バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,Yellow Sunrise,0,,-,755,1.2.3.,螳ｮ蟠守恁,1393,1.2.3.,螳ｮ蟠守恁,2214,TY,螳ｮ蟠守恁,0,,-
Lincle,yellow head joe,0,,-,789,1.2.3.,螳ｮ蟠守恁,1409,1.2.3.,螳ｮ蟠守恁,2186,F,螳ｮ蟠守恁,0,,-
Lincle,YAKSHA,0,,-,1182,1.2.3.,螳ｮ蟠守恁,2247,COBOL,螳ｮ蟠守恁,3517,F,螳ｮ蟠守恁,0,,-
Lincle,WONDER WALKER,0,,-,973,1.2.3.,螳ｮ蟠守恁,1869,BCD,螳ｮ蟠守恁,3606,FJ.OFN,螳ｮ蟠守恁,0,,-
Lincle,Voxane,0,,-,611,1.2.3.,螳ｮ蟠守恁,1180,1.2.3.,螳ｮ蟠守恁,1705,TY,螳ｮ蟠守恁,0,,-
Lincle,Todestrieb,0,,-,1105,1.2.3.,螳ｮ蟠守恁,1837,SKY.RV,螳ｮ蟠守恁,3312,109.C,螳ｮ蟠守恁,0,,-
Lincle,TITANS RETURN,324,1.2.3.,螳ｮ蟠守恁,631,1.2.3.,螳ｮ蟠守恁,1490,1.2.3.,螳ｮ蟠守恁,2413,F,螳ｮ蟠守恁,2390,WILLY,螳ｮ蟠守恁
Lincle,Thunderbolt,0,,-,1032,1.2.3.,螳ｮ蟠守恁,1846,CESSY.,螳ｮ蟠守恁,3675,109.C,螳ｮ蟠守恁,0,,-
Lincle,The Sampling Paradise,0,,-,856,1.2.3.,螳ｮ蟠守恁,1699,1.2.3.,螳ｮ蟠守恁,2801,FJ.OFN,螳ｮ蟠守恁,0,,-
Lincle,The Limbo,0,,-,1176,1.2.3.,螳ｮ蟠守恁,1915,COBOL,螳ｮ蟠守恁,3205,109.C,螳ｮ蟠守恁,0,,-
Lincle,Star Trail,0,,-,638,1.2.3.,螳ｮ蟠守恁,1162,1.2.3.,螳ｮ蟠守恁,1802,F,螳ｮ蟠守恁,0,,-
Lincle,Snow Goose,297,1.2.3.,螳ｮ蟠守恁,374,1.2.3.,螳ｮ蟠守恁,1267,1.2.3.,螳ｮ蟠守恁,2301,F,螳ｮ蟠守恁,0,,-
Lincle,Snake Stick,0,,-,1023,1.2.3.,螳ｮ蟠守恁,1915,COBOL,螳ｮ蟠守恁,2472,TY,螳ｮ蟠守恁,0,,-
Lincle,SHADE,0,,-,1077,1.2.3.,螳ｮ蟠守恁,1824,SHU-KA,螳ｮ蟠守恁,2778,TY,螳ｮ蟠守恁,0,,-
Lincle,Several Words,0,,-,634,1.2.3.,螳ｮ蟠守恁,1352,1.2.3.,螳ｮ蟠守恁,2099,COBOL,螳ｮ蟠守恁,0,,-
Lincle,Scharfrichter,0,,-,880,1.2.3.,螳ｮ蟠守恁,1569,1.2.3.,螳ｮ蟠守恁,2768,TY,螳ｮ蟠守恁,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,480,1.2.3.,螳ｮ蟠守恁,1223,1.2.3.,螳ｮ蟠守恁,1603,COBOL,螳ｮ蟠守恁,0,,-
Lincle,Round and Round,0,,-,794,1.2.3.,螳ｮ蟠守恁,1201,1.2.3.,螳ｮ蟠守恁,2086,COBOL,螳ｮ蟠守恁,0,,-
Lincle,RESISTANCE,0,,-,631,1.2.3.,螳ｮ蟠守恁,1229,1.2.3.,螳ｮ蟠守恁,2332,COBOL,螳ｮ蟠守恁,0,,-
Lincle,Release The Music,0,,-,833,1.2.3.,螳ｮ蟠守恁,1378,1.2.3.,螳ｮ蟠守恁,2032,COBOL,螳ｮ蟠守恁,0,,-
Lincle,Quick Silver,0,,-,771,1.2.3.,螳ｮ蟠守恁,1683,LEAFA,螳ｮ蟠守恁,2579,COBOL,螳ｮ蟠守恁,0,,-
Lincle,quaver笙ｪ,290,1.2.3.,螳ｮ蟠守恁,707,1.2.3.,螳ｮ蟠守恁,2022,1.2.3.,螳ｮ蟠守恁,3249,F,螳ｮ蟠守恁,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1367,1.2.3.,螳ｮ蟠守恁,2303,COBOL,螳ｮ蟠守恁,2784,COBOL,螳ｮ蟠守恁,3345,NT-D.U,螳ｮ蟠守恁
Lincle,prompt,0,,-,923,1.2.3.,螳ｮ蟠守恁,1561,IKKI##,螳ｮ蟠守恁,2743,109.C,螳ｮ蟠守恁,0,,-
Lincle,Phoenix,0,,-,882,1.2.3.,螳ｮ蟠守恁,1198,1.2.3.,螳ｮ蟠守恁,2393,TY,螳ｮ蟠守恁,3493,WILLY,螳ｮ蟠守恁
Lincle,NNRT,0,,-,1218,1.2.3.,螳ｮ蟠守恁,2462,COBOL,螳ｮ蟠守恁,3296,TY,螳ｮ蟠守恁,0,,-
Lincle,Miami Sunset Drive,0,,-,635,1.2.3.,螳ｮ蟠守恁,1059,1.2.3.,螳ｮ蟠守恁,1626,109.C,螳ｮ蟠守恁,0,,-
Lincle,Mermaid girl-遘玖痩蟾･謌ｿ MIX-,0,,-,814,1.2.3.,螳ｮ蟠守恁,1323,1.2.3.,螳ｮ蟠守恁,2018,COBOL,螳ｮ蟠守恁,0,,-
Lincle,Lucky Days,0,,-,657,1.2.3.,螳ｮ蟠守恁,1451,1.2.3.,螳ｮ蟠守恁,2134,TY,螳ｮ蟠守恁,0,,-
Lincle,LOVE B.B.B,0,,-,773,1.2.3.,螳ｮ蟠守恁,1406,AC,螳ｮ蟠守恁,1986,109.C,螳ｮ蟠守恁,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,414,1.2.3.,螳ｮ蟠守恁,1097,1.2.3.,螳ｮ蟠守恁,1953,COBOL,螳ｮ蟠守恁,0,,-
Lincle,LETHEBOLG �槫曙逾槫ｨ√↓譁ｬ繧雁調縺代ｊ��,0,,-,1008,1.2.3.,螳ｮ蟠守恁,1565,1.2.3.,螳ｮ蟠守恁,2160,F,螳ｮ蟠守恁,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1067,1.2.3.,螳ｮ蟠守恁,2024,LEAFA,螳ｮ蟠守恁,2808,109.C,螳ｮ蟠守恁,0,,-
Lincle,Infinite cave,0,,-,1014,1.2.3.,螳ｮ蟠守恁,1445,LEAFA,螳ｮ蟠守恁,1982,COBOL,螳ｮ蟠守恁,0,,-
Lincle,In the Blackest Den,0,,-,859,1.2.3.,螳ｮ蟠守恁,1522,RYOTA,螳ｮ蟠守恁,2458,109.C,螳ｮ蟠守恁,0,,-
Lincle,I'm so Happy,311,1.2.3.,螳ｮ蟠守恁,420,1.2.3.,螳ｮ蟠守恁,1263,1.2.3.,螳ｮ蟠守恁,2247,COBOL,螳ｮ蟠守恁,0,,-
Lincle,HAERETICUS,0,,-,844,1.2.3.,螳ｮ蟠守恁,1858,COBOL,螳ｮ蟠守恁,2893,109.C,螳ｮ蟠守恁,0,,-
Lincle,Follow Tomorrow,0,,-,895,1.2.3.,螳ｮ蟠守恁,1431,BENT,螳ｮ蟠守恁,2180,WILLY,螳ｮ蟠守恁,0,,-
Lincle,Flip Flap,279,1.2.3.,螳ｮ蟠守恁,576,1.2.3.,螳ｮ蟠守恁,1340,1.2.3.,螳ｮ蟠守恁,2174,RYOTA,螳ｮ蟠守恁,0,,-
Lincle,fffff,0,,-,845,1.2.3.,螳ｮ蟠守恁,2004,COBOL,螳ｮ蟠守恁,2841,F,螳ｮ蟠守恁,0,,-
Lincle,Far east nightbird,355,1.2.3.,螳ｮ蟠守恁,519,1.2.3.,螳ｮ蟠守恁,1312,1.2.3.,螳ｮ蟠守恁,1984,F,螳ｮ蟠守恁,0,,-
Lincle,F,0,,-,1043,1.2.3.,螳ｮ蟠守恁,2073,COBOL,螳ｮ蟠守恁,3316,F,螳ｮ蟠守恁,0,,-
Lincle,Express Emotion,0,,-,761,1.2.3.,螳ｮ蟠守恁,1031,1.2.3.,螳ｮ蟠守恁,2484,TY,螳ｮ蟠守恁,0,,-
Lincle,Drive Me Crazy,0,,-,716,1.2.3.,螳ｮ蟠守恁,1345,AC,螳ｮ蟠守恁,2262,COBOL,螳ｮ蟠守恁,0,,-
Lincle,DIAVOLO,0,,-,1271,1.2.3.,螳ｮ蟠守恁,1718,NO.230,螳ｮ蟠守恁,2805,TOGETU,螳ｮ蟠守恁,0,,-
Lincle,Change the World,0,,-,810,1.2.3.,螳ｮ蟠守恁,1356,1.2.3.,螳ｮ蟠守恁,1799,COBOL,螳ｮ蟠守恁,0,,-
Lincle,Castle on the Moon,240,1.2.3.,螳ｮ蟠守恁,638,1.2.3.,螳ｮ蟠守恁,1482,SHU-KA,螳ｮ蟠守恁,2264,TY,螳ｮ蟠守恁,0,,-
Lincle,CALL,0,,-,364,1.2.3.,螳ｮ蟠守恁,831,1.2.3.,螳ｮ蟠守恁,1413,TY,螳ｮ蟠守恁,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1003,1.2.3.,螳ｮ蟠守恁,2050,COBOL,螳ｮ蟠守恁,2952,TY,螳ｮ蟠守恁,0,,-
Lincle,ANAGRAMS I to Y,0,,-,892,1.2.3.,螳ｮ蟠守恁,1608,1.2.3.,螳ｮ蟠守恁,2435,COBOL,螳ｮ蟠守恁,0,,-
Lincle,Almace,0,,-,843,1.2.3.,螳ｮ蟠守恁,1274,1.2.3.,螳ｮ蟠守恁,1936,COBOL,螳ｮ蟠守恁,0,,-
Lincle,532nm,0,,-,562,1.2.3.,螳ｮ蟠守恁,1202,1.2.3.,螳ｮ蟠守恁,2580,109.C,螳ｮ蟠守恁,0,,-
Lincle,24th Century BOY,0,,-,847,1.2.3.,螳ｮ蟠守恁,1636,KERO,螳ｮ蟠守恁,2720,TY,螳ｮ蟠守恁,0,,-
SPADA,霓溘￠�∵°縺ｮ繝薙�繝ｳ繝懊�繝ｫ��ｼ�,0,,-,1034,CESSY.,螳ｮ蟠守恁,1925,COBOL,螳ｮ蟠守恁,3250,F,螳ｮ蟠守恁,0,,-
SPADA,雜�!!驕�霍晞屬繧峨�繝｡�槭Ν,0,,-,573,1.2.3.,螳ｮ蟠守恁,1486,1.2.3.,螳ｮ蟠守恁,2589,WILLY,螳ｮ蟠守恁,0,,-
SPADA,鄂ｪ縺ｨ鄂ｰ,0,,-,1073,1.2.3.,螳ｮ蟠守恁,1302,BENT,螳ｮ蟠守恁,2093,COBOL,螳ｮ蟠守恁,0,,-
SPADA,逍ｾ鬚ｨ霑�峭,0,,-,1146,1.2.3.,螳ｮ蟠守恁,2002,COBOL,螳ｮ蟠守恁,2725,F,螳ｮ蟠守恁,3150,109.C,螳ｮ蟠守恁
SPADA,迚ｧ逾樒ｬ帛聖縺阪※,0,,-,730,1.2.3.,螳ｮ蟠守恁,1295,1.2.3.,螳ｮ蟠守恁,1995,F,螳ｮ蟠守恁,0,,-
SPADA,辣臥剛縺ｮ繧ｨ繝ｫ繝輔ぉ繝ｪ繧｢,0,,-,1334,1.2.3.,螳ｮ蟠守恁,2274,COBOL,螳ｮ蟠守恁,3460,F,螳ｮ蟠守恁,0,,-
SPADA,豬ｷ逾�,0,,-,1102,1.2.3.,螳ｮ蟠守恁,2037,COBOL,螳ｮ蟠守恁,2909,F,螳ｮ蟠守恁,0,,-
SPADA,譌句ｾ九�繝峨げ繝橸ｽ朞iserables��,0,,-,1228,1.2.3.,螳ｮ蟠守恁,2479,COBOL,螳ｮ蟠守恁,3758,FJ.OFN,螳ｮ蟠守恁,0,,-
SPADA,蟒ｿ,0,,-,955,1.2.3.,螳ｮ蟠守恁,1598,1.2.3.,螳ｮ蟠守恁,2280,COBOL,螳ｮ蟠守恁,3054,F,螳ｮ蟠守恁
SPADA,蟷ｻ諠ｳ邉ｻ荳也阜菫ｮ蠕ｩ蟆大･ｳ,212,1.2.3.,螳ｮ蟠守恁,626,1.2.3.,螳ｮ蟠守恁,1116,BENT,螳ｮ蟠守恁,1927,TY,螳ｮ蟠守恁,0,,-
SPADA,繝舌Φ繝悶�繧ｽ繝ｼ繝峨�繧ｬ繝ｼ繝ｫ,266,1.2.3.,螳ｮ蟠守恁,1000,1.2.3.,螳ｮ蟠守恁,1677,FIA,螳ｮ蟠守恁,2363,F,螳ｮ蟠守恁,0,,-
SPADA,繝�ャ繝峨�繝ｲ繝ｫde繝帙�繝�繝ｩ繝ｳ,0,,-,615,1.2.3.,螳ｮ蟠守恁,1388,TIZURU,螳ｮ蟠守恁,2585,TY,螳ｮ蟠守恁,0,,-
SPADA,繧｢繝ｫ繧ｹ繝医Ο繝｡繝ｪ繧｢,218,1.2.3.,螳ｮ蟠守恁,976,1.2.3.,螳ｮ蟠守恁,1434,1.2.3.,螳ｮ蟠守恁,2432,COBOL,螳ｮ蟠守恁,0,,-
SPADA,縺企｡倥＞繧｢繧､繝ｳ繧ｷ繝･繧ｿ繧､繝ｳ,0,,-,893,1.2.3.,螳ｮ蟠守恁,1379,1.2.3.,螳ｮ蟠守恁,2067,TY,螳ｮ蟠守恁,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,714,1.2.3.,螳ｮ蟠守恁,1242,1.2.3.,螳ｮ蟠守恁,2709,F,螳ｮ蟠守恁,0,,-
SPADA,VOX UP,0,,-,1458,1.2.3.,螳ｮ蟠守恁,2537,COBOL,螳ｮ蟠守恁,3214,FJ.OFN,螳ｮ蟠守恁,0,,-
SPADA,Verflucht,0,,-,1254,CESSY.,螳ｮ蟠守恁,2049,COBOL,螳ｮ蟠守恁,3446,109.C,螳ｮ蟠守恁,4438,109.C,螳ｮ蟠守恁
SPADA,Valgus,0,,-,640,1.2.3.,螳ｮ蟠守恁,1330,1.2.3.,螳ｮ蟠守恁,2277,F,螳ｮ蟠守恁,0,,-
SPADA,Unicorn tail,0,,-,855,1.2.3.,螳ｮ蟠守恁,1736,ZACCO,螳ｮ蟠守恁,3003,COBOL,螳ｮ蟠守恁,0,,-
SPADA,THE DETONATOR,0,,-,1574,CESSY.,螳ｮ蟠守恁,2411,COBOL,螳ｮ蟠守恁,3055,F,螳ｮ蟠守恁,0,,-
SPADA,Squeeze,0,,-,843,1.2.3.,螳ｮ蟠守恁,1359,1.2.3.,螳ｮ蟠守恁,2346,F,螳ｮ蟠守恁,0,,-
SPADA,Sigmund,0,,-,1511,CESSY.,螳ｮ蟠守恁,2296,COBOL,螳ｮ蟠守恁,3400,F,螳ｮ蟠守恁,3909,109.C,螳ｮ蟠守恁
SPADA,SCHWARZSCHILD FIELD,0,,-,904,CESSY.,螳ｮ蟠守恁,1447,LEAFA,螳ｮ蟠守恁,2278,TY,螳ｮ蟠守恁,0,,-
SPADA,RIZING YOU UP,0,,-,1051,1.2.3.,螳ｮ蟠守恁,2020,IKKI##,螳ｮ蟠守恁,2510,COBOL,螳ｮ蟠守恁,0,,-
SPADA,RISE,0,,-,910,1.2.3.,螳ｮ蟠守恁,1249,1.2.3.,螳ｮ蟠守恁,1795,COBOL,螳ｮ蟠守恁,0,,-
SPADA,refractive index,0,,-,737,1.2.3.,螳ｮ蟠守恁,1359,1.2.3.,螳ｮ蟠守恁,2630,109.C,螳ｮ蟠守恁,0,,-
SPADA,Recollection,0,,-,1163,CESSY.,螳ｮ蟠守恁,1685,1.2.3.,螳ｮ蟠守恁,2180,COBOL,螳ｮ蟠守恁,0,,-
SPADA,rainbow guitar weeps,0,,-,964,1.2.3.,螳ｮ蟠守恁,1670,1.2.3.,螳ｮ蟠守恁,2656,F,螳ｮ蟠守恁,0,,-
SPADA,ra'am,0,,-,1188,CESSY.,螳ｮ蟠守恁,1841,COBOL,螳ｮ蟠守恁,2532,F,螳ｮ蟠守恁,0,,-
SPADA,PUNISHER,0,,-,1142,1.2.3.,螳ｮ蟠守恁,1906,SIE,螳ｮ蟠守恁,3323,F,螳ｮ蟠守恁,0,,-
SPADA,Pharaoh,0,,-,648,1.2.3.,螳ｮ蟠守恁,1347,1.2.3.,螳ｮ蟠守恁,2366,F,螳ｮ蟠守恁,0,,-
SPADA,Overload Frontier,0,,-,772,1.2.3.,螳ｮ蟠守恁,1719,1.2.3.,螳ｮ蟠守恁,2469,TY,螳ｮ蟠守恁,0,,-
SPADA,Odin,0,,-,772,1.2.3.,螳ｮ蟠守恁,1313,1.2.3.,螳ｮ蟠守恁,2010,TY,螳ｮ蟠守恁,0,,-
SPADA,NPC World,0,,-,1013,1.2.3.,螳ｮ蟠守恁,1472,1.2.3.,螳ｮ蟠守恁,2209,F,螳ｮ蟠守恁,0,,-
SPADA,Miracle 5ympho X,0,,-,739,1.2.3.,螳ｮ蟠守恁,1259,1.2.3.,螳ｮ蟠守恁,2505,COBOL,螳ｮ蟠守恁,0,,-
SPADA,MAGIC & LOVE,0,,-,1015,1.2.3.,螳ｮ蟠守恁,1773,LEAFA,螳ｮ蟠守恁,2790,F,螳ｮ蟠守恁,0,,-
SPADA,MAD ATTACK,0,,-,676,1.2.3.,螳ｮ蟠守恁,1267,1.2.3.,螳ｮ蟠守恁,1876,TY,螳ｮ蟠守恁,0,,-
SPADA,m1dy Deluxe,0,,-,1154,1.2.3.,螳ｮ蟠守恁,1436,A,螳ｮ蟠守恁,2360,F,螳ｮ蟠守恁,0,,-
SPADA,M.D.Injection,0,,-,594,1.2.3.,螳ｮ蟠守恁,1233,1.2.3.,螳ｮ蟠守恁,2367,109.C,螳ｮ蟠守恁,0,,-
SPADA,Lighting Shower,0,,-,816,1.2.3.,螳ｮ蟠守恁,1305,1.2.3.,螳ｮ蟠守恁,2290,COBOL,螳ｮ蟠守恁,0,,-
SPADA,Last Dance,0,,-,1160,1.2.3.,螳ｮ蟠守恁,1924,COBOL,螳ｮ蟠守恁,2962,FJ.OFN,螳ｮ蟠守恁,0,,-
SPADA,KHAMEN BREAK,0,,-,588,1.2.3.,螳ｮ蟠守恁,1358,1.2.3.,螳ｮ蟠守恁,2373,F,螳ｮ蟠守恁,0,,-
SPADA,KAISER PHOENIX,0,,-,1291,1.2.3.,螳ｮ蟠守恁,2166,COBOL,螳ｮ蟠守恁,3031,WILLY,螳ｮ蟠守恁,3525,109.C,螳ｮ蟠守恁
SPADA,IX,0,,-,1264,CESSY.,螳ｮ蟠守恁,2356,COBOL,螳ｮ蟠守恁,3453,F,螳ｮ蟠守恁,0,,-
SPADA,invoker,0,,-,1092,1.2.3.,螳ｮ蟠守恁,1846,CESSY.,螳ｮ蟠守恁,3059,109.C,螳ｮ蟠守恁,3376,109.C,螳ｮ蟠守恁
SPADA,into the battlefield,0,,-,732,1.2.3.,螳ｮ蟠守恁,1354,SKY.RV,螳ｮ蟠守恁,2296,TY,螳ｮ蟠守恁,0,,-
SPADA,INSOMNIA,0,,-,785,1.2.3.,螳ｮ蟠守恁,1728,1.2.3.,螳ｮ蟠守恁,2971,F,螳ｮ蟠守恁,0,,-
SPADA,Insane Techniques,0,,-,738,1.2.3.,螳ｮ蟠守恁,1226,1.2.3.,螳ｮ蟠守恁,2324,TY,螳ｮ蟠守恁,0,,-
SPADA,"Idola ",0,,-,1196,1.2.3.,螳ｮ蟠守恁,2251,COBOL,螳ｮ蟠守恁,3452,109.C,螳ｮ蟠守恁,0,,-
SPADA,I will be back -繧ｪ繝ｬ縺ｯ蟶ｰ縺｣縺ｦ縺阪◆-,0,,-,1004,1.2.3.,螳ｮ蟠守恁,1819,1.2.3.,螳ｮ蟠守恁,2755,F,螳ｮ蟠守恁,0,,-
SPADA,Hypersonik,0,,-,1014,1.2.3.,螳ｮ蟠守恁,1614,1.2.3.,螳ｮ蟠守恁,2438,FJ.OFN,螳ｮ蟠守恁,0,,-
SPADA,HYENA,0,,-,1163,CESSY.,螳ｮ蟠守恁,1763,CHURRO,螳ｮ蟠守恁,2688,TY,螳ｮ蟠守恁,0,,-
SPADA,Funny shuffle,0,,-,609,1.2.3.,螳ｮ蟠守恁,1104,1.2.3.,螳ｮ蟠守恁,2200,F,螳ｮ蟠守恁,0,,-
SPADA,Feel The Beat,0,,-,1309,CESSY.,螳ｮ蟠守恁,2131,COBOL,螳ｮ蟠守恁,3331,F,螳ｮ蟠守恁,4016,109.C,螳ｮ蟠守恁
SPADA,EXTREME MACH COLLIDER,0,,-,993,1.2.3.,螳ｮ蟠守恁,1434,1.2.3.,螳ｮ蟠守恁,2485,TY,螳ｮ蟠守恁,0,,-
SPADA,Engraved Mark,0,,-,796,1.2.3.,螳ｮ蟠守恁,1283,1.2.3.,螳ｮ蟠守恁,2293,COBOL,螳ｮ蟠守恁,0,,-
SPADA,Element of SPADA,0,,-,702,1.2.3.,螳ｮ蟠守恁,1328,1.2.3.,螳ｮ蟠守恁,2063,109.C,螳ｮ蟠守恁,0,,-
SPADA,Elektrick U-Phoria,0,,-,1164,CESSY.,螳ｮ蟠守恁,1866,BCD,螳ｮ蟠守恁,2954,TY,螳ｮ蟠守恁,0,,-
SPADA,diagram,0,,-,626,1.2.3.,螳ｮ蟠守恁,1217,1.2.3.,螳ｮ蟠守恁,2707,F,螳ｮ蟠守恁,0,,-
SPADA,Devilz Sacrifice -雍也ｽｪ縺ｮ鄒�-,0,,-,928,1.2.3.,螳ｮ蟠守恁,1703,LEAFA,螳ｮ蟠守恁,2386,F,螳ｮ蟠守恁,0,,-
SPADA,DARK LEGACY,0,,-,1287,CESSY.,螳ｮ蟠守恁,1984,LEAFA,螳ｮ蟠守恁,3378,109.C,螳ｮ蟠守恁,0,,-
SPADA,Dark Fall,0,,-,867,1.2.3.,螳ｮ蟠守恁,1509,1.2.3.,螳ｮ蟠守恁,2644,109.C,螳ｮ蟠守恁,0,,-
SPADA,Critical Crystal,222,1.2.3.,螳ｮ蟠守恁,1093,1.2.3.,螳ｮ蟠守恁,1757,1.2.3.,螳ｮ蟠守恁,2774,F,螳ｮ蟠守恁,0,,-
SPADA,Close the World feat.a笘�ru,0,,-,1122,1.2.3.,螳ｮ蟠守恁,2095,COBOL,螳ｮ蟠守恁,3202,FJ.OFN,螳ｮ蟠守恁,3680,109.C,螳ｮ蟠守恁
SPADA,Cleopatrysm,0,,-,788,1.2.3.,螳ｮ蟠守恁,1354,1.2.3.,螳ｮ蟠守恁,2448,F,螳ｮ蟠守恁,0,,-
SPADA,Claiomh Solais,0,,-,339,1.2.3.,螳ｮ蟠守恁,1374,1.2.3.,螳ｮ蟠守恁,2051,COBOL,螳ｮ蟠守恁,0,,-
SPADA,BRAVE OUT,0,,-,1025,1.2.3.,螳ｮ蟠守恁,1375,1.2.3.,螳ｮ蟠守恁,2067,FJ.OFN,螳ｮ蟠守恁,0,,-
SPADA,BRAINSTORM,0,,-,750,1.2.3.,螳ｮ蟠守恁,1916,COBOL,螳ｮ蟠守恁,2665,F,螳ｮ蟠守恁,0,,-
SPADA,BLUE DRAGON(髮ｷ鮴抗emixIIDX),0,,-,1464,CESSY.,螳ｮ蟠守恁,2208,COBOL,螳ｮ蟠守恁,3172,F,螳ｮ蟠守恁,0,,-
SPADA,ATHER,0,,-,986,1.2.3.,螳ｮ蟠守恁,1545,AKI.K.,螳ｮ蟠守恁,2689,F,螳ｮ蟠守恁,0,,-
SPADA,Ancient Scapes,0,,-,1141,1.2.3.,螳ｮ蟠守恁,1976,COBOL,螳ｮ蟠守恁,3278,109.C,螳ｮ蟠守恁,4024,109.C,螳ｮ蟠守恁
SPADA,ALBA -鮟取�-,0,,-,643,1.2.3.,螳ｮ蟠守恁,1472,1.2.3.,螳ｮ蟠守恁,3049,F,螳ｮ蟠守恁,0,,-
SPADA,Adularia,199,1.2.3.,螳ｮ蟠守恁,1043,CESSY.,螳ｮ蟠守恁,1815,COBOL,螳ｮ蟠守恁,2691,F,螳ｮ蟠守恁,0,,-
tricoro,鮴阪→蟆大･ｳ縺ｨ繝�さ繝偵�繝ｬ繝ｳ繧ｹ,0,,-,840,1.2.3.,螳ｮ蟠守恁,1555,1.2.3.,螳ｮ蟠守恁,2864,TY,螳ｮ蟠守恁,3257,109.C,螳ｮ蟠守恁
tricoro,髻ｳ讌ｽ,0,,-,865,1.2.3.,螳ｮ蟠守恁,1890,COBOL,螳ｮ蟠守恁,2562,WILLY,螳ｮ蟠守恁,0,,-
tricoro,迢ゅう蜥ｲ繧ｱ辟斐ヮ闖ｯ,0,,-,1209,1.2.3.,螳ｮ蟠守恁,2431,COBOL,螳ｮ蟠守恁,3403,109.C,螳ｮ蟠守恁,0,,-
tricoro,譴�妛螟�,0,,-,862,1.2.3.,螳ｮ蟠守恁,1379,1.2.3.,螳ｮ蟠守恁,2096,COBOL,螳ｮ蟠守恁,0,,-
tricoro,譛ｧ,206,1.2.3.,螳ｮ蟠守恁,770,1.2.3.,螳ｮ蟠守恁,1453,NO.230,螳ｮ蟠守恁,2064,COBOL,螳ｮ蟠守恁,2434,TY,螳ｮ蟠守恁
tricoro,蜊ｳ蟶ｭ�∬┻逶ｴ笘�Α繝･繝ｼ繧ｸ繝�け繧ｷ繧ｹ繝�Β,0,,-,1026,1.2.3.,螳ｮ蟠守恁,1948,COBOL,螳ｮ蟠守恁,3279,F,螳ｮ蟠守恁,0,,-
tricoro,蜑ｵ荳悶ヮ繝ｼ繝�,0,,-,833,1.2.3.,螳ｮ蟠守恁,1658,OJI*P,螳ｮ蟠守恁,2878,TY,螳ｮ蟠守恁,0,,-
tricoro,莉ｮ諠ｳ遨ｺ髢薙�譌�ｺｺ縺溘■,0,,-,1134,1.2.3.,螳ｮ蟠守恁,2173,COBOL,螳ｮ蟠守恁,2777,COBOL,螳ｮ蟠守恁,3740,109.C,螳ｮ蟠守恁
tricoro,荳句ｼｦ縺ｮ譛�,0,,-,907,1.2.3.,螳ｮ蟠守恁,1405,1.2.3.,螳ｮ蟠守恁,1941,WILLY,螳ｮ蟠守恁,0,,-
tricoro,繝ｩ繧ｭ繝ｩ繧ｭ,0,,-,650,1.2.3.,螳ｮ蟠守恁,1360,1.2.3.,螳ｮ蟠守恁,1922,TY,螳ｮ蟠守恁,0,,-
tricoro,繝｡繧､繝｡繝�√ヵ繝ｩ繧ｰ繝｡繝ｳ繝�,0,,-,642,1.2.3.,螳ｮ蟠守恁,1248,1.2.3.,螳ｮ蟠守恁,1912,COBOL,螳ｮ蟠守恁,0,,-
tricoro,繝医Μ繧ｫ繧ｴ繝朱ｳｳ蜃ｰ,0,,-,1136,1.2.3.,螳ｮ蟠守恁,1881,1.2.3.,螳ｮ蟠守恁,3548,109.C,螳ｮ蟠守恁,0,,-
tricoro,繧ｷ繝･繝ｬ繝ｼ繝�ぅ繝ｳ繧ｬ繝ｼ縺ｮ迪ｫ,0,,-,1104,1.2.3.,螳ｮ蟠守恁,2359,COBOL,螳ｮ蟠守恁,3282,109.C,螳ｮ蟠守恁,0,,-
tricoro,繧ｭ繝｣繝医ｉ繧梧°縺ｯ繝｢�槭Δ繧ｯ,0,,-,1436,CESSY.,螳ｮ蟠守恁,2551,COBOL,螳ｮ蟠守恁,3620,109.C,螳ｮ蟠守恁,0,,-
tricoro,繧ｫ繧ｸ繝弱ヵ繧｡繧､繝､繝ｼ縺薙→縺ｿ縺｡繧�ｓ,0,,-,636,1.2.3.,螳ｮ蟠守恁,1388,1.2.3.,螳ｮ蟠守恁,2294,F,螳ｮ蟠守恁,0,,-
tricoro,繧｢繧ｹ繝医Λ繧､繧｢縺ｮ蜿檎堊,0,,-,679,1.2.3.,螳ｮ蟠守恁,1669,AC,螳ｮ蟠守恁,2905,F,螳ｮ蟠守恁,0,,-
