バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
8th style,dual control,0,,-,460,AARIN,繝輔ぅ繝ｪ繝斐Φ,1273,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1578,RF2CUL,繝輔ぅ繝ｪ繝斐Φ,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,788,00000,繝輔ぅ繝ｪ繝斐Φ,1870,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,2129,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
8th style,CELEBRATE NITE,0,,-,0,,-,1159,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1359,33-4,繝輔ぅ繝ｪ繝斐Φ,0,,-
8th style,Blame,0,,-,1173,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1429,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1849,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
8th style,bit mania,0,,-,579,SANBUM,繝輔ぅ繝ｪ繝斐Φ,1203,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1850,33-4,繝輔ぅ繝ｪ繝斐Φ,0,,-
8th style,Attitude,0,,-,0,,-,1211,QUILLY,繝輔ぅ繝ｪ繝斐Φ,1639,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
8th style,ALL RIGHT,0,,-,857,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1093,QUILLY,繝輔ぅ繝ｪ繝斐Φ,1510,UNIMAN,繝輔ぅ繝ｪ繝斐Φ,0,,-
8th style,airflow,0,,-,530,BROKEN,繝輔ぅ繝ｪ繝斐Φ,704,NA54T.,繝輔ぅ繝ｪ繝斐Φ,1393,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
8th style,abstract,0,,-,0,,-,1102,GLOXY,繝輔ぅ繝ｪ繝斐Φ,1758,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
9th style,逵溷､上�闃ｱ繝ｻ逵溷､上�螟｢,0,,-,189,YUSK,繝輔ぅ繝ｪ繝斐Φ,1142,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1406,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
9th style,繝ｩ繧､繧ｪ繝ｳ螂ｽ縺�,0,,-,0,,-,0,,-,1493,33-4,繝輔ぅ繝ｪ繝斐Φ,0,,-
9th style,SWEETEST SAVAGE,0,,-,0,,-,1340,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1740,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
9th style,Sweet Sweet Magic,0,,-,551,SNNM,繝輔ぅ繝ｪ繝斐Φ,1209,QUILLY,繝輔ぅ繝ｪ繝斐Φ,1851,MAYAMA,繝輔ぅ繝ｪ繝斐Φ,0,,-
9th style,STAR FIELD,0,,-,319,TKM,繝輔ぅ繝ｪ繝斐Φ,1410,SR-OUI,繝輔ぅ繝ｪ繝斐Φ,1784,33-4,繝輔ぅ繝ｪ繝斐Φ,0,,-
9th style,SNOW,0,,-,0,,-,1329,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1906,TOKII,繝輔ぅ繝ｪ繝斐Φ,0,,-
9th style,Silvia Drive,0,,-,638,CLAREK,繝輔ぅ繝ｪ繝斐Φ,0,,-,1851,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
9th style,rottel-the-Mercury,0,,-,752,NICK-C,繝輔ぅ繝ｪ繝斐Φ,1710,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2188,33-4,繝輔ぅ繝ｪ繝斐Φ,0,,-
9th style,RISLIM -Remix-,0,,-,706,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,949,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1791,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
9th style,Really Love,0,,-,324,MEI,繝輔ぅ繝ｪ繝斐Φ,896,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1660,S*RAN!,繝輔ぅ繝ｪ繝斐Φ,0,,-
9th style,Quickening,0,,-,467,SANDAL,繝輔ぅ繝ｪ繝斐Φ,985,MIUCLN,繝輔ぅ繝ｪ繝斐Φ,1939,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,0,,-
9th style,quasar,0,,-,972,JOPS?!,繝輔ぅ繝ｪ繝斐Φ,1743,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2246,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
9th style,one or eight,0,,-,1157,SR-OUI,繝輔ぅ繝ｪ繝斐Φ,1798,NA54T.,繝輔ぅ繝ｪ繝斐Φ,2083,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
9th style,moon_child,0,,-,0,,-,1905,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2418,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
9th style,MARIA (I believe... ),0,,-,0,,-,1480,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1809,MAYAMA,繝輔ぅ繝ｪ繝斐Φ,0,,-
9th style,Make A Difference,0,,-,0,,-,1557,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2122,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
9th style,lower world,0,,-,0,,-,1814,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2217,DBERRY,繝輔ぅ繝ｪ繝斐Φ,0,,-
9th style,LOVE SHINE,518,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,638,SNNM,繝輔ぅ繝ｪ繝斐Φ,1679,SR-OUI,繝輔ぅ繝ｪ繝斐Φ,2054,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
9th style,lights,0,,-,621,QUILLY,繝輔ぅ繝ｪ繝斐Φ,1398,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1730,M3.COM,繝輔ぅ繝ｪ繝斐Φ,0,,-
9th style,Karma,0,,-,0,,-,1562,MAYAMA,繝輔ぅ繝ｪ繝斐Φ,1693,CPU69,繝輔ぅ繝ｪ繝斐Φ,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,501,CHEEZZ,繝輔ぅ繝ｪ繝斐Φ,1269,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1429,33-4,繝輔ぅ繝ｪ繝斐Φ,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,0,,-,0,,-,1885,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
9th style,Golden Horn,0,,-,443,ZSNHA#,繝輔ぅ繝ｪ繝斐Φ,982,QUILLY,繝輔ぅ繝ｪ繝斐Φ,1445,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,474,YUKARI,繝輔ぅ繝ｪ繝斐Φ,1583,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1924,33-4,繝輔ぅ繝ｪ繝斐Φ,0,,-
9th style,Distress,0,,-,1341,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1650,CPU69,繝輔ぅ繝ｪ繝斐Φ,0,,-,0,,-
9th style,Cradle,0,,-,0,,-,0,,-,1500,S-S-S,繝輔ぅ繝ｪ繝斐Φ,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,284,REN?!,繝輔ぅ繝ｪ繝斐Φ,1312,QUILLY,繝輔ぅ繝ｪ繝斐Φ,1728,33-4,繝輔ぅ繝ｪ繝斐Φ,0,,-
9th style,bag,0,,-,184,NFTRAT,繝輔ぅ繝ｪ繝斐Φ,1156,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1871,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,0,,-,1334,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1746,33-4,繝輔ぅ繝ｪ繝斐Φ,0,,-
9th style,ATOMIC AGE,0,,-,325,QUILLY,繝輔ぅ繝ｪ繝斐Φ,624,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1243,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,0,,-
9th style,ACT,0,,-,771,00000,繝輔ぅ繝ｪ繝斐Φ,1682,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1714,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,0,,-
9th style,Abyss -The Heavens Remix-,549,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1088,GLOXY,繝輔ぅ繝ｪ繝斐Φ,1787,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2206,TOKII,繝輔ぅ繝ｪ繝斐Φ,0,,-
10th style,髮ｪ譛郁干,0,,-,939,PIPI,繝輔ぅ繝ｪ繝斐Φ,1763,UNIMAN,繝輔ぅ繝ｪ繝斐Φ,2527,S-RAN#,繝輔ぅ繝ｪ繝斐Φ,0,,-
10th style,繧ｷ繧ｹ繝�Β繝ｭ繝槭Φ繧ｹ,0,,-,0,,-,1675,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2003,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
10th style,SPACE FIGHT,0,,-,579,QUILLY,繝輔ぅ繝ｪ繝斐Φ,1458,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2046,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
10th style,SHOOTING STAR,0,,-,899,EFR,繝輔ぅ繝ｪ繝斐Φ,1627,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2192,33-4,繝輔ぅ繝ｪ繝斐Φ,0,,-
10th style,Rise'n Beauty,0,,-,739,SNNM,繝輔ぅ繝ｪ繝斐Φ,1623,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2039,33-4,繝輔ぅ繝ｪ繝斐Φ,0,,-
10th style,rainbow rainbow,0,,-,1543,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-,2502,BUNPE,繝輔ぅ繝ｪ繝斐Φ,0,,-
10th style,pandora,0,,-,551,DANSTR,繝輔ぅ繝ｪ繝斐Φ,1313,HIGUNK,繝輔ぅ繝ｪ繝斐Φ,1792,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
10th style,One More Lovely,0,,-,0,,-,1511,VENMO,繝輔ぅ繝ｪ繝斐Φ,2705,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
10th style,No.13,0,,-,1562,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2576,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,3007,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
10th style,Narcissus At Oasis,0,,-,0,,-,1349,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1507,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
10th style,Lucy,0,,-,733,AARIN,繝輔ぅ繝ｪ繝斐Φ,1728,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2282,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
10th style,Love Is Eternity,0,,-,0,,-,1331,PIPI,繝輔ぅ繝ｪ繝斐Φ,2250,M3.COM,繝輔ぅ繝ｪ繝斐Φ,0,,-
10th style,Innocent Walls,0,,-,1072,07H0LE,繝輔ぅ繝ｪ繝斐Φ,2339,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,2617,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
10th style,HIGH,0,,-,0,,-,1870,NA54T.,繝輔ぅ繝ｪ繝斐Φ,2082,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,668,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1105,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1758,RDYVZI,繝輔ぅ繝ｪ繝斐Φ,0,,-
10th style,GHOST REVIVAL,0,,-,84,1412,繝輔ぅ繝ｪ繝斐Φ,1392,DORO-2,繝輔ぅ繝ｪ繝斐Φ,2393,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
10th style,Freezing atmosphere,0,,-,0,,-,1092,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1248,BROKEN,繝輔ぅ繝ｪ繝斐Φ,0,,-
10th style,FEEL IT,0,,-,0,,-,1290,2DXKIN,繝輔ぅ繝ｪ繝斐Φ,1901,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
10th style,Feedback,0,,-,1036,TAKO,繝輔ぅ繝ｪ繝斐Φ,1544,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1757,ABESHI,繝輔ぅ繝ｪ繝斐Φ,0,,-
10th style,EXE,0,,-,0,,-,1583,BS,繝輔ぅ繝ｪ繝斐Φ,2216,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
10th style,DoLL,319,QUILLY,繝輔ぅ繝ｪ繝斐Φ,820,PIPI,繝輔ぅ繝ｪ繝斐Φ,1226,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1594,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
10th style,desolation,0,,-,435,QUILLY,繝輔ぅ繝ｪ繝斐Φ,297,CHEEZZ,繝輔ぅ繝ｪ繝斐Φ,749,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
10th style,Debtty Daddy,0,,-,683,AARIN,繝輔ぅ繝ｪ繝斐Φ,1743,4POY-R,繝輔ぅ繝ｪ繝斐Φ,2582,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
10th style,Daisuke,462,NA54T.,繝輔ぅ繝ｪ繝斐Φ,975,SNNM,繝輔ぅ繝ｪ繝斐Φ,1393,QUILLY,繝輔ぅ繝ｪ繝斐Φ,2333,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,0,,-,1335,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1914,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,0,,-
10th style,Boundary,0,,-,333,TKM,繝輔ぅ繝ｪ繝斐Φ,1674,2DXKIN,繝輔ぅ繝ｪ繝斐Φ,1912,MAYAMA,繝輔ぅ繝ｪ繝斐Φ,0,,-
10th style,Back Into The Light,0,,-,427,DERP00,繝輔ぅ繝ｪ繝斐Φ,1613,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2143,DBERRY,繝輔ぅ繝ｪ繝斐Φ,0,,-
10th style,BABY LOVE,0,,-,763,DANI,繝輔ぅ繝ｪ繝斐Φ,1648,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1985,BUNPE,繝輔ぅ繝ｪ繝斐Φ,0,,-
10th style,ASTRAL VOYAGE,0,,-,366,JCNA22,繝輔ぅ繝ｪ繝斐Φ,1411,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1816,M3.COM,繝輔ぅ繝ｪ繝斐Φ,0,,-
10th style,ALIEN TEMPLE,0,,-,0,,-,1595,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1945,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,0,,-
10th style,1st Samurai,0,,-,867,NICK-C,繝輔ぅ繝ｪ繝斐Φ,1825,TAKO,繝輔ぅ繝ｪ繝斐Φ,2460,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
IIDX RED,�ｵ�ｬ�ｴ�会ｼｭﾎ幢ｼｴ�･,0,,-,880,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1239,DEJIKO,繝輔ぅ繝ｪ繝斐Φ,1940,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
IIDX RED,螟ｪ髯ｽ�杁繝ｻA繝ｻI繝ｻY繝ｻO��,0,,-,423,JIMMY,繝輔ぅ繝ｪ繝斐Φ,870,07H0LE,繝輔ぅ繝ｪ繝斐Φ,1631,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,0,,-
IIDX RED,螟ｧ譯滓ｩ�,0,,-,422,QUILLY,繝輔ぅ繝ｪ繝斐Φ,1056,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1790,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
IIDX RED,繝斐い繝主鵠螂乗峇隨ｬ�醍分窶晁�咲↓窶�,0,,-,799,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,2021,TAKO,繝輔ぅ繝ｪ繝斐Φ,2548,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
IIDX RED,Wonder Bullfighter,0,,-,907,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1413,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1856,M3.COM,繝輔ぅ繝ｪ繝斐Φ,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,0,,-,1607,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1778,HAHAXD,繝輔ぅ繝ｪ繝斐Φ,0,,-
IIDX RED,spiral galaxy,0,,-,1010,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1800,SIXONE,繝輔ぅ繝ｪ繝斐Φ,2408,NA54T.,繝輔ぅ繝ｪ繝斐Φ,3624,A-MIT2,繝輔ぅ繝ｪ繝斐Φ
IIDX RED,Sphere,0,,-,1024,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1728,KOMI,繝輔ぅ繝ｪ繝斐Φ,2094,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
IIDX RED,SPEEDY CAT,0,,-,0,,-,1640,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1934,MAYAMA,繝輔ぅ繝ｪ繝斐Φ,0,,-
IIDX RED,Secret of Love,0,,-,1060,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1414,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1918,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
IIDX RED,RESONATE 1794,0,,-,885,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1293,BROKEN,繝輔ぅ繝ｪ繝斐Φ,1795,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
IIDX RED,RED ZONE,151,QUILLY,繝輔ぅ繝ｪ繝斐Φ,863,PUKITA,繝輔ぅ繝ｪ繝斐Φ,1685,KOMI,繝輔ぅ繝ｪ繝斐Φ,2320,S-RAN#,繝輔ぅ繝ｪ繝斐Φ,2978,A-MIT2,繝輔ぅ繝ｪ繝斐Φ
IIDX RED,Raspberry Heart(English version),0,,-,1023,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1444,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1773,MAYAMA,繝輔ぅ繝ｪ繝斐Φ,0,,-
IIDX RED,NEBULA GRASPER,0,,-,722,KYRIL,繝輔ぅ繝ｪ繝斐Φ,1508,0881!!,繝輔ぅ繝ｪ繝斐Φ,2230,MAYAMA,繝輔ぅ繝ｪ繝斐Φ,0,,-
IIDX RED,KEY,0,,-,0,,-,1665,QUILLY,繝輔ぅ繝ｪ繝斐Φ,2811,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
IIDX RED,HORIZON,0,,-,0,,-,1455,ZBD,繝輔ぅ繝ｪ繝斐Φ,1942,33-4,繝輔ぅ繝ｪ繝斐Φ,0,,-
IIDX RED,gigadelic,661,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1318,SR-OUI,繝輔ぅ繝ｪ繝斐Φ,2012,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,2377,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
IIDX RED,GENOCIDE,0,,-,1021,VENMO,繝輔ぅ繝ｪ繝斐Φ,1853,UNIMAN,繝輔ぅ繝ｪ繝斐Φ,2223,33-4,繝輔ぅ繝ｪ繝斐Φ,0,,-
IIDX RED,Fly Away To India,0,,-,615,QUILLY,繝輔ぅ繝ｪ繝斐Φ,1084,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1115,96,繝輔ぅ繝ｪ繝斐Φ,0,,-
IIDX RED,FAKE TIME,0,,-,1003,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1693,TAKO,繝輔ぅ繝ｪ繝斐Φ,2260,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
IIDX RED,earth scape,0,,-,362,QUILLY,繝輔ぅ繝ｪ繝斐Φ,982,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1233,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
IIDX RED,Don't be afraid myself,0,,-,1069,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1489,POLT10,繝輔ぅ繝ｪ繝斐Φ,2204,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,494,QUILLY,繝輔ぅ繝ｪ繝斐Φ,822,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1485,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,0,,-
IIDX RED,Close my Eyes for Me,0,,-,962,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1156,QUILLY,繝輔ぅ繝ｪ繝斐Φ,1630,MAYAMA,繝輔ぅ繝ｪ繝斐Φ,0,,-
IIDX RED,Click Again,0,,-,663,NICK-C,繝輔ぅ繝ｪ繝斐Φ,1395,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1977,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
IIDX RED,BREATH,0,,-,0,,-,1294,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1533,RDYVZI,繝輔ぅ繝ｪ繝斐Φ,0,,-
IIDX RED,BLOCKS,0,,-,423,AARIN,繝輔ぅ繝ｪ繝斐Φ,1282,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1826,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
IIDX RED,Be quiet,0,,-,0,,-,1549,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,2056,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,2428,TAKO,繝輔ぅ繝ｪ繝斐Φ
IIDX RED,awakening,0,,-,1017,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1381,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1590,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
IIDX RED,ANDROMEDA,0,,-,0,,-,1704,ZBD,繝輔ぅ繝ｪ繝斐Φ,2736,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
IIDX RED,AGEHA,571,QUILLY,繝輔ぅ繝ｪ繝斐Φ,729,MOTI,繝輔ぅ繝ｪ繝斐Φ,1688,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1749,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2349,NA54T.,繝輔ぅ繝ｪ繝斐Φ
IIDX RED,AA,0,,-,1199,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,2564,NA54T.,繝輔ぅ繝ｪ繝斐Φ,3458,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
HAPPY SKY,譛亥�,0,,-,848,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1498,QUILLY,繝輔ぅ繝ｪ繝斐Φ,2335,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
HAPPY SKY,蜷井ｽ薙○繧茨ｼ√せ繝医Ο繝ｳ繧ｰ繧､繧ｧ繝ｼ繧ｬ繝ｼ��ｼ� (Ryu笘� remix),0,,-,496,SANBUM,繝輔ぅ繝ｪ繝斐Φ,1519,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1822,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
HAPPY SKY,蜀･,532,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,851,MIUCLN,繝輔ぅ繝ｪ繝斐Φ,2005,NA54T.,繝輔ぅ繝ｪ繝斐Φ,3473,S-RAN#,繝輔ぅ繝ｪ繝斐Φ,0,,-
HAPPY SKY,繝ｩ繧ｯ繧ｨ繝ｳ,0,,-,226,TKM,繝輔ぅ繝ｪ繝斐Φ,815,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1835,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
HAPPY SKY,繝偵�繝ｯ繝ｪ,0,,-,516,QUILLY,繝輔ぅ繝ｪ繝斐Φ,1218,MIUCLN,繝輔ぅ繝ｪ繝斐Φ,2016,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
HAPPY SKY,繧ｪ繝ｬ縺ｯ繝薙�繝医�繝九い�√♀蜑阪�菴輔�繝九い��,0,,-,429,KYRIL,繝輔ぅ繝ｪ繝斐Φ,1447,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1577,M3.COM,繝輔ぅ繝ｪ繝斐Φ,0,,-
HAPPY SKY,Xepher,385,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,841,ZSNHA#,繝輔ぅ繝ｪ繝斐Φ,2017,MAYAMA,繝輔ぅ繝ｪ繝斐Φ,2877,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
HAPPY SKY,We are Dis縺｣螽倥ｈ縺｣縺､謇薙■蜻ｽ,0,,-,616,QUILLY,繝輔ぅ繝ｪ繝斐Φ,958,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1616,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
HAPPY SKY,Votum stellarum,0,,-,632,PUKITA,繝輔ぅ繝ｪ繝斐Φ,1627,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1829,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
HAPPY SKY,vault of heaven,0,,-,597,440,繝輔ぅ繝ｪ繝斐Φ,1414,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1846,CPU69,繝輔ぅ繝ｪ繝斐Φ,0,,-
HAPPY SKY,Under the Sky,0,,-,880,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1344,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1684,DBERRY,繝輔ぅ繝ｪ繝斐Φ,0,,-
HAPPY SKY,Twelfth Style,0,,-,0,,-,1359,RDYVZI,繝輔ぅ繝ｪ繝斐Φ,1927,NA54T.,繝輔ぅ繝ｪ繝斐Φ,3059,A-MIT2,繝輔ぅ繝ｪ繝斐Φ
HAPPY SKY,Tizona d'El Cid,0,,-,645,YUU-!!,繝輔ぅ繝ｪ繝斐Φ,1420,QUILLY,繝輔ぅ繝ｪ繝斐Φ,2258,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
HAPPY SKY,SigSig,643,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,787,3RISE,繝輔ぅ繝ｪ繝斐Φ,1662,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2499,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
HAPPY SKY,Scripted Connection竍� N mix,0,,-,0,,-,1567,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1909,UNIMAN,繝輔ぅ繝ｪ繝斐Φ,0,,-
HAPPY SKY,Scripted Connection竍� H mix,0,,-,902,LUKA,繝輔ぅ繝ｪ繝斐Φ,1703,2DXKIN,繝輔ぅ繝ｪ繝斐Φ,2400,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
