バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,BLUE STRAGGLER,0,,-,0,,-,1468,HATO,秋田県,2407,1121.,秋田県,0,,-
tricoro,Beastie Starter,0,,-,523,1121.,秋田県,1265,PU2*A7,秋田県,2088,Y-I.,秋田県,0,,-
tricoro,Ascalon,0,,-,0,,-,1519,1MB,秋田県,2244,EOTOKO,秋田県,0,,-
tricoro,8bit Princess,0,,-,327,MTBLUE,秋田県,1321,NORIKA,秋田県,2583,ORIGO!,秋田県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,903,IIDX28,秋田県,1585,AKKIR,秋田県,2517,ORIGO!,秋田県,0,,-
Lincle,陽炎,0,,-,0,,-,1142,HN0123,秋田県,1901,A-BE*Q,秋田県,0,,-
Lincle,衰色小町メランコリア,0,,-,797,HATO,秋田県,1277,NORIKA,秋田県,2268,PU2*A7,秋田県,0,,-
Lincle,蛇神,414,HATO,秋田県,708,1121.,秋田県,1407,HN0123,秋田県,2720,Y-I.,秋田県,0,,-
Lincle,聖人の塔,0,,-,930,HATO,秋田県,1758,GANYU,秋田県,2829,PU2*A7,秋田県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,611,SRKM,秋田県,1099,NORIKA,秋田県,1953,MGC*R,秋田県,0,,-
Lincle,恋する☆宇宙戦争っ！！,512,HATO,秋田県,894,-GEAR-,秋田県,1682,DEF,秋田県,3408,1NOSE,秋田県,0,,-
Lincle,子供の落書き帳,0,,-,896,HATO,秋田県,1563,LUCI,秋田県,2513,1NOSE,秋田県,0,,-
Lincle,天空の夜明け,0,,-,1323,87MARU,秋田県,2067,-GEAR-,秋田県,3769,1NOSE,秋田県,0,,-
Lincle,君のハートにロックオン,0,,-,706,HATO,秋田県,1437,RETRY,秋田県,2551,Y-I.,秋田県,3238,PU2*A7,秋田県
Lincle,ユミル,0,,-,652,HN0123,秋田県,1237,RETRY,秋田県,2708,PU2*A7,秋田県,0,,-
Lincle,ビューティフルレシート,316,DOYAKO,秋田県,434,COTORI,秋田県,1127,DEF,秋田県,1891,PU2*A7,秋田県,0,,-
Lincle,Yellow Sunrise,0,,-,736,HN0123,秋田県,1364,NORIKA,秋田県,2232,EOTOKO,秋田県,0,,-
Lincle,yellow head joe,0,,-,793,HATO,秋田県,1305,YUT0,秋田県,2224,SSRN,秋田県,0,,-
Lincle,YAKSHA,0,,-,1238,IIDX28,秋田県,2224,AU-MIN,秋田県,3785,1NOSE,秋田県,0,,-
Lincle,WONDER WALKER,0,,-,985,IIDX28,秋田県,1811,87MARU,秋田県,3690,1NOSE,秋田県,0,,-
Lincle,Voxane,0,,-,590,1121.,秋田県,1141,TWEAK!,秋田県,1721,HATO,秋田県,0,,-
Lincle,Todestrieb,0,,-,1104,IIDX28,秋田県,1860,87MARU,秋田県,3394,1NOSE,秋田県,0,,-
Lincle,TITANS RETURN,324,HATO,秋田県,632,HATO,秋田県,1507,1NOSE,秋田県,2440,1NOSE,秋田県,2489,1NOSE,秋田県
Lincle,Thunderbolt,0,,-,1030,HATO,秋田県,1641,AJILLO,秋田県,3698,1NOSE,秋田県,0,,-
Lincle,The Sampling Paradise,0,,-,843,HN0123,秋田県,1664,DEF,秋田県,2866,ORIGO!,秋田県,0,,-
Lincle,The Limbo,0,,-,1177,IIDX28,秋田県,1801,HAKASE,秋田県,3290,1NOSE,秋田県,0,,-
Lincle,Star Trail,0,,-,327,MIHO,秋田県,1078,NORIKA,秋田県,1822,EOTOKO,秋田県,0,,-
Lincle,Snow Goose,296,HATO,秋田県,253,Y,秋田県,1211,NORIKA,秋田県,2341,Y-I.,秋田県,0,,-
Lincle,Snake Stick,0,,-,1007,HN0123,秋田県,2016,Y-I.,秋田県,2593,Y-I.,秋田県,0,,-
Lincle,SHADE,0,,-,1089,HATO,秋田県,1907,DEF,秋田県,2878,1NOSE,秋田県,0,,-
Lincle,Several Words,0,,-,628,HN0123,秋田県,1348,NORIKA,秋田県,2097,SSRN,秋田県,0,,-
Lincle,Scharfrichter,0,,-,872,HN0123,秋田県,1565,DEF,秋田県,2848,1NOSE,秋田県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,453,HGRKTR,秋田県,1122,1MB,秋田県,1570,AU-MIN,秋田県,0,,-
Lincle,Round and Round,0,,-,757,HN0123,秋田県,675,ANCO,秋田県,2113,Y-I.,秋田県,0,,-
Lincle,RESISTANCE,0,,-,314,FUU,秋田県,1190,RETRY,秋田県,2302,PU2*A7,秋田県,0,,-
Lincle,Release The Music,0,,-,839,HATO,秋田県,842,CANNON,秋田県,2016,EOTOKO,秋田県,0,,-
Lincle,Quick Silver,0,,-,800,HATO,秋田県,1512,N-TOFU,秋田県,2543,A-BE*Q,秋田県,0,,-
Lincle,quaver♪,287,HATO,秋田県,694,HATO,秋田県,1950,RETRY,秋田県,3343,1NOSE,秋田県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1419,HATO,秋田県,1942,SHUN-X,秋田県,2762,18RA27,秋田県,3443,NASUO,秋田県
Lincle,prompt,0,,-,957,HATO,秋田県,1484,S-I-N,秋田県,2710,PU2*A7,秋田県,0,,-
Lincle,Phoenix,0,,-,885,HATO,秋田県,1119,NORIKA,秋田県,2397,EOTOKO,秋田県,3441,PU2*A7,秋田県
Lincle,NNRT,0,,-,1049,MI.-.,秋田県,2346,PAN,秋田県,3441,1NOSE,秋田県,0,,-
Lincle,Miami Sunset Drive,0,,-,543,NAO,秋田県,1077,HATO,秋田県,1642,Y-I.,秋田県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,652,NAO,秋田県,1303,LUCI,秋田県,2008,A-BE*Q,秋田県,0,,-
Lincle,Lucky Days,0,,-,660,HATO,秋田県,1317,KEEN,秋田県,2149,EOTOKO,秋田県,0,,-
Lincle,LOVE B.B.B,0,,-,0,,-,1392,WILSAN,秋田県,1961,NASUO,秋田県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,331,4M4N0,秋田県,783,IIDX29,秋田県,1903,87MARU,秋田県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1022,HATO,秋田県,1518,NORIKA,秋田県,2198,1NOSE,秋田県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1057,IIDX28,秋田県,2068,Y-I.,秋田県,2788,Y-I.,秋田県,0,,-
Lincle,Infinite cave,0,,-,1033,HATO,秋田県,1318,NORIKA,秋田県,1977,EOTOKO,秋田県,0,,-
Lincle,In the Blackest Den,0,,-,0,,-,1388,S-I-N,秋田県,2512,1NOSE,秋田県,0,,-
Lincle,I'm so Happy,316,HATO,秋田県,357,MO,秋田県,1285,DEF,秋田県,2273,1NOSE,秋田県,0,,-
Lincle,HAERETICUS,0,,-,865,HATO,秋田県,1723,IHEI,秋田県,2927,1NOSE,秋田県,0,,-
Lincle,Follow Tomorrow,0,,-,887,1121.,秋田県,1404,S-I-N,秋田県,2182,PU2*A7,秋田県,0,,-
Lincle,Flip Flap,274,HATO,秋田県,554,HN0123,秋田県,1254,DEF,秋田県,2154,NASUO,秋田県,0,,-
Lincle,fffff,0,,-,839,TORU.K,秋田県,1810,DEF,秋田県,2911,1NOSE,秋田県,0,,-
Lincle,Far east nightbird,352,HATO,秋田県,516,HN0123,秋田県,1212,KKR,秋田県,1991,EOTOKO,秋田県,0,,-
Lincle,F,0,,-,1056,HATO,秋田県,2012,LUCI,秋田県,3496,1NOSE,秋田県,0,,-
Lincle,Express Emotion,0,,-,750,1121.,秋田県,1021,NORIKA,秋田県,2488,1NOSE,秋田県,0,,-
Lincle,Drive Me Crazy,0,,-,378,COTORI,秋田県,1333,LUCI,秋田県,2281,1NOSE,秋田県,0,,-
Lincle,DIAVOLO,0,,-,1272,IIDX28,秋田県,1780,HATO,秋田県,3046,1NOSE,秋田県,0,,-
Lincle,Change the World,0,,-,805,HATO,秋田県,1129,DORI,秋田県,1755,1121.,秋田県,0,,-
Lincle,Castle on the Moon,241,HATO,秋田県,643,HATO,秋田県,1356,HAKASE,秋田県,2378,1NOSE,秋田県,0,,-
Lincle,CALL,0,,-,200,ARCEID,秋田県,638,SARYO,秋田県,1432,NASUO,秋田県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1018,HATO,秋田県,2135,Y-I.,秋田県,3161,1NOSE,秋田県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,888,1121.,秋田県,1640,AKAMA,秋田県,2432,PU2*A7,秋田県,0,,-
Lincle,Almace,0,,-,854,HATO,秋田県,1191,NORIKA,秋田県,1882,YKOD,秋田県,0,,-
Lincle,532nm,0,,-,557,1121.,秋田県,1175,NORIKA,秋田県,2556,PU2*A7,秋田県,0,,-
Lincle,24th Century BOY,0,,-,853,HATO,秋田県,1756,SHUN-X,秋田県,2779,PU2*A7,秋田県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1046,IIDX28,秋田県,1713,HAKASE,秋田県,3282,PU2*A7,秋田県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,397,MANATO,秋田県,1417,TORU.K,秋田県,2547,PU2*A7,秋田県,0,,-
SPADA,罪と罰,0,,-,1074,HN0123,秋田県,1274,N-TOFU,秋田県,2104,PU2*A7,秋田県,0,,-
SPADA,疾風迅雷,0,,-,1141,1121.,秋田県,1848,AU-MIN,秋田県,2829,1NOSE,秋田県,3225,1NOSE,秋田県
SPADA,牧神笛吹きて,0,,-,745,1121.,秋田県,1127,TWEAK!,秋田県,1959,NASUO,秋田県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1300,HN0123,秋田県,2124,MGC*R,秋田県,3794,1NOSE,秋田県,0,,-
SPADA,海神,0,,-,912,CONP,秋田県,1922,LPAN7,秋田県,3063,1NOSE,秋田県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1234,1121.,秋田県,2406,AU-MIN,秋田県,3884,1NOSE,秋田県,0,,-
SPADA,廿,0,,-,714,KOKEYO,秋田県,1552,HN0123,秋田県,2033,DEF,秋田県,3144,Y-I.,秋田県
SPADA,幻想系世界修復少女,211,HATO,秋田県,628,HATO,秋田県,1114,HN0123,秋田県,1958,EOTOKO,秋田県,0,,-
SPADA,バンブーソード・ガール,0,,-,1008,IIDX28,秋田県,1664,HAYA,秋田県,2294,HATO,秋田県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,595,1121.,秋田県,1382,N-TOFU,秋田県,2592,EOTOKO,秋田県,0,,-
SPADA,アルストロメリア,210,HATO,秋田県,977,IIDX28,秋田県,1192,CONP,秋田県,2402,EOTOKO,秋田県,0,,-
SPADA,お願いアインシュタイン,0,,-,863,1121.,秋田県,1332,HOLO-,秋田県,2080,ORIGO!,秋田県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,727,IIDX28,秋田県,1171,NORIKA,秋田県,2725,EOTOKO,秋田県,0,,-
SPADA,VOX UP,0,,-,1374,NORIKA,秋田県,2797,1NOSE,秋田県,3472,1NOSE,秋田県,0,,-
SPADA,Verflucht,0,,-,1256,1121.,秋田県,2083,Y-I.,秋田県,3443,1NOSE,秋田県,4450,1NOSE,秋田県
SPADA,Valgus,0,,-,644,1121.,秋田県,1185,NORIKA,秋田県,2238,HATO,秋田県,0,,-
SPADA,Unicorn tail,0,,-,837,1121.,秋田県,2037,PU2*A7,秋田県,3091,1NOSE,秋田県,0,,-
SPADA,THE DETONATOR,0,,-,1552,AU-MIN,秋田県,2233,DEF,秋田県,3111,Y-I.,秋田県,0,,-
SPADA,Squeeze,0,,-,833,1121.,秋田県,1052,KAIDEN,秋田県,2310,PU2*A7,秋田県,0,,-
SPADA,Sigmund,0,,-,1457,HN0123,秋田県,2121,87MARU,秋田県,3711,1NOSE,秋田県,3977,PU2*A7,秋田県
SPADA,SCHWARZSCHILD FIELD,0,,-,890,1121.,秋田県,1408,RETRY,秋田県,2219,1NOSE,秋田県,0,,-
SPADA,RIZING YOU UP,0,,-,1049,IIDX28,秋田県,1963,RH,秋田県,2512,Y-I.,秋田県,0,,-
SPADA,RISE,0,,-,923,1121.,秋田県,1236,KOMATI,秋田県,1817,EOTOKO,秋田県,0,,-
SPADA,refractive index,0,,-,653,NAO,秋田県,1328,N-TOFU,秋田県,2622,Y-I.,秋田県,0,,-
SPADA,Recollection,0,,-,1178,HATO,秋田県,1601,RETRY,秋田県,2191,PU2*A7,秋田県,0,,-
SPADA,rainbow guitar weeps,0,,-,921,KKR,秋田県,1599,RH,秋田県,2701,1NOSE,秋田県,0,,-
SPADA,ra'am,0,,-,1225,HATO,秋田県,1784,AU-MIN,秋田県,2658,1NOSE,秋田県,0,,-
SPADA,PUNISHER,0,,-,1135,1121.,秋田県,2001,87MARU,秋田県,3395,PU2*A7,秋田県,0,,-
SPADA,Pharaoh,0,,-,637,1121.,秋田県,1314,DEF,秋田県,2324,1121.,秋田県,0,,-
SPADA,Overload Frontier,0,,-,761,HN0123,秋田県,1656,HAYA,秋田県,2501,EOTOKO,秋田県,0,,-
SPADA,Odin,0,,-,773,HN0123,秋田県,1289,TWEAK!,秋田県,1979,OGRCAP,秋田県,0,,-
SPADA,NPC World,0,,-,1026,IIDX28,秋田県,1486,DEF,秋田県,2099,NASUO,秋田県,0,,-
SPADA,Miracle 5ympho X,0,,-,724,1121.,秋田県,1251,HGRKTR,秋田県,2574,Y-I.,秋田県,0,,-
SPADA,MAGIC & LOVE,0,,-,1021,IIDX28,秋田県,1641,HN0123,秋田県,2825,PU2*A7,秋田県,0,,-
SPADA,MAD ATTACK,0,,-,642,1121.,秋田県,816,AKNT,秋田県,1905,EOTOKO,秋田県,0,,-
SPADA,m1dy Deluxe,0,,-,1120,1121.,秋田県,1613,1MB,秋田県,2505,Y-I.,秋田県,0,,-
SPADA,M.D.Injection,0,,-,590,HATO,秋田県,1208,LPAN7,秋田県,2289,EOTOKO,秋田県,0,,-
SPADA,Lighting Shower,0,,-,820,1121.,秋田県,1137,NORIKA,秋田県,2297,PU2*A7,秋田県,0,,-
SPADA,Last Dance,0,,-,1140,TORU.K,秋田県,1840,87MARU,秋田県,3116,1NOSE,秋田県,0,,-
SPADA,KHAMEN BREAK,0,,-,579,1121.,秋田県,1328,NORIKA,秋田県,2341,-GEAR-,秋田県,0,,-
SPADA,KAISER PHOENIX,0,,-,1272,TORU.K,秋田県,2069,AU-MIN,秋田県,3077,1NOSE,秋田県,3683,1NOSE,秋田県
SPADA,IX,0,,-,1301,HATO,秋田県,2281,HATO,秋田県,3745,1NOSE,秋田県,0,,-
SPADA,invoker,0,,-,1114,HATO,秋田県,1739,NORIKA,秋田県,3108,1NOSE,秋田県,3382,1NOSE,秋田県
SPADA,into the battlefield,0,,-,710,1121.,秋田県,1371,HAYA,秋田県,2305,NAGIGI,秋田県,0,,-
SPADA,INSOMNIA,0,,-,795,1121.,秋田県,1749,-GEAR-,秋田県,3050,1NOSE,秋田県,0,,-
SPADA,Insane Techniques,0,,-,719,KOMATI,秋田県,1202,KOMATI,秋田県,2396,EOTOKO,秋田県,0,,-
SPADA,"Idola ",0,,-,1211,1121.,秋田県,2165,HAYA,秋田県,3483,1NOSE,秋田県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,1008,1121.,秋田県,1944,HATO,秋田県,2663,OGRCAP,秋田県,0,,-
SPADA,Hypersonik,0,,-,998,TORU.K,秋田県,1462,NORIKA,秋田県,2411,HATO,秋田県,0,,-
SPADA,HYENA,0,,-,1179,1121.,秋田県,1923,NASUO,秋田県,2694,Y-I.,秋田県,0,,-
SPADA,Funny shuffle,0,,-,586,1121.,秋田県,1126,HATO,秋田県,2232,1NOSE,秋田県,0,,-
SPADA,Feel The Beat,0,,-,1107,ZOO,秋田県,2069,87MARU,秋田県,3444,1NOSE,秋田県,4123,1NOSE,秋田県
SPADA,EXTREME MACH COLLIDER,0,,-,969,1121.,秋田県,1258,1MB,秋田県,2450,EOTOKO,秋田県,0,,-
SPADA,Engraved Mark,0,,-,782,1121.,秋田県,1100,NORIKA,秋田県,2283,HATO,秋田県,0,,-
SPADA,Element of SPADA,0,,-,665,1121.,秋田県,1303,TORU.K,秋田県,2051,PU2*A7,秋田県,0,,-
SPADA,Elektrick U-Phoria,0,,-,1175,HATO,秋田県,1809,RETRY,秋田県,3037,1NOSE,秋田県,0,,-
SPADA,diagram,0,,-,603,1121.,秋田県,0,,-,2690,EOTOKO,秋田県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,939,HATO,秋田県,1516,AJILLO,秋田県,2386,EOTOKO,秋田県,0,,-
SPADA,DARK LEGACY,0,,-,1254,HN0123,秋田県,1936,LUCI,秋田県,3493,1NOSE,秋田県,0,,-
SPADA,Dark Fall,0,,-,832,1121.,秋田県,1236,NORIKA,秋田県,2775,1NOSE,秋田県,0,,-
SPADA,Critical Crystal,201,JIRO,秋田県,1089,1121.,秋田県,1693,HN0123,秋田県,2839,PU2*A7,秋田県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1146,IIDX28,秋田県,1934,Q-SILV,秋田県,3329,1NOSE,秋田県,3796,1NOSE,秋田県
SPADA,Cleopatrysm,0,,-,776,1121.,秋田県,1329,HGRKTR,秋田県,2371,-GEAR-,秋田県,0,,-
SPADA,Claiomh Solais,0,,-,337,1121.,秋田県,1414,HATO,秋田県,2042,EOTOKO,秋田県,0,,-
SPADA,BRAVE OUT,0,,-,1016,1121.,秋田県,1193,4M4N0,秋田県,2035,A-BE*Q,秋田県,0,,-
SPADA,BRAINSTORM,0,,-,381,MTBLUE,秋田県,1871,87MARU,秋田県,2672,1NOSE,秋田県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1430,HN0123,秋田県,2134,OGRCAP,秋田県,3259,1NOSE,秋田県,0,,-
SPADA,ATHER,0,,-,1004,1121.,秋田県,1542,87MARU,秋田県,2657,SSRN,秋田県,0,,-
SPADA,Ancient Scapes,0,,-,1170,HATO,秋田県,1727,LAMYCH,秋田県,3415,1NOSE,秋田県,4048,1NOSE,秋田県
SPADA,ALBA -黎明-,0,,-,653,HATO,秋田県,1451,HAYA,秋田県,3169,Y-I.,秋田県,0,,-
SPADA,Adularia,198,HATO,秋田県,1063,HATO,秋田県,1793,87MARU,秋田県,2819,1NOSE,秋田県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,778,MGST,秋田県,1530,RETRY,秋田県,2767,SSRN,秋田県,0,,-
PENDUAL,鬼天,0,,-,1005,IIDX28,秋田県,1638,HATO,秋田県,2300,1NOSE,秋田県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1036,HATO,秋田県,1945,87MARU,秋田県,2628,Y-I.,秋田県,3867,1NOSE,秋田県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1135,TORU.K,秋田県,2082,87MARU,秋田県,3458,1NOSE,秋田県,0,,-
PENDUAL,紅牡丹,475,HATO,秋田県,1070,IIDX28,秋田県,1803,-GEAR-,秋田県,2812,1NOSE,秋田県,0,,-
PENDUAL,白露の風,0,,-,468,1121.,秋田県,903,4M4N0,秋田県,1973,NASUO,秋田県,0,,-
PENDUAL,時空トラベローグ,0,,-,1105,IIDX28,秋田県,1566,PRSN,秋田県,2486,PU2*A7,秋田県,0,,-
PENDUAL,打打打打打打打打打打,192,DOYAKO,秋田県,812,IIDX28,秋田県,1258,HN0123,秋田県,2574,EOTOKO,秋田県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,740,HAYA,秋田県,1238,TORU.K,秋田県,1994,-GEAR-,秋田県,2708,SSRN,秋田県
PENDUAL,少年は空を辿る,0,,-,1204,1121.,秋田県,1795,54W4K!,秋田県,3197,1NOSE,秋田県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,977,IIDX28,秋田県,1572,-GEAR-,秋田県,2149,NASUO,秋田県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,990,HATO,秋田県,1835,HATO,秋田県,3021,1NOSE,秋田県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),248,HATO,秋田県,977,IIDX28,秋田県,1600,DEF,秋田県,2158,EOTOKO,秋田県,0,,-
PENDUAL,千年ノ理,0,,-,1192,IIDX28,秋田県,1922,PAN,秋田県,3121,1NOSE,秋田県,4171,1NOSE,秋田県
PENDUAL,十六夜セツナ,0,,-,1030,IIDX28,秋田県,1508,DEF,秋田県,2177,-GEAR-,秋田県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,0,,-,2229,IHEI,秋田県,3732,1NOSE,秋田県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,721,COTORI,秋田県,2160,87MARU,秋田県,3394,1NOSE,秋田県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,641,K.AI,秋田県,1244,AKAMA,秋田県,2158,PU2*A7,秋田県,2284,Y-I.,秋田県
PENDUAL,パ→ピ→プ→Yeah!,364,DOYAKO,秋田県,1040,IIDX28,秋田県,1496,AKKIR,秋田県,2524,Y-I.,秋田県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1035,1121.,秋田県,1753,-GEAR-,秋田県,2704,PU2*A7,秋田県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1356,IIDX28,秋田県,1780,TORU.K,秋田県,2584,1NOSE,秋田県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,885,-GEAR-,秋田県,1401,HAYA,秋田県,2425,EOTOKO,秋田県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,828,-GEAR-,秋田県,1468,HATO,秋田県,2187,Y-I.,秋田県,0,,-
PENDUAL,それは花火のような恋,704,HATO,秋田県,1268,IIDX28,秋田県,2402,87MARU,秋田県,3736,1NOSE,秋田県,0,,-
PENDUAL,ZZ,200,HATO,秋田県,1306,IIDX28,秋田県,1957,87MARU,秋田県,2989,1NOSE,秋田県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1142,IIDX28,秋田県,2134,EULECA,秋田県,3596,1NOSE,秋田県,0,,-
PENDUAL,Vulkan,0,,-,1015,1121.,秋田県,1939,K.AI,秋田県,2943,1NOSE,秋田県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1636,HATO,秋田県,2357,1NOSE,秋田県,3669,1NOSE,秋田県,0,,-
PENDUAL,TIEFSEE,0,,-,1287,IIDX28,秋田県,1979,MGC*R,秋田県,3422,1NOSE,秋田県,0,,-
PENDUAL,The Least 100sec,0,,-,764,1121.,秋田県,1439,Y-I.,秋田県,2742,Y-I.,秋田県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1140,IIDX28,秋田県,1459,DEF,秋田県,2163,AU-MIN,秋田県,0,,-
PENDUAL,Symmetry,0,,-,1152,IIDX28,秋田県,2040,PU2*A7,秋田県,3194,1NOSE,秋田県,0,,-
PENDUAL,Sweet Radar,0,,-,656,1121.,秋田県,1300,DEF,秋田県,1980,ORIGO!,秋田県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1065,1121.,秋田県,1476,*M*,秋田県,2787,SSRN,秋田県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1246,HATO,秋田県,2101,HATO,秋田県,2934,1NOSE,秋田県,0,,-
PENDUAL,Shooting Fireball,0,,-,955,IIDX28,秋田県,2229,PU2*A7,秋田県,3797,1NOSE,秋田県,0,,-
PENDUAL,Scars of FAUNA,0,,-,853,1121.,秋田県,1575,DEF,秋田県,2797,1NOSE,秋田県,0,,-
PENDUAL,Scarlet Moon,0,,-,1068,IIDX28,秋田県,1767,AKAMA,秋田県,2693,1NOSE,秋田県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1118,1121.,秋田県,1718,DEF,秋田県,3084,Y-I.,秋田県,0,,-
PENDUAL,SAMSARA,0,,-,841,HATO,秋田県,1364,TORU.K,秋田県,2010,EOTOKO,秋田県,0,,-
PENDUAL,Sakura Mirage,0,,-,1006,IIDX28,秋田県,1255,87MARU,秋田県,2298,1NOSE,秋田県,0,,-
PENDUAL,Reflux,0,,-,789,HATO,秋田県,1570,Y-I.,秋田県,2856,1NOSE,秋田県,0,,-
PENDUAL,Realize Maze,0,,-,1260,IIDX28,秋田県,1937,DEF,秋田県,2884,EOTOKO,秋田県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,1005,IIDX28,秋田県,1617,DEF,秋田県,3203,1NOSE,秋田県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1033,IIDX28,秋田県,1544,DEF,秋田県,2528,PU2*A7,秋田県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,901,1121.,秋田県,1179,KOMATI,秋田県,1925,EOTOKO,秋田県,0,,-
PENDUAL,No Tears,0,,-,1184,HATO,秋田県,1821,RETRY,秋田県,2498,1NOSE,秋田県,0,,-
PENDUAL,Night sky,0,,-,1145,1121.,秋田県,1733,HAYA,秋田県,2861,1NOSE,秋田県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,930,HATO,秋田県,1622,CHOCO*,秋田県,3207,1NOSE,秋田県,0,,-
PENDUAL,Monopole.,0,,-,785,1121.,秋田県,1541,87MARU,秋田県,3275,1NOSE,秋田県,0,,-
PENDUAL,Line 4 Ruin,0,,-,707,1121.,秋田県,1734,LPAN7,秋田県,2760,Y-I.,秋田県,0,,-
PENDUAL,IXION,0,,-,1114,K.AI,秋田県,1531,N-TOFU,秋田県,2044,OGRCAP,秋田県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1137,1121.,秋田県,1401,1MB,秋田県,2612,1NOSE,秋田県,0,,-
PENDUAL,In The Breeze,0,,-,625,KOMATI,秋田県,1094,AKAMA,秋田県,1676,EOTOKO,秋田県,0,,-
PENDUAL,IMPLANTATION,0,,-,646,HN0123,秋田県,1633,HATO,秋田県,2198,Y-I.,秋田県,0,,-
PENDUAL,illuminate,0,,-,609,1121.,秋田県,1196,NORIKA,秋田県,2244,EOTOKO,秋田県,0,,-
PENDUAL,Hello Happiness,0,,-,904,HATO,秋田県,1631,Y-I.,秋田県,2272,1NOSE,秋田県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,957,IIDX28,秋田県,1630,87MARU,秋田県,2781,1NOSE,秋田県,0,,-
PENDUAL,Gravigazer,0,,-,968,HATO,秋田県,1701,87MARU,秋田県,2877,1NOSE,秋田県,0,,-
PENDUAL,Flashes,0,,-,946,1121.,秋田県,1606,DEF,秋田県,3166,1NOSE,秋田県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1031,JOBMAN,秋田県,2016,TINKL.,秋田県,3050,1NOSE,秋田県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1161,AU-MIN,秋田県,2029,HATO,秋田県,3277,1NOSE,秋田県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,799,HATO,秋田県,1481,K.AI,秋田県,2156,1NOSE,秋田県,0,,-
PENDUAL,entelecheia,0,,-,1029,IIDX28,秋田県,2028,LPAN7,秋田県,3242,1NOSE,秋田県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1063,HATO,秋田県,1636,87MARU,秋田県,2861,1NOSE,秋田県,3434,1NOSE,秋田県
PENDUAL,Discloze,0,,-,973,HATO,秋田県,1527,AKKIR,秋田県,2463,EOTOKO,秋田県,0,,-
