バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,V2,697,MOMO*L,新潟県,1257,IKA,新潟県,2917,TOROMU,新潟県,3559,#PACHI,新潟県,0,,-
EMPRESS,Turii ～Panta rhei～,349,ICE,新潟県,613,MEG*,新潟県,1818,PLAYER,新潟県,2605,O3LU,新潟県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,547,XYZ,新潟県,1563,ILSAN,新潟県,2092,AXIOM.,新潟県,2873,MAKO-G,新潟県
EMPRESS,SOLITON BEAM,0,,-,1253,Y.Y-LH,新潟県,1853,46KUMA,新潟県,2362,#PACHI,新潟県,0,,-
EMPRESS,smooooch・∀・,388,BERI,新潟県,824,Y.Y-LH,新潟県,1596,M1M1,新潟県,2127,*SHO*,新潟県,0,,-
EMPRESS,Secrets,0,,-,1247,AGYPO3,新潟県,2373,AGYPO3,新潟県,3153,#PACHI,新潟県,4104,#PACHI,新潟県
EMPRESS,Queen's Tragedy,0,,-,847,Y.Y-LH,新潟県,1530,96KOGE,新潟県,2245,REO,新潟県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1056,SUME4,新潟県,1677,INTAI,新潟県,2509,REO,新潟県,0,,-
EMPRESS,Programmed World,0,,-,751,NGT48,新潟県,1585,CW,新潟県,2312,#PACHI,新潟県,0,,-
EMPRESS,NΦ CRIME,279,MOYA?,新潟県,810,Y.Y-LH,新潟県,1423,INTAI,新潟県,1882,REO,新潟県,0,,-
EMPRESS,neogenesis,0,,-,981,Y.Y-LH,新潟県,1301,Y.Y-LH,新潟県,1693,*SHO*,新潟県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,782,CW,新潟県,1619,TF25,新潟県,2139,#PACHI,新潟県,2616,#PACHI,新潟県
EMPRESS,Monkey Dance '09,0,,-,856,Y.Y-LH,新潟県,1623,AKI*ST,新潟県,2253,REO,新潟県,0,,-
EMPRESS,Mind Mapping,433,MOMO*L,新潟県,656,SASHIM,新潟県,1218,DE-SKE,新潟県,1820,HORIZN,新潟県,2185,GAIA9,新潟県
EMPRESS,Kung-fu Empire,0,,-,1481,AGYPO3,新潟県,2537,INTAI,新潟県,3215,HORIZN,新潟県,3892,MAKO-G,新潟県
EMPRESS,Just a Little Smile,0,,-,816,Y.Y-LH,新潟県,1354,REO,新潟県,2491,REO,新潟県,0,,-
EMPRESS,Jack,0,,-,832,OMOMO3,新潟県,1346,MARU,新潟県,2165,MAKO-G,新潟県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,612,Y.Y-LH,新潟県,1297,PASTEL,新潟県,1690,R,新潟県,0,,-
EMPRESS,HYPERION,0,,-,1093,Y.Y-LH,新潟県,1832,M.BLBN,新潟県,2750,#PACHI,新潟県,0,,-
EMPRESS,Go Beyond!!,428,DIRTY$,新潟県,1055,Y.Y-LH,新潟県,1673,INTAI,新潟県,2130,MAKO-G,新潟県,0,,-
EMPRESS,Fly Above,0,,-,952,PASTEL,新潟県,1575,PASTEL,新潟県,2031,#PACHI,新潟県,0,,-
EMPRESS,Flash Back 90's,0,,-,912,Y.Y-LH,新潟県,1733,Y.Y-LH,新潟県,2336,#PACHI,新潟県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,0,,-,1783,AGYPO3,新潟県,2520,MAKO-G,新潟県,0,,-
EMPRESS,Colorful Cookie,613,!?,新潟県,1132,PASTEL,新潟県,2233,TKSHO,新潟県,3465,#PACHI,新潟県,0,,-
EMPRESS,CaptivAte2～覚醒～,235,OUTER,新潟県,796,AAA,新潟県,1547,SK*II,新潟県,2380,MAKO-G,新潟県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,960,Y.Y-LH,新潟県,1387,ARA,新潟県,2127,HORIZN,新潟県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1046,46KUMA,新潟県,2153,INTAI,新潟県,3940,#PACHI,新潟県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1040,PASTEL,新潟県,1927,1025,新潟県,2618,#PACHI,新潟県,3224,REO,新潟県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,991,G0*YD,新潟県,2237,TOROMU,新潟県,3517,#PACHI,新潟県,4317,M1M1,新潟県
EMPRESS,Arabian Rave Night,0,,-,1120,POJI,新潟県,2096,INTAI,新潟県,2934,HORIZN,新潟県,3584,MAKO-G,新潟県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,746,DIRTY$,新潟県,1798,TOROMU,新潟県,2613,#PACHI,新潟県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,443,BELL,新潟県,1575,Y.Y-LH,新潟県,2106,R,新潟県,0,,-
EMPRESS,3y3s,552,*SHO*,新潟県,1476,Y.Y-LH,新潟県,2445,TOROMU,新潟県,3496,REO,新潟県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,704,Y.Y-LH,新潟県,1597,TF25,新潟県,2092,#PACHI,新潟県,0,,-
SIRIUS,未来のプリズム,0,,-,683,Y.Y-LH,新潟県,1351,INTAI,新潟県,1749,GAIA9,新潟県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1211,SOS!,新潟県,2180,SOS!,新潟県,3225,REO,新潟県,0,,-
SIRIUS,バビロニア,0,,-,817,Y.Y-LH,新潟県,1358,INTAI,新潟県,1829,BLONK,新潟県,0,,-
SIRIUS,サヨナラ・ヘヴン,362,OUTER,新潟県,914,Y.Y-LH,新潟県,1311,PASTEL,新潟県,1669,HORIZN,新潟県,0,,-
SIRIUS,コスモス,0,,-,781,DOKUO,新潟県,1447,EVO!,新潟県,2088,MAKO-G,新潟県,0,,-
SIRIUS,たからもの,0,,-,1278,AGYPO3,新潟県,1826,INTAI,新潟県,2244,AXIOM.,新潟県,0,,-
SIRIUS,かずあそび,0,,-,487,NGT48,新潟県,1170,Y.Y-LH,新潟県,1702,REO,新潟県,0,,-
SIRIUS,The Story Begins,0,,-,846,Y.Y-LH,新潟県,1709,BERI,新潟県,2434,REO,新潟県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1354,Y.Y-LH,新潟県,1734,Y.Y-LH,新潟県,2628,MAKO-G,新潟県,0,,-
SIRIUS,Special One,0,,-,640,BOW,新潟県,1015,BA2,新潟県,1759,HORIZN,新潟県,0,,-
SIRIUS,Sorrows,0,,-,808,PASTEL,新潟県,1629,PASTEL,新潟県,2478,AXIOM.,新潟県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,616,AVAN,新潟県,2048,CHAR*,新潟県,3550,#PACHI,新潟県,3505,MAKO-G,新潟県
SIRIUS,She is my wife,357,OUTER,新潟県,606,NANA77,新潟県,1457,INTAI,新潟県,1913,SOL.,新潟県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,891,Y.Y-LH,新潟県,1531,9MAMON,新潟県,2434,HORIZN,新潟県,0,,-
SIRIUS,Roots of my way!,0,,-,865,Y.Y-LH,新潟県,1258,DE-SKE,新潟県,2047,AXIOM.,新潟県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1014,PASTEL,新潟県,2009,ILSAN,新潟県,3176,#PACHI,新潟県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1144,Z88,新潟県,2161,INTAI,新潟県,2704,MAKO-G,新潟県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,951,9MAMON,新潟県,1660,ATY&CO,新潟県,3134,MAKO-G,新潟県,0,,-
SIRIUS,Programmed Sun,0,,-,699,KILIA,新潟県,1817,TOROMU,新潟県,2549,MAKO-G,新潟県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,580,MUE,新潟県,1343,PASTEL,新潟県,2207,MAKO-G,新潟県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1254,Y.Y-LH,新潟県,2018,1231,新潟県,2656,HORIZN,新潟県,0,,-
SIRIUS,mosaic,0,,-,1477,CROSS,新潟県,2039,MIZU1,新潟県,3013,MAKO-G,新潟県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,931,Y.Y-LH,新潟県,1552,K.K.CR,新潟県,2234,REO,新潟県,0,,-
SIRIUS,Light Shine,0,,-,686,SA1988,新潟県,1122,DE-SKE,新潟県,1942,REO,新潟県,0,,-
SIRIUS,Last Burning,0,,-,854,CW,新潟県,1413,TOMOYA,新潟県,2359,BLONK,新潟県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,1012,AGYPO3,新潟県,1665,AGYPO3,新潟県,1859,#PACHI,新潟県,0,,-
SIRIUS,IN THE NAME OF LOVE,505,DERA3,新潟県,720,Y.Y-LH,新潟県,1389,INTAI,新潟県,1917,REO,新潟県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,896,SA1988,新潟県,1663,INTAI,新潟県,2323,#PACHI,新潟県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1060,AGYPO3,新潟県,2052,R,新潟県,3485,#PACHI,新潟県,0,,-
SIRIUS,GALGALIM,0,,-,1379,Y.Y-LH,新潟県,1787,CHAR*,新潟県,2310,MAKO-G,新潟県,0,,-
SIRIUS,G59,0,,-,1718,BIGZU,新潟県,2279,INTAI,新潟県,3835,MAKO-G,新潟県,0,,-
SIRIUS,EXUSIA,0,,-,1203,Y.Y-LH,新潟県,2561,TOROMU,新潟県,3791,MAKO-G,新潟県,0,,-
SIRIUS,Evans,591,XYZ,新潟県,1236,Y.Y-LH,新潟県,2162,SOL.,新潟県,2695,M1M1,新潟県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1340,BA2,新潟県,2387,INTAI,新潟県,3254,REO,新潟県,0,,-
SIRIUS,Empire State Glory,0,,-,1107,Y.Y-LH,新潟県,1775,CORNE,新潟県,2642,#PACHI,新潟県,0,,-
SIRIUS,Elisha,418,*SHO*,新潟県,908,PASTEL,新潟県,1467,SOS!,新潟県,2262,REO,新潟県,0,,-
SIRIUS,DROP,0,,-,831,Y.Y-LH,新潟県,2022,TOROMU,新潟県,2632,REO,新潟県,0,,-
SIRIUS,DOMINION,0,,-,1202,TOROMU,新潟県,2271,INTAI,新潟県,3173,MAKO-G,新潟県,0,,-
SIRIUS,DESIRE,0,,-,713,AC,新潟県,1919,9MAMON,新潟県,2855,MAKO-G,新潟県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,766,BERI,新潟県,1420,DE-SKE,新潟県,2094,#PACHI,新潟県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1502,SAT.,新潟県,2670,TOROMU,新潟県,3104,REO,新潟県,0,,-
SIRIUS,D,0,,-,1296,MATSU,新潟県,1803,INTAI,新潟県,2553,MAKO-G,新潟県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,1014,Y.Y-LH,新潟県,1587,TOROMU,新潟県,2365,1231,新潟県,0,,-
SIRIUS,bloomin' feeling,296,PARINK,新潟県,1142,BA2,新潟県,1945,AGYPO3,新潟県,2603,#PACHI,新潟県,0,,-
SIRIUS,being torn the sky,0,,-,657,PASTEL,新潟県,1194,PASTEL,新潟県,1990,AXIOM.,新潟県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,626,Y.Y-LH,新潟県,1717,SYOCHA,新潟県,2483,MAKO-G,新潟県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,926,NGT48,新潟県,1610,INTAI,新潟県,2015,MAKO-G,新潟県,0,,-
SIRIUS,bass 2 bass,272,OUTER,新潟県,720,Y.Y-LH,新潟県,1195,LUNE,新潟県,1896,REO,新潟県,0,,-
SIRIUS,Bad Maniacs,0,,-,1061,VIVI,新潟県,1801,TKSHO,新潟県,3216,#PACHI,新潟県,0,,-
SIRIUS,Almagest,0,,-,949,SK*II,新潟県,2126,TOROMU,新潟県,3071,MAKO-G,新潟県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,527,XYZ,新潟県,1145,TOROMU,新潟県,1790,TOROMU,新潟県,2325,REO,新潟県,2853,SUGAR,新潟県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,797,Y.Y-LH,新潟県,1923,DERA3,新潟県,3442,#PACHI,新潟県,0,,-
Resort Anthem,灼熱Beach Side Bunny,584,Y.Y-LH,新潟県,1104,9MAMON,新潟県,1938,9MAMON,新潟県,3099,#PACHI,新潟県,0,,-
Resort Anthem,旅人リラン,0,,-,1124,Y.Y-LH,新潟県,1894,INTAI,新潟県,2591,HORIZN,新潟県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,595,IGURU,新潟県,1993,TOROMU,新潟県,2811,#PACHI,新潟県,0,,-
Resort Anthem,中華急行,0,,-,323,HIR0TA,新潟県,1475,96KOGE,新潟県,2307,MAKO-G,新潟県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,402,AB.R,新潟県,634,TALLS,新潟県,1321,Y.Y-LH,新潟県,1899,REO,新潟県,0,,-
Resort Anthem,おおきなこえで,0,,-,445,AGYPO3,新潟県,984,AGYPO3,新潟県,1495,HORIZN,新潟県,2124,HORIZN,新潟県
Resort Anthem,ZETA～素数の世界と超越者～,248,BLEED,新潟県,591,Y.Y-LH,新潟県,1910,46KUMA,新潟県,3091,REO,新潟県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,1001,PASTEL,新潟県,1732,INTAI,新潟県,2745,REO,新潟県,0,,-
Resort Anthem,Wuv U,0,,-,385,NGT48,新潟県,1262,Y.Y-LH,新潟県,1712,MAKO-G,新潟県,0,,-
Resort Anthem,WISE UP!,200,GOGG,新潟県,290,NON*,新潟県,1130,PASTEL,新潟県,1581,MAKO-G,新潟県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1155,PASTEL,新潟県,1926,INTAI,新潟県,2885,#PACHI,新潟県,0,,-
Resort Anthem,Vermillion,0,,-,343,RALE,新潟県,1072,96KOGE,新潟県,1994,SUGAR,新潟県,0,,-
Resort Anthem,Tropical April,0,,-,1562,TOROMU,新潟県,2157,INTAI,新潟県,2747,REO,新潟県,0,,-
Resort Anthem,THE FALLEN,0,,-,0,,-,1441,96KOGE,新潟県,2703,#PACHI,新潟県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,795,Y.Y-LH,新潟県,1594,KISAKA,新潟県,2072,R,新潟県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,0,,-,1967,AAAA,新潟県,2905,MAKO-G,新潟県,0,,-
Resort Anthem,STELLAR WIND,307,ASYY,新潟県,638,Y.Y-LH,新潟県,1804,TOROMU,新潟県,2518,SOL.,新潟県,0,,-
Resort Anthem,Stay my side,0,,-,644,Y.Y-LH,新潟県,1053,INTAI,新潟県,1343,REO,新潟県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,704,Y.Y-LH,新潟県,1546,Y.Y-LH,新潟県,2973,MAKO-G,新潟県,0,,-
Resort Anthem,Space Time,0,,-,615,Y.Y-LH,新潟県,1600,96861,新潟県,2134,IIDX29,新潟県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,697,NGT48,新潟県,2119,CHAR*,新潟県,3533,HORIZN,新潟県,0,,-
Resort Anthem,sakura storm,0,,-,1036,DERA3,新潟県,1293,96KOGE,新潟県,2384,AXIOM.,新潟県,0,,-
Resort Anthem,Sakura Reflection,0,,-,478,Y.Y-LH,新潟県,1596,SYOCHA,新潟県,2374,REO,新潟県,0,,-
Resort Anthem,SABER WING,0,,-,541,SYOCHA,新潟県,1840,SYOCHA,新潟県,2837,MAKO-G,新潟県,0,,-
Resort Anthem,Rock Da House,0,,-,876,AGYPO3,新潟県,1609,AGYPO3,新潟県,2233,MAKO-G,新潟県,0,,-
Resort Anthem,reunion,559,AGYPO3,新潟県,1369,AGYPO3,新潟県,2372,SOL.,新潟県,3205,REO,新潟県,0,,-
Resort Anthem,Programmed Life,0,,-,1073,Y.Y-LH,新潟県,1614,IIDX27,新潟県,2313,R,新潟県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1242,BLONK,新潟県,2410,10MEI,新潟県,3796,HORIZN,新潟県,0,,-
Resort Anthem,passionate fate,0,,-,1145,Y.Y-LH,新潟県,1474,SK*II,新潟県,2100,REO,新潟県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1384,SYOCHA,新潟県,2239,SOS!,新潟県,3258,HORIZN,新潟県,0,,-
Resort Anthem,New Castle Legions,0,,-,823,IKA,新潟県,1824,M-NYAN,新潟県,2645,REO,新潟県,0,,-
Resort Anthem,Never Fade Away,0,,-,789,Y.Y-LH,新潟県,1526,Y.Y-LH,新潟県,2929,MORTIS,新潟県,0,,-
Resort Anthem,Mermaid girl,517,NGT48,新潟県,961,CW,新潟県,1641,DE-SKE,新潟県,2223,#PACHI,新潟県,0,,-
Resort Anthem,Medicine of love,0,,-,645,Y.Y-LH,新潟県,1100,Y.Y-LH,新潟県,1732,AXIOM.,新潟県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1070,Y.Y-LH,新潟県,1668,KMORO,新潟県,2539,SOL.,新潟県,0,,-
Resort Anthem,Kailua,0,,-,404,LUCY.,新潟県,1403,REO,新潟県,2146,*SHO*,新潟県,0,,-
Resort Anthem,I FIGHT ME,0,,-,378,SUZAKI,新潟県,1375,PASTEL,新潟県,2115,R,新潟県,0,,-
Resort Anthem,Golden Palms,0,,-,657,NGT48,新潟県,1375,TOROMU,新潟県,1958,BLONK,新潟県,2355,MAKO-G,新潟県
Resort Anthem,Fantasia,244,SYOCHA,新潟県,401,Y.Y-LH,新潟県,1545,INTAI,新潟県,2242,AXIOM.,新潟県,0,,-
Resort Anthem,Everlasting Resort,0,,-,853,Y.Y-LH,新潟県,1273,ATY&CO,新潟県,1864,R,新潟県,0,,-
Resort Anthem,Eternal Tears,0,,-,425,46KUMA,新潟県,1095,INTAI,新潟県,1359,SOL.,新潟県,0,,-
Resort Anthem,Energy Drive,0,,-,863,Y.Y-LH,新潟県,1405,KISAKA,新潟県,2216,MAKO-G,新潟県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1103,PASTEL,新潟県,1866,DE-SKE,新潟県,2396,MAKO-G,新潟県,0,,-
Resort Anthem,Destiny Sword,0,,-,577,KAMP,新潟県,1670,ASH,新潟県,2407,#PACHI,新潟県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1173,Y.Y-LH,新潟県,1744,Y.Y-LH,新潟県,2517,R,新潟県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1387,TOROMU,新潟県,2053,M*SION,新潟県,3095,#PACHI,新潟県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,856,DTM,新潟県,1734,TOROMU,新潟県,2281,SOS!,新潟県,0,,-
Resort Anthem,Broken,0,,-,1070,PASTEL,新潟県,2024,INTAI,新潟県,3159,#PACHI,新潟県,0,,-
Resort Anthem,Breaking the ground,0,,-,1182,PASTEL,新潟県,1769,PASTEL,新潟県,2529,#PACHI,新潟県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,868,DOKUO,新潟県,1588,M-NYAN,新潟県,2397,HORIZN,新潟県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,0,,-,1483,96KOGE,新潟県,2112,HORIZN,新潟県,0,,-
Resort Anthem,Believe In Me,0,,-,1030,46KUMA,新潟県,1812,INTAI,新潟県,2375,REO,新潟県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,845,MIKOTO,新潟県,1926,R,新潟県,2950,#PACHI,新潟県,0,,-
Resort Anthem,Answer,0,,-,777,Y.Y-LH,新潟県,1374,ATY&CO,新潟県,2420,MAKO-G,新潟県,0,,-
Resort Anthem,ALBIDA,516,CLOVER,新潟県,1023,DERA3,新潟県,1912,9MAMON,新潟県,2928,REO,新潟県,0,,-
Resort Anthem,Aegis,0,,-,732,*,新潟県,1269,KISAKA,新潟県,2348,#PACHI,新潟県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,769,MIKOTO,新潟県,1436,KSJH*,新潟県,2892,OR,新潟県,3225,OR,新潟県
tricoro,音楽,0,,-,883,PASTEL,新潟県,1882,GLINO,新潟県,2759,REO,新潟県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1211,Y.Y-LH,新潟県,2301,MIDO,新潟県,3550,M1M1,新潟県,0,,-
tricoro,梅雪夜,0,,-,797,IKA,新潟県,1417,ARA,新潟県,2150,MAKO-G,新潟県,0,,-
tricoro,朧,208,SYOCHA,新潟県,787,PASTEL,新潟県,1488,HOUSE.,新潟県,2107,#PACHI,新潟県,2496,YTTTTT,新潟県
tricoro,即席！脳直★ミュージックシステム,0,,-,1054,Y.Y-LH,新潟県,2004,SOS!,新潟県,3555,#PACHI,新潟県,0,,-
tricoro,創世ノート,0,,-,832,Y.Y-LH,新潟県,1856,TF25,新潟県,2935,MAKO-G,新潟県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1030,YUPA,新潟県,2210,MORTIS,新潟県,2877,#PACHI,新潟県,3841,#PACHI,新潟県
tricoro,下弦の月,0,,-,948,PASTEL,新潟県,1343,Y.Y-LH,新潟県,1975,#PACHI,新潟県,0,,-
tricoro,ラキラキ,0,,-,653,Y.Y-LH,新潟県,1363,46KUMA,新潟県,1976,REO,新潟県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,645,Y.Y-LH,新潟県,1247,96KOGE,新潟県,1958,REO,新潟県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1137,Y.Y-LH,新潟県,1946,INTAI,新潟県,3629,M1M1,新潟県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1089,Y.Y-LH,新潟県,2338,33KIDS,新潟県,3385,#PACHI,新潟県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1453,Y.Y-LH,新潟県,2510,INTAI,新潟県,3728,HORIZN,新潟県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,651,Y.Y-LH,新潟県,1358,TOROMU,新潟県,2391,REO,新潟県,0,,-
tricoro,アストライアの双皿,0,,-,688,Y.Y-LH,新潟県,1879,TF25,新潟県,3114,HORIZN,新潟県,0,,-
tricoro,たまゆら,0,,-,1109,CW,新潟県,1822,GAIA9,新潟県,2754,#PACHI,新潟県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,669,UTO.SS,新潟県,1446,Y.Y-LH,新潟県,2108,M1M1,新潟県,3414,1231,新潟県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),239,SYOCHA,新潟県,399,IIDX29,新潟県,1675,DIVE,新潟県,3522,MAKO-G,新潟県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1126,Y.Y-LH,新潟県,1961,CORNE,新潟県,3085,MAKO-G,新潟県,3475,M1M1,新潟県
tricoro,Zirkfied,0,,-,681,SASHIM,新潟県,1975,INTAI,新潟県,3752,MAKO-G,新潟県,0,,-
tricoro,ZED,0,,-,922,LEAFLY,新潟県,1624,HOOTAO,新潟県,2725,MAKO-G,新潟県,0,,-
tricoro,VEGA,0,,-,1092,CLOVER,新潟県,1950,MARU,新潟県,3117,MAKO-G,新潟県,0,,-
tricoro,VALLIS-NERIA,271,SYOCHA,新潟県,1162,Y.Y-LH,新潟県,2041,1231,新潟県,2894,*SHO*,新潟県,0,,-
tricoro,Valanga,0,,-,1313,TOROMU,新潟県,2035,MIZU1,新潟県,3227,MAKO-G,新潟県,0,,-
tricoro,True Blue,0,,-,1047,DERA3,新潟県,2458,TF25,新潟県,3765,#PACHI,新潟県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,934,Y.Y-LH,新潟県,1722,4SKY,新潟県,2954,HORIZN,新潟県,0,,-
tricoro,Timepiece phase II,0,,-,919,MIKOTO,新潟県,2105,INTAI,新潟県,3161,HORIZN,新潟県,0,,-
tricoro,Time To Empress,0,,-,906,Y.Y-LH,新潟県,1885,INTAI,新潟県,2625,#PACHI,新潟県,0,,-
tricoro,Thor's Hammer,0,,-,804,JIEN,新潟県,1750,R,新潟県,2940,HORIZN,新潟県,0,,-
tricoro,Take My Life,0,,-,871,SA1988,新潟県,1391,VAL-K,新潟県,2921,#PACHI,新潟県,0,,-
tricoro,Synergy For Angels,0,,-,891,Y.Y-LH,新潟県,1581,Y.Y-LH,新潟県,2761,MAKO-G,新潟県,0,,-
tricoro,SYNC-ANTHEM,0,,-,709,UTO.SS,新潟県,2313,ILSAN,新潟県,3637,MAKO-G,新潟県,0,,-
tricoro,STULTI,0,,-,799,AGYPO3,新潟県,1600,AGYPO3,新潟県,2684,MAKO-G,新潟県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1067,Y.Y-LH,新潟県,1684,INTAI,新潟県,3137,MAKO-G,新潟県,0,,-
tricoro,SHION,0,,-,616,MOMO*L,新潟県,1303,SYOCHA,新潟県,2680,BLONK,新潟県,0,,-
tricoro,Shining World,0,,-,1217,PASTEL,新潟県,1570,DE-SKE,新潟県,1943,#PACHI,新潟県,0,,-
tricoro,Saturn,0,,-,1129,SRR,新潟県,1945,INTAI,新潟県,2605,REO,新潟県,0,,-
tricoro,S!ck,0,,-,574,BE,新潟県,1438,SYOCHA,新潟県,2679,MAKO-G,新潟県,0,,-
tricoro,rumrum triplets,0,,-,858,OMOMO3,新潟県,1976,33KIDS,新潟県,2997,#PACHI,新潟県,0,,-
tricoro,Re:GENERATION,242,#PACHI,新潟県,938,PASTEL,新潟県,1449,M.BLBN,新潟県,2186,AGYPO3,新潟県,0,,-
tricoro,Rainbow after snow,0,,-,738,Y.Y-LH,新潟県,1413,46KUMA,新潟県,2160,MAKO-G,新潟県,0,,-
tricoro,Proof of the existence,0,,-,1174,PASTEL,新潟県,2049,TKSHO,新潟県,3212,#PACHI,新潟県,0,,-
tricoro,Praludium,0,,-,691,Y.Y-LH,新潟県,1337,BERI,新潟県,2266,MAKO-G,新潟県,0,,-
tricoro,POINT ZERO,0,,-,726,Y.Y-LH,新潟県,1276,AGYPO3,新潟県,2091,HORIZN,新潟県,0,,-
tricoro,planarian,0,,-,707,Y.Y-LH,新潟県,1514,Y.Y-LH,新潟県,2534,MAKO-G,新潟県,0,,-
tricoro,Plan 8,0,,-,1158,PASTEL,新潟県,2066,INTAI,新潟県,3195,#PACHI,新潟県,0,,-
tricoro,New Lights,0,,-,1045,Y.Y-LH,新潟県,1747,TOROMU,新潟県,2483,MAKO-G,新潟県,0,,-
tricoro,New Decade IIDX Edition,258,OUTER,新潟県,875,SA1988,新潟県,1861,EVO!,新潟県,2975,HORIZN,新潟県,0,,-
tricoro,neu,186,XYZ,新潟県,990,Y.Y-LH,新潟県,2135,9MAMON,新潟県,3896,MAKO-G,新潟県,0,,-
tricoro,Neonlights,0,,-,611,MOMO*L,新潟県,1506,DE-SKE,新潟県,2218,MAKO-G,新潟県,0,,-
tricoro,mnemoniq,0,,-,524,BLONK,新潟県,862,REST,新潟県,1298,SOS!,新潟県,0,,-
tricoro,LUV CAN SAVE U,0,,-,583,Y.Y-LH,新潟県,1406,9MAMON,新潟県,2128,AXIOM.,新潟県,2798,HORIZN,新潟県
tricoro,Little Star,0,,-,854,NGT48,新潟県,1741,SYOCHA,新潟県,3045,M1M1,新潟県,0,,-
tricoro,Light and Cyber…,0,,-,0,,-,1856,OMAPOL,新潟県,3100,MAKO-G,新潟県,0,,-
