バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Volcanic Dragon,0,,-,794,HIBA,青森県,1709,JETHY,青森県,2960,MOSAPI,青森県,0,,-
HEROIC VERSE,Virus Funk,0,,-,751,ARU.68,青森県,1454,BLANC.,青森県,2201,MOSAPI,青森県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,857,TENTAI,青森県,1234,IWASHI,青森県,1862,MOSAPI,青森県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,430,AAAABI,青森県,1029,ARCARD,青森県,1678,FALCO,青森県,2749,MOSAPI,青森県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1386,OKTM,青森県,2532,TOAD,青森県,3292,A.X.L.,青森県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,892,H!BIKI,青森県,1945,M,青森県,3352,A.X.L.,青森県,0,,-
HEROIC VERSE,Theory,0,,-,824,NEODIO,青森県,1454,TOAD,青森県,2502,MOSAPI,青森県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,845,K.M*SA,青森県,1471,ARCARD,青森県,2368,PERU.,青森県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1258,BLANC.,青森県,2267,IIDX30,青森県,3542,MOSAPI,青森県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,863,PAYA!?,青森県,2448,IIDX30,青森県,4034,A.X.L.,青森県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,851,H!BIKI,青森県,1514,LYNX,青森県,2843,MOSAPI,青森県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1186,RABI.,青森県,1747,VERD,青森県,3194,A.X.L.,青森県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,375,PAYA!?,青森県,1302,ARU.68,青森県,2053,TAKOPI,青森県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1052,RAV,青森県,1680,COFFEE,青森県,2812,MOSAPI,青森県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,0,,-,1494,SYAMU,青森県,2426,TYURAL,青森県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,941,ZEXY,青森県,2190,IIDX30,青森県,3719,IIDX30,青森県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,953,ZEXY,青森県,1367,A,青森県,2311,NAKAG,青森県,0,,-
HEROIC VERSE,Silly Love,254,ARCARD,青森県,725,MR.GUY,青森県,1220,NITT,青森県,2087,MOSAPI,青森県,0,,-
HEROIC VERSE,Shiva,0,,-,695,TENTAI,青森県,1366,NITT,青森県,2126,MOSAPI,青森県,0,,-
HEROIC VERSE,Sellout,0,,-,516,COFFEE,青森県,981,KAI,青森県,2099,TOAD,青森県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1085,IWASHI,青森県,2061,FALCO,青森県,2936,MOSAPI,青森県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,962,PARC.1,青森県,1572,MIST,青森県,2427,GONZUX,青森県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,988,LUCIA.,青森県,1649,TOAD,青森県,2507,MOSAPI,青森県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1272,TENTAI,青森県,2282,IIDX30,青森県,3366,A.X.L.,青森県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,0,,-,1669,FALCO,青森県,2587,NAKAG,青森県,0,,-
HEROIC VERSE,Rainstorm,0,,-,0,,-,1407,NITT,青森県,2282,MOSAPI,青森県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,866,TALOT,青森県,1795,FALCO,青森県,2604,A.X.L.,青森県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,675,T,青森県,925,A.AURA,青森県,1823,TAKOPI,青森県,0,,-
HEROIC VERSE,Primitive Vibes,469,TSU9NE,青森県,924,PAYA!?,青森県,1971,TOAD,青森県,3085,MOSAPI,青森県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),318,AMIL,青森県,531,ARCARD,青森県,1224,NITT,青森県,2140,MOSAPI,青森県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1253,LUCIA.,青森県,1721,MIST,青森県,2833,MOSAPI,青森県,0,,-
HEROIC VERSE,Override,0,,-,936,LUCIA.,青森県,1611,LUCIA.,青森県,2892,MOSAPI,青森県,4181,NAKAG,青森県
HEROIC VERSE,OUTER PLANETS,0,,-,628,TENTAI,青森県,1217,RYO-SK,青森県,2170,MOSAPI,青森県,0,,-
HEROIC VERSE,Ohayo!,0,,-,670,Y1K-2,青森県,1435,NITT,青森県,2326,TYURAL,青森県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,853,A.AURA,青森県,1457,NCG.NV,青森県,2592,QUERTY,青森県,0,,-
HEROIC VERSE,NEWALONE,0,,-,509,PROCAL,青森県,1043,TALOT,青森県,1995,TOAD,青森県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,903,TENTAI,青森県,1581,VERD,青森県,2657,MOSAPI,青森県,0,,-
HEROIC VERSE,Moving on,0,,-,977,SIRO,青森県,1860,FALCO,青森県,2982,MOSAPI,青森県,0,,-
HEROIC VERSE,Mel,0,,-,477,SHIRO,青森県,1519,SYAMU,青森県,2156,M.K*AY,青森県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1160,LUCIA.,青森県,2135,TAKOPI,青森県,3339,MOSAPI,青森県,0,,-
HEROIC VERSE,Lost Souls,0,,-,523,TSU9NE,青森県,1673,SYAMU,青森県,2435,A.X.L.,青森県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,872,ME,青森県,1786,M.K*AY,青森県,2968,A.X.L.,青森県,0,,-
HEROIC VERSE,Like+it!,0,,-,1045,LUCIA.,青森県,1701,LUCIA.,青森県,2371,A.X.L.,青森県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,474,NEODIO,青森県,913,LUCIA.,青森県,1696,MOSAPI,青森県,3250,A.X.L.,青森県,0,,-
HEROIC VERSE,Level 2,0,,-,903,ARCARD,青森県,1701,DIS-L,青森県,2843,MOSAPI,青森県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,784,SIY,青森県,1713,FALCO,青森県,3525,MOSAPI,青森県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,814,TENTAI,青森県,1362,ARCARD,青森県,2310,MOSAPI,青森県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1032,LUCIA.,青森県,1868,TOAD,青森県,3055,A.X.L.,青森県,0,,-
HEROIC VERSE,If,0,,-,769,LUCIA.,青森県,1307,LUCIA.,青森県,1871,IIDX30,青森県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,413,SHIRO,青森県,1393,PAC,青森県,1989,MOSAPI,青森県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,240,ARUSU,青森県,1509,ARCARD,青森県,2598,TYURAL,青森県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,617,KOUKI,青森県,1598,LYNX,青森県,2479,MOSAPI,青森県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,877,RABI.,青森県,1592,FALCO,青森県,2752,MOSAPI,青森県,0,,-
HEROIC VERSE,GHOST,0,,-,737,JKUN,青森県,1396,NEZ3,青森県,2725,MOSAPI,青森県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1049,SIRO,青森県,1702,FXSEN4,青森県,3203,MOSAPI,青森県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,835,PARC.1,青森県,1458,FEL,青森県,2380,MOSAPI,青森県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,432,AMIL,青森県,1083,ARCARD,青森県,1635,A.X.L.,青森県,0,,-
HEROIC VERSE,EXCITE,265,SHO,青森県,800,OH!?,青森県,1258,TENTAI,青森県,2196,PERU.,青森県,0,,-
HEROIC VERSE,EROICA,0,,-,1376,IIDX30,青森県,2306,GONZUX,青森県,3826,IIDX30,青森県,0,,-
HEROIC VERSE,Duration,0,,-,496,JKUN,青森県,1000,MERC,青森県,1940,SYAMU,青森県,0,,-
HEROIC VERSE,Drop It,0,,-,1147,OKTM,青森県,1825,VERD,青森県,2767,MOSAPI,青森県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1156,FEL,青森県,1940,TOAD,青森県,3326,A.X.L.,青森県,0,,-
HEROIC VERSE,Do What You Want,0,,-,653,KAI,青森県,1066,NEZ3,青森県,2025,MOSAPI,青森県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1375,ARCARD,青森県,2201,SUICA,青森県,3371,NAKAG,青森県,0,,-
HEROIC VERSE,Crank It,0,,-,772,ARCARD,青森県,1457,SYAMU,青森県,2440,MOSAPI,青森県,0,,-
HEROIC VERSE,Change Yourself,0,,-,885,AAAABI,青森県,1596,MERC,青森県,2547,MOSAPI,青森県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,935,ARU.68,青森県,1423,MERC,青森県,2457,A.X.L.,青森県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,759,JKUN,青森県,1901,.87OGG,青森県,3082,MOSAPI,青森県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,0,,-,1546,MERC,青森県,2391,DIS-L,青森県,0,,-
HEROIC VERSE,beatAffection,0,,-,568,SPYRO,青森県,1420,MYSTI9,青森県,2622,A.X.L.,青森県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1208,LUCIA.,青森県,2087,TOAD,青森県,3591,MOSAPI,青森県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,991,SIRO,青森県,1533,TOAD,青森県,2215,MOSAPI,青森県,0,,-
HEROIC VERSE,Artist,0,,-,1237,FEL,青森県,2360,FUREN,青森県,3534,MOSAPI,青森県,0,,-
HEROIC VERSE,And-RoiD,0,,-,665,ANYA.,青森県,1331,SYAMU,青森県,1998,MOSAPI,青森県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,800,SYADOW,青森県,2375,IIDX30,青森県,3563,A.X.L.,青森県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,967,FEL,青森県,1628,ARCARD,青森県,2825,MOSAPI,青森県,0,,-
HEROIC VERSE,27th style,0,,-,1154,LIEZA.,青森県,1808,MOSAPI,青森県,2555,MOSAPI,青森県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1037,5181,青森県,2331,TOAD,青森県,3190,MOSAPI,青森県,0,,-
Rootage,金野火織の金色提言,0,,-,1253,SIY,青森県,2229,M.K*AY,青森県,3051,A.X.L.,青森県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,1022,NEODIO,青森県,1565,JETHY,青森県,2601,A.X.L.,青森県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1209,LUCIA.,青森県,1807,VERD,青森県,2715,A.X.L.,青森県,0,,-
Rootage,深愛のリグレット,0,,-,597,CANARY,青森県,1057,KETSA,青森県,2395,MOSAPI,青森県,0,,-
Rootage,泰東ノ翠霞,0,,-,268,CHOCO,青森県,747,JETHY,青森県,1732,A.X.L.,青森県,0,,-
Rootage,最小三倍完全数,0,,-,900,LUCIA.,青森県,1670,VERD,青森県,2478,A.X.L.,青森県,0,,-
Rootage,抱きしめてモナムール,0,,-,992,AKI*,青森県,2295,TOAD,青森県,4082,A.X.L.,青森県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,407,NOT,青森県,1543,SYAMU,青森県,2556,MOSAPI,青森県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,655,BITA*,青森県,1520,MERC,青森県,2502,MOSAPI,青森県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,346,TMPTDK,青森県,938,CSM,青森県,1416,NAKAG,青森県,0,,-
Rootage,ハードベース・フェスタ,0,,-,956,JKUN,青森県,1787,LUCIA.,青森県,2864,MOSAPI,青森県,0,,-
Rootage,セカンドピアス,0,,-,564,TENTAI,青森県,1062,IWASHI,青森県,2019,MOSAPI,青森県,0,,-
Rootage,サクラあっぱれーしょん,256,AMIL,青森県,420,UMI,青森県,1410,KAI,青森県,2318,MOSAPI,青森県,0,,-
Rootage,グラナダの風,0,,-,541,A170,青森県,1146,MERC,青森県,1873,MOSAPI,青森県,0,,-
Rootage,お菓子の王国,0,,-,1288,H!BIKI,青森県,2233,SYAMU,青森県,4005,A.X.L.,青森県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,893,NU51M0,青森県,1892,SIY,青森県,2907,A.X.L.,青森県,0,,-
Rootage,ZENDEGI DANCE,0,,-,907,HOUJI,青森県,1808,IIDX30,青森県,2753,MOSAPI,青森県,0,,-
Rootage,Yum Yum Jelly,0,,-,791,SYAMU,青森県,1505,LUCIA.,青森県,2385,MOSAPI,青森県,0,,-
Rootage,Xlo,0,,-,1447,ARCARD,青森県,2465,IIDX30,青森県,3737,A.X.L.,青森県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,917,AB4,青森県,1620,LYNX,青森県,2975,MOSAPI,青森県,0,,-
Rootage,X-DEN,0,,-,1564,TYURAL,青森県,2644,MOSAPI,青森県,3993,A.X.L.,青森県,0,,-
Rootage,Wonderland,0,,-,0,,-,1824,SATO,青森県,2711,IIDX30,青森県,0,,-
Rootage,Won(*3*)Chu KissMe!,257,AMIL,青森県,671,CANARY,青森県,1307,KAI,青森県,2499,MOSAPI,青森県,0,,-
Rootage,Wolf 1061,0,,-,950,IWASHI,青森県,1703,ARCARD,青森県,3089,A.X.L.,青森県,0,,-
Rootage,Wing of Hearts,0,,-,855,.EILA.,青森県,1811,SYAMU,青森県,2921,RU4AN,青森県,0,,-
Rootage,voltississimo,0,,-,1031,M1NT1A,青森県,2145,IIDX30,青森県,3526,IIDX30,青森県,0,,-
Rootage,Visterhv,0,,-,1061,RABI.,青森県,2230,SYAMU,青森県,3689,A.X.L.,青森県,0,,-
Rootage,Urban Constellations,0,,-,378,HACK.6,青森県,1366,FALCO,青森県,2242,MOSAPI,青森県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1131,LUCIA.,青森県,2109,SYAMU,青森県,3241,A.X.L.,青森県,0,,-
Rootage,Unbelief,0,,-,1099,ARCARD,青森県,2081,IIDX30,青森県,3110,SUZRAN,青森県,0,,-
Rootage,U.S.A.,549,PARC.1,青森県,905,KONFOX,青森県,1829,LUCIA.,青森県,2895,A.X.L.,青森県,0,,-
Rootage,Twilight Warp,0,,-,895,SIRO,青森県,1279,NEZ3,青森県,2161,MOSAPI,青森県,0,,-
Rootage,Trill auf G,0,,-,980,ME,青森県,2113,IIDX30,青森県,3228,A.X.L.,青森県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,1505,MERC,青森県,2248,KANGON,青森県,0,,-
Rootage,toy boxer,0,,-,485,TAKAO,青森県,1427,SYAMU,青森県,2230,A.X.L.,青森県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,418,AO,青森県,1273,CROSS,青森県,2215,TAKOPI,青森県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1164,ARU.68,青森県,2014,IIDX30,青森県,3107,MOSAPI,青森県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1251,AZCAT,青森県,2380,M.K*AY,青森県,3406,A.X.L.,青森県,0,,-
Rootage,The Best of Both Worlds,0,,-,551,SIRO,青森県,1373,ARCARD,青森県,2198,A.X.L.,青森県,0,,-
Rootage,Technicolour Dreams,0,,-,927,LUCIA.,青森県,1410,LUCIA.,青森県,2362,KANGON,青森県,0,,-
Rootage,SPEED ROCKER,0,,-,906,ARCARD,青森県,1544,D-HERO,青森県,2307,MOSAPI,青森県,0,,-
Rootage,Six String Proof,0,,-,894,ARCARD,青森県,1510,VERD,青森県,2458,RU4AN,青森県,0,,-
Rootage,Serious?,0,,-,591,ARCARD,青森県,1164,NITT,青森県,2243,MOSAPI,青森県,0,,-
Rootage,R∞tAge,412,KYK,青森県,849,NOT,青森県,1542,AOIHGR,青森県,2967,MOSAPI,青森県,0,,-
Rootage,ruin of opals,0,,-,1062,NEODIO,青森県,1929,GONZUX,青森県,3032,NAKAG,青森県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,956,NEZ3,青森県,1729,TOAD,青森県,2685,MOSAPI,青森県,0,,-
Rootage,REPLAY,0,,-,0,,-,1476,MERC,青森県,2268,MOSAPI,青森県,0,,-
Rootage,Red. by Jack Trance,0,,-,1471,ARCARD,青森県,2133,MIST,青森県,3506,MOSAPI,青森県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,562,JKUN,青森県,972,LUCIA.,青森県,1643,TAKOPI,青森県,2219,A.X.L.,青森県
Rootage,Please Welcome Mr.C,0,,-,1094,ARCARD,青森県,1705,TOAD,青森県,2966,A.X.L.,青森県,0,,-
Rootage,Playing With Fire,0,,-,934,TENTAI,青森県,1560,VERD,青森県,2362,A.X.L.,青森県,0,,-
Rootage,Painful Fate,0,,-,1120,A,青森県,2281,M.K*AY,青森県,3290,A.X.L.,青森県,0,,-
Rootage,OVER TIME,0,,-,501,KBT,青森県,905,KAI,青森県,1555,MOSAPI,青森県,0,,-
Rootage,ONIGOROSHI,0,,-,1031,ANYA.,青森県,2111,TOAD,青森県,2927,A.X.L.,青森県,0,,-
Rootage,Night! Night! Night!,0,,-,1026,YU,青森県,1760,.87OGG,青森県,3031,MOSAPI,青森県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,867,SIRO,青森県,1556,LUCIA.,青森県,2638,SUZRAN,青森県,0,,-
Rootage,Necroxis Girl,0,,-,1119,LUCIA.,青森県,1853,BLANC.,青森県,2805,MOSAPI,青森県,0,,-
Rootage,Macho Monky,0,,-,1365,IWASHI,青森県,2055,M.K*AY,青森県,3022,MOSAPI,青森県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1112,LUCIA.,青森県,1776,MERC,青森県,3500,MOSAPI,青森県,0,,-
Rootage,Lift Us High,0,,-,952,LUCIA.,青森県,1581,ARCARD,青森県,2475,MOSAPI,青森県,0,,-
Rootage,Level One,0,,-,1254,ARCARD,青森県,2289,QUERTY,青森県,3456,A.X.L.,青森県,0,,-
Rootage,Lethal Weapon,0,,-,1179,T,青森県,1872,SYAMU,青森県,3202,A.X.L.,青森県,0,,-
Rootage,Let me be your cure,0,,-,1017,TMPTDK,青森県,1431,SYAMU,青森県,2649,MOSAPI,青森県,0,,-
Rootage,LADYBIRD,0,,-,1066,BLANC.,青森県,1561,MERC,青森県,2402,NAKAG,青森県,0,,-
Rootage,L.F.O,0,,-,862,LUCIA.,青森県,1763,USAGI,青森県,3281,MOSAPI,青森県,0,,-
Rootage,KILL EACH OTHER,0,,-,1253,MYSTI9,青森県,2358,TOAD,青森県,3813,MOSAPI,青森県,0,,-
Rootage,IDOL syndrome.,0,,-,716,SIRO,青森県,1407,BLANC.,青森県,2192,MOSAPI,青森県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1063,ARCARD,青森県,1531,LUCIA.,青森県,2176,MOSAPI,青森県,0,,-
Rootage,Hurry Hurry,0,,-,464,NOT,青森県,1028,LUCIA.,青森県,2081,MOSAPI,青森県,0,,-
Rootage,HOT LIMIT,368,HIBA,青森県,1060,LUCIA.,青森県,1692,LUCIA.,青森県,2510,NAKAG,青森県,0,,-
Rootage,HEISEI,372,PARC.1,青森県,632,HACK.6,青森県,1914,M.K*AY,青森県,2547,A.X.L.,青森県,0,,-
Rootage,HARD BRAIN,0,,-,941,NOT,青森県,1874,VERD,青森県,3758,MOSAPI,青森県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1017,ARU.68,青森県,2239,TOAD,青森県,3869,SUZRAN,青森県,0,,-
Rootage,Glory,0,,-,774,T,青森県,1582,LUCIA.,青森県,2315,MOSAPI,青森県,0,,-
Rootage,GIGA THRASH,0,,-,1148,CSM,青森県,1859,LUCIA.,青森県,2702,A.X.L.,青森県,0,,-
Rootage,GENE,0,,-,1274,KETSU*,青森県,1953,TOAD,青森県,4296,A.X.L.,青森県,0,,-
Rootage,Geirskogul,0,,-,641,SHELPA,青森県,1508,MERC,青森県,2231,MOSAPI,青森県,0,,-
Rootage,Garuda,0,,-,1040,LUCIA.,青森県,1549,MERC,青森県,2588,MOSAPI,青森県,0,,-
Rootage,EVANESCENT,0,,-,1272,ARCARD,青森県,2356,M.K*AY,青森県,3587,MOSAPI,青森県,0,,-
Rootage,Ember Lights,0,,-,915,ARU.68,青森県,1610,LUCIA.,青森県,2713,MOSAPI,青森県,0,,-
Rootage,DRUNK MONKY,0,,-,924,CSM,青森県,1537,TYURAL,青森県,2310,MOSAPI,青森県,0,,-
Rootage,Drastic Dramatic,0,,-,1492,BLANC.,青森県,2319,M.K*AY,青森県,3484,MOSAPI,青森県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,729,SPYRO,青森県,1864,MOSAPI,青森県,3356,MOSAPI,青森県,0,,-
Rootage,Digital Skipper,0,,-,689,HOUJI,青森県,1379,NITT,青森県,2234,MOSAPI,青森県,0,,-
Rootage,dAuntl3ss,0,,-,1024,NEZ3,青森県,1977,TOAD,青森県,3483,MOSAPI,青森県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,678,G0R1,青森県,1553,NCG.NV,青森県,2425,MOSAPI,青森県,0,,-
Rootage,COSMIC CYBER,0,,-,1035,BLANC.,青森県,1625,FALCO,青森県,2852,MOSAPI,青森県,0,,-
Rootage,CoMAAAAAAA,0,,-,1221,LUCIA.,青森県,2032,LUCIA.,青森県,2404,MOSAPI,青森県,0,,-
Rootage,CODE:0,0,,-,1420,ARCARD,青森県,1998,D-HERO,青森県,2776,MOSAPI,青森県,0,,-
Rootage,Catch Our Fire!,0,,-,1093,JKUN,青森県,2279,M.K*AY,青森県,3653,A.X.L.,青森県,0,,-
Rootage,Carry Me Away,536,NEODIO,青森県,1075,ARCARD,青森県,1816,SYAMU,青森県,3171,A.X.L.,青森県,0,,-
Rootage,Carmina,532,NEODIO,青森県,1150,TENTAI,青森県,2394,TYURAL,青森県,3667,SUZRAN,青森県,0,,-
Rootage,BLOSSOM,0,,-,433,A170,青森県,1605,LUCIA.,青森県,2508,A.X.L.,青森県,0,,-
Rootage,BLACK JACKAL,0,,-,836,LUCIA.,青森県,1585,TYURAL,青森県,2344,MOSAPI,青森県,0,,-
Rootage,Afterimage d'automne,0,,-,857,TALOT,青森県,1584,S,青森県,2808,MOSAPI,青森県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,665,KOUKI,青森県,1516,SA,青森県,2603,MOSAPI,青森県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,989,AS10R,青森県,1510,VERD,青森県,2639,MOSAPI,青森県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,428,PAYA!?,青森県,1289,TMPTDK,青森県,2292,A.X.L.,青森県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,775,TENTAI,青森県,1591,NCG.NV,青森県,2709,MOSAPI,青森県,0,,-
Rootage,& Intelligence,0,,-,0,,-,1973,LYNX,青森県,3160,MOSAPI,青森県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,732,PROCAL,青森県,1646,MOSAPI,青森県,2724,NAKAG,青森県,0,,-
BISTROVER,霧幻メモリア,0,,-,893,NERI8A,青森県,1272,KAI,青森県,2034,MOSAPI,青森県,0,,-
BISTROVER,紅蓮華,157,ARCARD,青森県,494,TAKO,青森県,905,A,青森県,1483,SUICA,青森県,0,,-
BISTROVER,犬に雨傘,0,,-,236,**,青森県,1346,KAI,青森県,2086,TOAD,青森県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1209,KAI,青森県,1940,NCG.NV,青森県,2825,A.X.L.,青森県,0,,-
BISTROVER,水鏡の異界,0,,-,848,SIRO,青森県,1697,MIST,青森県,3127,A.X.L.,青森県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,931,HOUJI,青森県,1788,QUERTY,青森県,2607,MOSAPI,青森県,0,,-
BISTROVER,新宝島,433,HIBA,青森県,677,KONFOX,青森県,1388,SYAMU,青森県,2364,MOSAPI,青森県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1132,PARC.1,青森県,1805,RUQUIA,青森県,3842,A.X.L.,青森県,0,,-
BISTROVER,ここからよろしく大作戦143,268,NEODIO,青森県,953,APUNOS,青森県,1779,SYAMU,青森県,2520,MOSAPI,青森県,0,,-
BISTROVER,∀,494,TSU9NE,青森県,1300,JETHY,青森県,2212,IIDX30,青森県,3492,MOSAPI,青森県,0,,-
BISTROVER,X-ray binary,0,,-,983,LUCIA.,青森県,1914,MIST,青森県,2800,A.X.L.,青森県,0,,-
BISTROVER,When I Met U,0,,-,859,SIRO,青森県,1220,RAV,青森県,2056,MOSAPI,青森県,0,,-
BISTROVER,WAKE UP NOW,0,,-,870,AYUCHI,青森県,1331,AYUCHI,青森県,1991,A.X.L.,青森県,0,,-
BISTROVER,Vitrum,0,,-,1092,ARCARD,青森県,1722,FALCO,青森県,3533,MOSAPI,青森県,0,,-
BISTROVER,TOMORROW,349,HIBA,青森県,728,KAI,青森県,1447,MERC,青森県,2214,TOAD,青森県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,1001,ARCARD,青森県,1672,GNH,青森県,2536,NAKAG,青森県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1138,SYAMU,青森県,1631,SYAMU,青森県,2831,A.X.L.,青森県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,864,SUWAKO,青森県,1451,NITT,青森県,2380,A.X.L.,青森県,0,,-
BISTROVER,So Punky,0,,-,768,A.AURA,青森県,1557,NEZ3,青森県,2543,PERU.,青森県,0,,-
BISTROVER,"smooooch・∀・ (Snail's House Remix) ",0,,-,856,IWASHI,青森県,1451,FEL,青森県,2357,MOSAPI,青森県,0,,-
BISTROVER,S-Bahn,0,,-,621,SPYRO,青森県,1482,JETHY,青森県,2163,NAKAG,青森県,0,,-
BISTROVER,Rubrum Piano,0,,-,952,JETHY,青森県,1640,LUCIA.,青森県,2469,A.X.L.,青森県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,670,TSU9NE,青森県,1409,SIRO,青森県,2159,TOAD,青森県,0,,-
BISTROVER,Rowdy,0,,-,637,HACK.6,青森県,1548,ARCARD,青森県,2487,MOSAPI,青森県,0,,-
BISTROVER,rommmo,0,,-,1044,JKUN,青森県,1759,VERD,青森県,3457,A.X.L.,青森県,0,,-
BISTROVER,Romanticが止まらない,312,COB,青森県,869,HEMU3,青森県,1688,TYURAL,青森県,2725,A.X.L.,青森県,0,,-
BISTROVER,POLKAMANIA,438,NEODIO,青森県,814,M1NT1A,青森県,1826,MIST,青森県,2942,MOSAPI,青森県,0,,-
BISTROVER,Party Starter,0,,-,910,SIRO,青森県,1415,NITT,青森県,2300,MOSAPI,青森県,0,,-
BISTROVER,Para siempre,0,,-,929,MERC,青森県,1535,TYURAL,青森県,2868,MOSAPI,青森県,0,,-
BISTROVER,Overslept,0,,-,1097,MANA,青森県,1518,KAI,青森県,2563,MOSAPI,青森県,0,,-
