バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,Express Emotion,0,,-,662,WHAT!?,マカオ,990,IST-CH,マカオ,2514,ROCHER,マカオ,0,,-
Lincle,Drive Me Crazy,0,,-,602,KELLY,マカオ,1154,KOMAAI,マカオ,2254,CAP!!!,マカオ,0,,-
Lincle,DIAVOLO,0,,-,995,JUNNNN,マカオ,1783,KUKO,マカオ,2955,S.I.U.,マカオ,0,,-
Lincle,Change the World,0,,-,690,KELLY,マカオ,1117,GOBOO?,マカオ,1800,RA-MEN,マカオ,0,,-
Lincle,Castle on the Moon,182,C4Z.VI,マカオ,527,HASSE*,マカオ,1528,IST-CH,マカオ,2281,S.I.U.,マカオ,0,,-
Lincle,CALL,0,,-,4,&#8238,マカオ,452,MIA,マカオ,1421,S.I.U.,マカオ,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,933,SYRUP*,マカオ,2077,KUKO,マカオ,3248,ROCHER,マカオ,0,,-
Lincle,ANAGRAMS I to Y,0,,-,715,KELLY,マカオ,1065,BEEGO!,マカオ,2434,RA-MEN,マカオ,0,,-
Lincle,Almace,0,,-,340,NONAME,マカオ,1149,F**K.U,マカオ,1922,KUKO,マカオ,0,,-
Lincle,532nm,0,,-,260,188888,マカオ,1001,NOAH,マカオ,2551,S.I.U.,マカオ,0,,-
Lincle,24th Century BOY,0,,-,707,M.S.,マカオ,1747,IST-CH,マカオ,2820,ROCHER,マカオ,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,517,ENVY,マカオ,1414,.N,マカオ,2891,KUKO,マカオ,3213,SPLA2N,マカオ
tricoro,音楽,0,,-,685,EVER,マカオ,1918,KUKO,マカオ,2677,ROCHER,マカオ,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1011,298*,マカオ,2244,C4Z.VI,マカオ,3515,ROCHER,マカオ,0,,-
tricoro,梅雪夜,0,,-,740,DJ,マカオ,1359,84*,マカオ,2147,ROCHER,マカオ,0,,-
tricoro,朧,180,USA,マカオ,735,C4Z.VI,マカオ,1414,IST-CH,マカオ,2111,ROCHER,マカオ,2527,ROCHER,マカオ
tricoro,即席！脳直★ミュージックシステム,0,,-,954,TOYOPY,マカオ,1859,RS,マカオ,3452,ROCHER,マカオ,0,,-
tricoro,創世ノート,0,,-,782,TOYOPY,マカオ,1681,MP,マカオ,2835,S.I.U.,マカオ,0,,-
tricoro,仮想空間の旅人たち,0,,-,767,BEEGO!,マカオ,2224,ROCHER,マカオ,2793,KUKO,マカオ,3755,ROCHER,マカオ
tricoro,下弦の月,0,,-,781,WHAT!?,マカオ,1421,S.I.U.,マカオ,1991,ROCHER,マカオ,0,,-
tricoro,ラキラキ,0,,-,471,7GO,マカオ,1347,IST-CH,マカオ,1982,ROCHER,マカオ,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,578,TOYOPY,マカオ,1209,IST-CH,マカオ,1958,ROCHER,マカオ,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1072,C4Z.VI,マカオ,1864,RCHE,マカオ,3661,ROCHER,マカオ,0,,-
tricoro,シュレーディンガーの猫,0,,-,957,KELLY,マカオ,2244,MP,マカオ,3309,ROCHER,マカオ,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1381,C4Z.VI,マカオ,2381,MP,マカオ,3663,ROCHER,マカオ,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,517,OKAZAK,マカオ,1297,MP,マカオ,2349,ROCHER,マカオ,0,,-
tricoro,アストライアの双皿,0,,-,464,7GO,マカオ,1683,LEYLIA,マカオ,2952,S.I.U.,マカオ,0,,-
tricoro,たまゆら,0,,-,877,TOYOPY,マカオ,1796,KUKO,マカオ,2697,ROCHER,マカオ,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,638,AAAA,マカオ,1255,COBALT,マカオ,2109,ANALU*,マカオ,3394,S.I.U.,マカオ
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),217,KAS,マカオ,477,TOYOPY,マカオ,1621,KUKO,マカオ,3421,ROCHER,マカオ,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1034,TOYOPY,マカオ,2059,KUKO,マカオ,2993,S.I.U.,マカオ,3380,S.I.U.,マカオ
tricoro,Zirkfied,0,,-,0,,-,1787,341CNP,マカオ,3582,S.I.U.,マカオ,0,,-
tricoro,ZED,0,,-,443,MURI,マカオ,1576,C4Z.VI,マカオ,2716,ROCHER,マカオ,0,,-
tricoro,VEGA,0,,-,1075,TOYOPY,マカオ,1940,IST-CH,マカオ,3086,ROCHER,マカオ,0,,-
tricoro,VALLIS-NERIA,209,C4Z.VI,マカオ,1114,C4Z.VI,マカオ,1890,MP,マカオ,2884,ROCHER,マカオ,0,,-
tricoro,Valanga,0,,-,1245,C4Z.VI,マカオ,1993,C4Z.VI,マカオ,3184,ROCHER,マカオ,0,,-
tricoro,True Blue,0,,-,989,TOYOPY,マカオ,2349,MP,マカオ,3711,ROCHER,マカオ,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,0,,-,1687,RCHE,マカオ,2710,S.I.U.,マカオ,0,,-
tricoro,Timepiece phase II,0,,-,833,TOYOPY,マカオ,2068,KEMO,マカオ,3093,ROCHER,マカオ,0,,-
tricoro,Time To Empress,0,,-,554,S.T,マカオ,1795,IST-CH,マカオ,2512,MFY,マカオ,0,,-
tricoro,Thor's Hammer,0,,-,612,YOU,マカオ,1691,RS,マカオ,2739,S.I.U.,マカオ,0,,-
tricoro,Take My Life,0,,-,772,YT,マカオ,1495,IST-CH,マカオ,2869,ROCHER,マカオ,0,,-
tricoro,Synergy For Angels,0,,-,200,C4Z.VI,マカオ,1605,MP,マカオ,2694,S.I.U.,マカオ,0,,-
tricoro,SYNC-ANTHEM,0,,-,568,ENVY,マカオ,2116,C4Z.VI,マカオ,3567,ROCHER,マカオ,0,,-
tricoro,STULTI,0,,-,0,,-,1399,IST-CH,マカオ,2622,ROCHER,マカオ,0,,-
tricoro,Sol Cosine Job 2,0,,-,906,JUNNNN,マカオ,1521,84*,マカオ,3042,ROCHER,マカオ,0,,-
tricoro,SHION,0,,-,505,******,マカオ,1251,IST-CH,マカオ,2699,ROCHER,マカオ,0,,-
tricoro,Shining World,0,,-,1073,JUNNNN,マカオ,1417,YUZUHA,マカオ,1948,ROCHER,マカオ,0,,-
tricoro,Saturn,0,,-,828,KELLY,マカオ,1786,MS.SJV,マカオ,2612,ROCHER,マカオ,0,,-
tricoro,S!ck,0,,-,858,TOYOPY,マカオ,1499,IST-CH,マカオ,2576,KUKO,マカオ,0,,-
tricoro,rumrum triplets,0,,-,726,YT,マカオ,1781,IST-CH,マカオ,2900,S.I.U.,マカオ,0,,-
tricoro,Re:GENERATION,185,USA,マカオ,858,TOYOPY,マカオ,1437,C4Z.VI,マカオ,2182,KUKO,マカオ,0,,-
tricoro,Rainbow after snow,0,,-,0,,-,1326,SOMRIE,マカオ,2128,KUKO,マカオ,0,,-
tricoro,Proof of the existence,0,,-,1000,KELLY,マカオ,2055,KUKO,マカオ,3060,ROCHER,マカオ,0,,-
tricoro,Praludium,0,,-,421,TO35,マカオ,1317,IST-CH,マカオ,2200,45HARA,マカオ,0,,-
tricoro,POINT ZERO,0,,-,664,TOYOPY,マカオ,931,SUBARU,マカオ,2004,S.I.U.,マカオ,0,,-
tricoro,planarian,0,,-,400,PLRBS,マカオ,1167,******,マカオ,2506,CAP!!!,マカオ,0,,-
tricoro,Plan 8,0,,-,1142,C4Z.VI,マカオ,2105,KUKO,マカオ,2973,ROCHER,マカオ,0,,-
tricoro,New Lights,0,,-,846,KELLY,マカオ,1636,84*,マカオ,2337,S.I.U.,マカオ,0,,-
tricoro,New Decade IIDX Edition,178,TO35,マカオ,892,TOYOPY,マカオ,1834,IST-CH,マカオ,2822,ANALU*,マカオ,0,,-
tricoro,neu,113,C4Z.VI,マカオ,856,MURAKI,マカオ,2071,NOSHOW,マカオ,3724,S.I.U.,マカオ,0,,-
tricoro,Neonlights,0,,-,510,U,マカオ,1535,IST-CH,マカオ,2209,ROCHER,マカオ,0,,-
tricoro,mnemoniq,0,,-,427,KELLY,マカオ,775,*072I*,マカオ,1250,RA-MEN,マカオ,0,,-
tricoro,LUV CAN SAVE U,0,,-,516,TOYOPY,マカオ,1330,YUZUHA,マカオ,2132,ROCHER,マカオ,2791,ROCHER,マカオ
tricoro,Little Star,0,,-,640,HASSE*,マカオ,1649,YUZUHA,マカオ,3061,ROCHER,マカオ,0,,-
tricoro,Light and Cyber…,0,,-,1059,ROCHER,マカオ,1823,IST-CH,マカオ,2938,KUKO,マカオ,0,,-
tricoro,Liberation,0,,-,1269,TOYOPY,マカオ,1980,GIGI,マカオ,3602,ROCHER,マカオ,0,,-
tricoro,JOMANDA,233,S.I.U.,マカオ,896,KELLY,マカオ,2042,341CNP,マカオ,3510,ROCHER,マカオ,0,,-
tricoro,In Heaven,0,,-,707,TOYOPY,マカオ,1146,KMKT.*,マカオ,2092,RA-MEN,マカオ,0,,-
tricoro,Illegal Function Call,0,,-,877,TOYOPY,マカオ,1806,MFY,マカオ,2502,ROCHER,マカオ,0,,-
tricoro,ILIAS,0,,-,683,KELLY,マカオ,768,******,マカオ,2122,RA-MEN,マカオ,0,,-
tricoro,I know You know,0,,-,365,OKAYU,マカオ,1065,YUZUHA,マカオ,1802,NANASE,マカオ,0,,-
tricoro,Howling,0,,-,495,TOYOPY,マカオ,1291,IST-CH,マカオ,1921,NANASE,マカオ,2527,45HARA,マカオ
tricoro,Hollywood Galaxy,0,,-,918,KELLY,マカオ,1862,KEMO,マカオ,2574,S.I.U.,マカオ,0,,-
tricoro,GRADIUS 2012,0,,-,872,MACH.,マカオ,1602,IST-CH,マカオ,2597,ANALU*,マカオ,0,,-
tricoro,GAIA,0,,-,929,TOYOPY,マカオ,2003,B4TTZ,マカオ,3215,ROCHER,マカオ,0,,-
tricoro,Fly you to the star,0,,-,674,KELLY,マカオ,1511,*.KH,マカオ,2265,ROCHER,マカオ,0,,-
tricoro,FLOWER,252,7GO,マカオ,965,TAKAII,マカオ,1735,5MAKIN,マカオ,2844,ROCHER,マカオ,0,,-
tricoro,examination leave,0,,-,944,KELLY,マカオ,1774,C4Z.VI,マカオ,3371,ROCHER,マカオ,0,,-
tricoro,Elemental Creation,178,C4Z.VI,マカオ,1349,C4Z.VI,マカオ,2225,NANASE,マカオ,3899,5MAKIN,マカオ,0,,-
tricoro,Devilz Staircase,0,,-,592,TOYOPY,マカオ,2152,KUKO,マカオ,3121,ROCHER,マカオ,0,,-
tricoro,DAY DREAM,0,,-,525,*TAKE*,マカオ,1032,RCHE,マカオ,1921,S.I.U.,マカオ,0,,-
tricoro,Cookie Bouquets,0,,-,818,TOYOPY,マカオ,2019,KEMO,マカオ,3398,ROCHER,マカオ,0,,-
tricoro,connective,0,,-,360,TOYOPY,マカオ,0,,-,1562,RA-MEN,マカオ,0,,-
tricoro,Confiserie,0,,-,883,TOYOPY,マカオ,2055,KUKO,マカオ,3296,ROCHER,マカオ,0,,-
tricoro,CONCEPTUAL,0,,-,726,KELLY,マカオ,1258,YUZUHA,マカオ,2665,ROCHER,マカオ,0,,-
tricoro,BRAVE GLOW,0,,-,684,KELLY,マカオ,1077,LILY,マカオ,2492,ROCHER,マカオ,0,,-
tricoro,BLUE STRAGGLER,0,,-,783,TOYOPY,マカオ,1358,IST-CH,マカオ,2558,ROCHER,マカオ,0,,-
tricoro,Beastie Starter,0,,-,294,NEOTIP,マカオ,957,SOMRIE,マカオ,2099,ROCHER,マカオ,0,,-
tricoro,Ascalon,0,,-,941,KELLY,マカオ,1625,B4TTZ,マカオ,2238,S.I.U.,マカオ,0,,-
tricoro,8bit Princess,0,,-,481,JEBUS!,マカオ,1084,SUBARU,マカオ,2559,ZIP.,マカオ,0,,-
tricoro,405nm (Ryu☆mix),0,,-,769,TOYOPY,マカオ,1438,KAI,マカオ,2564,ROCHER,マカオ,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,700,298*,マカオ,1786,C4Z.VI,マカオ,3388,ROCHER,マカオ,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,542,TOYOPY,マカオ,1443,YUZUHA,マカオ,2562,ANALU*,マカオ,0,,-
SPADA,罪と罰,0,,-,855,XCEON,マカオ,1277,YUZUHA,マカオ,2139,ROCHER,マカオ,0,,-
SPADA,疾風迅雷,0,,-,1008,TOYOPY,マカオ,2000,KUKO,マカオ,2711,S.I.U.,マカオ,3172,ROCHER,マカオ
SPADA,牧神笛吹きて,0,,-,304,OKAYU,マカオ,972,F**K.U,マカオ,2056,ROCHER,マカオ,0,,-
SPADA,煉獄のエルフェリア,0,,-,1306,C4Z.VI,マカオ,2293,KUKO,マカオ,3589,ROCHER,マカオ,0,,-
SPADA,海神,0,,-,942,GOBOO?,マカオ,1831,B4TTZ,マカオ,3058,ROCHER,マカオ,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,943,PPPP*,マカオ,2217,LEYLIA,マカオ,3804,ROCHER,マカオ,0,,-
SPADA,廿,0,,-,686,A,マカオ,1615,IST-CH,マカオ,1967,IST-CH,マカオ,3099,S.I.U.,マカオ
SPADA,幻想系世界修復少女,117,HUTABA,マカオ,565,KELLY,マカオ,1122,IST-CH,マカオ,1937,ANALU*,マカオ,0,,-
SPADA,バンブーソード・ガール,197,KAS,マカオ,905,TOYOPY,マカオ,1679,IST-CH,マカオ,2306,S.I.U.,マカオ,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,381,C4Z.VI,マカオ,997,DDD,マカオ,2638,ROCHER,マカオ,0,,-
SPADA,アルストロメリア,147,AAC,マカオ,760,YT,マカオ,1464,IST-CH,マカオ,2402,S.I.U.,マカオ,0,,-
SPADA,お願いアインシュタイン,0,,-,0,,-,1371,HOIMIN,マカオ,2113,ROCHER,マカオ,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,621,DJDJDJ,マカオ,902,298*,マカオ,2770,ROCHER,マカオ,0,,-
SPADA,VOX UP,0,,-,1256,ERROR,マカオ,2711,KUKO,マカオ,3496,ROCHER,マカオ,0,,-
SPADA,Verflucht,0,,-,1165,C4Z.VI,マカオ,2103,KUKO,マカオ,3332,CAP!!!,マカオ,4183,S.I.U.,マカオ
SPADA,Valgus,0,,-,434,7GO,マカオ,0,,-,2180,KUKO,マカオ,0,,-
SPADA,Unicorn tail,0,,-,723,TOYOPY,マカオ,2010,KEMO,マカオ,3034,S.I.U.,マカオ,0,,-
SPADA,THE DETONATOR,0,,-,1263,SORATO,マカオ,2089,IST-CH,マカオ,3035,ANALU*,マカオ,0,,-
SPADA,Squeeze,0,,-,495,PLRBS,マカオ,1101,-NABI-,マカオ,2322,S.I.U.,マカオ,0,,-
SPADA,Sigmund,0,,-,1467,84*,マカオ,2272,KUKO,マカオ,3567,S.I.U.,マカオ,3937,S.I.U.,マカオ
SPADA,SCHWARZSCHILD FIELD,0,,-,541,PLRBS,マカオ,1288,SORATO,マカオ,2325,ROCHER,マカオ,0,,-
SPADA,RIZING YOU UP,0,,-,888,KELLY,マカオ,1688,DULOX,マカオ,2526,MS.04,マカオ,0,,-
SPADA,RISE,0,,-,758,TOYOPY,マカオ,1259,IST-CH,マカオ,1801,KUKO,マカオ,0,,-
SPADA,refractive index,0,,-,698,TOYOPY,マカオ,1287,GIGI,マカオ,2585,KUKO,マカオ,0,,-
SPADA,Recollection,0,,-,0,,-,1665,84*,マカオ,2211,ROCHER,マカオ,0,,-
SPADA,rainbow guitar weeps,0,,-,867,TOYOPY,マカオ,1522,NAGA?,マカオ,2671,KUKO,マカオ,0,,-
SPADA,ra'am,0,,-,1058,84*,マカオ,1705,NANASE,マカオ,2594,S.I.U.,マカオ,0,,-
SPADA,PUNISHER,0,,-,1006,SOMRIE,マカオ,2106,KUKO,マカオ,3336,S.I.U.,マカオ,0,,-
SPADA,Pharaoh,0,,-,625,TOYOPY,マカオ,1317,IST-CH,マカオ,2425,ROCHER,マカオ,0,,-
SPADA,Overload Frontier,0,,-,684,TOYOPY,マカオ,1687,84*,マカオ,2455,MFY,マカオ,0,,-
SPADA,Odin,0,,-,662,KELLY,マカオ,1290,C4Z.VI,マカオ,2039,MFY,マカオ,0,,-
SPADA,NPC World,0,,-,916,TOYOPY,マカオ,1495,IST-CH,マカオ,2198,KUKO,マカオ,0,,-
SPADA,Miracle 5ympho X,0,,-,642,TOYOPY,マカオ,1260,C4Z.VI,マカオ,2542,ANALU*,マカオ,0,,-
SPADA,MAGIC & LOVE,0,,-,367,LILY,マカオ,1631,YUZUHA,マカオ,2784,S.I.U.,マカオ,0,,-
SPADA,MAD ATTACK,0,,-,393,9473,マカオ,1141,YUZUHA,マカオ,1886,S.I.U.,マカオ,0,,-
SPADA,m1dy Deluxe,0,,-,909,KELLY,マカオ,1438,COBALT,マカオ,2483,ROCHER,マカオ,0,,-
SPADA,M.D.Injection,0,,-,395,C4Z.VI,マカオ,685,MIA,マカオ,2354,S.I.U.,マカオ,0,,-
SPADA,Lighting Shower,0,,-,714,KELLY,マカオ,1219,84*,マカオ,2367,ROCHER,マカオ,0,,-
SPADA,Last Dance,0,,-,1100,84*,マカオ,1752,MS.SJV,マカオ,3061,TA2.2,マカオ,0,,-
SPADA,KHAMEN BREAK,0,,-,498,TOYOPY,マカオ,1312,MACH.,マカオ,2372,KUKO,マカオ,0,,-
SPADA,KAISER PHOENIX,0,,-,1089,YT,マカオ,2078,KEMO,マカオ,3094,ROCHER,マカオ,3581,S.I.U.,マカオ
SPADA,IX,0,,-,904,YT,マカオ,2368,KUKO,マカオ,3557,S.I.U.,マカオ,0,,-
SPADA,invoker,0,,-,871,KELLY,マカオ,1860,5MAKIN,マカオ,3006,5MAKIN,マカオ,3375,ROCHER,マカオ
SPADA,into the battlefield,0,,-,673,TOYOPY,マカオ,1344,IST-CH,マカオ,2340,ANALU*,マカオ,0,,-
SPADA,INSOMNIA,0,,-,720,KELLY,マカオ,1772,MANKO!,マカオ,3112,ROCHER,マカオ,0,,-
SPADA,Insane Techniques,0,,-,633,TOYOPY,マカオ,1222,IST-CH,マカオ,2453,ROCHER,マカオ,0,,-
SPADA,"Idola ",0,,-,1037,298*,マカオ,2174,KEMO,マカオ,3484,ROCHER,マカオ,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,944,MACH.,マカオ,1780,C4Z.VI,マカオ,2836,S.I.U.,マカオ,0,,-
SPADA,Hypersonik,0,,-,864,KELLY,マカオ,1385,ZXY!,マカオ,2433,KUKO,マカオ,0,,-
SPADA,HYENA,0,,-,1054,EVER,マカオ,1754,MP,マカオ,2677,KUKO,マカオ,0,,-
SPADA,Funny shuffle,0,,-,408,C4Z.VI,マカオ,0,,-,2138,KUKO,マカオ,0,,-
SPADA,Feel The Beat,0,,-,1099,TOYOPY,マカオ,2093,5MAKIN,マカオ,3366,S.I.U.,マカオ,3986,ROCHER,マカオ
SPADA,EXTREME MACH COLLIDER,0,,-,838,TOYOPY,マカオ,1320,84*,マカオ,2544,ROCHER,マカオ,0,,-
SPADA,Engraved Mark,0,,-,692,TOYOPY,マカオ,1249,IST-CH,マカオ,2364,ROCHER,マカオ,0,,-
SPADA,Element of SPADA,0,,-,601,KELLY,マカオ,1289,C4Z.VI,マカオ,2086,ROCHER,マカオ,0,,-
SPADA,Elektrick U-Phoria,0,,-,931,KELLY,マカオ,1828,C4Z.VI,マカオ,2970,S.I.U.,マカオ,0,,-
SPADA,diagram,0,,-,565,NEMU*,マカオ,981,KELLY,マカオ,2806,ROCHER,マカオ,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,864,TOYOPY,マカオ,1615,SYRUP*,マカオ,2393,KUKO,マカオ,0,,-
SPADA,DARK LEGACY,0,,-,1199,C4Z.VI,マカオ,1922,M.C4FE,マカオ,3410,S.I.U.,マカオ,0,,-
SPADA,Dark Fall,0,,-,734,KELLY,マカオ,1439,C4Z.VI,マカオ,2591,ANALU*,マカオ,0,,-
SPADA,Critical Crystal,196,BEEGO!,マカオ,914,TOYOPY,マカオ,1737,IST-CH,マカオ,2758,KUKO,マカオ,0,,-
SPADA,Close the World feat.a☆ru,0,,-,942,KELLY,マカオ,2055,KUKO,マカオ,3207,S.I.U.,マカオ,3711,ROCHER,マカオ
SPADA,Cleopatrysm,0,,-,586,KELLY,マカオ,1347,IST-CH,マカオ,2443,S.I.U.,マカオ,0,,-
SPADA,Claiomh Solais,0,,-,220,???,マカオ,1391,KEMO,マカオ,2063,KUKO,マカオ,0,,-
SPADA,BRAVE OUT,0,,-,815,KELLY,マカオ,1377,YUZUHA,マカオ,2085,MFY,マカオ,0,,-
SPADA,BRAINSTORM,0,,-,544,C4Z.VI,マカオ,1767,B4TTZ,マカオ,2669,MFY,マカオ,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1299,F**K.U,マカオ,2063,NOSHOW,マカオ,3272,ROCHER,マカオ,0,,-
SPADA,ATHER,0,,-,877,SOMRIE,マカオ,1484,IIDX29,マカオ,2664,KUKO,マカオ,0,,-
SPADA,Ancient Scapes,0,,-,1106,C4Z.VI,マカオ,1862,B4TTZ,マカオ,3244,S.I.U.,マカオ,3982,ROCHER,マカオ
SPADA,ALBA -黎明-,0,,-,627,TOYOPY,マカオ,1411,IST-CH,マカオ,3190,ROCHER,マカオ,0,,-
SPADA,Adularia,129,BENITO,マカオ,818,KELLY,マカオ,1715,B4TTZ,マカオ,2703,S.I.U.,マカオ,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,829,MATSUO,マカオ,1691,IST-CH,マカオ,2773,S.I.U.,マカオ,0,,-
PENDUAL,鬼天,0,,-,688,******,マカオ,1435,B4TTZ,マカオ,2409,ROCHER,マカオ,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,929,C4Z.VI,マカオ,2009,KUKO,マカオ,2659,ROCHER,マカオ,3876,ROCHER,マカオ
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,822,298*,マカオ,1975,C4Z.VI,マカオ,3489,ROCHER,マカオ,0,,-
PENDUAL,紅牡丹,455,JUNNNN,マカオ,968,TOYOPY,マカオ,1780,KUKO,マカオ,2718,KUKO,マカオ,0,,-
PENDUAL,白露の風,0,,-,257,???,マカオ,1168,IST-CH,マカオ,1974,S.I.U.,マカオ,0,,-
PENDUAL,時空トラベローグ,0,,-,623,HINANA,マカオ,1235,BEEGO!,マカオ,2624,ROCHER,マカオ,0,,-
PENDUAL,打打打打打打打打打打,149,FISH,マカオ,669,TOYOPY,マカオ,1296,IST-CH,マカオ,2632,ROCHER,マカオ,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,670,TOYOPY,マカオ,1231,IST-CH,マカオ,1978,MS.04,マカオ,2722,45HARA,マカオ
PENDUAL,少年は空を辿る,0,,-,851,SOMRIE,マカオ,1773,C4Z.VI,マカオ,3089,S.I.U.,マカオ,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,830,JUNNNN,マカオ,1474,84*,マカオ,2191,ROCHER,マカオ,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,657,298*,マカオ,1738,SYRUP*,マカオ,2975,ROCHER,マカオ,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),196,C4Z.VI,マカオ,698,IIDX27,マカオ,1639,IST-CH,マカオ,2185,ROCHER,マカオ,0,,-
PENDUAL,千年ノ理,0,,-,1038,TOYOPY,マカオ,1821,SYRUP*,マカオ,3089,S.I.U.,マカオ,4023,ROCHER,マカオ
PENDUAL,十六夜セツナ,0,,-,867,TOYOPY,マカオ,1526,IST-CH,マカオ,2180,ANALU*,マカオ,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1237,C4Z.VI,マカオ,2020,IST-CH,マカオ,3570,ROCHER,マカオ,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,814,1TNHB8,マカオ,2126,GOGO1,マカオ,3263,S.I.U.,マカオ,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,569,TOYOPY,マカオ,1190,RCHE,マカオ,2175,KUKO,マカオ,2381,ROCHER,マカオ
PENDUAL,パ→ピ→プ→Yeah!,281,F**K.U,マカオ,940,JUNNNN,マカオ,1497,IST-CH,マカオ,2514,ROCHER,マカオ,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,919,TOYOPY,マカオ,1636,*.KH,マカオ,2804,ROCHER,マカオ,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1097,TOYOPY,マカオ,1958,KUKO,マカオ,2555,S.I.U.,マカオ,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,411,USAGI*,マカオ,1083,JUNNNN,マカオ,2437,45HARA,マカオ,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,730,TOYOPY,マカオ,1370,IST-CH,マカオ,2257,ROCHER,マカオ,0,,-
PENDUAL,それは花火のような恋,566,A,マカオ,1107,TOYOPY,マカオ,2373,NANASE,マカオ,3783,ROCHER,マカオ,0,,-
PENDUAL,ZZ,145,AIA!??,マカオ,981,KELLY,マカオ,1988,KUKO,マカオ,3008,ROCHER,マカオ,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,927,SOMRIE,マカオ,2114,B4TTZ,マカオ,3528,ROCHER,マカオ,0,,-
PENDUAL,Vulkan,0,,-,895,KELLY,マカオ,1918,IST-CH,マカオ,2888,5MAKIN,マカオ,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1263,TOYOPY,マカオ,2307,RS,マカオ,3531,ROCHER,マカオ,0,,-
PENDUAL,TIEFSEE,0,,-,1060,298*,マカオ,2073,KEMO,マカオ,3406,ROCHER,マカオ,0,,-
PENDUAL,The Least 100sec,0,,-,527,JK,マカオ,1255,84*,マカオ,2815,ROCHER,マカオ,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,473,-.-,マカオ,1489,MA!!!!,マカオ,2297,ROCHER,マカオ,0,,-
PENDUAL,Symmetry,0,,-,949,TOYOPY,マカオ,1963,RS,マカオ,3099,S.I.U.,マカオ,0,,-
PENDUAL,Sweet Radar,0,,-,363,C4Z.VI,マカオ,1289,YUZUHA,マカオ,1992,NANASE,マカオ,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,638,OKAYU,マカオ,1594,IST-CH,マカオ,2871,ROCHER,マカオ,0,,-
PENDUAL,Sounds Of Summer,0,,-,1066,TOYOPY,マカオ,2088,KUKO,マカオ,2917,ROCHER,マカオ,0,,-
PENDUAL,Shooting Fireball,0,,-,803,298*,マカオ,2246,KUKO,マカオ,3784,ROCHER,マカオ,0,,-
PENDUAL,Scars of FAUNA,0,,-,713,OKAZAK,マカオ,1654,NANASE,マカオ,2759,S.I.U.,マカオ,0,,-
PENDUAL,Scarlet Moon,0,,-,958,YT,マカオ,1757,IST-CH,マカオ,2622,S.I.U.,マカオ,0,,-
PENDUAL,Say YEEEAHH,0,,-,1056,YUZUHA,マカオ,1709,IST-CH,マカオ,3175,ROCHER,マカオ,0,,-
PENDUAL,SAMSARA,0,,-,0,,-,1038,GOBOO?,マカオ,2053,ROCHER,マカオ,0,,-
PENDUAL,Sakura Mirage,0,,-,811,YT,マカオ,1139,SORATO,マカオ,2173,KUKO,マカオ,0,,-
