バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,354,ACCELA,海外,982,GALANT,海外,1149,SUFOLK,海外,0,,-
1st&substream,RUGGED ASH,0,,-,223,AKIRA,海外,0,,-,1071,NATORI,海外,1918,X-KYAK,海外
1st&substream,R3,0,,-,455,6OKKA,海外,721,LAWSON,海外,900,LAWSON,海外,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,546,BBQ,海外,678,KTGR,海外,1065,SIRASE,海外,0,,-
1st&substream,Macho Gang,0,,-,373,PAL-S,海外,783,ITZY.,海外,1617,NATORI,海外,0,,-
1st&substream,KEEP ON MOVIN',0,,-,181,UNCO3*,海外,244,IIDX29,海外,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,0,,-,953,GALANT,海外,1150,WHA?NO,海外,0,,-
1st&substream,gentle stress,0,,-,290,KAZUMI,海外,408,C-LAS,海外,1443,UI.KZK,海外,0,,-
1st&substream,GENOM SCREAMS,0,,-,244,CH1AKI,海外,781,SHOW,海外,1048,SIN16U,海外,0,,-
1st&substream,GAMBOL,0,,-,249,FLORA,海外,269,4GNE5B,海外,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,166,ZERO-X,海外,356,NONAME,海外,572,NATORI,海外,0,,-
1st&substream,deep in you,0,,-,323,KURANT,海外,447,Y,海外,586,JAYBEE,海外,0,,-
1st&substream,5.1.1.,0,,-,182,UNCO3*,海外,985,LAWSON,海外,1559,X-KYAK,海外,0,,-
1st&substream,22DUNK,0,,-,499,METHY,海外,584,KATANA,海外,647,NATORI,海外,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,342,NVRAM,海外,449,NONAME,海外,593,APEC,海外,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,535,14-FVR,海外,834,UI.KZK,海外,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,465,YUI,海外,1054,METHY,海外,1212,NATORI,海外,0,,-
2nd style,I Was The One,0,,-,308,WHITE.,海外,307,PRAYER,海外,663,#SUBLO,海外,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,736,METHY,海外,857,KTGR,海外,1058,NATORI,海外,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,0,,-,657,KURANT,海外,1124,NATORI,海外,0,,-
2nd style,.59,0,,-,646,ECNES,海外,704,NONAME,海外,1135,SIRASE,海外,0,,-
3rd style,THE SAFARI,238,NERF,海外,890,ACDC,海外,1715,SIRASE,海外,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,263,METHY,海外,371,METHY,海外,0,,-,0,,-
3rd style,Skyscraper,0,,-,468,CH1AKI,海外,0,,-,1241,NATORI,海外,0,,-
3rd style,Schlagwerk,0,,-,0,,-,1247,WOODY,海外,1672,NATORI,海外,0,,-
3rd style,REINCARNATION,0,,-,781,Y,海外,982,KATANA,海外,1195,METHY,海外,0,,-
3rd style,R5,0,,-,537,RYUJI,海外,1116,METHY,海外,1730,LAWSON,海外,0,,-
3rd style,Presto,0,,-,491,KATANA,海外,932,METHY,海外,1001,NATORI,海外,0,,-
3rd style,LEADING CYBER,0,,-,522,CH1AKI,海外,1071,KRAKEN,海外,1234,SIRASE,海外,0,,-
3rd style,Holic,0,,-,0,,-,1203,ERA,海外,1690,SIRASE,海外,0,,-
3rd style,era (nostalmix),0,,-,777,14-FVR,海外,1065,245RIK,海外,1515,NATORI,海外,0,,-
3rd style,Don't Stop!,0,,-,0,,-,0,,-,864,XYN,海外,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,542,Y,海外,1137,METHY,海外,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,889,METHY,海外,1178,PAL-S,海外,1324,245RIK,海外,0,,-
4th style,SWEET LAB,0,,-,484,BBQ,海外,915,METHY,海外,1346,NATORI,海外,0,,-
4th style,starmine,269,NVRAM,海外,541,ACCELA,海外,1216,NWTR,海外,1509,NANASE,海外,0,,-
4th style,Mr.T.(take me higher),0,,-,470,C-LAS,海外,745,NECOZE,海外,1754,NATORI,海外,0,,-
4th style,minimalian,0,,-,0,,-,966,PROTEI,海外,1343,PAL-S,海外,0,,-
4th style,LOVE WILL・・・,0,,-,367,CH1AKI,海外,749,IIDX29,海外,1456,SIRASE,海外,0,,-
4th style,KAMIKAZE,0,,-,496,RAIN,海外,1439,IIDX29,海外,2251,P1EN.,海外,0,,-
4th style,Jam&Marmalade,0,,-,712,KTGR,海外,561,SEIKIN,海外,1006,NATORI,海外,0,,-
4th style,Hitch Hiker2,0,,-,475,CH1AKI,海外,979,DKG,海外,1299,IIDX29,海外,1916,LAWSON,海外
4th style,HIGHER,0,,-,0,,-,586,NONAME,海外,1235,ERA,海外,0,,-
4th style,FLOWERS for ALBION,0,,-,239,IIDX29,海外,441,IIDX29,海外,0,,-,0,,-
4th style,era (step mix),0,,-,1004,14-FVR,海外,1215,14-FVR,海外,1668,NATORI,海外,0,,-
4th style,empathy,0,,-,596,CH1AKI,海外,1277,METHY,海外,1444,NATORI,海外,0,,-
4th style,DXY!,0,,-,871,NONAME,海外,1444,KRAKEN,海外,2229,NATORI,海外,0,,-
4th style,Clione,0,,-,349,KURANT,海外,807,MTMT,海外,1601,NATORI,海外,2122,NATORI,海外
4th style,CHECKING YOU OUT,0,,-,404,NONAME,海外,894,LAWSON,海外,1271,LAWSON,海外,0,,-
4th style,Burnin' The Floor,0,,-,500,IIDX29,海外,952,IIDX29,海外,1436,NATORI,海外,0,,-
4th style,Broken My Heart,0,,-,587,C-LAS,海外,1378,CAT.,海外,1803,NATORI,海外,0,,-
4th style,B4U,0,,-,867,$EXY,海外,1266,MTMT,海外,1994,NATORI,海外,0,,-
4th style,ABSOLUTE,0,,-,1004,NONAME,海外,1747,IIDX29,海外,2379,SIRASE,海外,2659,ERA,海外
4th style,250bpm,0,,-,417,AIGEIM,海外,934,UNCO3*,海外,1293,ALDRA,海外,0,,-
5th style,V,270,PONY,海外,1187,SATORI,海外,2440,IIDX29,海外,2887,IIDX29,海外,0,,-
5th style,THE SHINING POLARIS,0,,-,934,X-KYAK,海外,1194,KRAKEN,海外,1521,KYA-RU,海外,0,,-
5th style,THE CUBE,0,,-,350,NERF,海外,1248,X-KYAK,海外,1354,NATORI,海外,0,,-
5th style,sync,0,,-,1043,METHY,海外,1918,SHMERT,海外,2355,NATORI,海外,0,,-
5th style,still my words,0,,-,664,CH1AKI,海外,1231,NATORI,海外,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,0,,-,1253,DDDDX,海外,1853,LAWSON,海外,0,,-
5th style,Spin the disc,0,,-,498,ACCELA,海外,1130,KTGR,海外,1301,ERA,海外,0,,-
5th style,sometime,0,,-,339,-101GO,海外,1007,METHY,海外,1312,NATORI,海外,0,,-
5th style,RISLIM,0,,-,805,LUCI?!,海外,1202,ERA,海外,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,689,GTXIAS,海外,710,NONAME,海外,1703,LAWSON,海外,1829,NATORI,海外
5th style,Regulus,0,,-,951,CAT.,海外,1178,KRAKEN,海外,1549,NANASE,海外,0,,-
5th style,Real,0,,-,0,,-,1226,SOMARI,海外,1757,CSGO,海外,0,,-
5th style,Radical Faith,0,,-,700,ACCELA,海外,1438,DD.ZAI,海外,1291,NATORI,海外,0,,-
5th style,QQQ,0,,-,887,NONAME,海外,1881,SHMERT,海外,2161,NATORI,海外,0,,-
5th style,outer wall,0,,-,0,,-,1256,METHY,海外,1681,IIDX29,海外,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,480,NVRAM,海外,937,JAK-SU,海外,1083,SUFOLK,海外,0,,-
5th style,in my eyes,0,,-,0,,-,1331,CRAM,海外,1418,*ITO.*,海外,0,,-
5th style,Abyss,0,,-,847,CH1AKI,海外,1571,METHY,海外,1794,OKK,海外,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,0,,-,1392,FLORA,海外,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,520,C-LAS,海外,1197,KATANA,海外,1289,SCALET,海外,0,,-
6th style,VJ ARMY,0,,-,1169,KATANA,海外,1143,BALR.,海外,2165,X-KYAK,海外,0,,-
6th style,Take It Easy,0,,-,1429,METHY,海外,2178,&#9988,海外,2425,X-KYAK,海外,0,,-
6th style,Summer Vacation(CU mix),0,,-,1068,ITZY.,海外,1737,IIDX29,海外,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,0,,-,1220,CRAM,海外,1788,AMPUL,海外,0,,-
6th style,route 80s,0,,-,569,PPP,海外,846,MO,海外,1476,UI.KZK,海外,0,,-
6th style,rottel-da-sun,0,,-,746,GALANT,海外,1200,GALANT,海外,1676,HOM,海外,0,,-
6th style,NEMESIS,0,,-,511,ACCELA,海外,1305,KRAKEN,海外,1820,CSGO,海外,0,,-
6th style,Linus,0,,-,892,DKG,海外,1496,IIDX29,海外,2125,SIRASE,海外,0,,-
6th style,G2,0,,-,1317,SHANRN,海外,1723,IIDX29,海外,2247,X-KYAK,海外,0,,-
6th style,Frozen Ray (original mix),0,,-,1030,NEKRO$,海外,1630,METHY,海外,1780,SUFOLK,海外,0,,-
6th style,Free Style,0,,-,0,,-,783,NONAME,海外,1285,SIRASE,海外,0,,-
6th style,fly through the night,0,,-,567,CH1AKI,海外,1311,METHY,海外,1545,*ITO.*,海外,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,872,GTXIAS,海外,1720,CAT.,海外,2052,NATORI,海外,0,,-
6th style,Colors (radio edit),0,,-,1331,CAT.,海外,1802,IIDX29,海外,2330,SIRASE,海外,0,,-
6th style,Buffalo,0,,-,910,KATANA,海外,1189,CRAM,海外,1754,SIRASE,海外,2478,NATORI,海外
6th style,Blueberry Stream,0,,-,413,KURANT,海外,1266,KRAKEN,海外,1536,POOCHY,海外,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,463,CH1AKI,海外,0,,-,1047,OKK,海外,0,,-
6th style,"19,November",0,,-,739,FRAMPY,海外,1202,CRAM,海外,1776,NATORI,海外,0,,-
7th style,革命,0,,-,581,NONAME,海外,1793,GMOVER,海外,2234,OKK,海外,0,,-
7th style,ZERO-ONE,0,,-,1047,METHY,海外,1573,METHY,海外,2210,SIRASE,海外,0,,-
7th style,traces,0,,-,740,CH1AKI,海外,1844,IIDX29,海外,2128,NATORI,海外,0,,-
7th style,Tomorrow Perfume,0,,-,805,FRAMPY,海外,1659,KATANA,海外,2044,IIDX29,海外,0,,-
7th style,stoic,0,,-,1592,ERA,海外,2381,OKK,海外,2523,NATORI,海外,0,,-
7th style,Spica,0,,-,602,DKG,海外,1308,GALANT,海外,2166,UI.KZK,海外,0,,-
7th style,Love Me Do,0,,-,769,CH1AKI,海外,1696,IIDX29,海外,2091,IIDX29,海外,0,,-
7th style,Let the Snow Paint Me,0,,-,814,KATANA,海外,930,DKG,海外,1199,SIRASE,海外,0,,-
7th style,Last Message,0,,-,770,CH1AKI,海外,1168,ORANGE,海外,1611,NATORI,海外,0,,-
7th style,Happy Wedding,0,,-,1077,KRAKEN,海外,1471,MIO29?,海外,1833,HARUKA,海外,0,,-
7th style,Glorious Days,0,,-,479,KRAKEN,海外,775,IIDX29,海外,900,IIDX29,海外,0,,-
7th style,foreplay,0,,-,487,G,海外,901,HILL&N,海外,1308,NATORI,海外,0,,-
7th style,DESTINY,0,,-,512,XUAN-N,海外,1025,NEKRO$,海外,1838,NATORI,海外,0,,-
7th style,D2R,0,,-,395,DANNY,海外,1267,METHY,海外,1603,SIRASE,海外,0,,-
7th style,Cheer Train,0,,-,523,ALICE?,海外,914,NONAME,海外,1651,KEL.C,海外,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,435,CH1AKI,海外,0,,-,1417,401K1,海外,0,,-
7th style,Bad Routine,0,,-,651,CH1AKI,海外,1255,CRAM,海外,1872,OKK,海外,0,,-
7th style,AVE DE RAPINA,0,,-,1041,NI9DSN,海外,1608,METHY,海外,1759,SIN16U,海外,0,,-
7th style,A,0,,-,704,CH1AKI,海外,1922,METHY,海外,2401,CSGO,海外,0,,-
8th style,蒼い衝動,0,,-,0,,-,1160,CRAM,海外,1586,NATORI,海外,0,,-
8th style,桜,0,,-,1003,X-KYAK,海外,1393,JAK-SU,海外,2047,SYM,海外,0,,-
8th style,xenon,0,,-,671,NONAME,海外,1621,METHY,海外,2683,SIRASE,海外,0,,-
8th style,World Wide Love,0,,-,159,BEPSI,海外,987,CRAM,海外,1111,PAL-S,海外,0,,-
8th style,WAR GAME,0,,-,663,LUMI,海外,1497,OKK,海外,2135,NATORI,海外,0,,-
8th style,thunder,0,,-,896,MOCKBA,海外,1504,METHY,海外,1864,SIRASE,海外,0,,-
8th style,symbolic,0,,-,1347,KATANA,海外,1590,$EXY,海外,2214,NATORI,海外,0,,-
8th style,rainbow flyer,0,,-,643,ITZY.,海外,1566,IIDX29,海外,2051,ERA,海外,0,,-
8th style,PLEASE DON'T GO,0,,-,884,APEC,海外,1169,CRAM,海外,2317,245RIK,海外,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,399,AVER,海外,1175,KRAKEN,海外,1642,SIRASE,海外,0,,-
8th style,murmur twins,0,,-,1119,IIDX29,海外,1659,IIDX29,海外,2355,NATORI,海外,0,,-
8th style,Monkey Dance,0,,-,588,CH1AKI,海外,1311,METHY,海外,1962,NATORI,海外,0,,-
8th style,memories,0,,-,0,,-,1881,GALANT,海外,2188,X-KYAK,海外,0,,-
8th style,Luv 2 Feel Your Body,0,,-,764,KATANA,海外,943,CRAM,海外,1526,KEL.C,海外,0,,-
8th style,LOVE IS ORANGE,0,,-,548,RIO,海外,969,CRAM,海外,1793,NATORI,海外,2037,NANASE,海外
8th style,LAB,0,,-,0,,-,1810,GALANT,海外,2109,NATORI,海外,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,680,CH1AKI,海外,1876,IIDX29,海外,2167,CPTSU,海外,0,,-
8th style,Halfway of promise,0,,-,955,IIDX29,海外,1422,4GNE5B,海外,1839,245RIK,海外,0,,-
8th style,Giudecca,0,,-,658,CH1AKI,海外,1689,KATANA,海外,2623,SIRASE,海外,0,,-
8th style,dual control,0,,-,456,KURANT,海外,1408,SIRASE,海外,1764,X-KYAK,海外,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,837,GTXIAS,海外,1848,CAT.,海外,2162,SIRASE,海外,0,,-
8th style,CELEBRATE NITE,0,,-,609,ACCELA,海外,1110,METHY,海外,1417,NATORI,海外,0,,-
8th style,Blame,0,,-,474,CH1AKI,海外,1416,CAT.,海外,1915,NATORI,海外,0,,-
8th style,bit mania,0,,-,598,KURANT,海外,1007,JORGE!,海外,1830,SIRASE,海外,0,,-
8th style,Attitude,0,,-,652,CH1AKI,海外,1361,4GNE5B,海外,1746,NATORI,海外,0,,-
8th style,ALL RIGHT,0,,-,599,DANNY,海外,1182,MIO29?,海外,1483,ASHN*,海外,0,,-
8th style,airflow,0,,-,302,NVRAM,海外,504,NECOZE,海外,1411,IIDX29,海外,0,,-
8th style,abstract,0,,-,874,JORGE!,海外,1557,UNCO3*,海外,1894,NATORI,海外,0,,-
9th style,真夏の花・真夏の夢,0,,-,576,CH1AKI,海外,1111,IIDX29,海外,1469,NATORI,海外,0,,-
9th style,ライオン好き,0,,-,386,TANI,海外,850,NECOZE,海外,1492,OKK,海外,0,,-
9th style,SWEETEST SAVAGE,0,,-,459,CH1AKI,海外,1315,METHY,海外,1798,NATORI,海外,0,,-
9th style,Sweet Sweet Magic,0,,-,643,CH1AKI,海外,1285,$EXY,海外,1991,UI.KZK,海外,0,,-
9th style,STAR FIELD,0,,-,428,CHINO,海外,1534,METHY,海外,1881,NATORI,海外,0,,-
9th style,SNOW,0,,-,0,,-,1207,KRAKEN,海外,1940,.,海外,0,,-
9th style,Silvia Drive,0,,-,824,METHY,海外,1507,IIDX29,海外,2040,SIRASE,海外,0,,-
9th style,rottel-the-Mercury,0,,-,909,KTGR,海外,1825,SHOW,海外,2233,SIN16U,海外,0,,-
9th style,RISLIM -Remix-,0,,-,562,CH1AKI,海外,942,METHY,海外,1851,SIN16U,海外,0,,-
9th style,Really Love,0,,-,425,C-LAS,海外,815,ARTM84,海外,1742,245RIK,海外,0,,-
9th style,Quickening,0,,-,450,RAIN,海外,1562,CAT.,海外,2061,SIRASE,海外,0,,-
9th style,quasar,0,,-,1083,KATANA,海外,1735,IIDX29,海外,2291,SIRASE,海外,0,,-
9th style,one or eight,0,,-,1229,KATANA,海外,1786,IIDX29,海外,2190,SIRASE,海外,0,,-
9th style,moon_child,0,,-,893,DKG,海外,1771,DDGA-O,海外,2523,NATORI,海外,0,,-
9th style,MARIA (I believe... ),0,,-,560,CH1AKI,海外,1434,KRAKEN,海外,1945,NATORI,海外,0,,-
9th style,Make A Difference,0,,-,461,RAIN,海外,1356,DU,海外,2143,SIRASE,海外,0,,-
9th style,lower world,0,,-,0,,-,1592,KATANA,海外,2213,SIRASE,海外,0,,-
9th style,LOVE SHINE,519,METHY,海外,625,GTXIAS,海外,1778,4GNE5B,海外,2081,NATORI,海外,0,,-
9th style,lights,0,,-,428,NVRAM,海外,1181,DKG,海外,1761,SIRASE,海外,0,,-
9th style,Karma,0,,-,720,CH1AKI,海外,1517,AVMOTW,海外,1820,NATORI,海外,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,538,C-LAS,海外,1283,METHY,海外,1449,NATORI,海外,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,716,CH1AKI,海外,1393,MIO29?,海外,1931,SIRASE,海外,0,,-
9th style,Golden Horn,0,,-,0,,-,712,DKG,海外,1487,NATORI,海外,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,706,KAI,海外,1585,IIDX29,海外,1974,SIRASE,海外,0,,-
9th style,Distress,0,,-,810,JORGE!,海外,1714,IIDX29,海外,0,,-,0,,-
9th style,Cradle,0,,-,497,YYYYYY,海外,0,,-,1555,SIRASE,海外,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,537,G,海外,1369,UNCO3*,海外,1711,LAWSON,海外,0,,-
9th style,bag,0,,-,587,KURANT,海外,629,NONAME,海外,1782,SANS!,海外,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,0,,-,1197,DKG,海外,1792,NATORI,海外,0,,-
9th style,ATOMIC AGE,0,,-,228,NVRAM,海外,458,NONAME,海外,1287,NATORI,海外,0,,-
9th style,ACT,0,,-,741,NONAME,海外,1486,GOZMEZ,海外,1741,OKK,海外,0,,-
9th style,Abyss -The Heavens Remix-,454,ALICE?,海外,1412,APEC,海外,1761,CHAMBO,海外,2343,SIRASE,海外,0,,-
10th style,雪月花,0,,-,1151,OKK,海外,1877,SHMERT,海外,2456,NATORI,海外,0,,-
10th style,システムロマンス,0,,-,842,KATANA,海外,1562,CRAM,海外,2016,IIDX29,海外,0,,-
10th style,SPACE FIGHT,0,,-,506,CH1AKI,海外,1361,METHY,海外,2235,NATORI,海外,0,,-
10th style,SHOOTING STAR,0,,-,944,LOVE,海外,1571,7MA-53,海外,2234,SIRASE,海外,0,,-
10th style,Rise'n Beauty,0,,-,815,FRAMPY,海外,1596,IIDX29,海外,2141,SUFOLK,海外,0,,-
10th style,rainbow rainbow,0,,-,1202,NI9DSN,海外,2110,4GNE5B,海外,2654,LAWSON,海外,0,,-
10th style,pandora,0,,-,514,C-LAS,海外,1639,IIDX29,海外,1795,X-KYAK,海外,0,,-
10th style,One More Lovely,0,,-,642,FRAMPY,海外,1560,4GNE5B,海外,2702,X-KYAK,海外,0,,-
10th style,No.13,0,,-,1429,CRAM,海外,2471,OKK,海外,3096,SIRASE,海外,0,,-
10th style,Narcissus At Oasis,0,,-,672,PITONE,海外,1549,LAWSON,海外,1641,LAWSON,海外,0,,-
10th style,Lucy,0,,-,802,NAVIER,海外,1612,GALANT,海外,2306,NATORI,海外,0,,-
10th style,Love Is Eternity,0,,-,871,NONAME,海外,1927,IIDX29,海外,2367,SIRASE,海外,0,,-
10th style,Innocent Walls,0,,-,1596,IIDX29,海外,2409,P1EN.,海外,2798,NATORI,海外,0,,-
10th style,HIGH,0,,-,890,CAT.,海外,1911,NATORI,海外,2067,ALDRA,海外,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,415,CH1AKI,海外,1153,SIRASE,海外,2055,NATORI,海外,0,,-
10th style,GHOST REVIVAL,0,,-,0,,-,1509,RTD,海外,2481,SUFOLK,海外,0,,-
10th style,Freezing atmosphere,0,,-,0,,-,1062,401K1,海外,1441,X-KYAK,海外,0,,-
10th style,FEEL IT,0,,-,0,,-,999,NONAME,海外,1889,X-KYAK,海外,0,,-
10th style,Feedback,0,,-,565,CH1AKI,海外,1483,GALANT,海外,1937,NATORI,海外,0,,-
10th style,EXE,0,,-,522,ACCELA,海外,1442,CAT.,海外,2194,SYM,海外,0,,-
10th style,DoLL,340,KRAKEN,海外,685,CH1AKI,海外,1228,OKK,海外,1613,SIRASE,海外,0,,-
10th style,desolation,0,,-,218,NVRAM,海外,412,WHITE.,海外,743,GALANT,海外,0,,-
10th style,Debtty Daddy,0,,-,647,KURANT,海外,1914,OKK,海外,2649,CSGO,海外,0,,-
10th style,Daisuke,467,KRAKEN,海外,1052,MKRY**,海外,1673,IIDX29,海外,2375,NATORI,海外,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,553,CH1AKI,海外,1283,METHY,海外,2038,NATORI,海外,0,,-
10th style,Boundary,0,,-,464,KURANT,海外,1617,HILL&N,海外,2004,OKK,海外,0,,-
10th style,Back Into The Light,0,,-,897,NAVIER,海外,1633,X-KYAK,海外,2138,SIRASE,海外,0,,-
10th style,BABY LOVE,0,,-,992,NI9DSN,海外,1645,METHY,海外,2100,SIRASE,海外,0,,-
10th style,ASTRAL VOYAGE,0,,-,548,CH1AKI,海外,1403,X-KYAK,海外,1711,GOZMEZ,海外,0,,-
10th style,ALIEN TEMPLE,0,,-,679,G,海外,1559,METHY,海外,2017,NATORI,海外,0,,-
10th style,1st Samurai,0,,-,543,GTXIAS,海外,1936,X-KYAK,海外,2524,WHA?NO,海外,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,546,CH1AKI,海外,1440,4GNE5B,海外,1952,LAWSON,海外,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,605,AIGEIM,海外,1096,YAMAVK,海外,1712,SIRASE,海外,0,,-
IIDX RED,大桟橋,0,,-,185,RUSHIE,海外,810,LARP!,海外,1821,IIDX29,海外,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,789,CAT.,海外,2078,UI.KZK,海外,2563,UI.KZK,海外,0,,-
IIDX RED,Wonder Bullfighter,0,,-,0,,-,1226,KRAKEN,海外,1958,245RIK,海外,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,742,CH1AKI,海外,1490,IIDX29,海外,1895,SUFOLK,海外,0,,-
IIDX RED,spiral galaxy,0,,-,0,,-,1984,PAL-S,海外,2529,X-KYAK,海外,3631,X-KYAK,海外
IIDX RED,Sphere,0,,-,1045,BBQ,海外,1866,METHY,海外,2141,IIDX29,海外,0,,-
IIDX RED,SPEEDY CAT,0,,-,496,ALICE?,海外,1557,AMPUL,海外,2026,NATORI,海外,0,,-
IIDX RED,Secret of Love,0,,-,0,,-,1287,KRAKEN,海外,2005,NATORI,海外,0,,-
IIDX RED,RESONATE 1794,0,,-,0,,-,1440,4GNE5B,海外,1827,245RIK,海外,0,,-
IIDX RED,RED ZONE,172,KRAKEN,海外,828,NONAME,海外,1866,IIDX29,海外,2312,SIRASE,海外,2954,ERA,海外
IIDX RED,Raspberry Heart(English version),0,,-,0,,-,1562,IIDX29,海外,1815,LAWSON,海外,0,,-
IIDX RED,NEBULA GRASPER,0,,-,0,,-,1956,IIDX29,海外,2314,KYA-RU,海外,0,,-
IIDX RED,KEY,0,,-,827,NONAME,海外,1701,AVER,海外,2825,SIRASE,海外,0,,-
IIDX RED,HORIZON,0,,-,289,TANI,海外,1421,LK,海外,1952,SIRASE,海外,0,,-
IIDX RED,gigadelic,594,MIGITE,海外,1363,METHY,海外,2127,SIRASE,海外,2442,NATORI,海外,0,,-
IIDX RED,GENOCIDE,0,,-,759,FRAMPY,海外,1926,IIDX29,海外,2343,SIRASE,海外,0,,-
IIDX RED,Fly Away To India,0,,-,377,GTXIAS,海外,751,NONAME,海外,1396,NATORI,海外,0,,-
IIDX RED,FAKE TIME,0,,-,531,CH1AKI,海外,1692,245RIK,海外,2309,NATORI,海外,0,,-
IIDX RED,earth scape,0,,-,386,3710,海外,661,KUROKI,海外,1253,SIRASE,海外,0,,-
IIDX RED,Don't be afraid myself,0,,-,596,CH1AKI,海外,1792,4GNE5B,海外,2249,SIRASE,海外,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,419,CH1AKI,海外,796,KATANA,海外,1548,IIDX29,海外,0,,-
IIDX RED,Close my Eyes for Me,0,,-,0,,-,1304,KATANA,海外,1776,X-KYAK,海外,0,,-
IIDX RED,Click Again,0,,-,721,KKS*,海外,1359,METHY,海外,2090,NATORI,海外,0,,-
IIDX RED,BREATH,0,,-,544,RAIN,海外,1148,CRAM,海外,1714,CSGO,海外,0,,-
IIDX RED,BLOCKS,0,,-,725,DKG,海外,1274,METHY,海外,1910,SIRASE,海外,0,,-
IIDX RED,Be quiet,0,,-,1091,SIRASE,海外,1682,METHY,海外,2156,IIDX29,海外,2762,NATORI,海外
IIDX RED,awakening,0,,-,680,CH1AKI,海外,1353,GALANT,海外,1660,SIRASE,海外,0,,-
IIDX RED,ANDROMEDA,0,,-,705,G,海外,1901,SHMERT,海外,2841,SIRASE,海外,0,,-
IIDX RED,AGEHA,567,KRAKEN,海外,769,ZEKKU#,海外,1214,BALR.,海外,1833,P1EN.,海外,2425,NATORI,海外
IIDX RED,AA,0,,-,1228,WOODY,海外,2684,SHMERT,海外,3564,SUFOLK,海外,0,,-
HAPPY SKY,月光,0,,-,620,G,海外,1732,SIRASE,海外,2417,IIDX29,海外,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,808,CH1AKI,海外,1373,BLSKY#,海外,1907,NATORI,海外,0,,-
HAPPY SKY,冥,551,METHY,海外,1078,X-KYAK,海外,2081,P1EN.,海外,3572,SIN16U,海外,0,,-
HAPPY SKY,ラクエン,0,,-,0,,-,893,METHY,海外,1915,SIRASE,海外,0,,-
HAPPY SKY,ヒマワリ,0,,-,410,NEMATO,海外,1794,4GNE5B,海外,2072,NATORI,海外,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,627,I.O,海外,1324,KATANA,海外,1695,NATORI,海外,0,,-
HAPPY SKY,Xepher,399,METHY,海外,1103,GALANT,海外,2073,IIDX29,海外,2930,SIRASE,海外,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,268,RUSHIE,海外,829,NIBOSI,海外,1661,NATORI,海外,0,,-
HAPPY SKY,Votum stellarum,0,,-,729,KTGR,海外,1479,IIDX29,海外,1954,SIRASE,海外,0,,-
HAPPY SKY,vault of heaven,0,,-,781,METHY,海外,1194,CRAM,海外,1994,NATORI,海外,0,,-
HAPPY SKY,Under the Sky,0,,-,726,XUAN-N,海外,1360,GALANT,海外,1727,SIRASE,海外,0,,-
