バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,Snow Goose,302,MARIMO,螳ｮ蝓守恁,376,MARIMO,螳ｮ蝓守恁,1260,GAKIO,螳ｮ蝓守恁,2439,KEEL,螳ｮ蝓守恁,0,,-
Lincle,Snake Stick,0,,-,1024,INKYO.,螳ｮ蝓守恁,1982,DO3PIN,螳ｮ蝓守恁,2739,KEEL,螳ｮ蝓守恁,0,,-
Lincle,SHADE,0,,-,798,KANAKO,螳ｮ蝓守恁,1987,A-BONE,螳ｮ蝓守恁,2903,KEEL,螳ｮ蝓守恁,0,,-
Lincle,Several Words,0,,-,609,FBI.32,螳ｮ蝓守恁,1407,LIERRE,螳ｮ蝓守恁,2183,KEEL,螳ｮ蝓守恁,0,,-
Lincle,Scharfrichter,0,,-,882,INKYO.,螳ｮ蝓守恁,1617,DO3PIN,螳ｮ蝓守恁,2896,KEEL,螳ｮ蝓守恁,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,435,ALT,螳ｮ蝓守恁,1127,RYU.ZX,螳ｮ蝓守恁,1709,YULI,螳ｮ蝓守恁,0,,-
Lincle,Round and Round,0,,-,695,KNGR,螳ｮ蝓守恁,1215,LIERRE,螳ｮ蝓守恁,2147,YULI,螳ｮ蝓守恁,0,,-
Lincle,RESISTANCE,0,,-,636,MARIMO,螳ｮ蝓守恁,1302,EBI,螳ｮ蝓守恁,2335,FANZA*,螳ｮ蝓守恁,0,,-
Lincle,Release The Music,0,,-,843,INKYO.,螳ｮ蝓守恁,1457,HANDA8,螳ｮ蝓守恁,2093,DLSITE,螳ｮ蝓守恁,0,,-
Lincle,Quick Silver,0,,-,795,INKYO.,螳ｮ蝓守恁,1785,LIERRE,螳ｮ蝓守恁,2652,KEEL,螳ｮ蝓守恁,0,,-
Lincle,quaver笙ｪ,290,MARIMO,螳ｮ蝓守恁,650,TSU,螳ｮ蝓守恁,2094,34437,螳ｮ蝓守恁,3420,NCG.SF,螳ｮ蝓守恁,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1338,SUZUME,螳ｮ蝓守恁,2275,EBI,螳ｮ蝓守恁,2924,KEEL,螳ｮ蝓守恁,3618,KEEL,螳ｮ蝓守恁
Lincle,prompt,0,,-,774,Y0H74,螳ｮ蝓守恁,1552,FBI.32,螳ｮ蝓守恁,2795,KEEL,螳ｮ蝓守恁,0,,-
Lincle,Phoenix,0,,-,888,INKYO.,螳ｮ蝓守恁,1203,INKYO.,螳ｮ蝓守恁,2488,KEEL,螳ｮ蝓守恁,3868,NCG.SF,螳ｮ蝓守恁
Lincle,NNRT,0,,-,1215,INKYO.,螳ｮ蝓守恁,2430,MAKINA,螳ｮ蝓守恁,3498,KEEL,螳ｮ蝓守恁,0,,-
Lincle,Miami Sunset Drive,0,,-,635,INKYO.,螳ｮ蝓守恁,1044,INKYO.,螳ｮ蝓守恁,1659,NCG.SF,螳ｮ蝓守恁,0,,-
Lincle,Mermaid girl-遘玖痩蟾･謌ｿ MIX-,0,,-,795,.,螳ｮ蝓守恁,1334,MARIMO,螳ｮ蝓守恁,2053,KEEL,螳ｮ蝓守恁,0,,-
Lincle,Lucky Days,0,,-,428,LEV,螳ｮ蝓守恁,1420,AOI,螳ｮ蝓守恁,2199,KEEL,螳ｮ蝓守恁,0,,-
Lincle,LOVE B.B.B,0,,-,781,LIERRE,螳ｮ蝓守恁,1402,AOI,螳ｮ蝓守恁,2019,KEEL,螳ｮ蝓守恁,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,418,MARIMO,螳ｮ蝓守恁,1106,LIERRE,螳ｮ蝓守恁,2017,KEEL,螳ｮ蝓守恁,0,,-
Lincle,LETHEBOLG �槫曙逾槫ｨ√↓譁ｬ繧雁調縺代ｊ��,0,,-,1012,FO,螳ｮ蝓守恁,1623,DO3PIN,螳ｮ蝓守恁,2207,KEEL,螳ｮ蝓守恁,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1051,IN-CAP,螳ｮ蝓守恁,2061,MARIMO,螳ｮ蝓守恁,2819,DO3PIN,螳ｮ蝓守恁,0,,-
Lincle,Infinite cave,0,,-,748,WISTER,螳ｮ蝓守恁,1522,YUFFIE,螳ｮ蝓守恁,2052,KEEL,螳ｮ蝓守恁,0,,-
Lincle,In the Blackest Den,0,,-,850,INKYO.,螳ｮ蝓守恁,1574,LIERRE,螳ｮ蝓守恁,2615,KEEL,螳ｮ蝓守恁,0,,-
Lincle,I'm so Happy,318,MARIMO,螳ｮ蝓守恁,422,MARIMO,螳ｮ蝓守恁,1265,FO,螳ｮ蝓守恁,2348,KEEL,螳ｮ蝓守恁,0,,-
Lincle,HAERETICUS,0,,-,711,TENRAI,螳ｮ蝓守恁,1851,MAKINA,螳ｮ蝓守恁,3065,KEEL,螳ｮ蝓守恁,0,,-
Lincle,Follow Tomorrow,0,,-,872,.,螳ｮ蝓守恁,1430,MENU,螳ｮ蝓守恁,2268,KEEL,螳ｮ蝓守恁,0,,-
Lincle,Flip Flap,280,MARIMO,螳ｮ蝓守恁,584,MARIMO,螳ｮ蝓守恁,1390,YULI,螳ｮ蝓守恁,2264,KEEL,螳ｮ蝓守恁,0,,-
Lincle,fffff,0,,-,815,TUBAKI,螳ｮ蝓守恁,2007,HANDA8,螳ｮ蝓守恁,3136,KEEL,螳ｮ蝓守恁,0,,-
Lincle,Far east nightbird,360,MARIMO,螳ｮ蝓守恁,525,MARIMO,螳ｮ蝓守恁,1332,LIERRE,螳ｮ蝓守恁,2032,KEEL,螳ｮ蝓守恁,0,,-
Lincle,F,0,,-,1039,INKYO.,螳ｮ蝓守恁,2151,YULI,螳ｮ蝓守恁,3557,KEEL,螳ｮ蝓守恁,0,,-
Lincle,Express Emotion,0,,-,766,MARIMO,螳ｮ蝓守恁,1038,SKMMYP,螳ｮ蝓守恁,2521,KEEL,螳ｮ蝓守恁,0,,-
Lincle,Drive Me Crazy,0,,-,720,MARIMO,螳ｮ蝓守恁,1391,MARIMO,螳ｮ蝓守恁,2298,KEEL,螳ｮ蝓守恁,0,,-
Lincle,DIAVOLO,0,,-,1272,INKYO.,螳ｮ蝓守恁,1796,FO,螳ｮ蝓守恁,3157,KEEL,螳ｮ蝓守恁,0,,-
Lincle,Change the World,0,,-,672,JR!,螳ｮ蝓守恁,1320,DORO,螳ｮ蝓守恁,1844,KEEL,螳ｮ蝓守恁,0,,-
Lincle,Castle on the Moon,242,MARIMO,螳ｮ蝓守恁,546,TENREI,螳ｮ蝓守恁,1507,CNMRLL,螳ｮ蝓守恁,2392,NCG.SF,螳ｮ蝓守恁,0,,-
Lincle,CALL,0,,-,370,MARIMO,螳ｮ蝓守恁,575,M.FUKU,螳ｮ蝓守恁,1459,KEEL,螳ｮ蝓守恁,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1026,INKYO.,螳ｮ蝓守恁,2164,MSTRAL,螳ｮ蝓守恁,3368,KEEL,螳ｮ蝓守恁,0,,-
Lincle,ANAGRAMS I to Y,0,,-,889,..76..,螳ｮ蝓守恁,1672,DLSITE,螳ｮ蝓守恁,2467,FANZA*,螳ｮ蝓守恁,0,,-
Lincle,Almace,0,,-,827,.,螳ｮ蝓守恁,1267,INKYO.,螳ｮ蝓守恁,1999,KEEL,螳ｮ蝓守恁,0,,-
Lincle,532nm,0,,-,570,MARIMO,螳ｮ蝓守恁,1152,GARNET,螳ｮ蝓守恁,2651,KEEL,螳ｮ蝓守恁,0,,-
Lincle,24th Century BOY,0,,-,844,LIERRE,螳ｮ蝓守恁,1899,PAIM0N,螳ｮ蝓守恁,2862,KEEL,螳ｮ蝓守恁,0,,-
tricoro,鮴阪→蟆大･ｳ縺ｨ繝�さ繝偵�繝ｬ繝ｳ繧ｹ,0,,-,838,WRXSTI,螳ｮ蝓守恁,1617,WRXSTI,螳ｮ蝓守恁,2982,NCG.SF,螳ｮ蝓守恁,3381,KEEL,螳ｮ蝓守恁
tricoro,髻ｳ讌ｽ,0,,-,827,WRXSTI,螳ｮ蝓守恁,1979,FANZA*,螳ｮ蝓守恁,2799,KEEL,螳ｮ蝓守恁,0,,-
tricoro,迢ゅう蜥ｲ繧ｱ辟斐ヮ闖ｯ,0,,-,1011,NON,螳ｮ蝓守恁,2398,MAKINA,螳ｮ蝓守恁,3615,KEEL,螳ｮ蝓守恁,0,,-
tricoro,譴�妛螟�,0,,-,864,WRXSTI,螳ｮ蝓守恁,1476,LIERRE,螳ｮ蝓守恁,2138,KEEL,螳ｮ蝓守恁,0,,-
tricoro,譛ｧ,208,MARIMO,螳ｮ蝓守恁,790,MARIMO,螳ｮ蝓守恁,1490,DLSITE,螳ｮ蝓守恁,2107,KEEL,螳ｮ蝓守恁,2528,KEEL,螳ｮ蝓守恁
tricoro,蜊ｳ蟶ｭ�∬┻逶ｴ笘�Α繝･繝ｼ繧ｸ繝�け繧ｷ繧ｹ繝�Β,0,,-,1037,INKYO.,螳ｮ蝓守恁,1974,FANZA*,螳ｮ蝓守恁,3589,KEEL,螳ｮ蝓守恁,0,,-
tricoro,蜑ｵ荳悶ヮ繝ｼ繝�,0,,-,831,INKYO.,螳ｮ蝓守恁,1833,LIERRE,螳ｮ蝓守恁,2972,KEEL,螳ｮ蝓守恁,0,,-
tricoro,莉ｮ諠ｳ遨ｺ髢薙�譌�ｺｺ縺溘■,0,,-,1145,WRXSTI,螳ｮ蝓守恁,2214,YUFFIE,螳ｮ蝓守恁,2859,YUFFIE,螳ｮ蝓守恁,3835,KEEL,螳ｮ蝓守恁
tricoro,荳句ｼｦ縺ｮ譛�,0,,-,930,WRXSTI,螳ｮ蝓守恁,1449,LIERRE,螳ｮ蝓守恁,1986,NCG.SF,螳ｮ蝓守恁,0,,-
tricoro,繝ｩ繧ｭ繝ｩ繧ｭ,0,,-,649,WRXSTI,螳ｮ蝓守恁,1343,RAIN-5,螳ｮ蝓守恁,1988,KEEL,螳ｮ蝓守恁,0,,-
tricoro,繝｡繧､繝｡繝�√ヵ繝ｩ繧ｰ繝｡繝ｳ繝�,0,,-,653,MARIMO,螳ｮ蝓守恁,1272,WRXSTI,螳ｮ蝓守恁,1949,YUFFIE,螳ｮ蝓守恁,0,,-
tricoro,繝医Μ繧ｫ繧ｴ繝朱ｳｳ蜃ｰ,0,,-,1134,CNMRLL,螳ｮ蝓守恁,1946,LIERRE,螳ｮ蝓守恁,3786,KEEL,螳ｮ蝓守恁,0,,-
tricoro,繧ｷ繝･繝ｬ繝ｼ繝�ぅ繝ｳ繧ｬ繝ｼ縺ｮ迪ｫ,0,,-,1084,CANCAN,螳ｮ蝓守恁,2315,MAKINA,螳ｮ蝓守恁,3384,KEEL,螳ｮ蝓守恁,0,,-
tricoro,繧ｭ繝｣繝医ｉ繧梧°縺ｯ繝｢�槭Δ繧ｯ,0,,-,1438,CNMRLL,螳ｮ蝓守恁,2540,MAKINA,螳ｮ蝓守恁,3804,KEEL,螳ｮ蝓守恁,0,,-
tricoro,繧ｫ繧ｸ繝弱ヵ繧｡繧､繝､繝ｼ縺薙→縺ｿ縺｡繧�ｓ,0,,-,638,WRXSTI,螳ｮ蝓守恁,1355,FO,螳ｮ蝓守恁,2436,KEEL,螳ｮ蝓守恁,0,,-
tricoro,繧｢繧ｹ繝医Λ繧､繧｢縺ｮ蜿檎堊,0,,-,673,WRXSTI,螳ｮ蝓守恁,2021,WRXSTI,螳ｮ蝓守恁,3151,KEEL,螳ｮ蝓守恁,0,,-
tricoro,縺溘∪繧�ｉ,0,,-,1135,INKYO.,螳ｮ蝓守恁,1813,HANDA8,螳ｮ蝓守恁,2707,YUFFIE,螳ｮ蝓守恁,0,,-
tricoro,縺顔ｱｳ縺ｮ鄒主袖縺励＞轤翫″譁ｹ縲√◎縺励※縺顔ｱｳ繧帝｣溘∋繧九％縺ｨ縺ｫ繧医ｋ縺昴�蜉ｹ譫懊�,0,,-,865,WRXSTI,螳ｮ蝓守恁,1312,SAKUNA,螳ｮ蝓守恁,2064,INU,螳ｮ蝓守恁,3604,KEEL,螳ｮ蝓守恁
tricoro,窶�貂壹�蟆乗が鬲斐Λ繝ｴ繝ｪ繧｣�槭Ξ繧､繝�ぅ繧ｪ窶�(IIDX EDIT),246,MARIMO,螳ｮ蝓守恁,548,MARIMO,螳ｮ蝓守恁,1624,MARIMO,螳ｮ蝓守恁,3525,KEEL,螳ｮ蝓守恁,0,,-
tricoro,ﾎ偏嶄�ﾎ厥｣,0,,-,1144,LIERRE,螳ｮ蝓守恁,1958,FO,螳ｮ蝓守恁,3144,KEEL,螳ｮ蝓守恁,3572,KEEL,螳ｮ蝓守恁
tricoro,Zirkfied,0,,-,1024,WRXSTI,螳ｮ蝓守恁,1921,MAKINA,螳ｮ蝓守恁,3761,KEEL,螳ｮ蝓守恁,0,,-
tricoro,ZED,0,,-,937,WRXSTI,螳ｮ蝓守恁,1678,WRXSTI,螳ｮ蝓守恁,2759,KEEL,螳ｮ蝓守恁,0,,-
tricoro,VEGA,0,,-,1147,WRXSTI,螳ｮ蝓守恁,2021,WRXSTI,螳ｮ蝓守恁,3118,KEEL,螳ｮ蝓守恁,0,,-
tricoro,VALLIS-NERIA,272,MARIMO,螳ｮ蝓守恁,1161,CNMRLL,螳ｮ蝓守恁,2014,D,螳ｮ蝓守恁,2966,KEEL,螳ｮ蝓守恁,0,,-
tricoro,Valanga,0,,-,1285,CNMRLL,螳ｮ蝓守恁,2113,LIL.,螳ｮ蝓守恁,3239,KEEL,螳ｮ蝓守恁,0,,-
tricoro,True Blue,0,,-,970,-D-,螳ｮ蝓守恁,2484,SKMMYP,螳ｮ蝓守恁,3746,KEEL,螳ｮ蝓守恁,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,948,INKYO.,螳ｮ蝓守恁,1810,LIL.,螳ｮ蝓守恁,2949,KEEL,螳ｮ蝓守恁,0,,-
tricoro,Timepiece phase II,0,,-,1024,INKYO.,螳ｮ蝓守恁,2135,IN-CAP,螳ｮ蝓守恁,3266,KEEL,螳ｮ蝓守恁,0,,-
tricoro,Time To Empress,0,,-,915,WRXSTI,螳ｮ蝓守恁,1858,WRXSTI,螳ｮ蝓守恁,2606,KEEL,螳ｮ蝓守恁,0,,-
tricoro,Thor's Hammer,0,,-,948,WRXSTI,螳ｮ蝓守恁,1805,LIL.,螳ｮ蝓守恁,2984,KEEL,螳ｮ蝓守恁,0,,-
tricoro,Take My Life,0,,-,965,WRXSTI,螳ｮ蝓守恁,1584,WRXSTI,螳ｮ蝓守恁,2935,KEEL,螳ｮ蝓守恁,0,,-
tricoro,Synergy For Angels,0,,-,719,ZUMI,螳ｮ蝓守恁,1516,DENBE#,螳ｮ蝓守恁,2775,KEEL,螳ｮ蝓守恁,0,,-
tricoro,SYNC-ANTHEM,0,,-,777,YUCKY,螳ｮ蝓守恁,2372,MAKINA,螳ｮ蝓守恁,3647,KEEL,螳ｮ蝓守恁,0,,-
tricoro,STULTI,0,,-,758,WRXSTI,螳ｮ蝓守恁,1577,MAKINA,螳ｮ蝓守恁,2719,KEEL,螳ｮ蝓守恁,0,,-
tricoro,Sol Cosine Job 2,0,,-,847,KANA,螳ｮ蝓守恁,1707,LIERRE,螳ｮ蝓守恁,3142,KEEL,螳ｮ蝓守恁,0,,-
tricoro,SHION,0,,-,662,WRXSTI,螳ｮ蝓守恁,1302,DLSITE,螳ｮ蝓守恁,2701,KEEL,螳ｮ蝓守恁,0,,-
tricoro,Shining World,0,,-,1088,-D-,螳ｮ蝓守恁,1542,JEFF,螳ｮ蝓守恁,1949,NCG.SF,螳ｮ蝓守恁,0,,-
tricoro,Saturn,0,,-,1220,TUBAKI,螳ｮ蝓守恁,2005,4419ZO,螳ｮ蝓守恁,2617,KEEL,螳ｮ蝓守恁,0,,-
tricoro,S!ck,0,,-,910,WRXSTI,螳ｮ蝓守恁,1528,MARIMO,螳ｮ蝓守恁,2680,KEEL,螳ｮ蝓守恁,0,,-
tricoro,rumrum triplets,0,,-,953,WRXSTI,螳ｮ蝓守恁,1976,EBI,螳ｮ蝓守恁,3013,KEEL,螳ｮ蝓守恁,0,,-
tricoro,Re:GENERATION,244,MARIMO,螳ｮ蝓守恁,939,WRXSTI,螳ｮ蝓守恁,1418,TSUMU,螳ｮ蝓守恁,2263,KEEL,螳ｮ蝓守恁,0,,-
tricoro,Rainbow after snow,0,,-,724,WRXSTI,螳ｮ蝓守恁,1463,LIERRE,螳ｮ蝓守恁,2170,NCG.SF,螳ｮ蝓守恁,0,,-
tricoro,Proof of the existence,0,,-,1058,MAGI,螳ｮ蝓守恁,2068,PAIM0N,螳ｮ蝓守恁,3200,KEEL,螳ｮ蝓守恁,0,,-
tricoro,Praludium,0,,-,693,LIERRE,螳ｮ蝓守恁,1437,YULI,螳ｮ蝓守恁,2281,KEEL,螳ｮ蝓守恁,0,,-
tricoro,POINT ZERO,0,,-,627,LUV4Q.,螳ｮ蝓守恁,1277,LIERRE,螳ｮ蝓守恁,2034,DLSITE,螳ｮ蝓守恁,0,,-
tricoro,planarian,0,,-,707,WRXSTI,螳ｮ蝓守恁,1656,WRXSTI,螳ｮ蝓守恁,2529,KEEL,螳ｮ蝓守恁,0,,-
tricoro,Plan 8,0,,-,1138,INKYO.,螳ｮ蝓守恁,2172,DO3PIN,螳ｮ蝓守恁,3166,KEEL,螳ｮ蝓守恁,0,,-
tricoro,New Lights,0,,-,977,CANCAN,螳ｮ蝓守恁,1766,LIERRE,螳ｮ蝓守恁,2470,KEEL,螳ｮ蝓守恁,0,,-
tricoro,New Decade IIDX Edition,272,MARIMO,螳ｮ蝓守恁,981,INKYO.,螳ｮ蝓守恁,1843,WRXSTI,螳ｮ蝓守恁,2920,YULI,螳ｮ蝓守恁,0,,-
tricoro,neu,198,MARIMO,螳ｮ蝓守恁,926,R.BER2,螳ｮ蝓守恁,2164,DLSITE,螳ｮ蝓守恁,3898,KEEL,螳ｮ蝓守恁,0,,-
tricoro,Neonlights,0,,-,655,WRXSTI,螳ｮ蝓守恁,1550,WRXSTI,螳ｮ蝓守恁,2229,KEEL,螳ｮ蝓守恁,0,,-
tricoro,mnemoniq,0,,-,446,APO!,螳ｮ蝓守恁,868,FBI.32,螳ｮ蝓守恁,1303,NCG.SF,螳ｮ蝓守恁,0,,-
tricoro,LUV CAN SAVE U,0,,-,590,MARIMO,螳ｮ蝓守恁,1408,INKYO.,螳ｮ蝓守恁,2131,KEEL,螳ｮ蝓守恁,2795,KEEL,螳ｮ蝓守恁
tricoro,Little Star,0,,-,954,WRXSTI,螳ｮ蝓守恁,1692,NAO.,螳ｮ蝓守恁,3181,KEEL,螳ｮ蝓守恁,0,,-
tricoro,Light and Cyber窶ｦ,0,,-,843,JR!,螳ｮ蝓守恁,1782,GIN7,螳ｮ蝓守恁,3115,NCG.SF,螳ｮ蝓守恁,0,,-
tricoro,Liberation,0,,-,1436,SUZUME,螳ｮ蝓守恁,2289,LIERRE,螳ｮ蝓守恁,3679,KEEL,螳ｮ蝓守恁,0,,-
tricoro,JOMANDA,252,MARIMO,螳ｮ蝓守恁,1069,Y*SK,螳ｮ蝓守恁,2305,MAKINA,螳ｮ蝓守恁,3659,KEEL,螳ｮ蝓守恁,0,,-
tricoro,In Heaven,0,,-,759,INKYO.,螳ｮ蝓守恁,1470,LIERRE,螳ｮ蝓守恁,2132,KEEL,螳ｮ蝓守恁,0,,-
tricoro,Illegal Function Call,0,,-,998,WRXSTI,螳ｮ蝓守恁,1812,TINK0,螳ｮ蝓守恁,2629,KEEL,螳ｮ蝓守恁,0,,-
tricoro,ILIAS,0,,-,782,WRXSTI,螳ｮ蝓守恁,1238,CANCAN,螳ｮ蝓守恁,2192,KEEL,螳ｮ蝓守恁,0,,-
tricoro,I know You know,0,,-,601,KAIN,螳ｮ蝓守恁,1138,KAIN,螳ｮ蝓守恁,1883,KEEL,螳ｮ蝓守恁,0,,-
tricoro,Howling,0,,-,551,WRXSTI,螳ｮ蝓守恁,1367,LIERRE,螳ｮ蝓守恁,2113,KEEL,螳ｮ蝓守恁,2582,DO3PIN,螳ｮ蝓守恁
tricoro,Hollywood Galaxy,0,,-,1103,WRXSTI,螳ｮ蝓守恁,1962,MAKINA,螳ｮ蝓守恁,2724,KEEL,螳ｮ蝓守恁,0,,-
tricoro,GRADIUS 2012,0,,-,905,INKYO.,螳ｮ蝓守恁,1574,INKYO.,螳ｮ蝓守恁,2702,NCG.SF,螳ｮ蝓守恁,0,,-
tricoro,GAIA,0,,-,1024,WRXSTI,螳ｮ蝓守恁,2156,LIL.,螳ｮ蝓守恁,3292,KEEL,螳ｮ蝓守恁,0,,-
tricoro,Fly you to the star,0,,-,782,YULI,螳ｮ蝓守恁,1599,LIERRE,螳ｮ蝓守恁,2276,KEEL,螳ｮ蝓守恁,0,,-
tricoro,FLOWER,364,MARIMO,螳ｮ蝓守恁,1096,INKYO.,螳ｮ蝓守恁,1730,HANDA8,螳ｮ蝓守恁,2867,NCG.SF,螳ｮ蝓守恁,0,,-
tricoro,examination leave,0,,-,970,YUCKY,螳ｮ蝓守恁,1860,NAO.,螳ｮ蝓守恁,3400,NCG.SF,螳ｮ蝓守恁,0,,-
tricoro,Elemental Creation,266,MARIMO,螳ｮ蝓守恁,1401,FBI.32,螳ｮ蝓守恁,2301,MAKINA,螳ｮ蝓守恁,4128,KEEL,螳ｮ蝓守恁,0,,-
tricoro,Devilz Staircase,0,,-,654,INKYO.,螳ｮ蝓守恁,2121,MAKINA,螳ｮ蝓守恁,3251,KEEL,螳ｮ蝓守恁,0,,-
tricoro,DAY DREAM,0,,-,504,UYA,螳ｮ蝓守恁,1304,KEEL,螳ｮ蝓守恁,2008,KEEL,螳ｮ蝓守恁,0,,-
tricoro,Cookie Bouquets,0,,-,874,INKYO.,螳ｮ蝓守恁,2021,TAIKI,螳ｮ蝓守恁,3394,NCG.SF,螳ｮ蝓守恁,0,,-
tricoro,connective,0,,-,406,MARIMO,螳ｮ蝓守恁,956,SUZU,螳ｮ蝓守恁,1594,MSTRAL,螳ｮ蝓守恁,0,,-
tricoro,Confiserie,0,,-,881,CNMRLL,螳ｮ蝓守恁,2032,MAKINA,螳ｮ蝓守恁,3529,KEEL,螳ｮ蝓守恁,0,,-
tricoro,CONCEPTUAL,0,,-,823,WRXSTI,螳ｮ蝓守恁,1179,TAKARU,螳ｮ蝓守恁,2732,KEEL,螳ｮ蝓守恁,0,,-
tricoro,BRAVE GLOW,0,,-,820,WRXSTI,螳ｮ蝓守恁,1684,LIERRE,螳ｮ蝓守恁,2494,KEEL,螳ｮ蝓守恁,0,,-
tricoro,BLUE STRAGGLER,0,,-,844,WRXSTI,螳ｮ蝓守恁,1450,LIERRE,螳ｮ蝓守恁,2530,DO3PIN,螳ｮ蝓守恁,0,,-
tricoro,Beastie Starter,0,,-,540,MARIMO,螳ｮ蝓守恁,1311,KEEL,螳ｮ蝓守恁,2161,NCG.SF,螳ｮ蝓守恁,0,,-
tricoro,Ascalon,0,,-,1113,WRXSTI,螳ｮ蝓守恁,1619,HIRAOK,螳ｮ蝓守恁,2258,DO3PIN,螳ｮ蝓守恁,0,,-
tricoro,8bit Princess,0,,-,654,MARIMO,螳ｮ蝓守恁,1376,SKMMYP,螳ｮ蝓守恁,2630,KEEL,螳ｮ蝓守恁,0,,-
tricoro,405nm (Ryu笘�mix),0,,-,908,WRXSTI,螳ｮ蝓守恁,1688,WRXSTI,螳ｮ蝓守恁,2567,KEEL,螳ｮ蝓守恁,0,,-
PENDUAL,�ｸ竊托ｼｸ竊�,0,,-,930,WRXSTI,螳ｮ蝓守恁,1753,LIERRE,螳ｮ蝓守恁,2825,YULI,螳ｮ蝓守恁,0,,-
PENDUAL,鬯ｼ螟ｩ,0,,-,962,WRXSTI,螳ｮ蝓守恁,1622,LIERRE,螳ｮ蝓守恁,2481,KEEL,螳ｮ蝓守恁,0,,-
PENDUAL,雜�搨蟆大ｹｴ繝守ぜ繝手ｶ�､壼ｹｸ繝願ｶ�商蜈ｸ逧�ｶ��譖ｲ,0,,-,1040,MARIMO,螳ｮ蝓守恁,2003,TINK0,螳ｮ蝓守恁,2684,KEEL,螳ｮ蝓守恁,4074,KEEL,螳ｮ蝓守恁
PENDUAL,陦ｨ陬丈ｸ菴難ｼ�ｼ滓ｪ逶励＞縺�ｓ縺｡繧��謔ｩ縺ｿ,0,,-,1121,INKYO.,螳ｮ蝓守恁,2116,D,螳ｮ蝓守恁,3586,KEEL,螳ｮ蝓守恁,0,,-
PENDUAL,邏�横荳ｹ,493,LIERRE,螳ｮ蝓守恁,1051,INKYO.,螳ｮ蝓守恁,1805,SKMMYP,螳ｮ蝓守恁,2852,KEEL,螳ｮ蝓守恁,0,,-
PENDUAL,逋ｽ髴ｲ縺ｮ鬚ｨ,0,,-,480,MARIMO,螳ｮ蝓守恁,1004,MAS,螳ｮ蝓守恁,2024,NCG.SF,螳ｮ蝓守恁,0,,-
PENDUAL,譎らｩｺ繝医Λ繝吶Ο繝ｼ繧ｰ,0,,-,1073,WRXSTI,螳ｮ蝓守恁,1661,MARISA,螳ｮ蝓守恁,2643,KEEL,螳ｮ蝓守恁,0,,-
PENDUAL,謇捺遠謇捺遠謇捺遠謇捺遠謇捺遠,200,MARIMO,螳ｮ蝓守恁,799,INKYO.,螳ｮ蝓守恁,1360,DO3PIN,螳ｮ蝓守恁,2645,KEEL,螳ｮ蝓守恁,0,,-
PENDUAL,諱九�逋ｽ蟶ｯ縲√し繝ｳ繧ｷ繝ｭ繝ｼ,0,,-,732,INKYO.,螳ｮ蝓守恁,1282,KAMIEL,螳ｮ蝓守恁,2022,DO3PIN,螳ｮ蝓守恁,2753,KEEL,螳ｮ蝓守恁
PENDUAL,蟆大ｹｴ縺ｯ遨ｺ繧定ｾｿ繧�,0,,-,1110,RYUKI,螳ｮ蝓守恁,1984,MAKINA,螳ｮ蝓守恁,3365,KEEL,螳ｮ蝓守恁,0,,-
PENDUAL,螯夜國縺� -縺ゅｄ縺九＠縺九￥縺�-,0,,-,966,WRXSTI,螳ｮ蝓守恁,1543,MARIMO,螳ｮ蝓守恁,2166,OSHU4.,螳ｮ蝓守恁,0,,-
PENDUAL,螟剰牡DIARY - L.E.D.-G STYLE MIX -,0,,-,954,WRXSTI,螳ｮ蝓守恁,1874,KAMIEL,螳ｮ蝓守恁,3100,KEEL,螳ｮ蝓守恁,0,,-
PENDUAL,蜿悶ｊ谿九＆繧後◆鄒手｡�(Arranged:HiZuMi),252,MARIMO,螳ｮ蝓守恁,967,MARIMO,螳ｮ蝓守恁,1731,YULI,螳ｮ蝓守恁,2207,KEEL,螳ｮ蝓守恁,0,,-
PENDUAL,蜊�ｹｴ繝守炊,0,,-,1177,MARIMO,螳ｮ蝓守恁,1995,YULI,螳ｮ蝓守恁,3149,YUFFIE,螳ｮ蝓守恁,4259,KEEL,螳ｮ蝓守恁
PENDUAL,蜊∝�螟懊そ繝�リ,0,,-,1011,WRXSTI,螳ｮ蝓守恁,1574,YULI,螳ｮ蝓守恁,2238,KEEL,螳ｮ蝓守恁,0,,-
PENDUAL,蜈ｱ魑ｴ驕頑葦縺ｮ闖ｯ,0,,-,1293,MARIMO,螳ｮ蝓守恁,2381,MAKINA,螳ｮ蝓守恁,3856,KEEL,螳ｮ蝓守恁,0,,-
