バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,BroGamer,0,,-,1339,MAKA-D,佐賀県,1995,MAKA-D,佐賀県,3059,SAGE.M,佐賀県,4330,0MANK0,佐賀県
SINOBUZ,Breakin' Chain,0,,-,306,BITTER,佐賀県,1264,IIDX29,佐賀県,2187,TORIKO,佐賀県,0,,-
SINOBUZ,BREAK OVER,0,,-,675,KARASU,佐賀県,1462,E.CH4N,佐賀県,2319,SAGE.M,佐賀県,0,,-
SINOBUZ,Beyond The Seven,0,,-,546,SH!N,佐賀県,1150,G-SELF,佐賀県,2546,CL,佐賀県,0,,-
SINOBUZ,Believe in you,0,,-,747,JOKER,佐賀県,1848,YSP.N,佐賀県,2378,0MANK0,佐賀県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,825,SATUKI,佐賀県,1383,MAKA-D,佐賀県,2111,SAGE.M,佐賀県,0,,-
SINOBUZ,Be A Star,0,,-,656,OFTN,佐賀県,1708,MAKA-D,佐賀県,2788,SAGE.M,佐賀県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1231,HF,佐賀県,1964,MAKA-D,佐賀県,2702,SAGE.M,佐賀県,0,,-
SINOBUZ,AsiaN distractive,0,,-,579,YO!!!.,佐賀県,1715,YSP.N,佐賀県,2438,NABE,佐賀県,0,,-
SINOBUZ,Around The Galaxy,0,,-,846,PONSK,佐賀県,2001,MAKA-D,佐賀県,3191,S.324,佐賀県,0,,-
SINOBUZ,Apocalypse,0,,-,1112,E.CH4N,佐賀県,2026,MAKA-D,佐賀県,3474,SAGE.M,佐賀県,0,,-
SINOBUZ,AO-∞,0,,-,1122,HF,佐賀県,1636,MAKA-D,佐賀県,2506,CL,佐賀県,0,,-
SINOBUZ,Amazing Mirage,163,BITTER,佐賀県,661,1000&0,佐賀県,1699,SYUN,佐賀県,2566,SAGE.M,佐賀県,3085,SAGE.M,佐賀県
SINOBUZ,(This Is Not) The Angels,0,,-,0,,-,1319,E.CH4N,佐賀県,2665,SAGE.M,佐賀県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,902,PONSK,佐賀県,1928,MAKA-D,佐賀県,3343,SAGE.M,佐賀県,0,,-
SINOBUZ,!Viva!,0,,-,571,ACSAIK,佐賀県,1527,HF,佐賀県,1918,S.324,佐賀県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,897,PONSK,佐賀県,2118,MAKA-D,佐賀県,3055,S.324,佐賀県,0,,-
Rootage,金野火織の金色提言,0,,-,791,PONSK,佐賀県,2113,YSP.N,佐賀県,2905,SAGE.M,佐賀県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,2,97....,佐賀県,1577,S.324,佐賀県,2477,SAGE.M,佐賀県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1227,HF,佐賀県,1720,MAKA-D,佐賀県,2540,WATTMA,佐賀県,0,,-
Rootage,深愛のリグレット,0,,-,768,HF,佐賀県,1156,HF,佐賀県,2380,SAGE.M,佐賀県,0,,-
Rootage,泰東ノ翠霞,0,,-,346,YZKI,佐賀県,424,YO!!!.,佐賀県,1693,SAGE.M,佐賀県,0,,-
Rootage,最小三倍完全数,0,,-,446,S,佐賀県,1585,TAISUK,佐賀県,2364,SAGE.M,佐賀県,0,,-
Rootage,抱きしめてモナムール,0,,-,953,TMO.,佐賀県,2197,R4LC,佐賀県,3836,SAGE.M,佐賀県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,610,S,佐賀県,1507,YSP.N,佐賀県,2544,SAGE.M,佐賀県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,818,HF,佐賀県,1536,HF,佐賀県,2481,SAGE.M,佐賀県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,362,OFTN,佐賀県,0,,-,1386,S.324,佐賀県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1109,HF,佐賀県,1741,MAKA-D,佐賀県,2817,SAGE.M,佐賀県,0,,-
Rootage,セカンドピアス,0,,-,579,HF,佐賀県,1087,YSP.N,佐賀県,2008,SAGE.M,佐賀県,0,,-
Rootage,サクラあっぱれーしょん,169,MASK..,佐賀県,454,A6ZZOO,佐賀県,1466,MAKA-D,佐賀県,2310,SAGE.M,佐賀県,0,,-
Rootage,グラナダの風,0,,-,514,A,佐賀県,1158,MAKA-D,佐賀県,1727,R,佐賀県,0,,-
Rootage,お菓子の王国,0,,-,1373,MAKA-D,佐賀県,2121,R,佐賀県,3798,SAGE.M,佐賀県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1069,HF,佐賀県,1798,MAKA-D,佐賀県,2877,SAGE.M,佐賀県,0,,-
Rootage,ZENDEGI DANCE,0,,-,0,,-,1781,MAKA-D,佐賀県,2717,SAGE.M,佐賀県,0,,-
Rootage,Yum Yum Jelly,0,,-,611,PONSK,佐賀県,1458,YSP.S,佐賀県,2348,SAGE.M,佐賀県,0,,-
Rootage,Xlo,0,,-,1276,ACID,佐賀県,2155,TP,佐賀県,3556,SAGE.M,佐賀県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1158,HF,佐賀県,1606,TP,佐賀県,2945,SAGE.M,佐賀県,0,,-
Rootage,X-DEN,0,,-,1520,MAKA-D,佐賀県,2489,SAGE.M,佐賀県,3361,WATTMA,佐賀県,0,,-
Rootage,Wonderland,0,,-,1018,HF,佐賀県,1780,MAKA-D,佐賀県,2561,VROTM,佐賀県,0,,-
Rootage,Won(*3*)Chu KissMe!,216,OFTN,佐賀県,623,S,佐賀県,1339,AMT*25,佐賀県,2481,SAGE.M,佐賀県,0,,-
Rootage,Wolf 1061,0,,-,0,,-,1515,AHEMO!,佐賀県,2866,CL,佐賀県,0,,-
Rootage,Wing of Hearts,0,,-,923,PONSK,佐賀県,1730,MAKA-D,佐賀県,2840,S.324,佐賀県,0,,-
Rootage,voltississimo,0,,-,998,ACID,佐賀県,2012,MAKA-D,佐賀県,3362,SAGE.M,佐賀県,0,,-
Rootage,Visterhv,0,,-,999,PONSK,佐賀県,2066,NABE,佐賀県,3482,SAGE.M,佐賀県,0,,-
Rootage,Urban Constellations,0,,-,480,ACSAIK,佐賀県,1198,KARASU,佐賀県,2223,SAGE.M,佐賀県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,479,YO!!!.,佐賀県,1929,SATUKI,佐賀県,3050,R,佐賀県,0,,-
Rootage,Unbelief,0,,-,560,YO!!!.,佐賀県,1950,R,佐賀県,2994,CAN,佐賀県,0,,-
Rootage,U.S.A.,489,ODAM*,佐賀県,814,96NIM,佐賀県,1713,MAKA-D,佐賀県,2846,SAGE.M,佐賀県,0,,-
Rootage,Twilight Warp,0,,-,0,,-,1359,TOKEY*,佐賀県,1993,IIDX29,佐賀県,0,,-
Rootage,Trill auf G,0,,-,785,OHMIYA,佐賀県,1952,SHO,佐賀県,3053,SAGE.M,佐賀県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,199,PONSK,佐賀県,2192,R4LC,佐賀県,0,,-
Rootage,toy boxer,0,,-,519,OFTN,佐賀県,1387,SATUKI,佐賀県,2144,VROTM,佐賀県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,0,,-,991,IRODRE,佐賀県,2154,WATTMA,佐賀県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1031,ACID,佐賀県,1836,MAKA-D,佐賀県,2925,SAGE.M,佐賀県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1416,MAKA-D,佐賀県,2231,MAKA-D,佐賀県,3239,SAGE.M,佐賀県,0,,-
Rootage,The Best of Both Worlds,0,,-,361,YZKI,佐賀県,1327,MAKA-D,佐賀県,2151,SAGE.M,佐賀県,0,,-
Rootage,Technicolour Dreams,0,,-,930,HF,佐賀県,1370,SATUKI,佐賀県,2277,WATTMA,佐賀県,0,,-
Rootage,SPEED ROCKER,0,,-,547,A,佐賀県,1637,MAKA-D,佐賀県,2279,SAGE.M,佐賀県,0,,-
Rootage,Six String Proof,0,,-,0,,-,1561,YSP.N,佐賀県,2480,SAGE.M,佐賀県,0,,-
Rootage,Serious?,0,,-,434,OFTN,佐賀県,761,MURK?,佐賀県,2128,JI-KO,佐賀県,0,,-
Rootage,R∞tAge,529,E.CH4N,佐賀県,964,QMAP,佐賀県,1588,MAKA-D,佐賀県,2936,SAGE.M,佐賀県,0,,-
Rootage,ruin of opals,0,,-,959,HF,佐賀県,1790,VROTM,佐賀県,2909,C4MB0C,佐賀県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1023,HF,佐賀県,1727,MAKA-D,佐賀県,2646,SAGE.M,佐賀県,0,,-
Rootage,REPLAY,0,,-,541,A,佐賀県,1565,E.CH4N,佐賀県,2106,CL,佐賀県,0,,-
Rootage,Red. by Jack Trance,0,,-,1455,HF,佐賀県,2053,MAFIOS,佐賀県,3332,SAGE.M,佐賀県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,637,HF,佐賀県,918,SH!N,佐賀県,1584,CL,佐賀県,2173,SAGE.M,佐賀県
Rootage,Please Welcome Mr.C,0,,-,667,NOVPYR,佐賀県,1560,TP,佐賀県,2838,SAGE.M,佐賀県,0,,-
Rootage,Playing With Fire,0,,-,974,HF,佐賀県,1589,YSP.N,佐賀県,2320,SAGE.M,佐賀県,0,,-
Rootage,Painful Fate,0,,-,934,PONSK,佐賀県,2096,MAKA-D,佐賀県,3124,SAGE.M,佐賀県,0,,-
Rootage,OVER TIME,0,,-,396,OFTN,佐賀県,936,E.CH4N,佐賀県,1548,SAGE.M,佐賀県,0,,-
Rootage,ONIGOROSHI,0,,-,1135,MAKA-D,佐賀県,2009,MAKA-D,佐賀県,2795,SAGE.M,佐賀県,0,,-
Rootage,Night! Night! Night!,0,,-,1182,HF,佐賀県,1735,HF,佐賀県,2957,SAGE.M,佐賀県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,517,RENATI,佐賀県,1590,MAKA-D,佐賀県,2504,R,佐賀県,0,,-
Rootage,Necroxis Girl,0,,-,1128,HF,佐賀県,1836,YSP.N,佐賀県,2727,SAGE.M,佐賀県,0,,-
Rootage,Macho Monky,0,,-,1380,HF,佐賀県,1893,VROTM,佐賀県,2893,SAGE.M,佐賀県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1106,SATUKI,佐賀県,1755,MAKA-D,佐賀県,3301,SAGE.M,佐賀県,0,,-
Rootage,Lift Us High,0,,-,963,HF,佐賀県,1541,CL,佐賀県,2432,SAGE.M,佐賀県,0,,-
Rootage,Level One,0,,-,992,K*RINO,佐賀県,2237,MAFIOS,佐賀県,3230,SAGE.M,佐賀県,0,,-
Rootage,Lethal Weapon,0,,-,1122,MAKA-D,佐賀県,1812,VROTM,佐賀県,3030,SAGE.M,佐賀県,0,,-
Rootage,Let me be your cure,0,,-,0,,-,1330,AHEMO!,佐賀県,2644,SAGE.M,佐賀県,0,,-
Rootage,LADYBIRD,0,,-,1086,HF,佐賀県,1431,TAISUK,佐賀県,2270,WATTMA,佐賀県,0,,-
Rootage,L.F.O,0,,-,666,ACSAIK,佐賀県,1639,TOKEY*,佐賀県,3123,SAGE.M,佐賀県,0,,-
Rootage,KILL EACH OTHER,0,,-,1340,MAKA-D,佐賀県,2244,R4LC,佐賀県,3685,SAGE.M,佐賀県,0,,-
Rootage,IDOL syndrome.,0,,-,557,OFTN,佐賀県,1349,97....,佐賀県,2190,SAGE.M,佐賀県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,925,97....,佐賀県,1498,SATUKI,佐賀県,2093,SAGE.M,佐賀県,0,,-
Rootage,Hurry Hurry,0,,-,522,RENATI,佐賀県,1012,E.CH4N,佐賀県,2073,SAGE.M,佐賀県,0,,-
Rootage,HOT LIMIT,289,FTC,佐賀県,1047,HF,佐賀県,1690,HF,佐賀県,2426,0MANK0,佐賀県,0,,-
Rootage,HEISEI,188,ADK,佐賀県,1117,TOKEY*,佐賀県,1791,MAKA-D,佐賀県,2499,SAGE.M,佐賀県,0,,-
Rootage,HARD BRAIN,0,,-,1356,HF,佐賀県,1929,YSP.N,佐賀県,3662,SAGE.M,佐賀県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,745,PONSK,佐賀県,2122,MAKA-D,佐賀県,3681,SAGE.M,佐賀県,0,,-
Rootage,Glory,0,,-,0,,-,617,YO!!!.,佐賀県,2157,R,佐賀県,0,,-
Rootage,GIGA THRASH,0,,-,1231,HF,佐賀県,1686,E.CH4N,佐賀県,2663,SAGE.M,佐賀県,0,,-
Rootage,GENE,0,,-,1262,HF,佐賀県,1880,R4LC,佐賀県,4153,SAGE.M,佐賀県,0,,-
Rootage,Geirskogul,0,,-,999,KARASU,佐賀県,1370,ACID,佐賀県,2112,WATTMA,佐賀県,0,,-
Rootage,Garuda,0,,-,661,PONSK,佐賀県,1540,MAKA-D,佐賀県,2380,MAFIOS,佐賀県,0,,-
Rootage,EVANESCENT,0,,-,824,PONSK,佐賀県,2079,MAKA-D,佐賀県,3448,SAGE.M,佐賀県,0,,-
Rootage,Ember Lights,0,,-,887,E.CH4N,佐賀県,1559,HF,佐賀県,2676,SAGE.M,佐賀県,0,,-
Rootage,DRUNK MONKY,0,,-,622,OFTN,佐賀県,1404,MAKA-D,佐賀県,2148,SAGE.M,佐賀県,0,,-
Rootage,Drastic Dramatic,0,,-,1480,HF,佐賀県,2222,1341,佐賀県,3430,SAGE.M,佐賀県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1092,HF,佐賀県,1762,1341,佐賀県,3269,SAGE.M,佐賀県,0,,-
Rootage,Digital Skipper,0,,-,455,YO!!!.,佐賀県,1467,HF,佐賀県,2070,MAKA-D,佐賀県,0,,-
Rootage,dAuntl3ss,0,,-,1053,HF,佐賀県,1927,R4LC,佐賀県,3429,SAGE.M,佐賀県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,655,ACSAIK,佐賀県,1483,MAKA-D,佐賀県,2381,SAGE.M,佐賀県,0,,-
Rootage,COSMIC CYBER,0,,-,955,KARASU,佐賀県,1638,HF,佐賀県,2675,R4LC,佐賀県,0,,-
Rootage,CoMAAAAAAA,0,,-,555,YO!!!.,佐賀県,1952,E.CH4N,佐賀県,2304,S.324,佐賀県,0,,-
Rootage,CODE:0,0,,-,611,YO!!!.,佐賀県,1917,MAKA-D,佐賀県,2706,SAGE.M,佐賀県,0,,-
Rootage,Catch Our Fire!,0,,-,923,PONSK,佐賀県,2107,MAKA-D,佐賀県,3519,SAGE.M,佐賀県,0,,-
Rootage,Carry Me Away,510,E.CH4N,佐賀県,1056,MAKA-D,佐賀県,1769,R4LC,佐賀県,3106,SAGE.M,佐賀県,0,,-
Rootage,Carmina,514,HF,佐賀県,1261,MAKA-D,佐賀県,2283,VROTM,佐賀県,3236,WATTMA,佐賀県,0,,-
Rootage,BLOSSOM,0,,-,512,YO!!!.,佐賀県,1487,E.CH4N,佐賀県,2378,MAFIOS,佐賀県,0,,-
Rootage,BLACK JACKAL,0,,-,834,HF,佐賀県,1506,E.CH4N,佐賀県,2248,JI-KO,佐賀県,0,,-
Rootage,Afterimage d'automne,0,,-,833,ACID,佐賀県,1595,MAKA-D,佐賀県,2681,SAGE.M,佐賀県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,941,PONSK,佐賀県,1543,MAKA-D,佐賀県,2513,R,佐賀県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,0,,-,1275,AKO,佐賀県,2433,R,佐賀県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,433,NOVPYR,佐賀県,1230,E.CH4N,佐賀県,2213,SAGE.M,佐賀県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,772,97....,佐賀県,1606,YSP.N,佐賀県,2546,ZAP.,佐賀県,0,,-
Rootage,& Intelligence,0,,-,1112,HF,佐賀県,1887,TP,佐賀県,3075,SAGE.M,佐賀県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,0,,-,849,SAKU07,佐賀県,2261,CAN,佐賀県,0,,-
CANNON BALLERS,純真可憐デザイア,246,HF,佐賀県,0,,-,1375,KARASU,佐賀県,2278,S.324,佐賀県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1108,PONSK,佐賀県,2371,MAKA-D,佐賀県,3857,SAGE.M,佐賀県,0,,-
CANNON BALLERS,東京神話,429,DOLBY,佐賀県,1017,MAKA-D,佐賀県,1718,R,佐賀県,2676,SAGE.M,佐賀県,0,,-
CANNON BALLERS,命の標本,0,,-,604,PONSK,佐賀県,1590,HF,佐賀県,2523,VROTM,佐賀県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,275,IIDX29,佐賀県,1242,TOKEY*,佐賀県,2235,SAGE.M,佐賀県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,794,97....,佐賀県,1459,E.CH4N,佐賀県,2026,R,佐賀県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,448,A,佐賀県,1829,MAKA-D,佐賀県,2533,R,佐賀県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,691,A,佐賀県,1346,E.CH4N,佐賀県,2266,1341,佐賀県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,688,PONSK,佐賀県,1684,MAKA-D,佐賀県,2396,R,佐賀県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,597,ALOE,佐賀県,1480,MAKA-D,佐賀県,2342,SYUN,佐賀県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,983,TOKEY*,佐賀県,1408,KARASU,佐賀県,2077,SAGE.M,佐賀県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1329,MAKA-D,佐賀県,2217,SAGE.P,佐賀県,3107,0MANK0,佐賀県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,502,RENATI,佐賀県,1129,OFTN,佐賀県,2139,0MANK0,佐賀県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,627,NOVPYR,佐賀県,1481,MAKA-D,佐賀県,2341,WATTMA,佐賀県,0,,-
CANNON BALLERS,Xperanza,345,MONAL,佐賀県,1333,MAKA-D,佐賀県,2217,MAKA-D,佐賀県,3085,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1081,HF,佐賀県,1437,YSP.N,佐賀県,2648,SAGE.M,佐賀県,0,,-
CANNON BALLERS,UMMU,349,RON-DO,佐賀県,801,PONSK,佐賀県,1964,YSP.N,佐賀県,2939,SAGE.M,佐賀県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,0,,-,1018,MRN*25,佐賀県,1792,R4LC,佐賀県,0,,-
CANNON BALLERS,The Chase,0,,-,450,YZKI,佐賀県,1229,MAKA-D,佐賀県,2050,SAGE.M,佐賀県,0,,-
CANNON BALLERS,THE CANNONBALLER,188,FURUSE,佐賀県,1235,COCOA,佐賀県,2209,MAKA-D,佐賀県,3370,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,0,,-,1426,YSP.N,佐賀県,2631,SAGE.M,佐賀県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1138,MAKA-D,佐賀県,1560,TAISUK,佐賀県,2521,R,佐賀県,0,,-
CANNON BALLERS,Static State,0,,-,778,PONSK,佐賀県,1632,MAKA-D,佐賀県,2183,IIDX29,佐賀県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,704,PONSK,佐賀県,1466,MAKA-D,佐賀県,2280,SAGE.M,佐賀県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,733,HF,佐賀県,1383,MAKA-D,佐賀県,2170,WATTMA,佐賀県,0,,-
CANNON BALLERS,Slipstream,0,,-,973,QMAP,佐賀県,1911,AUD*25,佐賀県,3348,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Sleepless days,0,,-,338,S,佐賀県,687,PONSK,佐賀県,1574,SAGE.M,佐賀県,0,,-
CANNON BALLERS,REVOLVER,0,,-,856,97....,佐賀県,1475,3ZUKI,佐賀県,2515,MAFIOS,佐賀県,2978,SAGE.M,佐賀県
CANNON BALLERS,Raspberry Railgun,0,,-,1319,MAKA-D,佐賀県,2141,YSP.N,佐賀県,3085,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Rampage,0,,-,967,YZKI,佐賀県,2425,R4LC,佐賀県,3536,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Persephone,0,,-,577,YO!!!.,佐賀県,1898,YSP.N,佐賀県,2884,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1166,MAKA-D,佐賀県,1972,MAKA-D,佐賀県,2728,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Only for now,0,,-,526,RENATI,佐賀県,1418,KARASU,佐賀県,2250,SAGE.M,佐賀県,0,,-
CANNON BALLERS,O/D*20,0,,-,259,YO!!!.,佐賀県,1640,MAKA-D,佐賀県,2066,SYUN,佐賀県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,623,MURK?,佐賀県,1372,PENTA,佐賀県,2819,SAGE.M,佐賀県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,947,E.CH4N,佐賀県,962,YUKI,佐賀県,2312,SAGE.M,佐賀県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1129,ACID,佐賀県,1911,MAKA-D,佐賀県,3436,SAGE.M,佐賀県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,923,HF,佐賀県,1691,HF,佐賀県,2619,SAGE.N,佐賀県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,482,YZKI,佐賀県,1126,TOKEY*,佐賀県,1865,MAKA-D,佐賀県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,441,YO!!!.,佐賀県,1275,MAKA-D,佐賀県,2253,R,佐賀県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,808,HF,佐賀県,1173,QMAP,佐賀県,2033,ZAP.,佐賀県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1044,NAKAJI,佐賀県,1812,TAPPLE,佐賀県,3208,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Initiation,540,OFTN,佐賀県,1442,HF,佐賀県,2267,R4LC,佐賀県,3655,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,647,YO!!!.,佐賀県,1981,MAKA-D,佐賀県,3252,SAGE.M,佐賀県,0,,-
CANNON BALLERS,I Love You,0,,-,94,ZWVWWW,佐賀県,1757,YSP.N,佐賀県,2578,R,佐賀県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,830,PONSK,佐賀県,1805,PENTA,佐賀県,2774,1341,佐賀県,0,,-
CANNON BALLERS,Hella Deep,0,,-,425,A,佐賀県,638,OFTN,佐賀県,1624,SHO,佐賀県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,531,K*RINO,佐賀県,1375,MAKA-D,佐賀県,2196,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,575,SATUKI,佐賀県,1128,MAKA-D,佐賀県,1898,SAGE.M,佐賀県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,876,TOKEY*,佐賀県,1344,E.CH4N,佐賀県,2206,SAGE.M,佐賀県,0,,-
CANNON BALLERS,From Time To Time,0,,-,0,,-,1736,TP,佐賀県,2552,SAGE.M,佐賀県,0,,-
CANNON BALLERS,FREEDOM,0,,-,536,S,佐賀県,1629,E.CH4N,佐賀県,2909,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Fervidex,0,,-,546,A,佐賀県,1761,MAKA-D,佐賀県,2682,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Expanded !!,0,,-,615,PONSK,佐賀県,1485,MAKA-D,佐賀県,2520,TORIKO,佐賀県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1010,E.CH4N,佐賀県,1849,E.CH4N,佐賀県,2760,SAGE.M,佐賀県,0,,-
CANNON BALLERS,encounter,0,,-,0,,-,1612,E.CH4N,佐賀県,3133,SAGE.M,佐賀県,0,,-
CANNON BALLERS,EMERALDAS,365,DARUMA,佐賀県,1312,MAKA-D,佐賀県,2372,SAGE.M,佐賀県,3173,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,579,YO!!!.,佐賀県,1323,MAKA-D,佐賀県,2423,WATTMA,佐賀県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1254,TOKEY*,佐賀県,1602,E.CH4N,佐賀県,2941,SAGE.M,佐賀県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1345,MAKA-D,佐賀県,2324,HF,佐賀県,3654,SAGE.M,佐賀県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,626,YO!!!.,佐賀県,1804,G.Y-R,佐賀県,3163,SAGE.M,佐賀県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,585,ACSAIK,佐賀県,1346,TOKEY*,佐賀県,2076,SAGE.M,佐賀県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1256,HF,佐賀県,1850,MAKA-D,佐賀県,2630,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,496,SINKER,佐賀県,1242,HATA-X,佐賀県,2027,0MANK0,佐賀県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1012,E.CH4N,佐賀県,1653,E.CH4N,佐賀県,2761,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1306,HF,佐賀県,1868,HF,佐賀県,2382,WATTMA,佐賀県,0,,-
CANNON BALLERS,Boomy and The Boost,414,HF,佐賀県,1021,NABE,佐賀県,1983,YSP.N,佐賀県,3406,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Best of Me,0,,-,766,97....,佐賀県,1514,MAKA-D,佐賀県,2078,WATTMA,佐賀県,0,,-
CANNON BALLERS,Beast mode,0,,-,1022,HF,佐賀県,1424,MAKA-D,佐賀県,2613,0MANK0,佐賀県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,510,S,佐賀県,1904,MAKA-D,佐賀県,2830,WATTMA,佐賀県,0,,-
CANNON BALLERS,Battleground,0,,-,851,JOKER,佐賀県,1820,YSP.N,佐賀県,2602,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,538,NOVPYR,佐賀県,1291,MAKA-D,佐賀県,2114,CL,佐賀県,0,,-
CANNON BALLERS,Around the Future,0,,-,862,MRN*25,佐賀県,1563,MAKA-D,佐賀県,2419,R,佐賀県,0,,-
CANNON BALLERS,Arca,0,,-,818,PONSK,佐賀県,1839,MAKA-D,佐賀県,3022,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Antigravity,0,,-,943,QMAP,佐賀県,1879,MAKA-D,佐賀県,2878,SAGE.M,佐賀県,0,,-
