バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,ガヴリールドロップキック,341,JACK,鳥取県,693,2-MAS*,鳥取県,1521,SIGRIN,鳥取県,2665,#MA3#,鳥取県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1360,GIGLIO,鳥取県,2434,Y.Y,鳥取県,4107,KYORSK,鳥取県,0,,-
HEROIC VERSE,Ypsilon,0,,-,960,K86666,鳥取県,1692,KI9TU2,鳥取県,2883,#MA3#,鳥取県,3511,#MA3#,鳥取県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,508,TIETS,鳥取県,1553,04,鳥取県,2485,#MA3#,鳥取県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,0,,-,1556,W,鳥取県,2973,#MA3#,鳥取県,0,,-
HEROIC VERSE,Virus Funk,0,,-,624,EX.,鳥取県,1392,KI9TU2,鳥取県,2206,VIOLA.,鳥取県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,667,74*,鳥取県,1259,KI9TU2,鳥取県,1847,VIOLA.,鳥取県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,159,MIG,鳥取県,872,INADA,鳥取県,1577,MEI,鳥取県,2753,#MA3#,鳥取県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1247,YUNE,鳥取県,2547,31KING,鳥取県,3319,#MA3#,鳥取県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,855,M1YUCO,鳥取県,1958,31KING,鳥取県,3357,#MA3#,鳥取県,0,,-
HEROIC VERSE,Theory,0,,-,712,M1YUCO,鳥取県,1233,RN*Z,鳥取県,2537,LANA.,鳥取県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,526,ALBA,鳥取県,1374,KI9TU2,鳥取県,2393,LANA.,鳥取県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,791,M1YUCO,鳥取県,2025,Y.Y,鳥取県,3590,VIOLA.,鳥取県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,0,,-,2449,31KING,鳥取県,4030,#MA3#,鳥取県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,0,,-,1486,MEI,鳥取県,2848,VIOLA.,鳥取県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1031,PUYO-M,鳥取県,1669,SIGRIN,鳥取県,3212,VIOLA.,鳥取県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,427,HISA,鳥取県,0,,-,2094,#MA3#,鳥取県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,711,NOE,鳥取県,1664,KI9TU2,鳥取県,2811,#MA3#,鳥取県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,673,JACK,鳥取県,1414,KI9TU2,鳥取県,2452,VIOLA.,鳥取県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,856,GIGLIO,鳥取県,2181,LANA.,鳥取県,3750,VIOLA.,鳥取県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,873,GIGLIO,鳥取県,1396,AOIXIX,鳥取県,2330,#MA3#,鳥取県,0,,-
HEROIC VERSE,Silly Love,210,NKSG,鳥取県,720,GIGLIO,鳥取県,1375,04,鳥取県,2079,#MA3#,鳥取県,0,,-
HEROIC VERSE,Shiva,0,,-,653,GIGLIO,鳥取県,1446,04,鳥取県,2120,#MA3#,鳥取県,0,,-
HEROIC VERSE,Sellout,0,,-,375,TIETS,鳥取県,966,CHIRU,鳥取県,2114,#MA3#,鳥取県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,987,GIGLIO,鳥取県,2132,31KING,鳥取県,2961,#MA3#,鳥取県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,925,BON,鳥取県,1527,KI9TU2,鳥取県,2518,#MA3#,鳥取県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,825,M1YUCO,鳥取県,1525,KI9TU2,鳥取県,2512,#MA3#,鳥取県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1159,GIGLIO,鳥取県,2320,31KING,鳥取県,3391,VIOLA.,鳥取県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,531,JACK,鳥取県,1509,SIGRIN,鳥取県,2658,#MA3#,鳥取県,0,,-
HEROIC VERSE,Rainstorm,0,,-,668,74*,鳥取県,1471,SIGRIN,鳥取県,2281,#MA3#,鳥取県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,627,JACK,鳥取県,1753,BON,鳥取県,2613,#MA3#,鳥取県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,345,YOZAWA,鳥取県,1117,KI9TU2,鳥取県,1854,#MA3#,鳥取県,0,,-
HEROIC VERSE,Primitive Vibes,426,GIO!,鳥取県,0,,-,1951,31KING,鳥取県,3063,LANA.,鳥取県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),257,TOTO,鳥取県,431,NKSG,鳥取県,1160,MEI,鳥取県,2123,04,鳥取県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,154,ALBA,鳥取県,1518,SIGRIN,鳥取県,2836,LANA.,鳥取県,0,,-
HEROIC VERSE,Override,0,,-,572,ALBA,鳥取県,1520,KI9TU2,鳥取県,2911,#MA3#,鳥取県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,601,GIGLIO,鳥取県,1298,ALTE,鳥取県,2176,#MA3#,鳥取県,0,,-
HEROIC VERSE,Ohayo!,0,,-,478,TIETS,鳥取県,992,M1YUCO,鳥取県,2408,#MA3#,鳥取県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,445,TIETS,鳥取県,1199,D-GAME,鳥取県,2650,#MA3#,鳥取県,0,,-
HEROIC VERSE,NEWALONE,0,,-,536,GIGLIO,鳥取県,779,M1YUCO,鳥取県,1994,VIOLA.,鳥取県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,860,MTOK,鳥取県,1524,ARA9NE,鳥取県,2639,#MA3#,鳥取県,0,,-
HEROIC VERSE,Moving on,0,,-,904,GIGLIO,鳥取県,1850,UMA1BO,鳥取県,2973,VIOLA.,鳥取県,0,,-
HEROIC VERSE,Mel,0,,-,664,K86666,鳥取県,1241,GIGLIO,鳥取県,2171,LANA.,鳥取県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1005,2-MAS*,鳥取県,1923,W,鳥取県,3314,#MA3#,鳥取県,0,,-
HEROIC VERSE,Lost Souls,0,,-,661,AOIXIX,鳥取県,1527,KI9TU2,鳥取県,2430,LANA.,鳥取県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1026,KI9TU2,鳥取県,1869,VIOLA.,鳥取県,2999,VIOLA.,鳥取県,0,,-
HEROIC VERSE,Like+it!,0,,-,901,LUCE.,鳥取県,1608,UMA1BO,鳥取県,2370,#MA3#,鳥取県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,287,GORO56,鳥取県,917,AOIXIX,鳥取県,1697,LANA.,鳥取県,3251,VIOLA.,鳥取県,0,,-
HEROIC VERSE,Level 2,0,,-,875,KI9TU2,鳥取県,1595,KI9TU2,鳥取県,2818,#MA3#,鳥取県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,749,BON,鳥取県,1653,Y.Y,鳥取県,3549,VIOLA.,鳥取県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,781,GIGLIO,鳥取県,1325,KI9TU2,鳥取県,2311,LANA.,鳥取県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,906,GIGLIO,鳥取県,1805,31KING,鳥取県,3059,VIOLA.,鳥取県,0,,-
HEROIC VERSE,If,0,,-,537,PANTA,鳥取県,1335,04,鳥取県,1897,#MA3#,鳥取県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,325,LILLY,鳥取県,1233,GIGLIO,鳥取県,1987,#MA3#,鳥取県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,514,ALBA,鳥取県,1476,KI9TU2,鳥取県,2616,VIOLA.,鳥取県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,793,K86666,鳥取県,1452,AME,鳥取県,2483,#MA3#,鳥取県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,953,2-MAS*,鳥取県,1442,W,鳥取県,2741,VIOLA.,鳥取県,0,,-
HEROIC VERSE,GHOST,0,,-,667,EX.,鳥取県,1416,AOIXIX,鳥取県,2755,VIOLA.,鳥取県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,0,,-,1672,AOIXIX,鳥取県,3179,VIOLA.,鳥取県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,836,BON,鳥取県,1458,BON,鳥取県,2389,#MA3#,鳥取県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,299,TIETS,鳥取県,1037,KI9TU2,鳥取県,1577,UMA1BO,鳥取県,0,,-
HEROIC VERSE,EXCITE,175,NEON,鳥取県,742,GIGLIO,鳥取県,1287,SIGRIN,鳥取県,2224,LANA.,鳥取県,0,,-
HEROIC VERSE,EROICA,0,,-,1292,AOIXIX,鳥取県,2350,VIOLA.,鳥取県,3905,VIOLA.,鳥取県,0,,-
HEROIC VERSE,Duration,0,,-,231,LILLY,鳥取県,843,JACK,鳥取県,1945,#MA3#,鳥取県,0,,-
HEROIC VERSE,Drop It,0,,-,705,JACK,鳥取県,1648,ARA9NE,鳥取県,2767,#MA3#,鳥取県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1196,INSFJN,鳥取県,1758,W,鳥取県,3320,#MA3#,鳥取県,0,,-
HEROIC VERSE,Do What You Want,0,,-,333,!!!!!!,鳥取県,567,KYON,鳥取県,2017,#MA3#,鳥取県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,871,KYON,鳥取県,2075,DXY!,鳥取県,3330,VIOLA.,鳥取県,0,,-
HEROIC VERSE,Crank It,0,,-,483,GIO!,鳥取県,1160,HPF,鳥取県,2450,LANA.,鳥取県,0,,-
HEROIC VERSE,Change Yourself,0,,-,419,GORO56,鳥取県,1613,KI9TU2,鳥取県,2533,#MA3#,鳥取県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,573,RUFU*,鳥取県,1511,VIOLA.,鳥取県,2451,#MA3#,鳥取県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,738,GIGLIO,鳥取県,1909,UMA1BO,鳥取県,3104,#MA3#,鳥取県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,608,TIETS,鳥取県,1231,YOZAWA,鳥取県,2456,#MA3#,鳥取県,0,,-
HEROIC VERSE,beatAffection,0,,-,849,EX.,鳥取県,1545,04,鳥取県,2556,UMEKO,鳥取県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,992,GIGLIO,鳥取県,1896,KI9TU2,鳥取県,3561,VIOLA.,鳥取県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,788,EX.,鳥取県,1347,51NODL,鳥取県,2243,#MA3#,鳥取県,0,,-
HEROIC VERSE,Artist,0,,-,1126,GIGLIO,鳥取県,2211,UMA1BO,鳥取県,3555,VIOLA.,鳥取県,0,,-
HEROIC VERSE,And-RoiD,0,,-,318,LILLY,鳥取県,1100,YUNE,鳥取県,2006,#MA3#,鳥取県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,928,KYON,鳥取県,2136,W,鳥取県,3565,VIOLA.,鳥取県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,771,03CHAN,鳥取県,1654,04,鳥取県,2866,VIOLA.,鳥取県,0,,-
HEROIC VERSE,27th style,0,,-,955,M1YUCO,鳥取県,1802,LANA.,鳥取県,2544,#MA3#,鳥取県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,469,TIETS,鳥取県,1634,04,鳥取県,2771,VIOLA.,鳥取県,0,,-
BISTROVER,霧幻メモリア,0,,-,493,TIETS,鳥取県,1344,KI9TU2,鳥取県,2035,#MA3#,鳥取県,0,,-
BISTROVER,紅蓮華,142,GIGLIO,鳥取県,343,JACK,鳥取県,918,KI9TU2,鳥取県,1483,VIOLA.,鳥取県,0,,-
BISTROVER,犬に雨傘,0,,-,709,74*,鳥取県,1385,KI9TU2,鳥取県,2105,VIOLA.,鳥取県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,939,74*,鳥取県,1801,KI9TU2,鳥取県,2819,VIOLA.,鳥取県,0,,-
BISTROVER,水鏡の異界,0,,-,826,51NODL,鳥取県,1600,KI9TU2,鳥取県,3122,#MA3#,鳥取県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,938,74*,鳥取県,1511,HP1MP0,鳥取県,2615,#MA3#,鳥取県,0,,-
BISTROVER,新宝島,327,BONNNN,鳥取県,723,GIGLIO,鳥取県,1310,KI9TU2,鳥取県,2365,LANA.,鳥取県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1055,2-MAS*,鳥取県,1867,31KING,鳥取県,3894,#MA3#,鳥取県,0,,-
BISTROVER,ここからよろしく大作戦143,75,GORO56,鳥取県,831,74*,鳥取県,1774,04,鳥取県,2518,VIOLA.,鳥取県,0,,-
BISTROVER,∀,451,KIJI,鳥取県,1152,K86666,鳥取県,2229,31KING,鳥取県,3525,#MA3#,鳥取県,0,,-
BISTROVER,X-ray binary,0,,-,853,M.H,鳥取県,1830,KI9TU2,鳥取県,2819,VIOLA.,鳥取県,0,,-
BISTROVER,When I Met U,0,,-,777,EX.,鳥取県,1208,RAY$,鳥取県,2056,#MA3#,鳥取県,0,,-
BISTROVER,WAKE UP NOW,0,,-,518,HISA,鳥取県,1362,KI9TU2,鳥取県,2006,#MA3#,鳥取県,0,,-
BISTROVER,Vitrum,0,,-,941,M1YUCO,鳥取県,1615,W,鳥取県,3551,VIOLA.,鳥取県,0,,-
BISTROVER,TOMORROW,368,INADA,鳥取県,0,,-,1431,KI9TU2,鳥取県,2257,VIOLA.,鳥取県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,534,TIETS,鳥取県,1687,04,鳥取県,2559,VIOLA.,鳥取県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1085,BON,鳥取県,1566,KI9TU2,鳥取県,2838,VIOLA.,鳥取県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,647,TARTAR,鳥取県,1386,KI9TU2,鳥取県,2380,#MA3#,鳥取県,0,,-
BISTROVER,So Punky,0,,-,739,74*,鳥取県,1590,KI9TU2,鳥取県,2573,#MA3#,鳥取県,0,,-
BISTROVER,"smooooch・∀・ (Snail's House Remix) ",0,,-,732,YATAO?,鳥取県,1585,04,鳥取県,2358,#MA3#,鳥取県,0,,-
BISTROVER,S-Bahn,0,,-,384,NEON,鳥取県,1488,KI9TU2,鳥取県,2166,LANA.,鳥取県,0,,-
BISTROVER,Rubrum Piano,0,,-,754,GIGLIO,鳥取県,1587,KI9TU2,鳥取県,2466,VIOLA.,鳥取県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,568,TIETS,鳥取県,1435,SIGRIN,鳥取県,2186,VIOLA.,鳥取県,0,,-
BISTROVER,Rowdy,0,,-,560,TIETS,鳥取県,1452,SIGRIN,鳥取県,2492,VIOLA.,鳥取県,0,,-
BISTROVER,rommmo,0,,-,691,INADA,鳥取県,1679,KI9TU2,鳥取県,3436,VIOLA.,鳥取県,0,,-
BISTROVER,Romanticが止まらない,270,LILLY,鳥取県,703,JACK,鳥取県,1569,UMIMI,鳥取県,2730,#MA3#,鳥取県,0,,-
BISTROVER,POLKAMANIA,326,LILLY,鳥取県,876,GIGLIO,鳥取県,1795,UMA1BO,鳥取県,2939,VIOLA.,鳥取県,0,,-
BISTROVER,Party Starter,0,,-,0,,-,1432,KI9TU2,鳥取県,2303,#MA3#,鳥取県,0,,-
BISTROVER,Para siempre,0,,-,866,GIGLIO,鳥取県,1457,SIGRIN,鳥取県,2866,#MA3#,鳥取県,0,,-
BISTROVER,Overslept,0,,-,0,,-,1581,KI9TU2,鳥取県,2570,#MA3#,鳥取県,0,,-
BISTROVER,of the first magnitude,0,,-,931,GIGLIO,鳥取県,1898,04,鳥取県,2972,VIOLA.,鳥取県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,529,LILLY,鳥取県,1382,KI9TU2,鳥取県,2463,#MA3#,鳥取県,0,,-
BISTROVER,Neo Heritage,0,,-,479,TIETS,鳥取県,1613,AOIXIX,鳥取県,2854,#MA3#,鳥取県,0,,-
BISTROVER,Midnight Drive,0,,-,250,LILLY,鳥取県,1203,KI9TU2,鳥取県,1995,LANA.,鳥取県,0,,-
BISTROVER,Mars beach,0,,-,363,MOC,鳥取県,1321,KI9TU2,鳥取県,2245,#MA3#,鳥取県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,898,M1YUCO,鳥取県,1710,KI9TU2,鳥取県,2781,#MA3#,鳥取県,0,,-
BISTROVER,LAST DAY,0,,-,1134,04,鳥取県,1654,KI9TU2,鳥取県,3016,#MA3#,鳥取県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,0,,-,1140,KI9TU2,鳥取県,1861,VIOLA.,鳥取県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,714,PUYO-M,鳥取県,1383,UMA1BO,鳥取県,2261,#MA3#,鳥取県,0,,-
BISTROVER,Here We Are,0,,-,879,YATAO?,鳥取県,1602,W,鳥取県,2476,#MA3#,鳥取県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,948,K86666,鳥取県,1667,KI9TU2,鳥取県,2396,#MA3#,鳥取県,0,,-
BISTROVER,GIGA RAID,0,,-,464,TIETS,鳥取県,1696,KI9TU2,鳥取県,2412,VIOLA.,鳥取県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,803,GIGLIO,鳥取県,1508,LANA.,鳥取県,2240,VIOLA.,鳥取県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,801,GIGLIO,鳥取県,1571,KI9TU2,鳥取県,2601,#MA3#,鳥取県,0,,-
BISTROVER,Empire of Fury,0,,-,1186,GIGLIO,鳥取県,2106,31KING,鳥取県,3288,VIOLA.,鳥取県,0,,-
BISTROVER,DUAL STRIKER,0,,-,917,NOE,鳥取県,2295,W,鳥取県,3833,#MA3#,鳥取県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,548,NKSG,鳥取県,770,JACK,鳥取県,1863,LANA.,鳥取県,0,,-
BISTROVER,CONNECT-,0,,-,466,TIETS,鳥取県,1678,KI9TU2,鳥取県,2930,#MA3#,鳥取県,0,,-
BISTROVER,Chewingood!!!,236,MANAKA,鳥取県,820,IIDX28,鳥取県,1366,GIGLIO,鳥取県,2620,#MA3#,鳥取県,0,,-
BISTROVER,Breakin' Rules,0,,-,834,USHI*,鳥取県,1675,W,鳥取県,2764,#MA3#,鳥取県,0,,-
BISTROVER,BIGソムタム,316,GORO56,鳥取県,990,74*,鳥取県,1889,31KING,鳥取県,3341,VIOLA.,鳥取県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,636,EX.,鳥取県,1323,KI9TU2,鳥取県,1981,#MA3#,鳥取県,0,,-
BISTROVER,apo:llioth,0,,-,534,NHOOOO,鳥取県,1895,M,鳥取県,2950,#MA3#,鳥取県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,547,LILLY,鳥取県,1559,KI9TU2,鳥取県,2769,LANA.,鳥取県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,624,M1YUCO,鳥取県,1170,ARA9NE,鳥取県,2132,VIOLA.,鳥取県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,530,TIETS,鳥取県,1542,04,鳥取県,2629,#MA3#,鳥取県,0,,-
BISTROVER,3!dolon Forc3,0,,-,611,YOZAWA,鳥取県,1397,KI9TU2,鳥取県,2906,#MA3#,鳥取県,0,,-
CastHour,踊,161,AME,鳥取県,348,RAY$,鳥取県,808,Y.Y,鳥取県,1625,#MA3#,鳥取県,0,,-
CastHour,月とミルク,0,,-,988,04,鳥取県,1591,04,鳥取県,2789,VIOLA.,鳥取県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,759,RAY$,鳥取県,1475,04,鳥取県,2408,LANA.,鳥取県,0,,-
CastHour,怪物,322,BRAVER,鳥取県,720,BON,鳥取県,1196,T,鳥取県,2409,#MA3#,鳥取県,0,,-
CastHour,口カラ凸ゲキ,0,,-,887,RAY$,鳥取県,1486,04,鳥取県,2382,#MA3#,鳥取県,0,,-
CastHour,ミュージック・アワー,361,INADA,鳥取県,1162,RAY$,鳥取県,2131,04,鳥取県,3004,#MA3#,鳥取県,0,,-
CastHour,ハイテックトキオ,0,,-,1083,04,鳥取県,1908,04,鳥取県,2684,#MA3#,鳥取県,0,,-
CastHour,デモーニッシュ,180,NS.MEW,鳥取県,904,RAY$,鳥取県,1432,Y.Y,鳥取県,2381,#MA3#,鳥取県,0,,-
CastHour,シル・ヴ・プレジデント,296,35KING,鳥取県,649,35KING,鳥取県,1213,04,鳥取県,1802,#MA3#,鳥取県,0,,-
CastHour,オールトの雲,0,,-,1198,AOIXIX,鳥取県,1970,04,鳥取県,2620,VIOLA.,鳥取県,0,,-
CastHour,オドループ,471,M.H,鳥取県,1068,RAY$,鳥取県,1571,04,鳥取県,2349,#MA3#,鳥取県,0,,-
CastHour,ウツシミウツシ,0,,-,1189,BON,鳥取県,2061,04,鳥取県,3165,VIOLA.,鳥取県,0,,-
CastHour,ぐだふわエブリデー,210,TAA,鳥取県,656,BON,鳥取県,1317,04,鳥取県,2271,VIOLA.,鳥取県,0,,-
CastHour,Xyndrome,0,,-,911,RAY$,鳥取県,1650,04,鳥取県,2932,VIOLA.,鳥取県,0,,-
CastHour,Wonderful Escape,0,,-,934,RAY$,鳥取県,1406,Y.Y,鳥取県,2089,#MA3#,鳥取県,0,,-
CastHour,Votania Beat,0,,-,1033,BISGO,鳥取県,1601,Y.Y,鳥取県,2552,#MA3#,鳥取県,0,,-
CastHour,Victory Of Ravers,0,,-,991,RAY$,鳥取県,1759,04,鳥取県,2584,VIOLA.,鳥取県,0,,-
CastHour,Ventriloquist,0,,-,762,BON,鳥取県,1460,Y.Y,鳥取県,2431,#MA3#,鳥取県,0,,-
CastHour,Triple Cross,497,M1YUCO,鳥取県,1092,RAY$,鳥取県,2290,04,鳥取県,3277,#MA3#,鳥取県,0,,-
CastHour,Tail Lights,0,,-,1051,BON,鳥取県,1927,04,鳥取県,3123,VIOLA.,鳥取県,0,,-
CastHour,Souhait bleu,0,,-,840,GIGLIO,鳥取県,1896,04,鳥取県,2735,VIOLA.,鳥取県,0,,-
CastHour,SOLID WYVERN,0,,-,1111,BON,鳥取県,1969,04,鳥取県,2630,VIOLA.,鳥取県,0,,-
CastHour,Skreaming for Salvation,0,,-,791,RAY$,鳥取県,1984,31KING,鳥取県,3142,#MA3#,鳥取県,0,,-
CastHour,Purple Perplex,0,,-,1158,LANA.,鳥取県,1850,KOREAN,鳥取県,2971,VIOLA.,鳥取県,0,,-
CastHour,Prohibited Props,0,,-,984,RAY$,鳥取県,1575,04,鳥取県,2277,VIOLA.,鳥取県,0,,-
CastHour,PIRATES BLADE,0,,-,904,RAY$,鳥取県,1458,Y.Y,鳥取県,2158,VIOLA.,鳥取県,0,,-
CastHour,P.O.W.E.R.,0,,-,1044,04,鳥取県,1733,04,鳥取県,2342,#MA3#,鳥取県,0,,-
CastHour,Onyx,0,,-,843,BON,鳥取県,1491,HOMURA,鳥取県,2402,VIOLA.,鳥取県,0,,-
CastHour,Non Stop Rock,0,,-,757,RAY$,鳥取県,1250,Y.Y,鳥取県,1875,VIOLA.,鳥取県,0,,-
CastHour,No Day But Today!,307,GORO56,鳥取県,699,RAY$,鳥取県,1267,Y.Y,鳥取県,1983,#MA3#,鳥取県,0,,-
CastHour,N.O.,0,,-,802,RAY$,鳥取県,1503,04,鳥取県,2527,#MA3#,鳥取県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1526,RAY$,鳥取県,2492,8MA1NU,鳥取県,3826,#MA3#,鳥取県,0,,-
CastHour,Lawes's Parotia,0,,-,847,BON,鳥取県,1741,04,鳥取県,2553,#MA3#,鳥取県,0,,-
CastHour,ILAYZA,0,,-,1138,RAY$,鳥取県,2028,04,鳥取県,2823,VIOLA.,鳥取県,0,,-
CastHour,HEARTACHE,0,,-,470,RAY$,鳥取県,1128,Y.Y,鳥取県,1842,#MA3#,鳥取県,0,,-
CastHour,GiGaGaHell,0,,-,1221,BON,鳥取県,2028,31KING,鳥取県,3097,VIOLA.,鳥取県,0,,-
CastHour,FINALLY BLAZE,0,,-,883,BON,鳥取県,1750,04,鳥取県,2806,VIOLA.,鳥取県,0,,-
CastHour,Fegrix,0,,-,1167,BON,鳥取県,2260,04,鳥取県,3265,#MA3#,鳥取県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1018,RAY$,鳥取県,1446,AOIXIX,鳥取県,2119,#MA3#,鳥取県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1066,AOIXIX,鳥取県,1784,04,鳥取県,2707,#MA3#,鳥取県,0,,-
CastHour,Don't believe the hype,0,,-,1149,04,鳥取県,2206,04,鳥取県,3210,#MA3#,鳥取県,0,,-
CastHour,DISPARATE,0,,-,982,RAY$,鳥取県,1775,04,鳥取県,2442,#MA3#,鳥取県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,627,RAY$,鳥取県,1100,04,鳥取県,1789,#MA3#,鳥取県,0,,-
CastHour,Ariah,0,,-,697,AOIXIX,鳥取県,1481,AOIXIX,鳥取県,2167,VIOLA.,鳥取県,0,,-
CastHour,Angel's Ladder,0,,-,994,BON,鳥取県,2195,04,鳥取県,3389,VIOLA.,鳥取県,0,,-
CastHour,Aftermath,0,,-,1194,RAY$,鳥取県,2310,X*,鳥取県,3589,#MA3#,鳥取県,0,,-
CastHour,808monkey,0,,-,756,LANA.,鳥取県,1154,Y.Y,鳥取県,1813,#MA3#,鳥取県,0,,-
