バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,0,,-,1387,TKC**,香港,2405,ONION,香港,0,,-
SINOBUZ,忍恋花,0,,-,414,CR0000,香港,1392,BASH,香港,2174,KONGYO,香港,0,,-
SINOBUZ,刃図羅,0,,-,1119,ED,香港,1967,REISEN,香港,3309,G.17BA,香港,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,141,DEGEN,香港,912,NOB,香港,1151,TKC**,香港,2202,CPL,香港,2960,G.17BA,香港
SINOBUZ,九尾狐夜行,0,,-,779,ED,香港,1711,KAMEAS,香港,2861,G.17BA,香港,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,0,,-,1331,KONGYO,香港,2313,KONGYO,香港,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,928,REMU,香港,1882,GURISU,香港,3092,REISEN,香港,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,0,,-,785,LONGGG,香港,1363,HAIPAA,香港,0,,-
SINOBUZ,〆,0,,-,1262,SRAN,香港,2275,NIKEDD,香港,3489,DJWEAK,香港,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,717,NOB,香港,1736,KONGYO,香港,2580,NIKEDD,香港,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,0,,-,1581,G.17BA,香港,2556,G.17BA,香港,0,,-
SINOBUZ,XINOBIKILL,0,,-,767,AKANE,香港,1713,HELLOI,香港,2740,DONDIE,香港,0,,-
SINOBUZ,Warrior,0,,-,568,DELTA,香港,1685,KANOXD,香港,2324,QIED,香港,0,,-
SINOBUZ,Vermilion,0,,-,536,AAAAAA,香港,1355,G.17BA,香港,1950,DJCLOO,香港,0,,-
SINOBUZ,Venom,0,,-,0,,-,2053,KONGYO,香港,3118,ONION,香港,0,,-
SINOBUZ,Umbral,0,,-,396,SING?!,香港,1040,JUN,香港,1855,G.17BA,香港,2855,KY*,香港
SINOBUZ,TOGAKUSHI,0,,-,442,AB543!,香港,1838,KONGYO,香港,2542,G.17BA,香港,0,,-
SINOBUZ,The Commanders,0,,-,688,AB,香港,1442,RINZE,香港,2389,DJWEAK,香港,0,,-
SINOBUZ,Sweet Clapper,0,,-,536,BASH,香港,1206,KONGYO,香港,1900,ONION,香港,0,,-
SINOBUZ,Surf on the Light,0,,-,736,NOB,香港,1462,KY*,香港,2204,KY*,香港,0,,-
SINOBUZ,Super Rush,0,,-,974,ME-ME,香港,1818,KONGYO,香港,3393,DJCLOO,香港,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,741,AAAAAA,香港,1783,KONGYO,香港,2937,DONDIE,香港,0,,-
SINOBUZ,Steel Edge,0,,-,539,LOFI76,香港,1431,NOB,香港,3072,ONION,香港,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1053,ME-ME,香港,2071,GURISU,香港,3321,G.17BA,香港,0,,-
SINOBUZ,Sky High,415,ED,香港,1098,AKINA*,香港,2234,KONGYO,香港,3697,G.17BA,香港,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,710,KOUYA9,香港,1465,GORI,香港,2342,CPL,香港,0,,-
SINOBUZ,shuriken,0,,-,713,NOB,香港,980,ED,香港,2429,ONION,香港,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,925,******,香港,2000,CALFOY,香港,2723,KY*,香港,0,,-
SINOBUZ,Selfish Sweet,0,,-,224,SING?!,香港,852,BASH,香港,1667,G.17BA,香港,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,597,NOB,香港,927,ED,香港,1777,NIKEDD,香港,0,,-
SINOBUZ,SAY BAY,0,,-,627,NOOB,香港,1420,SC4LET,香港,2698,G.17BA,香港,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,0,,-,1428,KONGYO,香港,1945,NOB,香港,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,866,NOB,香港,1584,SUMMER,香港,2352,ROKKU,香港,2454,IODIDE,香港
SINOBUZ,ROTTERDAM SHOGUN,375,SING?!,香港,1053,ED,香港,1717,WUHAN,香港,2489,DJCLOO,香港,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,559,AAAAAA,香港,1498,G.17BA,香港,2585,DJCLOO,香港,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,528,MFASA,香港,1555,KONGYO,香港,2130,XAVIER,香港,0,,-
SINOBUZ,Rave Cannon,0,,-,919,ED,香港,1783,SWOLE,香港,3219,DJCLOO,香港,0,,-
SINOBUZ,RAIN,0,,-,1126,KONGYO,香港,1667,NOB,香港,3161,G.17BA,香港,0,,-
SINOBUZ,Quakes,0,,-,0,,-,1930,SUMMER,香港,3043,G.17BA,香港,0,,-
SINOBUZ,Piano Samurai,0,,-,913,ED,香港,1573,GNGU,香港,2400,NIKEDD,香港,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,593,REMU,香港,1513,KONGYO,香港,2734,DONDIE,香港,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1234,KONGYO,香港,2110,NIKEDD,香港,2897,ONION,香港,0,,-
SINOBUZ,OOO,0,,-,373,A,香港,1389,KUROYA,香港,2041,DJWEAK,香港,0,,-
SINOBUZ,nostos,0,,-,810,LUVYU3,香港,1260,NOB,香港,2448,DJCLOO,香港,0,,-
SINOBUZ,Music is The Answer,0,,-,749,NOB,香港,1339,KONGYO,香港,1776,HELLOI,香港,0,,-
SINOBUZ,Modular Technology,0,,-,1212,KONGYO,香港,1605,DENDY,香港,2505,REISEN,香港,0,,-
SINOBUZ,Mare Nectaris,0,,-,1396,TKC**,香港,2068,ONION,香港,3494,DJCLOO,香港,0,,-
SINOBUZ,Magical,0,,-,604,MIKAN,香港,1171,KONGYO,香港,1864,SUMMER,香港,0,,-
SINOBUZ,Macuilxochitl,261,ARA,香港,1414,ME-ME,香港,2187,KONGYO,香港,3264,G.17BA,香港,0,,-
SINOBUZ,Lost wing at.0,0,,-,0,,-,1438,G.17BA,香港,2342,ONION,香港,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1131,KONGYO,香港,1088,KFCAL,香港,2530,DJCLOO,香港,0,,-
SINOBUZ,Honey Trap,0,,-,567,AAAAAA,香港,1578,G.17BA,香港,2400,DJCLOO,香港,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,612,BOB,香港,1734,CALFOY,香港,2731,DONDIE,香港,0,,-
SINOBUZ,HADES,250,AKINO*,香港,886,ED,香港,1710,ME-ME,香港,2942,DJCLOO,香港,0,,-
SINOBUZ,GuNGNiR,0,,-,1315,KONGYO,香港,2607,DJCLOO,香港,3776,G.17BA,香港,4372,G.17BA,香港
SINOBUZ,Go Ahead!!,0,,-,944,TKC**,香港,1483,KONGYO,香港,2622,G.17BA,香港,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,585,SOOMIN,香港,1845,SHAKE,香港,3660,JYSUH*,香港,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,0,,-,1163,KONGYO,香港,1579,QIED,香港,0,,-
SINOBUZ,Egret and Willow,0,,-,882,ED,香港,1484,LUVYU3,香港,2593,KY*,香港,0,,-
SINOBUZ,ECHIDNA,0,,-,1255,KONGYO,香港,2005,NIKEDD,香港,3241,G.17BA,香港,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,796,AAAAAA,香港,2162,TQ,香港,3498,G.17BA,香港,0,,-
SINOBUZ,Cyber True Color,0,,-,0,,-,1654,G.17BA,香港,2271,DJCLOO,香港,0,,-
SINOBUZ,crew,0,,-,620,KONGYO,香港,1596,SHAKE,香港,2800,JYSUH*,香港,0,,-
SINOBUZ,Caterpillar,0,,-,633,BUAKAW,香港,1960,NOB,香港,2844,G.17BA,香港,0,,-
SINOBUZ,BroGamer,0,,-,1287,TKC**,香港,2003,FATLUN,香港,2983,ONION,香港,4449,G.17BA,香港
SINOBUZ,Breakin' Chain,0,,-,582,MIKAN,香港,1147,MIKAN,香港,2199,KONGYO,香港,0,,-
SINOBUZ,BREAK OVER,0,,-,824,ED,香港,1439,H!RO,香港,2277,DJCLOO,香港,0,,-
SINOBUZ,Beyond The Seven,0,,-,721,AKINA*,香港,1193,TKC**,香港,2621,G.17BA,香港,0,,-
SINOBUZ,Believe in you,0,,-,0,,-,1847,G.17BA,香港,2333,KY*,香港,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,847,BASH,香港,1456,KONGYO,香港,2068,REISEN,香港,0,,-
SINOBUZ,Be A Star,0,,-,903,NOB,香港,1691,LEON*,香港,2744,DJCLOO,香港,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1063,ED,香港,2045,NIKEDD,香港,2733,DJCLOO,香港,0,,-
SINOBUZ,AsiaN distractive,0,,-,748,BOB,香港,1595,87XO!R,香港,2526,DJCLOO,香港,0,,-
SINOBUZ,Around The Galaxy,0,,-,0,,-,1843,TKC**,香港,3229,XAVIER,香港,0,,-
SINOBUZ,Apocalypse,0,,-,0,,-,1843,SA*TK2,香港,3481,G.17BA,香港,0,,-
SINOBUZ,AO-∞,0,,-,975,DANDAN,香港,1711,KONGYO,香港,2542,KY*,香港,0,,-
SINOBUZ,Amazing Mirage,254,AB,香港,733,HOLLY,香港,1676,TQ,香港,2525,DJCLOO,香港,3175,G.17BA,香港
SINOBUZ,(This Is Not) The Angels,0,,-,581,AKINA*,香港,1406,V,香港,2618,DONDIE,香港,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1136,NOB,香港,1935,KONGYO,香港,3344,G.17BA,香港,0,,-
SINOBUZ,!Viva!,0,,-,529,DELTA,香港,1577,G.17BA,香港,1967,G.17BA,香港,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,419,ARA,香港,1154,TKC**,香港,2237,ONION,香港,0,,-
CANNON BALLERS,純真可憐デザイア,228,TKC**,香港,564,MILK,香港,1585,G.17BA,香港,2306,DJWEAK,香港,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1354,TKC**,香港,2475,KONGYO,香港,3911,G.17BA,香港,0,,-
CANNON BALLERS,東京神話,440,NOB,香港,943,ED,香港,1631,CSYM,香港,2744,G.17BA,香港,0,,-
CANNON BALLERS,命の標本,0,,-,0,,-,1472,IIDX29,香港,2558,KONGYO,香港,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,504,NOB,香港,1193,TKC**,香港,1982,IODIDE,香港,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,761,BASH,香港,1526,KONGYO,香港,2102,DJCLOO,香港,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,861,HOLLY,香港,1798,NOB,香港,2592,CPL,香港,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,948,KONGYO,香港,1342,TKC**,香港,2362,ONION,香港,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,615,MIKAN,香港,1341,MIKAN,香港,2401,DJCLOO,香港,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,691,MIKAN,香港,1462,TKC**,香港,2325,KONGYO,香港,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,667,BOB,香港,1379,TKC**,香港,2043,KONGYO,香港,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1361,TKC**,香港,2263,KONGYO,香港,3326,G.17BA,香港,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,545,WICKHW,香港,1539,G.17BA,香港,2127,NIKEDD,香港,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,787,MIKAN,香港,1592,G.17BA,香港,2357,NERU,香港,0,,-
CANNON BALLERS,Xperanza,390,AB,香港,1298,TKC**,香港,2309,FATLUN,香港,3067,G.17BA,香港,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,0,,-,1415,KONGYO,香港,2564,DJCLOO,香港,0,,-
CANNON BALLERS,UMMU,267,AB,香港,1192,KONGYO,香港,1956,BBB,香港,2957,DJCLOO,香港,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,0,,-,1399,SC4LET,香港,1778,SWOLE,香港,0,,-
CANNON BALLERS,The Chase,0,,-,594,ED,香港,1275,GURISU,香港,2025,DJCLOO,香港,0,,-
CANNON BALLERS,THE CANNONBALLER,363,OT,香港,1346,BOB,香港,2238,KUROYA,香港,3336,DJWEAK,香港,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,737,K0NMAI,香港,1486,G.17BA,香港,2612,DJWEAK,香港,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1071,TKC**,香港,1695,KONGYO,香港,2458,REISEN,香港,0,,-
CANNON BALLERS,Static State,0,,-,804,NOOB,香港,1721,KONGYO,香港,2245,DJWEAK,香港,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,819,NOB,香港,1567,G.17BA,香港,2245,DJWEAK,香港,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,709,ME-ME,香港,1363,H!RO,香港,2207,DJCLOO,香港,0,,-
CANNON BALLERS,Slipstream,0,,-,0,,-,1980,ONION,香港,3419,G.17BA,香港,0,,-
CANNON BALLERS,Sleepless days,0,,-,489,NOB,香港,873,TKC**,香港,1568,ONION,香港,0,,-
CANNON BALLERS,REVOLVER,0,,-,799,ED,香港,1589,G.17BA,香港,2666,G.17BA,香港,3231,G.17BA,香港
CANNON BALLERS,Raspberry Railgun,0,,-,1280,ME-ME,香港,2112,GURISU,香港,3022,JYSUH*,香港,0,,-
CANNON BALLERS,Rampage,0,,-,1151,BOB,香港,2405,NIKEDD,香港,3499,REISEN,香港,0,,-
CANNON BALLERS,Persephone,0,,-,1290,KONGYO,香港,1871,NOB,香港,2864,DJCLOO,香港,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1049,BASH,香港,1953,REISEN,香港,2753,DJCLOO,香港,0,,-
CANNON BALLERS,Only for now,0,,-,849,NOB,香港,1497,HELLOI,香港,2228,DONDIE,香港,0,,-
CANNON BALLERS,O/D*20,0,,-,0,,-,1396,AAAAAA,香港,2047,NIKEDD,香港,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,695,BOB,香港,1492,ZIZE06,香港,2784,G.17BA,香港,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,502,CR0000,香港,1517,KONGYO,香港,2270,DJWEAK,香港,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1133,ED,香港,1957,KONGYO,香港,3462,G.17BA,香港,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,746,BOB,香港,1653,ZIZE06,香港,2690,DONDIE,香港,0,,-
CANNON BALLERS,Midnight Lady,0,,-,433,SING?!,香港,716,VAL,香港,1873,HELLOI,香港,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,0,,-,1205,SA*TK2,香港,2383,DONDIE,香港,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,483,AB,香港,1267,NOB,香港,2070,G.17BA,香港,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1051,MAKAAY,香港,1821,HELLOI,香港,3345,G.17BA,香港,0,,-
CANNON BALLERS,Initiation,652,AKINA*,香港,1387,TKC**,香港,2147,KOIWIN,香港,3801,G.17BA,香港,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1242,KONGYO,香港,2134,SWOLE,香港,3156,ONION,香港,0,,-
CANNON BALLERS,I Love You,0,,-,0,,-,1794,KONGYO,香港,2555,KONGYO,香港,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,0,,-,1921,KONGYO,香港,2914,ONION,香港,0,,-
CANNON BALLERS,Hella Deep,0,,-,614,NOB,香港,964,ME-ME,香港,1748,IODIDE,香港,0,,-
CANNON BALLERS,HAT TRICK,0,,-,727,******,香港,1408,G.17BA,香港,2128,JYSUH*,香港,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,0,,-,1137,BBB,香港,1858,G.17BA,香港,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,869,KONGYO,香港,1439,NOB,香港,2055,REISEN,香港,0,,-
CANNON BALLERS,From Time To Time,0,,-,780,NOB,香港,1716,JWOWW,香港,2335,SUMMER,香港,0,,-
CANNON BALLERS,FREEDOM,0,,-,638,AB,香港,1534,S.HOLD,香港,2842,DJWEAK,香港,0,,-
CANNON BALLERS,Fervidex,0,,-,751,RAMIEL,香港,1734,RINZE,香港,2652,ONION,香港,0,,-
CANNON BALLERS,Expanded !!,0,,-,658,NOB,香港,1502,KONGYO,香港,2595,ONION,香港,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,725,K0NMAI,香港,1814,GNGU,香港,2694,JYSUH*,香港,0,,-
CANNON BALLERS,encounter,0,,-,912,87XO!R,香港,1719,KONGYO,香港,3165,G.17BA,香港,0,,-
CANNON BALLERS,EMERALDAS,317,AAAAAA,香港,1189,SKY,香港,2342,DJCLOO,香港,3337,G.17BA,香港,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,734,LONGGG,香港,1293,TKC**,香港,2473,DJCLOO,香港,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1099,AKINA*,香港,1956,KONGYO,香港,3010,REISEN,香港,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1247,TKC**,香港,2145,KAKA,香港,3904,G.17BA,香港,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1097,87XO!R,香港,1962,KONGYO,香港,3104,CPL,香港,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,717,NOB,香港,1139,MIKAN,香港,2069,DJWEAK,香港,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1268,KONGYO,香港,1793,NIKEDD,香港,2605,JYSUH*,香港,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,780,TKC**,香港,1437,G.17BA,香港,2074,ONION,香港,0,,-
CANNON BALLERS,ChaserXX,0,,-,1036,NOB,香港,1759,NIKEDD,香港,2636,REISEN,香港,0,,-
CANNON BALLERS,Break Stasis,0,,-,1066,K153K1,香港,1647,DENDY,香港,2468,G.17BA,香港,0,,-
CANNON BALLERS,Boomy and The Boost,418,NOB,香港,836,NOOB,香港,1910,GNGU,香港,3414,G.17BA,香港,0,,-
CANNON BALLERS,Best of Me,0,,-,421,SING?!,香港,1425,BURGER,香港,2064,IODIDE,香港,0,,-
CANNON BALLERS,Beast mode,0,,-,0,,-,1405,KGRIN*,香港,2567,QIED,香港,0,,-
CANNON BALLERS,Be a Hero!,0,,-,710,ED,香港,1849,KONGYO,香港,2933,ONION,香港,0,,-
CANNON BALLERS,Battleground,0,,-,983,ED,香港,1706,GNGU,香港,2643,G.17BA,香港,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,544,VAL,香港,1108,APP3ND,香港,2162,DJCLOO,香港,0,,-
CANNON BALLERS,Around the Future,0,,-,0,,-,1543,ME-ME,香港,2509,DONDIE,香港,0,,-
CANNON BALLERS,Arca,0,,-,0,,-,1491,WICKHW,香港,2975,DJCLOO,香港,0,,-
CANNON BALLERS,Antigravity,0,,-,855,BOB,香港,1762,ISO,香港,2574,.MISTY,香港,0,,-
CANNON BALLERS,ANCHOR,0,,-,1255,TKC**,香港,2421,KONGYO,香港,3484,G.17BA,香港,0,,-
CANNON BALLERS,ANAGMA,0,,-,395,AB,香港,1679,RINZE,香港,2566,ONION,香港,0,,-
CANNON BALLERS,Amor De Verao,0,,-,751,AKINA*,香港,1395,G.17BA,香港,2280,DONDIE,香港,0,,-
CANNON BALLERS,Alpheratz,0,,-,430,AKINA*,香港,991,TKC**,香港,2030,KY*,香港,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1157,KONGYO,香港,1522,TKC**,香港,2439,JYSUH*,香港,0,,-
CANNON BALLERS,Abraxas,0,,-,529,AAAAAA,香港,1536,KONGYO,香港,2390,G.17BA,香港,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1178,TKC**,香港,2247,GURISU,香港,3459,DJCLOO,香港,0,,-
CANNON BALLERS,255,0,,-,753,BOB,香港,1002,ED,香港,3121,G.17BA,香港,0,,-
CANNON BALLERS,2 Player,0,,-,698,KFCAL,香港,1468,BBB,香港,2464,G.17BA,香港,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,840,MIKAN,香港,1598,LEON*,香港,2550,CPL,香港,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,908,HOLLY,香港,2200,NOB,香港,3136,DJWEAK,香港,0,,-
Rootage,金野火織の金色提言,0,,-,1046,BOB,香港,2153,KONGYO,香港,2976,G.17BA,香港,0,,-
Rootage,花冠 feat.Aikapin,0,,-,922,TAK,香港,1574,KAMEAS,香港,2465,DJCLOO,香港,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,838,MIKAN,香港,1606,H!RO,香港,2515,NERU,香港,0,,-
Rootage,深愛のリグレット,0,,-,542,K0NMAI,香港,1118,TKC**,香港,2330,G.17BA,香港,0,,-
Rootage,泰東ノ翠霞,0,,-,209,WICKHW,香港,653,REMU,香港,1649,DJCLOO,香港,0,,-
Rootage,最小三倍完全数,0,,-,616,MFASA,香港,1724,FATLUN,香港,2390,HELLOI,香港,0,,-
Rootage,抱きしめてモナムール,0,,-,1124,ED,香港,2166,IODIDE,香港,4027,G.17BA,香港,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,636,NOB,香港,1531,NIKEDD,香港,2532,DJWEAK,香港,0,,-
Rootage,ミッドナイト☆WAR,0,,-,751,ED,香港,1535,G.17BA,香港,2441,G.17BA,香港,0,,-
Rootage,ミストレス・アンに花束を,0,,-,552,AKINA*,香港,605,FOUR4,香港,1419,DONDIE,香港,0,,-
Rootage,ハードベース・フェスタ,0,,-,1085,TKC**,香港,1731,NIKEDD,香港,2758,ONION,香港,0,,-
Rootage,セカンドピアス,0,,-,509,NOOB,香港,958,ED,香港,1990,G.17BA,香港,0,,-
Rootage,サクラあっぱれーしょん,177,DAIKI,香港,430,BOB,香港,1463,TKC**,香港,2290,DONDIE,香港,0,,-
Rootage,グラナダの風,0,,-,579,BOB,香港,1158,TKC**,香港,1746,NIKEDD,香港,0,,-
Rootage,お菓子の王国,0,,-,1368,KONGYO,香港,2113,ISO,香港,3923,G.17BA,香港,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,760,MIKAN,香港,1754,TAK,香港,2714,KONGYO,香港,0,,-
Rootage,ZENDEGI DANCE,0,,-,906,AAAAAA,香港,1574,H!RO,香港,2694,G.17BA,香港,0,,-
Rootage,Yum Yum Jelly,0,,-,735,TKC**,香港,1438,SUISEI,香港,2306,G.17BA,香港,0,,-
Rootage,Xlo,0,,-,1371,TKC**,香港,2286,KAMEAS,香港,3592,G.17BA,香港,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,892,K153K1,香港,1620,RINZE,香港,2791,ONION,香港,0,,-
Rootage,X-DEN,0,,-,1515,NOB,香港,2508,KY*,香港,3809,G.17BA,香港,0,,-
Rootage,Wonderland,0,,-,756,MIKAN,香港,1778,KONGYO,香港,2515,NOB,香港,0,,-
Rootage,Won(*3*)Chu KissMe!,90,KNOT,香港,877,******,香港,1273,GORI,香港,2461,DONDIE,香港,0,,-
Rootage,Wolf 1061,0,,-,0,,-,1644,RINZE,香港,3058,G.17BA,香港,0,,-
Rootage,Wing of Hearts,0,,-,761,BOB,香港,1770,G.17BA,香港,2865,G.17BA,香港,0,,-
Rootage,voltississimo,0,,-,1181,SRAN,香港,1635,*-M-*,香港,3489,G.17BA,香港,0,,-
Rootage,Visterhv,0,,-,1017,K153K1,香港,2141,GURISU,香港,3624,G.17BA,香港,0,,-
Rootage,Urban Constellations,0,,-,673,KONGYO,香港,1089,ZEAST*,香港,2190,G.17BA,香港,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1117,KONGYO,香港,1925,NOB,香港,3180,G.17BA,香港,0,,-
Rootage,Unbelief,0,,-,747,MFASA,香港,1805,ME-ME,香港,3057,G.17BA,香港,0,,-
Rootage,U.S.A.,358,AAAAAA,香港,976,ED,香港,1772,GNGU,香港,2690,#CHER,香港,0,,-
Rootage,Twilight Warp,0,,-,888,NOB,香港,1066,MIKAN,香港,2115,DJWEAK,香港,0,,-
Rootage,Trill auf G,0,,-,1095,KONGYO,香港,1936,NOB,香港,3144,G.17BA,香港,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,722,NOB,香港,1052,RERUKE,香港,2260,G.17BA,香港,0,,-
Rootage,toy boxer,0,,-,723,NOB,香港,1387,NIKEDD,香港,2192,G.17BA,香港,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,0,,-,846,FOUR4,香港,2146,KONGYO,香港,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1212,SRAN,香港,1548,NAZ,香港,2989,G.17BA,香港,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1132,ED,香港,2062,BURGER,香港,3158,HELLOI,香港,0,,-
Rootage,The Best of Both Worlds,0,,-,450,SUDOKU,香港,1387,G.17BA,香港,2149,G.17BA,香港,0,,-
Rootage,Technicolour Dreams,0,,-,859,ME-ME,香港,1393,BBB,香港,2346,G.17BA,香港,0,,-
Rootage,SPEED ROCKER,0,,-,496,SING?!,香港,1336,SHEO,香港,2235,G.17BA,香港,0,,-
Rootage,Six String Proof,0,,-,0,,-,1452,CEKPET,香港,2462,G.17BA,香港,0,,-
Rootage,Serious?,0,,-,358,CR0000,香港,1144,NOB,香港,2163,G.17BA,香港,0,,-
Rootage,R∞tAge,395,CKM#,香港,1043,NOB,香港,1392,AAAAAA,香港,2851,REISEN,香港,0,,-
Rootage,ruin of opals,0,,-,897,BASH,香港,1782,NOB,香港,2960,G.17BA,香港,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,822,ORIHIN,香港,1623,HAATON,香港,2545,REISEN,香港,0,,-
Rootage,REPLAY,0,,-,902,NOB,香港,0,,-,2143,SWOLE,香港,0,,-
Rootage,Red. by Jack Trance,0,,-,1417,KONGYO,香港,2046,REISEN,香港,3338,G.17BA,香港,0,,-
Rootage,Psycho Sheep Riddim,0,,-,628,NOB,香港,898,BASH,香港,1583,G.17BA,香港,2116,DONDIE,香港
Rootage,Please Welcome Mr.C,0,,-,610,AAAAAA,香港,1653,SC4LET,香港,2685,DONDIE,香港,0,,-
Rootage,Playing With Fire,0,,-,886,BASH,香港,1624,NIKEDD,香港,2214,REISEN,香港,0,,-
Rootage,Painful Fate,0,,-,1157,ED,香港,2178,QIED,香港,3245,G.17BA,香港,0,,-
Rootage,OVER TIME,0,,-,538,IIDX28,香港,884,ED,香港,1532,DJWEAK,香港,0,,-
Rootage,ONIGOROSHI,0,,-,1061,ED,香港,1854,KSB,香港,2886,G.17BA,香港,0,,-
Rootage,Night! Night! Night!,0,,-,944,HOLLY,香港,1748,RINZE,香港,2903,DJCLOO,香港,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,806,BASH,香港,1598,#CHER,香港,2673,G.17BA,香港,0,,-
Rootage,Necroxis Girl,0,,-,877,ED,香港,1877,NIKEDD,香港,2710,G.17BA,香港,0,,-
