バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Resort Anthem,DAYDREAMER,0,,-,1155,DUKE,遏ｳ蟾晉恁,1739,EDEN,遏ｳ蟾晉恁,2513,3BOTEN,遏ｳ蟾晉恁,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1321,DUKE,遏ｳ蟾晉恁,2185,KMABO5,遏ｳ蟾晉恁,3070,AZUSA,遏ｳ蟾晉恁,0,,-
Resort Anthem,BROKEN EDEN,0,,-,441,NYROC,遏ｳ蟾晉恁,1532,.,遏ｳ蟾晉恁,2279,FRIAAA,遏ｳ蟾晉恁,0,,-
Resort Anthem,Broken,0,,-,992,NEGINE,遏ｳ蟾晉恁,1974,FUL.,遏ｳ蟾晉恁,3110,4S.E1.,遏ｳ蟾晉恁,0,,-
Resort Anthem,Breaking the ground,0,,-,961,OUKA,遏ｳ蟾晉恁,1682,T&#97Q,遏ｳ蟾晉恁,2507,DJZXCV,遏ｳ蟾晉恁,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1002,.,遏ｳ蟾晉恁,1678,4S.E1.,遏ｳ蟾晉恁,2387,4S.E1.,遏ｳ蟾晉恁,0,,-
Resort Anthem,BLUST OF WIND,0,,-,786,T&#97Q,遏ｳ蟾晉恁,1502,KMABO5,遏ｳ蟾晉恁,2108,FRIAAA,遏ｳ蟾晉恁,0,,-
Resort Anthem,Believe In Me,0,,-,882,KYURI,遏ｳ蟾晉恁,1601,YUURI,遏ｳ蟾晉恁,2356,4S.E1.,遏ｳ蟾晉恁,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,933,DUKE,遏ｳ蟾晉恁,1769,10DON,遏ｳ蟾晉恁,2903,4S.E1.,遏ｳ蟾晉恁,0,,-
Resort Anthem,Answer,0,,-,750,DUKE,遏ｳ蟾晉恁,1404,J-.-J,遏ｳ蟾晉恁,2414,DJZXCV,遏ｳ蟾晉恁,0,,-
Resort Anthem,ALBIDA,520,DUKE,遏ｳ蟾晉恁,1023,T&#97Q,遏ｳ蟾晉恁,1840,16-CHA,遏ｳ蟾晉恁,2919,DJZXCV,遏ｳ蟾晉恁,0,,-
Resort Anthem,Aegis,0,,-,794,T&#97Q,遏ｳ蟾晉恁,1292,HCENTV,遏ｳ蟾晉恁,2304,AETHER,遏ｳ蟾晉恁,0,,-
Lincle,髯ｽ轤�,0,,-,620,DUKE,遏ｳ蟾晉恁,1013,T&#97Q,遏ｳ蟾晉恁,2002,U*CHA3,遏ｳ蟾晉恁,0,,-
Lincle,陦ｰ濶ｲ蟆冗伴繝｡繝ｩ繝ｳ繧ｳ繝ｪ繧｢,0,,-,789,DUKE,遏ｳ蟾晉恁,1362,EDEN,遏ｳ蟾晉恁,2357,FRIAAA,遏ｳ蟾晉恁,0,,-
Lincle,陋�･�,420,DUKE,遏ｳ蟾晉恁,712,DUKE,遏ｳ蟾晉恁,1401,RYOKI.,遏ｳ蟾晉恁,2770,3BOTEN,遏ｳ蟾晉恁,0,,-
Lincle,閨紋ｺｺ縺ｮ蝪�,0,,-,518,ZC33S,遏ｳ蟾晉恁,1836,EDEN,遏ｳ蟾晉恁,2881,32K!,遏ｳ蟾晉恁,0,,-
Lincle,遯∵茶!繧ｬ繝ｩ繧ｹ縺ｮ繝九�繧ｽ蟋ｫ!,0,,-,644,DUKE,遏ｳ蟾晉恁,1130,DUKE,遏ｳ蟾晉恁,2076,DERA*,遏ｳ蟾晉恁,0,,-
Lincle,諱九☆繧銀�螳�ｮ呎姶莠峨▲��ｼ�,507,DUKE,遏ｳ蟾晉恁,894,DUKE,遏ｳ蟾晉恁,1722,SZHR,遏ｳ蟾晉恁,3431,4S.E1.,遏ｳ蟾晉恁,0,,-
Lincle,蟄蝉ｾ帙�關ｽ譖ｸ縺榊ｸｳ,0,,-,819,T&#97Q,遏ｳ蟾晉恁,1706,S.CROW,遏ｳ蟾晉恁,2612,AZUSA,遏ｳ蟾晉恁,0,,-
Lincle,螟ｩ遨ｺ縺ｮ螟懈�縺�,0,,-,1166,AZISIO,遏ｳ蟾晉恁,2039,KMABO5,遏ｳ蟾晉恁,3949,AZUSA,遏ｳ蟾晉恁,0,,-
Lincle,蜷帙�繝上�繝医↓繝ｭ繝�け繧ｪ繝ｳ,0,,-,700,DUKE,遏ｳ蟾晉恁,1479,VINCE,遏ｳ蟾晉恁,2588,DAO,遏ｳ蟾晉恁,3312,AZUSA,遏ｳ蟾晉恁
Lincle,繝ｦ繝溘Ν,0,,-,655,DUKE,遏ｳ蟾晉恁,1304,RICCA,遏ｳ蟾晉恁,2797,DJZXCV,遏ｳ蟾晉恁,0,,-
Lincle,繝薙Η繝ｼ繝�ぅ繝輔Ν繝ｬ繧ｷ繝ｼ繝�,336,DUKE,遏ｳ蟾晉恁,508,DUKE,遏ｳ蟾晉恁,1031,KVT.20,遏ｳ蟾晉恁,1890,PLCAN,遏ｳ蟾晉恁,0,,-
Lincle,Yellow Sunrise,0,,-,749,DUKE,遏ｳ蟾晉恁,1321,.,遏ｳ蟾晉恁,2276,DJZXCV,遏ｳ蟾晉恁,0,,-
Lincle,yellow head joe,0,,-,752,DUKE,遏ｳ蟾晉恁,1346,YUURI,遏ｳ蟾晉恁,2254,DJZXCV,遏ｳ蟾晉恁,0,,-
Lincle,YAKSHA,0,,-,1158,POINTY,遏ｳ蟾晉恁,2195,AKISTE,遏ｳ蟾晉恁,3841,AZUSA,遏ｳ蟾晉恁,0,,-
Lincle,WONDER WALKER,0,,-,940,178,遏ｳ蟾晉恁,1890,16-CHA,遏ｳ蟾晉恁,3764,AZUSA,遏ｳ蟾晉恁,0,,-
Lincle,Voxane,0,,-,593,DUKE,遏ｳ蟾晉恁,1193,RYOKI.,遏ｳ蟾晉恁,1734,FRIAAA,遏ｳ蟾晉恁,0,,-
Lincle,Todestrieb,0,,-,1082,DUKE,遏ｳ蟾晉恁,1819,NAGI*,遏ｳ蟾晉恁,3416,AZUSA,遏ｳ蟾晉恁,0,,-
Lincle,TITANS RETURN,321,DUKE,遏ｳ蟾晉恁,623,DUKE,遏ｳ蟾晉恁,1475,AURUM,遏ｳ蟾晉恁,2456,KYON,遏ｳ蟾晉恁,2520,4S.E1.,遏ｳ蟾晉恁
Lincle,Thunderbolt,0,,-,873,YUI,遏ｳ蟾晉恁,1654,PIKACH,遏ｳ蟾晉恁,3644,4S.E1.,遏ｳ蟾晉恁,0,,-
Lincle,The Sampling Paradise,0,,-,791,T&#97Q,遏ｳ蟾晉恁,1735,32K!,遏ｳ蟾晉恁,2949,AZUSA,遏ｳ蟾晉恁,0,,-
Lincle,The Limbo,0,,-,1143,C1TRU2,遏ｳ蟾晉恁,1966,I-CY,遏ｳ蟾晉恁,3246,AZUSA,遏ｳ蟾晉恁,0,,-
Lincle,Star Trail,0,,-,630,DUKE,遏ｳ蟾晉恁,1029,T&#97Q,遏ｳ蟾晉恁,1837,FRIAAA,遏ｳ蟾晉恁,0,,-
Lincle,Snow Goose,296,DUKE,遏ｳ蟾晉恁,367,DUKE,遏ｳ蟾晉恁,1255,NAGI*,遏ｳ蟾晉恁,2409,AZUSA,遏ｳ蟾晉恁,0,,-
Lincle,Snake Stick,0,,-,1002,DUKE,遏ｳ蟾晉恁,1964,*NEKO,遏ｳ蟾晉恁,2620,U*CHA3,遏ｳ蟾晉恁,0,,-
Lincle,SHADE,0,,-,1019,T&#97Q,遏ｳ蟾晉恁,2057,DJZXCV,遏ｳ蟾晉恁,2862,AZUSA,遏ｳ蟾晉恁,0,,-
Lincle,Several Words,0,,-,623,DUKE,遏ｳ蟾晉恁,1257,K-NA,遏ｳ蟾晉恁,2152,FRIAAA,遏ｳ蟾晉恁,0,,-
Lincle,Scharfrichter,0,,-,698,KSI,遏ｳ蟾晉恁,1614,16-CHA,遏ｳ蟾晉恁,2866,AZUSA,遏ｳ蟾晉恁,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,474,DUKE,遏ｳ蟾晉恁,1157,DUKE,遏ｳ蟾晉恁,1652,U*CHA3,遏ｳ蟾晉恁,0,,-
Lincle,Round and Round,0,,-,782,DUKE,遏ｳ蟾晉恁,1147,T&#97Q,遏ｳ蟾晉恁,2137,FRIAAA,遏ｳ蟾晉恁,0,,-
Lincle,RESISTANCE,0,,-,618,DUKE,遏ｳ蟾晉恁,1268,T&#97Q,遏ｳ蟾晉恁,2354,DJZXCV,遏ｳ蟾晉恁,0,,-
Lincle,Release The Music,0,,-,821,DUKE,遏ｳ蟾晉恁,1265,T&#97Q,遏ｳ蟾晉恁,2107,FRIAAA,遏ｳ蟾晉恁,0,,-
Lincle,Quick Silver,0,,-,743,T&#97Q,遏ｳ蟾晉恁,1696,NAGI*,遏ｳ蟾晉恁,2633,AZUSA,遏ｳ蟾晉恁,0,,-
Lincle,quaver笙ｪ,288,DUKE,遏ｳ蟾晉恁,694,DUKE,遏ｳ蟾晉恁,2071,NAGI*,遏ｳ蟾晉恁,3353,DJZXCV,遏ｳ蟾晉恁,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1216,178,遏ｳ蟾晉恁,2072,S.CROW,遏ｳ蟾晉恁,2905,4S.E1.,遏ｳ蟾晉恁,3542,4S.E1.,遏ｳ蟾晉恁
Lincle,prompt,0,,-,884,T&#97Q,遏ｳ蟾晉恁,1549,IIDX28,遏ｳ蟾晉恁,2776,AZUSA,遏ｳ蟾晉恁,0,,-
Lincle,Phoenix,0,,-,846,DUKE,遏ｳ蟾晉恁,1152,DUKE,遏ｳ蟾晉恁,2423,FRIAAA,遏ｳ蟾晉恁,3794,4S.E1.,遏ｳ蟾晉恁
Lincle,NNRT,0,,-,1169,POINTY,遏ｳ蟾晉恁,2450,U*CHA3,遏ｳ蟾晉恁,3410,4S.E1.,遏ｳ蟾晉恁,0,,-
Lincle,Miami Sunset Drive,0,,-,630,DUKE,遏ｳ蟾晉恁,1012,RYOKI.,遏ｳ蟾晉恁,1652,U*CHA3,遏ｳ蟾晉恁,0,,-
Lincle,Mermaid girl-遘玖痩蟾･謌ｿ MIX-,0,,-,800,DUKE,遏ｳ蟾晉恁,1292,TAKAC,遏ｳ蟾晉恁,2052,DJZXCV,遏ｳ蟾晉恁,0,,-
Lincle,Lucky Days,0,,-,651,DUKE,遏ｳ蟾晉恁,1335,KVT.20,遏ｳ蟾晉恁,2164,U*CHA3,遏ｳ蟾晉恁,0,,-
Lincle,LOVE B.B.B,0,,-,772,DUKE,遏ｳ蟾晉恁,1380,YMA,遏ｳ蟾晉恁,2013,AZUSA,遏ｳ蟾晉恁,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,405,DUKE,遏ｳ蟾晉恁,1042,T&#97Q,遏ｳ蟾晉恁,1992,U*CHA3,遏ｳ蟾晉恁,0,,-
Lincle,LETHEBOLG �槫曙逾槫ｨ√↓譁ｬ繧雁調縺代ｊ��,0,,-,972,.,遏ｳ蟾晉恁,1619,KYON,遏ｳ蟾晉恁,2208,DJZXCV,遏ｳ蟾晉恁,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,836,LPIP,遏ｳ蟾晉恁,1965,KOZUE*,遏ｳ蟾晉恁,2813,3BOTEN,遏ｳ蟾晉恁,0,,-
Lincle,Infinite cave,0,,-,775,CH0BI,遏ｳ蟾晉恁,1469,2ER0,遏ｳ蟾晉恁,2030,DAO,遏ｳ蟾晉恁,0,,-
Lincle,In the Blackest Den,0,,-,532,ZC33S,遏ｳ蟾晉恁,1549,MKC,遏ｳ蟾晉恁,2591,AZUSA,遏ｳ蟾晉恁,0,,-
Lincle,I'm so Happy,317,EDEN,遏ｳ蟾晉恁,407,DUKE,遏ｳ蟾晉恁,1287,DUKE,遏ｳ蟾晉恁,2340,DJZXCV,遏ｳ蟾晉恁,0,,-
Lincle,HAERETICUS,0,,-,646,KOKOA,遏ｳ蟾晉恁,1745,NAGI*,遏ｳ蟾晉恁,2917,4S.E1.,遏ｳ蟾晉恁,0,,-
Lincle,Follow Tomorrow,0,,-,887,DUKE,遏ｳ蟾晉恁,1413,DUKE,遏ｳ蟾晉恁,2248,U*CHA3,遏ｳ蟾晉恁,0,,-
Lincle,Flip Flap,280,DUKE,遏ｳ蟾晉恁,579,DUKE,遏ｳ蟾晉恁,1298,TAKAC,遏ｳ蟾晉恁,2226,DJZXCV,遏ｳ蟾晉恁,0,,-
Lincle,fffff,0,,-,822,DUKE,遏ｳ蟾晉恁,1892,J-.-J,遏ｳ蟾晉恁,3096,AZUSA,遏ｳ蟾晉恁,0,,-
Lincle,Far east nightbird,355,DUKE,遏ｳ蟾晉恁,522,DUKE,遏ｳ蟾晉恁,1253,EDEN,遏ｳ蟾晉恁,2025,AZUSA,遏ｳ蟾晉恁,0,,-
Lincle,F,0,,-,1031,DUKE,遏ｳ蟾晉恁,1973,NAGI*,遏ｳ蟾晉恁,3501,AZUSA,遏ｳ蟾晉恁,0,,-
Lincle,Express Emotion,0,,-,753,DUKE,遏ｳ蟾晉恁,1010,DUKE,遏ｳ蟾晉恁,2499,4S.E1.,遏ｳ蟾晉恁,0,,-
Lincle,Drive Me Crazy,0,,-,704,DUKE,遏ｳ蟾晉恁,1368,DUKE,遏ｳ蟾晉恁,2295,U*CHA3,遏ｳ蟾晉恁,0,,-
Lincle,DIAVOLO,0,,-,1264,DUKE,遏ｳ蟾晉恁,1794,I-CY,遏ｳ蟾晉恁,2984,AZUSA,遏ｳ蟾晉恁,0,,-
Lincle,Change the World,0,,-,635,NELL,遏ｳ蟾晉恁,1383,EDEN,遏ｳ蟾晉恁,1831,U*CHA3,遏ｳ蟾晉恁,0,,-
Lincle,Castle on the Moon,240,DUKE,遏ｳ蟾晉恁,645,DUKE,遏ｳ蟾晉恁,1543,32K!,遏ｳ蟾晉恁,2326,3BOTEN,遏ｳ蟾晉恁,0,,-
Lincle,CALL,0,,-,351,DUKE,遏ｳ蟾晉恁,735,T&#97Q,遏ｳ蟾晉恁,1454,U*CHA3,遏ｳ蟾晉恁,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1024,4S.E1.,遏ｳ蟾晉恁,2148,U*CHA3,遏ｳ蟾晉恁,3249,FRIAAA,遏ｳ蟾晉恁,0,,-
Lincle,ANAGRAMS I to Y,0,,-,892,DUKE,遏ｳ蟾晉恁,1399,T&#97Q,遏ｳ蟾晉恁,2468,AETHER,遏ｳ蟾晉恁,0,,-
Lincle,Almace,0,,-,828,DUKE,遏ｳ蟾晉恁,1263,DUKE,遏ｳ蟾晉恁,1976,PLCAN,遏ｳ蟾晉恁,0,,-
Lincle,532nm,0,,-,548,DUKE,遏ｳ蟾晉恁,1151,EDEN,遏ｳ蟾晉恁,2620,DJZXCV,遏ｳ蟾晉恁,0,,-
Lincle,24th Century BOY,0,,-,824,.,遏ｳ蟾晉恁,1834,J-.-J,遏ｳ蟾晉恁,2847,AZUSA,遏ｳ蟾晉恁,0,,-
tricoro,鮴阪→蟆大･ｳ縺ｨ繝�さ繝偵�繝ｬ繝ｳ繧ｹ,0,,-,736,T&#97Q,遏ｳ蟾晉恁,1583,NAGI*,遏ｳ蟾晉恁,2971,AZUSA,遏ｳ蟾晉恁,3319,4S.E1.,遏ｳ蟾晉恁
tricoro,髻ｳ讌ｽ,0,,-,759,T&#97Q,遏ｳ蟾晉恁,1848,P191ES,遏ｳ蟾晉恁,2718,AZUSA,遏ｳ蟾晉恁,0,,-
tricoro,迢ゅう蜥ｲ繧ｱ辟斐ヮ闖ｯ,0,,-,843,ARTR,遏ｳ蟾晉恁,2302,FUL.,遏ｳ蟾晉恁,3600,AZUSA,遏ｳ蟾晉恁,0,,-
tricoro,譴�妛螟�,0,,-,715,ABYSS,遏ｳ蟾晉恁,1395,MUS,遏ｳ蟾晉恁,2136,U*CHA3,遏ｳ蟾晉恁,0,,-
tricoro,譛ｧ,205,DUKE,遏ｳ蟾晉恁,779,DUKE,遏ｳ蟾晉恁,1488,KMABO5,遏ｳ蟾晉恁,2100,U*CHA3,遏ｳ蟾晉恁,2518,DJZXCV,遏ｳ蟾晉恁
tricoro,蜊ｳ蟶ｭ�∬┻逶ｴ笘�Α繝･繝ｼ繧ｸ繝�け繧ｷ繧ｹ繝�Β,0,,-,1017,RYOKI.,遏ｳ蟾晉恁,1975,4S.E1.,遏ｳ蟾晉恁,3475,4S.E1.,遏ｳ蟾晉恁,0,,-
tricoro,蜑ｵ荳悶ヮ繝ｼ繝�,0,,-,843,DUKE,遏ｳ蟾晉恁,1750,K-66.,遏ｳ蟾晉恁,2918,DJZXCV,遏ｳ蟾晉恁,0,,-
tricoro,莉ｮ諠ｳ遨ｺ髢薙�譌�ｺｺ縺溘■,0,,-,1139,DUKE,遏ｳ蟾晉恁,2210,U*CHA3,遏ｳ蟾晉恁,2860,AZUSA,遏ｳ蟾晉恁,3807,AZUSA,遏ｳ蟾晉恁
tricoro,荳句ｼｦ縺ｮ譛�,0,,-,729,OUKA,遏ｳ蟾晉恁,1274,YMA,遏ｳ蟾晉恁,1981,U*CHA3,遏ｳ蟾晉恁,0,,-
tricoro,繝ｩ繧ｭ繝ｩ繧ｭ,0,,-,637,DUKE,遏ｳ蟾晉恁,1305,RYOKI.,遏ｳ蟾晉恁,1975,DJZXCV,遏ｳ蟾晉恁,0,,-
tricoro,繝｡繧､繝｡繝�√ヵ繝ｩ繧ｰ繝｡繝ｳ繝�,0,,-,640,DUKE,遏ｳ蟾晉恁,1199,YMA,遏ｳ蟾晉恁,1934,AZUSA,遏ｳ蟾晉恁,0,,-
tricoro,繝医Μ繧ｫ繧ｴ繝朱ｳｳ蜃ｰ,0,,-,1072,T&#97Q,遏ｳ蟾晉恁,1959,PASTEL,遏ｳ蟾晉恁,3700,4S.E1.,遏ｳ蟾晉恁,0,,-
tricoro,繧ｷ繝･繝ｬ繝ｼ繝�ぅ繝ｳ繧ｬ繝ｼ縺ｮ迪ｫ,0,,-,1093,S.CROW,遏ｳ蟾晉恁,2160,SIGNYA,遏ｳ蟾晉恁,3339,AZUSA,遏ｳ蟾晉恁,0,,-
tricoro,繧ｭ繝｣繝医ｉ繧梧°縺ｯ繝｢�槭Δ繧ｯ,0,,-,1368,T&#97Q,遏ｳ蟾晉恁,2434,S.CROW,遏ｳ蟾晉恁,3632,KYON,遏ｳ蟾晉恁,0,,-
tricoro,繧ｫ繧ｸ繝弱ヵ繧｡繧､繝､繝ｼ縺薙→縺ｿ縺｡繧�ｓ,0,,-,607,DUKE,遏ｳ蟾晉恁,1234,YMA,遏ｳ蟾晉恁,2328,4S.E1.,遏ｳ蟾晉恁,0,,-
tricoro,繧｢繧ｹ繝医Λ繧､繧｢縺ｮ蜿檎堊,0,,-,673,DUKE,遏ｳ蟾晉恁,1823,YM.AOI,遏ｳ蟾晉恁,3131,AZUSA,遏ｳ蟾晉恁,0,,-
tricoro,縺溘∪繧�ｉ,0,,-,1089,T&#97Q,遏ｳ蟾晉恁,1772,AKISTE,遏ｳ蟾晉恁,2710,DJZXCV,遏ｳ蟾晉恁,0,,-
tricoro,縺顔ｱｳ縺ｮ鄒主袖縺励＞轤翫″譁ｹ縲√◎縺励※縺顔ｱｳ繧帝｣溘∋繧九％縺ｨ縺ｫ繧医ｋ縺昴�蜉ｹ譫懊�,0,,-,737,YUI,遏ｳ蟾晉恁,1396,YMA,遏ｳ蟾晉恁,2080,PONYO?,遏ｳ蟾晉恁,3497,4S.E1.,遏ｳ蟾晉恁
tricoro,窶�貂壹�蟆乗が鬲斐Λ繝ｴ繝ｪ繧｣�槭Ξ繧､繝�ぅ繧ｪ窶�(IIDX EDIT),242,DUKE,遏ｳ蟾晉恁,550,DUKE,遏ｳ蟾晉恁,1629,16-CHA,遏ｳ蟾晉恁,3486,AZUSA,遏ｳ蟾晉恁,0,,-
tricoro,ﾎ偏嶄�ﾎ厥｣,0,,-,1064,T&#97Q,遏ｳ蟾晉恁,1987,16-CHA,遏ｳ蟾晉恁,3050,4S.E1.,遏ｳ蟾晉恁,3460,4S.E1.,遏ｳ蟾晉恁
tricoro,Zirkfied,0,,-,764,ARENN.,遏ｳ蟾晉恁,1960,32K!,遏ｳ蟾晉恁,3659,AZUSA,遏ｳ蟾晉恁,0,,-
tricoro,ZED,0,,-,814,T&#97Q,遏ｳ蟾晉恁,1694,PASTEL,遏ｳ蟾晉恁,2723,AZUSA,遏ｳ蟾晉恁,0,,-
tricoro,VEGA,0,,-,1140,DUKE,遏ｳ蟾晉恁,2005,EDEN,遏ｳ蟾晉恁,3066,FRIAAA,遏ｳ蟾晉恁,0,,-
tricoro,VALLIS-NERIA,272,DUKE,遏ｳ蟾晉恁,1085,T&#97Q,遏ｳ蟾晉恁,1920,NAGI*,遏ｳ蟾晉恁,2901,AETHER,遏ｳ蟾晉恁,0,,-
tricoro,Valanga,0,,-,1225,T&#97Q,遏ｳ蟾晉恁,2167,PLCAN,遏ｳ蟾晉恁,3202,AZUSA,遏ｳ蟾晉恁,0,,-
tricoro,True Blue,0,,-,652,TOMA,遏ｳ蟾晉恁,2318,TAKAC,遏ｳ蟾晉恁,3707,AZUSA,遏ｳ蟾晉恁,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,737,KSI,遏ｳ蟾晉恁,1797,FUL.,遏ｳ蟾晉恁,2885,AZUSA,遏ｳ蟾晉恁,0,,-
tricoro,Timepiece phase II,0,,-,1004,10DON,遏ｳ蟾晉恁,2101,PONYO?,遏ｳ蟾晉恁,3139,4S.E1.,遏ｳ蟾晉恁,0,,-
tricoro,Time To Empress,0,,-,901,DUKE,遏ｳ蟾晉恁,1815,HCENTV,遏ｳ蟾晉恁,2592,FRIAAA,遏ｳ蟾晉恁,0,,-
tricoro,Thor's Hammer,0,,-,905,T&#97Q,遏ｳ蟾晉恁,1723,DERA*,遏ｳ蟾晉恁,2786,4S.E1.,遏ｳ蟾晉恁,0,,-
tricoro,Take My Life,0,,-,623,SHO-U,遏ｳ蟾晉恁,1431,.,遏ｳ蟾晉恁,2906,DJZXCV,遏ｳ蟾晉恁,0,,-
tricoro,Synergy For Angels,0,,-,890,DUKE,遏ｳ蟾晉恁,1539,YMA,遏ｳ蟾晉恁,2727,PLCAN,遏ｳ蟾晉恁,0,,-
tricoro,SYNC-ANTHEM,0,,-,831,382XOX,遏ｳ蟾晉恁,2092,AAA,遏ｳ蟾晉恁,3608,AZUSA,遏ｳ蟾晉恁,0,,-
tricoro,STULTI,0,,-,634,POINTY,遏ｳ蟾晉恁,1487,S.CROW,遏ｳ蟾晉恁,2726,AZUSA,遏ｳ蟾晉恁,0,,-
tricoro,Sol Cosine Job 2,0,,-,906,178,遏ｳ蟾晉恁,1597,NAGI*,遏ｳ蟾晉恁,3036,4S.E1.,遏ｳ蟾晉恁,0,,-
tricoro,SHION,0,,-,669,DUKE,遏ｳ蟾晉恁,1243,MO*CHI,遏ｳ蟾晉恁,2681,AETHER,遏ｳ蟾晉恁,0,,-
tricoro,Shining World,0,,-,1130,178,遏ｳ蟾晉恁,1443,T&#97Q,遏ｳ蟾晉恁,1941,U*CHA3,遏ｳ蟾晉恁,0,,-
tricoro,Saturn,0,,-,750,IIDX29,遏ｳ蟾晉恁,1801,S.CROW,遏ｳ蟾晉恁,2601,AZUSA,遏ｳ蟾晉恁,0,,-
tricoro,S!ck,0,,-,846,T&#97Q,遏ｳ蟾晉恁,1471,EDEN,遏ｳ蟾晉恁,2643,DJZXCV,遏ｳ蟾晉恁,0,,-
tricoro,rumrum triplets,0,,-,892,RYOKI.,遏ｳ蟾晉恁,1752,038*,遏ｳ蟾晉恁,2940,FRIAAA,遏ｳ蟾晉恁,0,,-
tricoro,Re:GENERATION,242,DUKE,遏ｳ蟾晉恁,895,P191ES,遏ｳ蟾晉恁,1375,T&#97Q,遏ｳ蟾晉恁,2223,4S.E1.,遏ｳ蟾晉恁,0,,-
tricoro,Rainbow after snow,0,,-,725,DUKE,遏ｳ蟾晉恁,1376,T&#97Q,遏ｳ蟾晉恁,2158,4S.E1.,遏ｳ蟾晉恁,0,,-
tricoro,Proof of the existence,0,,-,1071,T&#97Q,遏ｳ蟾晉恁,2011,KMABO5,遏ｳ蟾晉恁,3183,AZUSA,遏ｳ蟾晉恁,0,,-
tricoro,Praludium,0,,-,691,DUKE,遏ｳ蟾晉恁,1295,T&#97Q,遏ｳ蟾晉恁,2278,AZUSA,遏ｳ蟾晉恁,0,,-
tricoro,POINT ZERO,0,,-,722,DUKE,遏ｳ蟾晉恁,1143,VVVVVV,遏ｳ蟾晉恁,2060,DJZXCV,遏ｳ蟾晉恁,0,,-
tricoro,planarian,0,,-,701,DUKE,遏ｳ蟾晉恁,1554,FUL.,遏ｳ蟾晉恁,2540,AZUSA,遏ｳ蟾晉恁,0,,-
tricoro,Plan 8,0,,-,1087,ARENN.,遏ｳ蟾晉恁,2128,AKISTE,遏ｳ蟾晉恁,3042,AZUSA,遏ｳ蟾晉恁,0,,-
tricoro,New Lights,0,,-,684,ASD-59,遏ｳ蟾晉恁,1625,CITRON,遏ｳ蟾晉恁,2459,DJZXCV,遏ｳ蟾晉恁,0,,-
tricoro,New Decade IIDX Edition,267,DUKE,遏ｳ蟾晉恁,971,DUKE,遏ｳ蟾晉恁,1792,NAGI*,遏ｳ蟾晉恁,3006,AZUSA,遏ｳ蟾晉恁,0,,-
tricoro,neu,195,DUKE,遏ｳ蟾晉恁,919,178,遏ｳ蟾晉恁,2118,16-CHA,遏ｳ蟾晉恁,3880,AZUSA,遏ｳ蟾晉恁,0,,-
tricoro,Neonlights,0,,-,639,DUKE,遏ｳ蟾晉恁,1421,O2,遏ｳ蟾晉恁,2207,FRIAAA,遏ｳ蟾晉恁,0,,-
tricoro,mnemoniq,0,,-,520,DUKE,遏ｳ蟾晉恁,829,T&#97Q,遏ｳ蟾晉恁,1301,ZXCV,遏ｳ蟾晉恁,0,,-
tricoro,LUV CAN SAVE U,0,,-,569,DUKE,遏ｳ蟾晉恁,1313,T&#97Q,遏ｳ蟾晉恁,2103,AETHER,遏ｳ蟾晉恁,2755,AETHER,遏ｳ蟾晉恁
tricoro,Little Star,0,,-,955,DUKE,遏ｳ蟾晉恁,1630,RYOKI.,遏ｳ蟾晉恁,3094,4S.E1.,遏ｳ蟾晉恁,0,,-
tricoro,Light and Cyber窶ｦ,0,,-,0,,-,1578,382XOX,遏ｳ蟾晉恁,3059,PLCAN,遏ｳ蟾晉恁,0,,-
tricoro,Liberation,0,,-,1028,YUI,遏ｳ蟾晉恁,2190,32K!,遏ｳ蟾晉恁,3680,AZUSA,遏ｳ蟾晉恁,0,,-
tricoro,JOMANDA,254,DUKE,遏ｳ蟾晉恁,1006,RYOKI.,遏ｳ蟾晉恁,2087,NAGI*,遏ｳ蟾晉恁,3538,4S.E1.,遏ｳ蟾晉恁,0,,-
tricoro,In Heaven,0,,-,748,DUKE,遏ｳ蟾晉恁,1400,NAGI*,遏ｳ蟾晉恁,2114,FRIAAA,遏ｳ蟾晉恁,0,,-
tricoro,Illegal Function Call,0,,-,917,T&#97Q,遏ｳ蟾晉恁,1803,PONYO?,遏ｳ蟾晉恁,2566,AZUSA,遏ｳ蟾晉恁,0,,-
tricoro,ILIAS,0,,-,785,DUKE,遏ｳ蟾晉恁,1167,T&#97Q,遏ｳ蟾晉恁,2179,FRIAAA,遏ｳ蟾晉恁,0,,-
tricoro,I know You know,0,,-,590,DUKE,遏ｳ蟾晉恁,1038,T&#97Q,遏ｳ蟾晉恁,1864,U*CHA3,遏ｳ蟾晉恁,0,,-
