バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,796,PICO,東京都,1057,IMOTO*,大阪府,1160,KUREI,愛知県,0,,-
1st&substream,RUGGED ASH,0,,-,370,IMOTO*,大阪府,402,YUUNA*,岐阜県,1104,PEACE,愛知県,2077,PEACE,愛知県
1st&substream,R3,0,,-,660,IMOTO*,大阪府,736,IMOTO*,大阪府,908,CYBERX,神奈川県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,560,GB-XTO,富山県,752,RE*,和歌山県,1124,RIOO,富山県,0,,-
1st&substream,Macho Gang,0,,-,382,GOEMON,神奈川県,1090,PICO,東京都,1669,TATSU,神奈川県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,196,IMOTO*,大阪府,244,YUDEX2,愛知県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,884,PICO,東京都,1015,PICO,東京都,1215,DINASO,東京都,0,,-
1st&substream,gentle stress,0,,-,344,IMOTO*,大阪府,684,IMOTO*,大阪府,1453,MIKAMO,東京都,0,,-
1st&substream,GENOM SCREAMS,0,,-,422,IMOTO*,大阪府,831,IMOTO*,大阪府,1072,MIKAMO,東京都,0,,-
1st&substream,GAMBOL,0,,-,274,IMOTO*,大阪府,274,IMOTO*,大阪府,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,408,GB-XTO,富山県,522,17GO!?,熊本県,580,HAL,愛知県,0,,-
1st&substream,deep in you,0,,-,500,IMOTO*,大阪府,510,RE*,和歌山県,666,ANSA,愛知県,0,,-
1st&substream,5.1.1.,0,,-,198,IMOTO*,大阪府,1022,RE*,和歌山県,1572,CHARM,韓国,0,,-
1st&substream,22DUNK,0,,-,523,04*,東京都,646,GIGANT,和歌山県,658,ROCHER,マカオ,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,508,IMOTO*,大阪府,626,IMOTO*,大阪府,648,IMOTO*,大阪府,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,577,04*,東京都,866,BBMART,愛知県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,884,PICO,東京都,1137,IMOTO*,大阪府,1234,RIOO,富山県,0,,-
2nd style,I Was The One,0,,-,544,IMOTO*,大阪府,652,IMOTO*,大阪府,696,GIGANT,和歌山県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,769,NEODIO,青森県,962,IMOTO*,大阪府,1073,U*PAFE,福島県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,748,IMOTO*,大阪府,1073,RE*,和歌山県,1137,VELVET,大阪府,0,,-
2nd style,.59,0,,-,718,PICO,東京都,1017,WWW.M,大阪府,1167,PEACE,愛知県,0,,-
3rd style,THE SAFARI,366,*9N2*,神奈川県,1227,*ALEX*,静岡県,1791,MIKAMO,東京都,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,282,IMOTO*,大阪府,396,IMOTO*,大阪府,0,,-,0,,-
3rd style,Skyscraper,0,,-,744,PICO,東京都,1215,STEEL*,神奈川県,1255,CYBERX,神奈川県,0,,-
3rd style,Schlagwerk,0,,-,828,IMOTO*,大阪府,1325,PICO,東京都,1695,U*PAFE,福島県,0,,-
3rd style,REINCARNATION,0,,-,848,STEEL*,神奈川県,1048,IMOTO*,大阪府,1284,PEACE,愛知県,0,,-
3rd style,R5,0,,-,774,GB-XTO,富山県,1176,CHARM,韓国,1775,KUREI,愛知県,0,,-
3rd style,Presto,0,,-,546,IMOTO*,大阪府,990,RE*,和歌山県,1016,KUREI,愛知県,0,,-
3rd style,LEADING CYBER,0,,-,850,KI.,千葉県,1215,STEEL*,神奈川県,1283,GIGANT,和歌山県,0,,-
3rd style,Holic,0,,-,785,STEEL*,神奈川県,1238,STEEL*,神奈川県,1752,DON*,韓国,0,,-
3rd style,era (nostalmix),0,,-,862,AMMKRN,愛知県,1109,BBMART,愛知県,1566,U*TAKA,千葉県,0,,-
3rd style,Don't Stop!,0,,-,778,IMOTO*,大阪府,856,IMOTO*,大阪府,906,YU.AR8,埼玉県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,620,IMOTO*,大阪府,1264,KKM*,韓国,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,959,N!?,北海道,1257,N!?,北海道,1340,N!?,北海道,0,,-
4th style,SWEET LAB,0,,-,559,IMOTO*,大阪府,982,PICO,東京都,1382,CORIVE,岡山県,0,,-
4th style,starmine,448,GB-XTO,富山県,912,IMOTO*,大阪府,1431,*ALEX*,静岡県,1600,U*TAKA,千葉県,0,,-
4th style,Mr.T.(take me higher),0,,-,856,IMOTO*,大阪府,1018,IMOTO*,大阪府,1778,PEACE,愛知県,0,,-
4th style,minimalian,0,,-,542,IMOTO*,大阪府,1105,GIGANT,和歌山県,1412,PEACE,愛知県,0,,-
4th style,LOVE WILL・・・,0,,-,558,17GO!?,熊本県,758,GENO,和歌山県,1464,GIGANT,和歌山県,0,,-
4th style,KAMIKAZE,0,,-,1025,PEROX2,東京都,1483,IMOTO*,大阪府,2314,CHARM,韓国,0,,-
4th style,Jam&Marmalade,0,,-,776,PICO,東京都,910,IMOTO*,大阪府,1024,CHARM,韓国,0,,-
4th style,Hitch Hiker2,0,,-,838,PICO,東京都,1212,STEEL*,神奈川県,1330,CHARM,韓国,1950,KKM*,韓国
4th style,HIGHER,0,,-,540,IMOTO*,大阪府,936,RE*,和歌山県,1282,MA46XX,大分県,0,,-
4th style,FLOWERS for ALBION,0,,-,244,T,青森県,444,GIGANT,和歌山県,0,,-,0,,-
4th style,era (step mix),0,,-,1096,1.2.3.,宮崎県,1450,SHINPO,東京都,1737,VELVET,大阪府,0,,-
4th style,empathy,0,,-,832,IMOTO*,大阪府,1377,GIGANT,和歌山県,1481,NIKE.,東京都,0,,-
4th style,DXY!,0,,-,1297,CSH*,韓国,1891,BANARI,韓国,2304,KKM*,韓国,0,,-
4th style,Clione,0,,-,528,IMOTO*,大阪府,955,MONO,愛知県,1622,PEACE,愛知県,2192,DOLCE.,岩手県
4th style,CHECKING YOU OUT,0,,-,672,T,青森県,939,HUYU,東京都,1392,U*TAKA,千葉県,0,,-
4th style,Burnin' The Floor,0,,-,586,17GO!?,熊本県,956,IMOTO*,大阪府,1442,KINUYO,埼玉県,0,,-
4th style,Broken My Heart,0,,-,939,04*,東京都,1496,RE*,和歌山県,1826,F.NYN,香川県,0,,-
4th style,B4U,0,,-,1074,PEROX2,東京都,1589,BANARI,韓国,2028,DON*,韓国,0,,-
4th style,ABSOLUTE,0,,-,1330,TETU,東京都,1846,GIGANT,和歌山県,2427,PEACE,愛知県,2807,DON*,韓国
4th style,250bpm,0,,-,706,IMOTO*,大阪府,1048,PICO,東京都,1449,KUREI,愛知県,0,,-
5th style,V,346,*9N2*,神奈川県,1286,IMOTO*,大阪府,2532,CYBERX,神奈川県,3037,DON*,韓国,0,,-
5th style,THE SHINING POLARIS,0,,-,965,PICO,東京都,1330,FFFFFF,京都府,1596,NIKE.,東京都,0,,-
5th style,THE CUBE,0,,-,748,PICO,東京都,1284,NOROOT,韓国,1364,PICO,東京都,0,,-
5th style,sync,0,,-,1096,PICO,東京都,1957,PICO,東京都,2407,F.NYN,香川県,0,,-
5th style,still my words,0,,-,917,04*,東京都,1238,KUREI,愛知県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,1030,PEROX2,東京都,1391,GIGANT,和歌山県,1938,DON*,韓国,0,,-
5th style,Spin the disc,0,,-,817,PICO,東京都,1311,PICO,東京都,1347,PEACE,愛知県,0,,-
5th style,sometime,0,,-,782,IMOTO*,大阪府,1075,PICO,東京都,1340,DOLCE.,岩手県,0,,-
5th style,RISLIM,0,,-,925,STEEL*,神奈川県,1248,PICO,東京都,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,904,17GO!?,熊本県,1096,PICO,東京都,1724,CHARM,韓国,1856,1-PIN,埼玉県
5th style,Regulus,0,,-,1089,STEEL*,神奈川県,1561,PICO,東京都,1745,RIOO,富山県,0,,-
5th style,Real,0,,-,1153,PICO,東京都,1707,CHARM,韓国,1832,CHARM,韓国,0,,-
5th style,Radical Faith,0,,-,1183,04*,東京都,1532,WELLOW,神奈川県,1310,GIGANT,和歌山県,0,,-
5th style,QQQ,0,,-,1241,PEROX2,東京都,1916,TATSU,神奈川県,2180,DON*,韓国,0,,-
5th style,outer wall,0,,-,948,PICO,東京都,1374,PICO,東京都,1782,PEACE,愛知県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,766,04*,東京都,1001,RE*,和歌山県,1122,GIGANT,和歌山県,0,,-
5th style,in my eyes,0,,-,968,IMOTO*,大阪府,1473,GIGANT,和歌山県,1592,KUREI,愛知県,0,,-
5th style,Abyss,0,,-,1273,IMOTO*,大阪府,1631,STEEL*,神奈川県,1889,DOLCE.,岩手県,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,1124,STEEL*,神奈川県,1590,CHARM,韓国,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,864,STEEL*,神奈川県,1307,STEEL*,神奈川県,1397,PEACE,愛知県,0,,-
6th style,VJ ARMY,0,,-,1301,STEEL*,神奈川県,1786,N!?,北海道,2270,PEACE,愛知県,0,,-
6th style,Take It Easy,0,,-,1485,VTUBER,アメリカ,2411,DICE,東京都,2540,LICHT,韓国,0,,-
6th style,Summer Vacation(CU mix),0,,-,1327,PICO,東京都,1883,PEACE,愛知県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,941,PICO,東京都,1368,PICO,東京都,2002,KUREI,愛知県,0,,-
6th style,route 80s,0,,-,905,STEEL*,神奈川県,1219,GIGANT,和歌山県,1530,LOOT,福岡県,0,,-
6th style,rottel-da-sun,0,,-,823,04*,東京都,1379,GOEMON,神奈川県,1871,CYBERX,神奈川県,0,,-
6th style,NEMESIS,0,,-,1047,BIGMOM,東京都,1662,PICO,東京都,1933,DON*,韓国,0,,-
6th style,Linus,0,,-,972,STEEL*,神奈川県,1565,STEEL*,神奈川県,2208,PEACE,愛知県,0,,-
6th style,G2,0,,-,1496,PICO,東京都,1870,PICO,東京都,2366,KKM*,韓国,0,,-
6th style,Frozen Ray (original mix),0,,-,1332,PICO,東京都,1770,GIGANT,和歌山県,1815,PEACE,愛知県,0,,-
6th style,Free Style,0,,-,946,PICO,東京都,1135,PICO,東京都,1324,UNA-10,岐阜県,0,,-
6th style,fly through the night,0,,-,898,STEEL*,神奈川県,1362,STEEL*,神奈川県,1726,SIREN2,神奈川県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1309,PICO,東京都,1872,GOEMON,神奈川県,2126,DOLCE.,岩手県,0,,-
6th style,Colors (radio edit),0,,-,1481,STEEL*,神奈川県,1993,BANARI,韓国,2493,KKM*,韓国,0,,-
6th style,Buffalo,0,,-,1014,KI.,千葉県,1469,SHINPO,東京都,1850,CHARM,韓国,2548,CHARM,韓国
6th style,Blueberry Stream,0,,-,855,PICO,東京都,1517,TATSU,神奈川県,1683,PEACE,愛知県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,594,IMOTO*,大阪府,774,RE*,和歌山県,1074,GIGANT,和歌山県,0,,-
6th style,"19,November",0,,-,1120,N!?,北海道,1464,N!?,北海道,1816,KUREI,愛知県,0,,-
7th style,革命,0,,-,778,STEEL*,神奈川県,1977,GIGANT,和歌山県,2357,PEACE,愛知県,0,,-
7th style,ZERO-ONE,0,,-,1101,STEEL*,神奈川県,1733,WA2.RB,愛知県,2262,DON*,韓国,0,,-
7th style,traces,0,,-,1555,PICO,東京都,1956,*ALEX*,静岡県,2163,F.NYN,香川県,0,,-
7th style,Tomorrow Perfume,0,,-,1343,STEEL*,神奈川県,1963,GIGANT,和歌山県,2165,PEACE,愛知県,0,,-
7th style,stoic,0,,-,1741,PICO,東京都,2484,JOUCHO,韓国,2600,DON*,韓国,0,,-
7th style,Spica,0,,-,656,17GO!?,熊本県,1530,DON*,韓国,2302,DON*,韓国,0,,-
7th style,Love Me Do,0,,-,1142,PICO,東京都,1714,PICO,東京都,2116,CHARM,韓国,0,,-
7th style,Let the Snow Paint Me,0,,-,862,IMOTO*,大阪府,1074,*ALEX*,静岡県,1248,PEACE,愛知県,0,,-
7th style,Last Message,0,,-,1026,IMOTO*,大阪府,1355,PICO,東京都,1635,F.NYN,香川県,0,,-
7th style,Happy Wedding,0,,-,1236,PICO,東京都,1705,PICO,東京都,1867,TETSUO,東京都,0,,-
7th style,Glorious Days,0,,-,524,ITSUKI,岐阜県,820,ITSUKI,岐阜県,922,REO,新潟県,0,,-
7th style,foreplay,0,,-,698,LIERRE,宮城県,1225,53SAMA,京都府,1358,PEACE,愛知県,0,,-
7th style,DESTINY,0,,-,1086,STEEL*,神奈川県,1393,STEEL*,神奈川県,1850,KUREI,愛知県,0,,-
7th style,D2R,0,,-,981,PEROX2,東京都,1335,STEEL*,神奈川県,1645,PPJT,神奈川県,0,,-
7th style,Cheer Train,0,,-,937,PICO,東京都,1241,PICO,東京都,1753,KUREI,愛知県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,718,17GO!?,熊本県,985,PICO,東京都,1501,DINASO,東京都,0,,-
7th style,Bad Routine,0,,-,1034,STEEL*,神奈川県,1423,IMOTO*,大阪府,1928,PEACE,愛知県,0,,-
7th style,AVE DE RAPINA,0,,-,1411,PICO,東京都,1732,PICO,東京都,1853,CHARM,韓国,0,,-
7th style,A,0,,-,1310,STEEL*,神奈川県,2191,CHARM,韓国,2506,WELLOW,神奈川県,0,,-
8th style,蒼い衝動,0,,-,930,04*,東京都,1385,*ALEX*,静岡県,1606,PEACE,愛知県,0,,-
8th style,桜,0,,-,1070,N!?,北海道,1556,GIGANT,和歌山県,2217,DOLCE.,岩手県,0,,-
8th style,xenon,0,,-,1140,PICO,東京都,1729,N!?,北海道,2758,DON*,韓国,0,,-
8th style,World Wide Love,0,,-,706,IMOTO*,大阪府,1052,IMOTO*,大阪府,1118,NOIK.K,高知県,0,,-
8th style,WAR GAME,0,,-,976,IMOTO*,大阪府,1576,PICO,東京都,2153,CHARM,韓国,0,,-
8th style,thunder,0,,-,1210,PICO,東京都,1611,RE*,和歌山県,1907,MIKAMO,東京都,0,,-
8th style,symbolic,0,,-,1459,PICO,東京都,1884,GIGANT,和歌山県,2274,KKM*,韓国,0,,-
8th style,rainbow flyer,0,,-,837,STEEL*,神奈川県,1700,GIGANT,和歌山県,2156,PEACE,愛知県,0,,-
8th style,PLEASE DON'T GO,0,,-,1009,PICO,東京都,1425,PICO,東京都,2489,DON*,韓国,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,830,IMOTO*,大阪府,1465,STEEL*,神奈川県,1696,RIOO,富山県,0,,-
8th style,murmur twins,0,,-,1134,IMOTO*,大阪府,1696,RE*,和歌山県,2408,MIKAMO,東京都,0,,-
8th style,Monkey Dance,0,,-,826,IMOTO*,大阪府,1373,MONO,愛知県,1994,PEACE,愛知県,0,,-
8th style,memories,0,,-,1123,04*,東京都,2096,PICO,東京都,2294,KUREI,愛知県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,873,PICO,東京都,1079,PICO,東京都,1675,PEACE,愛知県,0,,-
8th style,LOVE IS ORANGE,0,,-,798,9MAMON,新潟県,1034,MONO,愛知県,1804,U*TAKA,千葉県,2115,RIOO,富山県
8th style,LAB,0,,-,1066,PEROX2,東京都,2031,DICE,東京都,2146,MIKAMO,東京都,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1280,MASAKI,神奈川県,1950,PICO,東京都,2228,NIKE.,東京都,0,,-
8th style,Halfway of promise,0,,-,962,17GO!?,熊本県,1554,PICO,東京都,1865,KKM*,韓国,0,,-
8th style,Giudecca,0,,-,934,IMOTO*,大阪府,1994,N!?,北海道,2734,DON*,韓国,0,,-
8th style,dual control,0,,-,791,STEEL*,神奈川県,1491,SHINPO,東京都,1915,PEACE,愛知県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1170,PEROX2,東京都,2052,*ALEX*,静岡県,2197,KUREI,愛知県,0,,-
8th style,CELEBRATE NITE,0,,-,942,PICO,東京都,1182,PICO,東京都,1428,PEACE,愛知県,0,,-
8th style,Blame,0,,-,1221,PICO,東京都,1580,MUC.,北海道,1954,DON*,韓国,0,,-
8th style,bit mania,0,,-,916,IMOTO*,大阪府,1283,GOEMON,神奈川県,1868,CHARM,韓国,0,,-
8th style,Attitude,0,,-,1052,IMOTO*,大阪府,1435,IMOTO*,大阪府,1762,MIKAMO,東京都,0,,-
8th style,ALL RIGHT,0,,-,886,04*,東京都,1312,GIGANT,和歌山県,1628,KUREI,愛知県,0,,-
8th style,airflow,0,,-,586,NEODIO,青森県,795,SHINPO,東京都,1440,DOLCE.,岩手県,0,,-
8th style,abstract,0,,-,1315,PICO,東京都,1656,PICO,東京都,1917,PICO,東京都,0,,-
10th style,雪月花,0,,-,1268,*ALEX*,静岡県,1931,PICO,東京都,2567,KKM*,韓国,0,,-
10th style,システムロマンス,0,,-,916,IMOTO*,大阪府,1796,RMRORO,神奈川県,2046,KUREI,愛知県,0,,-
10th style,SPACE FIGHT,0,,-,656,IMOTO*,大阪府,1532,PICO,東京都,2266,DON*,韓国,0,,-
10th style,SHOOTING STAR,0,,-,1295,STEEL*,神奈川県,1699,WA2.RB,愛知県,2286,PEACE,愛知県,0,,-
10th style,Rise'n Beauty,0,,-,1300,PEROX2,東京都,1673,WA2.RB,愛知県,2184,PEACE,愛知県,0,,-
10th style,rainbow rainbow,0,,-,1598,N!?,北海道,2278,46,奈良県,2748,F.NYN,香川県,0,,-
10th style,pandora,0,,-,907,17GO!?,熊本県,1692,GOEMON,神奈川県,1859,PEACE,愛知県,0,,-
10th style,One More Lovely,0,,-,878,IMOTO*,大阪府,1661,PICO,東京都,2896,U*TAKA,千葉県,0,,-
10th style,No.13,0,,-,1706,PICO,東京都,2714,-AKI-,広島県,3206,F.NYN,香川県,0,,-
10th style,Narcissus At Oasis,0,,-,784,IMOTO*,大阪府,1607,GIGANT,和歌山県,1674,CHARM,韓国,0,,-
10th style,Lucy,0,,-,970,17GO!?,熊本県,1798,PICO,東京都,2334,DON*,韓国,0,,-
10th style,Love Is Eternity,0,,-,1233,STEEL*,神奈川県,2020,SERENA,埼玉県,2427,DON*,韓国,0,,-
10th style,Innocent Walls,0,,-,1688,PICO,東京都,2554,KKM*,韓国,2886,DON*,韓国,0,,-
10th style,HIGH,0,,-,940,PEROX2,東京都,1946,CYBERX,神奈川県,2174,G*,群馬県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,770,NEODIO,青森県,1243,WAMDUS,大阪府,2140,KUREI,愛知県,0,,-
10th style,GHOST REVIVAL,0,,-,931,IMOTO*,大阪府,2064,SERENA,埼玉県,2607,SEIRYU,千葉県,0,,-
10th style,Freezing atmosphere,0,,-,826,STEEL*,神奈川県,1143,PICO,東京都,1533,TETSUO,東京都,0,,-
10th style,FEEL IT,0,,-,948,17GO!?,熊本県,1771,PICO,東京都,2016,NIKE.,東京都,0,,-
10th style,Feedback,0,,-,1092,BIGMOM,東京都,1660,BIGMOM,東京都,2003,U*TAKA,千葉県,0,,-
10th style,EXE,0,,-,892,IMOTO*,大阪府,1654,GIGANT,和歌山県,2260,KUREI,愛知県,0,,-
10th style,DoLL,350,*9N2*,神奈川県,956,IMOTO*,大阪府,1252,RE*,和歌山県,1620,CHARM,韓国,0,,-
10th style,desolation,0,,-,490,ITSUKI,岐阜県,662,3.MPS*,広島県,772,CHARM,韓国,0,,-
10th style,Debtty Daddy,0,,-,1064,PEROX2,東京都,2010,PICO,東京都,2738,DON*,韓国,0,,-
10th style,Daisuke,472,GB-XTO,富山県,1226,DOLCE.,岩手県,1696,STEEL*,神奈川県,2410,F.NYN,香川県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,1016,PICO,東京都,1398,GOEMON,神奈川県,2069,KUREI,愛知県,0,,-
10th style,Boundary,0,,-,878,PEROX2,東京都,1857,N!?,北海道,2061,CYBERX,神奈川県,0,,-
10th style,Back Into The Light,0,,-,1201,N!?,北海道,1663,GOEMON,神奈川県,2172,G*,群馬県,0,,-
10th style,BABY LOVE,0,,-,1196,IMOTO*,大阪府,1725,PICO,東京都,2173,PEACE,愛知県,0,,-
10th style,ASTRAL VOYAGE,0,,-,1002,04*,東京都,1445,GIGANT,和歌山県,1940,PEACE,愛知県,0,,-
10th style,ALIEN TEMPLE,0,,-,1007,PEROX2,東京都,1674,IMOTO*,大阪府,2041,KUREI,愛知県,0,,-
10th style,1st Samurai,0,,-,1088,STEEL*,神奈川県,2021,BIGMOM,東京都,2744,MIKAMO,東京都,0,,-
9th style,真夏の花・真夏の夢,0,,-,833,TMR089,愛知県,1198,GOEMON,神奈川県,1495,PEACE,愛知県,0,,-
9th style,ライオン好き,0,,-,658,YUDEX2,愛知県,1200,YUDEX2,愛知県,1510,CYBERX,神奈川県,0,,-
9th style,SWEETEST SAVAGE,0,,-,669,PICO,東京都,1401,PICO,東京都,1851,U*TAKA,千葉県,0,,-
9th style,Sweet Sweet Magic,0,,-,1016,PEROX2,東京都,1563,PICO,東京都,2061,TAKA.S,大阪府,0,,-
9th style,STAR FIELD,0,,-,702,17GO!?,熊本県,1606,STEEL*,神奈川県,1894,MIKAMO,東京都,0,,-
9th style,SNOW,0,,-,1057,04*,東京都,1394,PEROX2,東京都,2069,KUREI,愛知県,0,,-
9th style,Silvia Drive,0,,-,858,PICO,東京都,1565,GIGANT,和歌山県,2091,PEACE,愛知県,0,,-
9th style,rottel-the-Mercury,0,,-,1006,IMOTO*,大阪府,1921,GOEMON,神奈川県,2274,CSH*,韓国,0,,-
9th style,RISLIM -Remix-,0,,-,797,IMOTO*,大阪府,1005,GIGANT,和歌山県,1903,CHARM,韓国,0,,-
9th style,Really Love,0,,-,661,17GO!?,熊本県,989,GIGANT,和歌山県,1776,CHARM,韓国,0,,-
9th style,Quickening,0,,-,956,PICO,東京都,1736,GOEMON,神奈川県,2121,F.NYN,香川県,0,,-
9th style,quasar,0,,-,1180,PEROX2,東京都,1795,N!?,北海道,2322,DON*,韓国,0,,-
9th style,one or eight,0,,-,1386,PICO,東京都,1953,PICO,東京都,2340,KKM*,韓国,0,,-
9th style,moon_child,0,,-,1061,STEEL*,神奈川県,2018,PICO,東京都,2590,DON*,韓国,0,,-
9th style,MARIA (I believe... ),0,,-,750,IMOTO*,大阪府,1602,SERENA,埼玉県,1966,CHARM,韓国,0,,-
9th style,Make A Difference,0,,-,878,I6VV,神奈川県,1674,PICO,東京都,2296,PEACE,愛知県,0,,-
9th style,lower world,0,,-,1401,BIGMOM,東京都,1935,BANARI,韓国,2286,PEACE,愛知県,0,,-
9th style,LOVE SHINE,540,YUDEX2,愛知県,865,NO4CUP,山梨県,1842,-AKI-,広島県,2091,CHARM,韓国,0,,-
9th style,lights,0,,-,714,17GO!?,熊本県,1479,GOEMON,神奈川県,1811,PEACE,愛知県,0,,-
9th style,Karma,0,,-,1336,PICO,東京都,1675,RE*,和歌山県,1844,DINASO,東京都,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,794,17GO!?,熊本県,1368,*ALEX*,静岡県,1454,CYBERX,神奈川県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,1113,IMOTO*,大阪府,1681,N!?,北海道,1977,PEACE,愛知県,0,,-
9th style,Golden Horn,0,,-,718,PICO,東京都,1272,GIGANT,和歌山県,1522,PEACE,愛知県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1324,STEEL*,神奈川県,1642,GOEMON,神奈川県,2000,MIKAMO,東京都,0,,-
9th style,Distress,0,,-,1358,STEEL*,神奈川県,1870,DINASO,東京都,0,,-,0,,-
9th style,Cradle,0,,-,914,04*,東京都,1493,N!?,北海道,1604,PEACE,愛知県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,726,YUDEX2,愛知県,1496,PICO,東京都,1778,MIKAMO,東京都,0,,-
9th style,bag,0,,-,936,PICO,東京都,1239,PICO,東京都,1926,CHARM,韓国,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,936,IMOTO*,大阪府,1412,GOEMON,神奈川県,1812,PEACE,愛知県,0,,-
9th style,ATOMIC AGE,0,,-,368,GB-XTO,富山県,679,17GO!?,熊本県,1346,1-PIN,埼玉県,0,,-
9th style,ACT,0,,-,1064,IMOTO*,大阪府,1721,BIGMOM,東京都,1867,BIGMOM,東京都,0,,-
9th style,Abyss -The Heavens Remix-,573,PPJT,神奈川県,1531,PICO,東京都,1873,PICO,東京都,2376,MIKAMO,東京都,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,960,IMOTO*,大阪府,1479,1-PIN,埼玉県,2010,CHARM,韓国,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,838,PICO,東京都,1442,*ALEX*,静岡県,1759,MIKAMO,東京都,0,,-
IIDX RED,大桟橋,0,,-,494,IMOTO*,大阪府,1141,RE*,和歌山県,1869,CHARM,韓国,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,842,NEODIO,青森県,2183,F.NYN,香川県,2770,U*TAKA,千葉県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,965,TMR089,愛知県,1475,GIGANT,和歌山県,2102,U*TAKA,千葉県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,1071,17GO!?,熊本県,1724,STEEL*,神奈川県,1978,MIKAMO,東京都,0,,-
IIDX RED,spiral galaxy,0,,-,1090,IMOTO*,大阪府,2105,GIGANT,和歌山県,2617,DON*,韓国,3808,DON*,韓国
IIDX RED,Sphere,0,,-,1082,PICO,東京都,1981,PICO,東京都,2218,MIKAMO,東京都,0,,-
IIDX RED,SPEEDY CAT,0,,-,1138,IMOTO*,大阪府,1714,STEEL*,神奈川県,2054,DON*,韓国,0,,-
IIDX RED,Secret of Love,0,,-,1101,PEROX2,東京都,1488,PICO,東京都,2037,KUREI,愛知県,0,,-
IIDX RED,RESONATE 1794,0,,-,938,IMOTO*,大阪府,1474,*ALEX*,静岡県,1901,KUREI,愛知県,0,,-
IIDX RED,RED ZONE,178,*9N2*,神奈川県,1134,PICO,東京都,1936,BANARI,韓国,2366,KKM*,韓国,3125,DON*,韓国
IIDX RED,Raspberry Heart(English version),0,,-,1061,PICO,東京都,1590,*WOOL*,北海道,1864,CHARM,韓国,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1382,IMOTO*,大阪府,2043,STEEL*,神奈川県,2481,54GAYA,東京都,0,,-
IIDX RED,KEY,0,,-,1146,IMOTO*,大阪府,1899,PICO,東京都,2870,1-PIN,埼玉県,0,,-
IIDX RED,HORIZON,0,,-,1080,04*,東京都,1567,*ALEX*,静岡県,1979,KUREI,愛知県,0,,-
IIDX RED,gigadelic,705,PPJT,神奈川県,1522,GIGANT,和歌山県,2208,DON*,韓国,2577,DON*,韓国,0,,-
IIDX RED,GENOCIDE,0,,-,1170,N!?,北海道,2153,PICO,東京都,2435,DON*,韓国,0,,-
IIDX RED,Fly Away To India,0,,-,688,17GO!?,熊本県,1113,GOEMON,神奈川県,1420,I6VV,神奈川県,0,,-
IIDX RED,FAKE TIME,0,,-,1062,PICO,東京都,1809,KUNMAA,東京都,2438,CSH*,韓国,0,,-
