バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,580,MLESKE,三重県,1528,SHANA,三重県,2094,FRIP,三重県,0,,-
SIRIUS,未来のプリズム,0,,-,343,SHELFA,三重県,1282,JUICY!,三重県,1774,FRIP,三重県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1263,A4NAGA,三重県,2166,T*CHA,三重県,3194,NONNKE,三重県,0,,-
SIRIUS,バビロニア,0,,-,707,ENJU,三重県,1142,ISENO,三重県,1860,FRIP,三重県,0,,-
SIRIUS,サヨナラ・ヘヴン,358,SHANA,三重県,702,SEERE,三重県,1298,HERU2A,三重県,1683,FRIP,三重県,0,,-
SIRIUS,コスモス,0,,-,866,YU-KI,三重県,1512,MA,三重県,2094,47MO.R,三重県,0,,-
SIRIUS,たからもの,0,,-,1093,796,三重県,1824,HERU2A,三重県,2237,T*CHA,三重県,0,,-
SIRIUS,かずあそび,0,,-,490,ISENO,三重県,1146,HERU2A,三重県,1680,MA,三重県,0,,-
SIRIUS,The Story Begins,0,,-,418,MEW,三重県,1638,SHANA,三重県,2423,FRIP,三重県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,814,ENJU,三重県,1830,HERU2A,三重県,2632,FRIP,三重県,0,,-
SIRIUS,Special One,0,,-,710,ISENO,三重県,891,ISENO,三重県,1779,FRIP,三重県,0,,-
SIRIUS,Sorrows,0,,-,748,6262-R,三重県,1595,10-4-!,三重県,2476,T*CHA,三重県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,619,B,三重県,2111,SULME,三重県,3571,FRIP,三重県,3623,FRIP,三重県
SIRIUS,She is my wife,394,SHANA,三重県,494,K4GUR4,三重県,1429,FIA,三重県,1982,FRIP,三重県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,569,ENJU,三重県,1512,SULME,三重県,2457,FRIP,三重県,0,,-
SIRIUS,Roots of my way!,0,,-,404,HARU,三重県,1289,JUICY!,三重県,2045,FRIP,三重県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,967,CIRNO9,三重県,2032,SULME,三重県,3137,FRIP,三重県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1176,FELT,三重県,2284,MAJIN!,三重県,2727,FRIP,三重県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,102,SONIC,三重県,1580,CIRNO9,三重県,3161,FRIP,三重県,0,,-
SIRIUS,Programmed Sun,0,,-,0,,-,1760,FIA,三重県,2567,HAKU0,三重県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,690,YU-KI,三重県,1372,HAGGER,三重県,2207,FRIP,三重県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1078,SALOVE,三重県,1945,SULME,三重県,2604,HAGGER,三重県,0,,-
SIRIUS,mosaic,0,,-,1207,46,三重県,2036,HAKU0,三重県,3017,T*CHA,三重県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,871,YU-KI,三重県,1500,SULME,三重県,2224,FRIP,三重県,0,,-
SIRIUS,Light Shine,0,,-,423,HACHI,三重県,1143,HAGGER,三重県,1951,FRIP,三重県,0,,-
SIRIUS,Last Burning,0,,-,0,,-,1495,10-4-!,三重県,2364,FRIP,三重県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,873,ISENO,三重県,1612,TAKUTO,三重県,1870,47MO.R,三重県,0,,-
SIRIUS,IN THE NAME OF LOVE,526,SHANA,三重県,636,YUHA,三重県,1311,R10000,三重県,1920,HAKU0,三重県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,801,KUNUGI,三重県,1590,SHANA,三重県,2319,FRIP,三重県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,982,YU-KI,三重県,2096,HAGGER,三重県,3484,FRIP,三重県,0,,-
SIRIUS,GALGALIM,0,,-,967,MOKO,三重県,1606,IIDX30,三重県,2347,FRIP,三重県,0,,-
SIRIUS,G59,0,,-,1372,SIN-Q,三重県,2224,CALM,三重県,3937,FRIP,三重県,0,,-
SIRIUS,EXUSIA,0,,-,1156,T-TMY,三重県,2737,HAKU0,三重県,3863,FRIP,三重県,0,,-
SIRIUS,Evans,589,SHANA,三重県,1164,FEDKIA,三重県,2114,.EKAT,三重県,2825,FRIP,三重県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,365,SAKA,三重県,2202,KEN,三重県,3273,FRIP,三重県,0,,-
SIRIUS,Empire State Glory,0,,-,0,,-,1734,FIA,三重県,2636,FRIP,三重県,0,,-
SIRIUS,Elisha,398,46,三重県,670,M-HK.S,三重県,1416,SULME,三重県,2282,FRIP,三重県,0,,-
SIRIUS,DROP,0,,-,673,P.,三重県,2043,TAKUTO,三重県,2626,FRIP,三重県,0,,-
SIRIUS,DOMINION,0,,-,870,COLSON,三重県,2280,SULME,三重県,3199,FRIP,三重県,0,,-
SIRIUS,DESIRE,0,,-,665,MOKO,三重県,1766,HERU2A,三重県,2861,FRIP,三重県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,629,33*AS,三重県,1401,T-TMY,三重県,2088,47MO.R,三重県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1462,RE310,三重県,2545,SULME,三重県,3130,FRIP,三重県,0,,-
SIRIUS,D,0,,-,1174,2SALTY,三重県,1345,BOSS!!,三重県,2559,FRIP,三重県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,907,4DUK1H,三重県,1503,SHANA,三重県,2444,FRIP,三重県,0,,-
SIRIUS,bloomin' feeling,384,SHANA,三重県,1166,2SALTY,三重県,1923,KYURA,三重県,2599,FRIP,三重県,0,,-
SIRIUS,being torn the sky,0,,-,473,PYU,三重県,1098,MAHOOO,三重県,1975,FRIP,三重県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,507,B,三重県,1668,SHANA,三重県,2470,FRIP,三重県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,914,ISENO,三重県,1553,HERU2A,三重県,2013,T*CHA,三重県,0,,-
SIRIUS,bass 2 bass,271,SHANA,三重県,682,YU-KI,三重県,1262,MA,三重県,1896,YUKITO,三重県,0,,-
SIRIUS,Bad Maniacs,0,,-,1187,ALPHA,三重県,1699,SULME,三重県,3225,FRIP,三重県,0,,-
SIRIUS,Almagest,0,,-,925,T-TMY,三重県,2140,MAJIN!,三重県,3106,FRIP,三重県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,527,SHANA,三重県,1075,YU-KI,三重県,1653,SULME,三重県,2303,HAKU0,三重県,2972,FRIP,三重県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,763,YU-KI,三重県,2058,.EKAT,三重県,3441,FRIP,三重県,0,,-
Resort Anthem,灼熱Beach Side Bunny,548,SHANA,三重県,1042,YU-KI,三重県,1911,HAKU0,三重県,3069,YUKITO,三重県,0,,-
Resort Anthem,旅人リラン,0,,-,1127,MOR1TA,三重県,1733,SULME,三重県,2632,FRIP,三重県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,949,YU-KI,三重県,1629,10-4-!,三重県,2798,FRIP,三重県,0,,-
Resort Anthem,中華急行,0,,-,305,SIONPP,三重県,1480,ZUN,三重県,2318,FRIP,三重県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,504,SHANA,三重県,810,YU-KI,三重県,1258,DESP,三重県,1922,FRIP,三重県,0,,-
Resort Anthem,おおきなこえで,0,,-,400,ISENO,三重県,936,HERU2A,三重県,1461,SULME,三重県,2155,FRIP,三重県
Resort Anthem,ZETA～素数の世界と超越者～,312,SHANA,三重県,326,YATA,三重県,1958,IIDX30,三重県,3083,FRIP,三重県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,855,MLESKE,三重県,1738,MA,三重県,2745,FRIP,三重県,0,,-
Resort Anthem,Wuv U,0,,-,397,46,三重県,1202,HERU2A,三重県,1707,FRIP,三重県,0,,-
Resort Anthem,WISE UP!,324,SHANA,三重県,235,AYA,三重県,1083,10-4-!,三重県,1591,FRIP,三重県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,988,YU-KI,三重県,1937,SULME,三重県,2815,FRIP,三重県,0,,-
Resort Anthem,Vermillion,0,,-,514,YU-KI,三重県,1124,FIA,三重県,1963,SYOTA,三重県,0,,-
Resort Anthem,Tropical April,0,,-,1511,6262-R,三重県,1924,MANY-F,三重県,2738,FRIP,三重県,0,,-
Resort Anthem,THE FALLEN,0,,-,0,,-,1403,SHANA,三重県,2644,A4NAGA,三重県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,490,SEERE,三重県,1619,FIA,三重県,2183,FRIP,三重県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,710,MOKO,三重県,2095,MAJIN!,三重県,2917,FRIP,三重県,0,,-
Resort Anthem,STELLAR WIND,371,SHANA,三重県,414,SEPT,三重県,1748,SULME,三重県,2659,47MO.R,三重県,0,,-
Resort Anthem,Stay my side,0,,-,377,BHO,三重県,1015,HERU2A,三重県,1336,YUKITO,三重県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,652,ISENO,三重県,1530,SHANA,三重県,2991,FRIP,三重県,0,,-
Resort Anthem,Space Time,0,,-,373,BHO,三重県,1592,FIA,三重県,2196,47MO.R,三重県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,591,SEERE,三重県,1988,ALPHA,三重県,3624,FRIP,三重県,0,,-
Resort Anthem,sakura storm,0,,-,989,T-TMY,三重県,1269,TAKUTO,三重県,2427,FRIP,三重県,0,,-
Resort Anthem,Sakura Reflection,0,,-,414,TORI13,三重県,1611,KYURA,三重県,2373,FRIP,三重県,0,,-
Resort Anthem,SABER WING,0,,-,556,T*CHA,三重県,1775,YUKITO,三重県,2812,FRIP,三重県,0,,-
Resort Anthem,Rock Da House,0,,-,522,UHO,三重県,1544,NEARCO,三重県,2235,FRIP,三重県,0,,-
Resort Anthem,reunion,544,SHANA,三重県,1300,T-TMY,三重県,2434,MAJIN!,三重県,3221,FRIP,三重県,0,,-
Resort Anthem,Programmed Life,0,,-,994,KRC,三重県,1702,FIA,三重県,2337,SELENE,三重県,0,,-
Resort Anthem,perditus†paradisus,0,,-,972,CHIMA!,三重県,2486,HAKU0,三重県,3815,FRIP,三重県,0,,-
Resort Anthem,passionate fate,0,,-,951,KRDSMN,三重県,1534,TAKUTO,三重県,2116,FRIP,三重県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1325,6262-R,三重県,2128,SULME,三重県,3295,FRIP,三重県,0,,-
Resort Anthem,New Castle Legions,0,,-,926,SHANA,三重県,1699,AZW,三重県,2735,FRIP,三重県,0,,-
Resort Anthem,Never Fade Away,0,,-,0,,-,1656,SHANA,三重県,3020,FRIP,三重県,0,,-
Resort Anthem,Mermaid girl,565,SHANA,三重県,835,ISENO,三重県,1671,RUDE,三重県,2223,FRIP,三重県,0,,-
Resort Anthem,Medicine of love,0,,-,656,SULME,三重県,982,46,三重県,1731,HAKU0,三重県,0,,-
Resort Anthem,Let The Track Flow,0,,-,655,YATA,三重県,1482,MUGI,三重県,2646,FRIP,三重県,0,,-
Resort Anthem,Kailua,0,,-,439,P.,三重県,1406,FRIP,三重県,2156,FRIP,三重県,0,,-
Resort Anthem,I FIGHT ME,0,,-,589,SIN-Q,三重県,1376,HERU2A,三重県,2134,T*CHA,三重県,0,,-
Resort Anthem,Golden Palms,0,,-,680,YU-KI,三重県,1422,SHANA,三重県,2035,FRIP,三重県,2384,FRIP,三重県
Resort Anthem,Fantasia,232,SHANA,三重県,382,YU-KI,三重県,1560,MA,三重県,2238,FRIP,三重県,0,,-
Resort Anthem,Everlasting Resort,0,,-,764,ISENO,三重県,1271,FIA,三重県,1877,HAKU0,三重県,0,,-
Resort Anthem,Eternal Tears,0,,-,242,KISIME,三重県,1007,MUGI,三重県,1371,T*CHA,三重県,0,,-
Resort Anthem,Energy Drive,0,,-,0,,-,1420,SULME,三重県,2220,FRIP,三重県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,968,TAKATQ,三重県,1760,SULME,三重県,2395,FRIP,三重県,0,,-
Resort Anthem,Destiny Sword,0,,-,644,MOKO,三重県,1778,HAGGER,三重県,2402,FRIP,三重県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1114,YU-KI,三重県,1747,MA,三重県,2526,T*CHA,三重県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,0,,-,2014,HAM,三重県,3115,FRIP,三重県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,737,ISENO,三重県,1574,JUICY!,三重県,2338,FRIP,三重県,0,,-
Resort Anthem,Broken,0,,-,966,ISENO,三重県,2037,MAJIN!,三重県,3159,FRIP,三重県,0,,-
Resort Anthem,Breaking the ground,0,,-,1100,SYARO.,三重県,1764,KYURA,三重県,2515,FRIP,三重県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1005,YU-KI,三重県,1637,MA,三重県,2459,FRIP,三重県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,597,MOKO,三重県,1329,KTD,三重県,2125,FRIP,三重県,0,,-
Resort Anthem,Believe In Me,0,,-,895,KRC,三重県,1638,HERU2A,三重県,2384,FRIP,三重県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,676,MOKO,三重県,1947,MAJIN!,三重県,2948,FRIP,三重県,0,,-
Resort Anthem,Answer,0,,-,697,796,三重県,1464,FIA,三重県,2433,FRIP,三重県,0,,-
Resort Anthem,ALBIDA,519,SHANA,三重県,1001,METAL,三重県,1804,SULME,三重県,3001,FRIP,三重県,0,,-
Resort Anthem,Aegis,0,,-,843,YU-KI,三重県,1345,MASSH.,三重県,2340,FRIP,三重県,0,,-
Lincle,陽炎,0,,-,632,HAKU0,三重県,976,ISENO,三重県,2006,FRIP,三重県,0,,-
Lincle,衰色小町メランコリア,0,,-,743,ISENO,三重県,1399,FIA,三重県,2367,FRIP,三重県,0,,-
Lincle,蛇神,405,MOCHI*,三重県,680,YU-KI,三重県,1425,HERU2A,三重県,2824,FRIP,三重県,0,,-
Lincle,聖人の塔,0,,-,836,2SALTY,三重県,1840,FIA,三重県,3003,FRIP,三重県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,492,KUNUGI,三重県,1109,BIRMAN,三重県,2107,47MO.R,三重県,0,,-
Lincle,恋する☆宇宙戦争っ！！,492,SHANA,三重県,885,BIRMAN,三重県,1730,RUDE,三重県,3607,FRIP,三重県,0,,-
Lincle,子供の落書き帳,0,,-,646,ISENO,三重県,1896,HAGGER,三重県,2649,FRIP,三重県,0,,-
Lincle,天空の夜明け,0,,-,1263,T-TMY,三重県,2134,MAJIN!,三重県,3968,FRIP,三重県,0,,-
Lincle,君のハートにロックオン,0,,-,653,YU-KI,三重県,1394,DESP,三重県,2659,FRIP,三重県,3395,FRIP,三重県
Lincle,ユミル,0,,-,615,YU-KI,三重県,1299,HERU2A,三重県,2834,FRIP,三重県,0,,-
Lincle,ビューティフルレシート,333,SHANA,三重県,408,HARU,三重県,1160,TAKUTO,三重県,1937,FRIP,三重県,0,,-
Lincle,Yellow Sunrise,0,,-,430,SHELFA,三重県,1411,FIA,三重県,2286,FRIP,三重県,0,,-
Lincle,yellow head joe,0,,-,724,DESP,三重県,1442,SHANA,三重県,2289,FRIP,三重県,0,,-
Lincle,YAKSHA,0,,-,958,YATA,三重県,2179,459MTN,三重県,3894,FRIP,三重県,0,,-
Lincle,WONDER WALKER,0,,-,949,YU-KI,三重県,1930,HAGGER,三重県,3791,FRIP,三重県,0,,-
Lincle,Voxane,0,,-,479,PONCHI,三重県,1195,HERU2A,三重県,1752,FRIP,三重県,0,,-
Lincle,Todestrieb,0,,-,1049,YU-KI,三重県,1838,FIA,三重県,3444,FRIP,三重県,0,,-
Lincle,TITANS RETURN,312,SHANA,三重県,595,ISENO,三重県,1449,TAKUTO,三重県,2482,FRIP,三重県,2568,FRIP,三重県
Lincle,Thunderbolt,0,,-,896,ISENO,三重県,1798,HERU2A,三重県,3780,FRIP,三重県,0,,-
Lincle,The Sampling Paradise,0,,-,795,YU-KI,三重県,1832,MAJIN!,三重県,3000,FRIP,三重県,0,,-
Lincle,The Limbo,0,,-,806,ENJU,三重県,1752,FIA,三重県,3328,FRIP,三重県,0,,-
Lincle,Star Trail,0,,-,445,-ME-,三重県,1123,HERU2A,三重県,1862,FRIP,三重県,0,,-
Lincle,Snow Goose,291,SHANA,三重県,265,GACKT,三重県,1258,SHANA,三重県,2450,FRIP,三重県,0,,-
Lincle,Snake Stick,0,,-,1011,MOR1TA,三重県,1978,DANPA,三重県,2692,NONNKE,三重県,0,,-
Lincle,SHADE,0,,-,0,,-,1913,FIA,三重県,2898,FRIP,三重県,0,,-
Lincle,Several Words,0,,-,596,ISENO,三重県,1348,MISA,三重県,2188,FRIP,三重県,0,,-
Lincle,Scharfrichter,0,,-,780,ISENO,三重県,1508,213,三重県,2905,FRIP,三重県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,441,MOCHI*,三重県,1202,SHANA,三重県,1719,FRIP,三重県,0,,-
Lincle,Round and Round,0,,-,739,46,三重県,1045,ISENO,三重県,2134,FRIP,三重県,0,,-
Lincle,RESISTANCE,0,,-,505,ISENO,三重県,1175,2SALTY,三重県,2329,HAGGER,三重県,0,,-
Lincle,Release The Music,0,,-,629,ENJU,三重県,1408,FIA,三重県,2137,FRIP,三重県,0,,-
Lincle,Quick Silver,0,,-,652,ISENO,三重県,1541,T-TMY,三重県,2658,FRIP,三重県,0,,-
Lincle,quaver♪,278,SHANA,三重県,671,ISENO,三重県,2118,K.E.N!,三重県,3425,FRIP,三重県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,739,ISENO,三重県,2125,R2,三重県,2930,FRIP,三重県,3598,FRIP,三重県
Lincle,prompt,0,,-,0,,-,1538,SHANA,三重県,2803,FRIP,三重県,0,,-
Lincle,Phoenix,0,,-,824,YU-KI,三重県,1138,10-4-!,三重県,2492,FRIP,三重県,3922,FRIP,三重県
Lincle,NNRT,0,,-,1000,CHIMA!,三重県,2229,FIA,三重県,3504,FRIP,三重県,0,,-
Lincle,Miami Sunset Drive,0,,-,612,YU-KI,三重県,1066,MA,三重県,1679,FRIP,三重県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,798,YU-KI,三重県,1325,RUDE,三重県,2055,47MO.R,三重県,0,,-
Lincle,Lucky Days,0,,-,342,FUJI,三重県,1463,SHANA,三重県,2204,FRIP,三重県,0,,-
Lincle,LOVE B.B.B,0,,-,727,YU-KI,三重県,1424,SHANA,三重県,2016,T*CHA,三重県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,349,6262-R,三重県,1087,FIA,三重県,2009,FRIP,三重県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,322,SEEE,三重県,1632,MA,三重県,2202,T*CHA,三重県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,911,SEERE,三重県,1932,6262-R,三重県,2841,FRIP,三重県,0,,-
Lincle,Infinite cave,0,,-,841,TAKATQ,三重県,1406,HERU2A,三重県,2068,FRIP,三重県,0,,-
Lincle,In the Blackest Den,0,,-,676,MOKO,三重県,1592,IIDX35,三重県,2579,FRIP,三重県,0,,-
Lincle,I'm so Happy,299,ISENO,三重県,415,UIUI,三重県,1309,MO,三重県,2352,FRIP,三重県,0,,-
Lincle,HAERETICUS,0,,-,698,ISENO,三重県,1825,SULME,三重県,3028,IIDX35,三重県,0,,-
Lincle,Follow Tomorrow,0,,-,860,YU-KI,三重県,1459,RUDE,三重県,2264,47MO.R,三重県,0,,-
Lincle,Flip Flap,267,6262-R,三重県,485,SEERE,三重県,1301,TAKUTO,三重県,2237,FRIP,三重県,0,,-
Lincle,fffff,0,,-,781,T-TMY,三重県,1812,SULME,三重県,3111,FRIP,三重県,0,,-
Lincle,Far east nightbird,347,SHANA,三重県,426,GACKT,三重県,1288,HERU2A,三重県,2024,FRIP,三重県,0,,-
Lincle,F,0,,-,926,796,三重県,2095,RUDE,三重県,3570,FRIP,三重県,0,,-
Lincle,Express Emotion,0,,-,720,DESP,三重県,1026,RUDE,三重県,2510,FRIP,三重県,0,,-
Lincle,Drive Me Crazy,0,,-,715,K.E.N!,三重県,1307,METAL,三重県,2304,T*CHA,三重県,0,,-
Lincle,DIAVOLO,0,,-,1241,T-TMY,三重県,1883,HAGGER,三重県,3143,IIDX35,三重県,0,,-
Lincle,Change the World,0,,-,719,MOKO,三重県,1382,FIA,三重県,1836,FRIP,三重県,0,,-
Lincle,Castle on the Moon,227,SHANA,三重県,484,HARU,三重県,1572,SULME,三重県,2419,FRIP,三重県,0,,-
Lincle,CALL,0,,-,306,SEERE,三重県,806,T-TMY,三重県,1445,RMASHI,三重県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,978,T-TMY,三重県,2144,HAKU0,三重県,3358,FRIP,三重県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,787,796,三重県,1546,T-TMY,三重県,2483,FRIP,三重県,0,,-
Lincle,Almace,0,,-,691,796,三重県,1278,MASSH.,三重県,2012,FRIP,三重県,0,,-
Lincle,532nm,0,,-,308,S-RX*A,三重県,1077,2SALTY,三重県,2675,FRIP,三重県,0,,-
Lincle,24th Century BOY,0,,-,767,SIN-Q,三重県,1812,HERU2A,三重県,2861,FRIP,三重県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,767,ISENO,三重県,1625,FIA,三重県,3000,FRIP,三重県,3366,FRIP,三重県
tricoro,音楽,0,,-,806,QUERY,三重県,1952,K.E.N!,三重県,2777,NONNKE,三重県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1108,2SALTY,三重県,2202,NOA.,三重県,3640,FRIP,三重県,0,,-
tricoro,梅雪夜,0,,-,853,46,三重県,1365,SNOWFL,三重県,2153,FRIP,三重県,0,,-
tricoro,朧,204,6262-R,三重県,769,YU-KI,三重県,1462,TAKUTO,三重県,2107,FRIP,三重県,2511,A4NAGA,三重県
tricoro,即席！脳直★ミュージックシステム,0,,-,983,T-TMY,三重県,1785,HAM,三重県,3588,FRIP,三重県,0,,-
tricoro,創世ノート,0,,-,756,SALOVE,三重県,1657,FEDKIA,三重県,2944,FRIP,三重県,0,,-
tricoro,仮想空間の旅人たち,0,,-,862,MOKO,三重県,2189,HAGGER,三重県,2882,FRIP,三重県,3834,FRIP,三重県
tricoro,下弦の月,0,,-,737,MOKO,三重県,1377,FIA,三重県,1984,T*CHA,三重県,0,,-
tricoro,ラキラキ,0,,-,612,ISENO,三重県,1402,R10000,三重県,1991,FRIP,三重県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,631,T-TMY,三重県,1216,10-4-!,三重県,1955,FRIP,三重県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,994,TAKATQ,三重県,1970,FIA,三重県,3789,FRIP,三重県,0,,-
tricoro,シュレーディンガーの猫,0,,-,953,TAKATQ,三重県,2244,WISTIA,三重県,3393,FRIP,三重県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1370,YU-KI,三重県,2458,NOA.,三重県,3784,FRIP,三重県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,459,MOKO,三重県,1158,6262-R,三重県,2400,HAKU0,三重県,0,,-
tricoro,アストライアの双皿,0,,-,515,KUNUGI,三重県,1964,SULME,三重県,3172,FRIP,三重県,0,,-
tricoro,たまゆら,0,,-,1145,T-TMY,三重県,1782,TAKUTO,三重県,2747,FRIP,三重県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,803,ISENO,三重県,1487,SHANA,三重県,2217,FRIP,三重県,3611,FRIP,三重県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),234,6262-R,三重県,541,SULME,三重県,1597,NOHNA,三重県,3543,FRIP,三重県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1097,6262-R,三重県,2083,MAJIN!,三重県,3131,FRIP,三重県,3442,IIDX35,三重県
tricoro,Zirkfied,0,,-,715,MOKO,三重県,1899,SULME,三重県,3786,FRIP,三重県,0,,-
tricoro,ZED,0,,-,797,YUHA,三重県,1659,SHANA,三重県,2757,HAKU0,三重県,0,,-
tricoro,VEGA,0,,-,1096,T-TMY,三重県,1936,HERU2A,三重県,3114,FRIP,三重県,0,,-
tricoro,VALLIS-NERIA,260,SHANA,三重県,978,SIN-Q,三重県,1989,QUERY,三重県,2951,FRIP,三重県,0,,-
tricoro,Valanga,0,,-,1215,MR.Q,三重県,2056,.OGINE,三重県,3248,FRIP,三重県,0,,-
tricoro,True Blue,0,,-,951,ISENO,三重県,2545,MAJIN!,三重県,3768,FRIP,三重県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,851,DESP,三重県,1717,KAIN#,三重県,2903,FRIP,三重県,0,,-
tricoro,Timepiece phase II,0,,-,936,KRC,三重県,1988,TAKUTO,三重県,3218,FRIP,三重県,0,,-
tricoro,Time To Empress,0,,-,887,YU-KI,三重県,1923,RUDE,三重県,2628,FRIP,三重県,0,,-
tricoro,Thor's Hammer,0,,-,852,TAKATQ,三重県,1722,CALM,三重県,2939,FRIP,三重県,0,,-
tricoro,Take My Life,0,,-,874,DESP,三重県,1386,HAM-1,三重県,2935,FRIP,三重県,0,,-
tricoro,Synergy For Angels,0,,-,516,SION,三重県,1600,SHANA,三重県,2773,FRIP,三重県,0,,-
tricoro,SYNC-ANTHEM,0,,-,888,TAK.3,三重県,1997,RE310,三重県,3661,FRIP,三重県,0,,-
tricoro,STULTI,0,,-,692,ISENO,三重県,1496,TAKUTO,三重県,2739,FRIP,三重県,0,,-
tricoro,Sol Cosine Job 2,0,,-,879,TAKATQ,三重県,1524,4RM0R7,三重県,3138,FRIP,三重県,0,,-
tricoro,SHION,0,,-,589,MOKO,三重県,1307,MA,三重県,2703,FRIP,三重県,0,,-
tricoro,Shining World,0,,-,1140,YU-KI,三重県,1571,MA,三重県,1937,T*CHA,三重県,0,,-
tricoro,Saturn,0,,-,1321,K.E.N!,三重県,1838,SULME,三重県,2632,FRIP,三重県,0,,-
tricoro,S!ck,0,,-,808,SIN-Q,三重県,1563,MAJIN!,三重県,2673,FRIP,三重県,0,,-
tricoro,rumrum triplets,0,,-,766,CLAY0K,三重県,1886,QUERY,三重県,3031,FRIP,三重県,0,,-
tricoro,Re:GENERATION,237,SHANA,三重県,769,ISENO,三重県,1512,SHANA,三重県,2262,FRIP,三重県,0,,-
tricoro,Rainbow after snow,0,,-,665,SIN-Q,三重県,1371,2SALTY,三重県,2171,FRIP,三重県,0,,-
tricoro,Proof of the existence,0,,-,1018,SIN-Q,三重県,2087,HAGGER,三重県,3200,FRIP,三重県,0,,-
tricoro,Praludium,0,,-,681,T-TMY,三重県,1388,HERU2A,三重県,2289,FRIP,三重県,0,,-
tricoro,POINT ZERO,0,,-,625,796,三重県,1166,T-TMY,三重県,2092,FRIP,三重県,0,,-
tricoro,planarian,0,,-,685,T-TMY,三重県,1510,T-TMY,三重県,2553,FRIP,三重県,0,,-
tricoro,Plan 8,0,,-,973,MILKT,三重県,2125,SULME,三重県,3146,NONNKE,三重県,0,,-
tricoro,New Lights,0,,-,751,ENJU,三重県,1573,6262-R,三重県,2441,A4NAGA,三重県,0,,-
