バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,941,MER9RY,山口県,1621,KWILT,山口県,2692,18GOLD,山口県,0,,-
PENDUAL,Gravigazer,0,,-,901,MER9RY,山口県,1782,MATA-Z,山口県,2941,KANBE,山口県,0,,-
PENDUAL,Flashes,0,,-,930,MER9RY,山口県,1716,R4P74N,山口県,3186,KANBE,山口県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1305,MATA-Z,山口県,2136,R4P74N,山口県,3051,KANBE,山口県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1094,SOPHIE,山口県,2023,R4P74N,山口県,3311,KANBE,山口県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,774,MER9RY,山口県,1347,SHIN,山口県,2113,CPU-V*,山口県,0,,-
PENDUAL,entelecheia,0,,-,941,MER9RY,山口県,2115,IIDX26,山口県,3209,TOUYA,山口県,0,,-
PENDUAL,EBONY & IVORY,0,,-,994,MER9RY,山口県,1659,R4P74N,山口県,2862,18GOLD,山口県,3368,TOUYA,山口県
PENDUAL,Discloze,0,,-,873,HIDEAK,山口県,1641,R4P74N,山口県,2588,KANBE,山口県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1162,MER9RY,山口県,2351,R4P74N,山口県,3978,TOUYA,山口県,0,,-
PENDUAL,Cosmic Cat,0,,-,887,MER9RY,山口県,1700,R4P74N,山口県,2269,CPU-Z*,山口県,3150,TOUYA,山口県
PENDUAL,"COLOSSEUM ",0,,-,568,MER9RY,山口県,983,AKI,山口県,2252,KANBE,山口県,0,,-
PENDUAL,cinder,0,,-,840,R4P74N,山口県,1948,MATA-Z,山口県,2941,JUANMA,山口県,0,,-
PENDUAL,Chronos,0,,-,777,MER9RY,山口県,1388,CPU-Z*,山口県,2196,SYOBOY,山口県,2852,FU2KE1,山口県
PENDUAL,Chrono Diver -PENDULUMs-,538,HIDEAK,山口県,1387,MATA-Z,山口県,2624,KEISO,山口県,4058,TOUYA,山口県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1135,MER9RY,山口県,2089,MATA-Z,山口県,3091,KANBE,山口県,4137,18GOLD,山口県
PENDUAL,chrono diver -fragment-,0,,-,677,R4P74N,山口県,1127,MER9RY,山口県,1787,TOUYA,山口県,2227,CPU-V*,山口県
PENDUAL,Chain of pain,0,,-,736,MER9RY,山口県,1316,DRPUPU,山口県,2212,KANBE,山口県,0,,-
PENDUAL,Broken Sword,0,,-,1192,MER9RY,山口県,2038,K195MA,山口県,3647,TOUYA,山口県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1126,FU2KE1,山口県,1946,MATA-Z,山口県,2931,KANBE,山口県,0,,-
PENDUAL,Blaze it UP!,0,,-,913,MER9RY,山口県,1619,MER9RY,山口県,2961,KANBE,山口県,0,,-
PENDUAL,Beyond The Earth,0,,-,1263,R4P74N,山口県,2035,R4P74N,山口県,3159,KANBE,山口県,0,,-
PENDUAL,Beat Radiance,0,,-,981,R4P74N,山口県,1514,MA*LON,山口県,2615,CPU-Z*,山口県,3477,TOUYA,山口県
PENDUAL,AFRO KNUCKLE,0,,-,917,MER9RY,山口県,1577,NMNM,山口県,2341,CPU-Z*,山口県,0,,-
PENDUAL,#The_Relentless,0,,-,1096,MER9RY,山口県,1929,R4P74N,山口県,2856,CPU-Z*,山口県,0,,-
SINOBUZ,鴉,0,,-,1431,MATA-Z,山口県,2191,MATA-Z,山口県,2667,FU2KE1,山口県,0,,-
SINOBUZ,童話回廊,0,,-,910,MER9RY,山口県,1717,R4P74N,山口県,3000,TOUYA,山口県,0,,-
SINOBUZ,禍根,0,,-,797,MER9RY,山口県,1280,R4P74N,山口県,2534,KANBE,山口県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,482,MER9RY,山口県,949,MER9RY,山口県,1709,CPU-Z*,山口県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1128,MER9RY,山口県,1994,R4P74N,山口県,3460,KANBE,山口県,0,,-
SINOBUZ,火影,0,,-,674,MER9RY,山口県,1371,R4P74N,山口県,2630,KANBE,山口県,0,,-
SINOBUZ,津軽雪,0,,-,1502,R4P74N,山口県,2148,SYOBOY,山口県,3658,KEISO,山口県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,817,MER9RY,山口県,1350,796*,山口県,1981,KANBE,山口県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,780,MER9RY,山口県,1191,HI*RO*,山口県,2012,CPU-Z*,山口県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,973,MER9RY,山口県,1504,396,山口県,2394,CPU-Z*,山口県,0,,-
SINOBUZ,忍恋花,0,,-,983,MER9RY,山口県,1600,AADA,山口県,2220,KANBE,山口県,0,,-
SINOBUZ,刃図羅,0,,-,1203,MER9RY,山口県,1935,MATA-Z,山口県,3316,KANBE,山口県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,257,R4P74N,山口県,918,MER9RY,山口県,1169,796*,山口県,2276,KANBE,山口県,2941,CPU-Z*,山口県
SINOBUZ,九尾狐夜行,0,,-,824,MER9RY,山口県,1762,R4P74N,山口県,2839,CPU-Z*,山口県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,673,MER9RY,山口県,1232,TIGER,山口県,2277,283,山口県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1151,MER9RY,山口県,1909,AADA,山口県,3165,TOUYA,山口県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,399,MER9RY,山口県,831,AKTK90,山口県,1411,R4P74N,山口県,0,,-
SINOBUZ,〆,0,,-,1085,MER9RY,山口県,2195,R4P74N,山口県,3615,KANBE,山口県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,747,R4P74N,山口県,1742,R4P74N,山口県,2674,KEISO,山口県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,957,MER9RY,山口県,1553,396,山口県,2547,CPU-Z*,山口県,0,,-
SINOBUZ,XINOBIKILL,0,,-,971,MER9RY,山口県,1726,R4P74N,山口県,2824,KANBE,山口県,0,,-
SINOBUZ,Warrior,0,,-,964,MER9RY,山口県,1680,AADA,山口県,2361,SYOBOY,山口県,0,,-
SINOBUZ,Vermilion,0,,-,859,HIDEAK,山口県,1219,YANBOT,山口県,2000,KANBE,山口県,0,,-
SINOBUZ,Venom,0,,-,1228,MER9RY,山口県,2009,R4P74N,山口県,3089,CPU-Z*,山口県,0,,-
SINOBUZ,Umbral,0,,-,577,MER9RY,山口県,1177,CNMN,山口県,1854,CPU-V*,山口県,2969,TOUYA,山口県
SINOBUZ,TOGAKUSHI,0,,-,935,MER9RY,山口県,1829,R4P74N,山口県,2516,TOUYA,山口県,0,,-
SINOBUZ,The Commanders,0,,-,935,MER9RY,山口県,1337,SHUGA3,山口県,2430,CPU-Z*,山口県,0,,-
SINOBUZ,Sweet Clapper,0,,-,557,MER9RY,山口県,1192,MER9RY,山口県,1908,CPU-Z*,山口県,0,,-
SINOBUZ,Surf on the Light,0,,-,738,MER9RY,山口県,1449,MATA-Z,山口県,2266,KANBE,山口県,0,,-
SINOBUZ,Super Rush,0,,-,1011,MER9RY,山口県,1810,MATA-Z,山口県,3399,CPU-Z*,山口県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1063,FAL,山口県,1811,R4P74N,山口県,2976,TOUYA,山口県,0,,-
SINOBUZ,Steel Edge,0,,-,912,R4P74N,山口県,1365,HI*RO*,山口県,3067,FU2KE1,山口県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1065,MER9RY,山口県,2085,R4P74N,山口県,3327,TOUYA,山口県,0,,-
SINOBUZ,Sky High,367,COSYBR,山口県,1100,MER9RY,山口県,2244,396,山口県,3616,TOUYA,山口県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1000,MER9RY,山口県,1635,R4P74N,山口県,2354,R4P74N,山口県,0,,-
SINOBUZ,shuriken,0,,-,763,MER9RY,山口県,1103,MER9RY,山口県,2471,CPU-Z*,山口県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1029,MER9RY,山口県,2088,R4P74N,山口県,2711,9R.TTV,山口県,0,,-
SINOBUZ,Selfish Sweet,0,,-,620,MER9RY,山口県,822,MER9RY,山口県,1709,KANBE,山口県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,605,MER9RY,山口県,1113,MER9RY,山口県,1843,TOUYA,山口県,0,,-
SINOBUZ,SAY BAY,0,,-,819,MER9RY,山口県,1391,RINO,山口県,2652,CPU-Z*,山口県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,878,MER9RY,山口県,1468,R4P74N,山口県,2064,CPU-Z*,山口県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,989,396,山口県,1628,396,山口県,2350,KANBE,山口県,2478,TOUYA,山口県
SINOBUZ,ROTTERDAM SHOGUN,346,NORA,山口県,1096,MER9RY,山口県,1734,R4P74N,山口県,2455,CPU-V*,山口県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,837,MER9RY,山口県,1333,MA*LON,山口県,2523,JUANMA,山口県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,899,MER9RY,山口県,1488,CNMN,山口県,2186,CPU-Z*,山口県,0,,-
SINOBUZ,Rave Cannon,0,,-,1009,MER9RY,山口県,1774,R4P74N,山口県,3207,TOUYA,山口県,0,,-
SINOBUZ,RAIN,0,,-,1128,R4P74N,山口県,1758,R4P74N,山口県,3171,KANBE,山口県,0,,-
SINOBUZ,Quakes,0,,-,1092,MER9RY,山口県,1958,R4P74N,山口県,2970,9R.TTV,山口県,0,,-
SINOBUZ,Piano Samurai,0,,-,1012,MER9RY,山口県,1653,R4P74N,山口県,2397,SONICO,山口県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,763,MER9RY,山口県,1529,R4P74N,山口県,2765,KANBE,山口県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1212,MER9RY,山口県,2034,R4P74N,山口県,2952,JUANMA,山口県,0,,-
SINOBUZ,OOO,0,,-,677,MER9RY,山口県,1341,LSRD3C,山口県,2038,TOUYA,山口県,0,,-
SINOBUZ,nostos,0,,-,900,R4P74N,山口県,1078,SHUGA3,山口県,2510,K195MA,山口県,0,,-
SINOBUZ,Music is The Answer,0,,-,746,MER9RY,山口県,1374,R4P74N,山口県,1845,CPU-Z*,山口県,0,,-
SINOBUZ,Modular Technology,0,,-,1119,MER9RY,山口県,1869,MATA-Z,山口県,2512,JUANMA,山口県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1355,MATA-Z,山口県,1989,K195MA,山口県,3411,TOUYA,山口県,0,,-
SINOBUZ,Magical,0,,-,783,MER9RY,山口県,1139,MER9RY,山口県,1986,CPU-Z*,山口県,0,,-
SINOBUZ,Macuilxochitl,505,HIDEAK,山口県,1408,MATA-Z,山口県,2146,R4P74N,山口県,3246,KANBE,山口県,0,,-
SINOBUZ,Lost wing at.0,0,,-,877,MER9RY,山口県,1196,SHUGA3,山口県,2332,CPU-Z*,山口県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1086,MER9RY,山口県,1965,MATA-Z,山口県,2577,KANBE,山口県,0,,-
SINOBUZ,Honey Trap,0,,-,812,MER9RY,山口県,1487,FRO-41,山口県,2447,CPU-Z*,山口県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,763,MER9RY,山口県,1821,R4P74N,山口県,2716,IN0R1,山口県,0,,-
SINOBUZ,HADES,351,ELI,山口県,928,M.I,山口県,1741,MATA-Z,山口県,2991,KANBE,山口県,0,,-
SINOBUZ,GuNGNiR,0,,-,1263,GRIM,山口県,2522,SYOBOY,山口県,3785,KANBE,山口県,4249,TOUYA,山口県
SINOBUZ,Go Ahead!!,0,,-,990,MATA-Z,山口県,1476,R4P74N,山口県,2537,18GOLD,山口県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1174,MER9RY,山口県,1891,R4P74N,山口県,3638,TOUYA,山口県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,615,MER9RY,山口県,983,MIZUKI,山口県,1612,CPU-Z*,山口県,0,,-
SINOBUZ,Egret and Willow,0,,-,1006,MER9RY,山口県,1512,HI*RO*,山口県,2682,KANBE,山口県,0,,-
SINOBUZ,ECHIDNA,0,,-,1130,METU*,山口県,1983,R4P74N,山口県,3257,TOUYA,山口県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1251,MER9RY,山口県,2118,WAN-C,山口県,3507,KANBE,山口県,0,,-
SINOBUZ,Cyber True Color,0,,-,938,MER9RY,山口県,1564,R4P74N,山口県,2299,KANBE,山口県,0,,-
SINOBUZ,crew,0,,-,622,WAN-C,山口県,1739,CPU-Z*,山口県,2892,KANBE,山口県,0,,-
SINOBUZ,Caterpillar,0,,-,1178,MER9RY,山口県,2092,MATA-Z,山口県,2924,KANBE,山口県,0,,-
SINOBUZ,BroGamer,0,,-,1302,MER9RY,山口県,2053,R4P74N,山口県,2975,FU2KE1,山口県,4476,KANBE,山口県
SINOBUZ,Breakin' Chain,0,,-,703,MER9RY,山口県,1188,CHAR!5,山口県,2263,CPU-V*,山口県,0,,-
SINOBUZ,BREAK OVER,0,,-,816,MER9RY,山口県,1363,INUPAN,山口県,2349,KANBE,山口県,0,,-
SINOBUZ,Beyond The Seven,0,,-,711,MER9RY,山口県,1185,MER9RY,山口県,2627,TOUYA,山口県,0,,-
SINOBUZ,Believe in you,0,,-,1152,MER9RY,山口県,1580,LSRD3C,山口県,2388,MI-OH?,山口県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,886,MER9RY,山口県,1504,INAKA.,山口県,2137,KANBE,山口県,0,,-
SINOBUZ,Be A Star,0,,-,939,MER9RY,山口県,1744,R4P74N,山口県,2745,CPU-Z*,山口県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1261,R4P74N,山口県,1998,R4P74N,山口県,2771,KANBE,山口県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1155,MER9RY,山口県,1590,M.UNGA,山口県,2533,CPU-Z*,山口県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1083,MER9RY,山口県,2063,R4P74N,山口県,3360,KANBE,山口県,0,,-
SINOBUZ,Apocalypse,0,,-,1119,MER9RY,山口県,2081,R4P74N,山口県,3448,JUANMA,山口県,0,,-
SINOBUZ,AO-∞,0,,-,1065,MER9RY,山口県,1735,R4P74N,山口県,2563,TOUYA,山口県,0,,-
SINOBUZ,Amazing Mirage,206,K,山口県,854,MER9RY,山口県,1706,R4P74N,山口県,2519,CPU-Z*,山口県,3073,FU2KE1,山口県
SINOBUZ,(This Is Not) The Angels,0,,-,599,CPU-Z*,山口県,1351,TOMY,山口県,2603,CPU-Z*,山口県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1142,MER9RY,山口県,1953,FU2KE1,山口県,3308,TOUYA,山口県,0,,-
SINOBUZ,!Viva!,0,,-,943,MER9RY,山口県,1322,TIGER,山口県,1967,TOUYA,山口県,0,,-
copula,麗 ～うらら～,260,R4P74N,山口県,1013,MER9RY,山口県,1722,R4P74N,山口県,2551,CPU-Z*,山口県,0,,-
copula,駅猫のワルツ,0,,-,1004,MER9RY,山口県,1971,GRIM,山口県,2627,TOUYA,山口県,0,,-
copula,量子の海のリントヴルム,0,,-,807,MER9RY,山口県,1725,R4P74N,山口県,2854,KEISO,山口県,0,,-
copula,追想快晴テーマパーク,0,,-,1106,MER9RY,山口県,2026,MATA-Z,山口県,3077,KANBE,山口県,0,,-
copula,紫陽花 -AZISAI-,292,AGUNES,山口県,1191,MATA-Z,山口県,1964,R4P74N,山口県,2798,KANBE,山口県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1341,IIDX29,山口県,2071,R4P74N,山口県,3170,KANBE,山口県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1205,SQUASH,山口県,2003,TOUYA,山口県,2956,TOUYA,山口県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,884,MER9RY,山口県,1609,R4P74N,山口県,2347,KEISO,山口県,0,,-
copula,星屑ディスタンシア,0,,-,678,MER9RY,山口県,1118,MER9RY,山口県,2089,KANBE,山口県,0,,-
copula,明鏡止水,0,,-,807,MER9RY,山口県,1840,R4P74N,山口県,2655,FU2KE1,山口県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,734,MER9RY,山口県,1450,A9,山口県,2055,R4P74N,山口県,0,,-
copula,セロトニン,0,,-,1095,MER9RY,山口県,1763,WAN-C,山口県,2274,KANBE,山口県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1083,MER9RY,山口県,1674,HI*RO*,山口県,2385,FU2KE1,山口県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,777,MER9RY,山口県,1424,R4P74N,山口県,2357,KANBE,山口県,0,,-
copula,オルタネイトβ,0,,-,803,MER9RY,山口県,1338,R3,山口県,2220,CPU-Z*,山口県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1432,MATA-Z,山口県,2251,R4P74N,山口県,3189,CPU-Z*,山口県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1084,MER9RY,山口県,1737,R4P74N,山口県,2647,KEISO,山口県,0,,-
copula,ZEPHYRANTHES,0,,-,974,MER9RY,山口県,1762,R4P74N,山口県,2818,KEISO,山口県,3637,18GOLD,山口県
copula,X,0,,-,1528,MATA-Z,山口県,2314,MATA-Z,山口県,3733,KANBE,山口県,0,,-
copula,Welcome,0,,-,833,MER9RY,山口県,1744,WAN-C,山口県,2521,SYOBOY,山口県,3262,KANBE,山口県
copula,Violet Rose,0,,-,1027,MER9RY,山口県,1918,R4P74N,山口県,2537,KANBE,山口県,0,,-
copula,Violet Pulse,0,,-,415,MER9RY,山口県,1353,CAOCAO,山口県,2324,18GOLD,山口県,0,,-
copula,Uh-Oh,0,,-,1072,MER9RY,山口県,1445,CHAR!5,山口県,2388,KANBE,山口県,0,,-
copula,Triple Counter,0,,-,1282,MER9RY,山口県,2149,R4P74N,山口県,3806,TOUYA,山口県,0,,-
copula,Tori-no-kimochi,0,,-,253,MER9RY,山口県,1113,MER9RY,山口県,1932,CPU-Z*,山口県,0,,-
copula,SURVIVOR,0,,-,678,MER9RY,山口県,1158,KENPNI,山口県,1981,CPU-Z*,山口県,0,,-
copula,Super Duper Racers,0,,-,936,MER9RY,山口県,1323,SHUGA3,山口県,2288,FU2KE1,山口県,0,,-
copula,StrayedCatz,0,,-,977,MER9RY,山口県,1818,MATA-Z,山口県,2671,TOUYA,山口県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1112,MER9RY,山口県,1718,R4P74N,山口県,2605,KANBE,山口県,3096,18GOLD,山口県
copula,STARLiGHT,0,,-,918,MER9RY,山口県,1733,R4P74N,山口県,2621,CPU-Z*,山口県,0,,-
copula,SHELTER OF THE MIND,0,,-,1390,MER9RY,山口県,1929,R4P74N,山口県,3040,KANBE,山口県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,879,MER9RY,山口県,1297,HI*RO*,山口県,2426,CPU-Z*,山口県,0,,-
copula,Sephirot,0,,-,917,MER9RY,山口県,1518,38KEN,山口県,2326,KANBE,山口県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,699,MER9RY,山口県,1116,Q,山口県,2130,CPU-Z*,山口県,0,,-
copula,Routing,0,,-,879,MER9RY,山口県,1617,R4P74N,山口県,2420,TOUYA,山口県,0,,-
copula,Rock It,0,,-,1124,MER9RY,山口県,1499,MA*LON,山口県,2805,FU2KE1,山口県,0,,-
copula,refrain,0,,-,1150,MER9RY,山口県,2248,R4P74N,山口県,3466,TOUYA,山口県,0,,-
copula,quick master (reform version),0,,-,154,MER9RY,山口県,320,SYOBOY,山口県,526,KANBE,山口県,0,,-
copula,POSSESSION,435,LOLLIP,山口県,1324,MER9RY,山口県,2013,BALCUE,山口県,2869,FU2KE1,山口県,0,,-
copula,Outbreak,0,,-,1316,R4P74N,山口県,1829,R4P74N,山口県,2981,KANBE,山口県,0,,-
copula,On the FM,0,,-,1030,MER9RY,山口県,1468,MA*LON,山口県,2656,CPU-Z*,山口県,0,,-
copula,NZM,0,,-,1021,MER9RY,山口県,1569,R4P74N,山口県,3301,TOUYA,山口県,0,,-
copula,Nowhere,0,,-,817,MER9RY,山口県,1264,M.UNGA,山口県,2092,18GOLD,山口県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,795,MER9RY,山口県,1155,MER9RY,山口県,2158,CPU-Z*,山口県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1145,MER9RY,山口県,1785,M5,山口県,2933,KANBE,山口県,0,,-
copula,Nightmare before oversleep,0,,-,1155,MATA-Z,山口県,1890,SYOBOY,山口県,2896,KANBE,山口県,0,,-
copula,NANAIRO,0,,-,1001,MER9RY,山口県,1732,R4P74N,山口県,2458,18GOLD,山口県,0,,-
copula,Musik LoverZ,0,,-,1013,MER9RY,山口県,1276,LSRD3C,山口県,2467,KANBE,山口県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1253,MER9RY,山口県,2062,R4P74N,山口県,2963,KANBE,山口県,0,,-
copula,La dolce primavera,0,,-,691,MER9RY,山口県,1227,HI*RO*,山口県,2164,KANBE,山口県,0,,-
copula,Konzert V,0,,-,1189,HI*RO*,山口県,2190,MATA-Z,山口県,3237,KANBE,山口県,0,,-
copula,Journey,0,,-,659,MER9RY,山口県,1077,MER9RY,山口県,1856,JUANMA,山口県,3024,FU2KE1,山口県
copula,Inner Spirit,0,,-,822,MER9RY,山口県,1817,R4P74N,山口県,2773,KANBE,山口県,0,,-
copula,Highcharge Divolt,0,,-,835,MER9RY,山口県,1601,MATA-Z,山口県,2725,KANBE,山口県,0,,-
copula,Grand Chariot,0,,-,1080,METU*,山口県,1908,KANBE,山口県,3320,KANBE,山口県,0,,-
copula,Godspeed,0,,-,1013,MER9RY,山口県,1826,R4P74N,山口県,3033,KANBE,山口県,0,,-
copula,GOBBLE,0,,-,470,MER9RY,山口県,695,AADA,山口県,1626,18GOLD,山口県,0,,-
copula,Go Faraway,0,,-,977,MER9RY,山口県,1226,Q,山口県,2436,TOUYA,山口県,0,,-
copula,Glitch Nerds,0,,-,974,MER9RY,山口県,1248,HIDEAK,山口県,2142,CPU-Z*,山口県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1091,MER9RY,山口県,1621,M.UNGA,山口県,2325,TOUYA,山口県,0,,-
copula,Exchange Place,0,,-,738,MER9RY,山口県,1010,GANSS.,山口県,1760,CPU-Z*,山口県,0,,-
copula,Everlasting Last,0,,-,824,MER9RY,山口県,1433,MA*LON,山口県,2179,CPU-Z*,山口県,0,,-
copula,Dynamite,544,R4P74N,山口県,1164,MER9RY,山口県,2395,FU2KE1,山口県,3790,KANBE,山口県,0,,-
copula,Donkey Donk,0,,-,1036,MER9RY,山口県,1709,R4P74N,山口県,2265,KANBE,山口県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,578,MER9RY,山口県,1276,MER9RY,山口県,2199,CPU-Z*,山口県,0,,-
copula,DIAMOND CROSSING,0,,-,950,MER9RY,山口県,1731,IIDX26,山口県,2979,KANBE,山口県,0,,-
copula,Devil's Gear,0,,-,1006,MER9RY,山口県,2117,R4P74N,山口県,3345,KANBE,山口県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1390,R4P74N,山口県,1877,R4P74N,山口県,2510,CPU-Z*,山口県,0,,-
copula,Damage Per Second,0,,-,869,MER9RY,山口県,1182,CNMN,山口県,2022,CPU-Z*,山口県,2229,R4P74N,山口県
copula,Daily Lunch Special,0,,-,1042,MER9RY,山口県,2029,R4P74N,山口県,2869,CPU-V*,山口県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,925,MER9RY,山口県,1623,R4P74N,山口県,2978,TOUYA,山口県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1144,MER9RY,山口県,1651,R4P74N,山口県,2584,FU2KE1,山口県,0,,-
copula,Central Station,0,,-,982,MER9RY,山口県,1435,NMNM,山口県,2392,KANBE,山口県,0,,-
copula,Blue Spring Express,0,,-,1244,HI*RO*,山口県,1932,R4P74N,山口県,3155,KANBE,山口県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,859,MER9RY,山口県,2417,R4P74N,山口県,3210,KANBE,山口県,0,,-
copula,Aublia,0,,-,958,R4P74N,山口県,1502,R4P74N,山口県,2442,CPU-Z*,山口県,0,,-
copula,Arcana,0,,-,1078,MER9RY,山口県,1431,GANSS.,山口県,2218,CPU-Z*,山口県,0,,-
copula,AO-1,0,,-,1117,M.I,山口県,1849,R4P74N,山口県,2613,SONICO,山口県,0,,-
copula,Angelic Jelly,0,,-,1089,MER9RY,山口県,2003,R4P74N,山口県,2594,18GOLD,山口県,0,,-
copula,Acid Pumper,0,,-,673,YANMAR,山口県,1510,AADA,山口県,2446,KANBE,山口県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,627,MER9RY,山口県,1587,R4P74N,山口県,2286,KANBE,山口県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,683,MER9RY,山口県,1136,M.I,山口県,2288,CPU-Z*,山口県,0,,-
CANNON BALLERS,純真可憐デザイア,250,R4P74N,山口県,794,MER9RY,山口県,1522,JUNCHI,山口県,2283,CPU-Z*,山口県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1366,JUNCHI,山口県,2458,SYOBOY,山口県,3897,KANBE,山口県,0,,-
CANNON BALLERS,東京神話,461,MER9RY,山口県,993,MER9RY,山口県,1740,R4P74N,山口県,2713,KANBE,山口県,0,,-
CANNON BALLERS,命の標本,0,,-,719,MER9RY,山口県,1407,M.UNGA,山口県,2619,CPU-Z*,山口県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,489,MER9RY,山口県,1203,MER9RY,山口県,2254,KANBE,山口県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,841,R4P74N,山口県,1438,TAKU*,山口県,2086,CPU-Z*,山口県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,986,MER9RY,山口県,1860,R4P74N,山口県,2644,18GOLD,山口県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,940,MER9RY,山口県,1319,YU-TO,山口県,2359,CPU-Z*,山口県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,784,MER9RY,山口県,1724,R4P74N,山口県,2389,MI-OH?,山口県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,840,MER9RY,山口県,1307,MER9RY,山口県,2383,CPU-Z*,山口県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1012,MER9RY,山口県,1492,9R.TTV,山口県,2071,CPU-Z*,山口県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1292,MER9RY,山口県,2139,WAN-C,山口県,3338,KANBE,山口県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,806,MER9RY,山口県,1395,SHUGA3,山口県,2148,CPU-Z*,山口県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,899,MER9RY,山口県,1389,TAKU*,山口県,2487,KANBE,山口県,0,,-
