バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,In the Blackest Den,0,,-,771,SHANA8,滋賀県,1625,KORSK,滋賀県,2605,KORSK,滋賀県,0,,-
Lincle,I'm so Happy,237,ENVY,滋賀県,394,MDHIME,滋賀県,1391,P9P,滋賀県,2307,-111-,滋賀県,0,,-
Lincle,HAERETICUS,0,,-,723,SHANA8,滋賀県,1781,TEMIKO,滋賀県,3035,KORSK,滋賀県,0,,-
Lincle,Follow Tomorrow,0,,-,822,SHANA8,滋賀県,1454,24,滋賀県,2246,KORSK,滋賀県,0,,-
Lincle,Flip Flap,194,71CHI,滋賀県,267,IKA-DA,滋賀県,1131,OSU941,滋賀県,2227,52KING,滋賀県,0,,-
Lincle,fffff,0,,-,755,SHANA8,滋賀県,2018,24,滋賀県,3064,KORSK,滋賀県,0,,-
Lincle,Far east nightbird,298,?!,滋賀県,500,MDHIME,滋賀県,1198,CHALA?,滋賀県,2005,R.K.,滋賀県,0,,-
Lincle,F,0,,-,1014,17N7-R,滋賀県,2091,RAIN,滋賀県,3543,KORSK,滋賀県,0,,-
Lincle,Express Emotion,0,,-,679,SHANA8,滋賀県,992,RIPOPO,滋賀県,2508,H,滋賀県,0,,-
Lincle,Drive Me Crazy,0,,-,672,SHANA8,滋賀県,1406,B-RABI,滋賀県,2299,NOCCHI,滋賀県,0,,-
Lincle,DIAVOLO,0,,-,1165,NYET,滋賀県,1871,RAIN,滋賀県,3174,KORSK,滋賀県,0,,-
Lincle,Change the World,0,,-,765,D,滋賀県,1350,XEFF.K,滋賀県,1829,NOCCHI,滋賀県,0,,-
Lincle,Castle on the Moon,140,NK,滋賀県,618,MDHIME,滋賀県,1578,24,滋賀県,2417,KORSK,滋賀県,0,,-
Lincle,CALL,0,,-,180,N,滋賀県,731,SHANA8,滋賀県,1448,-111-,滋賀県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,891,HANABI,滋賀県,2125,52KING,滋賀県,3332,R.I.P.,滋賀県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,830,SHANA8,滋賀県,1589,XEFF.K,滋賀県,2473,-111-,滋賀県,0,,-
Lincle,Almace,0,,-,793,SHANA8,滋賀県,1253,WINTER,滋賀県,1973,R.K.,滋賀県,0,,-
Lincle,532nm,0,,-,510,MR.814,滋賀県,1161,XEFF.K,滋賀県,2653,KORSK,滋賀県,0,,-
Lincle,24th Century BOY,0,,-,810,RIPOPO,滋賀県,1834,CHII-8,滋賀県,2871,KORSK,滋賀県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,582,BLACK,滋賀県,1545,NAGON,滋賀県,2993,REGARD,滋賀県,3117,6KKA,滋賀県
tricoro,音楽,0,,-,764,SHI4TO,滋賀県,1954,ONOKEN,滋賀県,2776,REGARD,滋賀県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,825,KR0,滋賀県,2198,JIMMY,滋賀県,3643,KORSK,滋賀県,0,,-
tricoro,梅雪夜,0,,-,890,B-RABI,滋賀県,1402,GRATIN,滋賀県,2117,R.K.,滋賀県,0,,-
tricoro,朧,179,HPDR,滋賀県,735,SHANA8,滋賀県,1495,B-RABI,滋賀県,2102,KORSK,滋賀県,2478,P9P,滋賀県
tricoro,即席！脳直★ミュージックシステム,0,,-,938,SHANA8,滋賀県,1927,AMAMYA,滋賀県,3534,KORSK,滋賀県,0,,-
tricoro,創世ノート,0,,-,784,N,滋賀県,1883,24,滋賀県,2866,6KKA,滋賀県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1046,SHANA8,滋賀県,2193,YU,滋賀県,2823,P9P,滋賀県,3837,KORSK,滋賀県
tricoro,下弦の月,0,,-,854,D,滋賀県,1246,SHANA8,滋賀県,1970,NOCCHI,滋賀県,0,,-
tricoro,ラキラキ,0,,-,593,SHANA8,滋賀県,1465,8VSZU4,滋賀県,1972,52KING,滋賀県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,592,SHANA8,滋賀県,1202,GU,滋賀県,1935,R.K.,滋賀県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,993,TREK,滋賀県,1767,NAWONO,滋賀県,3668,DMINIK,滋賀県,0,,-
tricoro,シュレーディンガーの猫,0,,-,892,T-109,滋賀県,2324,RAIN,滋賀県,3378,KORSK,滋賀県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1424,D,滋賀県,2579,RAIN,滋賀県,3794,KORSK,滋賀県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,563,SHANA8,滋賀県,1213,CHALA?,滋賀県,2441,KORSK,滋賀県,0,,-
tricoro,アストライアの双皿,0,,-,502,FREDY,滋賀県,1763,TREK,滋賀県,3031,REGARD,滋賀県,0,,-
tricoro,たまゆら,0,,-,973,SHANA8,滋賀県,1804,24,滋賀県,2742,KORSK,滋賀県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,811,SHANA8,滋賀県,1358,KIRYU,滋賀県,2053,MARIAM,滋賀県,3667,KORSK,滋賀県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),185,M,滋賀県,490,CHUN,滋賀県,1647,N.KJ,滋賀県,3535,KORSK,滋賀県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1046,D,滋賀県,1933,RY0*,滋賀県,3149,KORSK,滋賀県,3575,KORSK,滋賀県
tricoro,Zirkfied,0,,-,967,TREK,滋賀県,2048,R.K.,滋賀県,3755,KORSK,滋賀県,0,,-
tricoro,ZED,0,,-,871,SHANA8,滋賀県,1663,TEMIKO,滋賀県,2772,KORSK,滋賀県,0,,-
tricoro,VEGA,0,,-,1006,SHANA8,滋賀県,2029,P9P,滋賀県,3102,KORSK,滋賀県,0,,-
tricoro,VALLIS-NERIA,166,IIDX29,滋賀県,1227,B-RABI,滋賀県,1792,TYRAN,滋賀県,2958,KORSK,滋賀県,0,,-
tricoro,Valanga,0,,-,1278,KNTR,滋賀県,2182,52KING,滋賀県,3247,KORSK,滋賀県,0,,-
tricoro,True Blue,0,,-,997,D,滋賀県,2473,-SB-,滋賀県,3741,KORSK,滋賀県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,768,MR.814,滋賀県,1840,P9P,滋賀県,2937,KORSK,滋賀県,0,,-
tricoro,Timepiece phase II,0,,-,917,SHANA8,滋賀県,2108,24,滋賀県,2955,P9P,滋賀県,0,,-
tricoro,Time To Empress,0,,-,822,MR.814,滋賀県,1808,FALCON,滋賀県,2626,KORSK,滋賀県,0,,-
tricoro,Thor's Hammer,0,,-,882,SHANA8,滋賀県,1705,RAIN,滋賀県,2991,KORSK,滋賀県,0,,-
tricoro,Take My Life,0,,-,898,SHANA8,滋賀県,1335,MACHI*,滋賀県,2941,KORSK,滋賀県,0,,-
tricoro,Synergy For Angels,0,,-,808,SHANA8,滋賀県,1551,SHIKI,滋賀県,2698,-111-,滋賀県,0,,-
tricoro,SYNC-ANTHEM,0,,-,849,SHANA8,滋賀県,2273,TEMIKO,滋賀県,3660,KORSK,滋賀県,0,,-
tricoro,STULTI,0,,-,712,SHANA8,滋賀県,1397,SHI4TO,滋賀県,2684,KORSK,滋賀県,0,,-
tricoro,Sol Cosine Job 2,0,,-,814,UNAGI,滋賀県,1581,N,滋賀県,3121,KORSK,滋賀県,0,,-
tricoro,SHION,0,,-,676,B-RABI,滋賀県,1237,GU,滋賀県,2689,-111-,滋賀県,0,,-
tricoro,Shining World,0,,-,0,,-,1533,XEFF.K,滋賀県,1929,-111-,滋賀県,0,,-
tricoro,Saturn,0,,-,1325,8WARE,滋賀県,1899,CHII-8,滋賀県,2632,KORSK,滋賀県,0,,-
tricoro,S!ck,0,,-,833,SHANA8,滋賀県,1411,YUKI.,滋賀県,2676,KORSK,滋賀県,0,,-
tricoro,rumrum triplets,0,,-,924,TREK,滋賀県,1881,SHI4TO,滋賀県,2925,-111-,滋賀県,0,,-
tricoro,Re:GENERATION,145,IIDX29,滋賀県,565,FALCOC,滋賀県,1578,P9P,滋賀県,2220,P9P,滋賀県,0,,-
tricoro,Rainbow after snow,0,,-,740,B-RABI,滋賀県,1488,B-RABI,滋賀県,2174,-111-,滋賀県,0,,-
tricoro,Proof of the existence,0,,-,878,KUMA,滋賀県,2021,24,滋賀県,3237,KORSK,滋賀県,0,,-
tricoro,Praludium,0,,-,644,SHANA8,滋賀県,1323,TYRAN,滋賀県,2298,KORSK,滋賀県,0,,-
tricoro,POINT ZERO,0,,-,667,SHANA8,滋賀県,1084,M.VINA,滋賀県,2013,R.K.,滋賀県,0,,-
tricoro,planarian,0,,-,659,SHANA8,滋賀県,1503,GU,滋賀県,2501,P9P,滋賀県,0,,-
tricoro,Plan 8,0,,-,1184,6KKA,滋賀県,2151,24,滋賀県,3147,R.I.P.,滋賀県,0,,-
tricoro,New Lights,0,,-,968,M.VINA,滋賀県,1607,XECTY1,滋賀県,2441,52KING,滋賀県,0,,-
tricoro,New Decade IIDX Edition,159,LIRU*,滋賀県,924,SHANA8,滋賀県,1931,52KING,滋賀県,2935,YUHEY.,滋賀県,0,,-
tricoro,neu,153,ABC,滋賀県,944,MOMO,滋賀県,2151,RAIN,滋賀県,3903,KORSK,滋賀県,0,,-
tricoro,Neonlights,0,,-,0,,-,1414,OSU941,滋賀県,2226,KORSK,滋賀県,0,,-
tricoro,mnemoniq,0,,-,492,YAYO84,滋賀県,707,IIDX27,滋賀県,1299,R.K.,滋賀県,0,,-
tricoro,LUV CAN SAVE U,0,,-,492,T-109,滋賀県,1399,XEFF.K,滋賀県,2106,P9P,滋賀県,2736,P9P,滋賀県
tricoro,Little Star,0,,-,905,SHANA8,滋賀県,1627,GU,滋賀県,3162,KORSK,滋賀県,0,,-
tricoro,Light and Cyber…,0,,-,942,SHANA8,滋賀県,1820,YUKI.,滋賀県,3072,-111-,滋賀県,0,,-
tricoro,Liberation,0,,-,1166,GYOFUN,滋賀県,2276,TEMIKO,滋賀県,3640,YUHEY.,滋賀県,0,,-
tricoro,JOMANDA,248,XECTY1,滋賀県,1007,SHANA8,滋賀県,2193,8VSZU4,滋賀県,3639,REGARD,滋賀県,0,,-
tricoro,In Heaven,0,,-,689,SHANA8,滋賀県,1419,XEFF.K,滋賀県,2127,KORSK,滋賀県,0,,-
tricoro,Illegal Function Call,0,,-,882,SHANA8,滋賀県,1745,8VSZU4,滋賀県,2656,KORSK,滋賀県,0,,-
tricoro,ILIAS,0,,-,740,SHANA8,滋賀県,1216,GU,滋賀県,2166,CAFEX,滋賀県,0,,-
tricoro,I know You know,0,,-,467,884,滋賀県,1165,52KING,滋賀県,1885,KORSK,滋賀県,0,,-
tricoro,Howling,0,,-,489,SHANA8,滋賀県,1256,RIPOPO,滋賀県,2076,R.K.,滋賀県,2561,24,滋賀県
tricoro,Hollywood Galaxy,0,,-,1076,TREK,滋賀県,1831,JIMMY,滋賀県,2720,KORSK,滋賀県,0,,-
tricoro,GRADIUS 2012,0,,-,814,SHANA8,滋賀県,1570,YAYO84,滋賀県,2701,NOCCHI,滋賀県,0,,-
tricoro,GAIA,0,,-,988,N,滋賀県,2127,-SB-,滋賀県,3294,KORSK,滋賀県,0,,-
tricoro,Fly you to the star,0,,-,729,SHANA8,滋賀県,1596,TEMIKO,滋賀県,2262,KORSK,滋賀県,0,,-
tricoro,FLOWER,299,HPDR,滋賀県,1147,B-RABI,滋賀県,1697,YUKI.,滋賀県,2878,KORSK,滋賀県,0,,-
tricoro,examination leave,0,,-,1119,TREK,滋賀県,1727,XECTY1,滋賀県,3390,R.I.P.,滋賀県,0,,-
tricoro,Elemental Creation,162,K,滋賀県,1339,D,滋賀県,2204,SPIRIT,滋賀県,4088,KORSK,滋賀県,0,,-
tricoro,Devilz Staircase,0,,-,563,RUTE,滋賀県,2083,INRTIA,滋賀県,3259,KORSK,滋賀県,0,,-
tricoro,DAY DREAM,0,,-,512,CAFEX,滋賀県,1172,TJK,滋賀県,2010,REGARD,滋賀県,0,,-
tricoro,Cookie Bouquets,0,,-,799,SHANA8,滋賀県,1936,NAWONO,滋賀県,3384,DMINIK,滋賀県,0,,-
tricoro,connective,0,,-,274,N,滋賀県,842,T-109,滋賀県,1598,R.K.,滋賀県,0,,-
tricoro,Confiserie,0,,-,897,MDHIME,滋賀県,2055,P9P,滋賀県,3514,REGARD,滋賀県,0,,-
tricoro,CONCEPTUAL,0,,-,739,SHANA8,滋賀県,1138,OSU941,滋賀県,2701,REGARD,滋賀県,0,,-
tricoro,BRAVE GLOW,0,,-,804,TYRAN,滋賀県,1484,YAYO84,滋賀県,2468,CAFEX,滋賀県,0,,-
tricoro,BLUE STRAGGLER,0,,-,741,SHANA8,滋賀県,1342,NAWONO,滋賀県,2603,R.I.P.,滋賀県,0,,-
tricoro,Beastie Starter,0,,-,276,EMPTY?,滋賀県,1057,T-109,滋賀県,2137,NOCCHI,滋賀県,0,,-
tricoro,Ascalon,0,,-,1042,SHANA8,滋賀県,1506,KOMOMO,滋賀県,2263,P9P,滋賀県,0,,-
tricoro,8bit Princess,0,,-,586,CHUN,滋賀県,1355,XEFF.K,滋賀県,2621,KORSK,滋賀県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,744,MANA,滋賀県,1622,YUKI.,滋賀県,2557,REGARD,滋賀県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,792,TOMO,滋賀県,1815,Z.O.O,滋賀県,3526,KORSK,滋賀県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,260,N,滋賀県,1505,YUKI.,滋賀県,2672,KORSK,滋賀県,0,,-
SPADA,罪と罰,0,,-,1091,MOMO,滋賀県,1376,MOMO,滋賀県,2161,R.I.P.,滋賀県,0,,-
SPADA,疾風迅雷,0,,-,936,TORA,滋賀県,1994,RAIN,滋賀県,2723,6KKA,滋賀県,3406,KORSK,滋賀県
SPADA,牧神笛吹きて,0,,-,695,SHANA8,滋賀県,1328,TEMIKO,滋賀県,2008,R.I.P.,滋賀県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1245,RIPOPO,滋賀県,2150,TEMIKO,滋賀県,3823,KORSK,滋賀県,0,,-
SPADA,海神,0,,-,961,NXOPEN,滋賀県,2046,RAIN,滋賀県,3157,KORSK,滋賀県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1076,CHUN,滋賀県,2345,SPIRIT,滋賀県,3936,KORSK,滋賀県,0,,-
SPADA,廿,0,,-,884,SHANA8,滋賀県,1386,KIRYU,滋賀県,2291,P9P,滋賀県,3277,KORSK,滋賀県
SPADA,幻想系世界修復少女,214,B-RABI,滋賀県,434,SOUYA,滋賀県,1047,D,滋賀県,1947,P9P,滋賀県,0,,-
SPADA,バンブーソード・ガール,0,,-,930,D,滋賀県,1531,NYET,滋賀県,2410,NOCCHI,滋賀県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,434,B,滋賀県,1439,CHII-8,滋賀県,2759,KORSK,滋賀県,0,,-
SPADA,アルストロメリア,108,AAAAA,滋賀県,877,D,滋賀県,1369,HIKU*,滋賀県,2462,NOCCHI,滋賀県,0,,-
SPADA,お願いアインシュタイン,0,,-,838,D,滋賀県,1467,KOTA3,滋賀県,2121,KORSK,滋賀県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,569,SIRA,滋賀県,1257,24,滋賀県,2813,KORSK,滋賀県,0,,-
SPADA,VOX UP,0,,-,1484,KOTA3,滋賀県,2822,-111-,滋賀県,3587,-111-,滋賀県,0,,-
SPADA,Verflucht,0,,-,1166,SHIKI,滋賀県,2133,-111-,滋賀県,3552,REGARD,滋賀県,4644,REGARD,滋賀県
SPADA,Valgus,0,,-,588,SHANA8,滋賀県,1268,RIPOPO,滋賀県,2330,NOCCHI,滋賀県,0,,-
SPADA,Unicorn tail,0,,-,789,SHANA8,滋賀県,2029,N.KJ,滋賀県,3079,NOCCHI,滋賀県,0,,-
SPADA,THE DETONATOR,0,,-,1552,XEFF.K,滋賀県,2305,SHI4TO,滋賀県,3118,P9P,滋賀県,0,,-
SPADA,Squeeze,0,,-,756,SHANA8,滋賀県,1209,DTKC,滋賀県,2471,KORSK,滋賀県,0,,-
SPADA,Sigmund,0,,-,1459,FALCON,滋賀県,2345,52KING,滋賀県,3818,KORSK,滋賀県,4202,REGARD,滋賀県
SPADA,SCHWARZSCHILD FIELD,0,,-,688,MR.814,滋賀県,1328,FALCON,滋賀県,2303,WOLFEN,滋賀県,0,,-
SPADA,RIZING YOU UP,0,,-,981,CPU2,滋賀県,2044,YUKI.,滋賀県,2561,-111-,滋賀県,0,,-
SPADA,RISE,0,,-,819,SHANA8,滋賀県,1318,TEMIKO,滋賀県,1876,KORSK,滋賀県,0,,-
SPADA,refractive index,0,,-,474,NZ,滋賀県,1309,RIPOPO,滋賀県,2669,R.I.P.,滋賀県,0,,-
SPADA,Recollection,0,,-,1088,SHANA8,滋賀県,1747,N.KJ,滋賀県,2209,DMINIK,滋賀県,0,,-
SPADA,rainbow guitar weeps,0,,-,915,SHANA8,滋賀県,1628,YUKI.,滋賀県,2725,R.I.P.,滋賀県,0,,-
SPADA,ra'am,0,,-,1178,KOTA3,滋賀県,1732,4690,滋賀県,2744,KORSK,滋賀県,0,,-
SPADA,PUNISHER,0,,-,995,SHANA8,滋賀県,2054,CHII-8,滋賀県,3552,KORSK,滋賀県,0,,-
SPADA,Pharaoh,0,,-,572,MR.814,滋賀県,1299,TYRAN,滋賀県,2391,-111-,滋賀県,0,,-
SPADA,Overload Frontier,0,,-,781,YUKI.,滋賀県,1743,YUKI.,滋賀県,2616,KORSK,滋賀県,0,,-
SPADA,Odin,0,,-,720,SHANA8,滋賀県,1190,CHALA?,滋賀県,2051,KORSK,滋賀県,0,,-
SPADA,NPC World,0,,-,891,SHANA8,滋賀県,1426,NAWONO,滋賀県,2176,AZUNA,滋賀県,0,,-
SPADA,Miracle 5ympho X,0,,-,469,???,滋賀県,1239,YUKI.,滋賀県,2599,NOCCHI,滋賀県,0,,-
SPADA,MAGIC & LOVE,0,,-,1028,B-RABI,滋賀県,1603,IIDX28,滋賀県,2918,KORSK,滋賀県,0,,-
SPADA,MAD ATTACK,0,,-,336,NK,滋賀県,742,???,滋賀県,1949,KORSK,滋賀県,0,,-
SPADA,m1dy Deluxe,0,,-,1098,NABE-3,滋賀県,1516,XECTY1,滋賀県,2571,R.I.P.,滋賀県,0,,-
SPADA,M.D.Injection,0,,-,557,MR.814,滋賀県,1028,MR.814,滋賀県,2412,NOCCHI,滋賀県,0,,-
SPADA,Lighting Shower,0,,-,744,SHANA8,滋賀県,993,SHANA8,滋賀県,2385,R.I.P.,滋賀県,0,,-
SPADA,Last Dance,0,,-,1105,CPU2,滋賀県,1908,NR*,滋賀県,3230,KORSK,滋賀県,0,,-
SPADA,KHAMEN BREAK,0,,-,410,N2A,滋賀県,1307,FALCON,滋賀県,2506,KORSK,滋賀県,0,,-
SPADA,KAISER PHOENIX,0,,-,1330,YUHEY.,滋賀県,2255,YUHEY.,滋賀県,3231,KORSK,滋賀県,3828,R.I.P.,滋賀県
SPADA,IX,0,,-,1194,D,滋賀県,2383,YUHEY.,滋賀県,3815,KORSK,滋賀県,0,,-
SPADA,invoker,0,,-,1030,WINTER,滋賀県,1517,CHALA?,滋賀県,3185,KORSK,滋賀県,3521,KORSK,滋賀県
SPADA,into the battlefield,0,,-,675,SHANA8,滋賀県,1427,24,滋賀県,2375,KORSK,滋賀県,0,,-
SPADA,INSOMNIA,0,,-,751,SHANA8,滋賀県,1664,FKAKEN,滋賀県,3197,KORSK,滋賀県,0,,-
SPADA,Insane Techniques,0,,-,654,MR.814,滋賀県,1237,FALCON,滋賀県,2467,KORSK,滋賀県,0,,-
SPADA,"Idola ",0,,-,1082,HIKU*,滋賀県,2264,8VSZU4,滋賀県,3584,KORSK,滋賀県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,663,???,滋賀県,1806,YUKI.,滋賀県,2927,NOCCHI,滋賀県,0,,-
SPADA,Hypersonik,0,,-,891,SHANA8,滋賀県,1436,OGI,滋賀県,2493,52KING,滋賀県,0,,-
SPADA,HYENA,0,,-,1033,TORA,滋賀県,1705,NYET,滋賀県,2812,KORSK,滋賀県,0,,-
SPADA,Funny shuffle,0,,-,353,GUREN$,滋賀県,1017,CPU2,滋賀県,2253,YUHEY.,滋賀県,0,,-
SPADA,Feel The Beat,0,,-,1221,CONRAD,滋賀県,2143,-SB-,滋賀県,3571,KORSK,滋賀県,4270,REGARD,滋賀県
SPADA,EXTREME MACH COLLIDER,0,,-,892,SHANA8,滋賀県,1078,96SUKE,滋賀県,2558,R.I.P.,滋賀県,0,,-
SPADA,Engraved Mark,0,,-,581,96BOX,滋賀県,1015,XO,滋賀県,2381,NOCCHI,滋賀県,0,,-
SPADA,Element of SPADA,0,,-,553,B,滋賀県,1360,H,滋賀県,2077,KORSK,滋賀県,0,,-
SPADA,Elektrick U-Phoria,0,,-,800,BURN,滋賀県,1859,TEMIKO,滋賀県,3092,R.I.P.,滋賀県,0,,-
SPADA,diagram,0,,-,0,,-,1201,RIPOPO,滋賀県,2863,KORSK,滋賀県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,861,SHANA8,滋賀県,1674,CHII-8,滋賀県,2473,REGARD,滋賀県,0,,-
SPADA,DARK LEGACY,0,,-,1017,MR.814,滋賀県,1861,TYRAN,滋賀県,3567,KORSK,滋賀県,0,,-
SPADA,Dark Fall,0,,-,779,SHANA8,滋賀県,1247,FU,滋賀県,2748,REGARD,滋賀県,0,,-
SPADA,Critical Crystal,223,B-RABI,滋賀県,884,MR.814,滋賀県,1771,YUKI.,滋賀県,2900,KORSK,滋賀県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1030,SHANA8,滋賀県,1978,SHI4TO,滋賀県,3429,KORSK,滋賀県,3866,REGARD,滋賀県
SPADA,Cleopatrysm,0,,-,730,SHANA8,滋賀県,1283,OSU941,滋賀県,2526,REGARD,滋賀県,0,,-
SPADA,Claiomh Solais,0,,-,0,,-,1390,NAWONO,滋賀県,2067,R.K.,滋賀県,0,,-
SPADA,BRAVE OUT,0,,-,0,,-,1314,M.VINA,滋賀県,2169,KORSK,滋賀県,0,,-
SPADA,BRAINSTORM,0,,-,670,SHANA8,滋賀県,1929,24,滋賀県,2782,R.I.P.,滋賀県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1407,YUKI.,滋賀県,2192,24,滋賀県,3343,KORSK,滋賀県,0,,-
SPADA,ATHER,0,,-,1024,B-RABI,滋賀県,1483,CPU2,滋賀県,2733,-111-,滋賀県,0,,-
SPADA,Ancient Scapes,0,,-,753,SIRA,滋賀県,1918,SHI4TO,滋賀県,3509,KORSK,滋賀県,4206,KORSK,滋賀県
SPADA,ALBA -黎明-,0,,-,596,D,滋賀県,1440,FALCON,滋賀県,3215,KORSK,滋賀県,0,,-
SPADA,Adularia,193,JIMMY,滋賀県,937,M.VINA,滋賀県,1640,Z.O.O,滋賀県,2852,KORSK,滋賀県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,848,K-NEKO,滋賀県,1624,TEMIKO,滋賀県,2903,KORSK,滋賀県,0,,-
PENDUAL,鬼天,0,,-,762,???,滋賀県,1615,TEMIKO,滋賀県,2464,KORSK,滋賀県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1005,MDHIME,滋賀県,2008,N.KJ,滋賀県,2666,YU,滋賀県,4015,KORSK,滋賀県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,890,TORA,滋賀県,2109,24,滋賀県,3574,KORSK,滋賀県,0,,-
PENDUAL,紅牡丹,290,UMIBOZ,滋賀県,1035,RIPOPO,滋賀県,1801,-SB-,滋賀県,2855,KORSK,滋賀県,0,,-
PENDUAL,白露の風,0,,-,236,AAAAAA,滋賀県,1130,NABE-3,滋賀県,2005,YUHEY.,滋賀県,0,,-
PENDUAL,時空トラベローグ,0,,-,702,???,滋賀県,1887,NOCCHI,滋賀県,2669,KORSK,滋賀県,0,,-
PENDUAL,打打打打打打打打打打,138,AC-16,滋賀県,763,D,滋賀県,1308,CHII-8,滋賀県,2648,KORSK,滋賀県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,620,YUKIHO,滋賀県,1127,CHUN,滋賀県,2013,P9P,滋賀県,2768,NOCCHI,滋賀県
PENDUAL,少年は空を辿る,0,,-,825,NZ,滋賀県,1966,MARIAM,滋賀県,3315,KORSK,滋賀県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,943,JOE,滋賀県,1576,*MAY*,滋賀県,2181,-111-,滋賀県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,649,KANAME,滋賀県,1742,ES.,滋賀県,3073,KORSK,滋賀県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),101,IIDX29,滋賀県,945,D,滋賀県,1724,8VSZU4,滋賀県,2202,NOCCHI,滋賀県,0,,-
PENDUAL,千年ノ理,0,,-,1119,D,滋賀県,1964,24,滋賀県,3165,KORSK,滋賀県,4212,R.I.P.,滋賀県
PENDUAL,十六夜セツナ,0,,-,919,SHANA8,滋賀県,1621,52KING,滋賀県,2253,KORSK,滋賀県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1312,52KING,滋賀県,2394,52KING,滋賀県,3852,KORSK,滋賀県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,843,TORA,滋賀県,2059,WN4,滋賀県,3415,REGARD,滋賀県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,489,SOSDAN,滋賀県,1295,B-RABI,滋賀県,2262,KORSK,滋賀県,2401,KORSK,滋賀県
PENDUAL,パ→ピ→プ→Yeah!,337,T-109,滋賀県,954,D,滋賀県,1517,Y467,滋賀県,2548,KORSK,滋賀県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,907,SHANA8,滋賀県,1720,TEMIKO,滋賀県,2803,R.I.P.,滋賀県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1006,D,滋賀県,1919,CHII-8,滋賀県,2715,KORSK,滋賀県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,803,SHANA8,滋賀県,1506,B-RABI,滋賀県,2506,NOCCHI,滋賀県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,752,SHANA8,滋賀県,1323,MIRAI,滋賀県,2224,R.K.,滋賀県,0,,-
PENDUAL,それは花火のような恋,575,RUTE,滋賀県,1215,D,滋賀県,2523,52KING,滋賀県,3867,KORSK,滋賀県,0,,-
PENDUAL,ZZ,114,NADDDD,滋賀県,1117,T-109,滋賀県,2006,P9P,滋賀県,3035,KORSK,滋賀県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,738,JELLY,滋賀県,2099,10R1,滋賀県,3674,KORSK,滋賀県,0,,-
PENDUAL,Vulkan,0,,-,948,SHANA8,滋賀県,1869,JOE,滋賀県,2977,NOCCHI,滋賀県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1408,CHALA?,滋賀県,2415,52KING,滋賀県,3769,KORSK,滋賀県,0,,-
PENDUAL,TIEFSEE,0,,-,1196,SHIKI,滋賀県,2089,ELI.A3,滋賀県,3473,KORSK,滋賀県,0,,-
