バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,麗 ～うらら～,258,79L,北海道,1116,79L,北海道,1761,TSURRR,北海道,2629,HINO38,北海道,0,,-
copula,駅猫のワルツ,0,,-,1060,ELAINA,北海道,1994,TAGY,北海道,2865,DPSTN,北海道,0,,-
copula,量子の海のリントヴルム,0,,-,905,USE,北海道,1777,MISO,北海道,2976,DPSTN,北海道,0,,-
copula,追想快晴テーマパーク,0,,-,1166,USE,北海道,1988,TO*RUN,北海道,3001,BLAHAQ,北海道,0,,-
copula,紫陽花 -AZISAI-,410,79L,北海道,1242,KOME-G,北海道,2141,N!?,北海道,2908,DPSTN,北海道,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1354,NAOMIN,北海道,2165,MISO,北海道,3337,DPSTN,北海道,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1307,TAKE**,北海道,2105,N!?,北海道,3390,DPSTN,北海道,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,960,79L,北海道,1750,N!?,北海道,2495,TEFNUT,北海道,0,,-
copula,星屑ディスタンシア,0,,-,684,ELAINA,北海道,1158,*IRIS*,北海道,2101,N!?,北海道,0,,-
copula,明鏡止水,0,,-,835,MASIMO,北海道,1852,MUCC,北海道,2755,EUREKA,北海道,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,753,ELAINA,北海道,1444,KAWASE,北海道,2159,HINO38,北海道,0,,-
copula,セロトニン,0,,-,1283,USE,北海道,1818,VKANIV,北海道,2283,M-CHA*,北海道,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1105,ELAINA,北海道,1779,X,北海道,2437,COSTCO,北海道,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,820,ALIKA,北海道,1407,ALIKA,北海道,2357,*WOOL*,北海道,0,,-
copula,オルタネイトβ,0,,-,822,ELAINA,北海道,1426,X,北海道,2258,DPSTN,北海道,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1474,SUWA,北海道,2336,MUCC,北海道,3376,DPSTN,北海道,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1162,79L,北海道,1691,JOE,北海道,2830,TEFNUT,北海道,0,,-
copula,ZEPHYRANTHES,0,,-,995,79L,北海道,1872,N!?,北海道,2921,MARIO$,北海道,3824,KAMA,北海道
copula,X,0,,-,1532,USE,北海道,2500,M-CHA*,北海道,3880,DPSTN,北海道,0,,-
copula,Welcome,0,,-,854,79L,北海道,1822,MUCC,北海道,2667,DPSTN,北海道,3354,DPSTN,北海道
copula,Violet Rose,0,,-,1222,79L,北海道,1836,NO.14,北海道,2541,TAMAGO,北海道,0,,-
copula,Violet Pulse,0,,-,429,ELAINA,北海道,1611,PS,北海道,2431,N!?,北海道,0,,-
copula,Uh-Oh,0,,-,1104,79L,北海道,1690,MASIMO,北海道,2404,ME$O,北海道,0,,-
copula,Triple Counter,0,,-,1357,USE,北海道,2184,MINE*,北海道,3981,DPSTN,北海道,0,,-
copula,Tori-no-kimochi,0,,-,256,ELAINA,北海道,1227,ALIKA,北海道,1993,*WOOL*,北海道,0,,-
copula,SURVIVOR,0,,-,712,79L,北海道,1201,SUWA,北海道,2018,N!?,北海道,0,,-
copula,Super Duper Racers,0,,-,909,ELAINA,北海道,1522,PS,北海道,2335,TEFNUT,北海道,0,,-
copula,StrayedCatz,0,,-,1050,SUWA,北海道,1899,AR-GAS,北海道,2878,DPSTN,北海道,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1187,NOZ,北海道,1843,MUCC,北海道,2659,HINO38,北海道,3299,KAMA,北海道
copula,STARLiGHT,0,,-,932,ELAINA,北海道,1743,U-TA,北海道,2726,KAMA,北海道,0,,-
copula,SHELTER OF THE MIND,0,,-,1408,USE,北海道,1914,BASS.H,北海道,3064,DPSTN,北海道,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,910,79L,北海道,1466,PS,北海道,2500,KAZZ,北海道,0,,-
copula,Sephirot,0,,-,936,79L,北海道,1640,MUCC,北海道,2347,N!?,北海道,0,,-
copula,SEITEN NO TERIYAKI,0,,-,718,79L,北海道,1262,YTX,北海道,2245,*JILL*,北海道,0,,-
copula,Routing,0,,-,919,79L,北海道,1686,MUCC,北海道,2506,DPSTN,北海道,0,,-
copula,Rock It,0,,-,1126,79L,北海道,1667,YU,北海道,2946,HINO38,北海道,0,,-
copula,refrain,0,,-,1217,ALIKA,北海道,2362,MUCC,北海道,3667,DPSTN,北海道,0,,-
copula,quick master (reform version),0,,-,158,9ROKA.,北海道,327,MIKU.N,北海道,525,TEFNUT,北海道,0,,-
copula,POSSESSION,525,ELAINA,北海道,1335,PS,北海道,2127,EUREKA,北海道,2987,DPSTN,北海道,0,,-
copula,Outbreak,0,,-,1295,9ROKA.,北海道,1772,AYUMU,北海道,3018,9MARY0,北海道,0,,-
copula,On the FM,0,,-,1100,MASIMO,北海道,1539,PS,北海道,2780,HINO38,北海道,0,,-
copula,NZM,0,,-,1048,ELAINA,北海道,1613,VKANIV,北海道,3529,DPSTN,北海道,0,,-
copula,Nowhere,0,,-,805,9ROKA.,北海道,1410,MASIMO,北海道,2168,N!?,北海道,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,816,ELAINA,北海道,1180,PRIMO,北海道,2264,DPSTN,北海道,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1203,MASIMO,北海道,1805,SISUI,北海道,3009,DPSTN,北海道,0,,-
copula,Nightmare before oversleep,0,,-,1157,79L,北海道,1908,MUCC,北海道,2970,DPSTN,北海道,0,,-
copula,NANAIRO,0,,-,1055,S1BA-L,北海道,1829,LOTUS.,北海道,2557,ME$O,北海道,0,,-
copula,Musik LoverZ,0,,-,1046,NELZEL,北海道,1332,CYOPYN,北海道,2479,N!?,北海道,0,,-
copula,M4K3 1T B0UNC3,0,,-,1380,79L,北海道,2094,TAGY,北海道,3034,DPSTN,北海道,0,,-
copula,La dolce primavera,0,,-,697,ELAINA,北海道,1353,HA-2.C,北海道,2158,COSTCO,北海道,0,,-
copula,Konzert V,0,,-,1227,NAO!,北海道,2271,MUCC,北海道,3385,DPSTN,北海道,0,,-
copula,Journey,0,,-,665,S1BA-L,北海道,1112,D.D.D.,北海道,1892,N!?,北海道,3136,EUREKA,北海道
copula,Inner Spirit,0,,-,861,MASIMO,北海道,1841,FAMIMA,北海道,2773,MUCC,北海道,0,,-
copula,Highcharge Divolt,0,,-,872,ELAINA,北海道,1697,NYAMA,北海道,2805,DPSTN,北海道,0,,-
copula,Grand Chariot,0,,-,1132,AGRES,北海道,1867,NYAMA,北海道,3365,KAMA,北海道,0,,-
copula,Godspeed,0,,-,1027,SUKA,北海道,1974,M-CHA*,北海道,3196,DPSTN,北海道,0,,-
copula,GOBBLE,0,,-,470,NOZ,北海道,685,MASIMO,北海道,1676,SUUUUN,北海道,0,,-
copula,Go Faraway,0,,-,828,C10SE,北海道,1439,NAO!,北海道,2482,N!?,北海道,0,,-
copula,Glitch Nerds,0,,-,1016,79L,北海道,1435,DONMEL,北海道,2234,N!?,北海道,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1101,ELAINA,北海道,1682,&#9787,北海道,2355,N!?,北海道,0,,-
copula,Exchange Place,0,,-,727,NOZ,北海道,1255,ALIKA,北海道,1797,N!?,北海道,0,,-
copula,Everlasting Last,0,,-,833,ELAINA,北海道,1551,MUGI.,北海道,2232,N!?,北海道,0,,-
copula,Dynamite,540,ELAINA,北海道,1220,N!?,北海道,2429,99MOON,北海道,3854,DPSTN,北海道,0,,-
copula,Donkey Donk,0,,-,1098,ELAINA,北海道,1701,LOTUS.,北海道,2278,DPSTN,北海道,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,617,GEMINI,北海道,1431,KMSR,北海道,2317,N!?,北海道,0,,-
copula,DIAMOND CROSSING,0,,-,968,ELAINA,北海道,1732,REVIN,北海道,3132,DPSTN,北海道,0,,-
copula,Devil's Gear,0,,-,1042,ELAINA,北海道,2192,BISKE,北海道,3512,DPSTN,北海道,0,,-
copula,Derelict Star feat. Ryu*,0,,-,839,2J-S13,北海道,1889,LOTUS.,北海道,2598,MGRK,北海道,0,,-
copula,Damage Per Second,0,,-,872,ELAINA,北海道,1335,DASEKI,北海道,2039,DPSTN,北海道,2273,TEFNUT,北海道
copula,Daily Lunch Special,0,,-,1051,79L,北海道,2144,LOTUS.,北海道,2928,EUREKA,北海道,0,,-
copula,CODE:1 [revision1.0.1],0,,-,972,ELAINA,北海道,1698,NYAMA,北海道,3083,*WOOL*,北海道,0,,-
copula,chaos eater -IIDX edition-,0,,-,1154,ELAINA,北海道,1725,LOTUS.,北海道,2608,DPSTN,北海道,0,,-
copula,Central Station,0,,-,1016,*YUKI.,北海道,1504,MASIMO,北海道,2396,DPSTN,北海道,0,,-
copula,Blue Spring Express,0,,-,1206,9ROKA.,北海道,2000,SISUI,北海道,3357,DPSTN,北海道,0,,-
copula,Battle Train -IIDX Edition-,0,,-,866,ELAINA,北海道,2358,SNCHAN,北海道,3228,*WOOL*,北海道,0,,-
copula,Aublia,0,,-,956,79L,北海道,1479,PS,北海道,2517,*WOOL*,北海道,0,,-
copula,Arcana,0,,-,1187,79L,北海道,1780,N!?,北海道,2271,M-CHA*,北海道,0,,-
copula,AO-1,0,,-,1208,MASIMO,北海道,1936,YUK1#S,北海道,2820,DPSTN,北海道,0,,-
copula,Angelic Jelly,0,,-,1104,ELAINA,北海道,1928,IUYK.,北海道,2680,TAMATU,北海道,0,,-
copula,Acid Pumper,0,,-,683,AGRES,北海道,1556,ROOMBA,北海道,2424,KAMA,北海道,0,,-
copula,199024club -Re:BounceKiller-,0,,-,675,MASIMO,北海道,1637,FIN,北海道,2360,DPSTN,北海道,0,,-
SINOBUZ,鴉,0,,-,1526,N!?,北海道,2254,M-CHA*,北海道,2686,99MOON,北海道,0,,-
SINOBUZ,童話回廊,0,,-,915,ELAINA,北海道,1659,LOTUS.,北海道,3071,EUREKA,北海道,0,,-
SINOBUZ,禍根,0,,-,605,TORY**,北海道,1350,NO.14,北海道,2547,*WOOL*,北海道,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,495,ELAINA,北海道,1016,ELAINA,北海道,1731,DPSTN,北海道,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1159,79L,北海道,2123,DONMEL,北海道,3681,DPSTN,北海道,0,,-
SINOBUZ,火影,0,,-,701,ELAINA,北海道,1337,&#9739,北海道,2691,DPSTN,北海道,0,,-
SINOBUZ,津軽雪,0,,-,1484,SNCHAN,北海道,2259,N!?,北海道,3872,DPSTN,北海道,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,833,ELAINA,北海道,1432,N!?,北海道,1997,JOHN.S,北海道,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,826,79L,北海道,1206,9ROKA.,北海道,2108,N!?,北海道,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,1016,NO.14,北海道,1540,NO.14,北海道,2454,EUREKA,北海道,0,,-
SINOBUZ,忍恋花,0,,-,1009,ELAINA,北海道,1620,BASS.H,北海道,2264,DPSTN,北海道,0,,-
SINOBUZ,刃図羅,0,,-,1174,ELAINA,北海道,2109,MUCC,北海道,3404,DPSTN,北海道,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,260,ELAINA,北海道,946,ELAINA,北海道,1253,MUCC,北海道,2280,N!?,北海道,3020,*WOOL*,北海道
SINOBUZ,九尾狐夜行,0,,-,846,AYUMU,北海道,1794,MUCC,北海道,2938,HINO38,北海道,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,699,USE,北海道,1414,KASU,北海道,2483,TEFNUT,北海道,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1181,79L,北海道,1944,BISKE,北海道,3217,JOHN.S,北海道,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,414,VKANIV,北海道,928,ELAINA,北海道,1424,ME$O,北海道,0,,-
SINOBUZ,〆,0,,-,1253,79L,北海道,2322,.LOEWE,北海道,3691,DPSTN,北海道,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,749,79L,北海道,1773,NO.14,北海道,2795,MUCC,北海道,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,950,ELAINA,北海道,1585,BISKE,北海道,2609,M-CHA*,北海道,0,,-
SINOBUZ,XINOBIKILL,0,,-,971,MASIMO,北海道,1708,SISUI,北海道,2879,DPSTN,北海道,0,,-
SINOBUZ,Warrior,0,,-,992,79L,北海道,1724,NO.14,北海道,2504,DPSTN,北海道,0,,-
SINOBUZ,Vermilion,0,,-,881,YSKDM*,北海道,1378,MUCC,北海道,2028,KABAN3,北海道,0,,-
SINOBUZ,Venom,0,,-,1213,K.,北海道,2111,NYAMA,北海道,3194,9MARY0,北海道,0,,-
SINOBUZ,Umbral,0,,-,604,KURO-U,北海道,1396,X,北海道,1921,N!?,北海道,0,,-
SINOBUZ,TOGAKUSHI,0,,-,1008,79L,北海道,1885,ME$O,北海道,2648,DPSTN,北海道,0,,-
SINOBUZ,The Commanders,0,,-,945,ELAINA,北海道,1470,PS,北海道,2441,N!?,北海道,0,,-
SINOBUZ,Sweet Clapper,0,,-,566,ELAINA,北海道,1210,KOME-G,北海道,1915,MARIO$,北海道,0,,-
SINOBUZ,Surf on the Light,0,,-,753,NOZ,北海道,1465,NO.14,北海道,2274,DPSTN,北海道,0,,-
SINOBUZ,Super Rush,0,,-,1041,X,北海道,1903,N!?,北海道,3549,DPSTN,北海道,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1121,USE,北海道,1816,LOTUS.,北海道,3142,DPSTN,北海道,0,,-
SINOBUZ,Steel Edge,0,,-,915,ELAINA,北海道,1497,M-CHA*,北海道,3186,DPSTN,北海道,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1084,USE,北海道,2204,N!?,北海道,3464,DPSTN,北海道,0,,-
SINOBUZ,Sky High,432,ELAINA,北海道,1153,79L,北海道,2368,MUCC,北海道,3835,DPSTN,北海道,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1002,ELAINA,北海道,1657,VKANIV,北海道,2399,MGRK,北海道,0,,-
SINOBUZ,shuriken,0,,-,770,ELAINA,北海道,1113,ELAINA,北海道,2533,KANONE,北海道,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1075,MASIMO,北海道,2151,YU,北海道,2835,*WOOL*,北海道,0,,-
SINOBUZ,Selfish Sweet,0,,-,637,ELAINA,北海道,960,X,北海道,1699,*WOOL*,北海道,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,643,ELAINA,北海道,1233,AGRES,北海道,1874,N!?,北海道,0,,-
SINOBUZ,SAY BAY,0,,-,825,NELZEL,北海道,1493,MUCC,北海道,2857,DPSTN,北海道,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,984,NO.14,北海道,1471,MASIMO,北海道,2187,*WOOL*,北海道,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,992,79L,北海道,1642,LOTUS.,北海道,2374,ME$O,北海道,2801,DPSTN,北海道
SINOBUZ,ROTTERDAM SHOGUN,535,ELAINA,北海道,1114,79L,北海道,1807,ALIKA,北海道,2562,*WOOL*,北海道,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,864,USE,北海道,1459,MAKNTM,北海道,2675,HINO38,北海道,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,875,KURO-U,北海道,1588,ALIKA,北海道,2213,DPSTN,北海道,0,,-
SINOBUZ,Rave Cannon,0,,-,1046,ALIKA,北海道,1857,MUCC,北海道,3353,DPSTN,北海道,0,,-
SINOBUZ,RAIN,0,,-,1116,USE,北海道,1817,MUCC,北海道,3297,DOREMY,北海道,0,,-
SINOBUZ,Quakes,0,,-,1088,ELAINA,北海道,2070,NYAMA,北海道,3245,DPSTN,北海道,0,,-
SINOBUZ,Piano Samurai,0,,-,1039,NOZ,北海道,1753,MISO,北海道,2484,MARIO$,北海道,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,781,ELAINA,北海道,1537,SISUI,北海道,2813,DPSTN,北海道,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1247,79L,北海道,2172,MGRK,北海道,3199,DPSTN,北海道,0,,-
SINOBUZ,OOO,0,,-,680,USE,北海道,1466,X,北海道,2062,HINO38,北海道,0,,-
SINOBUZ,nostos,0,,-,915,M.,北海道,1423,N!?,北海道,2532,PERO,北海道,0,,-
SINOBUZ,Music is The Answer,0,,-,781,ELAINA,北海道,1419,COSTCO,北海道,1915,COSTCO,北海道,0,,-
SINOBUZ,Modular Technology,0,,-,1215,79L,北海道,1969,MUCC,北海道,2668,DPSTN,北海道,0,,-
SINOBUZ,Mare Nectaris,0,,-,1468,DONMEL,北海道,2116,TEFNUT,北海道,3881,DPSTN,北海道,0,,-
SINOBUZ,Magical,0,,-,790,79L,北海道,1135,KURO-U,北海道,2006,M-CHA*,北海道,0,,-
SINOBUZ,Macuilxochitl,525,79L,北海道,1438,SUWA,北海道,2267,M-CHA*,北海道,3289,*WOOL*,北海道,0,,-
SINOBUZ,Lost wing at.0,0,,-,895,ELAINA,北海道,1366,NOZ,北海道,2436,9MARY0,北海道,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1168,79L,北海道,1997,HIROO,北海道,2601,*WOOL*,北海道,0,,-
SINOBUZ,Honey Trap,0,,-,819,ELAINA,北海道,1606,MUCC,北海道,2506,*JILL*,北海道,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,766,9ROKA.,北海道,1879,LOTUS.,北海道,2888,EUREKA,北海道,0,,-
SINOBUZ,HADES,387,ELAINA,北海道,969,USE,北海道,1893,N!?,北海道,3109,DPSTN,北海道,0,,-
SINOBUZ,GuNGNiR,0,,-,1308,POPORO,北海道,2595,NYAMA,北海道,4080,DPSTN,北海道,4766,DPSTN,北海道
SINOBUZ,Go Ahead!!,0,,-,967,POPORO,北海道,1521,VKANIV,北海道,2784,DPSTN,北海道,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1190,ALIKA,北海道,1920,SNCHAN,北海道,3818,DPSTN,北海道,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,628,USE,北海道,1093,2BAME*,北海道,1639,DPSTN,北海道,0,,-
SINOBUZ,Egret and Willow,0,,-,1005,PS,北海道,1607,TO*RUN,北海道,2712,9MARY0,北海道,0,,-
SINOBUZ,ECHIDNA,0,,-,1186,XIA,北海道,2105,M-CHA*,北海道,3442,DPSTN,北海道,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1248,SHIRON,北海道,2269,MUCC,北海道,3701,DPSTN,北海道,0,,-
SINOBUZ,Cyber True Color,0,,-,957,NOZ,北海道,1588,HA-2.C,北海道,2290,SUUUUN,北海道,0,,-
SINOBUZ,crew,0,,-,626,SNCHAN,北海道,1763,N!?,北海道,2941,DPSTN,北海道,0,,-
SINOBUZ,Caterpillar,0,,-,1169,9ROKA.,北海道,2127,HA-2.C,北海道,3031,DPSTN,北海道,0,,-
SINOBUZ,BroGamer,0,,-,1351,79L,北海道,2087,KASU,北海道,3104,DPSTN,北海道,4657,DPSTN,北海道
SINOBUZ,Breakin' Chain,0,,-,699,79L,北海道,1271,Y45,北海道,2311,HINO38,北海道,0,,-
SINOBUZ,BREAK OVER,0,,-,640,MY,北海道,1479,YU,北海道,2359,*WOOL*,北海道,0,,-
SINOBUZ,Beyond The Seven,0,,-,724,79L,北海道,1328,X,北海道,2727,DPSTN,北海道,0,,-
SINOBUZ,Believe in you,0,,-,1178,79L,北海道,1786,PS,北海道,2425,ME$O,北海道,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,1011,NO.14,北海道,1522,*YOMO*,北海道,2156,ME$O,北海道,0,,-
SINOBUZ,Be A Star,0,,-,953,ELAINA,北海道,1784,KA,北海道,2819,DPSTN,北海道,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1190,ELAINA,北海道,2155,N!?,北海道,2783,TEFNUT,北海道,0,,-
SINOBUZ,AsiaN distractive,0,,-,1162,MASIMO,北海道,1674,MUGI.,北海道,2582,M-CHA*,北海道,0,,-
SINOBUZ,Around The Galaxy,0,,-,1092,79L,北海道,2121,MUCC,北海道,3370,*WOOL*,北海道,0,,-
SINOBUZ,Apocalypse,0,,-,1103,ELAINA,北海道,2152,MUCC,北海道,3533,KAMA,北海道,0,,-
SINOBUZ,AO-∞,0,,-,1154,79L,北海道,1788,BISKE,北海道,2609,SUZUKI,北海道,0,,-
SINOBUZ,Amazing Mirage,372,ELAINA,北海道,888,ELAINA,北海道,1696,.LOEWE,北海道,2613,*WOOL*,北海道,3244,*WOOL*,北海道
SINOBUZ,(This Is Not) The Angels,0,,-,589,NO.14,北海道,1431,ROOMBA,北海道,2696,DPSTN,北海道,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1128,9ROKA.,北海道,1946,VKANIV,北海道,3428,JOHN.S,北海道,0,,-
SINOBUZ,!Viva!,0,,-,952,79L,北海道,1559,PS,北海道,1992,ME$O,北海道,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,697,ELAINA,北海道,1208,TO*RUN,北海道,2292,*JILL*,北海道,0,,-
CANNON BALLERS,純真可憐デザイア,252,ELAINA,北海道,831,ELAINA,北海道,1575,BISKE,北海道,2332,GLY4NE,北海道,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1354,ELAINA,北海道,2465,LOTUS.,北海道,4048,DPSTN,北海道,0,,-
CANNON BALLERS,東京神話,463,ELAINA,北海道,1015,NOZ,北海道,1736,LOTUS.,北海道,2888,DPSTN,北海道,0,,-
CANNON BALLERS,命の標本,0,,-,728,ELAINA,北海道,1611,YSKDM*,北海道,2644,CIS,北海道,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,502,ELAINA,北海道,1330,ALIKA,北海道,2247,MUCC,北海道,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,842,79L,北海道,1583,S1BA-L,北海道,2168,KAMA,北海道,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1028,79L,北海道,1870,MQUEEN,北海道,2745,*WOOL*,北海道,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,955,MASIMO,北海道,1462,X,北海道,2417,CIS,北海道,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,822,SUWA,北海道,1795,BISKE,北海道,2535,ME$O,北海道,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,858,ELAINA,北海道,1489,NOZ,北海道,2424,9MARY0,北海道,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1013,ELAINA,北海道,1541,X,北海道,2089,COSTCO,北海道,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1433,N!?,北海道,2268,SISUI,北海道,3547,DPSTN,北海道,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,812,ELAINA,北海道,1545,ALIKA,北海道,2196,M-CHA*,北海道,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,914,79L,北海道,1481,PS,北海道,2492,MARIO$,北海道,0,,-
CANNON BALLERS,Xperanza,545,79L,北海道,1345,7E,北海道,2339,YU,北海道,3243,DPSTN,北海道,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1061,79L,北海道,1489,X,北海道,2664,HINO38,北海道,0,,-
CANNON BALLERS,UMMU,432,79L,北海道,1250,N!?,北海道,2052,WA!!,北海道,3103,DPSTN,北海道,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,769,ELAINA,北海道,1457,NAO!,北海道,1862,HINO38,北海道,0,,-
CANNON BALLERS,The Chase,0,,-,675,PS,北海道,1349,174,北海道,2178,DPSTN,北海道,0,,-
CANNON BALLERS,THE CANNONBALLER,484,ELAINA,北海道,1504,79L,北海道,2427,M-CHA*,北海道,3442,DPSTN,北海道,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,1013,79L,北海道,1557,N!?,北海道,2648,*WOOL*,北海道,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1035,KOKU-3,北海道,1765,LOTUS.,北海道,2660,*WOOL*,北海道,0,,-
CANNON BALLERS,Static State,0,,-,1032,79L,北海道,1713,LOTUS.,北海道,2363,N!?,北海道,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,887,ELAINA,北海道,1598,VKANIV,北海道,2279,9MARY0,北海道,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,739,ELAINA,北海道,1413,AGRES,北海道,2310,9MARY0,北海道,0,,-
CANNON BALLERS,Slipstream,0,,-,1045,USE,北海道,2033,LOTUS.,北海道,3502,I,北海道,0,,-
CANNON BALLERS,Sleepless days,0,,-,506,ELAINA,北海道,908,CIS,北海道,1576,CIS,北海道,0,,-
CANNON BALLERS,REVOLVER,0,,-,907,79L,北海道,1575,KAWASE,北海道,2688,*WOOL*,北海道,3213,HINO38,北海道
CANNON BALLERS,Raspberry Railgun,0,,-,1221,9ROKA.,北海道,2260,MUCC,北海道,3153,COSTCO,北海道,0,,-
CANNON BALLERS,Rampage,0,,-,1286,MASIMO,北海道,2452,MUCC,北海道,3640,DPSTN,北海道,0,,-
CANNON BALLERS,Persephone,0,,-,935,IDO,北海道,1925,LIBRA,北海道,3032,DPSTN,北海道,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1161,USE,北海道,2033,BISKE,北海道,2920,DPSTN,北海道,0,,-
CANNON BALLERS,Only for now,0,,-,895,79L,北海道,1593,N!?,北海道,2255,M-CHA*,北海道,0,,-
CANNON BALLERS,O/D*20,0,,-,1162,N!?,北海道,1687,X,北海道,2119,*WOOL*,北海道,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1084,ALIKA,北海道,1557,HA-2.C,北海道,2838,I,北海道,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,954,79L,北海道,1558,X,北海道,2338,*WOOL*,北海道,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1247,9ROKA.,北海道,2041,MUCC,北海道,3580,HINO38,北海道,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,913,79L,北海道,1777,N!?,北海道,2774,*WOOL*,北海道,0,,-
CANNON BALLERS,Midnight Lady,0,,-,629,ELAINA,北海道,1146,NELZEL,北海道,1953,COSTCO,北海道,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,775,ELAINA,北海道,1258,-T.T-,北海道,2409,CIS,北海道,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,811,79L,北海道,1308,NELZEL,北海道,2110,99MOON,北海道,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1244,MASIMO,北海道,1861,-MJKK-,北海道,3493,DPSTN,北海道,0,,-
CANNON BALLERS,Initiation,647,79L,北海道,1446,PRIMO,北海道,2443,REVIN,北海道,3992,DPSTN,北海道,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1269,MASIMO,北海道,2176,SISUI,北海道,3555,DPSTN,北海道,0,,-
CANNON BALLERS,I Love You,0,,-,1060,79L,北海道,1814,MASIMO,北海道,2736,*WOOL*,北海道,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1074,79L,北海道,1975,TAGY,北海道,3014,DPSTN,北海道,0,,-
