バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Won(*3*)Chu KissMe!,257,KEAR,香川県,894,OKIKU3,香川県,1205,REG,香川県,2513,515151,香川県,0,,-
Rootage,Wolf 1061,0,,-,979,OKIKU3,香川県,1554,KEAR,香川県,3151,515151,香川県,0,,-
Rootage,Wing of Hearts,0,,-,893,REG,香川県,1731,CRAYON,香川県,2897,GNSCCI,香川県,0,,-
Rootage,voltississimo,0,,-,1095,KEAR,香川県,1955,CORONA,香川県,3576,VAN3,香川県,0,,-
Rootage,Visterhv,0,,-,1236,OKIKU3,香川県,2210,GNSCCI,香川県,3715,515151,香川県,0,,-
Rootage,Urban Constellations,0,,-,706,TRD*N,香川県,1329,CORONA,香川県,2305,515151,香川県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,778,NAKA,香川県,1806,IIDX29,香川県,3284,515151,香川県,0,,-
Rootage,Unbelief,0,,-,942,REG,香川県,2086,VAN3,香川県,3138,515151,香川県,0,,-
Rootage,U.S.A.,558,KEAR,香川県,1072,OKIKU3,香川県,1714,TOMY,香川県,2926,515151,香川県,0,,-
Rootage,Twilight Warp,0,,-,894,OKIKU3,香川県,1361,OKIKU3,香川県,2115,LAW3,香川県,0,,-
Rootage,Trill auf G,0,,-,1127,OKIKU3,香川県,1909,CORONA,香川県,3244,515151,香川県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,715,OKIKU3,香川県,1432,OKIKU3,香川県,2260,VAN3,香川県,0,,-
Rootage,toy boxer,0,,-,721,OKIKU3,香川県,1390,SUBARU,香川県,2229,515151,香川県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,745,SHELA,香川県,1349,OKIKU3,香川県,2209,VAN3,香川県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1146,KEAR,香川県,1680,FIRIAS,香川県,3133,515151,香川県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1418,KEAR,香川県,2424,ENBRY,香川県,3450,515151,香川県,0,,-
Rootage,The Best of Both Worlds,0,,-,587,KEAR,香川県,1128,256EXE,香川県,2246,515151,香川県,0,,-
Rootage,Technicolour Dreams,0,,-,914,OKIKU3,香川県,1360,TOMY,香川県,2384,515151,香川県,0,,-
Rootage,SPEED ROCKER,0,,-,408,SEKA*,香川県,1496,LE,香川県,2308,515151,香川県,0,,-
Rootage,Six String Proof,0,,-,466,NAKA,香川県,1393,U-M,香川県,2514,VAN3,香川県,0,,-
Rootage,Serious?,0,,-,579,KEAR,香川県,1155,OKIKU3,香川県,2257,515151,香川県,0,,-
Rootage,R∞tAge,523,KEAR,香川県,1029,OKIKU3,香川県,1630,REM,香川県,2984,515151,香川県,0,,-
Rootage,ruin of opals,0,,-,885,KEAR,香川県,1841,ENBRY,香川県,3023,VAN3,香川県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1008,OKIKU3,香川県,1342,SERIKA,香川県,2756,515151,香川県,0,,-
Rootage,REPLAY,0,,-,893,OKIKU3,香川県,1457,KEAR,香川県,2177,M-2-BR,香川県,0,,-
Rootage,Red. by Jack Trance,0,,-,1398,KEAR,香川県,2183,VAN3,香川県,3600,515151,香川県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,421,FAM,香川県,941,KEAR,香川県,1663,VAN3,香川県,2215,VAN3,香川県
Rootage,Please Welcome Mr.C,0,,-,1041,KEAR,香川県,1565,LE,香川県,2994,515151,香川県,0,,-
Rootage,Playing With Fire,0,,-,956,KEAR,香川県,1529,SHANKS,香川県,2374,515151,香川県,0,,-
Rootage,Painful Fate,0,,-,1189,OKIKU3,香川県,2055,34.*S2,香川県,3301,515151,香川県,0,,-
Rootage,OVER TIME,0,,-,400,YO-?,香川県,833,YKHR,香川県,1548,515151,香川県,0,,-
Rootage,ONIGOROSHI,0,,-,1103,KEAR,香川県,1793,IIDX29,香川県,2995,515151,香川県,0,,-
Rootage,Night! Night! Night!,0,,-,1163,OKIKU3,香川県,1619,YVYA,香川県,3077,515151,香川県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,860,OKIKU3,香川県,1500,GESUKO,香川県,2751,515151,香川県,0,,-
Rootage,Necroxis Girl,0,,-,1100,KEAR,香川県,1766,KA3NOK,香川県,2830,515151,香川県,0,,-
Rootage,Macho Monky,0,,-,1352,OKIKU3,香川県,1878,NAGISA,香川県,3053,515151,香川県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1065,OKIKU3,香川県,1713,KA3NOK,香川県,3486,515151,香川県,0,,-
Rootage,Lift Us High,0,,-,934,OKIKU3,香川県,1502,CRAYON,香川県,2432,P.TEX,香川県,0,,-
Rootage,Level One,0,,-,1182,KEAR,香川県,2265,VAN4,香川県,3605,515151,香川県,0,,-
Rootage,Lethal Weapon,0,,-,1133,KEAR,香川県,1895,VAN3,香川県,3235,515151,香川県,0,,-
Rootage,Let me be your cure,0,,-,1106,OKIKU3,香川県,1381,KEAR,香川県,2664,VAN3,香川県,0,,-
Rootage,LADYBIRD,0,,-,1037,OKIKU3,香川県,1552,M-2-BR,香川県,2479,515151,香川県,0,,-
Rootage,L.F.O,0,,-,794,KINZO,香川県,1768,VAN3,香川県,3335,515151,香川県,0,,-
Rootage,KILL EACH OTHER,0,,-,1298,KEAR,香川県,2133,S*ARC,香川県,3857,515151,香川県,0,,-
Rootage,IDOL syndrome.,0,,-,683,REG,香川県,1420,KNU.,香川県,2194,515151,香川県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,997,TOMY,香川県,1369,TOMY,香川県,2144,VAN3,香川県,0,,-
Rootage,Hurry Hurry,0,,-,682,REG,香川県,982,KEAR,香川県,2070,VAN3,香川県,0,,-
Rootage,HOT LIMIT,392,KEAR,香川県,1019,OKIKU3,香川県,1629,TOMY,香川県,2549,515151,香川県,0,,-
Rootage,HEISEI,348,KEAR,香川県,1054,KEAR,香川県,1866,KNU.,香川県,2565,515151,香川県,0,,-
Rootage,HARD BRAIN,0,,-,1328,KEAR,香川県,1792,LE,香川県,3776,515151,香川県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,974,KJ.,香川県,2180,TRD*N,香川県,3905,515151,香川県,0,,-
Rootage,Glory,0,,-,660,REG,香川県,1478,SERIKA,香川県,2268,BON.,香川県,0,,-
Rootage,GIGA THRASH,0,,-,1177,KEAR,香川県,1705,TBRR,香川県,2735,515151,香川県,0,,-
Rootage,GENE,0,,-,1235,OKIKU3,香川県,1801,KNU.,香川県,4353,515151,香川県,0,,-
Rootage,Geirskogul,0,,-,963,SHELA,香川県,1504,CRAYON,香川県,2153,GNSCCI,香川県,0,,-
Rootage,Garuda,0,,-,957,OKIKU3,香川県,1432,KEAR,香川県,2618,515151,香川県,0,,-
Rootage,EVANESCENT,0,,-,1244,KEAR,香川県,2009,S*LABI,香川県,3580,515151,香川県,0,,-
Rootage,Ember Lights,0,,-,893,OKIKU3,香川県,1610,VAN73,香川県,2728,515151,香川県,0,,-
Rootage,DRUNK MONKY,0,,-,958,OKIKU3,香川県,1581,LAW3,香川県,2327,515151,香川県,0,,-
Rootage,Drastic Dramatic,0,,-,1457,OKIKU3,香川県,2130,FUCA3*,香川県,3517,515151,香川県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1059,OKIKU3,香川県,1697,S*CHIY,香川県,3391,515151,香川県,0,,-
Rootage,Digital Skipper,0,,-,946,KEAR,香川県,1185,K,香川県,2071,KNU.,香川県,0,,-
Rootage,dAuntl3ss,0,,-,1031,KEAR,香川県,1987,LAW3,香川県,3498,515151,香川県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,735,REG,香川県,1406,IBLV,香川県,2370,VAN3,香川県,0,,-
Rootage,COSMIC CYBER,0,,-,998,OKIKU3,香川県,1565,CORONA,香川県,2932,515151,香川県,0,,-
Rootage,CoMAAAAAAA,0,,-,1186,KEAR,香川県,2105,VAN3,香川県,2394,VAN3,香川県,0,,-
Rootage,CODE:0,0,,-,1210,REG,香川県,1856,BAGO,香川県,2830,ENBRY,香川県,0,,-
Rootage,Catch Our Fire!,0,,-,1250,KEAR,香川県,1944,S*LABI,香川県,3695,515151,香川県,0,,-
Rootage,Carry Me Away,534,KIKYO,香川県,1086,KEAR,香川県,1802,TRD*N,香川県,3190,515151,香川県,0,,-
Rootage,Carmina,523,YU-YAN,香川県,1202,KEAR,香川県,2296,UMAPYO,香川県,3797,515151,香川県,0,,-
Rootage,BLOSSOM,0,,-,976,REG,香川県,1479,KEAR,香川県,2573,515151,香川県,0,,-
Rootage,BLACK JACKAL,0,,-,818,OKIKU3,香川県,1537,VAN73,香川県,2341,515151,香川県,0,,-
Rootage,Afterimage d'automne,0,,-,939,KEAR,香川県,1626,OIDONN,香川県,2751,VAN3,香川県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,916,NAKA,香川県,1503,LE,香川県,2611,515151,香川県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1026,OKIKU3,香川県,1377,YVYA,香川県,2616,ENBRY,香川県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,678,NAKA,香川県,1103,YVYA,香川県,2235,ENBRY,香川県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,793,OKIKU3,香川県,1509,TOMY,香川県,2724,515151,香川県,0,,-
Rootage,& Intelligence,0,,-,1121,OKIKU3,香川県,1833,LE,香川県,3225,515151,香川県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,885,AJIMI,香川県,1760,VAN3,香川県,3039,515151,香川県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1069,OKIKU3,香川県,1615,TOMY,香川県,2871,ENBRY,香川県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1043,LE,香川県,1760,KNU.,香川県,3209,515151,香川県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1278,OKIKU3,香川県,2006,IDLER,香川県,3378,VAN3,香川県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,636,NAGISA,香川県,1078,TOMY,香川県,1821,515151,香川県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,821,OKIKU3,香川県,1635,P.TEX,香川県,3014,515151,香川県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1053,KEAR,香川県,1645,U-M,香川県,2735,ENBRY,香川県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,241,KEAR,香川県,609,OKIKU3,香川県,1194,KEAR,香川県,2001,515151,香川県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),334,KEAR,香川県,557,OKIKU3,香川県,1339,VAN73,香川県,2196,515151,香川県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1105,KEAR,香川県,1887,GNSCCI,香川県,2931,VAN3,香川県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1000,NAGISA,香川県,2050,VAN73,香川県,3746,515151,香川県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),372,KEAR,香川県,782,OKIKU3,香川県,1395,TOMY,香川県,2380,515151,香川県,0,,-
HEROIC VERSE,ガヴリールドロップキック,401,KEAR,香川県,764,ADB,香川県,1559,S*ILFA,香川県,2615,VAN3,香川県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1502,TOMY,香川県,2519,S*ARC,香川県,4231,515151,香川県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1073,OKIKU3,香川県,1724,KNU.,香川県,2913,515151,香川県,3551,515151,香川県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,589,NAKA,香川県,1413,TOMY,香川県,2492,515151,香川県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1022,KEAR,香川県,1669,KEAR,香川県,2964,515151,香川県,0,,-
HEROIC VERSE,Virus Funk,0,,-,623,YKHR,香川県,1420,OKIKU3,香川県,2219,515151,香川県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,904,ADB,香川県,1193,IBLV,香川県,1807,LAW3,香川県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,452,KEAR,香川県,1002,KEAR,香川県,1730,VAN3,香川県,2740,ENBRY,香川県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1437,IIDX29,香川県,2519,UMAPYO,香川県,3230,GNSCCI,香川県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,915,OKIKU3,香川県,1853,CRAYON,香川県,3387,515151,香川県,0,,-
HEROIC VERSE,Theory,0,,-,761,NAGISA,香川県,1426,VAN3,香川県,2641,515151,香川県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,842,OKIKU3,香川県,1381,SERIKA,香川県,2363,VAN3,香川県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1212,KEAR,香川県,2166,UMAPYO,香川県,3628,515151,香川県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1352,KEAR,香川県,2401,UMAPYO,香川県,4025,515151,香川県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,966,KEAR,香川県,1537,515151,香川県,2882,515151,香川県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1356,OKIKU3,香川県,1795,KNU.,香川県,3220,515151,香川県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,762,NAGISA,香川県,1306,S*SU4,香川県,2072,515151,香川県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1071,KEAR,香川県,1613,KA3NOK,香川県,2806,VAN3,香川県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,896,OKIKU3,香川県,1472,KNU.,香川県,2448,ENBRY,香川県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,930,LE,香川県,2198,ENBRY,香川県,3805,515151,香川県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,946,OKIKU3,香川県,1407,TOMY,香川県,2312,ENBRY,香川県,0,,-
HEROIC VERSE,Silly Love,246,KEAR,香川県,679,REG,香川県,1259,KA3NOK,香川県,2067,VAN3,香川県,0,,-
HEROIC VERSE,Shiva,0,,-,712,LE,香川県,1417,LE,香川県,2153,515151,香川県,0,,-
HEROIC VERSE,Sellout,0,,-,532,KEAR,香川県,1041,KNU.,香川県,2102,VAN3,香川県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1059,OKIKU3,香川県,1941,T.K.C.,香川県,2998,515151,香川県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,963,NAGISA,香川県,1478,OKIKU3,香川県,2547,515151,香川県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,965,KEAR,香川県,1535,NAGISA,香川県,2548,515151,香川県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1303,KEAR,香川県,2211,EMPELT,香川県,3396,515151,香川県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1018,OKIKU3,香川県,1642,REM,香川県,2672,515151,香川県,0,,-
HEROIC VERSE,Rainstorm,0,,-,937,OKIKU3,香川県,1453,CRAYON,香川県,2283,515151,香川県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,951,KEAR,香川県,1787,CORONA,香川県,2616,VAN3,香川県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,597,OKIKU3,香川県,1032,KEAR,香川県,1854,VAN3,香川県,0,,-
HEROIC VERSE,Primitive Vibes,566,KEAR,香川県,1096,OKIKU3,香川県,1942,UMAPYO,香川県,3099,515151,香川県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),318,KEAR,香川県,519,KEAR,香川県,1211,TOMY,香川県,2104,VAN3,香川県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1244,H1RO,香川県,1560,TOMY,香川県,2874,515151,香川県,0,,-
HEROIC VERSE,Override,0,,-,912,OKIKU3,香川県,1539,TOMY,香川県,2928,515151,香川県,4258,ENBRY,香川県
HEROIC VERSE,OUTER PLANETS,0,,-,654,OKIKU3,香川県,1317,TOMY,香川県,2136,VAN3,香川県,0,,-
HEROIC VERSE,Ohayo!,0,,-,919,KEAR,香川県,1507,VAN73,香川県,2423,515151,香川県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,921,REG,香川県,1387,KEAR,香川県,2659,515151,香川県,0,,-
HEROIC VERSE,NEWALONE,0,,-,579,OKIKU3,香川県,1247,KNU.,香川県,1974,VAN3,香川県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,928,KEAR,香川県,1569,CORONA,香川県,2643,515151,香川県,0,,-
HEROIC VERSE,Moving on,0,,-,1008,OKIKU3,香川県,1822,CRAYON,香川県,2995,515151,香川県,0,,-
HEROIC VERSE,Mel,0,,-,714,SHELA,香川県,1464,CRAYON,香川県,2160,VAN3,香川県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1096,OKIKU3,香川県,1884,CORONA,香川県,3366,515151,香川県,0,,-
HEROIC VERSE,Lost Souls,0,,-,685,LE,香川県,1530,KA3NOK,香川県,2452,515151,香川県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1012,TOMY,香川県,1861,VAN3,香川県,3105,515151,香川県,0,,-
HEROIC VERSE,Like+it!,0,,-,1024,KEAR,香川県,1734,VAN3,香川県,2389,515151,香川県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,472,KIKYO,香川県,881,OKIKU3,香川県,1681,VAN3,香川県,3269,515151,香川県,0,,-
HEROIC VERSE,Level 2,0,,-,889,LE,香川県,1681,VAN3,香川県,2858,515151,香川県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,776,NAGISA,香川県,1601,KA3NOK,香川県,3578,515151,香川県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,819,KEAR,香川県,1328,NAGISA,香川県,2316,515151,香川県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,978,OKIKU3,香川県,1690,KNU.,香川県,3202,515151,香川県,0,,-
HEROIC VERSE,If,0,,-,781,LE,香川県,1226,KEAR,香川県,1860,VAN3,香川県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,645,KEAR,香川県,1458,LEMAHU,香川県,1990,515151,香川県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,925,OKIKU3,香川県,1450,CRAYON,香川県,2596,GNSCCI,香川県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,867,KINZO,香川県,1577,CRAYON,香川県,2437,P.TEX,香川県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1071,NAGISA,香川県,1554,VAN73,香川県,2771,515151,香川県,0,,-
HEROIC VERSE,GHOST,0,,-,807,LE,香川県,1357,LE,香川県,2775,515151,香川県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1075,KEAR,香川県,1766,TRD*N,香川県,3213,515151,香川県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,862,NAGISA,香川県,1437,IBLV,香川県,2359,GNSCCI,香川県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,455,YU-YAN,香川県,982,KJ.,香川県,1610,LAW3,香川県,0,,-
HEROIC VERSE,EXCITE,323,KEAR,香川県,788,KEAR,香川県,1281,TOMY,香川県,2232,515151,香川県,0,,-
HEROIC VERSE,EROICA,0,,-,1341,TOMY,香川県,2317,VAN3,香川県,3903,515151,香川県,0,,-
HEROIC VERSE,Duration,0,,-,524,KEAR,香川県,994,KEAR,香川県,1917,VAN3,香川県,0,,-
HEROIC VERSE,Drop It,0,,-,1243,KEAR,香川県,1724,KEAR,香川県,2795,515151,香川県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1214,LE,香川県,1855,KNU.,香川県,3317,ENBRY,香川県,0,,-
HEROIC VERSE,Do What You Want,0,,-,624,REG,香川県,1136,KEAR,香川県,2023,VAN3,香川県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1306,OKIKU3,香川県,2075,KNU.,香川県,3315,515151,香川県,0,,-
HEROIC VERSE,Crank It,0,,-,767,NAGISA,香川県,1392,TOMY,香川県,2419,VAN4,香川県,0,,-
HEROIC VERSE,Change Yourself,0,,-,889,OKIKU3,香川県,1576,KA3NOK,香川県,2554,515151,香川県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,918,OKIKU3,香川県,1401,TOMY,香川県,2434,VAN3,香川県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,796,LE,香川県,1928,VAN4,香川県,3122,515151,香川県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,834,OKIKU3,香川県,1562,CRAYON,香川県,2478,515151,香川県,0,,-
HEROIC VERSE,beatAffection,0,,-,1003,OKIKU3,香川県,1528,REM,香川県,2631,GNSCCI,香川県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1183,LE,香川県,2081,VAN3,香川県,3642,515151,香川県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,997,NAGISA,香川県,1474,TOMY,香川県,2236,515151,香川県,0,,-
HEROIC VERSE,Artist,0,,-,1276,KNU.,香川県,2124,CORONA,香川県,3579,515151,香川県,0,,-
HEROIC VERSE,And-RoiD,0,,-,725,OKIKU3,香川県,1276,OKIKU3,香川県,1993,VAN3,香川県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1217,KEAR,香川県,2263,S*ARC,香川県,3568,ENBRY,香川県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,981,OKIKU3,香川県,1615,VAN73,香川県,2880,515151,香川県,0,,-
HEROIC VERSE,27th style,0,,-,1105,OKIKU3,香川県,1789,VAN3,香川県,2569,515151,香川県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,847,NAGISA,香川県,1508,CORONA,香川県,2757,515151,香川県,0,,-
BISTROVER,霧幻メモリア,0,,-,927,NAGISA,香川県,1281,KEAR,香川県,2009,VAN3,香川県,0,,-
BISTROVER,紅蓮華,153,KEAR,香川県,504,KEAR,香川県,911,TOMY,香川県,1469,VAN3,香川県,0,,-
BISTROVER,犬に雨傘,0,,-,827,REG,香川県,1355,KEAR,香川県,2078,VAN3,香川県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1269,KEAR,香川県,1770,LE,香川県,2788,ENBRY,香川県,0,,-
BISTROVER,水鏡の異界,0,,-,866,NAGISA,香川県,1540,CORONA,香川県,3194,515151,香川県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1200,TOMY,香川県,1760,KNU.,香川県,2606,515151,香川県,0,,-
BISTROVER,新宝島,508,KEAR,香川県,758,OKIKU3,香川県,1342,TOMY,香川県,2349,VAN3,香川県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1168,KEAR,香川県,1774,LE,香川県,3821,ENBRY,香川県,0,,-
BISTROVER,ここからよろしく大作戦143,266,KIKYO,香川県,870,REG,香川県,1697,SUBARU,香川県,2514,ENBRY,香川県,0,,-
BISTROVER,∀,575,KEAR,香川県,1256,TOMY,香川県,2221,LAW3,香川県,3536,515151,香川県,0,,-
BISTROVER,X-ray binary,0,,-,958,NAGISA,香川県,1811,34.*S2,香川県,2828,515151,香川県,0,,-
BISTROVER,When I Met U,0,,-,745,NAKA,香川県,1235,KEAR,香川県,2049,515151,香川県,0,,-
BISTROVER,WAKE UP NOW,0,,-,717,NAKA,香川県,1452,TRD*N,香川県,1985,VAN3,香川県,0,,-
BISTROVER,Vitrum,0,,-,1051,NAGISA,香川県,1615,CRAYON,香川県,3585,515151,香川県,0,,-
BISTROVER,TOMORROW,418,KEAR,香川県,739,OKIKU3,香川県,1427,TOMY,香川県,2176,LAW3,香川県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,979,NAGISA,香川県,1647,KNU.,香川県,2550,515151,香川県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1114,TOMY,香川県,1603,KNU.,香川県,2821,ENBRY,香川県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1038,KEAR,香川県,1448,KNU.,香川県,2360,515151,香川県,0,,-
BISTROVER,So Punky,0,,-,862,NAGISA,香川県,1587,TOMY,香川県,2587,515151,香川県,0,,-
BISTROVER,"smooooch・∀・ (Snail's House Remix) ",0,,-,841,KEAR,香川県,1466,OKIKU3,香川県,2344,VAN3,香川県,0,,-
BISTROVER,S-Bahn,0,,-,943,NAGISA,香川県,1308,KEAR,香川県,2169,ENBRY,香川県,0,,-
BISTROVER,Rubrum Piano,0,,-,918,NAGISA,香川県,1697,VAN3,香川県,2489,515151,香川県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,844,KINZO,香川県,1438,CRAYON,香川県,2158,VAN3,香川県,0,,-
BISTROVER,Rowdy,0,,-,1022,NAGISA,香川県,1556,KNU.,香川県,2491,VAN3,香川県,0,,-
BISTROVER,rommmo,0,,-,1175,NAGISA,香川県,1871,515151,香川県,3423,ENBRY,香川県,0,,-
BISTROVER,Romanticが止まらない,371,KEAR,香川県,930,NAGISA,香川県,1647,VAN73,香川県,2734,515151,香川県,0,,-
BISTROVER,POLKAMANIA,435,KIKYO,香川県,941,TOMY,香川県,1900,515151,香川県,2974,515151,香川県,0,,-
BISTROVER,Party Starter,0,,-,969,NAGISA,香川県,1433,KEAR,香川県,2265,P.TEX,香川県,0,,-
BISTROVER,Para siempre,0,,-,943,NAGISA,香川県,1461,TOMY,香川県,2913,515151,香川県,0,,-
BISTROVER,Overslept,0,,-,1080,KEAR,香川県,1688,KNU.,香川県,2537,515151,香川県,0,,-
BISTROVER,of the first magnitude,0,,-,1016,NAGISA,香川県,1900,VAN3,香川県,2969,515151,香川県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,851,YU-YAN,香川県,1370,TOMY,香川県,2438,VAN3,香川県,0,,-
BISTROVER,Neo Heritage,0,,-,925,NAGISA,香川県,1513,KINO.M,香川県,2894,515151,香川県,0,,-
BISTROVER,Midnight Drive,0,,-,588,KEAR,香川県,1184,KEAR,香川県,1984,515151,香川県,0,,-
BISTROVER,Mars beach,0,,-,609,NAGISA,香川県,1297,KEAR,香川県,2217,VAN3,香川県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1076,AJIMI,香川県,1728,SAKANA,香川県,2803,515151,香川県,0,,-
BISTROVER,LAST DAY,0,,-,1053,KEAR,香川県,1565,LE,香川県,3073,515151,香川県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,583,REG,香川県,1134,TOMY,香川県,1825,TT,香川県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,797,NAGISA,香川県,1362,TOMY,香川県,2270,515151,香川県,0,,-
BISTROVER,Here We Are,386,KEAR,香川県,1063,NAGISA,香川県,1612,TOMY,香川県,2480,515151,香川県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1102,NAGISA,香川県,1552,KEAR,香川県,2348,GNSCCI,香川県,0,,-
BISTROVER,GIGA RAID,0,,-,960,NAGISA,香川県,1730,O.OLFO,香川県,2434,515151,香川県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,908,NAGISA,香川県,1501,VAN3,香川県,2220,515151,香川県,0,,-
