バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SIRIUS,quell�柎he seventh slave��,0,,-,859,VARE,蝓ｼ邇臥恁,1827,AZARA4,蝓ｼ邇臥恁,3218,UCCHIE,蝓ｼ邇臥恁,0,,-
SIRIUS,Programmed Sun,0,,-,1068,ZZY222,蝓ｼ邇臥恁,1875,AZARA4,蝓ｼ邇臥恁,2607,UCCHIE,蝓ｼ邇臥恁,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,714,EZR,蝓ｼ邇臥恁,1351,L.ORGE,蝓ｼ邇臥恁,2219,1-PIN,蝓ｼ邇臥恁,0,,-
SIRIUS,NEW SENSATION -繧ゅ≧縲√≠縺ｪ縺溘＠縺玖ｦ九∴縺ｪ縺�-,0,,-,1145,M1YA,蝓ｼ邇臥恁,2002,CHA*MA,蝓ｼ邇臥恁,2700,UCCHIE,蝓ｼ邇臥恁,0,,-
SIRIUS,mosaic,0,,-,1476,UMLB,蝓ｼ邇臥恁,2049,L1E-IV,蝓ｼ邇臥恁,3016,DODOKO,蝓ｼ邇臥恁,0,,-
SIRIUS,MIRACLE MEETS,0,,-,937,HASHI,蝓ｼ邇臥恁,1584,JIN,蝓ｼ邇臥恁,2247,1-PIN,蝓ｼ邇臥恁,0,,-
SIRIUS,Light Shine,0,,-,760,R41Z-G,蝓ｼ邇臥恁,1100,.HIFU3,蝓ｼ邇臥恁,1969,1-PIN,蝓ｼ邇臥恁,0,,-
SIRIUS,Last Burning,0,,-,878,KEU,蝓ｼ邇臥恁,1573,XIBA,蝓ｼ邇臥恁,2369,CHERRY,蝓ｼ邇臥恁,0,,-
SIRIUS,Keep it-遘玖痩蟾･謌ｿmix-,0,,-,1011,ZZY222,蝓ｼ邇臥恁,1601,333,蝓ｼ邇臥恁,1874,1-PIN,蝓ｼ邇臥恁,0,,-
SIRIUS,IN THE NAME OF LOVE,533,MMLL,蝓ｼ邇臥恁,716,EZR,蝓ｼ邇臥恁,1332,333,蝓ｼ邇臥恁,1936,1-PIN,蝓ｼ邇臥恁,0,,-
SIRIUS,Hydrogen Blueback,0,,-,990,WILLOW,蝓ｼ邇臥恁,1704,ARA8,蝓ｼ邇臥恁,2333,XAN.L,蝓ｼ邇臥恁,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1098,.HIFU3,蝓ｼ邇臥恁,2108,AZARA4,蝓ｼ邇臥恁,3509,UCCHIE,蝓ｼ邇臥恁,0,,-
SIRIUS,GALGALIM,0,,-,1305,MYUTAN,蝓ｼ邇臥恁,2010,AZARA4,蝓ｼ邇臥恁,2399,UCCHIE,蝓ｼ邇臥恁,0,,-
SIRIUS,G59,0,,-,1793,TKPU-3,蝓ｼ邇臥恁,2367,AZARA4,蝓ｼ邇臥恁,3957,UCCHIE,蝓ｼ邇臥恁,0,,-
SIRIUS,EXUSIA,0,,-,1195,12345$,蝓ｼ邇臥恁,2677,T.FULL,蝓ｼ邇臥恁,3894,1-PIN,蝓ｼ邇臥恁,0,,-
SIRIUS,Evans,602,SYOW,蝓ｼ邇臥恁,1219,OCHA2K,蝓ｼ邇臥恁,2205,UCCHIE,蝓ｼ邇臥恁,2844,1-PIN,蝓ｼ邇臥恁,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1402,VAKA,蝓ｼ邇臥恁,2557,XAN.L,蝓ｼ邇臥恁,3331,UCCHIE,蝓ｼ邇臥恁,0,,-
SIRIUS,Empire State Glory,0,,-,1112,EZR,蝓ｼ邇臥恁,1790,FIELD,蝓ｼ邇臥恁,2649,1-PIN,蝓ｼ邇臥恁,0,,-
SIRIUS,Elisha,427,CURE-H,蝓ｼ邇臥恁,899,EZR,蝓ｼ邇臥恁,1477,H.R.,蝓ｼ邇臥恁,2290,1-PIN,蝓ｼ邇臥恁,0,,-
SIRIUS,DROP,0,,-,846,EZR,蝓ｼ邇臥恁,2090,-KMBK-,蝓ｼ邇臥恁,2659,UCCHIE,蝓ｼ邇臥恁,0,,-
SIRIUS,DOMINION,0,,-,1234,U*,蝓ｼ邇臥恁,2344,AZARA4,蝓ｼ邇臥恁,3240,1-PIN,蝓ｼ邇臥恁,0,,-
SIRIUS,DESIRE,0,,-,889,WILLOW,蝓ｼ邇臥恁,1978,AZARA4,蝓ｼ邇臥恁,2876,UCCHIE,蝓ｼ邇臥恁,0,,-
SIRIUS,Dazzlin' Darlin-遘玖痩蟾･謌ｿmix-,0,,-,768,ZZY222,蝓ｼ邇臥恁,1515,TKPU-3,蝓ｼ邇臥恁,2100,XAN.L,蝓ｼ邇臥恁,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1549,333,蝓ｼ邇臥恁,2696,ARA8,蝓ｼ邇臥恁,3144,1-PIN,蝓ｼ邇臥恁,0,,-
SIRIUS,D,0,,-,1359,.HIFU3,蝓ｼ邇臥恁,1793,.HIFU3,蝓ｼ邇臥恁,2597,UCCHIE,蝓ｼ邇臥恁,0,,-
SIRIUS,CaptivAte�櫁｣√″��(SUBLIME TECHNO MIX),0,,-,948,SIRA-K,蝓ｼ邇臥恁,1566,8GX.07,蝓ｼ邇臥恁,2452,1-PIN,蝓ｼ邇臥恁,0,,-
SIRIUS,bloomin' feeling,392,VAKA,蝓ｼ邇臥恁,1252,PEIO.K,蝓ｼ邇臥恁,1931,B0Y.,蝓ｼ邇臥恁,2620,UCCHIE,蝓ｼ邇臥恁,0,,-
SIRIUS,being torn the sky,0,,-,643,EZR,蝓ｼ邇臥恁,1181,333,蝓ｼ邇臥恁,1990,1-PIN,蝓ｼ邇臥恁,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,624,EZR,蝓ｼ邇臥恁,1733,0,蝓ｼ邇臥恁,2497,UCCHIE,蝓ｼ邇臥恁,0,,-
SIRIUS,beatchic笘�ｻｮ髱｢�槫･ｽ縺阪√〒縺�＆縺帙※��,0,,-,922,NAYUTA,蝓ｼ邇臥恁,1606,KAYUI,蝓ｼ邇臥恁,2025,KINUYO,蝓ｼ邇臥恁,0,,-
SIRIUS,bass 2 bass,278,ZZY222,蝓ｼ邇臥恁,712,ZZY222,蝓ｼ邇臥恁,1271,ARA8,蝓ｼ邇臥恁,1919,1-PIN,蝓ｼ邇臥恁,0,,-
SIRIUS,Bad Maniacs,0,,-,1259,RECSEA,蝓ｼ邇臥恁,1902,AZARA4,蝓ｼ邇臥恁,3275,UCCHIE,蝓ｼ邇臥恁,0,,-
SIRIUS,Almagest,0,,-,1032,TKPU-3,蝓ｼ邇臥恁,2233,LOBMAG,蝓ｼ邇臥恁,3178,1-PIN,蝓ｼ邇臥恁,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,545,SYOW,蝓ｼ邇臥恁,1133,!,蝓ｼ邇臥恁,1814,ANTHEI,蝓ｼ邇臥恁,2346,YUI.OR,蝓ｼ邇臥恁,2978,YUI.OR,蝓ｼ邇臥恁
EMPRESS,驩�抜荵吝･ｳ-under the steel-,0,,-,906,ST.Z,蝓ｼ邇臥恁,1602,HASHI,蝓ｼ邇臥恁,2196,1-PIN,蝓ｼ邇臥恁,0,,-
EMPRESS,鄙ｼ,0,,-,880,007,蝓ｼ邇臥恁,1502,ARENA,蝓ｼ邇臥恁,1974,1-PIN,蝓ｼ邇臥恁,2512,XAN.L,蝓ｼ邇臥恁
EMPRESS,螻ｱ蟯｡譎��縲後け繧､繧ｺ�∝ｮｶ莠矩�蜷茨ｼ√�,0,,-,651,12345$,蝓ｼ邇臥恁,1326,DR.LUV,蝓ｼ邇臥恁,2065,1-PIN,蝓ｼ邇臥恁,0,,-
EMPRESS,螟ｩ遨ｺ閼ｳ逡ｪ髟ｷ蜊ｱ讖溷香蜈ｭ騾｣謇�,0,,-,979,333,蝓ｼ邇臥恁,2155,AZARA4,蝓ｼ邇臥恁,2597,CHERRY,蝓ｼ邇臥恁,0,,-
EMPRESS,蜊大ｼ･蜻ｼ,0,,-,1190,DIO!!,蝓ｼ邇臥恁,2760,UCCHIE,蝓ｼ邇臥恁,4069,UCCHIE,蝓ｼ邇臥恁,0,,-
EMPRESS,蜃帙→縺励※蜥ｲ縺剰干縺ｮ螯ゅ￥,390,CURE-H,蝓ｼ邇臥恁,1289,007,蝓ｼ邇臥恁,2110,65536,蝓ｼ邇臥恁,2791,1-PIN,蝓ｼ邇臥恁,3183,UCCHIE,蝓ｼ邇臥恁
EMPRESS,荳肴ｲ郁襖CANDY,597,MOOG56,蝓ｼ邇臥恁,1127,KAYUI,蝓ｼ邇臥恁,1982,AZARA4,蝓ｼ邇臥恁,3339,1-PIN,蝓ｼ邇臥恁,0,,-
EMPRESS,繝溘ャ繝峨リ繧､繝亥�募､ｩ菴ｿ,0,,-,967,CURE-H,蝓ｼ邇臥恁,1540,LOTUS,蝓ｼ邇臥恁,2790,YUI.OR,蝓ｼ邇臥恁,0,,-
EMPRESS,繝上Μ繝�Ζ繝ｩ繝ｳ繝�Χ繝ｼ,0,,-,943,MARISA,蝓ｼ邇臥恁,2123,AZARA4,蝓ｼ邇臥恁,2489,1-PIN,蝓ｼ邇臥恁,0,,-
EMPRESS,縺ｾ縺ｻ繧阪�,0,,-,769,EZR,蝓ｼ邇臥恁,1406,HASHI,蝓ｼ邇臥恁,2060,1-PIN,蝓ｼ邇臥恁,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1112,12345$,蝓ｼ邇臥恁,1857,AZARA4,蝓ｼ邇臥恁,2531,1-PIN,蝓ｼ邇臥恁,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1088,SASA,蝓ｼ邇臥恁,1705,P,蝓ｼ邇臥恁,2824,UCCHIE,蝓ｼ邇臥恁,0,,-
EMPRESS,V2,782,CURE-H,蝓ｼ邇臥恁,1431,BTT,蝓ｼ邇臥恁,3067,AZARA4,蝓ｼ邇臥恁,3590,YUI.OR,蝓ｼ邇臥恁,0,,-
EMPRESS,Turii �霸anta rhei��,364,CURE-H,蝓ｼ邇臥恁,883,EZR,蝓ｼ邇臥恁,1968,HIDE,蝓ｼ邇臥恁,2686,UCCHIE,蝓ｼ邇臥恁,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,745,MGFRM,蝓ｼ邇臥恁,1670,AZARA4,蝓ｼ邇臥恁,2151,1-PIN,蝓ｼ邇臥恁,3001,1-PIN,蝓ｼ邇臥恁
EMPRESS,SOLITON BEAM,0,,-,1265,SIRA-K,蝓ｼ邇臥恁,2030,$AI.,蝓ｼ邇臥恁,2365,1-PIN,蝓ｼ邇臥恁,0,,-
EMPRESS,smooooch繝ｻ竏繝ｻ,395,MOOG56,蝓ｼ邇臥恁,833,12345$,蝓ｼ邇臥恁,1630,AZARA4,蝓ｼ邇臥恁,2161,UCCHIE,蝓ｼ邇臥恁,0,,-
EMPRESS,Secrets,0,,-,1217,MAYU-C,蝓ｼ邇臥恁,2452,AZARA4,蝓ｼ邇臥恁,3169,1-PIN,蝓ｼ邇臥恁,4180,UCCHIE,蝓ｼ邇臥恁
EMPRESS,Queen's Tragedy,0,,-,726,NONAME,蝓ｼ邇臥恁,1712,GO*,蝓ｼ邇臥恁,2256,1-PIN,蝓ｼ邇臥恁,0,,-
EMPRESS,Punch Love 莉ｮ髱｢,0,,-,1089,RECSEA,蝓ｼ邇臥恁,1687,PON52,蝓ｼ邇臥恁,2531,1-PIN,蝓ｼ邇臥恁,0,,-
EMPRESS,Programmed World,0,,-,919,333,蝓ｼ邇臥恁,1778,AZARA4,蝓ｼ邇臥恁,2313,UCCHIE,蝓ｼ邇臥恁,0,,-
EMPRESS,Nﾎｦ CRIME,289,KIY,蝓ｼ邇臥恁,811,EZR,蝓ｼ邇臥恁,1402,DIO!!,蝓ｼ邇臥恁,1898,XAN.L,蝓ｼ邇臥恁,0,,-
EMPRESS,neogenesis,0,,-,978,EZR,蝓ｼ邇臥恁,1246,AZUSA,蝓ｼ邇臥恁,1717,CHERRY,蝓ｼ邇臥恁,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,854,KEU,蝓ｼ邇臥恁,1718,ARA8,蝓ｼ邇臥恁,2153,1-PIN,蝓ｼ邇臥恁,2692,1-PIN,蝓ｼ邇臥恁
EMPRESS,Monkey Dance '09,0,,-,863,EZR,蝓ｼ邇臥恁,1608,CAFE,蝓ｼ邇臥恁,2266,CHERRY,蝓ｼ邇臥恁,0,,-
EMPRESS,Mind Mapping,516,CURE-H,蝓ｼ邇臥恁,841,333,蝓ｼ邇臥恁,1234,89.X,蝓ｼ邇臥恁,1837,XAN.L,蝓ｼ邇臥恁,2253,1-PIN,蝓ｼ邇臥恁
EMPRESS,Kung-fu Empire,0,,-,1420,SIRA-K,蝓ｼ邇臥恁,2499,ME.G,蝓ｼ邇臥恁,3270,1-PIN,蝓ｼ邇臥恁,3974,UCCHIE,蝓ｼ邇臥恁
EMPRESS,Just a Little Smile,0,,-,743,MGFRM,蝓ｼ邇臥恁,1363,1-PIN,蝓ｼ邇臥恁,2510,1-PIN,蝓ｼ邇臥恁,0,,-
EMPRESS,Jack,0,,-,900,ZZY222,蝓ｼ邇臥恁,1319,!,蝓ｼ邇臥恁,2166,TKPU-3,蝓ｼ邇臥恁,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,573,UNKNOW,蝓ｼ邇臥恁,1264,RECSEA,蝓ｼ邇臥恁,1702,XAN.L,蝓ｼ邇臥恁,0,,-
EMPRESS,HYPERION,0,,-,1099,EZR,蝓ｼ邇臥恁,2021,CURE-H,蝓ｼ邇臥恁,2755,YUI.OR,蝓ｼ邇臥恁,0,,-
EMPRESS,Go Beyond!!,540,CURE-H,蝓ｼ邇臥恁,1002,GUNOI,蝓ｼ邇臥恁,1696,GEESE,蝓ｼ邇臥恁,2246,1-PIN,蝓ｼ邇臥恁,0,,-
EMPRESS,Fly Above,0,,-,949,MAYU-C,蝓ｼ邇臥恁,1594,BTT,蝓ｼ邇臥恁,2031,YO4,蝓ｼ邇臥恁,0,,-
EMPRESS,Flash Back 90's,0,,-,915,EZR,蝓ｼ邇臥恁,1818,-XIAO-,蝓ｼ邇臥恁,2346,1-PIN,蝓ｼ邇臥恁,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,1070,BENK,蝓ｼ邇臥恁,1827,ANTHEI,蝓ｼ邇臥恁,2542,YUI.OR,蝓ｼ邇臥恁,0,,-
EMPRESS,Colorful Cookie,669,CURE-H,蝓ｼ邇臥恁,1118,NUKINE,蝓ｼ邇臥恁,2269,KIDSK,蝓ｼ邇臥恁,3516,1-PIN,蝓ｼ邇臥恁,0,,-
EMPRESS,CaptivAte2�櫁ｦ夐���,238,CURE-H,蝓ｼ邇臥恁,1064,HASHI,蝓ｼ邇臥恁,1673,FIELD,蝓ｼ邇臥恁,2435,UCCHIE,蝓ｼ邇臥恁,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,914,16NT,蝓ｼ邇臥恁,1451,HASHI,蝓ｼ邇臥恁,2145,1-PIN,蝓ｼ邇臥恁,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1043,BETA,蝓ｼ邇臥恁,2225,AZARA4,蝓ｼ邇臥恁,3952,UCCHIE,蝓ｼ邇臥恁,0,,-
EMPRESS,Bahram Attack-迪ｫ蜿窺aster Remix-,0,,-,1038,12345$,蝓ｼ邇臥恁,1976,ARA8,蝓ｼ邇臥恁,2625,XAN.L,蝓ｼ邇臥恁,3247,HINS,蝓ｼ邇臥恁
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1148,Y0$,蝓ｼ邇臥恁,2212,MAIMAI,蝓ｼ邇臥恁,3593,1-PIN,蝓ｼ邇臥恁,4626,UCCHIE,蝓ｼ邇臥恁
EMPRESS,Arabian Rave Night,0,,-,1251,HASHI,蝓ｼ邇臥恁,2226,TUNDEL,蝓ｼ邇臥恁,2974,1-PIN,蝓ｼ邇臥恁,3660,YUI.OR,蝓ｼ邇臥恁
EMPRESS,ALL MY TURN -縺薙�繧ｿ繝ｼ繝ｳ縺ｫ縲√が繝ｬ縺ｮ蜈ｨ縺ｦ繧定ｳｭ縺代ｋ-,0,,-,1028,KUMA,蝓ｼ邇臥恁,1681,LOE.,蝓ｼ邇臥恁,2615,UCCHIE,蝓ｼ邇臥恁,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1050,Y0$,蝓ｼ邇臥恁,1603,J.G,蝓ｼ邇臥恁,2148,YUI.OR,蝓ｼ邇臥恁,0,,-
EMPRESS,3y3s,546,KIY,蝓ｼ邇臥恁,1520,JANNE.,蝓ｼ邇臥恁,2455,M-JET.,蝓ｼ邇臥恁,3610,1-PIN,蝓ｼ邇臥恁,0,,-
Resort Anthem,鮟帝ｫｪ荵ｱ繧後＠菫ｮ鄒�→縺ｪ繧翫※,0,,-,809,EZR,蝓ｼ邇臥恁,2078,89.X,蝓ｼ邇臥恁,3464,UCCHIE,蝓ｼ邇臥恁,0,,-
Resort Anthem,轣ｼ辭ｱBeach Side Bunny,576,CURE-H,蝓ｼ邇臥恁,1098,R41Z-G,蝓ｼ邇臥恁,1980,KINUYO,蝓ｼ邇臥恁,3201,K.F,蝓ｼ邇臥恁,0,,-
Resort Anthem,譌�ｺｺ繝ｪ繝ｩ繝ｳ,0,,-,973,GRAZIE,蝓ｼ邇臥恁,1870,ARENA,蝓ｼ邇臥恁,2670,UCCHIE,蝓ｼ邇臥恁,0,,-
Resort Anthem,螟慕┥縺� �曦ading Day��,0,,-,971,CURE-H,蝓ｼ邇臥恁,2068,AZARA4,蝓ｼ邇臥恁,2827,1-PIN,蝓ｼ邇臥恁,0,,-
Resort Anthem,荳ｭ闖ｯ諤･陦�,0,,-,320,KAYUI,蝓ｼ邇臥恁,1515,B0Y.,蝓ｼ邇臥恁,2331,1-PIN,蝓ｼ邇臥恁,0,,-
Resort Anthem,縺九￡縺ｬ縺� �� Ver.BENIBOTAN ��,517,CURE-H,蝓ｼ邇臥恁,865,2BUAN,蝓ｼ邇臥恁,1323,HASHI,蝓ｼ邇臥恁,1922,ROUGAI,蝓ｼ邇臥恁,0,,-
Resort Anthem,縺翫♀縺阪↑縺薙∴縺ｧ,0,,-,438,007,蝓ｼ邇臥恁,980,NUKINE,蝓ｼ邇臥恁,1487,M-JET.,蝓ｼ邇臥恁,2161,XAN.L,蝓ｼ邇臥恁
Resort Anthem,ZETA�樒ｴ�謨ｰ縺ｮ荳也阜縺ｨ雜�ｶ願�ｽ�,326,MOOG56,蝓ｼ邇臥恁,548,NONAME,蝓ｼ邇臥恁,2183,UCCHIE,蝓ｼ邇臥恁,3150,UCCHIE,蝓ｼ邇臥恁,0,,-
Resort Anthem,XANADU OF TWO,0,,-,997,EZR,蝓ｼ邇臥恁,1682,-DYNA-,蝓ｼ邇臥恁,2759,1-PIN,蝓ｼ邇臥恁,0,,-
Resort Anthem,Wuv U,0,,-,411,007,蝓ｼ邇臥恁,1288,HASHI,蝓ｼ邇臥恁,1716,1-PIN,蝓ｼ邇臥恁,0,,-
Resort Anthem,WISE UP!,342,CURE-H,蝓ｼ邇臥恁,490,12345$,蝓ｼ邇臥恁,1147,GANTAI,蝓ｼ邇臥恁,1601,YUI.OR,蝓ｼ邇臥恁,2623,YUI.OR,蝓ｼ邇臥恁
Resort Anthem,Watch Out Pt.2,0,,-,1106,Y0$,蝓ｼ邇臥恁,1968,AZARA4,蝓ｼ邇臥恁,2900,UCCHIE,蝓ｼ邇臥恁,0,,-
Resort Anthem,Vermillion,0,,-,518,ARENA,蝓ｼ邇臥恁,1115,CH-RH,蝓ｼ邇臥恁,2081,UCCHIE,蝓ｼ邇臥恁,0,,-
Resort Anthem,Tropical April,0,,-,1553,POPIO*,蝓ｼ邇臥恁,2226,ALI,蝓ｼ邇臥恁,2772,1-PIN,蝓ｼ邇臥恁,0,,-
Resort Anthem,THE FALLEN,0,,-,810,SETUNA,蝓ｼ邇臥恁,1455,333,蝓ｼ邇臥恁,2724,1-PIN,蝓ｼ邇臥恁,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,800,EZR,蝓ｼ邇臥恁,1682,PACHI.,蝓ｼ邇臥恁,2170,1-PIN,蝓ｼ邇臥恁,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,860,72PENS,蝓ｼ邇臥恁,2076,AZARA4,蝓ｼ邇臥恁,2939,1-PIN,蝓ｼ邇臥恁,0,,-
Resort Anthem,STELLAR WIND,384,CURE-H,蝓ｼ邇臥恁,625,12345$,蝓ｼ邇臥恁,1741,8128,蝓ｼ邇臥恁,2698,YUI.OR,蝓ｼ邇臥恁,0,,-
Resort Anthem,Stay my side,0,,-,641,SYOW,蝓ｼ邇臥恁,1048,HASHI,蝓ｼ邇臥恁,1349,ARA8,蝓ｼ邇臥恁,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,636,SHIKI.,蝓ｼ邇臥恁,1652,ARA8,蝓ｼ邇臥恁,3005,1-PIN,蝓ｼ邇臥恁,0,,-
Resort Anthem,Space Time,0,,-,630,KEU,蝓ｼ邇臥恁,1632,RECSEA,蝓ｼ邇臥恁,2212,1-PIN,蝓ｼ邇臥恁,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,706,ENDMAX,蝓ｼ邇臥恁,2408,XAN.L,蝓ｼ邇臥恁,3664,1-PIN,蝓ｼ邇臥恁,0,,-
Resort Anthem,sakura storm,0,,-,1055,JANNE.,蝓ｼ邇臥恁,1339,ARA8,蝓ｼ邇臥恁,2431,1-PIN,蝓ｼ邇臥恁,0,,-
Resort Anthem,Sakura Reflection,0,,-,477,007,蝓ｼ邇臥恁,1616,ARA8,蝓ｼ邇臥恁,2377,1-PIN,蝓ｼ邇臥恁,0,,-
Resort Anthem,SABER WING,0,,-,539,BGI#35,蝓ｼ邇臥恁,1864,YU11,蝓ｼ邇臥恁,2864,UCCHIE,蝓ｼ邇臥恁,0,,-
Resort Anthem,Rock Da House,0,,-,865,333,蝓ｼ邇臥恁,1604,ARENA,蝓ｼ邇臥恁,2247,1-PIN,蝓ｼ邇臥恁,0,,-
Resort Anthem,reunion,556,MOOG56,蝓ｼ邇臥恁,1376,MENO,蝓ｼ邇臥恁,2446,YUI.OR,蝓ｼ邇臥恁,3286,UCCHIE,蝓ｼ邇臥恁,0,,-
Resort Anthem,Programmed Life,0,,-,1076,Y0$,蝓ｼ邇臥恁,1805,AZARA4,蝓ｼ邇臥恁,2390,CHERRY,蝓ｼ邇臥恁,0,,-
Resort Anthem,perditus窶�paradisus,0,,-,1227,RECSEA,蝓ｼ邇臥恁,2605,1-PIN,蝓ｼ邇臥恁,3961,UCCHIE,蝓ｼ邇臥恁,0,,-
Resort Anthem,passionate fate,0,,-,1106,Y0$,蝓ｼ邇臥恁,1633,AZARA4,蝓ｼ邇臥恁,2138,1-PIN,蝓ｼ邇臥恁,0,,-
Resort Anthem,PARADISE LOST,0,,-,1345,KEU,蝓ｼ邇臥恁,2337,KIDSK,蝓ｼ邇臥恁,3386,UCCHIE,蝓ｼ邇臥恁,0,,-
Resort Anthem,New Castle Legions,0,,-,932,SHI3Z*,蝓ｼ邇臥恁,1978,XAN.L,蝓ｼ邇臥恁,2763,UCCHIE,蝓ｼ邇臥恁,0,,-
Resort Anthem,Never Fade Away,0,,-,722,UNKNOW,蝓ｼ邇臥恁,1679,DICE.K,蝓ｼ邇臥恁,3051,1-PIN,蝓ｼ邇臥恁,0,,-
Resort Anthem,Mermaid girl,583,MOOG56,蝓ｼ邇臥恁,992,BGI#35,蝓ｼ邇臥恁,1683,DIO!!,蝓ｼ邇臥恁,2223,1-PIN,蝓ｼ邇臥恁,0,,-
Resort Anthem,Medicine of love,0,,-,640,12345$,蝓ｼ邇臥恁,1071,Y0$,蝓ｼ邇臥恁,1731,ROUGAI,蝓ｼ邇臥恁,0,,-
Resort Anthem,Let The Track Flow,0,,-,874,HALMA,蝓ｼ邇臥恁,1729,L.ORGE,蝓ｼ邇臥恁,2681,YUI.OR,蝓ｼ邇臥恁,0,,-
Resort Anthem,Kailua,0,,-,528,EZR,蝓ｼ邇臥恁,1414,1-PIN,蝓ｼ邇臥恁,2212,YUI.OR,蝓ｼ邇臥恁,0,,-
Resort Anthem,I FIGHT ME,0,,-,624,007,蝓ｼ邇臥恁,1381,RECSEA,蝓ｼ邇臥恁,2134,ARA8,蝓ｼ邇臥恁,0,,-
Resort Anthem,Golden Palms,0,,-,733,12345$,蝓ｼ邇臥恁,1471,YUKI5*,蝓ｼ邇臥恁,2059,UCCHIE,蝓ｼ邇臥恁,2430,1-PIN,蝓ｼ邇臥恁
Resort Anthem,Fantasia,244,.HIFU3,蝓ｼ邇臥恁,400,EZR,蝓ｼ邇臥恁,1550,L1E-IV,蝓ｼ邇臥恁,2245,XAN.L,蝓ｼ邇臥恁,0,,-
Resort Anthem,Everlasting Resort,0,,-,756,NAYUTA,蝓ｼ邇臥恁,1234,PEIO.K,蝓ｼ邇臥恁,1912,1-PIN,蝓ｼ邇臥恁,0,,-
Resort Anthem,Eternal Tears,0,,-,419,SO-4!?,蝓ｼ邇臥恁,1044,ELPHY.,蝓ｼ邇臥恁,1376,ARA8,蝓ｼ邇臥恁,0,,-
Resort Anthem,Energy Drive,0,,-,845,007,蝓ｼ邇臥恁,1429,MOOG56,蝓ｼ邇臥恁,2233,1-PIN,蝓ｼ邇臥恁,0,,-
Resort Anthem,DM STAR�樣未隘ｿ energy style��,0,,-,1106,HASHI,蝓ｼ邇臥恁,1871,HASHI,蝓ｼ邇臥恁,2411,1-PIN,蝓ｼ邇臥恁,0,,-
Resort Anthem,Destiny Sword,0,,-,716,YUKI,蝓ｼ邇臥恁,1822,XAN.L,蝓ｼ邇臥恁,2412,1-PIN,蝓ｼ邇臥恁,0,,-
Resort Anthem,DAYDREAMER,0,,-,1164,EZR,蝓ｼ邇臥恁,1767,XAN.L,蝓ｼ邇臥恁,2527,LOBMAG,蝓ｼ邇臥恁,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1399,MAE.C,蝓ｼ邇臥恁,2274,AZARA4,蝓ｼ邇臥恁,3176,UCCHIE,蝓ｼ邇臥恁,0,,-
Resort Anthem,BROKEN EDEN,0,,-,921,NONAME,蝓ｼ邇臥恁,1729,FIELD,蝓ｼ邇臥恁,2354,1-PIN,蝓ｼ邇臥恁,0,,-
Resort Anthem,Broken,0,,-,1066,EZR,蝓ｼ邇臥恁,2061,XAN.L,蝓ｼ邇臥恁,3178,UCCHIE,蝓ｼ邇臥恁,0,,-
Resort Anthem,Breaking the ground,0,,-,1156,RECSEA,蝓ｼ邇臥恁,1780,SEAZAR,蝓ｼ邇臥恁,2534,1-PIN,蝓ｼ邇臥恁,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1084,EZR,蝓ｼ邇臥恁,1753,AZARA4,蝓ｼ邇臥恁,2515,UCCHIE,蝓ｼ邇臥恁,0,,-
Resort Anthem,BLUST OF WIND,0,,-,768,MGFRM,蝓ｼ邇臥恁,1536,8GX.07,蝓ｼ邇臥恁,2138,1-PIN,蝓ｼ邇臥恁,0,,-
Resort Anthem,Believe In Me,0,,-,1017,12345$,蝓ｼ邇臥恁,1773,FIELD,蝓ｼ邇臥恁,2394,LOBMAG,蝓ｼ邇臥恁,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,942,AIR-3R,蝓ｼ邇臥恁,1914,XAN.M,蝓ｼ邇臥恁,2964,YUI.OR,蝓ｼ邇臥恁,0,,-
