バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Re:GENERATION,83,EEEDD,福井県,800,I4CHAN,福井県,1361,WLSD,福井県,2241,SLAY.,福井県,0,,-
tricoro,Rainbow after snow,0,,-,607,SHAMMY,福井県,1403,RIA,福井県,2149,84L1SK,福井県,0,,-
tricoro,Proof of the existence,0,,-,1088,RIA,福井県,1918,R-301,福井県,3102,SLAY.,福井県,0,,-
tricoro,Praludium,0,,-,506,SHAMMY,福井県,1349,MAHU,福井県,2215,SAEKI.,福井県,0,,-
tricoro,POINT ZERO,0,,-,687,2HOU,福井県,1158,RIA,福井県,2031,R-ALI,福井県,0,,-
tricoro,planarian,0,,-,527,GURA,福井県,1443,ABE,福井県,2526,SLAY.,福井県,0,,-
tricoro,Plan 8,0,,-,812,MOKOU,福井県,2166,HAG-A,福井県,2932,SAEKI.,福井県,0,,-
tricoro,New Lights,0,,-,0,,-,1760,HAG-A,福井県,2442,SLAY.,福井県,0,,-
tricoro,New Decade IIDX Edition,188,STELLA,福井県,914,9R1SP,福井県,1889,HAG-A,福井県,2933,SLAY.,福井県,0,,-
tricoro,neu,187,STICKS,福井県,994,RIKI-P,福井県,2103,HAG-A,福井県,3845,SLAY.,福井県,0,,-
tricoro,Neonlights,0,,-,0,,-,1499,WLSD,福井県,2180,BNXDEU,福井県,0,,-
tricoro,mnemoniq,0,,-,361,HAMO,福井県,853,9R1SP,福井県,1296,R-ALI,福井県,0,,-
tricoro,LUV CAN SAVE U,0,,-,7,STICKS,福井県,1278,RIA,福井県,2112,SLAY.,福井県,2757,SAEKI.,福井県
tricoro,Little Star,0,,-,928,RIA,福井県,1714,BNX02*,福井県,3098,SLAY.,福井県,0,,-
tricoro,Light and Cyber…,0,,-,904,SHAMMY,福井県,1901,MAHU,福井県,3104,SLAY.,福井県,0,,-
tricoro,Liberation,0,,-,979,DAEHAN,福井県,2272,WLSD,福井県,3601,SLAY.,福井県,0,,-
tricoro,JOMANDA,228,SANCHA,福井県,1062,2HOU,福井県,2238,BNX02*,福井県,3483,SAEKI.,福井県,0,,-
tricoro,In Heaven,0,,-,0,,-,1083,YASU,福井県,2113,SLAY.,福井県,0,,-
tricoro,Illegal Function Call,0,,-,896,X68K,福井県,1829,HAG-A,福井県,2520,SLAY.,福井県,0,,-
tricoro,ILIAS,0,,-,0,,-,1095,SIN.EI,福井県,2123,KINOKO,福井県,0,,-
tricoro,I know You know,0,,-,313,KRENNA,福井県,903,USSR,福井県,1860,SAEKI.,福井県,0,,-
tricoro,Howling,0,,-,0,,-,1110,ABE,福井県,2026,R-ALI,福井県,2459,NENENE,福井県
tricoro,Hollywood Galaxy,0,,-,802,SHAMMY,福井県,1989,&#9996,福井県,2653,BNXDEU,福井県,0,,-
tricoro,GRADIUS 2012,0,,-,856,RIA,福井県,1567,SOMA.,福井県,2666,SLAY.,福井県,0,,-
tricoro,GAIA,0,,-,834,YSERII,福井県,2208,SAEKI.,福井県,3253,SLAY.,福井県,0,,-
tricoro,Fly you to the star,0,,-,0,,-,1542,HAG-A,福井県,2242,SLAY.,福井県,0,,-
tricoro,FLOWER,322,I4CHAN,福井県,772,HYOU,福井県,1653,WLSD,福井県,2842,BNXDEU,福井県,0,,-
tricoro,examination leave,0,,-,1088,WLSD,福井県,1769,PE10SI,福井県,3339,SLAY.,福井県,0,,-
tricoro,Elemental Creation,232,STICKS,福井県,1175,I4CHAN,福井県,2167,NEMUI,福井県,3955,R-ALI,福井県,0,,-
tricoro,Devilz Staircase,0,,-,633,2HOU,福井県,2122,HAG-A,福井県,3157,SLAY.,福井県,0,,-
tricoro,DAY DREAM,0,,-,496,9R1SP,福井県,1170,BNX02*,福井県,1887,SLAY.,福井県,0,,-
tricoro,Cookie Bouquets,0,,-,716,SHAMMY,福井県,2011,T.AIMI,福井県,3299,MAD2KI,福井県,0,,-
tricoro,connective,0,,-,305,KEI,福井県,975,RIA,福井県,1562,NENENE,福井県,0,,-
tricoro,Confiserie,0,,-,767,SHAMMY,福井県,2001,BNX02*,福井県,3386,R-ALI,福井県,0,,-
tricoro,CONCEPTUAL,0,,-,735,I4CHAN,福井県,1129,SIN.EI,福井県,2599,SAEKI.,福井県,0,,-
tricoro,BRAVE GLOW,0,,-,782,2HOU,福井県,1547,MAHU,福井県,2460,SLAY.,福井県,0,,-
tricoro,BLUE STRAGGLER,0,,-,370,ASVAL,福井県,1264,X68K,福井県,2542,SLAY.,福井県,0,,-
tricoro,Beastie Starter,0,,-,259,MONKY,福井県,1003,YIMAP,福井県,2068,SLAY.,福井県,0,,-
tricoro,Ascalon,0,,-,872,SHAMMY,福井県,1353,BONGU,福井県,2253,SLAY.,福井県,0,,-
tricoro,8bit Princess,0,,-,0,,-,1304,RIA,福井県,2602,SLAY.,福井県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,741,I4CHAN,福井県,1641,TUINTR,福井県,2555,SLAY.,福井県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,851,I4CHAN,福井県,1753,YOPPIN,福井県,3373,SLAY.,福井県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,541,RIA,福井県,1192,YSERII,福井県,2543,BNX02*,福井県,0,,-
SPADA,罪と罰,0,,-,745,GURA,福井県,1021,SIGURE,福井県,2134,BARO*,福井県,0,,-
SPADA,疾風迅雷,0,,-,1117,YOPPIN,福井県,1820,R-301,福井県,2845,SLAY.,福井県,3191,SLAY.,福井県
SPADA,牧神笛吹きて,0,,-,529,AAAAAA,福井県,903,I4CHAN,福井県,2052,BNXDEU,福井県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1087,KITE,福井県,2274,KYO.,福井県,3761,R-ALI,福井県,0,,-
SPADA,海神,0,,-,822,SIGURE,福井県,1959,KYO.,福井県,3087,SLAY.,福井県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,716,AGEP*N,福井県,2311,WLSD,福井県,3856,SLAY.,福井県,0,,-
SPADA,廿,0,,-,796,I4CHAN,福井県,1540,TAKE-C,福井県,2166,IMOYA*,福井県,3229,SAEKI.,福井県
SPADA,幻想系世界修復少女,0,,-,428,SIGURE,福井県,1026,LUGER,福井県,1946,NENENE,福井県,0,,-
SPADA,バンブーソード・ガール,189,KEI,福井県,823,SALAD,福井県,1752,HAG-A,福井県,2336,SAEKI.,福井県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,383,KEI,福井県,1256,9R1SP,福井県,2553,NENENE,福井県,0,,-
SPADA,アルストロメリア,176,KEI,福井県,709,A-MI.P,福井県,1489,FB,福井県,2431,84L1SK,福井県,0,,-
SPADA,お願いアインシュタイン,0,,-,701,SHAMMY,福井県,1384,WLSD,福井県,2074,KINOKO,福井県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,0,,-,1028,SIN.EI,福井県,2777,BNXDEU,福井県,0,,-
SPADA,VOX UP,0,,-,1472,HAYDRM,福井県,2724,M1TA6-,福井県,3394,SLAY.,福井県,0,,-
SPADA,Verflucht,0,,-,1219,2HOU,福井県,2004,S.GOLD,福井県,3442,SLAY.,福井県,4476,R-ALI,福井県
SPADA,Valgus,0,,-,366,D.F,福井県,869,YSERII,福井県,2319,SAEKI.,福井県,0,,-
SPADA,Unicorn tail,0,,-,0,,-,2015,HAG-A,福井県,3103,BNXDEU,福井県,0,,-
SPADA,THE DETONATOR,0,,-,1033,YASU,福井県,2206,KAWA3,福井県,3174,BNXDEU,福井県,0,,-
SPADA,Squeeze,0,,-,0,,-,1130,SIGURE,福井県,2427,BNXDEU,福井県,0,,-
SPADA,Sigmund,0,,-,1181,KATE,福井県,2218,KYO.,福井県,3792,R-ALI,福井県,3865,SLAY.,福井県
SPADA,SCHWARZSCHILD FIELD,0,,-,631,TORCH,福井県,1264,DEDEP,福井県,2273,R-ALI,福井県,0,,-
SPADA,RIZING YOU UP,0,,-,0,,-,2035,Z00N4,福井県,2513,BNXDEU,福井県,0,,-
SPADA,RISE,0,,-,778,HDK,福井県,1290,NEMUI,福井県,1798,RIKI-P,福井県,0,,-
SPADA,refractive index,0,,-,449,YASU,福井県,1354,2HOU,福井県,2647,BNXDEU,福井県,0,,-
SPADA,Recollection,0,,-,953,I4CHAN,福井県,0,,-,2196,HAYDRM,福井県,0,,-
SPADA,rainbow guitar weeps,0,,-,802,BOO,福井県,1655,CW.,福井県,2679,84L1SK,福井県,0,,-
SPADA,ra'am,0,,-,1070,T.AIMI,福井県,1562,.,福井県,2638,SLAY.,福井県,0,,-
SPADA,PUNISHER,0,,-,837,SHAMMY,福井県,1859,MAHU,福井県,3505,SLAY.,福井県,0,,-
SPADA,Pharaoh,0,,-,611,STICKS,福井県,1327,NEMUI,福井県,2361,84L1SK,福井県,0,,-
SPADA,Overload Frontier,0,,-,695,MAX711,福井県,1673,T.AIMI,福井県,2562,SLAY.,福井県,0,,-
SPADA,Odin,0,,-,0,,-,1255,TAK483,福井県,2042,BNXDEU,福井県,0,,-
SPADA,NPC World,0,,-,781,SHAMMY,福井県,1427,SUBARU,福井県,2277,SLAY.,福井県,0,,-
SPADA,Miracle 5ympho X,0,,-,678,MAX711,福井県,1214,MAHU,福井県,2586,SLAY.,福井県,0,,-
SPADA,MAGIC & LOVE,0,,-,990,T.AIMI,福井県,1741,HAG-A,福井県,2844,SAEKI.,福井県,0,,-
SPADA,MAD ATTACK,0,,-,0,,-,777,USSR,福井県,1931,BNXDEU,福井県,0,,-
SPADA,m1dy Deluxe,0,,-,1077,RIA,福井県,1842,MAD2KI,福井県,2504,SAEKI.,福井県,0,,-
SPADA,M.D.Injection,0,,-,352,KEI,福井県,763,BRM,福井県,2359,SAEKI.,福井県,0,,-
SPADA,Lighting Shower,0,,-,573,SP1-7,福井県,1079,DEDEP,福井県,2371,SLAY.,福井県,0,,-
SPADA,Last Dance,0,,-,1176,IMOYA*,福井県,1720,WLSD,福井県,3150,R-ALI,福井県,0,,-
SPADA,KHAMEN BREAK,0,,-,332,MATUON,福井県,1376,NENENE,福井県,2399,SAEKI.,福井県,0,,-
SPADA,KAISER PHOENIX,0,,-,0,,-,2150,HAG-A,福井県,3124,SLAY.,福井県,3685,SLAY.,福井県
SPADA,IX,0,,-,910,00008B,福井県,2294,NENENE,福井県,3735,R-ALI,福井県,0,,-
SPADA,invoker,0,,-,803,SHAMMY,福井県,1803,LIT,福井県,3133,SLAY.,福井県,3448,R-ALI,福井県
SPADA,into the battlefield,0,,-,343,KENTO?,福井県,1300,T.AIMI,福井県,2349,SAEKI.,福井県,0,,-
SPADA,INSOMNIA,0,,-,783,2HOU,福井県,1804,84L1SK,福井県,3167,SLAY.,福井県,0,,-
SPADA,Insane Techniques,0,,-,486,AGOUZ9,福井県,1172,SUBARU,福井県,2433,SAEKI.,福井県,0,,-
SPADA,"Idola ",0,,-,1071,LUGER,福井県,2242,KYO.,福井県,3429,84L!SK,福井県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,950,RIA,福井県,1702,IIDX29,福井県,2821,84L1SK,福井県,0,,-
SPADA,Hypersonik,0,,-,792,LICU,福井県,1608,PE10SI,福井県,2486,SLAY.,福井県,0,,-
SPADA,HYENA,0,,-,1064,RIA,福井県,1864,BNX02*,福井県,2758,BNXDEU,福井県,0,,-
SPADA,Funny shuffle,0,,-,0,,-,0,,-,2228,SAEKI.,福井県,0,,-
SPADA,Feel The Beat,0,,-,1169,RIA,福井県,2104,*YOU3*,福井県,3475,SLAY.,福井県,4134,SLAY.,福井県
SPADA,EXTREME MACH COLLIDER,0,,-,678,SHAMMY,福井県,1322,RALM,福井県,2462,IWAZO,福井県,0,,-
SPADA,Engraved Mark,0,,-,741,2HOU,福井県,1173,NEMUI,福井県,2372,BNXDEU,福井県,0,,-
SPADA,Element of SPADA,0,,-,480,RYOU!,福井県,1293,2HOU,福井県,2073,MAD2KI,福井県,0,,-
SPADA,Elektrick U-Phoria,0,,-,860,SKSR,福井県,1847,TETTLY,福井県,3044,SLAY.,福井県,0,,-
SPADA,diagram,0,,-,480,HAMO,福井県,953,NEJI,福井県,2756,SLAY.,福井県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,879,2HOU,福井県,1615,MAHU,福井県,2464,SLAY.,福井県,0,,-
SPADA,DARK LEGACY,0,,-,1250,2HOU,福井県,2034,BNX02*,福井県,3503,SLAY.,福井県,0,,-
SPADA,Dark Fall,0,,-,657,SHAMMY,福井県,1364,TAKE-C,福井県,2631,RGV,福井県,0,,-
SPADA,Critical Crystal,162,ST,福井県,874,SIGURE,福井県,1775,HAG-A,福井県,2846,&#9996,福井県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1092,SRI*MA,福井県,1992,KYO.,福井県,3307,SLAY.,福井県,3752,SLAY.,福井県
SPADA,Cleopatrysm,0,,-,543,GURA,福井県,1374,TUINTR,福井県,2479,SAEKI.,福井県,0,,-
SPADA,Claiomh Solais,0,,-,214,HOWAT,福井県,1412,MO84MI,福井県,2028,KINOKO,福井県,0,,-
SPADA,BRAVE OUT,0,,-,821,SHAMMY,福井県,1370,T.AIMI,福井県,2060,BNX02*,福井県,0,,-
SPADA,BRAINSTORM,0,,-,0,,-,1851,TUINTR,福井県,2741,SLAY.,福井県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1138,MOKOU,福井県,2181,BNX02*,福井県,3258,SLAY.,福井県,0,,-
SPADA,ATHER,0,,-,590,GURA,福井県,1368,PPP,福井県,2792,SLAY.,福井県,0,,-
SPADA,Ancient Scapes,0,,-,915,SIGURE,福井県,1964,BNX02*,福井県,3383,SLAY.,福井県,4033,SLAY.,福井県
SPADA,ALBA -黎明-,0,,-,622,CW.,福井県,1447,PONSS,福井県,3157,SLAY.,福井県,0,,-
SPADA,Adularia,108,SP1-7,福井県,802,YSERII,福井県,1780,NENENE,福井県,2760,SLAY.,福井県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,587,37,福井県,1454,58&RIQ,福井県,2770,84L1SK,福井県,0,,-
PENDUAL,鬼天,0,,-,708,YSERII,福井県,1601,HAG-A,福井県,2405,SLAY.,福井県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1019,*YOU3*,福井県,2003,RAYBAL,福井県,2638,R-ALI,福井県,3934,R-ALI,福井県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1096,RUSE,福井県,1948,RUSE,福井県,3518,SLAY.,福井県,0,,-
PENDUAL,紅牡丹,482,MAD2KI,福井県,895,SHAMMY,福井県,1799,NENENE,福井県,2808,BNXDEU,福井県,0,,-
PENDUAL,白露の風,0,,-,235,HIBNK,福井県,673,SHIRON,福井県,1990,84L1SK,福井県,0,,-
PENDUAL,時空トラベローグ,0,,-,0,,-,1414,K.NOT,福井県,2577,SLAY.,福井県,0,,-
PENDUAL,打打打打打打打打打打,191,RIA,福井県,735,9R1SP,福井県,1305,TUINTR,福井県,2579,BARO*,福井県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,722,2HOU,福井県,1160,STICKS,福井県,2012,84L1SK,福井県,2717,SAEKI.,福井県
PENDUAL,少年は空を辿る,0,,-,0,,-,1762,AZEL,福井県,3186,SLAY.,福井県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,812,I4CHAN,福井県,1525,WLSD,福井県,2173,BNXDEU,福井県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,768,I4CHAN,福井県,1706,MAHU,福井県,3026,SLAY.,福井県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),196,KEI,福井県,768,SIGURE,福井県,1686,MO84MI,福井県,2193,BNXDEU,福井県,0,,-
PENDUAL,千年ノ理,0,,-,1119,STICKS,福井県,1927,NENENE,福井県,3136,BNXDEU,福井県,4122,BNXDEU,福井県
PENDUAL,十六夜セツナ,0,,-,861,I4CHAN,福井県,1559,AZRS-3,福井県,2208,SLAY.,福井県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1067,MASA!,福井県,2436,&#9996,福井県,3701,SLAY.,福井県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,740,SP1-7,福井県,2140,KYO.,福井県,3357,BNXDEU,福井県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,601,SRI*MA,福井県,1205,T.AIMI,福井県,2211,BNXDEU,福井県,2289,MAD2KI,福井県
PENDUAL,パ→ピ→プ→Yeah!,184,ARTINS,福井県,891,AGOUZ9,福井県,1505,MAHU,福井県,2521,SAEKI.,福井県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1011,2HOU,福井県,1551,ABE,福井県,2764,MAD2KI,福井県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1166,I4CHAN,福井県,1878,NEMUI,福井県,2571,SAEKI.,福井県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,821,STICKS,福井県,1393,2HOU,福井県,2501,SAEKI.,福井県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,781,2HOU,福井県,1259,?,福井県,2231,SAEKI.,福井県,0,,-
PENDUAL,それは花火のような恋,688,MAD2KI,福井県,1253,2HOU,福井県,2434,RIKI-P,福井県,3759,SLAY.,福井県,0,,-
PENDUAL,ZZ,190,RIA,福井県,1230,2HOU,福井県,1931,TETTLY,福井県,3010,SLAY.,福井県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,833,SHAMMY,福井県,2216,BNX02*,福井県,3625,BNXDEU,福井県,0,,-
PENDUAL,Vulkan,0,,-,940,STICKS,福井県,1929,HAG-A,福井県,2943,&#9996,福井県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1443,BN,福井県,2213,NEMUI,福井県,3657,SLAY.,福井県,0,,-
PENDUAL,TIEFSEE,0,,-,1217,RIA,福井県,2091,NENENE,福井県,3418,SLAY.,福井県,0,,-
PENDUAL,The Least 100sec,0,,-,0,,-,1453,HAG-A,福井県,2779,SLAY.,福井県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,884,I4CHAN,福井県,1430,58&RIQ,福井県,2291,SLAY.,福井県,0,,-
PENDUAL,Symmetry,0,,-,844,PIGEON,福井県,2075,&#9996,福井県,3214,SLAY.,福井県,0,,-
PENDUAL,Sweet Radar,0,,-,602,I4CHAN,福井県,1096,I4CHAN,福井県,2018,SAEKI.,福井県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,909,I4CHAN,福井県,1674,HAG-A,福井県,2886,SLAY.,福井県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1113,STICKS,福井県,2033,84LISK,福井県,2929,BNXDEU,福井県,0,,-
PENDUAL,Shooting Fireball,0,,-,930,2HOU,福井県,2132,HAG-A,福井県,3815,SLAY.,福井県,0,,-
PENDUAL,Scars of FAUNA,0,,-,789,RIA,福井県,1610,R.WELL,福井県,2850,SAEKI.,福井県,0,,-
PENDUAL,Scarlet Moon,0,,-,825,SHAMMY,福井県,1833,AZRS-3,福井県,2664,SAEKI.,福井県,0,,-
PENDUAL,Say YEEEAHH,0,,-,768,SHAMMY,福井県,1766,RAYBAL,福井県,3159,SLAY.,福井県,0,,-
PENDUAL,SAMSARA,0,,-,810,2HOU,福井県,982,KURORO,福井県,2025,IWAZO,福井県,0,,-
PENDUAL,Sakura Mirage,0,,-,788,I4CHAN,福井県,1224,PE10SI,福井県,2220,84L1SK,福井県,0,,-
PENDUAL,Reflux,0,,-,591,9R1SP,福井県,1569,HAG-A,福井県,2877,SLAY.,福井県,0,,-
PENDUAL,Realize Maze,0,,-,0,,-,2014,BNX02*,福井県,2932,SLAY.,福井県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,856,SIGURE,福井県,1582,Z00N4,福井県,3137,SLAY.,福井県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,899,SHAMMY,福井県,1507,SUBARU,福井県,2517,M1TA6-,福井県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,852,2HOU,福井県,1175,MIRIKI,福井県,1965,BNXDEU,福井県,0,,-
PENDUAL,No Tears,0,,-,1158,RIA,福井県,1998,HAG-A,福井県,2517,SLAY.,福井県,0,,-
PENDUAL,Night sky,0,,-,939,AGOUZ9,福井県,1840,HAG-A,福井県,2810,KINOKO,福井県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,730,SHAMMY,福井県,1836,HAG-A,福井県,3241,SLAY.,福井県,0,,-
PENDUAL,Monopole.,0,,-,464,KEI,福井県,1491,RIA,福井県,3214,SLAY.,福井県,0,,-
PENDUAL,Line 4 Ruin,0,,-,0,,-,1772,84LISK,福井県,2756,BNXDEU,福井県,0,,-
PENDUAL,IXION,0,,-,995,RIA,福井県,1679,MU-RAI,福井県,2151,BNXDEU,福井県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1093,CW.,福井県,1573,HAG-A,福井県,2591,R-ALI,福井県,0,,-
PENDUAL,In The Breeze,0,,-,561,I4CHAN,福井県,1044,SUBARU,福井県,1689,&#9996,福井県,0,,-
PENDUAL,IMPLANTATION,0,,-,526,BOO,福井県,1631,BNX02*,福井県,2125,SAEKI.,福井県,0,,-
PENDUAL,illuminate,0,,-,306,KRENNA,福井県,868,I4CHAN,福井県,2283,MAD2KI,福井県,0,,-
PENDUAL,Hello Happiness,0,,-,670,SHAMMY,福井県,1580,HAG-A,福井県,2238,BARO*,福井県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,903,RIA,福井県,1705,IMOYA*,福井県,2778,SLAY.,福井県,0,,-
PENDUAL,Gravigazer,0,,-,617,SHAMMY,福井県,1528,SEKKA,福井県,2935,BNXDEU,福井県,0,,-
PENDUAL,Flashes,0,,-,905,STICKS,福井県,1724,RIKI-P,福井県,3200,SLAY.,福井県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1040,LOOP,福井県,2062,HAG-A,福井県,3120,SLAY.,福井県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,880,SP1-7,福井県,1919,KYO.,福井県,3302,SLAY.,福井県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,738,STICKS,福井県,1406,MAHU,福井県,2165,SAEKI.,福井県,0,,-
PENDUAL,entelecheia,0,,-,0,,-,2013,KEMONO,福井県,3235,R-ALI,福井県,0,,-
PENDUAL,EBONY & IVORY,0,,-,843,HDK,福井県,1608,HAG-A,福井県,2922,SLAY.,福井県,3294,84L!SK,福井県
PENDUAL,Discloze,0,,-,884,YOPPIN,福井県,1525,CW.,福井県,2567,SLAY.,福井県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1187,RIA,福井県,2313,BNX02*,福井県,4002,SLAY.,福井県,0,,-
PENDUAL,Cosmic Cat,0,,-,698,PIGEON,福井県,1534,Z00N4,福井県,2287,SLAY.,福井県,3113,SLAY.,福井県
PENDUAL,"COLOSSEUM ",0,,-,0,,-,465,DAEHAN,福井県,2256,KINOKO,福井県,0,,-
PENDUAL,cinder,0,,-,617,SHAMMY,福井県,1908,KYO.,福井県,3032,SLAY.,福井県,0,,-
PENDUAL,Chronos,0,,-,769,9R1SP,福井県,1410,SAEKI.,福井県,2279,SAEKI.,福井県,2945,SAEKI.,福井県
PENDUAL,Chrono Diver -PENDULUMs-,406,AL,福井県,1351,2HOU,福井県,2704,SAEKI.,福井県,4156,R-ALI,福井県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1112,RIA,福井県,1951,RALM,福井県,3053,SLAY.,福井県,4250,SLAY.,福井県
PENDUAL,chrono diver -fragment-,0,,-,286,HIBNK,福井県,807,USSR,福井県,1778,SLAY.,福井県,2222,&#9996,福井県
PENDUAL,Chain of pain,0,,-,458,AAAAAA,福井県,1296,RIA,福井県,2200,BNXDEU,福井県,0,,-
PENDUAL,Broken Sword,0,,-,1131,STICKS,福井県,2017,M1TA6-,福井県,3656,BNXDEU,福井県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1083,2HOU,福井県,1882,FLEA,福井県,2896,SLAY.,福井県,0,,-
PENDUAL,Blaze it UP!,0,,-,754,SHAMMY,福井県,1718,SUBARU,福井県,2913,SLAY.,福井県,0,,-
PENDUAL,Beyond The Earth,0,,-,1139,RIA,福井県,1870,NEMUI,福井県,3081,84L!SK,福井県,0,,-
PENDUAL,Beat Radiance,0,,-,748,SHAMMY,福井県,1540,2HOU,福井県,2603,SAEKI.,福井県,3520,BNXDEU,福井県
PENDUAL,AFRO KNUCKLE,0,,-,867,RIA,福井県,1710,MO84MI,福井県,2378,SLAY.,福井県,0,,-
PENDUAL,#The_Relentless,0,,-,866,OBAMNA,福井県,1946,HAG-A,福井県,2885,SLAY.,福井県,0,,-
copula,麗 ～うらら～,220,KEI,福井県,1010,ZUNDA3,福井県,1746,M1TA6-,福井県,2578,84L1SK,福井県,0,,-
copula,駅猫のワルツ,0,,-,898,I4CHAN,福井県,1926,IMOYA*,福井県,2646,R-ALI,福井県,0,,-
copula,量子の海のリントヴルム,0,,-,867,2HOU,福井県,1689,TUINTR,福井県,2882,SLAY.,福井県,0,,-
copula,追想快晴テーマパーク,0,,-,1181,*YOU3*,福井県,2042,HAG-A,福井県,2967,84L1SK,福井県,0,,-
copula,紫陽花 -AZISAI-,0,,-,1090,STICKS,福井県,1964,KOBA84,福井県,2728,SLAY.,福井県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1345,?,福井県,2162,&#9996,福井県,3106,SAEKI.,福井県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1219,IMO-LR,福井県,2075,SAEKI.,福井県,3133,SAEKI.,福井県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,881,ZUNDA3,福井県,1678,HAG-A,福井県,2457,R-ALI,福井県,0,,-
copula,星屑ディスタンシア,0,,-,603,I4CHAN,福井県,958,NAMMI,福井県,2042,SAEKI.,福井県,0,,-
copula,明鏡止水,0,,-,461,OVER,福井県,1778,HAG-A,福井県,2667,&#9996,福井県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,616,I4CHAN,福井県,1384,?,福井県,2078,84L1SK,福井県,0,,-
copula,セロトニン,0,,-,0,,-,1513,SUBARU,福井県,2257,SAEKI.,福井県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,936,SHAMMY,福井県,1657,WLSD,福井県,2423,SLAY.,福井県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,762,RIA,福井県,1338,2HOU,福井県,2332,SLAY.,福井県,0,,-
copula,オルタネイトβ,0,,-,671,SHAMMY,福井県,1302,SOMA.,福井県,2239,SLAY.,福井県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1294,RIA,福井県,2197,NAMU*?,福井県,3260,SLAY.,福井県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,0,,-,1744,HAG-A,福井県,2686,NENENE,福井県,0,,-
copula,ZEPHYRANTHES,0,,-,850,I4CHAN,福井県,1746,HAG-A,福井県,2904,SLAY.,福井県,3654,COZY,福井県
copula,X,0,,-,1387,SIN.EI,福井県,2442,SAEKI.,福井県,3781,SLAY.,福井県,0,,-
copula,Welcome,0,,-,828,RIA,福井県,1775,NENENE,福井県,2585,SLAY.,福井県,3188,SAEKI.,福井県
copula,Violet Rose,0,,-,855,SIGURE,福井県,1877,HAG-A,福井県,2490,SAEKI.,福井県,0,,-
