バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Resort Anthem,Space Time,0,,-,470,COLIN,髻灘嵜,1527,MIN,髻灘嵜,2222,150BPM,髻灘嵜,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,626,BUNYIP,髻灘嵜,2326,UMAN,髻灘嵜,3660,.,髻灘嵜,0,,-
Resort Anthem,sakura storm,0,,-,1050,RAPID3,髻灘嵜,1346,GG,髻灘嵜,2446,150BPM,髻灘嵜,0,,-
Resort Anthem,Sakura Reflection,0,,-,415,MAYSIS,髻灘嵜,1630,CHARM,髻灘嵜,2380,CHARM,髻灘嵜,0,,-
Resort Anthem,SABER WING,0,,-,560,CHARM,髻灘嵜,1789,ZERO.S,髻灘嵜,2847,CHARM,髻灘嵜,0,,-
Resort Anthem,Rock Da House,0,,-,838,L.DASH,髻灘嵜,1518,K.H.B,髻灘嵜,2252,CHARM,髻灘嵜,0,,-
Resort Anthem,reunion,532,MIN,髻灘嵜,1348,GEHENA,髻灘嵜,2466,BAELZ,髻灘嵜,3314,KKM*,髻灘嵜,0,,-
Resort Anthem,Programmed Life,0,,-,752,ZOO482,髻灘嵜,1692,YS*DAD,髻灘嵜,2380,NOROOT,髻灘嵜,0,,-
Resort Anthem,perditus窶�paradisus,0,,-,1199,KRABER,髻灘嵜,2591,CHLOE,髻灘嵜,4022,KKM*,髻灘嵜,0,,-
Resort Anthem,passionate fate,0,,-,869,AIF,髻灘嵜,1634,GG,髻灘嵜,2144,150BPM,髻灘嵜,0,,-
Resort Anthem,PARADISE LOST,0,,-,1393,BYERDN,髻灘嵜,2406,CHARM,髻灘嵜,3397,KKM*,髻灘嵜,0,,-
Resort Anthem,New Castle Legions,0,,-,959,CHEERS,髻灘嵜,2015,FAFNIR,髻灘嵜,2795,CHARM,髻灘嵜,0,,-
Resort Anthem,Never Fade Away,0,,-,491,SS,髻灘嵜,1484,GEBOZI,髻灘嵜,3064,150BPM,髻灘嵜,0,,-
Resort Anthem,Mermaid girl,569,245LIK,髻灘嵜,979,SYNOYE,髻灘嵜,1705,GG,髻灘嵜,2225,BANARI,髻灘嵜,0,,-
Resort Anthem,Medicine of love,0,,-,468,D,髻灘嵜,1092,ZERO.S,髻灘嵜,1732,CHARM,髻灘嵜,0,,-
Resort Anthem,Let The Track Flow,0,,-,848,DKLWR,髻灘嵜,1528,NURI,髻灘嵜,2712,KKM*,髻灘嵜,0,,-
Resort Anthem,Kailua,0,,-,451,OVERSE,髻灘嵜,1375,IIDX23,髻灘嵜,2230,150BPM,髻灘嵜,0,,-
Resort Anthem,I FIGHT ME,0,,-,602,L.DASH,髻灘嵜,1350,KRABER,髻灘嵜,2126,FAFNIR,髻灘嵜,0,,-
Resort Anthem,Golden Palms,0,,-,681,#ROBLE,髻灘嵜,1416,ZERO.S,髻灘嵜,2039,IIDX29,髻灘嵜,2451,150BPM,髻灘嵜
Resort Anthem,Fantasia,233,HIMEKA,髻灘嵜,398,INTE,髻灘嵜,1561,CHARM,髻灘嵜,2246,CHARM,髻灘嵜,0,,-
Resort Anthem,Everlasting Resort,0,,-,824,L.DASH,髻灘嵜,1306,BYERDN,髻灘嵜,1911,FAFNIR,髻灘嵜,0,,-
Resort Anthem,Eternal Tears,0,,-,347,FISH-*,髻灘嵜,1030,KRABER,髻灘嵜,1374,NU,髻灘嵜,0,,-
Resort Anthem,Energy Drive,0,,-,800,L.DASH,髻灘嵜,1426,EUN-!?,髻灘嵜,2228,KKM*,髻灘嵜,0,,-
Resort Anthem,DM STAR�樣未隘ｿ energy style��,0,,-,850,THA,髻灘嵜,1856,ZERO.S,髻灘嵜,2407,NOROOT,髻灘嵜,0,,-
Resort Anthem,Destiny Sword,0,,-,698,KYARU?,髻灘嵜,1544,HEARTS,髻灘嵜,2420,150BPM,髻灘嵜,0,,-
Resort Anthem,DAYDREAMER,0,,-,1152,MIN,髻灘嵜,1746,ZERO.S,髻灘嵜,2529,BANARI,髻灘嵜,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1433,EUN-!?,髻灘嵜,2305,BANARI,髻灘嵜,3211,KKM*,髻灘嵜,0,,-
Resort Anthem,BROKEN EDEN,0,,-,933,L.DASH,髻灘嵜,1818,BANARI,髻灘嵜,2357,LICHT,髻灘嵜,0,,-
Resort Anthem,Broken,0,,-,1033,SPSH,髻灘嵜,2067,BANARI,髻灘嵜,3190,150BPM,髻灘嵜,0,,-
Resort Anthem,Breaking the ground,0,,-,880,KYARU?,髻灘嵜,1789,APP31,髻灘嵜,2540,CHARM,髻灘嵜,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,983,L.DASH,髻灘嵜,1644,1KO,髻灘嵜,2542,150BPM,髻灘嵜,0,,-
Resort Anthem,BLUST OF WIND,0,,-,777,SOAP.,髻灘嵜,1505,CLOUD-,髻灘嵜,2143,CHARM,髻灘嵜,0,,-
Resort Anthem,Believe In Me,0,,-,967,SOAP.,髻灘嵜,1820,ZERO.S,髻灘嵜,2413,CHARM,髻灘嵜,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,899,SOAP.,髻灘嵜,1880,CTPLT*,髻灘嵜,2968,150BPM,髻灘嵜,0,,-
Resort Anthem,Answer,0,,-,766,INTE,髻灘嵜,1396,ONEH,髻灘嵜,2442,CHARM,髻灘嵜,0,,-
Resort Anthem,ALBIDA,489,MIN,髻灘嵜,1019,L.DASH,髻灘嵜,1909,ZERO.S,髻灘嵜,3032,CHARM,髻灘嵜,0,,-
Resort Anthem,Aegis,0,,-,835,MIN,髻灘嵜,1335,CLOUD-,髻灘嵜,2383,150BPM,髻灘嵜,0,,-
tricoro,鮴阪→蟆大･ｳ縺ｨ繝�さ繝偵�繝ｬ繝ｳ繧ｹ,0,,-,725,JOY-S,髻灘嵜,1621,TAKI,髻灘嵜,3027,150BPM,髻灘嵜,3419,KKM*,髻灘嵜
tricoro,髻ｳ讌ｽ,0,,-,863,KKM*,髻灘嵜,1901,EE,髻灘嵜,2874,LICHT,髻灘嵜,0,,-
tricoro,迢ゅう蜥ｲ繧ｱ辟斐ヮ闖ｯ,0,,-,1154,SALMON,髻灘嵜,2416,REZI07,髻灘嵜,3701,KKM*,髻灘嵜,0,,-
tricoro,譴�妛螟�,0,,-,812,JOY-S,髻灘嵜,1476,RAPID3,髻灘嵜,2156,150BPM,髻灘嵜,0,,-
tricoro,譛ｧ,204,HYEON*,髻灘嵜,788,RAPID3,髻灘嵜,1492,ZERO.S,髻灘嵜,2117,150BPM,髻灘嵜,2559,150BPM,髻灘嵜
tricoro,蜊ｳ蟶ｭ�∬┻逶ｴ笘�Α繝･繝ｼ繧ｸ繝�け繧ｷ繧ｹ繝�Β,0,,-,992,SOAP.,髻灘嵜,2020,SIGSIG,髻灘嵜,3631,LICHT,髻灘嵜,0,,-
tricoro,蜑ｵ荳悶ヮ繝ｼ繝�,0,,-,768,330.,髻灘嵜,1869,ZERO.S,髻灘嵜,3014,CHARM,髻灘嵜,0,,-
tricoro,莉ｮ諠ｳ遨ｺ髢薙�譌�ｺｺ縺溘■,0,,-,1022,JOY-S,髻灘嵜,2213,SIGSIG,髻灘嵜,2898,150BPM,髻灘嵜,3880,KKM*,髻灘嵜
tricoro,荳句ｼｦ縺ｮ譛�,0,,-,674,SAFARI,髻灘嵜,1201,CERKIT,髻灘嵜,1994,150BPM,髻灘嵜,0,,-
tricoro,繝ｩ繧ｭ繝ｩ繧ｭ,0,,-,619,WONTIK,髻灘嵜,1432,DKL,髻灘嵜,1998,CHARM,髻灘嵜,0,,-
tricoro,繝｡繧､繝｡繝�√ヵ繝ｩ繧ｰ繝｡繝ｳ繝�,0,,-,611,BYERDN,髻灘嵜,1279,ZERO.S,髻灘嵜,1967,CHARM,髻灘嵜,0,,-
tricoro,繝医Μ繧ｫ繧ｴ繝朱ｳｳ蜃ｰ,0,,-,869,JOY-S,髻灘嵜,2044,UMAN,髻灘嵜,3847,KKM*,髻灘嵜,0,,-
tricoro,繧ｷ繝･繝ｬ繝ｼ繝�ぅ繝ｳ繧ｬ繝ｼ縺ｮ迪ｫ,0,,-,1017,HIDARI,髻灘嵜,2430,OPTION,髻灘嵜,3421,150BPM,髻灘嵜,0,,-
tricoro,繧ｭ繝｣繝医ｉ繧梧°縺ｯ繝｢�槭Δ繧ｯ,0,,-,1240,MTPINN,髻灘嵜,2611,UMAN,髻灘嵜,3914,KKM*,髻灘嵜,0,,-
tricoro,繧ｫ繧ｸ繝弱ヵ繧｡繧､繝､繝ｼ縺薙→縺ｿ縺｡繧�ｓ,0,,-,526,KEJIME,髻灘嵜,1189,FISH-*,髻灘嵜,2492,CHARM,髻灘嵜,0,,-
tricoro,繧｢繧ｹ繝医Λ繧､繧｢縺ｮ蜿檎堊,0,,-,543,WAWA*,髻灘嵜,2110,OPTION,髻灘嵜,3232,150BPM,髻灘嵜,0,,-
tricoro,縺溘∪繧�ｉ,0,,-,990,DDISC,髻灘嵜,1912,BANARI,髻灘嵜,2786,.,髻灘嵜,0,,-
tricoro,縺顔ｱｳ縺ｮ鄒主袖縺励＞轤翫″譁ｹ縲√◎縺励※縺顔ｱｳ繧帝｣溘∋繧九％縺ｨ縺ｫ繧医ｋ縺昴�蜉ｹ譫懊�,0,,-,851,BYERDN,髻灘嵜,1386,GALOIS,髻灘嵜,2199,SIGSIG,髻灘嵜,3756,KKM*,髻灘嵜
tricoro,窶�貂壹�蟆乗が鬲斐Λ繝ｴ繝ｪ繧｣�槭Ξ繧､繝�ぅ繧ｪ窶�(IIDX EDIT),228,MITA*,髻灘嵜,460,MARISA,髻灘嵜,1652,BYERDN,髻灘嵜,3611,KKM*,髻灘嵜,0,,-
tricoro,ﾎ偏嶄�ﾎ厥｣,0,,-,1063,L.DASH,髻灘嵜,2042,ZERO.S,髻灘嵜,3182,150BPM,髻灘嵜,3654,KKM*,髻灘嵜
tricoro,Zirkfied,0,,-,837,KYARU?,髻灘嵜,2021,REZI07,髻灘嵜,3914,KKM*,髻灘嵜,0,,-
tricoro,ZED,0,,-,760,JOY-S,髻灘嵜,1632,CLOUD-,髻灘嵜,2800,150BPM,髻灘嵜,0,,-
tricoro,VEGA,0,,-,1001,HIDARI,髻灘嵜,2010,ZERO.S,髻灘嵜,3154,LICHT,髻灘嵜,0,,-
tricoro,VALLIS-NERIA,262,MIN,髻灘嵜,1130,HYEON*,髻灘嵜,2057,EE,髻灘嵜,2976,FAFNIR,髻灘嵜,0,,-
tricoro,Valanga,0,,-,1192,L.DASH,髻灘嵜,2156,REZI07,髻灘嵜,3274,BANARI,髻灘嵜,0,,-
tricoro,True Blue,0,,-,1022,SPSH,髻灘嵜,2541,GG,髻灘嵜,3791,150BPM,髻灘嵜,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,747,AIF,髻灘嵜,1804,ZERO.S,髻灘嵜,3061,BAELZ,髻灘嵜,0,,-
tricoro,Timepiece phase II,0,,-,870,HYEON*,髻灘嵜,2264,TT.000,髻灘嵜,3305,150BPM,髻灘嵜,0,,-
tricoro,Time To Empress,0,,-,898,HAZE*,髻灘嵜,1892,VVVVVV,髻灘嵜,2641,BAELZ,髻灘嵜,0,,-
tricoro,Thor's Hammer,0,,-,841,HYEON*,髻灘嵜,1807,JUN,髻灘嵜,3090,KKM*,髻灘嵜,0,,-
tricoro,Take My Life,0,,-,844,MING-,髻灘嵜,1496,CTPLT*,髻灘嵜,2963,150BPM,髻灘嵜,0,,-
tricoro,Synergy For Angels,0,,-,637,TOCHDO,髻灘嵜,1375,HYEON*,髻灘嵜,2797,150BPM,髻灘嵜,0,,-
tricoro,SYNC-ANTHEM,0,,-,911,BYERDN,髻灘嵜,2373,ZERO.S,髻灘嵜,3708,.,髻灘嵜,0,,-
tricoro,STULTI,0,,-,693,MIN,髻灘嵜,1648,REZI07,髻灘嵜,2780,BAELZ,髻灘嵜,0,,-
tricoro,Sol Cosine Job 2,0,,-,959,CERKIT,髻灘嵜,1583,WAG,髻灘嵜,3192,150BPM,髻灘嵜,0,,-
tricoro,SHION,0,,-,602,JOY-S,髻灘嵜,1243,31.RBA,髻灘嵜,2714,CHARM,髻灘嵜,0,,-
tricoro,Shining World,0,,-,1020,JOY-S,髻灘嵜,1610,GG,髻灘嵜,1952,BANARI,髻灘嵜,0,,-
tricoro,Saturn,0,,-,1000,SCHR*,髻灘嵜,2022,UMAN,髻灘嵜,2659,150BPM,髻灘嵜,0,,-
tricoro,S!ck,0,,-,819,OJAMA,髻灘嵜,1450,K.H.B,髻灘嵜,2724,150BPM,髻灘嵜,0,,-
tricoro,rumrum triplets,0,,-,938,KRABER,髻灘嵜,1934,OMG!?,髻灘嵜,3058,CHLOE,髻灘嵜,0,,-
tricoro,Re:GENERATION,203,RAGI.,髻灘嵜,849,L.DASH,髻灘嵜,1591,GG,髻灘嵜,2279,150BPM,髻灘嵜,0,,-
tricoro,Rainbow after snow,0,,-,717,L.DASH,髻灘嵜,1419,K!!!!!,髻灘嵜,2180,CHARM,髻灘嵜,0,,-
tricoro,Proof of the existence,0,,-,1024,MIR,髻灘嵜,2080,UMAN,髻灘嵜,3297,KKM*,髻灘嵜,0,,-
tricoro,Praludium,0,,-,591,CERKIT,髻灘嵜,1298,LUKA-,髻灘嵜,2315,BAELZ,髻灘嵜,0,,-
tricoro,POINT ZERO,0,,-,658,JOY-S,髻灘嵜,1205,RYZA-S,髻灘嵜,2104,150BPM,髻灘嵜,0,,-
tricoro,planarian,0,,-,637,KUROKO,髻灘嵜,1588,K.H.B,髻灘嵜,2556,CHARM,髻灘嵜,0,,-
tricoro,Plan 8,0,,-,1099,HYEON*,髻灘嵜,2194,ZERO.S,髻灘嵜,3315,NOROOT,髻灘嵜,0,,-
tricoro,New Lights,0,,-,795,IIDX29,髻灘嵜,1845,BANARI,髻灘嵜,2461,SIGSIG,髻灘嵜,0,,-
tricoro,New Decade IIDX Edition,245,KRABER,髻灘嵜,931,KKAMSO,髻灘嵜,1919,ZERO.S,髻灘嵜,3063,BAELZ,髻灘嵜,0,,-
tricoro,neu,152,NAGI,髻灘嵜,987,8620,髻灘嵜,2145,UMAN,髻灘嵜,3968,BAELZ,髻灘嵜,0,,-
tricoro,Neonlights,0,,-,541,A,髻灘嵜,1590,DON*X1,髻灘嵜,2247,150BPM,髻灘嵜,0,,-
tricoro,mnemoniq,0,,-,497,MIN,髻灘嵜,771,CERKIT,髻灘嵜,1307,150BPM,髻灘嵜,0,,-
tricoro,LUV CAN SAVE U,0,,-,508,JOY-S,髻灘嵜,1383,K.H.B,髻灘嵜,2130,BAELZ,髻灘嵜,2810,FAFNIR,髻灘嵜
tricoro,Little Star,0,,-,862,KUROKO,髻灘嵜,1753,DON*X1,髻灘嵜,3221,CHARM,髻灘嵜,0,,-
tricoro,Light and Cyber窶ｦ,0,,-,884,KYARU?,髻灘嵜,2034,BANARI,髻灘嵜,3150,BAELZ,髻灘嵜,0,,-
tricoro,Liberation,0,,-,1482,BYERDN,髻灘嵜,2307,ZERO.S,髻灘嵜,3790,KKM*,髻灘嵜,0,,-
tricoro,JOMANDA,259,NAKO,髻灘嵜,1102,*,髻灘嵜,2309,REZI07,髻灘嵜,3739,.,髻灘嵜,0,,-
tricoro,In Heaven,0,,-,696,AIF,髻灘嵜,1458,ZERO.S,髻灘嵜,2137,CHARM,髻灘嵜,0,,-
tricoro,Illegal Function Call,0,,-,946,BMQTS,髻灘嵜,1853,*,髻灘嵜,2728,LICHT,髻灘嵜,0,,-
tricoro,ILIAS,0,,-,690,ALKANE,髻灘嵜,1098,LMS,髻灘嵜,2203,BANARI,髻灘嵜,0,,-
tricoro,I know You know,0,,-,575,L.DASH,髻灘嵜,1171,ZERO.S,髻灘嵜,1889,BAELZ,髻灘嵜,0,,-
tricoro,Howling,0,,-,454,MARISA,髻灘嵜,1354,ZERO.S,髻灘嵜,2127,CHARM,髻灘嵜,2695,150BPM,髻灘嵜
tricoro,Hollywood Galaxy,0,,-,743,XARY*,髻灘嵜,1991,576,髻灘嵜,2772,.,髻灘嵜,0,,-
tricoro,GRADIUS 2012,0,,-,816,330.,髻灘嵜,1618,K.H.B,髻灘嵜,2744,BAELZ,髻灘嵜,0,,-
tricoro,GAIA,0,,-,941,L.DASH,髻灘嵜,2184,MINI,髻灘嵜,3330,.,髻灘嵜,0,,-
tricoro,Fly you to the star,0,,-,736,L.DASH,髻灘嵜,1612,DON*X1,髻灘嵜,2283,BANARI,髻灘嵜,0,,-
tricoro,FLOWER,325,ZERO.H,髻灘嵜,1063,WONTIK,髻灘嵜,1818,BANARI,髻灘嵜,2916,150BPM,髻灘嵜,0,,-
tricoro,examination leave,0,,-,1050,L.DASH,髻灘嵜,1820,SHUX2,髻灘嵜,3418,BAELZ,髻灘嵜,0,,-
tricoro,Elemental Creation,263,*,髻灘嵜,1295,XEEEEE,髻灘嵜,2351,DIG.,髻灘嵜,4217,KKM*,髻灘嵜,0,,-
tricoro,Devilz Staircase,0,,-,600,HYEON*,髻灘嵜,2202,OPTION,髻灘嵜,3352,KKM*,髻灘嵜,0,,-
tricoro,DAY DREAM,0,,-,543,HGT-01,髻灘嵜,1337,BAELZ,髻灘嵜,2076,.,髻灘嵜,0,,-
tricoro,Cookie Bouquets,0,,-,824,KRABER,髻灘嵜,2088,ZERO.S,髻灘嵜,3428,CHARM,髻灘嵜,0,,-
tricoro,connective,0,,-,357,JOY-S,髻灘嵜,1066,YEOLJU,髻灘嵜,1608,CHARM,髻灘嵜,0,,-
tricoro,Confiserie,0,,-,901,CTPLT*,髻灘嵜,2096,UMAN,髻灘嵜,3601,KKM*,髻灘嵜,0,,-
tricoro,CONCEPTUAL,0,,-,624,CAPRRI,髻灘嵜,1205,HYEON*,髻灘嵜,2756,CHARM,髻灘嵜,0,,-
tricoro,BRAVE GLOW,0,,-,829,MONILE,髻灘嵜,1686,ZERO.S,髻灘嵜,2511,CHARM,髻灘嵜,0,,-
tricoro,BLUE STRAGGLER,0,,-,587,P.ANNE,髻灘嵜,1270,K.H.B,髻灘嵜,2636,150BPM,髻灘嵜,0,,-
tricoro,Beastie Starter,0,,-,466,CERKIT,髻灘嵜,1315,BAELZ,髻灘嵜,2209,CHARM,髻灘嵜,0,,-
tricoro,Ascalon,0,,-,1041,SANDY,髻灘嵜,1733,CLOUD-,髻灘嵜,2308,ALASTO,髻灘嵜,0,,-
tricoro,8bit Princess,0,,-,642,REZI07,髻灘嵜,1338,HERSHE,髻灘嵜,2634,150BPM,髻灘嵜,0,,-
tricoro,405nm (Ryu笘�mix),0,,-,917,RAPID3,髻灘嵜,1779,BANARI,髻灘嵜,2594,CHARM,髻灘嵜,0,,-
Lincle,髯ｽ轤�,0,,-,634,BAELZ,髻灘嵜,969,DKLWR,髻灘嵜,2020,CHARM,髻灘嵜,0,,-
Lincle,陦ｰ濶ｲ蟆冗伴繝｡繝ｩ繝ｳ繧ｳ繝ｪ繧｢,0,,-,718,KUROKO,髻灘嵜,1368,TAKES,髻灘嵜,2367,NOROOT,髻灘嵜,0,,-
Lincle,陋�･�,385,GOLIP,髻灘嵜,685,AIF,髻灘嵜,1420,ANB,髻灘嵜,2856,TZM,髻灘嵜,0,,-
Lincle,閨紋ｺｺ縺ｮ蝪�,0,,-,805,K.H.B,髻灘嵜,1944,UMAN,髻灘嵜,3032,FAFNIR,髻灘嵜,0,,-
Lincle,遯∵茶!繧ｬ繝ｩ繧ｹ縺ｮ繝九�繧ｽ蟋ｫ!,0,,-,587,JOY-S,髻灘嵜,1073,RIMA#I,髻灘嵜,2122,BAELZ,髻灘嵜,0,,-
Lincle,諱九☆繧銀�螳�ｮ呎姶莠峨▲��ｼ�,454,GRAFFE,髻灘嵜,856,AIF,髻灘嵜,1756,SILON,髻灘嵜,3621,TZM,髻灘嵜,0,,-
Lincle,蟄蝉ｾ帙�關ｽ譖ｸ縺榊ｸｳ,0,,-,582,MOKA.0,髻灘嵜,1987,BANARI,髻灘嵜,2732,BAELZ,髻灘嵜,0,,-
Lincle,螟ｩ遨ｺ縺ｮ螟懈�縺�,0,,-,1301,KRABER,髻灘嵜,2211,CHLOE,髻灘嵜,4107,KKM*,髻灘嵜,0,,-
Lincle,蜷帙�繝上�繝医↓繝ｭ繝�け繧ｪ繝ｳ,0,,-,498,SHUUUU,髻灘嵜,1683,EUN-!?,髻灘嵜,2710,150BPM,髻灘嵜,3575,BAELZ,髻灘嵜
Lincle,繝ｦ繝溘Ν,0,,-,614,L.DASH,髻灘嵜,1284,SOAP.,髻灘嵜,2862,KKM*,髻灘嵜,0,,-
Lincle,繝薙Η繝ｼ繝�ぅ繝輔Ν繝ｬ繧ｷ繝ｼ繝�,239,JINJAN,髻灘嵜,489,OWO2,髻灘嵜,1083,BMQTS,髻灘嵜,1955,CHARM,髻灘嵜,0,,-
Lincle,Yellow Sunrise,0,,-,645,JOY-S,髻灘嵜,1352,K.H.B,髻灘嵜,2287,FAFNIR,髻灘嵜,0,,-
Lincle,yellow head joe,0,,-,774,BYERDN,髻灘嵜,1387,SPSH,髻灘嵜,2293,LICHT,髻灘嵜,0,,-
Lincle,YAKSHA,0,,-,1154,HYEON*,髻灘嵜,2407,BANARI,髻灘嵜,3962,KKM*,髻灘嵜,0,,-
Lincle,WONDER WALKER,0,,-,950,SEPTET,髻灘嵜,1935,ALASTO,髻灘嵜,3832,KKM*,髻灘嵜,0,,-
Lincle,Voxane,0,,-,413,JOY-S,髻灘嵜,1193,K.H.B,髻灘嵜,1758,150BPM,髻灘嵜,0,,-
Lincle,Todestrieb,0,,-,1049,HYEON*,髻灘嵜,1875,ZERO.S,髻灘嵜,3457,KKM*,髻灘嵜,0,,-
Lincle,TITANS RETURN,275,RAGI.,髻灘嵜,585,HIDARI,髻灘嵜,1440,CTPLT*,髻灘嵜,2525,BAELZ,髻灘嵜,2685,FAFNIR,髻灘嵜
Lincle,Thunderbolt,0,,-,881,ERIS,髻灘嵜,1897,UMAN,髻灘嵜,3804,KKM*,髻灘嵜,0,,-
Lincle,The Sampling Paradise,0,,-,808,HYEON*,髻灘嵜,1845,GG,髻灘嵜,3072,KKM*,髻灘嵜,0,,-
Lincle,The Limbo,0,,-,1114,HONGER,髻灘嵜,2016,REIN.T,髻灘嵜,3378,BAELZ,髻灘嵜,0,,-
Lincle,Star Trail,0,,-,560,ERIS,髻灘嵜,1114,K.H.B,髻灘嵜,1871,FAFNIR,髻灘嵜,0,,-
Lincle,Snow Goose,253,MINE-*,髻灘嵜,333,SANDY,髻灘嵜,1335,DON*X1,髻灘嵜,2468,BAELZ,髻灘嵜,0,,-
Lincle,Snake Stick,0,,-,921,L.DASH,髻灘嵜,2070,BANARI,髻灘嵜,2819,NOROOT,髻灘嵜,0,,-
Lincle,SHADE,0,,-,1070,CHTS.,髻灘嵜,2012,AHOL*,髻灘嵜,2927,KKM*,髻灘嵜,0,,-
Lincle,Several Words,0,,-,565,AAAAAA,髻灘嵜,1355,K.H.B,髻灘嵜,2193,SIGSIG,髻灘嵜,0,,-
Lincle,Scharfrichter,0,,-,822,MTPINN,髻灘嵜,1576,REIN.T,髻灘嵜,2936,CHARM,髻灘嵜,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,435,KRABER,髻灘嵜,1237,CHEERS,髻灘嵜,1731,CHARM,髻灘嵜,0,,-
Lincle,Round and Round,0,,-,713,JOY-S,髻灘嵜,951,SASARA,髻灘嵜,2166,CHARM,髻灘嵜,0,,-
Lincle,RESISTANCE,0,,-,595,L.DASH,髻灘嵜,1248,K.H.B,髻灘嵜,2394,CHARM,髻灘嵜,0,,-
Lincle,Release The Music,0,,-,564,COLIN,髻灘嵜,1352,K.H.B,髻灘嵜,2142,CHARM,髻灘嵜,0,,-
Lincle,Quick Silver,0,,-,631,ZAHLEN,髻灘嵜,1855,BANARI,髻灘嵜,2666,HGT-00,髻灘嵜,0,,-
Lincle,quaver笙ｪ,267,CPTNIA,髻灘嵜,658,JOY-S,髻灘嵜,2130,SILON,髻灘嵜,3473,BAELZ,髻灘嵜,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1245,AAAAAA,髻灘嵜,2308,UMAN,髻灘嵜,2972,150BPM,髻灘嵜,3666,KKM*,髻灘嵜
Lincle,prompt,0,,-,800,JOY-S,髻灘嵜,1574,GYUN,髻灘嵜,2823,CHARM,髻灘嵜,0,,-
Lincle,Phoenix,0,,-,844,DEX.,髻灘嵜,1183,ZERO.S,髻灘嵜,2504,CHARM,髻灘嵜,4014,KKM*,髻灘嵜
Lincle,NNRT,0,,-,1107,HYEON*,髻灘嵜,2516,ALASTO,髻灘嵜,3548,KKM*,髻灘嵜,0,,-
Lincle,Miami Sunset Drive,0,,-,554,JOY-S,髻灘嵜,1038,ZERO.S,髻灘嵜,1678,CHARM,髻灘嵜,0,,-
Lincle,Mermaid girl-遘玖痩蟾･謌ｿ MIX-,0,,-,774,L.DASH,髻灘嵜,1299,ZERO.S,髻灘嵜,2059,.,髻灘嵜,0,,-
Lincle,Lucky Days,0,,-,495,JACK7?,髻灘嵜,1387,K.H.B,髻灘嵜,2203,SIGSIG,髻灘嵜,0,,-
Lincle,LOVE B.B.B,0,,-,658,JOY-S,髻灘嵜,1420,7S,髻灘嵜,2033,CHARM,髻灘嵜,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,376,JOY-S,髻灘嵜,1033,L.DASH,髻灘嵜,2023,BAELZ,髻灘嵜,0,,-
Lincle,LETHEBOLG �槫曙逾槫ｨ√↓譁ｬ繧雁調縺代ｊ��,0,,-,877,CERKIT,髻灘嵜,1617,DON*X1,髻灘嵜,2219,BANARI,髻灘嵜,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,958,CERKIT,髻灘嵜,1868,XUEHUA,髻灘嵜,2824,SIGSIG,髻灘嵜,0,,-
Lincle,Infinite cave,0,,-,755,KYARU?,髻灘嵜,1499,#,髻灘嵜,2071,SIGSIG,髻灘嵜,0,,-
Lincle,In the Blackest Den,0,,-,689,HIDARI,髻灘嵜,1524,NAKO,髻灘嵜,2663,CHARM,髻灘嵜,0,,-
Lincle,I'm so Happy,301,HIMEKA,髻灘嵜,396,L.DASH,髻灘嵜,1401,UMAN,髻灘嵜,2368,BANARI,髻灘嵜,0,,-
Lincle,HAERETICUS,0,,-,752,L.DASH,髻灘嵜,1895,UMAN,髻灘嵜,3121,KKM*,髻灘嵜,0,,-
Lincle,Follow Tomorrow,0,,-,854,HAZE*,髻灘嵜,1473,ZERO.S,髻灘嵜,2278,NOROOT,髻灘嵜,0,,-
Lincle,Flip Flap,273,REPUMP,髻灘嵜,545,L.DASH,髻灘嵜,1343,ZERO.S,髻灘嵜,2239,ISEDOL,髻灘嵜,0,,-
Lincle,fffff,0,,-,855,RAPID3,髻灘嵜,2155,TT.000,髻灘嵜,3219,BAELZ,髻灘嵜,0,,-
Lincle,Far east nightbird,304,A,髻灘嵜,501,MIN,髻灘嵜,1313,DJLNK,髻灘嵜,2045,CHARM,髻灘嵜,0,,-
Lincle,F,0,,-,1009,KKAMSO,髻灘嵜,2168,NOROOT,髻灘嵜,3619,150BPM,髻灘嵜,0,,-
Lincle,Express Emotion,0,,-,735,MIN,髻灘嵜,1020,8620,髻灘嵜,2537,BAELZ,髻灘嵜,0,,-
Lincle,Drive Me Crazy,0,,-,652,KUROKO,髻灘嵜,1305,CSC01,髻灘嵜,2310,BAELZ,髻灘嵜,0,,-
