バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,BLACK.by X-Cross Fade,0,,-,999,D,シンガポール,2066,U.M.,シンガポール,3258,DOOG,シンガポール,0,,-
Lincle,ANAGRAMS I to Y,0,,-,728,CODYSB,シンガポール,1226,1003,シンガポール,2433,WEN,シンガポール,0,,-
Lincle,Almace,0,,-,798,GUMI,シンガポール,1185,MI!!!!,シンガポール,1920,U.M.,シンガポール,0,,-
Lincle,532nm,0,,-,397,JUMP,シンガポール,1035,RINZE,シンガポール,2631,DOOG,シンガポール,0,,-
Lincle,24th Century BOY,0,,-,439,TAYA,シンガポール,1644,SECURE,シンガポール,2809,DOOG,シンガポール,0,,-
Resort Anthem,黒髪乱れし修羅となりて,0,,-,772,U22525,シンガポール,1832,MAPPY,シンガポール,3398,DOOG,シンガポール,0,,-
Resort Anthem,灼熱Beach Side Bunny,535,0NZK,シンガポール,1104,U22525,シンガポール,1858,WEN,シンガポール,2795,DNB.LU,シンガポール,0,,-
Resort Anthem,旅人リラン,0,,-,1014,AAAAA,シンガポール,1568,WOSKXN,シンガポール,2571,DOOG,シンガポール,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,565,ZINI,シンガポール,1671,SUFURE,シンガポール,2771,DOOG,シンガポール,0,,-
Resort Anthem,中華急行,0,,-,221,DAN?,シンガポール,1445,HOSHEY,シンガポール,2312,DOOG,シンガポール,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,327,BLAZE-,シンガポール,823,0NZK,シンガポール,0,,-,1830,HAPPY,シンガポール,0,,-
Resort Anthem,おおきなこえで,0,,-,393,POM*,シンガポール,689,38,シンガポール,1428,L1B1D0,シンガポール,2064,PPALZM,シンガポール
Resort Anthem,ZETA～素数の世界と超越者～,0,,-,594,U22525,シンガポール,2004,QRI,シンガポール,3024,WEN,シンガポール,0,,-
Resort Anthem,XANADU OF TWO,0,,-,686,ALOZAR,シンガポール,1674,PNSP!!,シンガポール,2711,WEN,シンガポール,0,,-
Resort Anthem,Wuv U,0,,-,411,U22525,シンガポール,1231,PNSP!!,シンガポール,1703,DOOG,シンガポール,0,,-
Resort Anthem,WISE UP!,282,TTK,シンガポール,330,ZINI,シンガポール,1011,MENDES,シンガポール,1561,WEN,シンガポール,2548,WEN,シンガポール
Resort Anthem,Watch Out Pt.2,0,,-,986,GUMI,シンガポール,1858,D,シンガポール,2731,DOOG,シンガポール,0,,-
Resort Anthem,Vermillion,0,,-,435,CODYSB,シンガポール,841,RUKU-L,シンガポール,2035,DOOG,シンガポール,0,,-
Resort Anthem,Tropical April,0,,-,1300,MENDES,シンガポール,2182,KANADE,シンガポール,2698,DOOG,シンガポール,0,,-
Resort Anthem,THE FALLEN,0,,-,862,M1N2,シンガポール,1367,PNSP!!,シンガポール,2645,DOOG,シンガポール,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,731,GUMI,シンガポール,1303,RINZE,シンガポール,2062,MOB.,シンガポール,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,906,U22525,シンガポール,2051,U.M.,シンガポール,2860,DOOG,シンガポール,0,,-
Resort Anthem,STELLAR WIND,331,LUKI*,シンガポール,580,GUMI,シンガポール,1614,SETNA,シンガポール,2616,WEN,シンガポール,0,,-
Resort Anthem,Stay my side,0,,-,398,MOUDE3,シンガポール,0,,-,1316,KANADE,シンガポール,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,406,AAAAAA,シンガポール,1364,MI!!!!,シンガポール,2963,DOOG,シンガポール,0,,-
Resort Anthem,Space Time,0,,-,573,GUMI,シンガポール,1474,RINZE,シンガポール,2161,WEN,シンガポール,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,0,,-,1993,PHLOX,シンガポール,3545,DOOG,シンガポール,0,,-
Resort Anthem,sakura storm,0,,-,947,GUMI,シンガポール,1305,PNSP!!,シンガポール,2402,DOOG,シンガポール,0,,-
Resort Anthem,Sakura Reflection,0,,-,427,MKMK*,シンガポール,1586,PNSP!!,シンガポール,2357,DOOG,シンガポール,0,,-
Resort Anthem,SABER WING,0,,-,504,MARUO.,シンガポール,1641,SHKN,シンガポール,2739,DOOG,シンガポール,0,,-
Resort Anthem,Rock Da House,0,,-,457,ZENON,シンガポール,1578,U22525,シンガポール,2216,DOOG,シンガポール,0,,-
Resort Anthem,reunion,467,ARISA*,シンガポール,1285,SUFURE,シンガポール,2374,WEN,シンガポール,3165,DOOG,シンガポール,0,,-
Resort Anthem,Programmed Life,0,,-,1015,MI!!!!,シンガポール,1420,RINZE,シンガポール,2340,DOOG,シンガポール,0,,-
Resort Anthem,perditus†paradisus,0,,-,1151,ZELENK,シンガポール,2402,WEN,シンガポール,3731,DOOG,シンガポール,0,,-
Resort Anthem,passionate fate,0,,-,949,0NZK,シンガポール,1517,PNSP!!,シンガポール,2117,DOOG,シンガポール,0,,-
Resort Anthem,PARADISE LOST,0,,-,1187,MI!!!!,シンガポール,2280,DOOG,シンガポール,3226,DOOG,シンガポール,0,,-
Resort Anthem,New Castle Legions,0,,-,837,MENDES,シンガポール,1810,U22525,シンガポール,2655,DOOG,シンガポール,0,,-
Resort Anthem,Never Fade Away,0,,-,561,CODYSB,シンガポール,1517,RINZE,シンガポール,2975,DOOG,シンガポール,0,,-
Resort Anthem,Mermaid girl,480,DAN?,シンガポール,798,MKMK*,シンガポール,1604,SHUN,シンガポール,2190,WEN,シンガポール,0,,-
Resort Anthem,Medicine of love,0,,-,368,QNISSS,シンガポール,822,OMAS!!,シンガポール,1701,MOB.,シンガポール,0,,-
Resort Anthem,Let The Track Flow,0,,-,1030,MI!!!!,シンガポール,1427,JUMP,シンガポール,2624,DOOG,シンガポール,0,,-
Resort Anthem,Kailua,0,,-,526,D,シンガポール,1351,KANADE,シンガポール,2139,DOOG,シンガポール,0,,-
Resort Anthem,I FIGHT ME,0,,-,270,BLAZE-,シンガポール,1412,DNB.LU,シンガポール,2120,DOOG,シンガポール,0,,-
Resort Anthem,Golden Palms,0,,-,705,D,シンガポール,1361,HOSHEY,シンガポール,1948,DOOG,シンガポール,2306,WEN,シンガポール
Resort Anthem,Fantasia,184,ANXI,シンガポール,342,TTK,シンガポール,1503,MAPPY,シンガポール,2231,DOOG,シンガポール,0,,-
Resort Anthem,Everlasting Resort,0,,-,694,CODYSB,シンガポール,1140,RINZE,シンガポール,1865,DOOG,シンガポール,0,,-
Resort Anthem,Eternal Tears,0,,-,0,,-,0,,-,1346,LOCRIA,シンガポール,0,,-
Resort Anthem,Energy Drive,0,,-,859,D,シンガポール,1263,TAKEZO,シンガポール,2192,DOOG,シンガポール,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,805,ZINI,シンガポール,1608,-200,シンガポール,2371,WEN,シンガポール,0,,-
Resort Anthem,Destiny Sword,0,,-,0,,-,1484,-200,シンガポール,2361,DOOG,シンガポール,0,,-
Resort Anthem,DAYDREAMER,0,,-,1158,D,シンガポール,1726,D,シンガポール,2494,MOB.,シンガポール,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1160,MI!!!!,シンガポール,1887,U22525,シンガポール,3036,DOOG,シンガポール,0,,-
Resort Anthem,BROKEN EDEN,0,,-,937,GUMI,シンガポール,1489,RINZE,シンガポール,2289,DOOG,シンガポール,0,,-
Resort Anthem,Broken,0,,-,1000,GUMI,シンガポール,1993,D,シンガポール,3122,DOOG,シンガポール,0,,-
Resort Anthem,Breaking the ground,0,,-,916,ZINI,シンガポール,1743,SETNA,シンガポール,2488,DOOG,シンガポール,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,809,NEKO,シンガポール,1468,SUFURE,シンガポール,2330,WEN,シンガポール,0,,-
Resort Anthem,BLUST OF WIND,0,,-,787,D,シンガポール,1490,PPALZM,シンガポール,2045,U.M.,シンガポール,0,,-
Resort Anthem,Believe In Me,0,,-,0,,-,1711,SETNA,シンガポール,2299,WEN,シンガポール,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,937,KAGA*N,シンガポール,1856,YEF!,シンガポール,2918,DOOG,シンガポール,0,,-
Resort Anthem,Answer,0,,-,715,0NZK,シンガポール,1401,RINZE,シンガポール,2399,DOOG,シンガポール,0,,-
Resort Anthem,ALBIDA,470,NENE.,シンガポール,1045,SUFURE,シンガポール,1825,TUN,シンガポール,2955,DOOG,シンガポール,0,,-
Resort Anthem,Aegis,0,,-,801,MI!!!!,シンガポール,1150,OKELA,シンガポール,2303,DOOG,シンガポール,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,736,SYSQ,シンガポール,1476,PNSP!!,シンガポール,2997,DOOG,シンガポール,3353,DOOG,シンガポール
tricoro,音楽,0,,-,715,MI!!!!,シンガポール,1878,KANADE,シンガポール,2646,DOOG,シンガポール,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,921,TEIX,シンガポール,2393,D,シンガポール,3548,DOOG,シンガポール,0,,-
tricoro,梅雪夜,0,,-,646,NEKO,シンガポール,1460,KANADE,シンガポール,2118,DOOG,シンガポール,0,,-
tricoro,朧,193,GUMI,シンガポール,781,D,シンガポール,1435,MARUO.,シンガポール,2088,DOOG,シンガポール,2527,DOOG,シンガポール
tricoro,即席！脳直★ミュージックシステム,0,,-,1007,HOSHEY,シンガポール,1907,MAPPY,シンガポール,3421,U.M.,シンガポール,0,,-
tricoro,創世ノート,0,,-,847,U22525,シンガポール,1648,ZELENK,シンガポール,2893,WEN,シンガポール,0,,-
tricoro,仮想空間の旅人たち,0,,-,1005,GUMI,シンガポール,2184,WEN,シンガポール,2855,DOOG,シンガポール,3833,DOOG,シンガポール
tricoro,下弦の月,0,,-,0,,-,1274,RINZE,シンガポール,1968,DOOG,シンガポール,0,,-
tricoro,ラキラキ,0,,-,514,MKMK*,シンガポール,1184,.,シンガポール,1956,WEN,シンガポール,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,0,,-,1217,JAM0JI,シンガポール,1931,DOOG,シンガポール,0,,-
tricoro,トリカゴノ鳳凰,0,,-,790,LION,シンガポール,1958,PPALZM,シンガポール,3727,DOOG,シンガポール,0,,-
tricoro,シュレーディンガーの猫,0,,-,1025,PHLOX,シンガポール,1878,DJ.468,シンガポール,3344,DOOG,シンガポール,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,437,MANA,シンガポール,2520,PPALZM,シンガポール,3765,DOOG,シンガポール,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,381,IIDX29,シンガポール,1249,BLURAY,シンガポール,2301,DOOG,シンガポール,0,,-
tricoro,アストライアの双皿,0,,-,428,MOUDE3,シンガポール,1932,PPALZM,シンガポール,3054,DOOG,シンガポール,0,,-
tricoro,たまゆら,0,,-,831,NANASE,シンガポール,1818,YEF!,シンガポール,2746,DOOG,シンガポール,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,711,Z-NA0,シンガポール,1364,RINZE,シンガポール,2018,L1B1D0,シンガポール,3586,DOOG,シンガポール
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),145,HARU11,シンガポール,385,MKMK*,シンガポール,1540,YEF!,シンガポール,3502,DOOG,シンガポール,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1085,MI!!!!,シンガポール,1952,KAGA*N,シンガポール,3084,DOOG,シンガポール,3501,DOOG,シンガポール
tricoro,Zirkfied,0,,-,786,MKMK*,シンガポール,1891,2DXSUX,シンガポール,3675,DOOG,シンガポール,0,,-
tricoro,ZED,0,,-,539,ZINI,シンガポール,1606,GCHAN,シンガポール,2716,DOOG,シンガポール,0,,-
tricoro,VEGA,0,,-,1012,M1N2,シンガポール,1971,KAGA*N,シンガポール,3105,DOOG,シンガポール,0,,-
tricoro,VALLIS-NERIA,243,0NZK,シンガポール,1126,MI!!!!,シンガポール,1956,PNSP!!,シンガポール,2916,DOOG,シンガポール,0,,-
tricoro,Valanga,0,,-,1172,ARISA*,シンガポール,2124,D,シンガポール,3236,DOOG,シンガポール,0,,-
tricoro,True Blue,0,,-,976,GUMI,シンガポール,2379,PPALZM,シンガポール,3748,DOOG,シンガポール,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,797,DJ07H0,シンガポール,1869,U.M.,シンガポール,2914,DOOG,シンガポール,0,,-
tricoro,Timepiece phase II,0,,-,1062,U22525,シンガポール,2164,U.M.,シンガポール,3193,DOOG,シンガポール,0,,-
tricoro,Time To Empress,0,,-,911,D,シンガポール,1652,-200,シンガポール,2577,WEN,シンガポール,0,,-
tricoro,Thor's Hammer,0,,-,875,SUFURE,シンガポール,1655,M1N2,シンガポール,2849,U.M.,シンガポール,0,,-
tricoro,Take My Life,0,,-,0,,-,1479,RINZE,シンガポール,2808,TANAKA,シンガポール,0,,-
tricoro,Synergy For Angels,0,,-,718,CODYSB,シンガポール,1576,PPALZM,シンガポール,2714,DOOG,シンガポール,0,,-
tricoro,SYNC-ANTHEM,0,,-,687,ZINI,シンガポール,2300,YEF!,シンガポール,3629,DOOG,シンガポール,0,,-
tricoro,STULTI,0,,-,519,IIDX29,シンガポール,1607,U.M.,シンガポール,2693,DOOG,シンガポール,0,,-
tricoro,Sol Cosine Job 2,0,,-,663,ALOZAR,シンガポール,1474,RINZE,シンガポール,3020,DOOG,シンガポール,0,,-
tricoro,SHION,0,,-,560,#MF*YY,シンガポール,1287,YEF!,シンガポール,2639,MOB.,シンガポール,0,,-
tricoro,Shining World,0,,-,1137,K2CON7,シンガポール,1488,HOSHEY,シンガポール,1938,DOOG,シンガポール,0,,-
tricoro,Saturn,0,,-,1282,YEF!,シンガポール,1369,KERO,シンガポール,2571,DOOG,シンガポール,0,,-
tricoro,S!ck,0,,-,903,U22525,シンガポール,1351,RINZE,シンガポール,2655,DOOG,シンガポール,0,,-
tricoro,rumrum triplets,0,,-,662,HOCK,シンガポール,1956,-,シンガポール,2914,WEN,シンガポール,0,,-
tricoro,Re:GENERATION,166,ALEX,シンガポール,764,#MF*YY,シンガポール,1200,RUKU-L,シンガポール,2217,WEN,シンガポール,0,,-
tricoro,Rainbow after snow,0,,-,595,MKMK*,シンガポール,1343,RINZE,シンガポール,2151,DOOG,シンガポール,0,,-
tricoro,Proof of the existence,0,,-,1082,MI!!!!,シンガポール,1970,YEF!,シンガポール,3124,U.M.,シンガポール,0,,-
tricoro,Praludium,0,,-,644,0NZK,シンガポール,1268,TAKEZO,シンガポール,2212,U.M.,シンガポール,0,,-
tricoro,POINT ZERO,0,,-,0,,-,1113,U22525,シンガポール,2014,U.M.,シンガポール,0,,-
tricoro,planarian,0,,-,587,38,シンガポール,1584,PNSP!!,シンガポール,2524,DOOG,シンガポール,0,,-
tricoro,Plan 8,0,,-,1132,YEF!,シンガポール,2049,$LOLI$,シンガポール,3063,DOOG,シンガポール,0,,-
tricoro,New Lights,0,,-,1014,HOSHEY,シンガポール,1625,SUFURE,シンガポール,2464,DOOG,シンガポール,0,,-
tricoro,New Decade IIDX Edition,143,SWIFT,シンガポール,913,GUMI,シンガポール,1871,D,シンガポール,2963,DOOG,シンガポール,0,,-
tricoro,neu,117,ROBOTY,シンガポール,915,K,シンガポール,2080,U22525,シンガポール,3816,DOOG,シンガポール,0,,-
tricoro,Neonlights,0,,-,533,JUMP,シンガポール,1581,-,シンガポール,2178,DOOG,シンガポール,0,,-
tricoro,mnemoniq,0,,-,367,TAYA,シンガポール,793,GUMI,シンガポール,1277,KANADE,シンガポール,0,,-
tricoro,LUV CAN SAVE U,0,,-,519,0NZK,シンガポール,1243,IGUCHI,シンガポール,2106,DOOG,シンガポール,2762,WEN,シンガポール
tricoro,Little Star,0,,-,698,NIGU,シンガポール,1595,MARUO.,シンガポール,3081,DOOG,シンガポール,0,,-
tricoro,Light and Cyber…,0,,-,0,,-,1664,RINZE,シンガポール,3088,DOOG,シンガポール,0,,-
tricoro,Liberation,0,,-,1467,HOSHEY,シンガポール,2345,MOB.,シンガポール,3660,DOOG,シンガポール,0,,-
tricoro,JOMANDA,246,SETNA,シンガポール,989,OMAS!!,シンガポール,2199,KAGA*N,シンガポール,3520,DOOG,シンガポール,0,,-
tricoro,In Heaven,0,,-,687,0NZK,シンガポール,1373,MI!!!!,シンガポール,2100,DOOG,シンガポール,0,,-
tricoro,Illegal Function Call,0,,-,944,MI!!!!,シンガポール,1790,L1B1D0,シンガポール,2493,U.M.,シンガポール,3539,U.M.,シンガポール
tricoro,ILIAS,0,,-,800,D,シンガポール,1135,-L3FT,シンガポール,2156,WEN,シンガポール,0,,-
tricoro,I know You know,0,,-,409,JUMP,シンガポール,828,WLL*,シンガポール,1818,DOOG,シンガポール,0,,-
tricoro,Howling,0,,-,515,0NZK,シンガポール,885,OMAS!!,シンガポール,2031,L1B1D0,シンガポール,2605,U.M.,シンガポール
tricoro,Hollywood Galaxy,0,,-,0,,-,1674,TAKEZO,シンガポール,2677,DOOG,シンガポール,0,,-
tricoro,GRADIUS 2012,0,,-,882,D,シンガポール,1468,TPALZM,シンガポール,2663,DOOG,シンガポール,0,,-
tricoro,GAIA,0,,-,941,GUMI,シンガポール,2077,PNSP!!,シンガポール,3261,DOOG,シンガポール,0,,-
tricoro,Fly you to the star,0,,-,636,CODYSB,シンガポール,1475,RINZE,シンガポール,2239,DOOG,シンガポール,0,,-
tricoro,FLOWER,321,0NZK,シンガポール,1035,GUMI,シンガポール,1731,MAPPY,シンガポール,2874,DOOG,シンガポール,0,,-
tricoro,examination leave,0,,-,1072,MI!!!!,シンガポール,1675,DJ.468,シンガポール,3395,DOOG,シンガポール,0,,-
tricoro,Elemental Creation,223,0NZK,シンガポール,1424,U22525,シンガポール,2273,PNSP!!,シンガポール,4007,U.M.,シンガポール,0,,-
tricoro,Devilz Staircase,0,,-,456,JUMP,シンガポール,2090,PNSP!!,シンガポール,3212,DOOG,シンガポール,0,,-
tricoro,DAY DREAM,0,,-,459,-200,シンガポール,1120,PONDE,シンガポール,1909,DOOG,シンガポール,0,,-
tricoro,Cookie Bouquets,0,,-,830,0NZK,シンガポール,1893,PPALZM,シンガポール,3344,DOOG,シンガポール,0,,-
tricoro,connective,0,,-,284,JUMP,シンガポール,886,ZINI,シンガポール,1530,L1B1D0,シンガポール,0,,-
tricoro,Confiserie,0,,-,907,MI!!!!,シンガポール,1957,PNSP!!,シンガポール,3510,DOOG,シンガポール,0,,-
tricoro,CONCEPTUAL,0,,-,722,MENDES,シンガポール,1130,GUMI,シンガポール,2644,WEN,シンガポール,0,,-
tricoro,BRAVE GLOW,0,,-,587,CODYSB,シンガポール,1582,PHLOX,シンガポール,2465,DOOG,シンガポール,0,,-
tricoro,BLUE STRAGGLER,0,,-,761,0NZK,シンガポール,1296,RINZE,シンガポール,2524,DOOG,シンガポール,0,,-
tricoro,Beastie Starter,0,,-,266,MOUDE3,シンガポール,1064,DZ,シンガポール,2093,DOOG,シンガポール,0,,-
tricoro,Ascalon,0,,-,983,GUMI,シンガポール,1747,D,シンガポール,2241,DOOG,シンガポール,0,,-
tricoro,8bit Princess,0,,-,503,ZINI,シンガポール,1352,D,シンガポール,2600,DOOG,シンガポール,0,,-
tricoro,405nm (Ryu☆mix),0,,-,841,0NZK,シンガポール,1682,KAGA*N,シンガポール,2536,DOOG,シンガポール,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,611,NANASE,シンガポール,1803,GCHAN,シンガポール,3451,DOOG,シンガポール,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,542,0NZK,シンガポール,1434,PPALZM,シンガポール,2613,WEN,シンガポール,0,,-
SPADA,罪と罰,0,,-,797,OMAS!!,シンガポール,1210,TPALZM,シンガポール,2106,L1B1D0,シンガポール,0,,-
SPADA,疾風迅雷,0,,-,1070,MI!!!!,シンガポール,1829,MAPPY,シンガポール,2809,DOOG,シンガポール,3300,U.M.,シンガポール
SPADA,牧神笛吹きて,0,,-,0,,-,998,SYARU,シンガポール,1966,TANAKA,シンガポール,0,,-
SPADA,煉獄のエルフェリア,0,,-,1191,MI!!!!,シンガポール,2175,YEF!,シンガポール,3812,DOOG,シンガポール,0,,-
SPADA,海神,0,,-,1070,SUFURE,シンガポール,1983,D,シンガポール,3150,DOOG,シンガポール,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1156,OKELA,シンガポール,2335,TASPER,シンガポール,3858,DOOG,シンガポール,0,,-
SPADA,廿,0,,-,930,D,シンガポール,1425,ZELENK,シンガポール,2237,L1B1D0,シンガポール,3269,DOOG,シンガポール
SPADA,幻想系世界修復少女,109,ASHGRE,シンガポール,463,ZINI,シンガポール,1047,KCMIO,シンガポール,1898,D,シンガポール,0,,-
SPADA,バンブーソード・ガール,219,DNB.LU,シンガポール,734,MKMK*,シンガポール,1602,LYCOS*,シンガポール,2340,WEN,シンガポール,0,,-
