バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,416,TAKE.T,山形県,778,ABS,山形県,1148,SNOW,山形県,0,,-
1st&substream,RUGGED ASH,0,,-,216,KAZOO,山形県,201,MELON!,山形県,1045,KAR1N,山形県,1983,NEWYO9,山形県
1st&substream,R3,0,,-,498,CHACO,山形県,588,ZA0,山形県,865,DEMI,山形県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,354,77SUKE,山形県,672,BIG,山形県,1083,OPI.IK,山形県,0,,-
1st&substream,Macho Gang,0,,-,374,MOBRAT,山形県,848,.,山形県,1574,3Y2S,山形県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,133,NEKO,山形県,240,HARU*,山形県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,533,TOMO,山形県,790,D-PAN*,山形県,1106,KA37GI,山形県,0,,-
1st&substream,gentle stress,0,,-,336,SATO.B,山形県,628,SATO.B,山形県,1394,KAR1N,山形県,0,,-
1st&substream,GENOM SCREAMS,0,,-,212,OSATOH,山形県,386,QURAPO,山形県,1040,SNOW,山形県,0,,-
1st&substream,GAMBOL,0,,-,267,HARU*,山形県,274,DONUTS,山形県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,230,NEKO,山形県,486,ANI,山形県,575,HARU*,山形県,0,,-
1st&substream,deep in you,0,,-,211,OSATOH,山形県,0,,-,631,KAR1N,山形県,0,,-
1st&substream,5.1.1.,0,,-,188,6K,山形県,985,SATO.B,山形県,1556,KAR1N,山形県,0,,-
1st&substream,22DUNK,0,,-,429,CHACO,山形県,302,77SUKE,山形県,641,HARU*,山形県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,0,,-,471,KANTA,山形県,644,HARU*,山形県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,0,,-,839,KAR1N,山形県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,415,XION,山形県,1070,328,山形県,1178,KAR1N,山形県,0,,-
2nd style,I Was The One,0,,-,0,,-,425,TC*S1*,山形県,671,ANI,山形県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,0,,-,687,KANTA,山形県,1037,KAR1N,山形県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,0,,-,1007,DONUTS,山形県,1086,KAR1N,山形県,0,,-
2nd style,.59,0,,-,28,KEY,山形県,849,.,山形県,1116,PSCN,山形県,0,,-
3rd style,THE SAFARI,205,46GANE,山形県,935,RZN,山形県,1708,EBICH.,山形県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,141,46GANE,山形県,396,DONUTS,山形県,0,,-,0,,-
3rd style,Skyscraper,0,,-,40,XION,山形県,1041,.,山形県,1231,HARU*,山形県,0,,-
3rd style,Schlagwerk,0,,-,0,,-,868,8IGHT,山形県,1648,KAR1N,山形県,0,,-
3rd style,REINCARNATION,0,,-,0,,-,0,,-,1225,KAR1N,山形県,0,,-
3rd style,R5,0,,-,565,PONZ,山形県,1047,$83,山形県,1754,Z,山形県,0,,-
3rd style,Presto,0,,-,481,BIG,山形県,898,K-ON!!,山形県,987,OPI.IK,山形県,0,,-
3rd style,LEADING CYBER,0,,-,435,MONICA,山形県,1060,JOKER,山形県,1234,KAR1N,山形県,0,,-
3rd style,Holic,0,,-,0,,-,1034,$83,山形県,1650,OPI.IK,山形県,0,,-
3rd style,era (nostalmix),0,,-,0,,-,1080,Z,山形県,1455,EBICH.,山形県,0,,-
3rd style,Don't Stop!,0,,-,476,CHU3,山形県,799,K-ON!!,山形県,903,HARU*,山形県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,303,KAZOO,山形県,1223,KAR1N,山形県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,0,,-,1007,S.TRAY,山形県,1282,OPI.IK,山形県,0,,-
4th style,SWEET LAB,0,,-,225,JELLO,山形県,753,LUX,山形県,1264,EBICH.,山形県,0,,-
4th style,starmine,433,ANI,山形県,573,RYO,山形県,1309,GANCHA,山形県,1560,EBICH.,山形県,0,,-
4th style,Mr.T.(take me higher),0,,-,276,KAZOO,山形県,817,KANTA,山形県,1685,PSCN,山形県,0,,-
4th style,minimalian,0,,-,0,,-,879,BIG,山形県,1359,HARU*,山形県,0,,-
4th style,LOVE WILL・・・,0,,-,458,KANTA,山形県,704,BIG,山形県,1450,3Y2S,山形県,0,,-
4th style,KAMIKAZE,0,,-,672,DEMEI,山形県,244,AEOLUS,山形県,2240,Z,山形県,0,,-
4th style,Jam&Marmalade,0,,-,0,,-,0,,-,991,KAR1N,山形県,0,,-
4th style,Hitch Hiker2,0,,-,0,,-,0,,-,1291,KAR1N,山形県,1856,328,山形県
4th style,HIGHER,0,,-,355,NEKO,山形県,749,KANTA,山形県,1260,HARU*,山形県,0,,-
4th style,FLOWERS for ALBION,0,,-,154,46GANE,山形県,424,DONUTS,山形県,0,,-,0,,-
4th style,era (step mix),0,,-,0,,-,1389,328,山形県,1661,OPI.IK,山形県,0,,-
4th style,empathy,0,,-,527,XION,山形県,1264,ANI,山形県,1378,KAR1N,山形県,0,,-
4th style,DXY!,0,,-,0,,-,1382,SILVIA,山形県,2101,3Y2S,山形県,0,,-
4th style,Clione,0,,-,501,MACON.,山形県,795,WAKAMY,山形県,1553,KAR1N,山形県,2131,Z,山形県
4th style,CHECKING YOU OUT,0,,-,463,ARUBA,山形県,866,328,山形県,1296,Z,山形県,0,,-
4th style,Burnin' The Floor,0,,-,231,*!?,山形県,876,$83,山形県,1422,KAR1N,山形県,0,,-
4th style,Broken My Heart,0,,-,0,,-,1245,$83,山形県,1765,EBICH.,山形県,0,,-
4th style,B4U,0,,-,753,ZA0,山形県,1470,328,山形県,1923,EBICH.,山形県,0,,-
4th style,ABSOLUTE,0,,-,1141,ARUBA,山形県,1436,REISEN,山形県,2345,3Y2S,山形県,2687,Z,山形県
4th style,250bpm,0,,-,261,KAMI,山形県,853,BIG,山形県,1326,KAR1N,山形県,0,,-
5th style,V,260,VANDO,山形県,855,HIMIKO,山形県,2428,KAR1N,山形県,2935,SNOW,山形県,0,,-
5th style,THE SHINING POLARIS,0,,-,720,KANTA,山形県,1000,SINOUE,山形県,1545,OPI.IK,山形県,0,,-
5th style,THE CUBE,0,,-,0,,-,1109,LUX,山形県,1302,N-PSTL,山形県,0,,-
5th style,sync,0,,-,731,KAIRI!,山形県,1766,K-ON!!,山形県,2291,OPI.IK,山形県,0,,-
5th style,still my words,0,,-,541,TC*S1*,山形県,1181,PSCN,山形県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,0,,-,0,,-,1874,EBICH.,山形県,0,,-
5th style,Spin the disc,0,,-,426,OGAYUU,山形県,1049,SILVIA,山形県,1331,Z,山形県,0,,-
5th style,sometime,0,,-,605,KANTA,山形県,882,KA23SO,山形県,1304,KAR1N,山形県,0,,-
5th style,RISLIM,0,,-,472,T31W0,山形県,1179,HARU*,山形県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,717,KATATE,山形県,879,ARUBA,山形県,1698,Z,山形県,1781,Z,山形県
5th style,Regulus,0,,-,0,,-,1086,KEI*23,山形県,1625,KAR1N,山形県,0,,-
5th style,Real,0,,-,792,MITTSU,山形県,1431,PONZ,山形県,1750,3Y2S,山形県,0,,-
5th style,Radical Faith,0,,-,682,CAP,山形県,1308,BIG,山形県,1263,PSCN,山形県,0,,-
5th style,QQQ,0,,-,641,OGAYUU,山形県,1600,ABS,山形県,2109,KAR1N,山形県,0,,-
5th style,outer wall,0,,-,479,YUTO,山形県,0,,-,1708,Z,山形県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,651,ROCK,山形県,955,PLAYER,山形県,1110,HARU*,山形県,0,,-
5th style,in my eyes,0,,-,0,,-,1222,BIG,山形県,1528,PSCN,山形県,0,,-
5th style,Abyss,0,,-,867,KANTA,山形県,1577,328,山形県,1815,PSCN,山形県,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,0,,-,1526,KAR1N,山形県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,0,,-,670,LOTTE,山形県,1314,KAR1N,山形県,0,,-
6th style,VJ ARMY,0,,-,930,KARIN,山形県,1353,KA23SO,山形県,2104,OPI.IK,山形県,0,,-
6th style,Take It Easy,0,,-,0,,-,2170,AGETO4,山形県,2445,EV0214,山形県,0,,-
6th style,Summer Vacation(CU mix),0,,-,898,KENP,山形県,1853,Z,山形県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,0,,-,1323,DONUTS,山形県,1909,KAR1N,山形県,0,,-
6th style,route 80s,0,,-,614,KENP,山形県,1065,PONZ,山形県,1501,SNOW,山形県,0,,-
6th style,rottel-da-sun,0,,-,0,,-,1320,PSCN,山形県,1793,EBICH.,山形県,0,,-
6th style,NEMESIS,0,,-,403,YUTO,山形県,1327,AGETO4,山形県,1721,EBICH.,山形県,0,,-
6th style,Linus,0,,-,610,AEOLUS,山形県,1374,FIVE,山形県,2158,Z,山形県,0,,-
6th style,G2,0,,-,1155,SILVIA,山形県,1573,AGETO4,山形県,2229,3Y2S,山形県,0,,-
6th style,Frozen Ray (original mix),0,,-,983,IROHA,山形県,1657,328,山形県,1762,3Y2S,山形県,0,,-
6th style,Free Style,0,,-,0,,-,891,SILVIA,山形県,1252,EBICH.,山形県,0,,-
6th style,fly through the night,0,,-,655,KANTA,山形県,81,SAFA,山形県,1631,KAR1N,山形県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,889,ROCK,山形県,1537,MACON.,山形県,2051,NEWYO9,山形県,0,,-
6th style,Colors (radio edit),0,,-,1026,IROHA,山形県,1876,KAR1N,山形県,2363,Z,山形県,0,,-
6th style,Buffalo,0,,-,0,,-,1168,SILVIA,山形県,1732,KAR1N,山形県,2462,Z,山形県
6th style,Blueberry Stream,0,,-,55,WAKAMY,山形県,871,8IGHT,山形県,1595,KAR1N,山形県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,444,RYU916,山形県,0,,-,1055,ANI,山形県,0,,-
6th style,"19,November",0,,-,855,KANTA,山形県,1324,MADDOG,山形県,1734,328,山形県,0,,-
7th style,革命,0,,-,516,KANTA,山形県,1864,HARU*,山形県,2165,KAR1N,山形県,0,,-
7th style,ZERO-ONE,0,,-,521,CHU3,山形県,1507,328,山形県,2194,3Y2S,山形県,0,,-
7th style,traces,0,,-,708,FLAN,山形県,1737,FIVE,山形県,2127,Z,山形県,0,,-
7th style,Tomorrow Perfume,0,,-,0,,-,1349,CHACO,山形県,2004,N-PSTL,山形県,0,,-
7th style,stoic,0,,-,1371,RYU916,山形県,2194,SWEEP,山形県,2534,SNOW,山形県,0,,-
7th style,Spica,0,,-,376,NEKO,山形県,1096,SILVIA,山形県,2150,3Y2S,山形県,0,,-
7th style,Love Me Do,0,,-,933,KATATE,山形県,1552,K-ON!!,山形県,2093,HARU*,山形県,0,,-
7th style,Let the Snow Paint Me,0,,-,718,KANTA,山形県,706,XION,山形県,1233,HARU*,山形県,0,,-
7th style,Last Message,0,,-,778,KANTA,山形県,1099,$83,山形県,1558,PSCN,山形県,0,,-
7th style,Happy Wedding,0,,-,64,WAKAMY,山形県,1200,YAHOO!,山形県,1814,Z,山形県,0,,-
7th style,Glorious Days,0,,-,471,MADDOG,山形県,741,MADDOG,山形県,899,DONUTS,山形県,0,,-
7th style,foreplay,0,,-,130,XION,山形県,1099,328,山形県,1192,KAR1N,山形県,0,,-
7th style,DESTINY,0,,-,0,,-,0,,-,1810,HARU*,山形県,0,,-
7th style,D2R,0,,-,684,ROCK,山形県,885,KARIN,山形県,1540,U-.-U,山形県,0,,-
7th style,Cheer Train,0,,-,0,,-,0,,-,1678,EBICH.,山形県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,386,JUN,山形県,0,,-,1361,ANI,山形県,0,,-
7th style,Bad Routine,0,,-,999,MADDOG,山形県,0,,-,1852,328,山形県,0,,-
7th style,AVE DE RAPINA,0,,-,514,WAKAMY,山形県,1529,MAGURO,山形県,1785,Z,山形県,0,,-
7th style,A,0,,-,1068,ARUBA,山形県,2023,328,山形県,2379,OKKUN,山形県,0,,-
8th style,蒼い衝動,0,,-,489,CHU3,山形県,0,,-,1577,NEWYO9,山形県,0,,-
8th style,桜,0,,-,775,KNZAKI,山形県,1482,328,山形県,2048,Z,山形県,0,,-
8th style,xenon,0,,-,847,KANTA,山形県,1570,328,山形県,2671,3Y2S,山形県,0,,-
8th style,World Wide Love,0,,-,0,,-,0,,-,1115,HARU*,山形県,0,,-
8th style,WAR GAME,0,,-,438,T31W0,山形県,1441,K-ON!!,山形県,2139,Z,山形県,0,,-
8th style,thunder,0,,-,878,ROCK,山形県,1145,SINOUE,山形県,1853,Z,山形県,0,,-
8th style,symbolic,0,,-,843,8IGHT,山形県,1675,SWEEP,山形県,2152,OPI.IK,山形県,0,,-
8th style,rainbow flyer,0,,-,0,,-,1447,MAIYA*,山形県,2114,Z,山形県,0,,-
8th style,PLEASE DON'T GO,0,,-,490,KANTA,山形県,1009,RYU916,山形県,2369,EV0214,山形県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,344,KAMI,山形県,1387,SWEEP,山形県,1558,ANI,山形県,0,,-
8th style,murmur twins,0,,-,1038,BIG,山形県,1566,KEEP,山形県,2338,NEWYO9,山形県,0,,-
8th style,Monkey Dance,0,,-,579,77SUKE,山形県,1258,K-ON!!,山形県,1945,EBICH.,山形県,0,,-
8th style,memories,0,,-,0,,-,1705,REISEN,山形県,2151,KAR1N,山形県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,298,OYAJI,山形県,694,HIMIKO,山形県,1633,Z,山形県,0,,-
8th style,LOVE IS ORANGE,0,,-,795,PLAYER,山形県,0,,-,1766,3Y2S,山形県,2081,Z,山形県
8th style,LAB,0,,-,0,,-,1509,BIG,山形県,2064,SNOW,山形県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1223,N-PSTL,山形県,1841,UOOOOO,山形県,2117,U-.-U,山形県,0,,-
8th style,Halfway of promise,0,,-,816,SAFA,山形県,1400,FIVE,山形県,1821,Z,山形県,0,,-
8th style,Giudecca,0,,-,0,,-,1853,DONUTS,山形県,2543,EBICH.,山形県,0,,-
8th style,dual control,0,,-,372,RAIJIN,山形県,1036,BIG,山形県,1801,NEWYO9,山形県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1041,IROHA,山形県,1827,328,山形県,2147,Z,山形県,0,,-
8th style,CELEBRATE NITE,0,,-,460,CHU3,山形県,606,MONICA,山形県,1359,KAR1N,山形県,0,,-
8th style,Blame,0,,-,777,PONZ,山形県,1248,DAI,山形県,1839,KAR1N,山形県,0,,-
8th style,bit mania,0,,-,894,*AA*-R,山形県,1147,BIG,山形県,1848,HARU*,山形県,0,,-
8th style,Attitude,0,,-,774,KANTA,山形県,1266,O-TELL,山形県,1721,NEWYO9,山形県,0,,-
8th style,ALL RIGHT,0,,-,418,XION,山形県,784,SINOUE,山形県,1505,KJ,山形県,0,,-
8th style,airflow,0,,-,361,PONZ,山形県,602,KANTA,山形県,1382,OPI.IK,山形県,0,,-
8th style,abstract,0,,-,0,,-,1370,ABS,山形県,1818,PSCN,山形県,0,,-
9th style,真夏の花・真夏の夢,0,,-,782,MADDOG,山形県,1135,REALM,山形県,1463,Z,山形県,0,,-
9th style,ライオン好き,0,,-,423,CAP,山形県,1009,BIG,山形県,1490,HARU*,山形県,0,,-
9th style,SWEETEST SAVAGE,0,,-,0,,-,1244,PONZ,山形県,1770,EV0214,山形県,0,,-
9th style,Sweet Sweet Magic,0,,-,0,,-,1383,PONZ,山形県,2028,NEWYO9,山形県,0,,-
9th style,STAR FIELD,0,,-,0,,-,1456,JOKER,山形県,1860,Z,山形県,0,,-
9th style,SNOW,0,,-,485,TC*S1*,山形県,0,,-,2018,Z,山形県,0,,-
9th style,Silvia Drive,0,,-,754,BIG,山形県,1407,PONZ,山形県,1947,HARU*,山形県,0,,-
9th style,rottel-the-Mercury,0,,-,822,TOMO,山形県,1749,K-ON!!,山形県,2264,Z,山形県,0,,-
9th style,RISLIM -Remix-,0,,-,593,KANTA,山形県,819,SILVIA,山形県,1835,SNOW,山形県,0,,-
9th style,Really Love,0,,-,329,CHU3,山形県,921,ANI,山形県,1695,TOMOKI,山形県,0,,-
9th style,Quickening,0,,-,0,,-,1652,HARU*,山形県,2070,SNOW,山形県,0,,-
9th style,quasar,0,,-,1029,ARUBA,山形県,1682,328,山形県,2293,Z,山形県,0,,-
9th style,one or eight,0,,-,833,8IGHT,山形県,1659,HAGI,山形県,2209,Z,山形県,0,,-
9th style,moon_child,0,,-,0,,-,1692,328,山形県,2500,Z,山形県,0,,-
9th style,MARIA (I believe... ),0,,-,0,,-,1450,K-ON!!,山形県,1934,Z,山形県,0,,-
9th style,Make A Difference,0,,-,0,,-,1319,PONZ,山形県,2128,3Y2S,山形県,0,,-
9th style,lower world,0,,-,834,YUTO,山形県,1329,SILVIA,山形県,2140,OPI.IK,山形県,0,,-
9th style,LOVE SHINE,356,MELON!,山形県,769,IROHA,山形県,1827,HARU*,山形県,2077,Z,山形県,0,,-
9th style,lights,0,,-,0,,-,537,XION,山形県,1691,EBICH.,山形県,0,,-
9th style,Karma,0,,-,0,,-,1538,K-ON!!,山形県,1764,KAR1N,山形県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,461,MIZUNI,山形県,975,*NAOO*,山形県,1424,OPI.IK,山形県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,0,,-,1177,KXAI,山形県,1898,HARU*,山形県,0,,-
9th style,Golden Horn,0,,-,0,,-,468,SINOUE,山形県,1330,ANI,山形県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,852,KARIN,山形県,1234,DARIUS,山形県,1887,U-.-U,山形県,0,,-
9th style,Distress,0,,-,1017,MARY.,山形県,1767,HARU*,山形県,0,,-,0,,-
9th style,Cradle,0,,-,0,,-,1363,PONZ,山形県,1560,KAR1N,山形県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,722,PLAYER,山形県,693,KANTA,山形県,1753,Z,山形県,0,,-
9th style,bag,0,,-,860,AGETO4,山形県,767,ROHRYU,山形県,1844,HARU*,山形県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,794,IROHA,山形県,0,,-,1769,NEWYO9,山形県,0,,-
9th style,ATOMIC AGE,0,,-,0,,-,594,KA23SO,山形県,1258,HARU*,山形県,0,,-
9th style,ACT,0,,-,774,IROHA,山形県,1482,328,山形県,1760,ARARE,山形県,0,,-
9th style,Abyss -The Heavens Remix-,520,BIG,山形県,1231,ARUBA,山形県,1697,SWEEP,山形県,2344,Z,山形県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,787,KANTA,山形県,1402,328,山形県,1972,EBICH.,山形県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,420,OSATOH,山形県,1112,BIG,山形県,1720,Z,山形県,0,,-
IIDX RED,大桟橋,0,,-,437,ARUBA,山形県,766,KATATE,山形県,1838,Z,山形県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,720,ARUBA,山形県,2104,Z,山形県,2547,Z,山形県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,744,KANTA,山形県,986,ARUBA,山形県,1993,Z,山形県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,0,,-,1129,P,山形県,1906,Z,山形県,0,,-
IIDX RED,spiral galaxy,0,,-,0,,-,1889,DELTA*,山形県,2556,Z,山形県,3658,Z,山形県
IIDX RED,Sphere,0,,-,683,CHU3,山形県,1871,DEMI,山形県,2175,Z,山形県,0,,-
IIDX RED,SPEEDY CAT,0,,-,976,KANTA,山形県,1296,ARUBA,山形県,2033,Z,山形県,0,,-
IIDX RED,Secret of Love,0,,-,0,,-,1186,BIG,山形県,1993,Z,山形県,0,,-
IIDX RED,RESONATE 1794,0,,-,143,WAKA,山形県,1285,KEET.*,山形県,1868,Z,山形県,0,,-
IIDX RED,RED ZONE,153,FUWAWA,山形県,946,ARUBA,山形県,1853,328,山形県,2314,Z,山形県,3040,NEWYO9,山形県
IIDX RED,Raspberry Heart(English version),0,,-,795,PONZ,山形県,1474,K-ON!!,山形県,1851,Z,山形県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1074,KANTA,山形県,994,SILVIA,山形県,2425,Z,山形県,0,,-
IIDX RED,KEY,0,,-,871,KANTA,山形県,1724,PONZ,山形県,2806,DEMI,山形県,0,,-
IIDX RED,HORIZON,0,,-,849,ROCK,山形県,1356,MISAKA,山形県,1937,Z,山形県,0,,-
IIDX RED,gigadelic,408,TC*S1*,山形県,1162,ABS,山形県,2035,DUSTAR,山形県,2448,Z,山形県,0,,-
IIDX RED,GENOCIDE,0,,-,885,ARUBA,山形県,1936,ANI,山形県,2365,Z,山形県,0,,-
IIDX RED,Fly Away To India,0,,-,321,46GANE,山形県,946,$83,山形県,1389,Z,山形県,0,,-
IIDX RED,FAKE TIME,0,,-,645,FLAN,山形県,1709,DONUTS,山形県,2333,Z,山形県,0,,-
IIDX RED,earth scape,0,,-,240,46GANE,山形県,463,CHU3,山形県,1274,HARU*,山形県,0,,-
IIDX RED,Don't be afraid myself,0,,-,983,$83,山形県,1647,JOKER,山形県,2262,Z,山形県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,245,XION,山形県,773,MADDOG,山形県,1583,Z,山形県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,797,KANTA,山形県,0,,-,1773,Z,山形県,0,,-
IIDX RED,Click Again,0,,-,605,AAB?,山形県,951,KANTA,山形県,2103,Z,山形県,0,,-
IIDX RED,BREATH,0,,-,478,YUTO,山形県,900,YUTO,山形県,1688,Z,山形県,0,,-
IIDX RED,BLOCKS,0,,-,0,,-,1239,SWEEP,山形県,1943,3Y2S,山形県,0,,-
IIDX RED,Be quiet,0,,-,996,MADDOG,山形県,1616,328,山形県,2173,3Y2S,山形県,2637,Z,山形県
IIDX RED,awakening,0,,-,779,PONZ,山形県,1211,BIG,山形県,1692,Z,山形県,0,,-
IIDX RED,ANDROMEDA,0,,-,841,YAHOO!,山形県,1654,PONZ,山形県,2855,Z,山形県,0,,-
IIDX RED,AGEHA,439,NEKO,山形県,671,YUN,山形県,1622,K-ON!!,山形県,1869,Z,山形県,2390,EBICH.,山形県
IIDX RED,AA,0,,-,1124,MEONG,山形県,2635,EBICH.,山形県,3545,Z,山形県,0,,-
10th style,雪月花,0,,-,1096,MACON.,山形県,1918,Z,山形県,2469,Z,山形県,0,,-
10th style,システムロマンス,0,,-,0,,-,1558,BIG,山形県,2022,Z,山形県,0,,-
10th style,SPACE FIGHT,0,,-,572,WAKAMY,山形県,1446,328,山形県,2198,Z,山形県,0,,-
10th style,SHOOTING STAR,0,,-,870,KANTA,山形県,1460,MACON.,山形県,2255,Z,山形県,0,,-
10th style,Rise'n Beauty,0,,-,0,,-,1418,FIVE,山形県,2140,Z,山形県,0,,-
10th style,rainbow rainbow,0,,-,854,FLAN,山形県,1943,FIVE,山形県,2673,EBICH.,山形県,0,,-
10th style,pandora,0,,-,728,KANTA,山形県,1602,328,山形県,1827,Z,山形県,0,,-
10th style,One More Lovely,0,,-,816,MACON.,山形県,1646,EBICH.,山形県,2760,Z,山形県,0,,-
10th style,No.13,0,,-,1119,SINOUE,山形県,2386,328,山形県,3124,Z,山形県,0,,-
10th style,Narcissus At Oasis,0,,-,273,CHU3,山形県,1334,FLOW*,山形県,1631,Z,山形県,0,,-
10th style,Lucy,0,,-,680,RAIJIN,山形県,1316,TARU48,山形県,2314,SNOW,山形県,0,,-
10th style,Love Is Eternity,0,,-,945,YU,山形県,1683,FIVE,山形県,2387,Z,山形県,0,,-
10th style,Innocent Walls,0,,-,1448,JOKER,山形県,2395,3Y2S,山形県,2743,Z,山形県,0,,-
10th style,HIGH,0,,-,730,KANTA,山形県,1881,3Y2S,山形県,2154,Z,山形県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,474,JUN,山形県,957,KAZI,山形県,2058,Z,山形県,0,,-
10th style,GHOST REVIVAL,0,,-,703,KANTA,山形県,1640,MACON.,山形県,2505,Z,山形県,0,,-
10th style,Freezing atmosphere,0,,-,360,AEOLUS,山形県,715,IROHA,山形県,1489,Z,山形県,0,,-
10th style,FEEL IT,0,,-,0,,-,1345,MOCHA,山形県,1918,Z,山形県,0,,-
10th style,Feedback,0,,-,700,PONZ,山形県,126,SWEEP,山形県,1897,Z,山形県,0,,-
10th style,EXE,0,,-,456,XION,山形県,1268,ARUBA,山形県,2242,Z,山形県,0,,-
10th style,DoLL,0,,-,802,PONZ,山形県,1199,SWEEP,山形県,1617,Z,山形県,0,,-
10th style,desolation,0,,-,221,46GANE,山形県,575,FLOW*,山形県,707,*AA*-R,山形県,0,,-
10th style,Debtty Daddy,0,,-,803,PONZ,山形県,1723,MAGURO,山形県,2665,Z,山形県,0,,-
10th style,Daisuke,401,MISAKA,山形県,1096,ARUBA,山形県,1642,12369,山形県,2386,SNOW,山形県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,0,,-,1277,K-ON!!,山形県,2040,Z,山形県,0,,-
10th style,Boundary,0,,-,386,KAMI,山形県,1477,BIG,山形県,1985,U-.-U,山形県,0,,-
10th style,Back Into The Light,0,,-,916,KANTA,山形県,1167,SILVIA,山形県,2132,Z,山形県,0,,-
10th style,BABY LOVE,0,,-,591,385,山形県,1376,RYU916,山形県,2145,Z,山形県,0,,-
10th style,ASTRAL VOYAGE,0,,-,0,,-,549,RAIJIN,山形県,1913,Z,山形県,0,,-
10th style,ALIEN TEMPLE,0,,-,881,MACON.,山形県,1441,MACON.,山形県,1895,OPI.IK,山形県,0,,-
10th style,1st Samurai,0,,-,847,SILVIA,山形県,1897,EV0214,山形県,2630,Z,山形県,0,,-
HAPPY SKY,月光,0,,-,789,ARUBA,山形県,1608,PONZ,山形県,2449,Z,山形県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1061,MADDOG,山形県,1360,PONZ,山形県,1895,Z,山形県,0,,-
HAPPY SKY,冥,541,MAGURO,山形県,1013,KAR1N,山形県,1983,EBICH.,山形県,3599,SNOW,山形県,0,,-
HAPPY SKY,ラクエン,0,,-,0,,-,778,BIG,山形県,1985,Z,山形県,0,,-
HAPPY SKY,ヒマワリ,0,,-,565,DONUTS,山形県,1813,EBICH.,山形県,2059,Z,山形県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,508,T31W0,山形県,1293,PONZ,山形県,1675,Z,山形県,0,,-
HAPPY SKY,Xepher,283,IIDX29,山形県,949,ARUBA,山形県,1839,AGETO4,山形県,2953,Z,山形県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,0,,-,618,77SUKE,山形県,1652,Z,山形県,0,,-
HAPPY SKY,Votum stellarum,0,,-,780,DONUTS,山形県,1449,FIVE,山形県,1989,Z,山形県,0,,-
HAPPY SKY,vault of heaven,0,,-,726,BIG,山形県,0,,-,1982,Z,山形県,0,,-
HAPPY SKY,Under the Sky,0,,-,545,IIDX28,山形県,1379,HARU*,山形県,1721,Z,山形県,0,,-
