バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,1013,AKML,闌ｨ蝓守恁,1627,AK99,闌ｨ蝓守恁,3266,NCHO72,闌ｨ蝓守恁,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1011,GOD-P,闌ｨ蝓守恁,1561,AIKA,闌ｨ蝓守恁,2573,AXEL3,闌ｨ蝓守恁,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,916,BULAN,闌ｨ蝓守恁,1229,HENSEL,闌ｨ蝓守恁,1988,NCHO72,闌ｨ蝓守恁,0,,-
PENDUAL,No Tears,0,,-,996,GEN-H,闌ｨ蝓守恁,2085,AXEL3,闌ｨ蝓守恁,2517,MIA.T,闌ｨ蝓守恁,0,,-
PENDUAL,Night sky,0,,-,1016,L-700,闌ｨ蝓守恁,1753,OGST,闌ｨ蝓守恁,2935,KIDO.,闌ｨ蝓守恁,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,912,AKML,闌ｨ蝓守恁,1887,K4J1,闌ｨ蝓守恁,3308,NCHO72,闌ｨ蝓守恁,0,,-
PENDUAL,Monopole.,0,,-,787,AXEL3,闌ｨ蝓守恁,1637,NURJES,闌ｨ蝓守恁,3285,86*,闌ｨ蝓守恁,0,,-
PENDUAL,Line 4 Ruin,0,,-,719,AKML,闌ｨ蝓守恁,1781,-ISSA-,闌ｨ蝓守恁,2798,NCHO72,闌ｨ蝓守恁,0,,-
PENDUAL,IXION,0,,-,1065,AKML,闌ｨ蝓守恁,1670,NURJES,闌ｨ蝓守恁,2168,NCHO72,闌ｨ蝓守恁,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1115,AKML,闌ｨ蝓守恁,1551,Y2J,闌ｨ蝓守恁,2721,86*,闌ｨ蝓守恁,0,,-
PENDUAL,In The Breeze,0,,-,641,AKML,闌ｨ蝓守恁,1122,NURJES,闌ｨ蝓守恁,1769,NCHO72,闌ｨ蝓守恁,0,,-
PENDUAL,IMPLANTATION,0,,-,650,AXEL3,闌ｨ蝓守恁,1607,YU-TA.,闌ｨ蝓守恁,2309,NCHO72,闌ｨ蝓守恁,0,,-
PENDUAL,illuminate,0,,-,626,AKML,闌ｨ蝓守恁,1440,NECO*2,闌ｨ蝓守恁,2322,KIDO.,闌ｨ蝓守恁,0,,-
PENDUAL,Hello Happiness,0,,-,803,DARWIN,闌ｨ蝓守恁,1626,YU-TA.,闌ｨ蝓守恁,2346,KIDO.,闌ｨ蝓守恁,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,951,AKML,闌ｨ蝓守恁,1705,NAG,闌ｨ蝓守恁,2871,NCHO72,闌ｨ蝓守恁,0,,-
PENDUAL,Gravigazer,0,,-,956,AXEL3,闌ｨ蝓守恁,1865,KIRIKO,闌ｨ蝓守恁,3037,NCHO72,闌ｨ蝓守恁,0,,-
PENDUAL,Flashes,0,,-,951,AKML,闌ｨ蝓守恁,1773,DANBO-,闌ｨ蝓守恁,3313,NCHO72,闌ｨ蝓守恁,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1335,NURJES,闌ｨ蝓守恁,2217,AXEL3,闌ｨ蝓守恁,3220,KIDO.,闌ｨ蝓守恁,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1111,AKML,闌ｨ蝓守恁,2011,YU-TA.,闌ｨ蝓守恁,3443,NCHO72,闌ｨ蝓守恁,0,,-
PENDUAL,"Erosion Mark  ",0,,-,791,AKML,闌ｨ蝓守恁,1471,NURJES,闌ｨ蝓守恁,2182,NCHO72,闌ｨ蝓守恁,0,,-
PENDUAL,entelecheia,0,,-,1006,AKML,闌ｨ蝓守恁,2066,A,闌ｨ蝓守恁,3290,NCHO72,闌ｨ蝓守恁,0,,-
PENDUAL,EBONY & IVORY,0,,-,1020,ITARIN,闌ｨ蝓守恁,1701,SGY,闌ｨ蝓守恁,3018,NCHO72,闌ｨ蝓守恁,3603,NCHO72,闌ｨ蝓守恁
PENDUAL,Discloze,0,,-,913,AKML,闌ｨ蝓守恁,1547,K-DASH,闌ｨ蝓守恁,2652,KIDO.,闌ｨ蝓守恁,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1236,AKML,闌ｨ蝓守恁,2306,KO9TA9,闌ｨ蝓守恁,4097,KIDO.,闌ｨ蝓守恁,0,,-
PENDUAL,Cosmic Cat,0,,-,919,AKML,闌ｨ蝓守恁,1650,KARUMA,闌ｨ蝓守恁,2316,NCHO72,闌ｨ蝓守恁,3280,NCHO72,闌ｨ蝓守恁
PENDUAL,"COLOSSEUM ",0,,-,502,SPE,闌ｨ蝓守恁,1180,AIKA,闌ｨ蝓守恁,2304,NCHO72,闌ｨ蝓守恁,0,,-
PENDUAL,cinder,0,,-,849,NURJES,闌ｨ蝓守恁,1935,YU-TA.,闌ｨ蝓守恁,3127,NCHO72,闌ｨ蝓守恁,0,,-
PENDUAL,Chronos,0,,-,861,AKML,闌ｨ蝓守恁,1427,NCHO72,闌ｨ蝓守恁,2325,SYANKS,闌ｨ蝓守恁,2976,SYANKS,闌ｨ蝓守恁
PENDUAL,Chrono Diver -PENDULUMs-,559,HENSEL,闌ｨ蝓守恁,1387,SOIT#,闌ｨ蝓守恁,2712,KMSR,闌ｨ蝓守恁,4321,NCHO72,闌ｨ蝓守恁,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1151,C*11-F,闌ｨ蝓守恁,2149,111111,闌ｨ蝓守恁,3076,86*,闌ｨ蝓守恁,4402,NCHO72,闌ｨ蝓守恁
PENDUAL,chrono diver -fragment-,0,,-,677,GOD-P,闌ｨ蝓守恁,1125,ILOHAS,闌ｨ蝓守恁,1797,KIDO.,闌ｨ蝓守恁,2259,MOKA.A,闌ｨ蝓守恁
PENDUAL,Chain of pain,0,,-,750,AKML,闌ｨ蝓守恁,1481,NURJES,闌ｨ蝓守恁,2247,NCHO72,闌ｨ蝓守恁,0,,-
PENDUAL,Broken Sword,0,,-,1245,C*11-F,闌ｨ蝓守恁,2085,HZK*,闌ｨ蝓守恁,3739,NCHO72,闌ｨ蝓守恁,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1053,GOD-P,闌ｨ蝓守恁,2014,YU-TA.,闌ｨ蝓守恁,2998,NCHO72,闌ｨ蝓守恁,0,,-
PENDUAL,Blaze it UP!,0,,-,872,KTKK,闌ｨ蝓守恁,1868,ZIVA,闌ｨ蝓守恁,2986,NCHO72,闌ｨ蝓守恁,0,,-
PENDUAL,Beyond The Earth,0,,-,1226,HENSEL,闌ｨ蝓守恁,1992,YU-TA.,闌ｨ蝓守恁,3174,TAKWAN,闌ｨ蝓守恁,0,,-
PENDUAL,Beat Radiance,0,,-,986,AKML,闌ｨ蝓守恁,1571,NECO*2,闌ｨ蝓守恁,2639,MIA.T,闌ｨ蝓守恁,3547,S.TAKA,闌ｨ蝓守恁
PENDUAL,AFRO KNUCKLE,0,,-,944,NURJES,闌ｨ蝓守恁,1669,NURJES,闌ｨ蝓守恁,2425,NCHO72,闌ｨ蝓守恁,0,,-
PENDUAL,#The_Relentless,0,,-,1172,AKML,闌ｨ蝓守恁,1838,FATE,闌ｨ蝓守恁,2915,TAKWAN,闌ｨ蝓守恁,0,,-
copula,鮗� �槭≧繧峨ｉ��,244,CHESYA,闌ｨ蝓守恁,1145,BULAN,闌ｨ蝓守恁,1754,BULAN,闌ｨ蝓守恁,2647,NCHO72,闌ｨ蝓守恁,0,,-
copula,鬧�賢縺ｮ繝ｯ繝ｫ繝�,0,,-,1152,ZIVA,闌ｨ蝓守恁,1932,FUYUKO,闌ｨ蝓守恁,2805,NCHO72,闌ｨ蝓守恁,0,,-
copula,驥丞ｭ舌�豬ｷ縺ｮ繝ｪ繝ｳ繝医Χ繝ｫ繝�,0,,-,893,AKML,闌ｨ蝓守恁,1696,DEOCO,闌ｨ蝓守恁,3001,NCHO72,闌ｨ蝓守恁,0,,-
copula,霑ｽ諠ｳ蠢ｫ譎ｴ繝��繝槭ヱ繝ｼ繧ｯ,0,,-,918,VIVI,闌ｨ蝓守恁,2036,YU-TA.,闌ｨ蝓守恁,3019,NENE2,闌ｨ蝓守恁,0,,-
copula,邏ｫ髯ｽ闃ｱ -AZISAI-,292,HARUYU,闌ｨ蝓守恁,1258,ZIVA,闌ｨ蝓守恁,2004,A,闌ｨ蝓守恁,2883,KIDO.,闌ｨ蝓守恁,0,,-
copula,逵� 蝨ｰ迯�ｶ�音諤･ -HELL or HELL-,0,,-,1417,NURJES,闌ｨ蝓守恁,2143,KARUMA,闌ｨ蝓守恁,3275,KIDO.,闌ｨ蝓守恁,0,,-
copula,轣ｼ辭ｱ Pt.2 Long Train Running,0,,-,1286,ZIVA,闌ｨ蝓守恁,2102,TAKWAN,闌ｨ蝓守恁,3369,MOKA.A,闌ｨ蝓守恁,0,,-
copula,譛晉┥縺代°繧牙ｧ九∪繧九�繧ｯ繧峨�蟆上＆縺ｪ譌�,0,,-,930,GOD-P,闌ｨ蝓守恁,1646,46HA7.,闌ｨ蝓守恁,2523,NCHO72,闌ｨ蝓守恁,0,,-
copula,譏溷ｱ代ョ繧｣繧ｹ繧ｿ繝ｳ繧ｷ繧｢,0,,-,684,AKML,闌ｨ蝓守恁,1181,HENSEL,闌ｨ蝓守恁,2125,NCHO72,闌ｨ蝓守恁,0,,-
copula,譏朱升豁｢豌ｴ,0,,-,843,HENSEL,闌ｨ蝓守恁,1809,SGY,闌ｨ蝓守恁,2768,NCHO72,闌ｨ蝓守恁,0,,-
copula,蟆大･ｳ繧｢繝ｪ繧ｹ縺ｨ邂ｱ蠎ｭ蟷ｻ諠ｳ繧ｳ繝ｳ繝√ぉ繝ｫ繝�,0,,-,699,KTKK,闌ｨ蝓守恁,1400,K-DASH,闌ｨ蝓守恁,2180,NCHO72,闌ｨ蝓守恁,0,,-
copula,繧ｻ繝ｭ繝医ル繝ｳ,0,,-,1282,NEKOPN,闌ｨ蝓守恁,1688,DDRMIX,闌ｨ蝓守恁,2331,KIDO.,闌ｨ蝓守恁,0,,-
copula,繧ｷ繝･繝�ヱ繝�す繝ｳ繧ｳ繧ｦ繝ｻ繧ｷ繧ｵ繧ｫ繝ｳ繧ｳ,0,,-,1036,KTKK,闌ｨ蝓守恁,1759,G*TAKA,闌ｨ蝓守恁,2458,MOKA.A,闌ｨ蝓守恁,0,,-
copula,繧ｮ繝ｧ繧ｮ繝ｧ縺｣縺ｨ莠ｺ鬲� 辷�ｩ壹ヶ繝ｩ繧､繝繝ｫ,0,,-,789,SELENE,闌ｨ蝓守恁,1440,REVO.,闌ｨ蝓守恁,2370,HZK*,闌ｨ蝓守恁,0,,-
copula,繧ｪ繝ｫ繧ｿ繝阪う繝夷ｲ,0,,-,838,BULAN,闌ｨ蝓守恁,1434,BULAN,闌ｨ蝓守恁,2269,NCHO72,闌ｨ蝓守恁,0,,-
copula,繧√＞縺輔＞繧｢繧､繝峨Ν笘�≠縺��縺｡繧�ｓ笙ｪ,0,,-,1513,NURJES,闌ｨ蝓守恁,2244,YU-TA.,闌ｨ蝓守恁,3376,NCHO72,闌ｨ蝓守恁,0,,-
copula,縺九�縺励�縺ｾ繝ｻ縺冷�PUMP UP��,0,,-,1154,NURJES,闌ｨ蝓守恁,1797,YU-TA.,闌ｨ蝓守恁,2843,TAKWAN,闌ｨ蝓守恁,0,,-
copula,ZEPHYRANTHES,0,,-,997,AKML,闌ｨ蝓守恁,1725,YU-TA.,闌ｨ蝓守恁,2909,TAKWAN,闌ｨ蝓守恁,3868,86*,闌ｨ蝓守恁
copula,X,0,,-,1571,NURJES,闌ｨ蝓守恁,2451,RIN.T,闌ｨ蝓守恁,3846,KIDO.,闌ｨ蝓守恁,0,,-
copula,Welcome,0,,-,852,AKML,闌ｨ蝓守恁,1750,YU-TA.,闌ｨ蝓守恁,2633,K6PP1.,闌ｨ蝓守恁,3361,NCHO72,闌ｨ蝓守恁
copula,Violet Rose,0,,-,1059,TA.CLD,闌ｨ蝓守恁,1740,NEKOPN,闌ｨ蝓守恁,2623,NCHO72,闌ｨ蝓守恁,0,,-
copula,Violet Pulse,0,,-,397,AJI*,闌ｨ蝓守恁,1621,Y2J,闌ｨ蝓守恁,2463,KIDO.,闌ｨ蝓守恁,0,,-
copula,Uh-Oh,0,,-,1025,KTKK,闌ｨ蝓守恁,1655,901.TK,闌ｨ蝓守恁,2407,KIDO.,闌ｨ蝓守恁,0,,-
copula,Triple Counter,0,,-,1344,GOD-P,闌ｨ蝓守恁,2183,YU-TA.,闌ｨ蝓守恁,3992,NCHO72,闌ｨ蝓守恁,0,,-
copula,Tori-no-kimochi,0,,-,256,SELENE,闌ｨ蝓守恁,1198,STM-KZ,闌ｨ蝓守恁,2010,KIDO.,闌ｨ蝓守恁,0,,-
copula,SURVIVOR,0,,-,586,YAS,闌ｨ蝓守恁,1188,OGST,闌ｨ蝓守恁,2020,KIDO.,闌ｨ蝓守恁,0,,-
copula,Super Duper Racers,0,,-,944,AKML,闌ｨ蝓守恁,1483,OGST,闌ｨ蝓守恁,2384,NCHO72,闌ｨ蝓守恁,0,,-
copula,StrayedCatz,0,,-,843,KUSHAR,闌ｨ蝓守恁,1917,ZIVA,闌ｨ蝓守恁,2850,NCHO72,闌ｨ蝓守恁,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1154,AKML,闌ｨ蝓守恁,1844,REMAKO,闌ｨ蝓守恁,2666,NCHO72,闌ｨ蝓守恁,3340,NCHO72,闌ｨ蝓守恁
copula,STARLiGHT,0,,-,930,AKML,闌ｨ蝓守恁,1758,1RIKE,闌ｨ蝓守恁,2738,TAKWAN,闌ｨ蝓守恁,0,,-
copula,SHELTER OF THE MIND,0,,-,1397,C*11-F,闌ｨ蝓守恁,1916,SGY,闌ｨ蝓守恁,3068,NCHO72,闌ｨ蝓守恁,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,889,AKML,闌ｨ蝓守恁,1471,OGST,闌ｨ蝓守恁,2561,NCHO72,闌ｨ蝓守恁,0,,-
copula,Sephirot,0,,-,844,DVIPDF,闌ｨ蝓守恁,1634,BULAN,闌ｨ蝓守恁,2352,KIDO.,闌ｨ蝓守恁,0,,-
copula,SEITEN NO TERIYAKI,0,,-,604,KOH4KU,闌ｨ蝓守恁,1184,MILA,闌ｨ蝓守恁,2285,NCHO72,闌ｨ蝓守恁,0,,-
copula,Routing,0,,-,909,AKML,闌ｨ蝓守恁,1592,ZIVA,闌ｨ蝓守恁,2514,KIDO.,闌ｨ蝓守恁,0,,-
copula,Rock It,0,,-,1125,AKML,闌ｨ蝓守恁,1625,901.TK,闌ｨ蝓守恁,2963,KIDO.,闌ｨ蝓守恁,0,,-
copula,refrain,0,,-,1113,CHESYA,闌ｨ蝓守恁,2283,RE4RAM,闌ｨ蝓守恁,3631,NCHO72,闌ｨ蝓守恁,0,,-
copula,quick master (reform version),0,,-,159,SELENE,闌ｨ蝓守恁,345,REMAKO,闌ｨ蝓守恁,526,-16KG,闌ｨ蝓守恁,0,,-
copula,POSSESSION,525,86*,闌ｨ蝓守恁,1362,REMAKO,闌ｨ蝓守恁,2166,TAKWAN,闌ｨ蝓守恁,2949,KIDO.,闌ｨ蝓守恁,0,,-
copula,Outbreak,0,,-,1322,AKML,闌ｨ蝓守恁,1805,YU-TA.,闌ｨ蝓守恁,3032,NCHO72,闌ｨ蝓守恁,0,,-
copula,On the FM,0,,-,1129,NURJES,闌ｨ蝓守恁,1519,OGST,闌ｨ蝓守恁,2818,NCHO72,闌ｨ蝓守恁,0,,-
copula,NZM,0,,-,1064,NURJES,闌ｨ蝓守恁,1564,NURJES,闌ｨ蝓守恁,3494,NCHO72,闌ｨ蝓守恁,0,,-
copula,Nowhere,0,,-,840,AKML,闌ｨ蝓守恁,1388,NURJES,闌ｨ蝓守恁,2176,NCHO72,闌ｨ蝓守恁,0,,-
copula,NO LIMIT -繧ｪ繝ｬ驕斐↓髯千阜縺ｯ辟｡縺�-,0,,-,804,AKML,闌ｨ蝓守恁,1214,DMY,闌ｨ蝓守恁,2278,KIDO.,闌ｨ蝓守恁,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1172,AKML,闌ｨ蝓守恁,1901,AXEL3,闌ｨ蝓守恁,3002,KIDO.,闌ｨ蝓守恁,0,,-
copula,Nightmare before oversleep,0,,-,1167,AKML,闌ｨ蝓守恁,1816,46HA7.,闌ｨ蝓守恁,2975,NCHO72,闌ｨ蝓守恁,0,,-
copula,NANAIRO,0,,-,909,CHESYA,闌ｨ蝓守恁,1703,FKAML,闌ｨ蝓守恁,2574,KIDO.,闌ｨ蝓守恁,0,,-
copula,Musik LoverZ,0,,-,1070,BULAN,闌ｨ蝓守恁,1407,BULAN,闌ｨ蝓守恁,2490,NCHO72,闌ｨ蝓守恁,0,,-
copula,M4K3 1T B0UNC3,0,,-,1390,AXEL3,闌ｨ蝓守恁,2040,SGY,闌ｨ蝓守恁,3046,NCHO72,闌ｨ蝓守恁,0,,-
copula,La dolce primavera,0,,-,620,DVIPDF,闌ｨ蝓守恁,1337,Y2J,闌ｨ蝓守恁,2153,RAVE,闌ｨ蝓守恁,0,,-
copula,Konzert V,0,,-,1268,NURJES,闌ｨ蝓守恁,2212,RE4RAM,闌ｨ蝓守恁,3359,NCHO72,闌ｨ蝓守恁,0,,-
copula,Journey,0,,-,688,AKML,闌ｨ蝓守恁,1187,C*11-F,闌ｨ蝓守恁,1867,SAKYO,闌ｨ蝓守恁,3141,KIDO.,闌ｨ蝓守恁
copula,Inner Spirit,0,,-,847,AKML,闌ｨ蝓守恁,1781,OGST,闌ｨ蝓守恁,2813,KIDO.,闌ｨ蝓守恁,0,,-
copula,Highcharge Divolt,0,,-,903,TAKWAN,闌ｨ蝓守恁,1637,A,闌ｨ蝓守恁,2817,NCHO72,闌ｨ蝓守恁,0,,-
copula,Grand Chariot,0,,-,1040,CHESYA,闌ｨ蝓守恁,1841,SGY,闌ｨ蝓守恁,3475,NCHO72,闌ｨ蝓守恁,0,,-
copula,Godspeed,0,,-,1054,NURJES,闌ｨ蝓守恁,1900,BAIDOQ,闌ｨ蝓守恁,3191,NCHO72,闌ｨ蝓守恁,0,,-
copula,GOBBLE,0,,-,303,NYA***,闌ｨ蝓守恁,667,OGST,闌ｨ蝓守恁,1724,NCHO72,闌ｨ蝓守恁,0,,-
copula,Go Faraway,0,,-,996,C*11-F,闌ｨ蝓守恁,1418,AKML,闌ｨ蝓守恁,2503,NCHO72,闌ｨ蝓守恁,0,,-
copula,Glitch Nerds,0,,-,978,ITARIN,闌ｨ蝓守恁,1429,AXEL3,闌ｨ蝓守恁,2248,KIDO.,闌ｨ蝓守恁,0,,-
copula,GENERATE feat.邯ｾ蛟臥屐,0,,-,1139,BULAN,闌ｨ蝓守恁,1662,OGST,闌ｨ蝓守恁,2362,NCHO72,闌ｨ蝓守恁,0,,-
copula,Exchange Place,0,,-,757,AKML,闌ｨ蝓守恁,1217,OGST,闌ｨ蝓守恁,1771,AXEL3,闌ｨ蝓守恁,0,,-
copula,Everlasting Last,0,,-,774,GU!3,闌ｨ蝓守恁,1630,BULAN,闌ｨ蝓守恁,2234,NCHO72,闌ｨ蝓守恁,0,,-
copula,Dynamite,508,CHESYA,闌ｨ蝓守恁,1185,NURJES,闌ｨ蝓守恁,2411,SOIT#,闌ｨ蝓守恁,3837,NCHO72,闌ｨ蝓守恁,0,,-
copula,Donkey Donk,0,,-,1120,AKML,闌ｨ蝓守恁,1712,KARUMA,闌ｨ蝓守恁,2290,NCHO72,闌ｨ蝓守恁,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,625,AKML,闌ｨ蝓守恁,1426,OGST,闌ｨ蝓守恁,2309,KIDO.,闌ｨ蝓守恁,0,,-
copula,DIAMOND CROSSING,0,,-,987,NURJES,闌ｨ蝓守恁,1730,RE4RAM,闌ｨ蝓守恁,3118,NCHO72,闌ｨ蝓守恁,0,,-
copula,Devil's Gear,0,,-,1051,HENSEL,闌ｨ蝓守恁,2151,ZIVA,闌ｨ蝓守恁,3427,KIDO.,闌ｨ蝓守恁,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1371,AKML,闌ｨ蝓守恁,1862,ZIVA,闌ｨ蝓守恁,2651,NCHO72,闌ｨ蝓守恁,0,,-
copula,Damage Per Second,0,,-,870,AKML,闌ｨ蝓守恁,1381,DWN-SG,闌ｨ蝓守恁,2046,NCHO72,闌ｨ蝓守恁,2303,NCHO72,闌ｨ蝓守恁
copula,Daily Lunch Special,0,,-,1053,AKML,闌ｨ蝓守恁,2101,AXEL3,闌ｨ蝓守恁,2969,NCHO72,闌ｨ蝓守恁,0,,-
copula,CODE:1 [revision1.0.1],0,,-,970,AKML,闌ｨ蝓守恁,1685,-ISSA-,闌ｨ蝓守恁,3135,NCHO72,闌ｨ蝓守恁,0,,-
copula,chaos eater -IIDX edition-,0,,-,1137,AKML,闌ｨ蝓守恁,1730,AXEL3,闌ｨ蝓守恁,2635,NCHO72,闌ｨ蝓守恁,0,,-
copula,Central Station,0,,-,1036,AXEL3,闌ｨ蝓守恁,1540,YU-TA.,闌ｨ蝓守恁,2428,NCHO72,闌ｨ蝓守恁,0,,-
copula,Blue Spring Express,0,,-,1276,NURJES,闌ｨ蝓守恁,1974,SGY,闌ｨ蝓守恁,3308,NCHO72,闌ｨ蝓守恁,0,,-
copula,Battle Train -IIDX Edition-,0,,-,884,NURJES,闌ｨ蝓守恁,2401,A,闌ｨ蝓守恁,3264,TAKWAN,闌ｨ蝓守恁,0,,-
copula,Aublia,0,,-,930,AKML,闌ｨ蝓守恁,1533,AXEL3,闌ｨ蝓守恁,2515,MAGI9,闌ｨ蝓守恁,0,,-
copula,Arcana,0,,-,1162,AKML,闌ｨ蝓守恁,1697,DWN-SG,闌ｨ蝓守恁,2297,NCHO72,闌ｨ蝓守恁,0,,-
copula,AO-1,0,,-,1252,AXEL3,闌ｨ蝓守恁,1850,RE4RAM,闌ｨ蝓守恁,2739,TAKWAN,闌ｨ蝓守恁,0,,-
copula,Angelic Jelly,0,,-,1114,AKML,闌ｨ蝓守恁,2040,YU-TA.,闌ｨ蝓守恁,2782,NCHO72,闌ｨ蝓守恁,0,,-
copula,Acid Pumper,0,,-,684,HENSEL,闌ｨ蝓守恁,1486,MICACA,闌ｨ蝓守恁,2483,NCHO72,闌ｨ蝓守恁,0,,-
copula,199024club -Re:BounceKiller-,0,,-,680,AKML,闌ｨ蝓守恁,1654,REMAKO,闌ｨ蝓守恁,2356,KIDO.,闌ｨ蝓守恁,0,,-
SINOBUZ,魘�,0,,-,1461,GOD-P,闌ｨ蝓守恁,2153,REDR-P,闌ｨ蝓守恁,2704,NCHO72,闌ｨ蝓守恁,0,,-
SINOBUZ,遶･隧ｱ蝗槫ｻ�,0,,-,937,NURJES,闌ｨ蝓守恁,1686,YU-TA.,闌ｨ蝓守恁,3077,TAKWAN,闌ｨ蝓守恁,0,,-
SINOBUZ,遖肴�ｹ,0,,-,803,AKML,闌ｨ蝓守恁,1300,IZM*,闌ｨ蝓守恁,2625,NCHO72,闌ｨ蝓守恁,0,,-
SINOBUZ,迯�ｭ宣悚鮗励ヮ闊�,0,,-,490,40-148,闌ｨ蝓守恁,1009,AKML,闌ｨ蝓守恁,1743,KIDO.,闌ｨ蝓守恁,0,,-
SINOBUZ,辟疲･ｵOVERKILL,0,,-,1153,AKML,闌ｨ蝓守恁,2108,AJI*,闌ｨ蝓守恁,3591,KIDO.,闌ｨ蝓守恁,0,,-
SINOBUZ,轣ｫ蠖ｱ,0,,-,700,AKML,闌ｨ蝓守恁,1397,REMAKO,闌ｨ蝓守恁,2712,KIDO.,闌ｨ蝓守恁,0,,-
SINOBUZ,豢･霆ｽ髮ｪ,0,,-,1433,AKML,闌ｨ蝓守恁,2192,RE4RAM,闌ｨ蝓守恁,3881,NCHO72,闌ｨ蝓守恁,0,,-
SINOBUZ,谺｡闡� -turn the page-,0,,-,836,AKML,闌ｨ蝓守恁,1389,-ISSA-,闌ｨ蝓守恁,2000,NCHO72,闌ｨ蝓守恁,0,,-
SINOBUZ,譛磯妛縺ｫ闊槭≧闖ｯ縺ｮ繧医≧縺ｫ,0,,-,789,AIKA,闌ｨ蝓守恁,1271,NURJES,闌ｨ蝓守恁,2114,NCHO72,闌ｨ蝓守恁,0,,-
SINOBUZ,諱九�縺ｩ縺�ｼ溘Δ繝ｭ笳取ｳ｢蜍桧K笘�婿遞句ｼ�!!,0,,-,989,RYU,闌ｨ蝓守恁,1507,FUTCH,闌ｨ蝓守恁,2482,NCHO72,闌ｨ蝓守恁,0,,-
SINOBUZ,蠢肴°闃ｱ,0,,-,1009,AXEL3,闌ｨ蝓守恁,1517,K-DASH,闌ｨ蝓守恁,2266,MOKA.A,闌ｨ蝓守恁,0,,-
SINOBUZ,蛻�峙鄒�,0,,-,1211,NURJES,闌ｨ蝓守恁,2039,YU-TA.,闌ｨ蝓守恁,3413,NCHO72,闌ｨ蝓守恁,0,,-
SINOBUZ,蜀ｬ讀ｿ ft. Kanae Asaba,255,CHESYA,闌ｨ蝓守恁,947,KAZU.T,闌ｨ蝓守恁,1234,A,闌ｨ蝓守恁,2289,NCHO72,闌ｨ蝓守恁,3015,MAGI9,闌ｨ蝓守恁
SINOBUZ,荵晏ｰｾ迢仙､懆｡�,0,,-,852,AKML,闌ｨ蝓守恁,1733,ZIVA,闌ｨ蝓守恁,2947,TAKWAN,闌ｨ蝓守恁,0,,-
SINOBUZ,繝�ぅ繝�す繝･繧ｦ繧ｩ繝�す繝｣繝ｼ笳主ｽ｡縺翫＞繧上■繧�ｓ,0,,-,696,AKML,闌ｨ蝓守恁,1403,NURJES,闌ｨ蝓守恁,2509,-16KG,闌ｨ蝓守恁,0,,-
SINOBUZ,繧､繧ｶ繝翫Α繝弱リ繧ｲ繧ｭ,0,,-,1165,AKML,闌ｨ蝓守恁,1904,KAZU.T,闌ｨ蝓守恁,3269,KIDO.,闌ｨ蝓守恁,0,,-
SINOBUZ,縺｡繧峨■繧峨�縺ｯ繧峨�繧�,0,,-,405,47MO6L,闌ｨ蝓守恁,929,YU-TA.,闌ｨ蝓守恁,1420,SAKYO,闌ｨ蝓守恁,0,,-
SINOBUZ,縲�,0,,-,1208,AKML,闌ｨ蝓守恁,2261,ZIVA,闌ｨ蝓守恁,3707,NCHO72,闌ｨ蝓守恁,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,720,AKML,闌ｨ蝓守恁,1741,YU-TA.,闌ｨ蝓守恁,2893,NCHO72,闌ｨ蝓守恁,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,964,AKML,闌ｨ蝓守恁,1582,AXEL3,闌ｨ蝓守恁,2653,KIDO.,闌ｨ蝓守恁,0,,-
SINOBUZ,XINOBIKILL,0,,-,977,AKML,闌ｨ蝓守恁,1705,YU-TA.,闌ｨ蝓守恁,2904,KIDO.,闌ｨ蝓守恁,0,,-
SINOBUZ,Warrior,0,,-,1027,AXEL3,闌ｨ蝓守恁,1653,OGST,闌ｨ蝓守恁,2504,NCHO72,闌ｨ蝓守恁,0,,-
SINOBUZ,Vermilion,0,,-,873,NURJES,闌ｨ蝓守恁,1337,AXEL3,闌ｨ蝓守恁,2040,NCHO72,闌ｨ蝓守恁,0,,-
