バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,24th Century BOY,0,,-,839,TKSTKK,愛知県,1917,KAMEX2,愛知県,2885,PEACE,愛知県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,706,A,愛知県,1659,MO-ZE.,愛知県,3019,PEACE,愛知県,3385,RKS-32,愛知県
tricoro,音楽,0,,-,886,AMMKRN,愛知県,1980,SHASAY,愛知県,2837,KUREI,愛知県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,958,RYUKA,愛知県,2365,MO-ZE.,愛知県,3653,PEACE,愛知県,0,,-
tricoro,梅雪夜,0,,-,786,T0,愛知県,1478,O7NIST,愛知県,2148,WA2.RB,愛知県,0,,-
tricoro,朧,208,YUDEX2,愛知県,790,YUDEX2,愛知県,1513,MONO,愛知県,2118,PEACE,愛知県,2547,BBMART,愛知県
tricoro,即席！脳直★ミュージックシステム,0,,-,1018,ABQ29C,愛知県,1996,MONO,愛知県,3613,PEACE,愛知県,0,,-
tricoro,創世ノート,0,,-,822,TKSTKK,愛知県,1904,MO-ZE.,愛知県,2969,PAIMON,愛知県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1097,1185,愛知県,2226,SINDY,愛知県,2895,PEACE,愛知県,3857,RKS-32,愛知県
tricoro,下弦の月,0,,-,911,1185,愛知県,1435,NINO,愛知県,1995,PEACE,愛知県,0,,-
tricoro,ラキラキ,0,,-,641,TKSTKK,愛知県,1375,TIOX2,愛知県,1992,ANSA,愛知県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,641,TKSTKK,愛知県,1302,SUCCU?,愛知県,1965,PEACE,愛知県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1119,TMR089,愛知県,1974,H.S-GX,愛知県,3822,PEACE,愛知県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1095,SELRA,愛知県,2319,SYRUP9,愛知県,3411,PEACE,愛知県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1446,SELRA,愛知県,2466,GARU,愛知県,3801,RKS-32,愛知県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,591,1185,愛知県,1378,TIOX2,愛知県,2399,RKS-32,愛知県,0,,-
tricoro,アストライアの双皿,0,,-,654,TKSTKK,愛知県,2117,YUDEX2,愛知県,3193,PEACE,愛知県,0,,-
tricoro,たまゆら,0,,-,1139,ABQ29C,愛知県,1851,NINO,愛知県,2759,ANSA,愛知県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,828,SEI-RA,愛知県,1537,H.S-GX,愛知県,2180,OMEGA,愛知県,3662,RKS-32,愛知県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),246,HAGUX2,愛知県,556,TMR089,愛知県,1647,NINO,愛知県,3581,PEACE,愛知県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1133,SELRA,愛知県,2047,KAMEX2,愛知県,3149,KUREI,愛知県,3598,RKS-32,愛知県
tricoro,Zirkfied,0,,-,942,NZ-61D,愛知県,1936,96TH*,愛知県,3830,KUREI,愛知県,0,,-
tricoro,ZED,0,,-,739,ALUCIA,愛知県,1709,QNDESU,愛知県,2793,PEACE,愛知県,0,,-
tricoro,VEGA,0,,-,1141,ABQ29C,愛知県,2052,TAKPOP,愛知県,3150,PEACE,愛知県,0,,-
tricoro,VALLIS-NERIA,266,UZAUSA,愛知県,1162,HIRARI,愛知県,2083,QNDESU,愛知県,2959,BBMART,愛知県,0,,-
tricoro,Valanga,0,,-,1302,NSFTSP,愛知県,2182,QNDESU,愛知県,3280,PEACE,愛知県,0,,-
tricoro,True Blue,0,,-,1058,TKSTKK,愛知県,2525,HAL,愛知県,3786,PEACE,愛知県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,926,1185,愛知県,1888,H.S-GX,愛知県,2969,PEACE,愛知県,0,,-
tricoro,Timepiece phase II,0,,-,989,1185,愛知県,2196,KAMEX2,愛知県,3281,PEACE,愛知県,0,,-
tricoro,Time To Empress,0,,-,861,1185,愛知県,1849,AGP,愛知県,2638,PEACE,愛知県,0,,-
tricoro,Thor's Hammer,0,,-,982,YUDEX2,愛知県,1834,SHASAY,愛知県,2989,ANSA,愛知県,0,,-
tricoro,Take My Life,0,,-,937,TKSTKK,愛知県,1525,CRANKY,愛知県,2957,PEACE,愛知県,0,,-
tricoro,Synergy For Angels,0,,-,884,SELRA,愛知県,1609,TA2YA,愛知県,2791,PEACE,愛知県,0,,-
tricoro,SYNC-ANTHEM,0,,-,896,1185,愛知県,2273,OGRCAP,愛知県,3687,PEACE,愛知県,0,,-
tricoro,STULTI,0,,-,790,ABQ29C,愛知県,1505,96,愛知県,2787,RKS-32,愛知県,0,,-
tricoro,Sol Cosine Job 2,0,,-,996,TKSTKK,愛知県,1633,KAKA-4,愛知県,3168,PEACE,愛知県,0,,-
tricoro,SHION,0,,-,647,SELRA,愛知県,1302,RIKI,愛知県,2712,PEACE,愛知県,0,,-
tricoro,Shining World,0,,-,1217,AGARI*,愛知県,1605,SUCCU?,愛知県,1951,PEACE,愛知県,0,,-
tricoro,Saturn,0,,-,1136,1185,愛知県,1984,MO-ZE.,愛知県,2648,PEACE,愛知県,0,,-
tricoro,S!ck,0,,-,868,1185,愛知県,1565,KENT,愛知県,2701,ANSA,愛知県,0,,-
tricoro,rumrum triplets,0,,-,945,TKSTKK,愛知県,1944,XIL,愛知県,3058,PEACE,愛知県,0,,-
tricoro,Re:GENERATION,244,TMR089,愛知県,912,TKSTKK,愛知県,1559,H.S-GX,愛知県,2276,PEACE,愛知県,0,,-
tricoro,Rainbow after snow,0,,-,725,TKSTKK,愛知県,1469,O7NIST,愛知県,2179,PEACE,愛知県,0,,-
tricoro,Proof of the existence,0,,-,1134,TKSTKK,愛知県,2068,QNDESU,愛知県,3253,PEACE,愛知県,0,,-
tricoro,Praludium,0,,-,689,ABQ29C,愛知県,1454,MONO,愛知県,2317,PEACE,愛知県,0,,-
tricoro,POINT ZERO,0,,-,683,1185,愛知県,1263,KENT,愛知県,2118,PEACE,愛知県,0,,-
tricoro,planarian,0,,-,665,AKI,愛知県,1651,AGP,愛知県,2541,HAMU,愛知県,0,,-
tricoro,Plan 8,0,,-,1116,1185,愛知県,2179,SHASAY,愛知県,3236,RKS-32,愛知県,0,,-
tricoro,New Lights,0,,-,971,1185,愛知県,1702,*LEVI*,愛知県,2489,RKS-32,愛知県,0,,-
tricoro,New Decade IIDX Edition,272,TMR089,愛知県,961,ABQ29C,愛知県,1944,MONO,愛知県,3045,PEACE,愛知県,0,,-
tricoro,neu,196,N-RIE,愛知県,984,KIMERA,愛知県,2150,RIKI,愛知県,3956,KUREI,愛知県,0,,-
tricoro,Neonlights,0,,-,641,IRTSK,愛知県,1592,MO-ZE.,愛知県,2232,NA!,愛知県,0,,-
tricoro,mnemoniq,0,,-,531,TMR089,愛知県,945,KENT,愛知県,1316,PEACE,愛知県,0,,-
tricoro,LUV CAN SAVE U,0,,-,564,SEI-RA,愛知県,1423,KAMEX2,愛知県,2127,WA2.RB,愛知県,2814,PEACE,愛知県
tricoro,Little Star,0,,-,956,TKSTKK,愛知県,1751,CRANKY,愛知県,3210,RKS-32,愛知県,0,,-
tricoro,Light and Cyber…,0,,-,1011,1185,愛知県,1898,IIDX28,愛知県,3135,PEACE,愛知県,0,,-
tricoro,Liberation,0,,-,1215,SANAGI,愛知県,2268,KAMEX2,愛知県,3730,PEACE,愛知県,0,,-
tricoro,JOMANDA,248,GARU,愛知県,1071,NSFTSP,愛知県,2290,GAMMA,愛知県,3737,PEACE,愛知県,0,,-
tricoro,In Heaven,0,,-,735,1185,愛知県,1445,RUIQI,愛知県,2138,PEACE,愛知県,0,,-
tricoro,Illegal Function Call,0,,-,996,TMR089,愛知県,1845,UMECO,愛知県,2716,PEACE,愛知県,0,,-
tricoro,ILIAS,0,,-,805,TMR089,愛知県,1281,XIL,愛知県,2205,PEACE,愛知県,0,,-
tricoro,I know You know,0,,-,607,TMR089,愛知県,1183,KENT,愛知県,1895,PEACE,愛知県,0,,-
tricoro,Howling,0,,-,525,1185,愛知県,1234,TUKUMO,愛知県,2127,NA!,愛知県,2621,WA2.RB,愛知県
tricoro,Hollywood Galaxy,0,,-,810,4KI7,愛知県,1924,TIOX2,愛知県,2728,ANSA,愛知県,0,,-
tricoro,GRADIUS 2012,0,,-,894,VARXEL,愛知県,1664,ALPACA,愛知県,2701,HAL,愛知県,0,,-
tricoro,GAIA,0,,-,1034,N-RIE,愛知県,2191,TUKMY,愛知県,3322,PEACE,愛知県,0,,-
tricoro,Fly you to the star,0,,-,767,TKSTKK,愛知県,1633,YUDEX2,愛知県,2284,BBMART,愛知県,0,,-
tricoro,FLOWER,352,N-RIE,愛知県,987,T.V.S!,愛知県,1760,KALIUM,愛知県,2910,PEACE,愛知県,0,,-
tricoro,examination leave,0,,-,1088,ETOILE,愛知県,1808,GUNJI,愛知県,3416,PEACE,愛知県,0,,-
tricoro,Elemental Creation,266,YUDEX2,愛知県,1423,ABQ29C,愛知県,2396,LIA..,愛知県,4148,KUREI,愛知県,0,,-
tricoro,Devilz Staircase,0,,-,660,TMR089,愛知県,2152,KAMEX2,愛知県,3316,RKS-32,愛知県,0,,-
tricoro,DAY DREAM,0,,-,570,YUDEX2,愛知県,1306,AMMKRN,愛知県,2076,PEACE,愛知県,0,,-
tricoro,Cookie Bouquets,0,,-,817,1185,愛知県,2116,TIOX2,愛知県,3423,RKS-32,愛知県,0,,-
tricoro,connective,0,,-,397,TIOX2,愛知県,1090,MO-ZE.,愛知県,1600,WA2.RB,愛知県,0,,-
tricoro,Confiserie,0,,-,913,SEI-RA,愛知県,2103,TUKMY,愛知県,3564,KUREI,愛知県,0,,-
tricoro,CONCEPTUAL,0,,-,788,1185,愛知県,1333,TAKPOP,愛知県,2738,ANSA,愛知県,0,,-
tricoro,BRAVE GLOW,0,,-,800,SELRA,愛知県,1687,O7NIST,愛知県,2509,RKS-32,愛知県,0,,-
tricoro,BLUE STRAGGLER,0,,-,490,T.K,愛知県,1493,TAKPOP,愛知県,2549,OMEGA,愛知県,0,,-
tricoro,Beastie Starter,0,,-,539,TMR089,愛知県,1250,TIOX2,愛知県,2192,RKS-32,愛知県,0,,-
tricoro,Ascalon,0,,-,1037,LU3CHE,愛知県,1711,AGP,愛知県,2275,HAMU,愛知県,0,,-
tricoro,8bit Princess,0,,-,654,YUDEX2,愛知県,1380,YUDEX2,愛知県,2631,ANSA,愛知県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,905,KI95MA,愛知県,1737,TAKPOP,愛知県,2582,BBMART,愛知県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1032,YUZK.I,愛知県,1908,AGP,愛知県,3581,PEACE,愛知県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,558,TIOX2,愛知県,1564,MONO,愛知県,2663,BBMART,愛知県,0,,-
SPADA,罪と罰,0,,-,1085,YUZK.I,愛知県,1408,YUDEX2,愛知県,2187,PEACE,愛知県,0,,-
SPADA,疾風迅雷,0,,-,1110,MUGEN,愛知県,2027,MONO,愛知県,2906,RKS-32,愛知県,3465,RKS-32,愛知県
SPADA,牧神笛吹きて,0,,-,710,1185,愛知県,1408,MONO,愛知県,2064,ANSA,愛知県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1315,IIDX29,愛知県,2282,MO-ZE.,愛知県,3897,PEACE,愛知県,0,,-
SPADA,海神,0,,-,1051,UME3!!,愛知県,2028,MO-ZE.,愛知県,3221,PEACE,愛知県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1212,HIRARI,愛知県,2420,ENBIRO,愛知県,3969,PEACE,愛知県,0,,-
SPADA,廿,0,,-,842,KOBURA,愛知県,1713,MONO,愛知県,2293,T.,愛知県,3369,RKS-32,愛知県
SPADA,幻想系世界修復少女,213,TMR089,愛知県,599,SELRA,愛知県,1180,MONO,愛知県,1974,CAMEL.,愛知県,0,,-
SPADA,バンブーソード・ガール,270,TMR089,愛知県,962,ST.STK,愛知県,1780,H.S-GX,愛知県,2444,BBMART,愛知県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,629,TMR089,愛知県,1582,H.S-GX,愛知県,2776,PEACE,愛知県,0,,-
SPADA,アルストロメリア,188,AFUR01,愛知県,966,TKSTKK,愛知県,1596,MONO,愛知県,2505,PEACE,愛知県,0,,-
SPADA,お願いアインシュタイン,0,,-,879,SELRA,愛知県,1500,YUDEX2,愛知県,2125,BBMART,愛知県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,717,IIDX29,愛知県,1285,MONO,愛知県,2815,PEACE,愛知県,0,,-
SPADA,VOX UP,0,,-,1491,JINRO!,愛知県,2785,HAMU,愛知県,3613,RKS-32,愛知県,0,,-
SPADA,Verflucht,0,,-,1265,TAKPOP,愛知県,2096,YUDEX2,愛知県,3563,PEACE,愛知県,4691,RKS-32,愛知県
SPADA,Valgus,0,,-,618,O-KURA,愛知県,1360,MONO,愛知県,2370,ANSA,愛知県,0,,-
SPADA,Unicorn tail,0,,-,715,MH2ND,愛知県,1932,H9A3R*,愛知県,3145,ANSA,愛知県,0,,-
SPADA,THE DETONATOR,0,,-,1533,ABQ29C,愛知県,2403,KENT,愛知県,3228,PEACE,愛知県,0,,-
SPADA,Squeeze,0,,-,832,SELRA,愛知県,1465,MONO,愛知県,2426,OMEGA,愛知県,0,,-
SPADA,Sigmund,0,,-,1504,XIL,愛知県,2300,D2,愛知県,3911,RKS-32,愛知県,4253,RKS-32,愛知県
SPADA,SCHWARZSCHILD FIELD,0,,-,836,1185,愛知県,1584,H.S-GX,愛知県,2412,RKS-32,愛知県,0,,-
SPADA,RIZING YOU UP,0,,-,1028,RYU-YU,愛知県,2038,AGP,愛知県,2584,PEACE,愛知県,0,,-
SPADA,RISE,0,,-,913,N-RIE,愛知県,1383,MONO,愛知県,1873,YU-KI,愛知県,0,,-
SPADA,refractive index,0,,-,709,1185,愛知県,1453,MONO,愛知県,2712,PEACE,愛知県,0,,-
SPADA,Recollection,0,,-,1129,1185,愛知県,1762,MONO,愛知県,2227,WA2.RB,愛知県,0,,-
SPADA,rainbow guitar weeps,0,,-,951,SELRA,愛知県,1819,MO-ZE.,愛知県,2781,PEACE,愛知県,0,,-
SPADA,ra'am,0,,-,1185,KIO,愛知県,1885,HA,愛知県,2800,PEACE,愛知県,0,,-
SPADA,PUNISHER,0,,-,1106,TMR089,愛知県,1978,KIBANO,愛知県,3583,ANSA,愛知県,0,,-
SPADA,Pharaoh,0,,-,624,T.V.S!,愛知県,1440,YUDEX2,愛知県,2436,HAMU,愛知県,0,,-
SPADA,Overload Frontier,0,,-,747,3SOKA2,愛知県,1862,MONO,愛知県,2620,RKS-32,愛知県,0,,-
SPADA,Odin,0,,-,750,SELRA,愛知県,1434,MONO,愛知県,2061,AROTTE,愛知県,0,,-
SPADA,NPC World,0,,-,988,SELRA,愛知県,1631,MONO,愛知県,2294,PEACE,愛知県,0,,-
SPADA,Miracle 5ympho X,0,,-,733,SELRA,愛知県,1339,MONO,愛知県,2623,PAIMON,愛知県,0,,-
SPADA,MAGIC & LOVE,0,,-,1006,AGARI*,愛知県,1838,RIKI,愛知県,2948,PEACE,愛知県,0,,-
SPADA,MAD ATTACK,0,,-,608,1185,愛知県,1319,MONO,愛知県,1974,PEACE,愛知県,0,,-
SPADA,m1dy Deluxe,0,,-,1087,TKSTKK,愛知県,1817,IIDX29,愛知県,2610,RKS-32,愛知県,0,,-
SPADA,M.D.Injection,0,,-,598,TMR089,愛知県,1252,MONO,愛知県,2403,HAL,愛知県,0,,-
SPADA,Lighting Shower,0,,-,788,1185,愛知県,1383,MONO,愛知県,2428,BBMART,愛知県,0,,-
SPADA,Last Dance,0,,-,1168,88,愛知県,1880,AGP,愛知県,3257,PEACE,愛知県,0,,-
SPADA,KHAMEN BREAK,0,,-,578,AGP,愛知県,1439,MONO,愛知県,2443,GOTTA,愛知県,0,,-
SPADA,KAISER PHOENIX,0,,-,1267,RCHAN,愛知県,2359,RKS-32,愛知県,3310,RKS-32,愛知県,3941,RKS-32,愛知県
SPADA,IX,0,,-,1249,HIRARI,愛知県,2433,HAMU,愛知県,3884,RKS-32,愛知県,0,,-
SPADA,invoker,0,,-,1045,O-KURA,愛知県,1942,RIKI,愛知県,3168,PAIMON,愛知県,3593,RKS-32,愛知県
SPADA,into the battlefield,0,,-,717,TKSTKK,愛知県,1459,MONO,愛知県,2379,WA2.RB,愛知県,0,,-
SPADA,INSOMNIA,0,,-,794,ABQ29C,愛知県,1830,MONO,愛知県,3231,BBMART,愛知県,0,,-
SPADA,Insane Techniques,0,,-,739,ABQ29C,愛知県,1323,MONO,愛知県,2507,PEACE,愛知県,0,,-
SPADA,"Idola ",0,,-,1185,MCK2,愛知県,2257,H.S-GX,愛知県,3616,PEACE,愛知県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,940,TKSTKK,愛知県,1871,H.S-GX,愛知県,2971,PEACE,愛知県,0,,-
SPADA,Hypersonik,0,,-,993,KI95MA,愛知県,1725,MONO,愛知県,2533,PEACE,愛知県,0,,-
SPADA,HYENA,0,,-,1153,RCHAN,愛知県,1965,H.S-GX,愛知県,2835,BBMART,愛知県,0,,-
SPADA,Funny shuffle,0,,-,618,TMR089,愛知県,1158,MONO,愛知県,2350,BBMART,愛知県,0,,-
SPADA,Feel The Beat,0,,-,1333,YUDEX2,愛知県,2170,TUKMY,愛知県,3607,KUREI,愛知県,4356,RKS-32,愛知県
SPADA,EXTREME MACH COLLIDER,0,,-,904,1185,愛知県,1489,MONO,愛知県,2601,PEACE,愛知県,0,,-
SPADA,Engraved Mark,0,,-,785,TKSTKK,愛知県,1386,MONO,愛知県,2375,HAMU,愛知県,0,,-
SPADA,Element of SPADA,0,,-,691,AGARI*,愛知県,1368,MONO,愛知県,2090,WA2.RB,愛知県,0,,-
SPADA,Elektrick U-Phoria,0,,-,1102,MINI*,愛知県,1973,MONO,愛知県,3119,PEACE,愛知県,0,,-
SPADA,diagram,0,,-,635,TMR089,愛知県,1301,MONO,愛知県,2879,PEACE,愛知県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,918,VVTUNE,愛知県,1772,MONO,愛知県,2486,BBMART,愛知県,0,,-
SPADA,DARK LEGACY,0,,-,1294,SELRA,愛知県,2058,MONO,愛知県,3598,PEACE,愛知県,0,,-
SPADA,Dark Fall,0,,-,720,A,愛知県,1637,MONO,愛知県,2702,ZABABA,愛知県,0,,-
SPADA,Critical Crystal,219,N-RIE,愛知県,953,LU3CHE,愛知県,1855,MONO,愛知県,2917,HAL,愛知県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1121,SELRA,愛知県,2066,RIKI,愛知県,3456,PEACE,愛知県,3882,KUREI,愛知県
SPADA,Cleopatrysm,0,,-,821,TMR089,愛知県,1457,MONO,愛知県,2527,HAMU,愛知県,0,,-
SPADA,Claiomh Solais,0,,-,345,AGARI*,愛知県,1440,MONO,愛知県,2075,OMEGA,愛知県,0,,-
SPADA,BRAVE OUT,0,,-,1022,VVTUNE,愛知県,1536,MONO,愛知県,2161,NA!,愛知県,0,,-
SPADA,BRAINSTORM,0,,-,741,SELRA,愛知県,1950,NINO,愛知県,2796,RKS-32,愛知県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1476,TIOX2,愛知県,2170,YUDEX2,愛知県,3405,PEACE,愛知県,0,,-
SPADA,ATHER,0,,-,892,4KI7,愛知県,1651,MONO,愛知県,2794,LEO*,愛知県,0,,-
SPADA,Ancient Scapes,0,,-,1161,TIOX2,愛知県,1986,RIKI,愛知県,3517,PEACE,愛知県,4272,RKS-32,愛知県
SPADA,ALBA -黎明-,0,,-,626,ST.STK,愛知県,1564,MONO,愛知県,3247,PEACE,愛知県,0,,-
SPADA,Adularia,190,N-RIE,愛知県,1067,TIOX2,愛知県,1860,QNDESU,愛知県,2854,RKS-32,愛知県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,893,TKSTKK,愛知県,1767,MONO,愛知県,2898,LUV2ME,愛知県,0,,-
PENDUAL,鬼天,0,,-,970,*ERYO*,愛知県,1628,GAMMA,愛知県,2490,RKS-32,愛知県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1056,YUDEX2,愛知県,2032,SUCCU?,愛知県,2697,PEACE,愛知県,4081,RKS-32,愛知県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1131,ABQ29C,愛知県,2182,TAKPOP,愛知県,3609,PEACE,愛知県,0,,-
PENDUAL,紅牡丹,468,UZAUSA,愛知県,1046,VVTUNE,愛知県,1840,YUDEX2,愛知県,2873,RKS-32,愛知県,0,,-
PENDUAL,白露の風,0,,-,468,TIOX2,愛知県,1266,MONO,愛知県,2024,NA!,愛知県,0,,-
PENDUAL,時空トラベローグ,0,,-,962,1185,愛知県,1869,MONO,愛知県,2697,PEACE,愛知県,0,,-
PENDUAL,打打打打打打打打打打,200,AMURO,愛知県,781,MUGEN,愛知県,1373,MONO,愛知県,2667,BBMART,愛知県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,743,HAGUX2,愛知県,1319,MONO,愛知県,2030,NA!,愛知県,2760,WA2.RB,愛知県
PENDUAL,少年は空を辿る,0,,-,1211,TMR089,愛知県,2049,MONO,愛知県,3361,PEACE,愛知県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,954,TKSTKK,愛知県,1593,AROTTE,愛知県,2196,BBMART,愛知県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,961,TMR089,愛知県,1895,AGP,愛知県,3105,ANSA,愛知県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),252,HAGUX2,愛知県,984,YUDEX2,愛知県,1746,YUDEX2,愛知県,2215,BBMART,愛知県,0,,-
PENDUAL,千年ノ理,0,,-,1193,AMMKRN,愛知県,1974,MONO,愛知県,3200,PEACE,愛知県,4299,RKS-32,愛知県
PENDUAL,十六夜セツナ,0,,-,957,TKSTKK,愛知県,1634,MONO,愛知県,2256,PEACE,愛知県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1230,MIOSHA,愛知県,2498,LUV2ME,愛知県,3881,PEACE,愛知県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,964,SELRA,愛知県,2260,MONO,愛知県,3499,PEACE,愛知県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,639,MO,愛知県,1296,MONO,愛知県,2242,PAIMON,愛知県,2455,PEACE,愛知県
PENDUAL,パ→ピ→プ→Yeah!,380,YUDEX2,愛知県,1000,ABQ29C,愛知県,1616,YUDEX2,愛知県,2559,PEACE,愛知県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1008,ABQ29C,愛知県,1790,MONO,愛知県,2844,BBMART,愛知県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1270,1185,愛知県,2069,MONO,愛知県,2750,PEACE,愛知県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,861,ABQ29C,愛知県,1509,MONO,愛知県,2558,PEACE,愛知県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,790,88,愛知県,1478,MONO,愛知県,2303,BBMART,愛知県,0,,-
PENDUAL,それは花火のような恋,707,TMR089,愛知県,1264,N-RIE,愛知県,2549,KAMEX2,愛知県,3895,PEACE,愛知県,0,,-
PENDUAL,ZZ,203,TMR089,愛知県,1288,TIOX2,愛知県,2045,T.,愛知県,3064,PEACE,愛知県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1099,HIRARI,愛知県,2260,NINO,愛知県,3716,PEACE,愛知県,0,,-
PENDUAL,Vulkan,0,,-,1005,N-RIE,愛知県,2013,GOWAS,愛知県,3024,PEACE,愛知県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1432,SY4KA,愛知県,2410,NINO,愛知県,3790,PEACE,愛知県,0,,-
PENDUAL,TIEFSEE,0,,-,1281,TMR089,愛知県,2096,AGP,愛知県,3496,RKS-32,愛知県,0,,-
PENDUAL,The Least 100sec,0,,-,776,TKSTKK,愛知県,1485,TAKPOP,愛知県,2931,PEACE,愛知県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1070,1185,愛知県,1665,MONO,愛知県,2318,ANSA,愛知県,0,,-
PENDUAL,Symmetry,0,,-,1136,ST.STK,愛知県,2085,MONO,愛知県,3301,PEACE,愛知県,0,,-
PENDUAL,Sweet Radar,0,,-,676,YUDEX2,愛知県,1378,YUDEX2,愛知県,2036,BBMART,愛知県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1036,1185,愛知県,1752,KAMEX2,愛知県,2973,PEACE,愛知県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1212,ABQ29C,愛知県,2111,MONO,愛知県,3001,PEACE,愛知県,0,,-
PENDUAL,Shooting Fireball,0,,-,939,VVTUNE,愛知県,2249,XIL,愛知県,3946,PEACE,愛知県,0,,-
PENDUAL,Scars of FAUNA,0,,-,842,ABQ29C,愛知県,1715,MONO,愛知県,2903,NA!,愛知県,0,,-
PENDUAL,Scarlet Moon,0,,-,1056,TAKPOP,愛知県,1936,TAKPOP,愛知県,2768,RKS-32,愛知県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1167,TAKPOP,愛知県,1837,ALPACA,愛知県,3325,PEACE,愛知県,0,,-
PENDUAL,SAMSARA,0,,-,820,TKSTKK,愛知県,1452,MONO,愛知県,2060,BBMART,愛知県,0,,-
PENDUAL,Sakura Mirage,0,,-,995,TMR089,愛知県,1401,MONO,愛知県,2325,ANSA,愛知県,0,,-
PENDUAL,Reflux,0,,-,766,TKSTKK,愛知県,1616,MONO,愛知県,3022,RKS-32,愛知県,0,,-
PENDUAL,Realize Maze,0,,-,1159,BLOO-D,愛知県,2075,KAMEX2,愛知県,2998,PEACE,愛知県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,950,XEROCK,愛知県,1697,MONO,愛知県,3281,PEACE,愛知県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1024,TKSTKK,愛知県,1634,MONO,愛知県,2603,WA2.RB,愛知県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,915,T.,愛知県,1285,MONO,愛知県,1973,UMECO,愛知県,0,,-
PENDUAL,No Tears,0,,-,1144,TKSTKK,愛知県,2082,MONO,愛知県,2561,KUREI,愛知県,0,,-
PENDUAL,Night sky,0,,-,1128,TKSTKK,愛知県,1845,MONO,愛知県,2953,PEACE,愛知県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,901,TKSTKK,愛知県,1906,MONO,愛知県,3304,RKS-32,愛知県,0,,-
PENDUAL,Monopole.,0,,-,789,TKSTKK,愛知県,1667,MONO,愛知県,3366,PEACE,愛知県,0,,-
PENDUAL,Line 4 Ruin,0,,-,705,#ALU#,愛知県,1818,MONO,愛知県,2802,PEACE,愛知県,0,,-
PENDUAL,IXION,0,,-,1028,1185,愛知県,1784,MONO,愛知県,2172,KUREI,愛知県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1089,TKSTKK,愛知県,1594,MONO,愛知県,2733,ANSA,愛知県,0,,-
