バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,IXION,0,,-,828,NEIGE,福岡県,1775,MADOKA,福岡県,2160,SOSEI,福岡県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,916,NEIGE,福岡県,1551,4ME4CH,福岡県,2765,SAUNER,福岡県,0,,-
PENDUAL,In The Breeze,0,,-,579,CPR,福岡県,1114,O.T!,福岡県,1773,KENTAN,福岡県,0,,-
PENDUAL,IMPLANTATION,0,,-,589,AKI,福岡県,1659,#392CH,福岡県,2298,SAUNER,福岡県,0,,-
PENDUAL,illuminate,0,,-,505,HUNAMI,福岡県,1528,PLUMI,福岡県,2315,KENTAN,福岡県,0,,-
PENDUAL,Hello Happiness,0,,-,778,M10032,福岡県,1659,RV*B.L,福岡県,2335,LOOT,福岡県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,896,MARINE,福岡県,1722,ROGA,福岡県,2868,SAUNER,福岡県,0,,-
PENDUAL,Gravigazer,0,,-,917,ROGA,福岡県,1796,FINE,福岡県,3044,SAUNER,福岡県,0,,-
PENDUAL,Flashes,0,,-,886,RANJI,福岡県,1737,#392CH,福岡県,3319,SAUNER,福岡県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1239,MARIMO,福岡県,2101,#831*,福岡県,3212,LOOT,福岡県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1036,AR,福岡県,2057,MADOKA,福岡県,3429,SAUNER,福岡県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,715,CPR,福岡県,1482,UDONGE,福岡県,2178,LOOT,福岡県,0,,-
PENDUAL,entelecheia,0,,-,907,YUYUKO,福岡県,2070,SHABI,福岡県,3271,LOOT,福岡県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1027,K-RIS*,福岡県,1628,AKAIYU,福岡県,2974,LOOT,福岡県,3520,MR2N,福岡県
PENDUAL,Discloze,0,,-,837,RANJI,福岡県,1620,A,福岡県,2620,SOSEI,福岡県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1190,ROGA,福岡県,2324,KURO.C,福岡県,4148,SAUNER,福岡県,0,,-
PENDUAL,Cosmic Cat,0,,-,906,ATELL,福岡県,1713,FINE,福岡県,2317,KENTAN,福岡県,3278,SAUNER,福岡県
PENDUAL,"COLOSSEUM ",0,,-,456,AAAAAA,福岡県,1166,ROGA,福岡県,2294,LOOT,福岡県,0,,-
PENDUAL,cinder,0,,-,818,ROGA,福岡県,1978,UDONGE,福岡県,3148,SAUNER,福岡県,0,,-
PENDUAL,Chronos,0,,-,795,NAB3#,福岡県,1424,LOOT,福岡県,2345,MR2N,福岡県,3026,SAUNER,福岡県
PENDUAL,Chrono Diver -PENDULUMs-,551,Y-3.,福岡県,1423,TEXT,福岡県,2717,SUZAKU,福岡県,4321,SAUNER,福岡県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1013,5YOTA,福岡県,2150,ROGA,福岡県,3051,VOLFIT,福岡県,4394,SAUNER,福岡県
PENDUAL,chrono diver -fragment-,0,,-,659,A,福岡県,1121,ROGA,福岡県,1795,SAUNER,福岡県,2263,LOOT,福岡県
PENDUAL,Chain of pain,0,,-,635,NEIGE,福岡県,1491,ROGA,福岡県,2232,SOSEI,福岡県,0,,-
PENDUAL,Broken Sword,0,,-,1190,MARU-9,福岡県,1982,*MYAU*,福岡県,3730,SAUNER,福岡県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1144,HITTII,福岡県,2015,4ME4CH,福岡県,3113,SAUNER,福岡県,0,,-
PENDUAL,Blaze it UP!,0,,-,731,NINO,福岡県,1828,ROGA,福岡県,2981,LOOT,福岡県,0,,-
PENDUAL,Beyond The Earth,0,,-,1141,BALDEZ,福岡県,1968,MULL,福岡県,3246,SAUNER,福岡県,0,,-
PENDUAL,Beat Radiance,0,,-,900,MOMIJI,福岡県,1597,ROGA,福岡県,2646,LOOT,福岡県,3581,LOOT,福岡県
PENDUAL,AFRO KNUCKLE,0,,-,900,RANJI,福岡県,1731,MADOKA,福岡県,2422,KENTAN,福岡県,0,,-
PENDUAL,#The_Relentless,0,,-,1058,YZ,福岡県,1891,ROGA,福岡県,2937,SAUNER,福岡県,0,,-
copula,麗 ～うらら～,260,*GGXX*,福岡県,999,YZ,福岡県,1739,FINE,福岡県,2639,KENTAN,福岡県,0,,-
copula,駅猫のワルツ,0,,-,1021,TAITYO,福岡県,1995,MAKITA,福岡県,2791,LOOT,福岡県,0,,-
copula,量子の海のリントヴルム,0,,-,865,TOFU,福岡県,1740,CHEBEX,福岡県,2993,SAUNER,福岡県,0,,-
copula,追想快晴テーマパーク,0,,-,1028,A,福岡県,2025,AQUA.,福岡県,3104,LOOT,福岡県,0,,-
copula,紫陽花 -AZISAI-,403,NOISE,福岡県,1132,INTERO,福岡県,2046,CHOCOA,福岡県,2913,SAUNER,福岡県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1306,TAITYO,福岡県,2125,UZADOG,福岡県,3377,SAUNER,福岡県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1219,BALDEZ,福岡県,2108,LOOT,福岡県,3464,SAUNER,福岡県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,866,RANJI,福岡県,1653,TEXT,福岡県,2538,LOOT,福岡県,0,,-
copula,星屑ディスタンシア,0,,-,563,MASAYA,福岡県,1165,TOOTOO,福岡県,2121,LOOT,福岡県,0,,-
copula,明鏡止水,0,,-,822,LYU,福岡県,1804,CHEBEX,福岡県,2822,SAUNER,福岡県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,762,HAL-15,福岡県,1374,MARIN,福岡県,2171,KENTAN,福岡県,0,,-
copula,セロトニン,0,,-,1226,AB0,福岡県,1757,ROGA,福岡県,2317,LOOT,福岡県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,972,NINO,福岡県,1773,#392CH,福岡県,2448,LOOT,福岡県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,756,RANJI,福岡県,1386,UDONGE,福岡県,2374,MR2N,福岡県,0,,-
copula,オルタネイトβ,0,,-,787,MOMIJI,福岡県,1435,CHOCOA,福岡県,2269,SAUNER,福岡県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1421,MFC,福岡県,2241,MULL,福岡県,3382,SAUNER,福岡県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1002,YZ,福岡県,1727,ROGA,福岡県,2858,KENTAN,福岡県,0,,-
copula,ZEPHYRANTHES,0,,-,941,RANJI,福岡県,1746,LESSOV,福岡県,2971,KENTAN,福岡県,3918,SAUNER,福岡県
copula,X,0,,-,1492,R.U.I.,福岡県,2380,FINE,福岡県,3876,SAUNER,福岡県,0,,-
copula,Welcome,0,,-,695,TOFU,福岡県,1727,KIYOMI,福岡県,2649,MR2N,福岡県,3374,SAUNER,福岡県
copula,Violet Rose,0,,-,993,YZ,福岡県,1815,ROGA,福岡県,2625,SAUNER,福岡県,0,,-
copula,Violet Pulse,0,,-,291,JPP,福岡県,1592,PASTA,福岡県,2432,MR2N,福岡県,0,,-
copula,Uh-Oh,0,,-,1106,ROGA,福岡県,1717,4ME4CH,福岡県,2435,SAUNER,福岡県,0,,-
copula,Triple Counter,0,,-,1252,AKI,福岡県,2211,4ME4CH,福岡県,3961,LOOT,福岡県,0,,-
copula,Tori-no-kimochi,0,,-,227,MOMEN,福岡県,1244,ROGA,福岡県,2014,MR2N,福岡県,0,,-
copula,SURVIVOR,0,,-,650,CPR,福岡県,1245,ROGA,福岡県,2016,KENTAN,福岡県,0,,-
copula,Super Duper Racers,0,,-,958,HAL-15,福岡県,1594,ACRUX*,福岡県,2378,SOSEI,福岡県,0,,-
copula,StrayedCatz,0,,-,896,A,福岡県,1824,MA2MON,福岡県,2830,LOOT,福岡県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1257,CHOCOA,福岡県,1800,#392CH,福岡県,2675,KENTAN,福岡県,3332,LOOT,福岡県
copula,STARLiGHT,0,,-,923,ROGA,福岡県,1769,ROGA,福岡県,2800,SAUNER,福岡県,0,,-
copula,SHELTER OF THE MIND,0,,-,1292,YUYUKO,福岡県,1932,4ME4CH,福岡県,3054,SAUNER,福岡県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,802,RANJI,福岡県,1424,ROGA,福岡県,2546,SOSEI,福岡県,0,,-
copula,Sephirot,0,,-,879,YZ,福岡県,1632,MADOKA,福岡県,2346,GOTSU0,福岡県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,663,KUROMU,福岡県,1230,ROGA,福岡県,2260,MR2N,福岡県,0,,-
copula,Routing,0,,-,871,ROGA,福岡県,1600,CHOCOA,福岡県,2548,SAUNER,福岡県,0,,-
copula,Rock It,0,,-,1103,YUDAYA,福岡県,1665,CHOCOA,福岡県,2937,MR2N,福岡県,0,,-
copula,refrain,0,,-,1128,5YOTA,福岡県,2285,MADOKA,福岡県,3657,SAUNER,福岡県,0,,-
copula,quick master (reform version),0,,-,160,NOEL*,福岡県,354,TEXT,福岡県,526,SLMND.,福岡県,0,,-
copula,POSSESSION,487,NOISE,福岡県,1383,TEXT,福岡県,2168,SAUNER,福岡県,3000,KENTAN,福岡県,0,,-
copula,Outbreak,0,,-,1284,IZUNA.,福岡県,1796,NOISE,福岡県,3031,KENTAN,福岡県,0,,-
copula,On the FM,0,,-,1036,K-RIS*,福岡県,1558,KUINA.,福岡県,2810,SAUNER,福岡県,0,,-
copula,NZM,0,,-,1019,ROGA,福岡県,1561,UDONGE,福岡県,3447,SAUNER,福岡県,0,,-
copula,Nowhere,0,,-,697,NEIGE,福岡県,1382,ROGA,福岡県,2166,SOSEI,福岡県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,702,NEIGE,福岡県,1155,ROGA,福岡県,2278,SOSEI,福岡県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1107,PHILIA,福岡県,1807,NOEL*,福岡県,3004,LOOT,福岡県,0,,-
copula,Nightmare before oversleep,0,,-,1160,UDONGE,福岡県,1822,MISAKI,福岡県,2950,LOOT,福岡県,0,,-
copula,NANAIRO,0,,-,777,NINO,福岡県,1760,FINE,福岡県,2586,LOOT,福岡県,0,,-
copula,Musik LoverZ,0,,-,932,CPR,福岡県,1298,ROGA,福岡県,2506,SAUNER,福岡県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1330,ROGA,福岡県,2022,CHEBEX,福岡県,3019,KENTAN,福岡県,0,,-
copula,La dolce primavera,0,,-,649,CPR,福岡県,1322,ROGA,福岡県,2148,MR2N,福岡県,0,,-
copula,Konzert V,0,,-,1145,SOTAN!,福岡県,2222,#392CH,福岡県,3372,SAUNER,福岡県,0,,-
copula,Journey,0,,-,661,NAB3#,福岡県,1193,ROGA,福岡県,1890,LOOT,福岡県,3155,LOOT,福岡県
copula,Inner Spirit,0,,-,798,ATELL,福岡県,1777,PLUMI,福岡県,2810,SOSEI,福岡県,0,,-
copula,Highcharge Divolt,0,,-,856,ROGA,福岡県,1679,.MAD,福岡県,2788,LOOT,福岡県,0,,-
copula,Grand Chariot,0,,-,1032,KASA.,福岡県,1882,MADOKA,福岡県,3422,LOOT,福岡県,0,,-
copula,Godspeed,0,,-,1063,HAL-15,福岡県,1911,MADOKA,福岡県,3142,LOOT,福岡県,0,,-
copula,GOBBLE,0,,-,454,TACOM1,福岡県,684,ROGA,福岡県,1703,MR2N,福岡県,0,,-
copula,Go Faraway,0,,-,1003,RAWEGG,福岡県,1476,ROGA,福岡県,2492,LOOT,福岡県,0,,-
copula,Glitch Nerds,0,,-,986,ROGA,福岡県,1418,MADOKA,福岡県,2239,GOTSU0,福岡県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1057,A,福岡県,1728,ROGA,福岡県,2351,SOSEI,福岡県,0,,-
copula,Exchange Place,0,,-,720,MARINE,福岡県,1208,OTAMA3,福岡県,1792,SOSEI,福岡県,0,,-
copula,Everlasting Last,0,,-,725,RENA-P,福岡県,1601,G4ZERV,福岡県,2232,LOOT,福岡県,0,,-
copula,Dynamite,540,VOLFIT,福岡県,1175,ROGA,福岡県,2395,F-DEAN,福岡県,3842,LOOT,福岡県,0,,-
copula,Donkey Donk,0,,-,1077,SUKE,福岡県,1649,HITTII,福岡県,2285,LOOT,福岡県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,637,CHOCOA,福岡県,1508,CHOCOA,福岡県,2318,LOOT,福岡県,0,,-
copula,DIAMOND CROSSING,0,,-,931,K-TOMY,福岡県,1708,#392CH,福岡県,3133,SAUNER,福岡県,0,,-
copula,Devil's Gear,0,,-,992,MARINE,福岡県,2147,TUKUNE,福岡県,3459,LOOT,福岡県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1364,ROGA,福岡県,1859,CHEBEX,福岡県,2610,SOSEI,福岡県,0,,-
copula,Damage Per Second,0,,-,806,ATELL,福岡県,1362,O.T!,福岡県,2048,LOOT,福岡県,2300,KENTAN,福岡県
copula,Daily Lunch Special,0,,-,1010,RANJI,福岡県,2065,HITTII,福岡県,2976,LOOT,福岡県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,889,CYANOS,福岡県,1621,ROGA,福岡県,3144,SAUNER,福岡県,0,,-
copula,chaos eater -IIDX edition-,0,,-,934,NEIGE,福岡県,1662,#831*,福岡県,2615,LOOT,福岡県,0,,-
copula,Central Station,0,,-,1002,ROGA,福岡県,1511,OTAMA3,福岡県,2425,KENTAN,福岡県,0,,-
copula,Blue Spring Express,0,,-,1210,MALKUS,福岡県,1981,FINE,福岡県,3354,SAUNER,福岡県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,837,A,福岡県,2450,FE-0,福岡県,3311,SAUNER,福岡県,0,,-
copula,Aublia,0,,-,892,MAHOKO,福岡県,1464,ROGA,福岡県,2571,SAUNER,福岡県,0,,-
copula,Arcana,0,,-,1145,TOMO,福岡県,1667,ROGA,福岡県,2285,KENTAN,福岡県,0,,-
copula,AO-1,0,,-,1023,KIJI,福岡県,1901,*L!-Z.,福岡県,2797,LOOT,福岡県,0,,-
copula,Angelic Jelly,0,,-,986,ZELA,福岡県,1979,K-RIS*,福岡県,2801,LOOT,福岡県,0,,-
copula,Acid Pumper,0,,-,668,ROGA,福岡県,1532,CHEBEX,福岡県,2476,SAUNER,福岡県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,671,A,福岡県,1653,RV*BLR,福岡県,2427,SAUNER,福岡県,0,,-
SINOBUZ,鴉,0,,-,1434,TAKE.M,福岡県,2228,TYOUGI,福岡県,2700,LOOT,福岡県,0,,-
SINOBUZ,童話回廊,0,,-,933,DIO,福岡県,1636,PLUMI,福岡県,3092,LOOT,福岡県,0,,-
SINOBUZ,禍根,0,,-,688,SA-X,福岡県,1329,ROGA,福岡県,2620,SAUNER,福岡県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,388,R.4102,福岡県,1037,ROGA,福岡県,1740,KENTAN,福岡県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1118,NKMR,福岡県,2078,MADOKA,福岡県,3717,SAUNER,福岡県,0,,-
SINOBUZ,火影,0,,-,677,SHINRO,福岡県,1347,HITTII,福岡県,2722,SAUNER,福岡県,0,,-
SINOBUZ,津軽雪,0,,-,1484,ROGA,福岡県,2141,TYOUGI,福岡県,3862,SAUNER,福岡県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,819,ROGA,福岡県,1417,CHOCOA,福岡県,1997,LOOT,福岡県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,750,ATELL,福岡県,1317,HAL-15,福岡県,2135,LOOT,福岡県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,950,RANJI,福岡県,1552,MADOKA,福岡県,2479,LOOT,福岡県,0,,-
SINOBUZ,忍恋花,0,,-,834,NEIGE,福岡県,1607,LITE,福岡県,2263,KENTAN,福岡県,0,,-
SINOBUZ,刃図羅,0,,-,1144,TAITYO,福岡県,2031,#392CH,福岡県,3439,SAUNER,福岡県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,238,RET156,福岡県,905,LYU,福岡県,1210,KAZAMI,福岡県,2276,SOSEI,福岡県,3047,SAUNER,福岡県
SINOBUZ,九尾狐夜行,0,,-,812,TAITYO,福岡県,1733,HAL,福岡県,2916,MR2N,福岡県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,606,MAIKO,福岡県,1371,UDONGE,福岡県,2521,MR2N,福岡県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1106,YZ,福岡県,1869,ROGA,福岡県,3248,LOOT,福岡県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,373,RAWEGG,福岡県,944,Y-AX!S,福岡県,1425,KURIBO,福岡県,0,,-
SINOBUZ,〆,0,,-,1071,PHILIA,福岡県,2233,TEXT,福岡県,3650,LOOT,福岡県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,695,MARU-9,福岡県,1724,CHEBEX,福岡県,2926,SAUNER,福岡県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,821,MAIKO,福岡県,1516,TOMO,福岡県,2671,SAUNER,福岡県,0,,-
SINOBUZ,XINOBIKILL,0,,-,883,CPR,福岡県,1683,ROGA,福岡県,2929,SAUNER,福岡県,0,,-
SINOBUZ,Warrior,0,,-,807,YUGOU,福岡県,1669,KAMI,福岡県,2497,LOOT,福岡県,0,,-
SINOBUZ,Vermilion,0,,-,825,TAITYO,福岡県,1345,CHOCOA,福岡県,2048,SAUNER,福岡県,0,,-
SINOBUZ,Venom,0,,-,1088,RENA-P,福岡県,1975,HANAMI,福岡県,3189,MR2N,福岡県,0,,-
SINOBUZ,Umbral,0,,-,570,ATELL,福岡県,1293,MI$ERY,福岡県,1923,SOSEI,福岡県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,895,SUSUME,福岡県,1822,MARCIA,福岡県,2597,LOOT,福岡県,0,,-
SINOBUZ,The Commanders,0,,-,776,A,福岡県,1515,Y-AX!S,福岡県,2447,SAUNER,福岡県,0,,-
SINOBUZ,Sweet Clapper,0,,-,545,NOISE,福岡県,1239,CHOCOA,福岡県,1915,KENTAN,福岡県,0,,-
SINOBUZ,Surf on the Light,0,,-,670,MOMIJI,福岡県,1413,ROGA,福岡県,2266,SOSEI,福岡県,0,,-
SINOBUZ,Super Rush,0,,-,1036,FUSEI3,福岡県,1780,O.T!,福岡県,3546,KENTAN,福岡県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1039,RANJI,福岡県,1794,FINE,福岡県,3109,LOOT,福岡県,0,,-
SINOBUZ,Steel Edge,0,,-,887,ROGA,福岡県,1464,ROGA,福岡県,3159,KENTAN,福岡県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1068,NORTH,福岡県,2159,ACRUX*,福岡県,3474,SAUNER,福岡県,0,,-
SINOBUZ,Sky High,402,RET156,福岡県,1143,ROGA,福岡県,2250,FINE,福岡県,3835,SAUNER,福岡県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,892,YZ,福岡県,1613,ROGA,福岡県,2441,LOOT,福岡県,0,,-
SINOBUZ,shuriken,0,,-,729,POYU,福岡県,1089,KAZAMI,福岡県,2546,MR2N,福岡県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,959,NEIGE,福岡県,2081,ROGA,福岡県,2848,SOSEI,福岡県,0,,-
SINOBUZ,Selfish Sweet,0,,-,591,A,福岡県,930,KAMI,福岡県,1730,LOOT,福岡県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,604,MARIMO,福岡県,1231,KAMI,福岡県,1877,KENTAN,福岡県,0,,-
SINOBUZ,SAY BAY,0,,-,781,YZ,福岡県,1473,CHEBEX,福岡県,2859,KENTAN,福岡県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,848,TAITYO,福岡県,1400,N.S.K,福岡県,2202,LOOT,福岡県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,972,ROGA,福岡県,1609,UZADOG,福岡県,2353,GOTSU0,福岡県,2925,SAUNER,福岡県
SINOBUZ,ROTTERDAM SHOGUN,463,RET156,福岡県,1068,MARIMO,福岡県,1786,ROGA,福岡県,2582,LOOT,福岡県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,716,YUGOU,福岡県,1450,ROGA,福岡県,2682,MR2N,福岡県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,770,SHIRO,福岡県,1601,ROGA,福岡県,2193,LOOT,福岡県,0,,-
SINOBUZ,Rave Cannon,0,,-,935,ATELL,福岡県,1816,CHEBEX,福岡県,3361,SAUNER,福岡県,0,,-
SINOBUZ,RAIN,0,,-,1053,RANJI,福岡県,1690,#831*,福岡県,3278,SAUNER,福岡県,0,,-
SINOBUZ,Quakes,0,,-,945,S,福岡県,1957,HANAMI,福岡県,3229,SAUNER,福岡県,0,,-
SINOBUZ,Piano Samurai,0,,-,1051,MARIMO,福岡県,1679,#831*,福岡県,2506,LOOT,福岡県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,767,ROGA,福岡県,1539,MADOKA,福岡県,2791,SOSEI,福岡県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1143,YZ,福岡県,2069,VERZI,福岡県,3201,SAUNER,福岡県,0,,-
SINOBUZ,OOO,0,,-,671,A,福岡県,1367,DIO,福岡県,2062,SOSEI,福岡県,0,,-
SINOBUZ,nostos,0,,-,909,HAL-15,福岡県,1381,NEU,福岡県,2573,VOLFIT,福岡県,0,,-
SINOBUZ,Music is The Answer,0,,-,628,MFC,福岡県,1370,*L!-Z.,福岡県,1937,KENTAN,福岡県,0,,-
SINOBUZ,Modular Technology,0,,-,1015,CPR,福岡県,1847,HAL-15,福岡県,2651,MR2N,福岡県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1337,TOOTOO,福岡県,2025,TYOUGI,福岡県,3779,SAUNER,福岡県,0,,-
SINOBUZ,Magical,0,,-,678,A,福岡県,1161,ROGA,福岡県,2012,KENTAN,福岡県,0,,-
SINOBUZ,Macuilxochitl,415,RET156,福岡県,1322,TMMAYN,福岡県,2176,CHEBEX,福岡県,3342,SAUNER,福岡県,0,,-
SINOBUZ,Lost wing at.0,0,,-,871,SHINRO,福岡県,1330,ROGA,福岡県,2458,SAUNER,福岡県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1098,*GGXX*,福岡県,1939,HANAMI,福岡県,2615,LOOT,福岡県,0,,-
SINOBUZ,Honey Trap,0,,-,795,ATELL,福岡県,1584,OTAMA3,福岡県,2534,SAUNER,福岡県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,785,STRIPE,福岡県,1802,ROGA,福岡県,2912,LOOT,福岡県,0,,-
SINOBUZ,HADES,350,RET156,福岡県,946,LAKS,福岡県,1805,ACRUX*,福岡県,3119,SAUNER,福岡県,0,,-
SINOBUZ,GuNGNiR,0,,-,1259,TOOTOO,福岡県,2689,MR2N,福岡県,3982,SAUNER,福岡県,4640,SAUNER,福岡県
SINOBUZ,Go Ahead!!,0,,-,983,HISUI,福岡県,1447,ROGA,福岡県,2701,LOOT,福岡県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,911,NINO,福岡県,1894,R3HAB,福岡県,3809,KENTAN,福岡県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,645,CHOCOA,福岡県,1187,CHOCOA,福岡県,1642,LOOT,福岡県,0,,-
SINOBUZ,Egret and Willow,0,,-,919,RANJI,福岡県,1654,MADOKA,福岡県,2744,KENTAN,福岡県,0,,-
SINOBUZ,ECHIDNA,0,,-,1258,ROGA,福岡県,1998,#392CH,福岡県,3456,SAUNER,福岡県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1207,KAZAMI,福岡県,2131,SUZAKU,福岡県,3710,SAUNER,福岡県,0,,-
SINOBUZ,Cyber True Color,0,,-,634,USAKO,福岡県,1585,CHOCOA,福岡県,2388,SAUNER,福岡県,0,,-
SINOBUZ,crew,0,,-,629,Y-3.,福岡県,1678,ROGA,福岡県,2921,LOOT,福岡県,0,,-
SINOBUZ,Caterpillar,0,,-,1039,MOKSHI,福岡県,2169,#392CH,福岡県,3003,LOOT,福岡県,0,,-
SINOBUZ,BroGamer,0,,-,1241,KORI,福岡県,2072,U-KA.K,福岡県,3118,LOOT,福岡県,4707,SAUNER,福岡県
SINOBUZ,Breakin' Chain,0,,-,690,ROGA,福岡県,1292,O.T!,福岡県,2329,LOOT,福岡県,0,,-
SINOBUZ,BREAK OVER,0,,-,851,RANJI,福岡県,1439,#K4MI0,福岡県,2373,SOSEI,福岡県,0,,-
SINOBUZ,Beyond The Seven,0,,-,658,MAIKO,福岡県,1284,OTAMA3,福岡県,2701,SOSEI,福岡県,0,,-
SINOBUZ,Believe in you,0,,-,1105,KAZAMI,福岡県,1884,CHOCOA,福岡県,2438,LOOT,福岡県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,913,TAITYO,福岡県,1567,CHOCOA,福岡県,2231,KENTAN,福岡県,0,,-
SINOBUZ,Be A Star,0,,-,678,DAICHI,福岡県,1770,ROGA,福岡県,2812,LOOT,福岡県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1203,YUDAYA,福岡県,2005,UDONGE,福岡県,2818,MR2N,福岡県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1068,CPR,福岡県,1688,TEXT,福岡県,2645,SAUNER,福岡県,0,,-
SINOBUZ,Around The Galaxy,0,,-,860,RABE,福岡県,1946,LESSOV,福岡県,3359,MR2N,福岡県,0,,-
SINOBUZ,Apocalypse,0,,-,1100,OSUSHI,福岡県,2135,ACRUX*,福岡県,3579,KENTAN,福岡県,0,,-
SINOBUZ,AO-∞,0,,-,1033,CPR,福岡県,1676,ROGA,福岡県,2655,SOSEI,福岡県,0,,-
SINOBUZ,Amazing Mirage,333,RET156,福岡県,731,CARLOS,福岡県,1747,RV*B.L,福岡県,2590,TOHJI,福岡県,3323,SAUNER,福岡県
SINOBUZ,(This Is Not) The Angels,0,,-,563,TERA.,福岡県,1410,CHOCOA,福岡県,2708,SOSEI,福岡県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1061,YZ,福岡県,1961,KMSTAR,福岡県,3423,LOOT,福岡県,0,,-
SINOBUZ,!Viva!,0,,-,852,YUYUKO,福岡県,1515,UHNI,福岡県,2019,LOOT,福岡県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,675,MULL,福岡県,1194,ROGA,福岡県,2319,LOOT,福岡県,0,,-
CANNON BALLERS,純真可憐デザイア,242,RAWEGG,福岡県,793,BEHNMS,福岡県,1565,OTAMA3,福岡県,2339,LOOT,福岡県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1305,*ROSE*,福岡県,2470,RE3LIA,福岡県,3986,LOOT,福岡県,0,,-
CANNON BALLERS,東京神話,461,SAUNER,福岡県,942,PHILIA,福岡県,1634,MULL,福岡県,2861,SAUNER,福岡県,0,,-
CANNON BALLERS,命の標本,0,,-,710,OTYUA,福岡県,1579,ROGA,福岡県,2705,SAUNER,福岡県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,459,CPR,福岡県,1356,KOH,福岡県,2271,SAUNER,福岡県,0,,-
