バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,BLOCKS,0,,-,714,DAYAN,奈良県,1169,FKMZ,奈良県,1985,46,奈良県,0,,-
IIDX RED,Be quiet,0,,-,988,ADDTIV,奈良県,1692,KAEDE,奈良県,2205,46,奈良県,2721,DDDDDD,奈良県
IIDX RED,awakening,0,,-,963,2,奈良県,1423,SSTILE,奈良県,1681,*TASUQ,奈良県,0,,-
IIDX RED,ANDROMEDA,0,,-,939,DAYAN,奈良県,1834,7-11,奈良県,2867,46,奈良県,0,,-
IIDX RED,AGEHA,468,RYU01,奈良県,971,2,奈良県,1543,NYTHIL,奈良県,1891,46,奈良県,2420,ATRIX,奈良県
IIDX RED,AA,0,,-,1163,*MARY*,奈良県,2570,KAEDE,奈良県,3623,46,奈良県,0,,-
HAPPY SKY,月光,0,,-,758,2,奈良県,1649,NI9-G6,奈良県,2443,46,奈良県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1055,ALT.I,奈良県,1421,KAZU#,奈良県,1920,46,奈良県,0,,-
HAPPY SKY,冥,421,LLCM.9,奈良県,973,ADDTIV,奈良県,1931,TAKU,奈良県,3649,46,奈良県,0,,-
HAPPY SKY,ラクエン,0,,-,617,RYOTSU,奈良県,780,JZXSTY,奈良県,1928,DDDDDD,奈良県,0,,-
HAPPY SKY,ヒマワリ,0,,-,357,#GESO#,奈良県,1770,NI9-G6,奈良県,2072,46,奈良県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,574,NKGRT,奈良県,1343,7HO3,奈良県,1637,CHIP,奈良県,0,,-
HAPPY SKY,Xepher,336,ROBO.O,奈良県,1019,DAYAN,奈良県,2074,GAZEL,奈良県,2982,DDDDDD,奈良県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,367,IKOTA,奈良県,873,7HO3,奈良県,1652,46,奈良県,0,,-
HAPPY SKY,Votum stellarum,0,,-,760,DAYAN,奈良県,1457,HAASA*,奈良県,1975,ATRIX,奈良県,0,,-
HAPPY SKY,vault of heaven,0,,-,777,DAYAN,奈良県,1263,NONAME,奈良県,1998,46,奈良県,0,,-
HAPPY SKY,Under the Sky,0,,-,847,DAYAN,奈良県,1266,7HO3,奈良県,1735,46,奈良県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1051,DAYAN,奈良県,1468,7-11,奈良県,2032,46,奈良県,3306,46,奈良県
HAPPY SKY,Tizona d'El Cid,0,,-,905,2,奈良県,1747,Z&S,奈良県,2315,ATRIX,奈良県,0,,-
HAPPY SKY,SigSig,522,YEE,奈良県,1014,DAYAN,奈良県,1634,NI9-G6,奈良県,2599,ATRIX,奈良県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1284,YIMA,奈良県,1438,NONAME,奈良県,2122,46,奈良県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1602,SSTILE,奈良県,2012,K-TA.N,奈良県,2416,EVO96,奈良県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1441,HAL,奈良県,2163,K-TA.N,奈良県,3090,46,奈良県,3418,46,奈良県
HAPPY SKY,SCREAM SQUAD,0,,-,904,JZXSTY,奈良県,1513,DIA,奈良県,2048,46,奈良県,0,,-
HAPPY SKY,rage against usual,0,,-,1147,ALT.I,奈良県,1875,TYS-R,奈良県,2935,46,奈良県,0,,-
HAPPY SKY,POODLE,0,,-,907,TERAD,奈良県,1635,NONAME,奈良県,2302,46,奈良県,3376,DDDDDD,奈良県
HAPPY SKY,Pollinosis,0,,-,0,,-,1106,LAPIS,奈良県,2505,46,奈良県,0,,-
HAPPY SKY,PLASMA,0,,-,164,LAPLAC,奈良県,1516,TAKU,奈良県,2270,46,奈良県,0,,-
HAPPY SKY,Pink Rose,0,,-,567,DAYAN,奈良県,934,FKMZ,奈良県,1409,46,奈良県,0,,-
HAPPY SKY,MOON RACE,0,,-,777,2,奈良県,1119,TYS-R,奈良県,1881,ATRIX,奈良県,0,,-
HAPPY SKY,Love Magic,0,,-,924,DAYAN,奈良県,1621,NI9-G6,奈良県,1804,NYAAN,奈良県,0,,-
HAPPY SKY,Little Little Princess,0,,-,998,DAYAN,奈良県,2091,NI9-G6,奈良県,2765,DDDDDD,奈良県,3815,46,奈良県
HAPPY SKY,LESSON 5,0,,-,1153,2,奈良県,1705,YUTO,奈良県,2485,46,奈良県,0,,-
HAPPY SKY,INAZUMA,0,,-,1031,NI9-G6,奈良県,1798,*TASUQ,奈良県,2708,DDDDDD,奈良県,0,,-
HAPPY SKY,in motion,0,,-,796,2,奈良県,918,7HO3,奈良県,1269,*TASUQ,奈良県,0,,-
HAPPY SKY,I am,0,,-,1074,*MARY*,奈良県,1552,2,奈良県,2173,46,奈良県,0,,-
HAPPY SKY,HAPPY☆ANGEL,414,MIYUKI,奈良県,1020,ALT.I,奈良県,1515,7-11,奈良県,2091,46,奈良県,0,,-
HAPPY SKY,GREEN EYES,0,,-,792,NARA,奈良県,1260,2,奈良県,2227,46,奈良県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1164,7-11,奈良県,1572,FKMZ,奈良県,2293,46,奈良県,0,,-
HAPPY SKY,garden,0,,-,837,DAYAN,奈良県,1429,SSTILE,奈良県,2149,46,奈良県,0,,-
HAPPY SKY,First Resolution,0,,-,780,DAYAN,奈良県,1544,SSTILE,奈良県,2144,46,奈良県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,334,MIRU,奈良県,984,7HO3,奈良県,1677,ATRIX,奈良県,0,,-
HAPPY SKY,EDEN,0,,-,1248,ALT.I,奈良県,1850,NI9-G6,奈良県,2713,ATRIX,奈良県,0,,-
HAPPY SKY,double thrash,0,,-,567,#PRINL,奈良県,1885,NI9-G6,奈良県,2377,46,奈良県,0,,-
HAPPY SKY,Catch Me,0,,-,713,2,奈良県,1106,7HO3,奈良県,1781,ATRIX,奈良県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,936,DAYAN,奈良県,1575,HAL,奈良県,2463,46,奈良県,0,,-
HAPPY SKY,Aurora,0,,-,1222,FILM44,奈良県,1975,MOMO-G,奈良県,2550,46,奈良県,0,,-
HAPPY SKY,alla turca con passione,0,,-,739,2,奈良県,1528,NI9-G6,奈良県,2188,46,奈良県,0,,-
HAPPY SKY,Agnus Dei,0,,-,840,2,奈良県,1616,AAAAAA,奈良県,2073,ATRIX,奈良県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,856,2,奈良県,1583,EVO96,奈良県,1736,46,奈良県,0,,-
DistorteD,虹色,0,,-,904,2,奈良県,1374,2,奈良県,1856,46,奈良県,0,,-
DistorteD,華蝶風雪,0,,-,1177,HAL,奈良県,2040,K-TA.N,奈良県,2951,DDDDDD,奈良県,0,,-
DistorteD,罠,0,,-,476,Z01,奈良県,1274,SENDO,奈良県,2456,46,奈良県,0,,-
DistorteD,嘆きの樹,0,,-,1745,7-11,奈良県,2486,*TASUQ,奈良県,3907,46,奈良県,0,,-
DistorteD,タシカナモノ,0,,-,863,2,奈良県,1403,7-11,奈良県,2036,ATRIX,奈良県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1032,3,奈良県,1693,ALUA,奈良県,2641,46,奈良県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,965,7-11,奈良県,1451,NZOMBI,奈良県,2411,46,奈良県,0,,-
DistorteD,with you…,0,,-,489,BOYAKI,奈良県,1108,FKMZ,奈良県,1760,46,奈良県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,949,DAYAN,奈良県,1495,NONAME,奈良県,1956,ATRIX,奈良県,0,,-
DistorteD,Why did you go away,627,*MARY*,奈良県,1058,DAYAN,奈良県,1599,ALGRA,奈良県,2310,46,奈良県,0,,-
DistorteD,waxing and wanding,0,,-,1295,7-11,奈良県,1946,-SIA.,奈良県,2898,46,奈良県,3972,46,奈良県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1002,2,奈良県,1559,3,奈良県,2401,46,奈良県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,959,DAYAN,奈良県,1781,NI9-G6,奈良県,2444,ATRIX,奈良県,0,,-
DistorteD,This is Love,0,,-,871,TZ-TSU,奈良県,1561,2,奈良県,2461,ATRIX,奈良県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1295,HAL,奈良県,2102,7-11,奈良県,2631,46,奈良県,0,,-
DistorteD,Sun Field,0,,-,336,SAKANA,奈良県,1404,YELL,奈良県,2408,DDDDDD,奈良県,0,,-
DistorteD,So Fabulous !!,0,,-,1025,2,奈良県,1375,NONAME,奈良県,2338,DDDDDD,奈良県,0,,-
DistorteD,Power of Love,0,,-,912,2,奈良県,1339,CA4CE,奈良県,2113,46,奈良県,0,,-
DistorteD,MOON,0,,-,675,JZXSTY,奈良県,1562,7HO3,奈良県,2203,46,奈良県,0,,-
DistorteD,MINT,0,,-,804,NARA,奈良県,1710,ASA.S,奈良県,2277,46,奈良県,0,,-
DistorteD,Leaving...,0,,-,336,IIDX29,奈良県,1325,FKMZ,奈良県,2199,DDDDDD,奈良県,0,,-
DistorteD,INFERNO,0,,-,1043,2,奈良県,1564,SSTILE,奈良県,1997,46,奈良県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,0,,-,1491,LAPIS,奈良県,2113,46,奈良県,0,,-
DistorteD,Harmony and Lovely,0,,-,0,,-,1685,FKMZ,奈良県,2236,46,奈良県,0,,-
DistorteD,Ganymede,0,,-,921,TZ-TSU,奈良県,1597,NI9-G6,奈良県,2294,46,奈良県,2572,46,奈良県
DistorteD,EURO-ROMANCE,0,,-,912,2,奈良県,1606,NONAME,奈良県,2090,DDDDDD,奈良県,0,,-
DistorteD,DUE TOMORROW,0,,-,752,HAM!?,奈良県,1389,ARACCH,奈良県,1924,46,奈良県,0,,-
DistorteD,Double Loving Heart,0,,-,563,DAYAN,奈良県,1303,7-11,奈良県,1805,46,奈良県,0,,-
DistorteD,D.C.fish,0,,-,950,ALT.I,奈良県,1889,KITTEN,奈良県,2342,46,奈良県,0,,-
DistorteD,CONTRACT,0,,-,1222,7-11,奈良県,1503,FKMZ,奈良県,1942,-SIA.,奈良県,2773,46,奈良県
DistorteD,Concertino in Blue,250,IWK,奈良県,746,2,奈良県,1642,K-TA.N,奈良県,2382,46,奈良県,0,,-
DistorteD,Broadbanded,0,,-,856,TZ-TSU,奈良県,1251,SAKUYA,奈良県,2008,46,奈良県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,923,2,奈良県,1451,2,奈良県,2269,DDDDDD,奈良県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1078,RYOTSU,奈良県,1883,NI9-G6,奈良県,2163,ATRIX,奈良県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,410,REMI,奈良県,1060,7-11,奈良県,1487,*TASUQ,奈良県,0,,-
DistorteD,Apocalypse ～dirge of swans～,129,KO-ROG,奈良県,951,NCS.,奈良県,1483,FKMZ,奈良県,2321,EVO96,奈良県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,274,CONVOY,奈良県,1009,DAYAN,奈良県,1564,FKMZ,奈良県,2075,DDDDDD,奈良県,0,,-
GOLD,電人、暁に斃れる。,412,#PRINL,奈良県,1461,SSTILE,奈良県,2236,YIMA,奈良県,3413,46,奈良県,0,,-
GOLD,零 - ZERO -,166,YAGEM$,奈良県,1109,ALT.I,奈良県,1659,ALGRA,奈良県,2316,46,奈良県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,694,DAYAN,奈良県,1091,7-11,奈良県,1416,46,奈良県,0,,-
GOLD,星をこの手に,0,,-,1178,SSTILE,奈良県,1683,NI9-G6,奈良県,2165,46,奈良県,0,,-
GOLD,リグレット,0,,-,1214,DAYAN,奈良県,1762,46,奈良県,2433,46,奈良県,0,,-
GOLD,ヨシダさん,0,,-,828,JZXSTY,奈良県,1310,ADDTIV,奈良県,1961,ATRIX,奈良県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,334,CIKA,奈良県,874,JZXSTY,奈良県,1362,NONAME,奈良県,2268,46,奈良県,0,,-
GOLD,With your Smile,0,,-,302,MIRU,奈良県,1149,YOKA,奈良県,1572,46,奈良県,0,,-
GOLD,Watch out!!,0,,-,674,DAYAN,奈良県,1007,7-11,奈良県,1558,K-TA.N,奈良県,0,,-
GOLD,VANESSA,0,,-,945,YUNA,奈良県,1599,SYPHA,奈良県,2411,46,奈良県,3437,46,奈良県
GOLD,TRANOID,0,,-,675,ADDTIV,奈良県,1637,*PE6SU,奈良県,2149,KIRITO,奈良県,2905,KIRITO,奈良県
GOLD,The Smile of You,0,,-,536,BOYAKI,奈良県,1298,7-11,奈良県,1627,46,奈良県,0,,-
GOLD,the shadow,0,,-,1118,DAYAN,奈良県,1769,NONAME,奈良県,2903,46,奈良県,0,,-
GOLD,snow storm,163,CONVOY,奈良県,789,7-11,奈良県,2114,FKMZ,奈良県,2780,46,奈良県,3381,46,奈良県
GOLD,smile,0,,-,1347,SENDO,奈良県,2049,FKMZ,奈良県,2904,46,奈良県,0,,-
GOLD,Sense 2007,0,,-,1324,HAL,奈良県,2212,K-TA.N,奈良県,2911,46,奈良県,0,,-
GOLD,Second Heaven,136,MT.4RO,奈良県,822,DAYAN,奈良県,1505,7-11,奈良県,2103,DDDDDD,奈良県,0,,-
GOLD,Roulette,0,,-,865,YOKA,奈良県,1260,2,奈良県,2120,46,奈良県,0,,-
GOLD,PHOTONGENIC,0,,-,1335,SSTILE,奈良県,1707,TYS-R,奈良県,2317,46,奈良県,0,,-
GOLD,op.31 叙情,0,,-,470,KATUZI,奈良県,1244,IZAQ,奈良県,1528,ATRIX,奈良県,0,,-
GOLD,never…,0,,-,732,*MARY*,奈良県,1221,*MARY*,奈良県,1710,YIMA,奈良県,0,,-
GOLD,METALLIC MIND,0,,-,758,TZ-TSU,奈良県,1365,7-11,奈良県,1655,46,奈良県,0,,-
GOLD,Make Me Your Own,0,,-,777,DAYAN,奈良県,1393,YOKA,奈良県,2095,ATRIX,奈良県,0,,-
GOLD,Love Again...,0,,-,418,ALICE,奈良県,759,7HO3,奈良県,1055,CCCCCC,奈良県,0,,-
GOLD,LASER CRUSTER,0,,-,1389,7-11,奈良県,2094,PINQY,奈良県,3216,46,奈良県,0,,-
GOLD,KAMAITACHI,0,,-,1082,HAM!?,奈良県,1813,HIROKI,奈良県,2688,46,奈良県,3888,46,奈良県
GOLD,INORI,0,,-,1336,*MARY*,奈良県,2595,*TASUQ,奈良県,3028,*TASUQ,奈良県,0,,-
GOLD,High School Love,312,KOU-G6,奈良県,835,*MARY*,奈良県,1422,*MARY*,奈良県,2198,ATRIX,奈良県,0,,-
GOLD,heaven above,0,,-,722,TZ-TSU,奈良県,1348,SSTILE,奈良県,1837,46,奈良県,0,,-
GOLD,GRID KNIGHT,0,,-,653,NARA,奈良県,1751,KAZU#,奈良県,2605,ATRIX,奈良県,3463,46,奈良県
GOLD,GOLD RUSH,544,NI9-G6,奈良県,1073,*MARY*,奈良県,1377,FKMZ,奈良県,2356,46,奈良県,0,,-
GOLD,four-leaf,0,,-,641,KEI,奈良県,1040,7HO3,奈良県,1712,ATRIX,奈良県,0,,-
GOLD,FIRE FIRE,415,SHURO.,奈良県,1143,SSTILE,奈良県,1707,TYS-R,奈良県,2757,46,奈良県,0,,-
GOLD,Fascination MAXX,0,,-,870,EVO96,奈良県,1578,NCS.,奈良県,2420,46,奈良県,0,,-
GOLD,Cyber Force,0,,-,403,FTZSH,奈良県,1734,NONAME,奈良県,2385,46,奈良県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1088,DAYAN,奈良県,1689,FKMZ,奈良県,2190,ATRIX,奈良県,0,,-
GOLD,CaptivAte～誓い～,0,,-,684,#PRINL,奈良県,1715,MANABI,奈良県,2234,ATRIX,奈良県,0,,-
GOLD,CaptivAte～裁き～,347,CIKA,奈良県,385,ALFRED,奈良県,1141,2,奈良県,1773,46,奈良県,0,,-
GOLD,Candy Galy,0,,-,1512,7-11,奈良県,2347,NI9-G6,奈良県,3557,46,奈良県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1169,DAYAN,奈良県,1859,FKMZ,奈良県,2474,46,奈良県,0,,-
GOLD,ANDROMEDA II,0,,-,0,,-,1652,FKMZ,奈良県,2493,46,奈良県,0,,-
GOLD,Air Bell,0,,-,931,DAYAN,奈良県,1184,7HO3,奈良県,1691,EVO96,奈良県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,0,,-,746,NARA,奈良県,1331,46,奈良県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,240,UNDNOM,奈良県,951,RYOTSU,奈良県,1569,EVO96,奈良県,2050,46,奈良県,0,,-
DJ TROOPERS,少年A,0,,-,762,BOYAKI,奈良県,2072,K-TA.N,奈良県,2775,DDDDDD,奈良県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1038,DAYAN,奈良県,1822,IMELOD,奈良県,2608,ATRIX,奈良県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,0,,-,1289,7-11,奈良県,1778,ARACCH,奈良県,0,,-
DJ TROOPERS,エコ爺,322,NI9-G6,奈良県,335,KATSU,奈良県,1213,ALT.I,奈良県,1830,ATRIX,奈良県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,737,DAYAN,奈良県,1135,FKMZ,奈良県,1516,46,奈良県,2592,46,奈良県
DJ TROOPERS,Ubertreffen,0,,-,1041,ADDTIV,奈良県,1879,K-TA.N,奈良県,2520,46,奈良県,3276,46,奈良県
DJ TROOPERS,TROOPERS,0,,-,1130,MIZORE,奈良県,2205,TYS-R,奈良県,2947,46,奈良県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,677,7-11,奈良県,1435,HAL,奈良県,1704,CCCCCC,奈良県,0,,-
DJ TROOPERS,Time to Air,0,,-,1208,ADDTIV,奈良県,2029,F&F,奈良県,2865,ATRIX,奈良県,3625,46,奈良県
DJ TROOPERS,the trigger of innocence,0,,-,0,,-,1164,FKMZ,奈良県,1847,46,奈良県,3091,ATRIX,奈良県
DJ TROOPERS,THE DEEP STRIKER,233,URA,奈良県,1001,ADDTIV,奈良県,2029,TYS-R,奈良県,2976,ATRIX,奈良県,3475,46,奈良県
DJ TROOPERS,switch,0,,-,740,DAYAN,奈良県,1283,3,奈良県,2106,46,奈良県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,996,RYOTSU,奈良県,2057,SYPHA,奈良県,2444,ATRIX,奈良県,3355,46,奈良県
DJ TROOPERS,State Of The Art,0,,-,1024,DAYAN,奈良県,1511,EVO96,奈良県,3108,DDDDDD,奈良県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,283,BUCK86,奈良県,612,#PRINL,奈良県,2452,NI9-G6,奈良県,3289,46,奈良県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,510,XRATED,奈良県,1421,TYS-R,奈良県,2510,46,奈良県,0,,-
DJ TROOPERS,scar in the earth,0,,-,613,*MARY*,奈良県,1034,RYOTSU,奈良県,1503,ATRIX,奈良県,0,,-
DJ TROOPERS,satfinal,0,,-,9,*MARY*,奈良県,1331,YELL,奈良県,1918,46,奈良県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1307,7-11,奈良県,1633,HAL,奈良県,2454,EVO96,奈良県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1016,DAYAN,奈良県,1824,VICTOR,奈良県,2725,46,奈良県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,791,JZXSTY,奈良県,1413,KATSUN,奈良県,2341,ATRIX,奈良県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1196,DAYAN,奈良県,1635,YELL,奈良県,2325,ATRIX,奈良県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,0,,-,1432,SHERYL,奈良県,1746,ATRIX,奈良県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,848,KNE,奈良県,1737,AOSAN!,奈良県,2630,DDDDDD,奈良県,0,,-
DJ TROOPERS,oratio,0,,-,1234,*MARY*,奈良県,2006,K-TA.N,奈良県,2950,46,奈良県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,580,SHURO.,奈良県,1586,N.SIKA,奈良県,2522,AOSAN!,奈良県,3705,46,奈良県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,958,NARA,奈良県,2058,NI9-G6,奈良県,2794,46,奈良県,0,,-
DJ TROOPERS,MENDES,0,,-,1075,DAYAN,奈良県,2525,*TASUQ,奈良県,3606,46,奈良県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1241,DAYAN,奈良県,1943,KAZU#,奈良県,2647,ATRIX,奈良県,0,,-
DJ TROOPERS,madrugada,0,,-,0,,-,1176,SSTILE,奈良県,1777,4GEPO4,奈良県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1164,NARA,奈良県,2010,KJYG,奈良県,2807,ATRIX,奈良県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1141,DAYAN,奈良県,1501,TAKU,奈良県,1989,CHIP,奈良県,0,,-
DJ TROOPERS,in the Sky,0,,-,1295,*MARY*,奈良県,2028,K-TA.N,奈良県,2523,ATRIX,奈良県,0,,-
DJ TROOPERS,ICARUS,0,,-,1212,SSTILE,奈良県,1899,GAZEL,奈良県,2364,46,奈良県,3477,46,奈良県
DJ TROOPERS,Freeway Shuffle,282,*MARY*,奈良県,785,DAYAN,奈良県,1110,ADDTIV,奈良県,1870,46,奈良県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,378,HIBIKI,奈良県,1603,*IKKI*,奈良県,2343,46,奈良県,0,,-
DJ TROOPERS,end of world,0,,-,817,NARA,奈良県,1446,2,奈良県,2528,46,奈良県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,970,7-11,奈良県,1475,F&F,奈良県,1931,46,奈良県,0,,-
DJ TROOPERS,Digitank System,0,,-,870,DAYAN,奈良県,1584,*TASUQ,奈良県,1994,*TASUQ,奈良県,0,,-
DJ TROOPERS,Dazzlin' Darlin,212,HIROMI,奈良県,451,MAICAT,奈良県,1347,7HO3,奈良県,2219,2KU4MI,奈良県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,654,C-PON,奈良県,972,7HO3,奈良県,1357,K-TA.N,奈良県,0,,-
DJ TROOPERS,Blue Rain,228,SAKANA,奈良県,928,*MARY*,奈良県,1374,SO36,奈良県,2280,46,奈良県,3353,46,奈良県
DJ TROOPERS,beatonic nation,0,,-,1190,DAYAN,奈良県,1547,2,奈良県,2085,AAAAAA,奈良県,0,,-
DJ TROOPERS,Be OK,0,,-,914,DAYAN,奈良県,1508,ALT.I,奈良県,2406,DDDDDD,奈良県,3296,DDDDDD,奈良県
DJ TROOPERS,avant-guerre,0,,-,668,DAYAN,奈良県,1118,RYAN,奈良県,1902,46,奈良県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1075,HAM!?,奈良県,1943,FKMZ,奈良県,2833,DDDDDD,奈良県,3898,46,奈良県
DJ TROOPERS,2 tribe 4 K,0,,-,747,DAYAN,奈良県,1278,SSTILE,奈良県,2736,DDDDDD,奈良県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,899,DAYAN,奈良県,1615,CCCCCC,奈良県,2171,46,奈良県,0,,-
EMPRESS,翼,0,,-,856,DAYAN,奈良県,1343,7HO3,奈良県,1967,46,奈良県,2502,46,奈良県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,653,ALT.I,奈良県,1308,SSTILE,奈良県,2062,46,奈良県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,900,BUTA2Q,奈良県,1815,HIROKI,奈良県,2621,46,奈良県,0,,-
EMPRESS,卑弥呼,0,,-,1087,HAL,奈良県,2454,-SIA.,奈良県,4022,46,奈良県,0,,-
EMPRESS,凛として咲く花の如く,345,GENBU.,奈良県,1186,DAYAN,奈良県,2056,K-TA.N,奈良県,2783,46,奈良県,3181,46,奈良県
EMPRESS,不沈艦CANDY,444,IWK,奈良県,989,*MARY*,奈良県,1837,NI9-G6,奈良県,3337,46,奈良県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,836,C-PON,奈良県,1458,SSTILE,奈良県,2786,46,奈良県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,0,,-,2024,7-11,奈良県,2484,DDDDDD,奈良県,0,,-
EMPRESS,まほろば,0,,-,733,DAYAN,奈良県,1217,FILM44,奈良県,2045,46,奈良県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,908,ENJU,奈良県,1584,ALUA,奈良県,2476,DDDDDD,奈良県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1009,KATUZI,奈良県,1465,YU.,奈良県,2701,46,奈良県,0,,-
EMPRESS,V2,505,IIDX29,奈良県,1205,LE,奈良県,3036,K-TA.N,奈良県,3598,46,奈良県,0,,-
EMPRESS,Turii ～Panta rhei～,246,KOU-G6,奈良県,844,DAYAN,奈良県,1900,FKMZ,奈良県,2668,46,奈良県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,753,DAYAN,奈良県,1486,FKMZ,奈良県,2067,K-TA.N,奈良県,2999,46,奈良県
EMPRESS,SOLITON BEAM,0,,-,861,HIROMI,奈良県,1833,3,奈良県,2350,46,奈良県,0,,-
EMPRESS,smooooch・∀・,308,SATORU,奈良県,806,DAYAN,奈良県,1605,CHIP,奈良県,2162,46,奈良県,0,,-
EMPRESS,Secrets,0,,-,1057,DAYAN,奈良県,2200,FKMZ,奈良県,3058,*TASUQ,奈良県,4126,46,奈良県
EMPRESS,Queen's Tragedy,0,,-,803,DAYAN,奈良県,1539,FKMZ,奈良県,2224,ATRIX,奈良県,0,,-
EMPRESS,Punch Love 仮面,0,,-,0,,-,1520,WELS,奈良県,2493,ATRIX,奈良県,0,,-
EMPRESS,Programmed World,0,,-,874,DAYAN,奈良県,1625,DIETER,奈良県,2236,EVO96,奈良県,0,,-
EMPRESS,NΦ CRIME,236,CIKA,奈良県,774,DAYAN,奈良県,1424,7-11,奈良県,1893,DDDDDD,奈良県,0,,-
EMPRESS,neogenesis,0,,-,801,JZXSTY,奈良県,1280,YOKA,奈良県,1708,ATRIX,奈良県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,821,DAYAN,奈良県,1558,FKMZ,奈良県,2078,DDDDDD,奈良県,2583,K-TA.N,奈良県
EMPRESS,Monkey Dance '09,0,,-,834,*MARY*,奈良県,1463,*MARY*,奈良県,2198,*TASUQ,奈良県,0,,-
EMPRESS,Mind Mapping,481,NI9-G6,奈良県,806,*MARY*,奈良県,1174,7HO3,奈良県,1788,2KU4MI,奈良県,2212,K-TA.N,奈良県
EMPRESS,Kung-fu Empire,0,,-,1425,*MARY*,奈良県,2359,YAY01#,奈良県,3226,DDDDDD,奈良県,3941,46,奈良県
EMPRESS,Just a Little Smile,0,,-,0,,-,1337,46,奈良県,2402,DDDDDD,奈良県,0,,-
EMPRESS,Jack,0,,-,813,DAYAN,奈良県,1385,7-11,奈良県,2155,46,奈良県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,327,KEITA,奈良県,1294,7-11,奈良県,1700,*TASUQ,奈良県,0,,-
