バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,繝代Λ繝峨く繧ｷ繧ｫ繝ｫ繝ｻ繧ｿ繧､繝�繝ｪ繝ｼ繝励ヨ繝ｩ繧､繧｢繝ｫ(Short Ver.),0,,-,1000,EXTEND,蟯ｩ謇狗恁,1808,ARCHE,蟯ｩ謇狗恁,2637,BOWLER,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,繝舌せ繝ｫ繝ｼ繝� 繝ｭ繝槭Φ繧ｹ,0,,-,853,AESPA*,蟯ｩ謇狗恁,1400,ARCHE,蟯ｩ謇狗恁,2309,YOSTAK,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,繝絶�繝凪�繝問�Bomb!,0,,-,719,AESPA*,蟯ｩ謇狗恁,1760,STM-LL,蟯ｩ謇狗恁,2389,AAA,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,繝上う*繝薙せ繧ｫ繧ｹ ft. Kanae Asaba,0,,-,807,AESPA*,蟯ｩ謇狗恁,1524,NU.9RA,蟯ｩ謇狗恁,2425,WACCA?,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,繝翫う繝医す繝�ぅ繝ｼ繝ｻ繧｢繝ｴ繧｡繝ｳ繝√Η繝ｼ繝ｫ,0,,-,935,AESPA*,蟯ｩ謇狗恁,1488,HANABI,蟯ｩ謇狗恁,2078,NENE,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,繧ｷ繝�繝ｫ繧ｰ縺ｮ逶ｮ驢偵ａ,0,,-,1350,HANABI,蟯ｩ謇狗恁,2215,110.,蟯ｩ謇狗恁,3506,DOLCE.,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,繧ｨ繝�ぅ繝悶Ν繝輔Λ繝ｯ繝ｼ縺ｮ迢ｬ逋ｽ,0,,-,785,AESPA*,蟯ｩ謇狗恁,1463,G.ZONE,蟯ｩ謇狗恁,2139,KAZU.,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,縺�＆笘�°繧� 螟ｧ謌ｦ莠会ｼ�,0,,-,829,RU-KO.,蟯ｩ謇狗恁,1454,ARCHE,蟯ｩ謇狗恁,2487,SHIVA.,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,Xperanza,539,ARCHE,蟯ｩ謇狗恁,1354,HANABI,蟯ｩ謇狗恁,2379,110.,蟯ｩ謇狗恁,3162,DOLCE.,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,807,T.T,蟯ｩ謇狗恁,1458,*WAKA*,蟯ｩ謇狗恁,2694,DOLCE.,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,UMMU,434,ARCHE,蟯ｩ謇狗恁,1183,QUILIK,蟯ｩ謇狗恁,1987,HURTA,蟯ｩ謇狗恁,3112,DOLCE.,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,688,AESPA*,蟯ｩ謇狗恁,1421,BUG,蟯ｩ謇狗恁,1833,OMI96N,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,The Chase,0,,-,639,AESPA*,蟯ｩ謇狗恁,1349,WACCA?,蟯ｩ謇狗恁,2270,DOLCE.,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,THE CANNONBALLER,475,ARCHE,蟯ｩ謇狗恁,1464,HANABI,蟯ｩ謇狗恁,2313,IKE.,蟯ｩ謇狗恁,3360,SHIVA.,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,950,EXTEND,蟯ｩ謇狗恁,1424,N-HARD,蟯ｩ謇狗恁,2677,DOLCE.,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1016,G.ZONE,蟯ｩ謇狗恁,1708,ARCHE,蟯ｩ謇狗恁,2494,LAYLA,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,Static State,0,,-,1016,BUG,蟯ｩ謇狗恁,1633,IXIA5,蟯ｩ謇狗恁,2410,DOLCE.,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,838,TOMO,蟯ｩ謇狗恁,1434,G.ZONE,蟯ｩ謇狗恁,2258,SHIVA.,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,700,AESPA*,蟯ｩ謇狗恁,1415,ARCHE,蟯ｩ謇狗恁,2369,DOLCE.,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,Slipstream,0,,-,1027,G.ZONE,蟯ｩ謇狗恁,1882,MOW,蟯ｩ謇狗恁,3579,DOLCE.,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,Sleepless days,0,,-,489,YOSTAK,蟯ｩ謇狗恁,902,LOUP,蟯ｩ謇狗恁,1576,DOLCE.,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,REVOLVER,0,,-,833,RU-KO.,蟯ｩ謇狗恁,1453,RIGIN.,蟯ｩ謇狗恁,2781,DOLCE.,蟯ｩ謇狗恁,3365,DOLCE.,蟯ｩ謇狗恁
CANNON BALLERS,Raspberry Railgun,0,,-,1312,11N,蟯ｩ謇狗恁,2062,110.,蟯ｩ謇狗恁,3190,DOLCE.,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,Rampage,0,,-,1246,HANABI,蟯ｩ謇狗恁,2448,110.,蟯ｩ謇狗恁,3644,DOLCE.,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,Persephone,0,,-,822,DAIJIN,蟯ｩ謇狗恁,1800,8NA9SO,蟯ｩ謇狗恁,2952,DOLCE.,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1137,G.ZONE,蟯ｩ謇狗恁,1998,110.,蟯ｩ謇狗恁,2949,DOLCE.,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,Only for now,0,,-,858,KARIN,蟯ｩ謇狗恁,1441,G.ZONE,蟯ｩ謇狗恁,2251,NENE,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,O/D*20,0,,-,1072,EXTEND,蟯ｩ謇狗恁,1575,EXTEND,蟯ｩ謇狗恁,2084,110.,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,939,AESPA*,蟯ｩ謇狗恁,1516,ARCHE,蟯ｩ謇狗恁,2849,DOLCE.,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 螟ｧ螻ｱ諢帶悴,0,,-,894,AESPA*,蟯ｩ謇狗恁,1503,MASX2.,蟯ｩ謇狗恁,2306,WACCA?,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1321,BUG,蟯ｩ謇狗恁,1844,ALDER$,蟯ｩ謇狗恁,3681,DOLCE.,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,888,NEXTRA,蟯ｩ謇狗恁,1672,ARCHE,蟯ｩ謇狗恁,2807,DOLCE.,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,Midnight Lady,0,,-,603,*M*W*,蟯ｩ謇狗恁,1018,STOCK,蟯ｩ謇狗恁,1924,IIDX29,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,781,CUROA,蟯ｩ謇狗恁,1291,8NA9SO,蟯ｩ謇狗恁,2384,GJI,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,751,AESPA*,蟯ｩ謇狗恁,1225,FIRE-S,蟯ｩ謇狗恁,2037,KANON*,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""繝翫き繧ｿ""Metal",0,,-,1236,BUG,蟯ｩ謇狗恁,1796,S.C!TY,蟯ｩ謇狗恁,3506,DOLCE.,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,Initiation,648,ARCHE,蟯ｩ謇狗恁,1375,EXTEND,蟯ｩ謇狗恁,2311,KAZU.,蟯ｩ謇狗恁,3985,DOLCE.,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1258,YOSTAK,蟯ｩ謇狗恁,2061,*WAKA*,蟯ｩ謇狗恁,3573,DOLCE.,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,I Love You,0,,-,1018,G.ZONE,蟯ｩ謇狗恁,1677,ARCHE,蟯ｩ謇狗恁,2758,DOLCE.,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1026,EXTEND,蟯ｩ謇狗恁,1887,*WAKA*,蟯ｩ謇狗恁,3050,DOLCE.,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,Hella Deep,0,,-,597,AESPA*,蟯ｩ謇狗恁,972,NEXTRA,蟯ｩ謇狗恁,1894,DOLCE.,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,HAT TRICK,0,,-,705,AESPA*,蟯ｩ謇狗恁,1339,MOW,蟯ｩ謇狗恁,2189,NENE,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,561,AESPA*,蟯ｩ謇狗恁,1165,EXTEND,蟯ｩ謇狗恁,1914,DOLCE.,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,859,MU-SAN,蟯ｩ謇狗恁,1398,ARCHE,蟯ｩ謇狗恁,2268,DOLCE.,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,From Time To Time,0,,-,516,CHEL.C,蟯ｩ謇狗恁,1520,ISB,蟯ｩ謇狗恁,2569,DOLCE.,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,FREEDOM,0,,-,897,RU-KO.,蟯ｩ謇狗恁,1575,BUG,蟯ｩ謇狗恁,2899,NENE,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,Fervidex,0,,-,780,RU-KO.,蟯ｩ謇狗恁,1794,NU.9RA,蟯ｩ謇狗恁,2704,DOLCE.,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,Expanded !!,0,,-,650,G.ZONE,蟯ｩ謇狗恁,1467,EXTEND,蟯ｩ謇狗恁,2602,IIDX29,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,940,AESPA*,蟯ｩ謇狗恁,1778,FLAPPY,蟯ｩ謇狗恁,2735,OMI96N,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,encounter,0,,-,798,SHAMO,蟯ｩ謇狗恁,1724,ARCHE,蟯ｩ謇狗恁,3145,GJI,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,EMERALDAS,510,ARCHE,蟯ｩ謇狗恁,1270,CAPU,蟯ｩ謇狗恁,2399,NENE,蟯ｩ謇狗恁,3588,DOLCE.,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,Eine Haube �櫁＊蝨ｰ縺ｮ譫懊※縺ｫ縺ゅｋ繧ゅ���,0,,-,920,G.ZONE,蟯ｩ謇狗恁,1305,ALDER$,蟯ｩ謇狗恁,2591,DOLCE.,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1322,MILIN,蟯ｩ謇狗恁,1928,YOSTAK,蟯ｩ謇狗恁,3238,DOLCE.,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,DEATH窶�ZIGOQ �樊偵ｊ縺ｮ鬮倬溽�襍ｰ驥朱ヮ��,0,,-,1306,EXTEND,蟯ｩ謇狗恁,2332,110.,蟯ｩ謇狗恁,4080,DOLCE.,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1044,AESPA*,蟯ｩ謇狗恁,1956,110.,蟯ｩ謇狗恁,3143,3SYA9G,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,COSMIC笘�WONDER笘�REVOLUTION,0,,-,716,AESPA*,蟯ｩ謇狗恁,1323,WDN-2P,蟯ｩ謇狗恁,2082,NENE,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1190,G.ZONE,蟯ｩ謇狗恁,1750,ALDER$,蟯ｩ謇狗恁,2685,DOLCE.,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,761,NASNAS,蟯ｩ謇狗恁,1328,HANABI,蟯ｩ謇狗恁,2151,DOLCE.,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,ChaserXX,0,,-,973,MAME4B,蟯ｩ謇狗恁,1805,110.,蟯ｩ謇狗恁,2757,SHIVA.,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,Break Stasis,0,,-,1238,MAME4B,蟯ｩ謇狗恁,1818,IXIA5,蟯ｩ謇狗恁,2534,DOLCE.,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,Boomy and The Boost,419,TABI,蟯ｩ謇狗恁,916,AESPA*,蟯ｩ謇狗恁,1898,11N,蟯ｩ謇狗恁,3626,DOLCE.,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,Best of Me,0,,-,781,G.ZONE,蟯ｩ謇狗恁,1464,NEXTRA,蟯ｩ謇狗恁,2203,NENE,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,Beast mode,0,,-,894,AESPA*,蟯ｩ謇狗恁,1384,ALDER$,蟯ｩ謇狗恁,2772,DOLCE.,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,Be a Hero!,0,,-,690,AESPA*,蟯ｩ謇狗恁,1821,ARCHE,蟯ｩ謇狗恁,2952,WACCA?,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,Battleground,0,,-,1103,EXTEND,蟯ｩ謇狗恁,1749,ARCHE,蟯ｩ謇狗恁,2652,NENE,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,850,ARCHE,蟯ｩ謇狗恁,1378,YOSTAK,蟯ｩ謇狗恁,2275,DOLCE.,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,Around the Future,0,,-,775,SAIONJ,蟯ｩ謇狗恁,1481,G.ZONE,蟯ｩ謇狗恁,2632,DOLCE.,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,Arca,0,,-,850,AESPA*,蟯ｩ謇狗恁,1747,QUE415,蟯ｩ謇狗恁,3165,DOLCE.,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,Antigravity,0,,-,968,EXTEND,蟯ｩ謇狗恁,1805,MONO,蟯ｩ謇狗恁,3144,DOLCE.,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,ANCHOR,0,,-,1288,NEXTRA,蟯ｩ謇狗恁,2308,ARCHE,蟯ｩ謇狗恁,3639,DOLCE.,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,ANAGMA,0,,-,912,AESPA*,蟯ｩ謇狗恁,1683,BUG,蟯ｩ謇狗恁,2518,IIDX29,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,Amor De Verao,0,,-,745,TOBI29,蟯ｩ謇狗恁,1298,N-HARD,蟯ｩ謇狗恁,2336,DOLCE.,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,Alpheratz,0,,-,412,TOBI29,蟯ｩ謇狗恁,981,EXTEND,蟯ｩ謇狗恁,2087,NENE,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1062,AESPA*,蟯ｩ謇狗恁,1526,ISB,蟯ｩ謇狗恁,2453,IIDX29,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,Abraxas,0,,-,756,TOBI29,蟯ｩ謇狗恁,1499,N-HARD,蟯ｩ謇狗恁,2468,DOLCE.,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1165,*M*W*,蟯ｩ謇狗恁,2177,MASX2.,蟯ｩ謇狗恁,3567,DOLCE.,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,255,0,,-,868,EXTEND,蟯ｩ謇狗恁,1335,G.ZONE,蟯ｩ謇狗恁,3302,DOLCE.,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,2 Player,0,,-,917,EXTEND,蟯ｩ謇狗恁,1494,ARCHE,蟯ｩ謇狗恁,2367,110.,蟯ｩ謇狗恁,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1007,EXTEND,蟯ｩ謇狗恁,1505,CO.HEY,蟯ｩ謇狗恁,2631,DOLCE.,蟯ｩ謇狗恁,0,,-
Rootage,鮴咲視縺ｮ髴雁ｻ�(Mausoleum Of The Primal Dragon),0,,-,1032,RU-KO.,蟯ｩ謇狗恁,2280,YOSTAK,蟯ｩ謇狗恁,3098,DAIDA,蟯ｩ謇狗恁,0,,-
Rootage,驥鷹㍽轣ｫ郢斐�驥題牡謠占ｨ,0,,-,1211,HANABI,蟯ｩ謇狗恁,2151,NU.9RA,蟯ｩ謇狗恁,3154,DOLCE.,蟯ｩ謇狗恁,0,,-
Rootage,闃ｱ蜀� feat.Aikapin,0,,-,923,YOSTAK,蟯ｩ謇狗恁,1573,SPOOKY,蟯ｩ謇狗恁,2683,DOLCE.,蟯ｩ謇狗恁,0,,-
Rootage,辷�ぞ繝銀�縺後▲縺ｦ繧薙Ρ繝ｼ繧ｫ繝ｼ,0,,-,1184,TKHOUR,蟯ｩ謇狗恁,1809,YOSTAK,蟯ｩ謇狗恁,2756,DOLCE.,蟯ｩ謇狗恁,0,,-
Rootage,豺ｱ諢帙�繝ｪ繧ｰ繝ｬ繝�ヨ,0,,-,755,G.ZONE,蟯ｩ謇狗恁,1154,BUG,蟯ｩ謇狗恁,2367,IIDX29,蟯ｩ謇狗恁,0,,-
Rootage,豕ｰ譚ｱ繝守ｿ�髴�,0,,-,332,DAIJIN,蟯ｩ謇狗恁,703,YOSTAK,蟯ｩ謇狗恁,1706,SHIVA.,蟯ｩ謇狗恁,0,,-
Rootage,譛蟆丈ｸ牙榊ｮ悟�謨ｰ,0,,-,816,AESPA*,蟯ｩ謇狗恁,1733,YOSTAK,蟯ｩ謇狗恁,2364,KLAGE,蟯ｩ謇狗恁,0,,-
Rootage,謚ｱ縺阪＠繧√※繝｢繝翫Β繝ｼ繝ｫ,0,,-,1255,HANABI,蟯ｩ謇狗恁,2212,YOSTAK,蟯ｩ謇狗恁,4160,DOLCE.,蟯ｩ謇狗恁,0,,-
Rootage,螟上�蛹ゅ＞縲ゅく繝溘�谿句ワ縲� ft. Kanae Asaba,0,,-,658,G.ZONE,蟯ｩ謇狗恁,1553,DOLCE.,蟯ｩ謇狗恁,2558,DOLCE.,蟯ｩ謇狗恁,0,,-
Rootage,繝溘ャ繝峨リ繧､繝遺�WAR,0,,-,775,AESPA*,蟯ｩ謇狗恁,1531,YOSTAK,蟯ｩ謇狗恁,2459,SHIVA.,蟯ｩ謇狗恁,0,,-
Rootage,繝溘せ繝医Ξ繧ｹ繝ｻ繧｢繝ｳ縺ｫ闃ｱ譚溘ｒ,0,,-,468,AESPA*,蟯ｩ謇狗恁,943,YOSTAK,蟯ｩ謇狗恁,1433,DOLCE.,蟯ｩ謇狗恁,0,,-
Rootage,繝上�繝峨�繝ｼ繧ｹ繝ｻ繝輔ぉ繧ｹ繧ｿ,0,,-,1079,BUG,蟯ｩ謇狗恁,1747,NU.9RA,蟯ｩ謇狗恁,2877,DOLCE.,蟯ｩ謇狗恁,0,,-
Rootage,繧ｻ繧ｫ繝ｳ繝峨ヴ繧｢繧ｹ,0,,-,583,EXTEND,蟯ｩ謇狗恁,1082,RESO,蟯ｩ謇狗恁,1994,LAYLA,蟯ｩ謇狗恁,0,,-
Rootage,繧ｵ繧ｯ繝ｩ縺ゅ▲縺ｱ繧後�縺励ｇ繧�,265,ARCHE,蟯ｩ謇狗恁,618,EXTEND,蟯ｩ謇狗恁,1504,YOSTAK,蟯ｩ謇狗恁,2299,NENE,蟯ｩ謇狗恁,0,,-
Rootage,繧ｰ繝ｩ繝翫ム縺ｮ鬚ｨ,0,,-,789,MASX2.,蟯ｩ謇狗恁,1122,BUG,蟯ｩ謇狗恁,1773,DAIDA,蟯ｩ謇狗恁,0,,-
Rootage,縺願藷蟄舌�邇句嵜,0,,-,1380,EXTEND,蟯ｩ謇狗恁,2151,NU.9RA,蟯ｩ謇狗恁,4114,DOLCE.,蟯ｩ謇狗恁,0,,-
Rootage,縺翫�縺ｾ縺�ｼ√ｉ縺ｶ繧翫��√☆縺�＜繝ｼ縺ｦ縺�ｼ√□繝ｼ繧翫ｓ��,0,,-,1021,MAME4B,蟯ｩ謇狗恁,1917,YOSTAK,蟯ｩ謇狗恁,2947,DOLCE.,蟯ｩ謇狗恁,0,,-
Rootage,ZENDEGI DANCE,0,,-,1178,YOSTAK,蟯ｩ謇狗恁,1824,YOSTAK,蟯ｩ謇狗恁,2722,GJI,蟯ｩ謇狗恁,0,,-
Rootage,Yum Yum Jelly,0,,-,742,MAME4B,蟯ｩ謇狗恁,1516,YOSTAK,蟯ｩ謇狗恁,2390,DOLCE.,蟯ｩ謇狗恁,0,,-
Rootage,Xlo,0,,-,1509,YOSTAK,蟯ｩ謇狗恁,2272,NU.9RA,蟯ｩ謇狗恁,3890,DOLCE.,蟯ｩ謇狗恁,0,,-
Rootage,XENON II �杁OMOYUKI縺ｮ驥取悍��,0,,-,1155,YOSTAK,蟯ｩ謇狗恁,1668,YOSTAK,蟯ｩ謇狗恁,2886,NENE,蟯ｩ謇狗恁,0,,-
Rootage,X-DEN,0,,-,1435,MI7TO.,蟯ｩ謇狗恁,2533,D&D&D,蟯ｩ謇狗恁,4110,DOLCE.,蟯ｩ謇狗恁,0,,-
Rootage,Wonderland,0,,-,927,AESPA*,蟯ｩ謇狗恁,1707,8NA9SO,蟯ｩ謇狗恁,2662,YOSTAK,蟯ｩ謇狗恁,0,,-
Rootage,Won(*3*)Chu KissMe!,264,ARCHE,蟯ｩ謇狗恁,910,G.ZONE,蟯ｩ謇狗恁,1378,ARCHE,蟯ｩ謇狗恁,2436,IIDX29,蟯ｩ謇狗恁,0,,-
Rootage,Wolf 1061,0,,-,932,G.ZONE,蟯ｩ謇狗恁,1670,YOSTAK,蟯ｩ謇狗恁,3130,DOLCE.,蟯ｩ謇狗恁,0,,-
Rootage,Wing of Hearts,0,,-,1022,AESPA*,蟯ｩ謇狗恁,1773,YOSTAK,蟯ｩ謇狗恁,2909,WACCA?,蟯ｩ謇狗恁,0,,-
Rootage,voltississimo,0,,-,1174,ARCHE,蟯ｩ謇狗恁,2050,RESO,蟯ｩ謇狗恁,3648,DOLCE.,蟯ｩ謇狗恁,0,,-
Rootage,Visterhv,0,,-,1247,ARCHE,蟯ｩ謇狗恁,2186,NU.9RA,蟯ｩ謇狗恁,3721,DOLCE.,蟯ｩ謇狗恁,0,,-
Rootage,Urban Constellations,0,,-,674,AESPA*,蟯ｩ謇狗恁,1438,YOSTAK,蟯ｩ謇狗恁,2149,GRN.,蟯ｩ謇狗恁,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1100,MAME4B,蟯ｩ謇狗恁,2059,YOSTAK,蟯ｩ謇狗恁,3285,DOLCE.,蟯ｩ謇狗恁,0,,-
Rootage,Unbelief,0,,-,717,DAIJIN,蟯ｩ謇狗恁,1961,YOSTAK,蟯ｩ謇狗恁,3278,DOLCE.,蟯ｩ謇狗恁,0,,-
Rootage,U.S.A.,567,ARCHE,蟯ｩ謇狗恁,990,AESPA*,蟯ｩ謇狗恁,1869,YOSTAK,蟯ｩ謇狗恁,2868,NENE,蟯ｩ謇狗恁,0,,-
Rootage,Twilight Warp,0,,-,877,AESPA*,蟯ｩ謇狗恁,1368,K-66.,蟯ｩ謇狗恁,2101,*USAMI,蟯ｩ謇狗恁,0,,-
Rootage,Trill auf G,0,,-,1122,MASX2.,蟯ｩ謇狗恁,1872,ALDER$,蟯ｩ謇狗恁,3048,DAIDA,蟯ｩ謇狗恁,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,714,EXTEND,蟯ｩ謇狗恁,1500,YOSTAK,蟯ｩ謇狗恁,2282,DOLCE.,蟯ｩ謇狗恁,0,,-
Rootage,toy boxer,0,,-,749,G.ZONE,蟯ｩ謇狗恁,1381,HANABI,蟯ｩ謇狗恁,2183,OMI96N,蟯ｩ謇狗恁,0,,-
Rootage,The Sealer �槭い繝ｻ繝溘Μ繧｢縺ｨ繝溘Μ繧｢縺ｮ豌托ｽ�,0,,-,753,AESPA*,蟯ｩ謇狗恁,1366,YOSTAK,蟯ｩ謇狗恁,2191,110.,蟯ｩ謇狗恁,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1213,MASX2.,蟯ｩ謇狗恁,1819,*WAKA*,蟯ｩ謇狗恁,3171,DOLCE.,蟯ｩ謇狗恁,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1531,YOSTAK,蟯ｩ謇狗恁,2134,RAMDA,蟯ｩ謇狗恁,3347,NENE,蟯ｩ謇狗恁,0,,-
Rootage,The Best of Both Worlds,0,,-,567,AESPA*,蟯ｩ謇狗恁,1326,BUG,蟯ｩ謇狗恁,2186,NENE,蟯ｩ謇狗恁,0,,-
Rootage,Technicolour Dreams,0,,-,897,EXTEND,蟯ｩ謇狗恁,1407,YOSTAK,蟯ｩ謇狗恁,2388,SHIVA.,蟯ｩ謇狗恁,0,,-
Rootage,SPEED ROCKER,0,,-,849,MAME4B,蟯ｩ謇狗恁,1677,YOSTAK,蟯ｩ謇狗恁,2329,DOLCE.,蟯ｩ謇狗恁,0,,-
Rootage,Six String Proof,0,,-,806,AESPA*,蟯ｩ謇狗恁,1573,YOSTAK,蟯ｩ謇狗恁,2567,DOLCE.,蟯ｩ謇狗恁,0,,-
Rootage,Serious?,0,,-,581,EXTEND,蟯ｩ謇狗恁,1085,G.ZONE,蟯ｩ謇狗恁,2267,DOLCE.,蟯ｩ謇狗恁,0,,-
Rootage,R竏柎Age,542,ARCHE,蟯ｩ謇狗恁,1000,KARIN,蟯ｩ謇狗恁,1620,YOSTAK,蟯ｩ謇狗恁,2992,DOLCE.,蟯ｩ謇狗恁,0,,-
Rootage,ruin of opals,0,,-,660,DAIJIN,蟯ｩ謇狗恁,1867,DAIDA,蟯ｩ謇狗恁,3231,DOLCE.,蟯ｩ謇狗恁,0,,-
Rootage,"ROCK螂ｳ feat. 螟ｧ螻ｱ諢帶悴, Ken",0,,-,1028,YOSTAK,蟯ｩ謇狗恁,1635,YOSTAK,蟯ｩ謇狗恁,2637,NENE,蟯ｩ謇狗恁,0,,-
Rootage,REPLAY,0,,-,801,AESPA*,蟯ｩ謇狗恁,1620,YOSTAK,蟯ｩ謇狗恁,2268,NENE,蟯ｩ謇狗恁,0,,-
Rootage,Red. by Jack Trance,0,,-,1469,TABI,蟯ｩ謇狗恁,2071,YARITA,蟯ｩ謇狗恁,3685,DOLCE.,蟯ｩ謇狗恁,0,,-
Rootage,Psycho Sheep Riddim,0,,-,637,EXTEND,蟯ｩ謇狗恁,983,YOSTAK,蟯ｩ謇狗恁,1649,NENE,蟯ｩ謇狗恁,2274,DOLCE.,蟯ｩ謇狗恁
Rootage,Please Welcome Mr.C,0,,-,834,AESPA*,蟯ｩ謇狗恁,1772,YOSTAK,蟯ｩ謇狗恁,2996,DOLCE.,蟯ｩ謇狗恁,0,,-
Rootage,Playing With Fire,0,,-,968,ARCHE,蟯ｩ謇狗恁,1530,N-HARD,蟯ｩ謇狗恁,2387,DOLCE.,蟯ｩ謇狗恁,0,,-
