バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
8th style,CELEBRATE NITE,0,,-,942,PICO,譚ｱ莠ｬ驛ｽ,1182,PICO,譚ｱ莠ｬ驛ｽ,1425,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
8th style,Blame,0,,-,1221,PICO,譚ｱ莠ｬ驛ｽ,1569,PICO,譚ｱ莠ｬ驛ｽ,1951,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
8th style,bit mania,0,,-,912,PICO,譚ｱ莠ｬ驛ｽ,1279,PICO,譚ｱ莠ｬ驛ｽ,1868,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
8th style,Attitude,0,,-,1045,PICO,譚ｱ莠ｬ驛ｽ,1393,04*,譚ｱ莠ｬ驛ｽ,1762,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
8th style,ALL RIGHT,0,,-,886,04*,譚ｱ莠ｬ驛ｽ,1299,PEROX2,譚ｱ莠ｬ驛ｽ,1624,TETSUO,譚ｱ莠ｬ驛ｽ,0,,-
8th style,airflow,0,,-,574,04*,譚ｱ莠ｬ驛ｽ,795,SHINPO,譚ｱ莠ｬ驛ｽ,1438,1048,譚ｱ莠ｬ驛ｽ,0,,-
8th style,abstract,0,,-,1315,PICO,譚ｱ莠ｬ驛ｽ,1656,PICO,譚ｱ莠ｬ驛ｽ,1917,PICO,譚ｱ莠ｬ驛ｽ,0,,-
10th style,髮ｪ譛郁干,0,,-,1199,FLYING,譚ｱ莠ｬ驛ｽ,1931,PICO,譚ｱ莠ｬ驛ｽ,2559,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
10th style,繧ｷ繧ｹ繝�Β繝ｭ繝槭Φ繧ｹ,0,,-,914,PICO,譚ｱ莠ｬ驛ｽ,1790,PICO,譚ｱ莠ｬ驛ｽ,2044,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
10th style,SPACE FIGHT,0,,-,644,RYU,譚ｱ莠ｬ驛ｽ,1532,PICO,譚ｱ莠ｬ驛ｽ,2257,DINASO,譚ｱ莠ｬ驛ｽ,0,,-
10th style,SHOOTING STAR,0,,-,1267,04*,譚ｱ莠ｬ驛ｽ,1568,IIDX25,譚ｱ莠ｬ驛ｽ,2286,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
10th style,Rise'n Beauty,0,,-,1300,PEROX2,譚ｱ莠ｬ驛ｽ,1669,SHINPO,譚ｱ莠ｬ驛ｽ,2178,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
10th style,rainbow rainbow,0,,-,1572,*SHO5*,譚ｱ莠ｬ驛ｽ,2200,HO104L,譚ｱ莠ｬ驛ｽ,2743,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
10th style,pandora,0,,-,898,04*,譚ｱ莠ｬ驛ｽ,1680,SHINPO,譚ｱ莠ｬ驛ｽ,1858,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
10th style,One More Lovely,0,,-,862,04*,譚ｱ莠ｬ驛ｽ,1661,PICO,譚ｱ莠ｬ驛ｽ,2864,KUNMAA,譚ｱ莠ｬ驛ｽ,0,,-
10th style,No.13,0,,-,1706,PICO,譚ｱ莠ｬ驛ｽ,2574,HAWK,譚ｱ莠ｬ驛ｽ,3200,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
10th style,Narcissus At Oasis,0,,-,747,FU-TA,譚ｱ莠ｬ驛ｽ,1586,MIKAMO,譚ｱ莠ｬ驛ｽ,1671,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
10th style,Lucy,0,,-,965,04*,譚ｱ莠ｬ驛ｽ,1798,PICO,譚ｱ莠ｬ驛ｽ,2333,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
10th style,Love Is Eternity,0,,-,1155,CARROT,譚ｱ莠ｬ驛ｽ,1933,OSSAN,譚ｱ莠ｬ驛ｽ,2422,8S.,譚ｱ莠ｬ驛ｽ,0,,-
10th style,Innocent Walls,0,,-,1688,PICO,譚ｱ莠ｬ驛ｽ,2532,MIKAMO,譚ｱ莠ｬ驛ｽ,2855,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
10th style,HIGH,0,,-,940,PEROX2,譚ｱ莠ｬ驛ｽ,1942,1048,譚ｱ莠ｬ驛ｽ,2173,TETSUO,譚ｱ莠ｬ驛ｽ,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,732,RYU,譚ｱ莠ｬ驛ｽ,1143,KINCRE,譚ｱ莠ｬ驛ｽ,2131,U76NER,譚ｱ莠ｬ驛ｽ,0,,-
10th style,GHOST REVIVAL,0,,-,814,SKY,譚ｱ莠ｬ驛ｽ,1949,OHYOI,譚ｱ莠ｬ驛ｽ,2599,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
10th style,Freezing atmosphere,0,,-,758,RYU,譚ｱ莠ｬ驛ｽ,1143,PICO,譚ｱ莠ｬ驛ｽ,1533,TETSUO,譚ｱ莠ｬ驛ｽ,0,,-
10th style,FEEL IT,0,,-,917,RYU,譚ｱ莠ｬ驛ｽ,1771,PICO,譚ｱ莠ｬ驛ｽ,2016,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
10th style,Feedback,0,,-,1092,1048,譚ｱ莠ｬ驛ｽ,1660,1048,譚ｱ莠ｬ驛ｽ,1983,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
10th style,EXE,0,,-,844,04*,譚ｱ莠ｬ驛ｽ,1611,NESS,譚ｱ莠ｬ驛ｽ,2258,1048,譚ｱ莠ｬ驛ｽ,0,,-
10th style,DoLL,347,LASNET,譚ｱ莠ｬ驛ｽ,932,04*,譚ｱ莠ｬ驛ｽ,1241,DICE,譚ｱ莠ｬ驛ｽ,1620,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
10th style,desolation,0,,-,484,04*,譚ｱ莠ｬ驛ｽ,657,SHINPO,譚ｱ莠ｬ驛ｽ,767,PONG!!,譚ｱ莠ｬ驛ｽ,0,,-
10th style,Debtty Daddy,0,,-,1064,PEROX2,譚ｱ莠ｬ驛ｽ,2010,PICO,譚ｱ莠ｬ驛ｽ,2729,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
10th style,Daisuke,470,SQUARE,譚ｱ莠ｬ驛ｽ,1225,PEROX2,譚ｱ莠ｬ驛ｽ,1664,&#9996,譚ｱ莠ｬ驛ｽ,2409,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,1016,PICO,譚ｱ莠ｬ驛ｽ,1365,DICE,譚ｱ莠ｬ驛ｽ,2064,343434,譚ｱ莠ｬ驛ｽ,0,,-
10th style,Boundary,0,,-,878,PEROX2,譚ｱ莠ｬ驛ｽ,1849,DICE,譚ｱ莠ｬ驛ｽ,2060,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
10th style,Back Into The Light,0,,-,1180,04*,譚ｱ莠ｬ驛ｽ,1601,KURO,譚ｱ莠ｬ驛ｽ,2167,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
10th style,BABY LOVE,0,,-,1185,04*,譚ｱ莠ｬ驛ｽ,1725,PICO,譚ｱ莠ｬ驛ｽ,2168,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
10th style,ASTRAL VOYAGE,0,,-,1002,04*,譚ｱ莠ｬ驛ｽ,1379,T.I,譚ｱ莠ｬ驛ｽ,1936,U76NER,譚ｱ莠ｬ驛ｽ,0,,-
10th style,ALIEN TEMPLE,0,,-,1007,PEROX2,譚ｱ莠ｬ驛ｽ,1627,R,譚ｱ莠ｬ驛ｽ,2036,1048,譚ｱ莠ｬ驛ｽ,0,,-
10th style,1st Samurai,0,,-,1056,CHINO*,譚ｱ莠ｬ驛ｽ,2021,1048,譚ｱ莠ｬ驛ｽ,2736,8S.,譚ｱ莠ｬ驛ｽ,0,,-
9th style,逵溷､上�闃ｱ繝ｻ逵溷､上�螟｢,0,,-,831,04*,譚ｱ莠ｬ驛ｽ,1140,DXER*8,譚ｱ莠ｬ驛ｽ,1484,PICO,譚ｱ莠ｬ驛ｽ,0,,-
9th style,繝ｩ繧､繧ｪ繝ｳ螂ｽ縺�,0,,-,652,04*,譚ｱ莠ｬ驛ｽ,1168,YU,譚ｱ莠ｬ驛ｽ,1508,1048,譚ｱ莠ｬ驛ｽ,0,,-
9th style,SWEETEST SAVAGE,0,,-,669,PICO,譚ｱ莠ｬ驛ｽ,1401,PICO,譚ｱ莠ｬ驛ｽ,1836,PICO,譚ｱ莠ｬ驛ｽ,0,,-
9th style,Sweet Sweet Magic,0,,-,1016,PEROX2,譚ｱ莠ｬ驛ｽ,1563,PICO,譚ｱ莠ｬ驛ｽ,2056,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
9th style,STAR FIELD,0,,-,692,04*,譚ｱ莠ｬ驛ｽ,1606,PICO,譚ｱ莠ｬ驛ｽ,1894,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
9th style,SNOW,0,,-,1057,04*,譚ｱ莠ｬ驛ｽ,1394,PEROX2,譚ｱ莠ｬ驛ｽ,2065,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
9th style,Silvia Drive,0,,-,858,PICO,譚ｱ莠ｬ驛ｽ,1517,DICE,譚ｱ莠ｬ驛ｽ,2084,TETSUO,譚ｱ莠ｬ驛ｽ,0,,-
9th style,rottel-the-Mercury,0,,-,1000,LEONE,譚ｱ莠ｬ驛ｽ,1875,DOFLES,譚ｱ莠ｬ驛ｽ,2273,DINASO,譚ｱ莠ｬ驛ｽ,0,,-
9th style,RISLIM -Remix-,0,,-,795,04*,譚ｱ莠ｬ驛ｽ,900,LILY,譚ｱ莠ｬ驛ｽ,1899,1048,譚ｱ莠ｬ驛ｽ,0,,-
9th style,Really Love,0,,-,641,04*,譚ｱ莠ｬ驛ｽ,977,SHINPO,譚ｱ莠ｬ驛ｽ,1769,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
9th style,Quickening,0,,-,956,PICO,譚ｱ莠ｬ驛ｽ,1719,DICE,譚ｱ莠ｬ驛ｽ,2113,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
9th style,quasar,0,,-,1180,PEROX2,譚ｱ莠ｬ驛ｽ,1774,NE2MAN,譚ｱ莠ｬ驛ｽ,2318,54GAYA,譚ｱ莠ｬ驛ｽ,0,,-
9th style,one or eight,0,,-,1386,PICO,譚ｱ莠ｬ驛ｽ,1953,PICO,譚ｱ莠ｬ驛ｽ,2314,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
9th style,moon_child,0,,-,1051,04*,譚ｱ莠ｬ驛ｽ,2018,PICO,譚ｱ莠ｬ驛ｽ,2565,DINASO,譚ｱ莠ｬ驛ｽ,0,,-
9th style,MARIA (I believe... ),0,,-,740,04*,譚ｱ莠ｬ驛ｽ,1533,DBJACK,譚ｱ莠ｬ驛ｽ,1962,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
9th style,Make A Difference,0,,-,860,04*,譚ｱ莠ｬ驛ｽ,1674,PICO,譚ｱ莠ｬ驛ｽ,2274,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
9th style,lower world,0,,-,1401,1048,譚ｱ莠ｬ驛ｽ,1915,SHINPO,譚ｱ莠ｬ驛ｽ,2281,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
9th style,LOVE SHINE,536,PICO,譚ｱ莠ｬ驛ｽ,854,04*,譚ｱ莠ｬ驛ｽ,1815,SUBARU,譚ｱ莠ｬ驛ｽ,2090,54GAYA,譚ｱ莠ｬ驛ｽ,0,,-
9th style,lights,0,,-,689,04*,譚ｱ莠ｬ驛ｽ,1368,LILY,譚ｱ莠ｬ驛ｽ,1807,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
9th style,Karma,0,,-,1336,PICO,譚ｱ莠ｬ驛ｽ,1654,DICE,譚ｱ莠ｬ驛ｽ,1844,DINASO,譚ｱ莠ｬ驛ｽ,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,790,PICO,譚ｱ莠ｬ驛ｽ,1350,DICE,譚ｱ莠ｬ驛ｽ,1451,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,1097,04*,譚ｱ莠ｬ驛ｽ,1629,NESS,譚ｱ莠ｬ驛ｽ,1972,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
9th style,Golden Horn,0,,-,718,PICO,譚ｱ莠ｬ驛ｽ,1211,TEN-A,譚ｱ莠ｬ驛ｽ,1515,54GAYA,譚ｱ莠ｬ驛ｽ,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1249,FLYING,譚ｱ莠ｬ驛ｽ,1593,NESS,譚ｱ莠ｬ驛ｽ,1996,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
9th style,Distress,0,,-,1278,DOFLES,譚ｱ莠ｬ驛ｽ,1843,PONG!!,譚ｱ莠ｬ驛ｽ,0,,-,0,,-
9th style,Cradle,0,,-,914,04*,譚ｱ莠ｬ驛ｽ,1474,SHINPO,譚ｱ莠ｬ驛ｽ,1604,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,719,RYU,譚ｱ莠ｬ驛ｽ,1496,PICO,譚ｱ莠ｬ驛ｽ,1778,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
9th style,bag,0,,-,936,PICO,譚ｱ莠ｬ驛ｽ,1239,PICO,譚ｱ莠ｬ驛ｽ,1920,KT4ER1,譚ｱ莠ｬ驛ｽ,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,916,04*,譚ｱ莠ｬ驛ｽ,1330,SILVA.,譚ｱ莠ｬ驛ｽ,1809,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
9th style,ATOMIC AGE,0,,-,364,04*,譚ｱ莠ｬ驛ｽ,679,PICO,譚ｱ莠ｬ驛ｽ,1338,TETSUO,譚ｱ莠ｬ驛ｽ,0,,-
9th style,ACT,0,,-,1048,04*,譚ｱ莠ｬ驛ｽ,1721,1048,譚ｱ莠ｬ驛ｽ,1867,1048,譚ｱ莠ｬ驛ｽ,0,,-
9th style,Abyss -The Heavens Remix-,565,SQUARE,譚ｱ莠ｬ驛ｽ,1531,PICO,譚ｱ莠ｬ驛ｽ,1873,PICO,譚ｱ莠ｬ驛ｽ,2376,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
IIDX RED,�ｵ�ｬ�ｴ�会ｼｭﾎ幢ｼｴ�･,0,,-,959,PEROX2,譚ｱ莠ｬ驛ｽ,1477,PEROX2,譚ｱ莠ｬ驛ｽ,2007,1048,譚ｱ莠ｬ驛ｽ,0,,-
IIDX RED,螟ｪ髯ｽ�杁繝ｻA繝ｻI繝ｻY繝ｻO��,0,,-,838,PICO,譚ｱ莠ｬ驛ｽ,1440,PICO,譚ｱ莠ｬ驛ｽ,1759,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
IIDX RED,螟ｧ譯滓ｩ�,0,,-,484,04*,譚ｱ莠ｬ驛ｽ,1105,SILVA.,譚ｱ莠ｬ驛ｽ,1863,NORI,譚ｱ莠ｬ驛ｽ,0,,-
IIDX RED,繝斐い繝主鵠螂乗峇隨ｬ�醍分窶晁�咲↓窶�,0,,-,820,MEW,譚ｱ莠ｬ驛ｽ,2159,TANMEN,譚ｱ莠ｬ驛ｽ,2716,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
IIDX RED,Wonder Bullfighter,0,,-,946,04*,譚ｱ莠ｬ驛ｽ,1390,FLYING,譚ｱ莠ｬ驛ｽ,2090,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,1053,04*,譚ｱ莠ｬ驛ｽ,1640,$777$,譚ｱ莠ｬ驛ｽ,1978,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
IIDX RED,spiral galaxy,0,,-,1081,04*,譚ｱ莠ｬ驛ｽ,2045,Y13,譚ｱ莠ｬ驛ｽ,2613,1048,譚ｱ莠ｬ驛ｽ,3794,1048,譚ｱ莠ｬ驛ｽ
IIDX RED,Sphere,0,,-,1082,PICO,譚ｱ莠ｬ驛ｽ,1981,PICO,譚ｱ莠ｬ驛ｽ,2218,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
IIDX RED,SPEEDY CAT,0,,-,1129,04*,譚ｱ莠ｬ驛ｽ,1651,&#8224,譚ｱ莠ｬ驛ｽ,2050,1048,譚ｱ莠ｬ驛ｽ,0,,-
IIDX RED,Secret of Love,0,,-,1092,04*,譚ｱ莠ｬ驛ｽ,1488,PICO,譚ｱ莠ｬ驛ｽ,2036,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
IIDX RED,RESONATE 1794,0,,-,928,SILVA.,譚ｱ莠ｬ驛ｽ,1402,SLEEP,譚ｱ莠ｬ驛ｽ,1895,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
IIDX RED,RED ZONE,176,LASNET,譚ｱ莠ｬ驛ｽ,1134,PICO,譚ｱ莠ｬ驛ｽ,1921,31NO71,譚ｱ莠ｬ驛ｽ,2359,*TA93N,譚ｱ莠ｬ驛ｽ,3116,MIKAMO,譚ｱ莠ｬ驛ｽ
IIDX RED,Raspberry Heart(English version),0,,-,1061,PICO,譚ｱ莠ｬ驛ｽ,1566,DELAY,譚ｱ莠ｬ驛ｽ,1863,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1342,T.I,譚ｱ莠ｬ驛ｽ,1929,TATSU,譚ｱ莠ｬ驛ｽ,2481,54GAYA,譚ｱ莠ｬ驛ｽ,0,,-
IIDX RED,KEY,0,,-,1127,04*,譚ｱ莠ｬ驛ｽ,1840,IROHA*,譚ｱ莠ｬ驛ｽ,2869,PICO,譚ｱ莠ｬ驛ｽ,0,,-
IIDX RED,HORIZON,0,,-,1080,04*,譚ｱ莠ｬ驛ｽ,1510,FLYING,譚ｱ莠ｬ驛ｽ,1976,54GAYA,譚ｱ莠ｬ驛ｽ,0,,-
IIDX RED,gigadelic,694,LASNET,譚ｱ莠ｬ驛ｽ,1505,A.HYSK,譚ｱ莠ｬ驛ｽ,2192,NO4XTK,譚ｱ莠ｬ驛ｽ,2570,TETSUO,譚ｱ莠ｬ驛ｽ,0,,-
IIDX RED,GENOCIDE,0,,-,1163,SHINPO,譚ｱ莠ｬ驛ｽ,2153,PICO,譚ｱ莠ｬ驛ｽ,2434,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
IIDX RED,Fly Away To India,0,,-,683,04*,譚ｱ莠ｬ驛ｽ,1067,FLYING,譚ｱ莠ｬ驛ｽ,1416,343434,譚ｱ莠ｬ驛ｽ,0,,-
IIDX RED,FAKE TIME,0,,-,1062,PICO,譚ｱ莠ｬ驛ｽ,1809,KUNMAA,譚ｱ莠ｬ驛ｽ,2408,KUNMAA,譚ｱ莠ｬ驛ｽ,0,,-
IIDX RED,earth scape,0,,-,441,04*,譚ｱ莠ｬ驛ｽ,1006,BENZ.,譚ｱ莠ｬ驛ｽ,1281,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
IIDX RED,Don't be afraid myself,0,,-,1125,PICO,譚ｱ莠ｬ驛ｽ,1794,P.L.H.,譚ｱ莠ｬ驛ｽ,2302,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,586,04*,譚ｱ莠ｬ驛ｽ,858,PICO,譚ｱ莠ｬ驛ｽ,1636,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
IIDX RED,Close my Eyes for Me,0,,-,921,SKY,譚ｱ莠ｬ驛ｽ,1487,SHINPO,譚ｱ莠ｬ驛ｽ,1872,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
IIDX RED,Click Again,0,,-,919,PEROX2,譚ｱ莠ｬ驛ｽ,1466,PICO,譚ｱ莠ｬ驛ｽ,2168,1048,譚ｱ莠ｬ驛ｽ,0,,-
IIDX RED,BREATH,0,,-,921,04*,譚ｱ莠ｬ驛ｽ,1322,PICO,譚ｱ莠ｬ驛ｽ,1745,DINASO,譚ｱ莠ｬ驛ｽ,0,,-
IIDX RED,BLOCKS,0,,-,834,PICO,譚ｱ莠ｬ驛ｽ,1332,BANO,譚ｱ莠ｬ驛ｽ,1995,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
IIDX RED,Be quiet,0,,-,1113,PICO,譚ｱ莠ｬ驛ｽ,1762,DICE,譚ｱ莠ｬ驛ｽ,2218,8S.,譚ｱ莠ｬ驛ｽ,2856,1048,譚ｱ莠ｬ驛ｽ
IIDX RED,awakening,0,,-,1105,PICO,譚ｱ莠ｬ驛ｽ,1496,PICO,譚ｱ莠ｬ驛ｽ,1726,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
IIDX RED,ANDROMEDA,0,,-,1021,04*,譚ｱ莠ｬ驛ｽ,1885,DELAY,譚ｱ莠ｬ驛ｽ,2891,DINASO,譚ｱ莠ｬ驛ｽ,0,,-
IIDX RED,AGEHA,589,LASNET,譚ｱ莠ｬ驛ｽ,1059,04*,譚ｱ莠ｬ驛ｽ,1709,P.L.H.,譚ｱ莠ｬ驛ｽ,1893,NIKE.,譚ｱ莠ｬ驛ｽ,2454,DINASO,譚ｱ莠ｬ驛ｽ
IIDX RED,AA,0,,-,1267,PICO,譚ｱ莠ｬ驛ｽ,2740,U76NER,譚ｱ莠ｬ驛ｽ,3643,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
HAPPY SKY,譛亥�,0,,-,910,PICO,譚ｱ莠ｬ驛ｽ,1795,PICO,譚ｱ莠ｬ驛ｽ,2483,TANMEN,譚ｱ莠ｬ驛ｽ,0,,-
HAPPY SKY,蜷井ｽ薙○繧茨ｼ√せ繝医Ο繝ｳ繧ｰ繧､繧ｧ繝ｼ繧ｬ繝ｼ��ｼ� (Ryu笘� remix),0,,-,1127,PEROX2,譚ｱ莠ｬ驛ｽ,1606,PICO,譚ｱ莠ｬ驛ｽ,1941,8S.,譚ｱ莠ｬ驛ｽ,0,,-
HAPPY SKY,蜀･,589,T.I,譚ｱ莠ｬ驛ｽ,1063,YSK439,譚ｱ莠ｬ驛ｽ,2182,MIKAMO,譚ｱ莠ｬ驛ｽ,3907,A.HYSK,譚ｱ莠ｬ驛ｽ,0,,-
HAPPY SKY,繝ｩ繧ｯ繧ｨ繝ｳ,0,,-,659,RYU,譚ｱ莠ｬ驛ｽ,941,SHINPO,譚ｱ莠ｬ驛ｽ,2013,EXIT,譚ｱ莠ｬ驛ｽ,0,,-
HAPPY SKY,繝偵�繝ｯ繝ｪ,0,,-,536,EKS,譚ｱ莠ｬ驛ｽ,1886,PICO,譚ｱ莠ｬ驛ｽ,2079,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
HAPPY SKY,繧ｪ繝ｬ縺ｯ繝薙�繝医�繝九い�√♀蜑阪�菴輔�繝九い��,0,,-,813,04*,譚ｱ莠ｬ驛ｽ,1494,PICO,譚ｱ莠ｬ驛ｽ,1736,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
HAPPY SKY,Xepher,401,LASNET,譚ｱ莠ｬ驛ｽ,1142,PICO,譚ｱ莠ｬ驛ｽ,2236,PICO,譚ｱ莠ｬ驛ｽ,3024,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
HAPPY SKY,We are Dis縺｣螽倥ｈ縺｣縺､謇薙■蜻ｽ,0,,-,672,.,譚ｱ莠ｬ驛ｽ,980,PICO,譚ｱ莠ｬ驛ｽ,1672,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
HAPPY SKY,Votum stellarum,0,,-,826,PICO,譚ｱ莠ｬ驛ｽ,1595,LILY,譚ｱ莠ｬ驛ｽ,2020,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
HAPPY SKY,vault of heaven,0,,-,798,PICO,譚ｱ莠ｬ驛ｽ,1437,PEROX2,譚ｱ莠ｬ驛ｽ,2016,1048,譚ｱ莠ｬ驛ｽ,0,,-
HAPPY SKY,Under the Sky,0,,-,910,04*,譚ｱ莠ｬ驛ｽ,1393,DELAY,譚ｱ莠ｬ驛ｽ,1749,DINASO,譚ｱ莠ｬ驛ｽ,0,,-
HAPPY SKY,Twelfth Style,0,,-,1258,PICO,譚ｱ莠ｬ驛ｽ,1553,PICO,譚ｱ莠ｬ驛ｽ,2059,MIKAMO,譚ｱ莠ｬ驛ｽ,3310,MIKAMO,譚ｱ莠ｬ驛ｽ
HAPPY SKY,Tizona d'El Cid,0,,-,963,RYU,譚ｱ莠ｬ驛ｽ,1981,PICO,譚ｱ莠ｬ驛ｽ,2349,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
HAPPY SKY,SigSig,674,PICO,譚ｱ莠ｬ驛ｽ,1087,DICE,譚ｱ莠ｬ驛ｽ,1725,PICO,譚ｱ莠ｬ驛ｽ,2611,8S.,譚ｱ莠ｬ驛ｽ,0,,-
HAPPY SKY,Scripted Connection竍� N mix,0,,-,1325,UKI,譚ｱ莠ｬ驛ｽ,1621,$777$,譚ｱ莠ｬ驛ｽ,2130,1048,譚ｱ莠ｬ驛ｽ,0,,-
HAPPY SKY,Scripted Connection竍� H mix,0,,-,1743,PICO,譚ｱ莠ｬ驛ｽ,2054,PICO,譚ｱ莠ｬ驛ｽ,2529,8S.,譚ｱ莠ｬ驛ｽ,0,,-
HAPPY SKY,Scripted Connection竍� A mix,0,,-,1721,PICO,譚ｱ莠ｬ驛ｽ,2157,*ZZ.,譚ｱ莠ｬ驛ｽ,3124,MIKAMO,譚ｱ莠ｬ驛ｽ,3454,54GAYA,譚ｱ莠ｬ驛ｽ
HAPPY SKY,SCREAM SQUAD,0,,-,1216,PICO,譚ｱ莠ｬ驛ｽ,1702,DICE,譚ｱ莠ｬ驛ｽ,2107,U76NER,譚ｱ莠ｬ驛ｽ,0,,-
HAPPY SKY,rage against usual,0,,-,1284,FLYING,譚ｱ莠ｬ驛ｽ,2036,DICE,譚ｱ莠ｬ驛ｽ,3008,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
HAPPY SKY,POODLE,0,,-,984,PICO,譚ｱ莠ｬ驛ｽ,1812,ONIKI1,譚ｱ莠ｬ驛ｽ,2312,MIKAMO,譚ｱ莠ｬ驛ｽ,3406,MIKAMO,譚ｱ莠ｬ驛ｽ
HAPPY SKY,Pollinosis,0,,-,805,PEROX2,譚ｱ莠ｬ驛ｽ,1179,PICO,譚ｱ莠ｬ驛ｽ,2541,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
HAPPY SKY,PLASMA,0,,-,952,04*,譚ｱ莠ｬ驛ｽ,1653,SHINPO,譚ｱ莠ｬ驛ｽ,2286,1048,譚ｱ莠ｬ驛ｽ,0,,-
HAPPY SKY,Pink Rose,0,,-,594,PICO,譚ｱ莠ｬ驛ｽ,957,UKI,譚ｱ莠ｬ驛ｽ,1415,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
HAPPY SKY,MOON RACE,0,,-,866,PICO,譚ｱ莠ｬ驛ｽ,1189,PICO,譚ｱ莠ｬ驛ｽ,1906,TETSUO,譚ｱ莠ｬ驛ｽ,0,,-
