バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,少女アリスと箱庭幻想コンチェルト,0,,-,637,YAMADA,石川県,1376,NEM0-T,石川県,2136,4S.E1.,石川県,0,,-
copula,セロトニン,0,,-,1294,DUKE,石川県,1673,NAGI*,石川県,2302,AZUSA,石川県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,992,YUI,石川県,1694,DUKE,石川県,2408,ZXCV,石川県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,807,DUKE,石川県,1387,EDEN,石川県,2327,ZXCV,石川県,0,,-
copula,オルタネイトβ,0,,-,816,DUKE,石川県,1337,DUKE,石川県,2240,4S.E1.,石川県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1391,RYOKI.,石川県,2217,16-CHA,石川県,3294,4S.E1.,石川県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,955,283,石川県,1772,TOUNYU,石川県,2793,ZXCV,石川県,0,,-
copula,ZEPHYRANTHES,0,,-,1004,DUKE,石川県,1735,AKISTE,石川県,2869,FRIAAA,石川県,3763,4S.E1.,石川県
copula,X,0,,-,1528,DUKE,石川県,2357,EDEN,石川県,3825,AZUSA,石川県,0,,-
copula,Welcome,0,,-,858,DUKE,石川県,1698,DERA*,石川県,2585,PANNU,石川県,3241,4S.E1.,石川県
copula,Violet Rose,0,,-,596,MIDUKI,石川県,1535,YUURI,石川県,2578,AZUSA,石川県,0,,-
copula,Violet Pulse,0,,-,421,DUKE,石川県,1486,.,石川県,2386,ZXCV,石川県,0,,-
copula,Uh-Oh,0,,-,742,NIBOSH,石川県,1527,YMA,石川県,2366,FRIAAA,石川県,0,,-
copula,Triple Counter,0,,-,1338,DUKE,石川県,2181,3SOSY,石川県,3784,AETHER,石川県,0,,-
copula,Tori-no-kimochi,0,,-,257,DUKE,石川県,878,YUI,石川県,1948,FRIAAA,石川県,0,,-
copula,SURVIVOR,0,,-,703,DUKE,石川県,1092,&#8367,石川県,2009,ZXCV,石川県,0,,-
copula,Super Duper Racers,0,,-,938,DUKE,石川県,1236,POINTY,石川県,2330,ZXCV,石川県,0,,-
copula,StrayedCatz,0,,-,938,POINTY,石川県,1807,KASANE,石川県,2746,AZUSA,石川県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1187,VINCE,石川県,1739,TOUNYU,石川県,2634,AZUSA,石川県,3222,4S.E1.,石川県
copula,STARLiGHT,0,,-,832,YUI,石川県,1659,YUURI,石川県,2683,4S.E1.,石川県,0,,-
copula,SHELTER OF THE MIND,0,,-,1294,POINTY,石川県,1894,KT-UMA,石川県,3014,DJZXCV,石川県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,910,DUKE,石川県,1357,MA3TAS,石川県,2481,ZXCV,石川県,0,,-
copula,Sephirot,0,,-,741,F-G01,石川県,1549,EDEN,石川県,2324,DJZXCV,石川県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,718,DUKE,石川県,989,RE&,石川県,2223,AZUSA,石川県,0,,-
copula,Routing,0,,-,545,SBUBB7,石川県,1449,RUMMY.,石川県,2468,AZUSA,石川県,0,,-
copula,Rock It,0,,-,1056,178,石川県,1532,.,石川県,2912,DJZXCV,石川県,0,,-
copula,refrain,0,,-,987,PARUKU,石川県,2161,9RI,石川県,3540,AZUSA,石川県,0,,-
copula,quick master (reform version),0,,-,160,4S.E1.,石川県,337,DUKE,石川県,527,ZXCV,石川県,0,,-
copula,POSSESSION,513,DUKE,石川県,1371,STARTC,石川県,2087,3BOTEN,石川県,2908,KYON,石川県,0,,-
copula,Outbreak,0,,-,1073,POINTY,石川県,1703,USOGUI,石川県,3002,AZUSA,石川県,0,,-
copula,On the FM,0,,-,1021,MO*CHI,石川県,1465,32K!,石川県,2736,4S.E1.,石川県,0,,-
copula,NZM,0,,-,856,SLCSZK,石川県,1438,.,石川県,3317,4S.E1.,石川県,0,,-
copula,Nowhere,0,,-,818,DUKE,石川県,1327,RYOKI.,石川県,2132,ZXCV,石川県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,804,DUKE,石川県,1131,VVVVVV,石川県,2239,FRIAAA,石川県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1065,POINTY,石川県,1801,NAGI*,石川県,2928,KYON,石川県,0,,-
copula,Nightmare before oversleep,0,,-,1156,RYOKI.,石川県,1772,S.CROW,石川県,2898,AZUSA,石川県,0,,-
copula,NANAIRO,0,,-,933,POINTY,石川県,1696,J-.-J,石川県,2545,ZXCV,石川県,0,,-
copula,Musik LoverZ,0,,-,1027,DUKE,石川県,1392,EDEN,石川県,2444,FRIAAA,石川県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1341,RYOKI.,石川県,2057,32K!,石川県,3000,4S.E1.,石川県,0,,-
copula,La dolce primavera,0,,-,689,DUKE,石川県,1295,NEM0-T,石川県,2121,ZXCV,石川県,0,,-
copula,Konzert V,0,,-,1129,K-NA,石川県,2115,16-CHA,石川県,3311,AZUSA,石川県,0,,-
copula,Journey,0,,-,678,DUKE,石川県,1108,POINTY,石川県,1862,ZXCV,石川県,3094,4S.E1.,石川県
copula,Inner Spirit,0,,-,838,&#8367,石川県,1539,&#8367,石川県,2760,FRIAAA,石川県,0,,-
copula,Highcharge Divolt,0,,-,580,TYAKI,石川県,1618,KASANE,石川県,2708,DJZXCV,石川県,0,,-
copula,Grand Chariot,0,,-,957,KVT.20,石川県,1813,IKA10,石川県,3269,4S.E1.,石川県,0,,-
copula,Godspeed,0,,-,1008,STARTC,石川県,1853,AURUM,石川県,3070,AZUSA,石川県,0,,-
copula,GOBBLE,0,,-,474,DUKE,石川県,642,*156*,石川県,1644,4S.E1.,石川県,0,,-
copula,Go Faraway,0,,-,0,,-,1358,YMA,石川県,2458,ZXCV,石川県,0,,-
copula,Glitch Nerds,0,,-,636,TYAKI,石川県,1254,RUMMY.,石川県,2231,FRIAAA,石川県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,983,ABYSS,石川県,1242,HIRO,石川県,2332,ZXCV,石川県,0,,-
copula,Exchange Place,0,,-,749,DUKE,石川県,1141,&#8367,石川県,1777,DJZXCV,石川県,0,,-
copula,Everlasting Last,0,,-,829,DUKE,石川県,1502,RYOKI.,石川県,2222,ZXCV,石川県,0,,-
copula,Dynamite,530,DUKE,石川県,1154,STARTC,石川県,2413,4S.E1.,石川県,3722,4S.E1.,石川県,0,,-
copula,Donkey Donk,0,,-,874,YUI,石川県,1594,J-.-J,石川県,2263,AZUSA,石川県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,629,4S.E1.,石川県,1433,RYOKI.,石川県,2293,ZXCV,石川県,0,,-
copula,DIAMOND CROSSING,0,,-,910,ARENN.,石川県,1710,AURUM,石川県,2986,4S.E1.,石川県,0,,-
copula,Devil's Gear,0,,-,1024,RYOKI.,石川県,2048,16-CHA,石川県,3419,AZUSA,石川県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,966,YUI,石川県,1788,NAGI*,石川県,2573,FRIAAA,石川県,0,,-
copula,Damage Per Second,0,,-,869,DUKE,石川県,1174,&#8367,石川県,2027,DJZXCV,石川県,2278,4S.E1.,石川県
copula,Daily Lunch Special,0,,-,866,YUI,石川県,1994,NAGI*,石川県,2921,4S.E1.,石川県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,554,TOKIA,石川県,1670,XES,石川県,3082,AZUSA,石川県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1168,DUKE,石川県,1607,DUKE,石川県,2594,ADO,石川県,0,,-
copula,Central Station,0,,-,500,AMB,石川県,1439,DUKE,石川県,2372,4S.E1.,石川県,0,,-
copula,Blue Spring Express,0,,-,1224,DUKE,石川県,1947,32K!,石川県,3236,AZUSA,石川県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,856,DUKE,石川県,2391,FUL,石川県,3145,4S.E1.,石川県,0,,-
copula,Aublia,0,,-,591,YINU,石川県,1423,DUKE,石川県,2491,4S.E1.,石川県,0,,-
copula,Arcana,0,,-,766,NIBOSH,石川県,1744,ZXCV,石川県,2267,ZXCV,石川県,0,,-
copula,AO-1,0,,-,1169,DUKE,石川県,1881,EDEN,石川県,2716,PANNU,石川県,0,,-
copula,Angelic Jelly,0,,-,809,MOF,石川県,1958,RYOKI.,石川県,2610,4S.E1.,石川県,0,,-
copula,Acid Pumper,0,,-,679,DUKE,石川県,1447,NAGI*,石川県,2420,4S.E1.,石川県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,674,DUKE,石川県,1619,4S.E1.,石川県,2335,FRIAAA,石川県,0,,-
SINOBUZ,鴉,0,,-,1397,D.SCAR,石川県,2174,AURUM,石川県,2684,DJZXCV,石川県,0,,-
SINOBUZ,童話回廊,0,,-,912,DUKE,石川県,1483,&#8367,石川県,2996,4S.E1.,石川県,0,,-
SINOBUZ,禍根,0,,-,500,TYAKI,石川県,1271,NACHT,石川県,2539,DJZXCV,石川県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,496,DUKE,石川県,531,AAAAAA,石川県,1720,ADO,石川県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1127,RYOKI.,石川県,1934,D.SCAR,石川県,3402,4S.E1.,石川県,0,,-
SINOBUZ,火影,0,,-,586,283,石川県,1325,32K!,石川県,2639,ZXCV,石川県,0,,-
SINOBUZ,津軽雪,0,,-,1434,DUKE,石川県,2081,AKISTE,石川県,3804,AZUSA,石川県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,847,DUKE,石川県,1354,DUKE,石川県,1983,ZXCV,石川県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,587,ASD-59,石川県,1183,&#8367,石川県,2077,ZXCV,石川県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,899,POINTY,石川県,1491,DUKE,石川県,2435,ZXCV,石川県,0,,-
SINOBUZ,忍恋花,0,,-,710,ASD-59,石川県,1449,.,石川県,2224,3BOTEN,石川県,0,,-
SINOBUZ,刃図羅,0,,-,1163,2MOL,石川県,1967,16-CHA,石川県,3354,AZUSA,石川県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,260,DUKE,石川県,939,DUKE,石川県,1197,DUKE,石川県,2273,DJZXCV,石川県,2979,4S.E1.,石川県
SINOBUZ,九尾狐夜行,0,,-,839,DUKE,石川県,1633,32K!,石川県,2884,4S.E1.,石川県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,705,DUKE,石川県,1334,YMA,石川県,2473,ZXCV,石川県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1126,CITRON,石川県,1767,K-66.,石川県,3152,4S.E1.,石川県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,412,DUKE,石川県,912,&#8367,石川県,1418,4S.E1.,石川県,0,,-
SINOBUZ,〆,0,,-,1124,178,石川県,2217,NANNAN,石川県,3586,AZUSA,石川県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,748,DUKE,石川県,1368,&#8367,石川県,2819,AZUSA,石川県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,666,TOKIA,石川県,1530,KT-UMA,石川県,2604,FRIAAA,石川県,0,,-
SINOBUZ,XINOBIKILL,0,,-,900,178,石川県,1477,MA3TAS,石川県,2829,4S.E1.,石川県,0,,-
SINOBUZ,Warrior,0,,-,770,LPIP,石川県,1652,DUKE,石川県,2442,3BOTEN,石川県,0,,-
SINOBUZ,Vermilion,0,,-,712,BB-KUN,石川県,1229,RYOKI.,石川県,2011,FRIAAA,石川県,0,,-
SINOBUZ,Venom,0,,-,1236,DUKE,石川県,1876,NAGI*,石川県,3121,ADO,石川県,0,,-
SINOBUZ,Umbral,0,,-,609,DUKE,石川県,1293,RYOKI.,石川県,1905,DJZXCV,石川県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,621,YINU,石川県,1724,KASANE,石川県,2563,4S.E1.,石川県,0,,-
SINOBUZ,The Commanders,0,,-,942,DUKE,石川県,1203,.JPEG,石川県,2439,DJZXCV,石川県,0,,-
SINOBUZ,Sweet Clapper,0,,-,560,DUKE,石川県,1205,RYOKI.,石川県,1908,ZXCV,石川県,0,,-
SINOBUZ,Surf on the Light,0,,-,758,DUKE,石川県,1412,TAKAC,石川県,2257,4S.E1.,石川県,0,,-
SINOBUZ,Super Rush,0,,-,1009,DUKE,石川県,1793,RYOKI.,石川県,3500,AZUSA,石川県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1045,&#8367,石川県,1680,CHMARU,石川県,3060,4S.E1.,石川県,0,,-
SINOBUZ,Steel Edge,0,,-,570,ZC33S,石川県,1417,DUKE,石川県,3125,4S.E1.,石川県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1091,DUKE,石川県,2144,4S.E1.,石川県,3362,4S.E1.,石川県,0,,-
SINOBUZ,Sky High,434,DUKE,石川県,982,ABYSS,石川県,2174,TOUNYU,石川県,3729,4S.E1.,石川県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,739,SHO-U,石川県,1492,UK,石川県,2379,ZXCV,石川県,0,,-
SINOBUZ,shuriken,0,,-,777,DUKE,石川県,1037,178,石川県,2539,AZUSA,石川県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1026,&#8367,石川県,1941,SIGNYA,石川県,2805,ZXCV,石川県,0,,-
SINOBUZ,Selfish Sweet,0,,-,642,DUKE,石川県,923,R461,石川県,1702,ZXCV,石川県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,637,DUKE,石川県,1204,R461,石川県,1850,DJZXCV,石川県,0,,-
SINOBUZ,SAY BAY,0,,-,832,DUKE,石川県,1444,TAKAC,石川県,2750,4S.E1.,石川県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,826,178,石川県,1305,&#8367,石川県,2097,ZXCV,石川県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,982,DUKE,石川県,1553,KT-UMA,石川県,2360,FRIAAA,石川県,2676,FRIAAA,石川県
SINOBUZ,ROTTERDAM SHOGUN,532,DUKE,石川県,1115,DUKE,石川県,1702,DUKE,石川県,2547,ADO,石川県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,564,TYAKI,石川県,1305,&#8367,石川県,2656,4S.E1.,石川県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,763,YUI,石川県,1387,CHACHA,石川県,2190,ZXCV,石川県,0,,-
SINOBUZ,Rave Cannon,0,,-,1022,DUKE,石川県,1773,TOUNYU,石川県,3248,DJZXCV,石川県,0,,-
SINOBUZ,RAIN,0,,-,1096,&#8367,石川県,1538,K-66.,石川県,3226,4S.E1.,石川県,0,,-
SINOBUZ,Quakes,0,,-,793,YUI,石川県,1838,NAGI*,石川県,3036,4S.E1.,石川県,0,,-
SINOBUZ,Piano Samurai,0,,-,1044,DUKE,石川県,1636,NAGI*,石川県,2463,3BOTEN,石川県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,573,TOKIA,石川県,1487,KASANE,石川県,2764,FRIAAA,石川県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1242,DUKE,石川県,1962,TORY,石川県,3039,4S.E1.,石川県,0,,-
SINOBUZ,OOO,0,,-,682,DUKE,石川県,1397,DUKE,石川県,2053,FRIAAA,石川県,0,,-
SINOBUZ,nostos,0,,-,843,DUKE,石川県,1302,ZXCY,石川県,2524,ADO,石川県,0,,-
SINOBUZ,Music is The Answer,0,,-,752,DUKE,石川県,1269,RYOKI.,石川県,1898,ZXCV,石川県,0,,-
SINOBUZ,Modular Technology,0,,-,1058,178,石川県,1848,32K!,石川県,2601,4S.E1.,石川県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1312,DUKE,石川県,2119,ADO,石川県,3569,AZUSA,石川県,0,,-
SINOBUZ,Magical,0,,-,749,DUKE,石川県,1111,&#8367,石川県,1976,FRIAAA,石川県,0,,-
SINOBUZ,Macuilxochitl,519,DUKE,石川県,1362,RYOKI.,石川県,2093,EDEN,石川県,3303,4S.E1.,石川県,0,,-
SINOBUZ,Lost wing at.0,0,,-,572,AMB,石川県,1298,DUKE,石川県,2331,3BOTEN,石川県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,594,HOMURA,石川県,1770,SIGNYA,石川県,2567,PANNU,石川県,0,,-
SINOBUZ,Honey Trap,0,,-,744,9LOUD,石川県,1526,NAGI*,石川県,2495,FRIAAA,石川県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,782,DUKE,石川県,1783,32K!,石川県,2807,FRIAAA,石川県,0,,-
SINOBUZ,HADES,382,DUKE,石川県,972,DUKE,石川県,1763,EDEN,石川県,2998,4S.E1.,石川県,0,,-
SINOBUZ,GuNGNiR,0,,-,1264,DUKE,石川県,2638,ADO,石川県,3729,4S.E1.,石川県,4358,AZUSA,石川県
SINOBUZ,Go Ahead!!,0,,-,953,DUKE,石川県,1460,16-CHA,石川県,2593,4S.E1.,石川県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,698,SONIA,石川県,1829,YUURI,石川県,3718,DJZXCV,石川県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,624,DUKE,石川県,1090,YMA,石川県,1618,ZXCV,石川県,0,,-
SINOBUZ,Egret and Willow,0,,-,881,ABYSS,石川県,1454,RUJIAO,石川県,2710,AZUSA,石川県,0,,-
SINOBUZ,ECHIDNA,0,,-,1210,2MOL,石川県,1996,TOUNYU,石川県,3238,4S.E1.,石川県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1031,INAFE,石川県,1990,KORIMI,石川県,3486,4S.E1.,石川県,0,,-
SINOBUZ,Cyber True Color,0,,-,960,DUKE,石川県,1548,TOUNYU,石川県,2301,4S.E1.,石川県,0,,-
SINOBUZ,crew,0,,-,624,DUKE,石川県,1669,TUYAO*,石川県,2883,FRIAAA,石川県,0,,-
SINOBUZ,Caterpillar,0,,-,709,ASD-59,石川県,2083,16-CHA,石川県,2930,ZXCV,石川県,0,,-
SINOBUZ,BroGamer,0,,-,1209,NAYU,石川県,1939,&#8367,石川県,3039,4S.E1.,石川県,4487,4S.E1.,石川県
SINOBUZ,Breakin' Chain,0,,-,673,DUKE,石川県,1291,DUKE,石川県,2289,ZXCV,石川県,0,,-
SINOBUZ,BREAK OVER,0,,-,785,KYURI,石川県,1396,&#8367,石川県,2314,FRIAAA,石川県,0,,-
SINOBUZ,Beyond The Seven,0,,-,729,DUKE,石川県,1301,EDEN,石川県,2662,ZXCV,石川県,0,,-
SINOBUZ,Believe in you,0,,-,951,YUI,石川県,1769,DUKE,石川県,2421,FRIAAA,石川県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,927,&#8367,石川県,1507,DERA*,石川県,2123,FRIAAA,石川県,0,,-
SINOBUZ,Be A Star,0,,-,948,DUKE,石川県,1686,&#8367,石川県,2762,4S.E1.,石川県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1144,2MOL,石川県,1855,10DON,石川県,2724,AZUSA,石川県,0,,-
SINOBUZ,AsiaN distractive,0,,-,785,TYAKI,石川県,1596,DUKE,石川県,2559,FRIAAA,石川県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1079,DUKE,石川県,1691,YUURI,石川県,3358,ZXCV,石川県,0,,-
SINOBUZ,Apocalypse,0,,-,1126,DUKE,石川県,1901,DUKE,石川県,3537,AZUSA,石川県,0,,-
SINOBUZ,AO-∞,0,,-,1053,DUKE,石川県,1701,NAGI*,石川県,2608,ZXCV,石川県,0,,-
SINOBUZ,Amazing Mirage,367,DUKE,石川県,879,DUKE,石川県,1617,RIBA,石川県,2582,FRIAAA,石川県,3222,4S.E1.,石川県
SINOBUZ,(This Is Not) The Angels,0,,-,572,DUKE,石川県,1322,TAKAC,石川県,2686,AZUSA,石川県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1089,&#8367,石川県,1900,NAGI*,石川県,3342,AZUSA,石川県,0,,-
SINOBUZ,!Viva!,0,,-,569,YAMAC,石川県,1301,&#8367,石川県,1999,ZXCV,石川県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,690,DUKE,石川県,1202,EDEN,石川県,2275,FRIAAA,石川県,0,,-
CANNON BALLERS,純真可憐デザイア,248,DUKE,石川県,812,DUKE,石川県,1566,EDEN,石川県,2313,4S.E1.,石川県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1162,CHA2P,石川県,2417,16-CHA,石川県,3968,AZUSA,石川県,0,,-
CANNON BALLERS,東京神話,460,DUKE,石川県,930,2MOL,石川県,1678,AKISTE,石川県,2706,AZUSA,石川県,0,,-
CANNON BALLERS,命の標本,0,,-,729,DUKE,石川県,1561,NAGI*,石川県,2612,ADO,石川県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,484,DUKE,石川県,1240,RYOKI.,石川県,2252,AZUSA,石川県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,728,&#8367,石川県,1510,RYOKI.,石川県,2171,AZUSA,石川県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1025,DUKE,石川県,1792,NAGI*,石川県,2720,3BOTEN,石川県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,791,*,石川県,1330,DUKE,石川県,2413,AZUSA,石川県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,649,OUKA,石川県,1647,NAGI*,石川県,2477,ZXCV,石川県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,855,DUKE,石川県,1477,DUKE,石川県,2420,FRIAAA,石川県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,979,CUR*RY,石川県,1290,POINTY,石川県,2085,ZXCV,石川県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1345,DUKE,石川県,2162,KASANE,石川県,3293,4S.E1.,石川県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,810,DUKE,石川県,1427,YMA,石川県,2189,AZUSA,石川県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,792,STARTC,石川県,1341,DUKE,石川県,2443,ZXCV,石川県,0,,-
CANNON BALLERS,Xperanza,536,DUKE,石川県,1268,VVVVVV,石川県,2223,32K!,石川県,3066,4S.E1.,石川県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,967,178,石川県,1426,EDEN,石川県,2654,AZUSA,石川県,0,,-
CANNON BALLERS,UMMU,431,DUKE,石川県,1160,DUKE,石川県,1974,16-CHA,石川県,2988,AZUSA,石川県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,792,DUKE,石川県,0,,-,1842,FRIAAA,石川県,0,,-
CANNON BALLERS,The Chase,0,,-,672,DUKE,石川県,1303,4S.E1.,石川県,2107,ZXCV,石川県,0,,-
CANNON BALLERS,THE CANNONBALLER,483,DUKE,石川県,1029,LPIP,石川県,2158,SIGNYA,石川県,3382,4S.E1.,石川県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,916,178,石川県,1470,TOUNYU,石川県,2614,FRIAAA,石川県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,923,&#8367,石川県,1506,.,石川県,2560,KYON,石川県,0,,-
CANNON BALLERS,Static State,0,,-,705,MAC,石川県,1678,EDEN,石川県,2324,ADO,石川県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,887,DUKE,石川県,1469,J-.-J,石川県,2269,FRIAAA,石川県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,740,DUKE,石川県,1389,DUKE,石川県,2295,ADO,石川県,0,,-
CANNON BALLERS,Slipstream,0,,-,1034,DUKE,石川県,1901,32K!,石川県,3441,4S.E1.,石川県,0,,-
CANNON BALLERS,Sleepless days,0,,-,503,DUKE,石川県,841,KYURI,石川県,1575,ZXCV,石川県,0,,-
CANNON BALLERS,REVOLVER,0,,-,832,KYURI,石川県,1483,TAKAC,石川県,2694,4S.E1.,石川県,3191,4S.E1.,石川県
CANNON BALLERS,Raspberry Railgun,0,,-,1187,&#8367,石川県,2189,ZXCY,石川県,3134,AZUSA,石川県,0,,-
CANNON BALLERS,Rampage,0,,-,1168,KYURI,石川県,2415,16-CHA,石川県,3560,AZUSA,石川県,0,,-
CANNON BALLERS,Persephone,0,,-,1119,&#8367,石川県,1822,NAGI*,石川県,2931,4S.E1.,石川県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1039,&#8367,石川県,1902,J-.-J,石川県,2757,4S.E1.,石川県,0,,-
CANNON BALLERS,Only for now,0,,-,893,DUKE,石川県,1389,O2,石川県,2241,ZXCV,石川県,0,,-
CANNON BALLERS,O/D*20,0,,-,1063,2MOL,石川県,1583,ARCIE.,石川県,2125,AZUSA,石川県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,842,AOINO,石川県,1485,DUKE,石川県,2825,AZUSA,石川県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,855,POINTY,石川県,1289,&#8367,石川県,2308,4S.E1.,石川県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1125,KYURI,石川県,1972,32K!,石川県,3475,AZUSA,石川県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,913,DUKE,石川県,1673,EDEN,石川県,2764,AZUSA,石川県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,630,DUKE,石川県,1148,RYOKI.,石川県,1943,ZXCV,石川県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,563,SORA,石川県,1184,R-PACA,石川県,2327,*TOTO*,石川県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,629,SRTS,石川県,1225,RYOKI.,石川県,2103,ADO,石川県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,914,MAC,石川県,1852,16-CHA,石川県,3308,4S.E1.,石川県,0,,-
CANNON BALLERS,Initiation,647,DUKE,石川県,1261,ARENN.,石川県,2249,16-CHA,石川県,3802,AZUSA,石川県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,0,,-,2051,NAGI*,石川県,3363,4S.E1.,石川県,0,,-
CANNON BALLERS,I Love You,0,,-,786,FED,石川県,1532,SATOLA,石川県,2695,4S.E1.,石川県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,697,YUI,石川県,1819,SIGNYA,石川県,2990,AZUSA,石川県,0,,-
CANNON BALLERS,Hella Deep,0,,-,612,DUKE,石川県,967,&#8367,石川県,1812,ADO,石川県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,848,DUKE,石川県,1313,DUKE,石川県,2194,FRIAAA,石川県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,563,DUKE,石川県,1145,RYOKI.,石川県,1891,ZXCV,石川県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,884,RYOKI.,石川県,1372,RYOKI.,石川県,2152,FRIAAA,石川県,0,,-
CANNON BALLERS,From Time To Time,0,,-,787,DUKE,石川県,1716,NAGI*,石川県,2502,ZXCV,石川県,0,,-
CANNON BALLERS,FREEDOM,0,,-,759,F-G01,石川県,1578,NAGI*,石川県,2879,FRIAAA,石川県,0,,-
CANNON BALLERS,Fervidex,0,,-,522,LPIP,石川県,1711,Z-SHI,石川県,2675,3BOTEN,石川県,0,,-
