バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Primitive Vibes,574,SEA&,高知県,1022,K,高知県,1949,SFOR,高知県,3019,ZK-2,高知県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,848,IROM,高知県,1578,ILLYA.,高知県,2743,3-EDGE,高知県,0,,-
HEROIC VERSE,Override,0,,-,936,ILLYA.,高知県,1594,ILLYA.,高知県,2886,69EXE,高知県,4066,ZK-2,高知県
HEROIC VERSE,OUTER PLANETS,0,,-,579,KIRO.,高知県,1347,FKK22,高知県,2130,J-SON3,高知県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,995,FKK22,高知県,1400,3TOKEI,高知県,2600,NOIK.K,高知県,0,,-
HEROIC VERSE,NEWALONE,0,,-,528,K,高知県,1211,TACA,高知県,1943,3-EDGE,高知県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,978,DAHLIA,高知県,1606,ILLYA.,高知県,2584,69EXE,高知県,0,,-
HEROIC VERSE,Moving on,0,,-,1011,ENJU,高知県,1909,ZK-2,高知県,2954,69EXE,高知県,0,,-
HEROIC VERSE,Mel,0,,-,778,TREE,高知県,1478,FKK22,高知県,2149,3-EDGE,高知県,0,,-
HEROIC VERSE,Matt Silver,0,,-,974,RIVER.,高知県,1936,IXIXI,高知県,3280,69EXE,高知県,0,,-
HEROIC VERSE,Lost Souls,0,,-,626,RIVER.,高知県,1589,CREAM*,高知県,2433,NOIK.K,高知県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1063,ILLYA.,高知県,1750,SURTR,高知県,2906,69EXE,高知県,0,,-
HEROIC VERSE,Like+it!,0,,-,0,,-,1639,IXIXI,高知県,2333,NOIK.K,高知県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,467,3-EDGE,高知県,919,FKK22,高知県,1686,J-SON3,高知県,3162,57,高知県,0,,-
HEROIC VERSE,Level 2,0,,-,912,PITA27,高知県,1689,J-SON3,高知県,2716,69EXE,高知県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,555,RAIN!!,高知県,1634,TOGE,高知県,3354,3-EDGE,高知県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,783,K,高知県,1320,ILLYA.,高知県,2264,69EXE,高知県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,993,FKK22,高知県,1797,DNTK!,高知県,3053,69EXE,高知県,0,,-
HEROIC VERSE,If,0,,-,709,AYASOL,高知県,1232,CREAM*,高知県,1796,MAHO.,高知県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,454,SKYEYE,高知県,1448,FKK22,高知県,1982,ZK-2,高知県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,681,KIRO.,高知県,1479,ILLYA.,高知県,2572,3-EDGE,高知県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,687,KANAN,高知県,1669,ZK-2,高知県,2457,69EXE,高知県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,940,K,高知県,1602,SURTR,高知県,2688,NOIK.K,高知県,0,,-
HEROIC VERSE,GHOST,0,,-,806,ILLYA.,高知県,1412,DAHLIA,高知県,2678,3-EDGE,高知県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,964,RIVER.,高知県,1675,ILLYA.,高知県,3098,ZK-2,高知県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,808,K,高知県,1484,ZK-2,高知県,2357,69EXE,高知県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,403,K,高知県,1041,TACA,高知県,1611,69EXE,高知県,0,,-
HEROIC VERSE,EROICA,0,,-,1280,FKK22,高知県,2290,NOIK.K,高知県,3768,69EXE,高知県,0,,-
HEROIC VERSE,Duration,0,,-,462,K,高知県,1004,FKK22,高知県,1920,3-EDGE,高知県,0,,-
HEROIC VERSE,Drop It,0,,-,1233,FKK22,高知県,1822,WONG!!,高知県,2704,69EXE,高知県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1164,TACA,高知県,1806,CREAM*,高知県,3238,69EXE,高知県,0,,-
HEROIC VERSE,Do What You Want,0,,-,640,K,高知県,1219,FKK22,高知県,1939,J-SON3,高知県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1275,FKK22,高知県,2192,ZK-2,高知県,3352,69EXE,高知県,0,,-
HEROIC VERSE,Crank It,0,,-,715,IIDX27,高知県,1419,WONG!!,高知県,2428,NOIK.K,高知県,0,,-
HEROIC VERSE,Change Yourself,0,,-,835,K,高知県,1708,ZK-2,高知県,2504,ZK-2,高知県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,516,MOTO,高知県,1451,PITA27,高知県,2411,ZK-2,高知県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,626,KIRO.,高知県,1940,ZK-2,高知県,3052,69EXE,高知県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,633,IROM,高知県,1715,ZK-2,高知県,2428,ZK-2,高知県,0,,-
HEROIC VERSE,beatAffection,0,,-,592,MOTO,高知県,1556,ZK-2,高知県,2635,69EXE,高知県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1183,ILLYA.,高知県,2090,NOIK.K,高知県,3478,69EXE,高知県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,829,K,高知県,1486,AG-SYS,高知県,2224,ZK-2,高知県,0,,-
HEROIC VERSE,Artist,0,,-,1275,ILLYA.,高知県,2198,INI,高知県,3473,69EXE,高知県,0,,-
HEROIC VERSE,And-RoiD,0,,-,720,PITA27,高知県,1278,ILLYA.,高知県,1971,3-EDGE,高知県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1218,FKK22,高知県,2383,ZK-2,高知県,3523,69EXE,高知県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,998,ILLYA.,高知県,1623,SURTR,高知県,2779,NOIK.K,高知県,0,,-
HEROIC VERSE,27th style,0,,-,1123,FKK22,高知県,1774,ZK-2,高知県,2496,69EXE,高知県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,859,FKK22,高知県,1550,DAHLIA,高知県,2669,69EXE,高知県,0,,-
BISTROVER,霧幻メモリア,0,,-,530,MOTO,高知県,1331,FKK22,高知県,1987,3-EDGE,高知県,0,,-
BISTROVER,紅蓮華,154,FKK22,高知県,516,ZK-2,高知県,941,ILLYA.,高知県,1475,3-EDGE,高知県,0,,-
BISTROVER,犬に雨傘,0,,-,896,BLUE,高知県,1393,FKK22,高知県,2050,3-EDGE,高知県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1347,DAHLIA,高知県,1929,PITA27,高知県,2749,NOIK.K,高知県,0,,-
BISTROVER,水鏡の異界,0,,-,876,PITA27,高知県,1618,ILLYA.,高知県,3075,69EXE,高知県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,976,AKATUK,高知県,1769,PITA27,高知県,2574,ZK-2,高知県,0,,-
BISTROVER,新宝島,500,NEGOTO,高知県,781,FKK22,高知県,1350,CREAM*,高知県,2324,NOIK.K,高知県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1059,RIVER.,高知県,1863,DAHLIA,高知県,3788,69EXE,高知県,0,,-
BISTROVER,ここからよろしく大作戦143,266,3-EDGE,高知県,895,IIDX27,高知県,1756,ZK-2,高知県,2508,69EXE,高知県,0,,-
BISTROVER,∀,596,ZEISON,高知県,1264,S,高知県,2149,DAHLIA,高知県,3429,69EXE,高知県,0,,-
BISTROVER,X-ray binary,0,,-,929,AYASOL,高知県,1936,RARUKA,高知県,2776,69EXE,高知県,0,,-
BISTROVER,When I Met U,0,,-,0,,-,1256,FKK22,高知県,2045,ZK-2,高知県,0,,-
BISTROVER,WAKE UP NOW,0,,-,901,ILLYA.,高知県,1447,ZK-2,高知県,2005,3-EDGE,高知県,0,,-
BISTROVER,Vitrum,0,,-,974,K,高知県,1702,DAHLIA,高知県,3464,69EXE,高知県,0,,-
BISTROVER,TOMORROW,406,RIVER.,高知県,759,ENJU,高知県,1507,ILLYA.,高知県,2229,3-EDGE,高知県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,918,K,高知県,1662,DAHLIA,高知県,2520,ZK-2,高知県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1107,PITA27,高知県,1633,NOIK.K,高知県,2834,NOIK.K,高知県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,916,K,高知県,1481,WONG!!,高知県,2299,3-EDGE,高知県,0,,-
BISTROVER,So Punky,0,,-,554,SKYEYE,高知県,1512,ZEISON,高知県,2551,3-EDGE,高知県,0,,-
BISTROVER,"smooooch・∀・ (Snail's House Remix) ",0,,-,723,K,高知県,1510,TOGE,高知県,2299,3-EDGE,高知県,0,,-
BISTROVER,S-Bahn,0,,-,759,K,高知県,1539,ZK-2,高知県,2146,ZK-2,高知県,0,,-
BISTROVER,Rubrum Piano,0,,-,839,RIVER.,高知県,1653,J-SON3,高知県,2445,69EXE,高知県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,935,FKK22,高知県,1460,CREAM*,高知県,2131,3-EDGE,高知県,0,,-
BISTROVER,Rowdy,0,,-,979,K,高知県,1342,CYBER,高知県,2448,3-EDGE,高知県,0,,-
BISTROVER,rommmo,0,,-,991,K,高知県,1836,NOIK.K,高知県,3374,69EXE,高知県,0,,-
BISTROVER,Romanticが止まらない,348,RIVER.,高知県,578,MOTO,高知県,1684,ZK-2,高知県,2714,NOIK.K,高知県,0,,-
BISTROVER,POLKAMANIA,427,16-BIT,高知県,957,FKK22,高知県,1812,SURTR,高知県,2888,69EXE,高知県,0,,-
BISTROVER,Party Starter,0,,-,945,PITA27,高知県,1509,PITA27,高知県,2251,3-EDGE,高知県,0,,-
BISTROVER,Para siempre,0,,-,593,SKYEYE,高知県,1465,SHIEVA,高知県,2822,57,高知県,0,,-
BISTROVER,Overslept,0,,-,848,K,高知県,1701,DAHLIA,高知県,2534,69EXE,高知県,0,,-
BISTROVER,of the first magnitude,0,,-,672,MUSKIT,高知県,1880,DAHLIA,高知県,2903,69EXE,高知県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,690,K,高知県,1379,FKK22,高知県,2411,69EXE,高知県,0,,-
BISTROVER,Neo Heritage,0,,-,882,YOCTO,高知県,1596,ILLYA.,高知県,2805,69EXE,高知県,0,,-
BISTROVER,Midnight Drive,0,,-,422,1022,高知県,1252,PITA27,高知県,1868,3-EDGE,高知県,0,,-
BISTROVER,Mars beach,0,,-,0,,-,1326,ILLYA.,高知県,2202,3-EDGE,高知県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,879,IROM,高知県,1779,PITA27,高知県,2725,69EXE,高知県,0,,-
BISTROVER,LAST DAY,0,,-,939,K,高知県,1681,SURTR,高知県,3024,69EXE,高知県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,498,TANAKA,高知県,1143,FKK22,高知県,1850,ZK-2,高知県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,812,FKK22,高知県,1401,ILLYA.,高知県,2228,NOIK.K,高知県,0,,-
BISTROVER,Here We Are,355,RIVER.,高知県,1064,FKK22,高知県,1583,KMTM,高知県,2446,57,高知県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1115,FKK22,高知県,1724,PITA27,高知県,2335,3-EDGE,高知県,0,,-
BISTROVER,GIGA RAID,0,,-,972,ILLYA.,高知県,1724,ILLYA.,高知県,2327,3-EDGE,高知県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,879,FKK22,高知県,1523,ZK-2,高知県,2207,NOIK.K,高知県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,716,K,高知県,1554,BBB,高知県,2558,69EXE,高知県,0,,-
BISTROVER,Empire of Fury,0,,-,1118,CREA,高知県,2114,ZK-2,高知県,3167,69EXE,高知県,0,,-
BISTROVER,DUAL STRIKER,0,,-,926,NEROON,高知県,2339,J-SON3,高知県,3759,69EXE,高知県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,680,FKK22,高知県,1299,ZK-2,高知県,1863,3-EDGE,高知県,0,,-
BISTROVER,CONNECT-,0,,-,941,AYASOL,高知県,1743,ILLYA.,高知県,2905,ZK-2,高知県,0,,-
BISTROVER,Chewingood!!!,306,FKK22,高知県,834,IIDX27,高知県,1493,ZK-2,高知県,2594,69EXE,高知県,0,,-
BISTROVER,Breakin' Rules,0,,-,0,,-,1732,SURTR,高知県,2700,3-EDGE,高知県,0,,-
BISTROVER,BIGソムタム,567,ZK-2,高知県,1242,ILLYA.,高知県,1871,ZK-2,高知県,3285,69EXE,高知県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,723,NEGOTO,高知県,1305,FKK22,高知県,1958,NOIK.K,高知県,0,,-
BISTROVER,apo:llioth,0,,-,1168,SHIEVA,高知県,2003,PITA27,高知県,2892,57,高知県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,826,NEGOTO,高知県,1612,ZK-2,高知県,2717,ZK-2,高知県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,628,FKK22,高知県,1226,PITA27,高知県,2103,ZK-2,高知県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,809,K,高知県,1550,ZK-2,高知県,2546,ZK-2,高知県,0,,-
BISTROVER,3!dolon Forc3,0,,-,0,,-,1428,PITA27,高知県,2822,69EXE,高知県,0,,-
CastHour,踊,183,RAAJJE,高知県,365,3-EDGE,高知県,823,NOIK.K,高知県,1619,3-EDGE,高知県,0,,-
CastHour,月とミルク,0,,-,988,3-EDGE,高知県,1573,NOIK.K,高知県,2760,69EXE,高知県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,806,3-EDGE,高知県,1498,NOIK.K,高知県,2373,69EXE,高知県,0,,-
CastHour,怪物,340,16-BIT,高知県,742,PITA27,高知県,1201,ZK-2,高知県,2397,ZK-2,高知県,0,,-
CastHour,口カラ凸ゲキ,0,,-,908,ILLYA.,高知県,1510,3-EDGE,高知県,2355,69EXE,高知県,0,,-
CastHour,ミュージック・アワー,543,3-EDGE,高知県,1213,3-EDGE,高知県,2142,NOIK.K,高知県,2964,ZK-2,高知県,0,,-
CastHour,ハイテックトキオ,0,,-,1077,PITA27,高知県,1889,J-SON3,高知県,2654,69EXE,高知県,0,,-
CastHour,デモーニッシュ,264,3-EDGE,高知県,923,3-EDGE,高知県,1449,ZK-2,高知県,2351,69EXE,高知県,0,,-
CastHour,シル・ヴ・プレジデント,302,3-EDGE,高知県,649,3-EDGE,高知県,1213,ILLYA.,高知県,1793,69EXE,高知県,0,,-
CastHour,グッバイ宣言,586,3-EDGE,高知県,1100,PITA27,高知県,1782,3-EDGE,高知県,3064,NOIK.K,高知県,0,,-
CastHour,オールトの雲,0,,-,1211,3-EDGE,高知県,1970,3-EDGE,高知県,2589,57,高知県,0,,-
CastHour,オドループ,512,3-EDGE,高知県,1099,3-EDGE,高知県,1562,ZK-2,高知県,2337,57,高知県,0,,-
CastHour,ウツシミウツシ,0,,-,1262,ILLYA.,高知県,2076,ZK-2,高知県,3133,69EXE,高知県,0,,-
CastHour,ぐだふわエブリデー,263,FKK22,高知県,681,3-EDGE,高知県,1299,3-EDGE,高知県,2263,ZK-2,高知県,0,,-
CastHour,あいつら全員同窓会,362,FKK22,高知県,647,3-EDGE,高知県,1209,3-EDGE,高知県,2029,69EXE,高知県,0,,-
CastHour,Xyndrome,0,,-,959,3-EDGE,高知県,1649,NOIK.K,高知県,2890,69EXE,高知県,0,,-
CastHour,Wonderful Escape,0,,-,963,3-EDGE,高知県,1458,3-EDGE,高知県,2092,69EXE,高知県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),308,SEA&,高知県,609,PITA27,高知県,1160,3-EDGE,高知県,1820,NOIK.K,高知県,0,,-
CastHour,Votania Beat,0,,-,1076,3-EDGE,高知県,1627,3-EDGE,高知県,2526,NOIK.K,高知県,0,,-
CastHour,Victory Of Ravers,0,,-,1026,3-EDGE,高知県,1766,NOIK.K,高知県,2537,69EXE,高知県,0,,-
CastHour,Ventriloquist,0,,-,781,3-EDGE,高知県,1512,3-EDGE,高知県,2405,NOIK.K,高知県,0,,-
CastHour,Triple Cross,591,3-EDGE,高知県,1126,PITA27,高知県,2295,NOIK.K,高知県,3198,69EXE,高知県,0,,-
CastHour,Tail Lights,0,,-,1109,ZK-2,高知県,1969,NOIK.K,高知県,3092,69EXE,高知県,0,,-
CastHour,Souhait bleu,0,,-,909,3-EDGE,高知県,1863,3-EDGE,高知県,2695,69EXE,高知県,0,,-
CastHour,SOLID WYVERN,0,,-,1161,3-EDGE,高知県,1928,3-EDGE,高知県,2589,69EXE,高知県,0,,-
CastHour,Skreaming for Salvation,0,,-,837,3-EDGE,高知県,2024,NOIK.K,高知県,3076,69EXE,高知県,0,,-
CastHour,Purple Perplex,0,,-,1158,ZK-2,高知県,1890,ZK-2,高知県,2908,69EXE,高知県,0,,-
CastHour,Prohibited Props,0,,-,1039,3-EDGE,高知県,1544,3-EDGE,高知県,2260,NOIK.K,高知県,0,,-
CastHour,PIRATES BLADE,0,,-,920,PITA27,高知県,1515,3-EDGE,高知県,2147,NOIK.K,高知県,0,,-
CastHour,P.O.W.E.R.,0,,-,1034,3-EDGE,高知県,1747,3-EDGE,高知県,2301,NOIK.K,高知県,0,,-
CastHour,Onyx,0,,-,916,PITA27,高知県,1486,ZK-2,高知県,2335,69EXE,高知県,0,,-
CastHour,Non Stop Rock,0,,-,793,3-EDGE,高知県,1302,3-EDGE,高知県,1839,NOIK.K,高知県,0,,-
CastHour,No Day But Today!,436,16-BIT,高知県,739,3-EDGE,高知県,1320,3-EDGE,高知県,1942,3-EDGE,高知県,0,,-
CastHour,N.O.,0,,-,824,3-EDGE,高知県,1509,NOIK.K,高知県,2499,69EXE,高知県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1622,3-EDGE,高知県,2528,NOIK.K,高知県,3744,69EXE,高知県,0,,-
CastHour,Lawes's Parotia,0,,-,896,3-EDGE,高知県,1757,NOIK.K,高知県,2542,NOIK.K,高知県,0,,-
CastHour,ILAYZA,0,,-,1188,3-EDGE,高知県,1974,DAHLIA,高知県,2771,69EXE,高知県,0,,-
CastHour,HEARTACHE,0,,-,489,ZK-2,高知県,1165,3-EDGE,高知県,1822,NOIK.K,高知県,0,,-
CastHour,GiGaGaHell,0,,-,1355,3-EDGE,高知県,2027,3-EDGE,高知県,3042,69EXE,高知県,0,,-
CastHour,FINALLY BLAZE,0,,-,928,3-EDGE,高知県,1732,3-EDGE,高知県,2758,NOIK.K,高知県,0,,-
CastHour,Fegrix,0,,-,1263,3-EDGE,高知県,2291,NOIK.K,高知県,3192,NOIK.K,高知県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1077,3-EDGE,高知県,1498,3-EDGE,高知県,2101,69EXE,高知県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1080,3-EDGE,高知県,1790,3-EDGE,高知県,2678,69EXE,高知県,0,,-
CastHour,Don't believe the hype,0,,-,1150,3-EDGE,高知県,2187,SURTR,高知県,3095,69EXE,高知県,0,,-
CastHour,DISPARATE,0,,-,1031,3-EDGE,高知県,1801,3-EDGE,高知県,2413,69EXE,高知県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,649,3-EDGE,高知県,1118,3-EDGE,高知県,1788,ZK-2,高知県,0,,-
CastHour,Ariah,0,,-,719,3-EDGE,高知県,1476,3-EDGE,高知県,2164,69EXE,高知県,0,,-
CastHour,Angel's Ladder,0,,-,1067,3-EDGE,高知県,2237,NOIK.K,高知県,3348,69EXE,高知県,0,,-
CastHour,Aftermath,0,,-,1218,3-EDGE,高知県,2357,3-EDGE,高知県,3481,69EXE,高知県,0,,-
CastHour,808monkey,0,,-,757,3-EDGE,高知県,1191,3-EDGE,高知県,1809,NOIK.K,高知県,0,,-
