バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
9th style,Sweet Sweet Magic,0,,-,940,ALTER,逾槫･亥ｷ晉恁,1544,GOEMON,逾槫･亥ｷ晉恁,2054,TATSU,逾槫･亥ｷ晉恁,0,,-
9th style,STAR FIELD,0,,-,682,M-PEKO,逾槫･亥ｷ晉恁,1606,STEEL*,逾槫･亥ｷ晉恁,1889,STYU--,逾槫･亥ｷ晉恁,0,,-
9th style,SNOW,0,,-,888,NOSOP4,逾槫･亥ｷ晉恁,1387,GOEMON,逾槫･亥ｷ晉恁,2061,I6VV,逾槫･亥ｷ晉恁,0,,-
9th style,Silvia Drive,0,,-,827,HELMES,逾槫･亥ｷ晉恁,1559,GOEMON,逾槫･亥ｷ晉恁,2076,PPJT,逾槫･亥ｷ晉恁,0,,-
9th style,rottel-the-Mercury,0,,-,988,2SENEN,逾槫･亥ｷ晉恁,1921,GOEMON,逾槫･亥ｷ晉恁,2270,WELLOW,逾槫･亥ｷ晉恁,0,,-
9th style,RISLIM -Remix-,0,,-,772,M-PEKO,逾槫･亥ｷ晉恁,992,GOEMON,逾槫･亥ｷ晉恁,1890,PPJT,逾槫･亥ｷ晉恁,0,,-
9th style,Really Love,0,,-,634,MTK.Y?,逾槫･亥ｷ晉恁,980,PPJT,逾槫･亥ｷ晉恁,1775,TATSU,逾槫･亥ｷ晉恁,0,,-
9th style,Quickening,0,,-,920,HELMES,逾槫･亥ｷ晉恁,1734,STEEL*,逾槫･亥ｷ晉恁,2112,IIDX29,逾槫･亥ｷ晉恁,0,,-
9th style,quasar,0,,-,1179,STEEL*,逾槫･亥ｷ晉恁,1792,STEEL*,逾槫･亥ｷ晉恁,2316,CYBERX,逾槫･亥ｷ晉恁,0,,-
9th style,one or eight,0,,-,1339,HELMES,逾槫･亥ｷ晉恁,1899,GOEMON,逾槫･亥ｷ晉恁,2304,TATSU,逾槫･亥ｷ晉恁,0,,-
9th style,moon_child,0,,-,1043,KIRI,逾槫･亥ｷ晉恁,1991,STEEL*,逾槫･亥ｷ晉恁,2565,WELLOW,逾槫･亥ｷ晉恁,0,,-
9th style,MARIA (I believe... ),0,,-,734,HELMES,逾槫･亥ｷ晉恁,1601,STEEL*,逾槫･亥ｷ晉恁,1963,CYBERX,逾槫･亥ｷ晉恁,0,,-
9th style,Make A Difference,0,,-,878,I6VV,逾槫･亥ｷ晉恁,1645,I6VV,逾槫･亥ｷ晉恁,2288,TATSU,逾槫･亥ｷ晉恁,0,,-
9th style,lower world,0,,-,1345,M-PEKO,逾槫･亥ｷ晉恁,1909,GOEMON,逾槫･亥ｷ晉恁,2265,I6VV,逾槫･亥ｷ晉恁,0,,-
9th style,LOVE SHINE,537,MASAKI,逾槫･亥ｷ晉恁,830,MEOH,逾槫･亥ｷ晉恁,1837,GOEMON,逾槫･亥ｷ晉恁,2090,CYBERX,逾槫･亥ｷ晉恁,0,,-
9th style,lights,0,,-,675,KRIS#S,逾槫･亥ｷ晉恁,1447,GOEMON,逾槫･亥ｷ晉恁,1801,KANON,逾槫･亥ｷ晉恁,0,,-
9th style,Karma,0,,-,1307,KIRI,逾槫･亥ｷ晉恁,1672,GOEMON,逾槫･亥ｷ晉恁,1828,WELLOW,逾槫･亥ｷ晉恁,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,781,HELMES,逾槫･亥ｷ晉恁,1338,HELMES,逾槫･亥ｷ晉恁,1454,CYBERX,逾槫･亥ｷ晉恁,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,950,HARUKA,逾槫･亥ｷ晉恁,1675,2BLOCK,逾槫･亥ｷ晉恁,1960,IIDX29,逾槫･亥ｷ晉恁,0,,-
9th style,Golden Horn,0,,-,671,KURO,逾槫･亥ｷ晉恁,1258,GOEMON,逾槫･亥ｷ晉恁,1510,I6VV,逾槫･亥ｷ晉恁,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1324,STEEL*,逾槫･亥ｷ晉恁,1623,GOEMON,逾槫･亥ｷ晉恁,1995,IIDX29,逾槫･亥ｷ晉恁,0,,-
9th style,Distress,0,,-,1358,STEEL*,逾槫･亥ｷ晉恁,1846,I6VV,逾槫･亥ｷ晉恁,0,,-,0,,-
9th style,Cradle,0,,-,870,CHEKIN,逾槫･亥ｷ晉恁,1492,GOEMON,逾槫･亥ｷ晉恁,1604,I6VV,逾槫･亥ｷ晉恁,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,726,*9N2*,逾槫･亥ｷ晉恁,1433,KA2718,逾槫･亥ｷ晉恁,1773,CYBERX,逾槫･亥ｷ晉恁,0,,-
9th style,bag,0,,-,873,LUC-07,逾槫･亥ｷ晉恁,1213,GOEMON,逾槫･亥ｷ晉恁,1914,PPJT,逾槫･亥ｷ晉恁,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,889,IEKI,逾槫･亥ｷ晉恁,1412,GOEMON,逾槫･亥ｷ晉恁,1805,CYBERX,逾槫･亥ｷ晉恁,0,,-
9th style,ATOMIC AGE,0,,-,368,*9N2*,逾槫･亥ｷ晉恁,661,CH*,逾槫･亥ｷ晉恁,1330,I6VV,逾槫･亥ｷ晉恁,0,,-
9th style,ACT,0,,-,1033,SQUALO,逾槫･亥ｷ晉恁,1712,GOEMON,逾槫･亥ｷ晉恁,1861,I6VV,逾槫･亥ｷ晉恁,0,,-
9th style,Abyss -The Heavens Remix-,573,PPJT,逾槫･亥ｷ晉恁,1482,KA2718,逾槫･亥ｷ晉恁,1865,GOEMON,逾槫･亥ｷ晉恁,2371,CYBERX,逾槫･亥ｷ晉恁,0,,-
10th style,髮ｪ譛郁干,0,,-,1266,STEEL*,逾槫･亥ｷ晉恁,1901,STEEL*,逾槫･亥ｷ晉恁,2540,WELLOW,逾槫･亥ｷ晉恁,0,,-
10th style,繧ｷ繧ｹ繝�Β繝ｭ繝槭Φ繧ｹ,0,,-,910,RMRORO,逾槫･亥ｷ晉恁,1796,RMRORO,逾槫･亥ｷ晉恁,2043,CYBERX,逾槫･亥ｷ晉恁,0,,-
10th style,SPACE FIGHT,0,,-,638,KARENA,逾槫･亥ｷ晉恁,1516,GOEMON,逾槫･亥ｷ晉恁,2247,STYU--,逾槫･亥ｷ晉恁,0,,-
10th style,SHOOTING STAR,0,,-,1295,STEEL*,逾槫･亥ｷ晉恁,1693,GOEMON,逾槫･亥ｷ晉恁,2279,STYU--,逾槫･亥ｷ晉恁,0,,-
10th style,Rise'n Beauty,0,,-,1264,HELMES,逾槫･亥ｷ晉恁,1672,STEEL*,逾槫･亥ｷ晉恁,2177,CYBERX,逾槫･亥ｷ晉恁,0,,-
10th style,rainbow rainbow,0,,-,1572,FMN,逾槫･亥ｷ晉恁,2224,GOEMON,逾槫･亥ｷ晉恁,2734,CYBERX,逾槫･亥ｷ晉恁,0,,-
10th style,pandora,0,,-,878,LUC-07,逾槫･亥ｷ晉恁,1692,GOEMON,逾槫･亥ｷ晉恁,1857,CYBERX,逾槫･亥ｷ晉恁,0,,-
10th style,One More Lovely,0,,-,866,KARENA,逾槫･亥ｷ晉恁,1628,KAZU34,逾槫･亥ｷ晉恁,2865,WELLOW,逾槫･亥ｷ晉恁,0,,-
10th style,No.13,0,,-,1612,QSAMA,逾槫･亥ｷ晉恁,2673,GOEMON,逾槫･亥ｷ晉恁,3182,I6VV,逾槫･亥ｷ晉恁,0,,-
10th style,Narcissus At Oasis,0,,-,784,*9N2*,逾槫･亥ｷ晉恁,1588,GOEMON,逾槫･亥ｷ晉恁,1664,I6VV,逾槫･亥ｷ晉恁,0,,-
10th style,Lucy,0,,-,945,UNCH1,逾槫･亥ｷ晉恁,1777,*9N2*,逾槫･亥ｷ晉恁,2328,CYBERX,逾槫･亥ｷ晉恁,0,,-
10th style,Love Is Eternity,0,,-,1233,STEEL*,逾槫･亥ｷ晉恁,2011,STEEL*,逾槫･亥ｷ晉恁,2410,CYBERX,逾槫･亥ｷ晉恁,0,,-
10th style,Innocent Walls,0,,-,1602,KA2718,逾槫･亥ｷ晉恁,2500,WELLOW,逾槫･亥ｷ晉恁,2849,WELLOW,逾槫･亥ｷ晉恁,0,,-
10th style,HIGH,0,,-,918,LEVI.M,逾槫･亥ｷ晉恁,1946,CYBERX,逾槫･亥ｷ晉恁,2173,CYBERX,逾槫･亥ｷ晉恁,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,698,GALVEZ,逾槫･亥ｷ晉恁,1200,KA2718,逾槫･亥ｷ晉恁,2126,I6VV,逾槫･亥ｷ晉恁,0,,-
10th style,GHOST REVIVAL,0,,-,930,STEEL*,逾槫･亥ｷ晉恁,2041,STEEL*,逾槫･亥ｷ晉恁,2591,I6VV,逾槫･亥ｷ晉恁,0,,-
10th style,Freezing atmosphere,0,,-,826,STEEL*,逾槫･亥ｷ晉恁,1135,GOEMON,逾槫･亥ｷ晉恁,1518,PPJT,逾槫･亥ｷ晉恁,0,,-
10th style,FEEL IT,0,,-,916,KIRI,逾槫･亥ｷ晉恁,1716,GAHOU,逾槫･亥ｷ晉恁,2016,TATSU,逾槫･亥ｷ晉恁,0,,-
10th style,Feedback,0,,-,959,NANATI,逾槫･亥ｷ晉恁,1614,GOEMON,逾槫･亥ｷ晉恁,1988,TATSU,逾槫･亥ｷ晉恁,0,,-
10th style,EXE,0,,-,839,CHEKIN,逾槫･亥ｷ晉恁,1650,GOEMON,逾槫･亥ｷ晉恁,2260,STYU--,逾槫･亥ｷ晉恁,0,,-
10th style,DoLL,350,*9N2*,逾槫･亥ｷ晉恁,954,RMRORO,逾槫･亥ｷ晉恁,1250,GOEMON,逾槫･亥ｷ晉恁,1620,CYBERX,逾槫･亥ｷ晉恁,0,,-
10th style,desolation,0,,-,481,2BASA,逾槫･亥ｷ晉恁,658,GOEMON,逾槫･亥ｷ晉恁,768,I6VV,逾槫･亥ｷ晉恁,0,,-
10th style,Debtty Daddy,0,,-,995,BMBUPA,逾槫･亥ｷ晉恁,1986,STEEL*,逾槫･亥ｷ晉恁,2726,CYBERX,逾槫･亥ｷ晉恁,0,,-
10th style,Daisuke,472,PPJT,逾槫･亥ｷ晉恁,1223,STEEL*,逾槫･亥ｷ晉恁,1696,STEEL*,逾槫･亥ｷ晉恁,2406,WELLOW,逾槫･亥ｷ晉恁,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,922,HARUKA,逾槫･亥ｷ晉恁,1398,GOEMON,逾槫･亥ｷ晉恁,2066,I6VV,逾槫･亥ｷ晉恁,0,,-
10th style,Boundary,0,,-,725,HARUKA,逾槫･亥ｷ晉恁,1857,Y.OGNM,逾槫･亥ｷ晉恁,2061,CYBERX,逾槫･亥ｷ晉恁,0,,-
10th style,Back Into The Light,0,,-,1112,HOMURA,逾槫･亥ｷ晉恁,1663,GOEMON,逾槫･亥ｷ晉恁,2168,CYBERX,逾槫･亥ｷ晉恁,0,,-
10th style,BABY LOVE,0,,-,1165,HELMES,逾槫･亥ｷ晉恁,1704,GOEMON,逾槫･亥ｷ晉恁,2167,RK,逾槫･亥ｷ晉恁,0,,-
10th style,ASTRAL VOYAGE,0,,-,997,FMN,逾槫･亥ｷ晉恁,1440,GOEMON,逾槫･亥ｷ晉恁,1930,CYBERX,逾槫･亥ｷ晉恁,0,,-
10th style,ALIEN TEMPLE,0,,-,956,JULYRE,逾槫･亥ｷ晉恁,1660,GOEMON,逾槫･亥ｷ晉恁,2034,CYBERX,逾槫･亥ｷ晉恁,0,,-
10th style,1st Samurai,0,,-,1088,STEEL*,逾槫･亥ｷ晉恁,2013,CYBERX,逾槫･亥ｷ晉恁,2733,TATSU,逾槫･亥ｷ晉恁,0,,-
IIDX RED,�ｵ�ｬ�ｴ�会ｼｭﾎ幢ｼｴ�･,0,,-,904,HRUK.C,逾槫･亥ｷ晉恁,1472,GOEMON,逾槫･亥ｷ晉恁,2006,I6VV,逾槫･亥ｷ晉恁,0,,-
IIDX RED,螟ｪ髯ｽ�杁繝ｻA繝ｻI繝ｻY繝ｻO��,0,,-,783,KURORI,逾槫･亥ｷ晉恁,1439,STEEL*,逾槫･亥ｷ晉恁,1749,2BLOCK,逾槫･亥ｷ晉恁,0,,-
IIDX RED,螟ｧ譯滓ｩ�,0,,-,467,WWWWWW,逾槫･亥ｷ晉恁,1098,KURORI,逾槫･亥ｷ晉恁,1863,I6VV,逾槫･亥ｷ晉恁,0,,-
IIDX RED,繝斐い繝主鵠螂乗峇隨ｬ�醍分窶晁�咲↓窶�,0,,-,798,TKS,逾槫･亥ｷ晉恁,2178,WELLOW,逾槫･亥ｷ晉恁,2700,WELLOW,逾槫･亥ｷ晉恁,0,,-
IIDX RED,Wonder Bullfighter,0,,-,926,RK,逾槫･亥ｷ晉恁,1472,GOEMON,逾槫･亥ｷ晉恁,2089,TATSU,逾槫･亥ｷ晉恁,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,1013,RK,逾槫･亥ｷ晉恁,1724,STEEL*,逾槫･亥ｷ晉恁,1970,IIDX29,逾槫･亥ｷ晉恁,0,,-
IIDX RED,spiral galaxy,0,,-,1086,STEEL*,逾槫･亥ｷ晉恁,2102,GOEMON,逾槫･亥ｷ晉恁,2607,STYU--,逾槫･亥ｷ晉恁,3778,WELLOW,逾槫･亥ｷ晉恁
IIDX RED,Sphere,0,,-,1062,LEVI.M,逾槫･亥ｷ晉恁,1974,STYU--,逾槫･亥ｷ晉恁,2205,CYBERX,逾槫･亥ｷ晉恁,0,,-
IIDX RED,SPEEDY CAT,0,,-,1134,STEEL*,逾槫･亥ｷ晉恁,1714,STEEL*,逾槫･亥ｷ晉恁,2046,CYBERX,逾槫･亥ｷ晉恁,0,,-
IIDX RED,Secret of Love,0,,-,1058,TOTO,逾槫･亥ｷ晉恁,1465,GOEMON,逾槫･亥ｷ晉恁,2033,I6VV,逾槫･亥ｷ晉恁,0,,-
IIDX RED,RESONATE 1794,0,,-,874,TOTO,逾槫･亥ｷ晉恁,1461,GOEMON,逾槫･亥ｷ晉恁,1891,CYBERX,逾槫･亥ｷ晉恁,0,,-
IIDX RED,RED ZONE,178,*9N2*,逾槫･亥ｷ晉恁,1095,RK,逾槫･亥ｷ晉恁,1926,GOEMON,逾槫･亥ｷ晉恁,2355,RK,逾槫･亥ｷ晉恁,3112,WELLOW,逾槫･亥ｷ晉恁
IIDX RED,Raspberry Heart(English version),0,,-,1047,HELMES,逾槫･亥ｷ晉恁,1587,STEEL*,逾槫･亥ｷ晉恁,1857,I6VV,逾槫･亥ｷ晉恁,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1346,RK,逾槫･亥ｷ晉恁,2043,STEEL*,逾槫･亥ｷ晉恁,2469,CYBERX,逾槫･亥ｷ晉恁,0,,-
IIDX RED,KEY,0,,-,1095,RK,逾槫･亥ｷ晉恁,1894,GOEMON,逾槫･亥ｷ晉恁,2864,*HERO*,逾槫･亥ｷ晉恁,0,,-
IIDX RED,HORIZON,0,,-,1057,RK,逾槫･亥ｷ晉恁,1553,MASAKI,逾槫･亥ｷ晉恁,1976,STYU--,逾槫･亥ｷ晉恁,0,,-
IIDX RED,gigadelic,705,PPJT,逾槫･亥ｷ晉恁,1478,PUPUTA,逾槫･亥ｷ晉恁,2181,WELLOW,逾槫･亥ｷ晉恁,2565,TATSU,逾槫･亥ｷ晉恁,0,,-
IIDX RED,GENOCIDE,0,,-,1081,TOTO,逾槫･亥ｷ晉恁,2140,STEEL*,逾槫･亥ｷ晉恁,2404,CYBERX,逾槫･亥ｷ晉恁,0,,-
IIDX RED,Fly Away To India,0,,-,606,EMAS,逾槫･亥ｷ晉恁,1113,GOEMON,逾槫･亥ｷ晉恁,1420,I6VV,逾槫･亥ｷ晉恁,0,,-
IIDX RED,FAKE TIME,0,,-,1050,STEEL*,逾槫･亥ｷ晉恁,1753,STEEL*,逾槫･亥ｷ晉恁,2393,*HERO*,逾槫･亥ｷ晉恁,0,,-
IIDX RED,earth scape,0,,-,450,KARENA,逾槫･亥ｷ晉恁,1048,SUKEBE,逾槫･亥ｷ晉恁,1279,2BLOCK,逾槫･亥ｷ晉恁,0,,-
IIDX RED,Don't be afraid myself,0,,-,1129,STEEL*,逾槫･亥ｷ晉恁,1911,GOEMON,逾槫･亥ｷ晉恁,2294,STYU--,逾槫･亥ｷ晉恁,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,546,JPS***,逾槫･亥ｷ晉恁,844,GOEMON,逾槫･亥ｷ晉恁,1624,CYBERX,逾槫･亥ｷ晉恁,0,,-
IIDX RED,Close my Eyes for Me,0,,-,978,RK,逾槫･亥ｷ晉恁,1463,NUFAN,逾槫･亥ｷ晉恁,1872,TATSU,逾槫･亥ｷ晉恁,0,,-
IIDX RED,Click Again,0,,-,917,STEEL*,逾槫･亥ｷ晉恁,1460,GOEMON,逾槫･亥ｷ晉恁,2157,TATSU,逾槫･亥ｷ晉恁,0,,-
IIDX RED,BREATH,0,,-,936,STEEL*,逾槫･亥ｷ晉恁,1312,GOEMON,逾槫･亥ｷ晉恁,1738,PPJT,逾槫･亥ｷ晉恁,0,,-
IIDX RED,BLOCKS,0,,-,817,RK,逾槫･亥ｷ晉恁,1305,HELMES,逾槫･亥ｷ晉恁,1993,SIREN2,逾槫･亥ｷ晉恁,0,,-
IIDX RED,Be quiet,0,,-,1063,TOTO,逾槫･亥ｷ晉恁,1767,STEEL*,逾槫･亥ｷ晉恁,2214,CYBERX,逾槫･亥ｷ晉恁,2875,TATSU,逾槫･亥ｷ晉恁
IIDX RED,awakening,0,,-,1039,RK,逾槫･亥ｷ晉恁,1464,GOEMON,逾槫･亥ｷ晉恁,1724,SIREN2,逾槫･亥ｷ晉恁,0,,-
IIDX RED,ANDROMEDA,0,,-,996,TOTO,逾槫･亥ｷ晉恁,1933,GOEMON,逾槫･亥ｷ晉恁,2882,I6VV,逾槫･亥ｷ晉恁,0,,-
IIDX RED,AGEHA,608,MASAKI,逾槫･亥ｷ晉恁,992,VAMI9N,逾槫･亥ｷ晉恁,1762,GOEMON,逾槫･亥ｷ晉恁,1890,I6VV,逾槫･亥ｷ晉恁,2448,I6VV,逾槫･亥ｷ晉恁
IIDX RED,AA,0,,-,1276,STEEL*,逾槫･亥ｷ晉恁,2731,STEEL*,逾槫･亥ｷ晉恁,3645,WELLOW,逾槫･亥ｷ晉恁,0,,-
HAPPY SKY,譛亥�,0,,-,848,RK,逾槫･亥ｷ晉恁,1773,GOEMON,逾槫･亥ｷ晉恁,2481,RK,逾槫･亥ｷ晉恁,0,,-
HAPPY SKY,蜷井ｽ薙○繧茨ｼ√せ繝医Ο繝ｳ繧ｰ繧､繧ｧ繝ｼ繧ｬ繝ｼ��ｼ� (Ryu笘� remix),0,,-,1083,TOTO,逾槫･亥ｷ晉恁,1587,STEEL*,逾槫･亥ｷ晉恁,1930,PPJT,逾槫･亥ｷ晉恁,0,,-
HAPPY SKY,蜀･,587,PPJT,逾槫･亥ｷ晉恁,1050,KA2718,逾槫･亥ｷ晉恁,2094,H.RS.M,逾槫･亥ｷ晉恁,3840,WELLOW,逾槫･亥ｷ晉恁,0,,-
HAPPY SKY,繝ｩ繧ｯ繧ｨ繝ｳ,0,,-,592,IIDX29,逾槫･亥ｷ晉恁,967,GOEMON,逾槫･亥ｷ晉恁,2018,SIREN2,逾槫･亥ｷ晉恁,0,,-
HAPPY SKY,繝偵�繝ｯ繝ｪ,0,,-,562,WELLOW,逾槫･亥ｷ晉恁,1875,GOEMON,逾槫･亥ｷ晉恁,2078,PPJT,逾槫･亥ｷ晉恁,0,,-
HAPPY SKY,繧ｪ繝ｬ縺ｯ繝薙�繝医�繝九い�√♀蜑阪�菴輔�繝九い��,0,,-,794,KA2718,逾槫･亥ｷ晉恁,1471,GOEMON,逾槫･亥ｷ晉恁,1733,TATSU,逾槫･亥ｷ晉恁,0,,-
HAPPY SKY,Xepher,408,MASAKI,逾槫･亥ｷ晉恁,1069,RK,逾槫･亥ｷ晉恁,2227,STEEL*,逾槫･亥ｷ晉恁,3014,CYBERX,逾槫･亥ｷ晉恁,0,,-
HAPPY SKY,We are Dis縺｣螽倥ｈ縺｣縺､謇薙■蜻ｽ,0,,-,672,*9N2*,逾槫･亥ｷ晉恁,975,GOEMON,逾槫･亥ｷ晉恁,1670,DJSEKI,逾槫･亥ｷ晉恁,0,,-
HAPPY SKY,Votum stellarum,0,,-,788,WWWWWW,逾槫･亥ｷ晉恁,1660,IIDX29,逾槫･亥ｷ晉恁,2014,SIREN2,逾槫･亥ｷ晉恁,0,,-
HAPPY SKY,vault of heaven,0,,-,786,RK,逾槫･亥ｷ晉恁,1447,STEEL*,逾槫･亥ｷ晉恁,2013,CYBERX,逾槫･亥ｷ晉恁,0,,-
HAPPY SKY,Under the Sky,0,,-,892,MERLIN,逾槫･亥ｷ晉恁,1413,NUFAN,逾槫･亥ｷ晉恁,1747,STYU--,逾槫･亥ｷ晉恁,0,,-
HAPPY SKY,Twelfth Style,0,,-,1199,RK,逾槫･亥ｷ晉恁,1537,GOEMON,逾槫･亥ｷ晉恁,2051,IIDX29,逾槫･亥ｷ晉恁,3304,WELLOW,逾槫･亥ｷ晉恁
HAPPY SKY,Tizona d'El Cid,0,,-,946,MERLIN,逾槫･亥ｷ晉恁,1958,GOEMON,逾槫･亥ｷ晉恁,2327,CYBERX,逾槫･亥ｷ晉恁,0,,-
HAPPY SKY,SigSig,673,CH*,逾槫･亥ｷ晉恁,1035,RK,逾槫･亥ｷ晉恁,1694,GOEMON,逾槫･亥ｷ晉恁,2612,TATSU,逾槫･亥ｷ晉恁,0,,-
HAPPY SKY,Scripted Connection竍� N mix,0,,-,1331,STEEL*,逾槫･亥ｷ晉恁,1686,GOEMON,逾槫･亥ｷ晉恁,2122,I6VV,逾槫･亥ｷ晉恁,0,,-
HAPPY SKY,Scripted Connection竍� H mix,0,,-,1691,KA2718,逾槫･亥ｷ晉恁,2068,GOEMON,逾槫･亥ｷ晉恁,2530,TATSU,逾槫･亥ｷ晉恁,0,,-
HAPPY SKY,Scripted Connection竍� A mix,0,,-,1665,KA2718,逾槫･亥ｷ晉恁,2244,GOEMON,逾槫･亥ｷ晉恁,3113,KANON,逾槫･亥ｷ晉恁,3441,WELLOW,逾槫･亥ｷ晉恁
HAPPY SKY,SCREAM SQUAD,0,,-,1167,KA2718,逾槫･亥ｷ晉恁,1649,GOEMON,逾槫･亥ｷ晉恁,2112,TATSU,逾槫･亥ｷ晉恁,0,,-
HAPPY SKY,rage against usual,0,,-,1345,KA2718,逾槫･亥ｷ晉恁,2075,STEEL*,逾槫･亥ｷ晉恁,2989,CYBERX,逾槫･亥ｷ晉恁,0,,-
HAPPY SKY,POODLE,0,,-,943,RK,逾槫･亥ｷ晉恁,1900,GOEMON,逾槫･亥ｷ晉恁,2308,CYBERX,逾槫･亥ｷ晉恁,3397,I6VV,逾槫･亥ｷ晉恁
HAPPY SKY,Pollinosis,0,,-,800,STEEL*,逾槫･亥ｷ晉恁,1162,GOEMON,逾槫･亥ｷ晉恁,2536,WELLOW,逾槫･亥ｷ晉恁,0,,-
HAPPY SKY,PLASMA,0,,-,947,LEVI.M,逾槫･亥ｷ晉恁,1682,STEEL*,逾槫･亥ｷ晉恁,2283,CYBERX,逾槫･亥ｷ晉恁,0,,-
HAPPY SKY,Pink Rose,0,,-,594,*9N2*,逾槫･亥ｷ晉恁,971,GOEMON,逾槫･亥ｷ晉恁,1413,I6VV,逾槫･亥ｷ晉恁,0,,-
HAPPY SKY,MOON RACE,0,,-,799,RK,逾槫･亥ｷ晉恁,1176,STEEL*,逾槫･亥ｷ晉恁,1902,PPJT,逾槫･亥ｷ晉恁,0,,-
HAPPY SKY,Love Magic,0,,-,947,RK,逾槫･亥ｷ晉恁,1732,WELLOW,逾槫･亥ｷ晉恁,1972,I6VV,逾槫･亥ｷ晉恁,0,,-
HAPPY SKY,Little Little Princess,0,,-,1039,RK,逾槫･亥ｷ晉恁,2173,PEKO*,逾槫･亥ｷ晉恁,2789,CYBERX,逾槫･亥ｷ晉恁,3812,Y.OGNM,逾槫･亥ｷ晉恁
HAPPY SKY,LESSON 5,0,,-,1236,RK,逾槫･亥ｷ晉恁,1871,GOEMON,逾槫･亥ｷ晉恁,2500,CYBERX,逾槫･亥ｷ晉恁,0,,-
HAPPY SKY,INAZUMA,0,,-,1117,STEEL*,逾槫･亥ｷ晉恁,1855,STEEL*,逾槫･亥ｷ晉恁,2721,I6VV,逾槫･亥ｷ晉恁,0,,-
HAPPY SKY,in motion,0,,-,857,MASAKI,逾槫･亥ｷ晉恁,1081,GOEMON,逾槫･亥ｷ晉恁,1319,I6VV,逾槫･亥ｷ晉恁,0,,-
HAPPY SKY,I am,0,,-,1074,MERLIN,逾槫･亥ｷ晉恁,1756,GOEMON,逾槫･亥ｷ晉恁,2175,GRK,逾槫･亥ｷ晉恁,0,,-
HAPPY SKY,HAPPY笘�ANGEL,664,MASAKI,逾槫･亥ｷ晉恁,1078,RK,逾槫･亥ｷ晉恁,1563,GOEMON,逾槫･亥ｷ晉恁,2097,RK,逾槫･亥ｷ晉恁,0,,-
HAPPY SKY,GREEN EYES,0,,-,981,CH*,逾槫･亥ｷ晉恁,1635,GOEMON,逾槫･亥ｷ晉恁,2235,CYBERX,逾槫･亥ｷ晉恁,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1194,STEEL*,逾槫･亥ｷ晉恁,1772,STEEL*,逾槫･亥ｷ晉恁,2293,I6VV,逾槫･亥ｷ晉恁,0,,-
HAPPY SKY,garden,0,,-,849,KARENA,逾槫･亥ｷ晉恁,1507,KA2718,逾槫･亥ｷ晉恁,2195,I6VV,逾槫･亥ｷ晉恁,0,,-
HAPPY SKY,First Resolution,0,,-,830,RK,逾槫･亥ｷ晉恁,1612,STEEL*,逾槫･亥ｷ晉恁,2152,CYBERX,逾槫･亥ｷ晉恁,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,652,KA2718,逾槫･亥ｷ晉恁,1049,GOEMON,逾槫･亥ｷ晉恁,1682,I6VV,逾槫･亥ｷ晉恁,0,,-
HAPPY SKY,EDEN,0,,-,1246,CHEKIN,逾槫･亥ｷ晉恁,1930,STEEL*,逾槫･亥ｷ晉恁,2720,CYBERX,逾槫･亥ｷ晉恁,0,,-
HAPPY SKY,double thrash,0,,-,978,539ZU*,逾槫･亥ｷ晉恁,2080,GOEMON,逾槫･亥ｷ晉恁,2384,PPJT,逾槫･亥ｷ晉恁,0,,-
HAPPY SKY,Catch Me,0,,-,777,RK,逾槫･亥ｷ晉恁,1329,GOEMON,逾槫･亥ｷ晉恁,1836,TATSU,逾槫･亥ｷ晉恁,0,,-
HAPPY SKY,CaptivAte�樊ｵ�喧��,0,,-,1047,RK,逾槫･亥ｷ晉恁,1873,STEEL*,逾槫･亥ｷ晉恁,2478,TATSU,逾槫･亥ｷ晉恁,0,,-
HAPPY SKY,Aurora,0,,-,1386,KA2718,逾槫･亥ｷ晉恁,2168,GOEMON,逾槫･亥ｷ晉恁,2546,GRK,逾槫･亥ｷ晉恁,0,,-
HAPPY SKY,alla turca con passione,0,,-,784,RK,逾槫･亥ｷ晉恁,1653,GOEMON,逾槫･亥ｷ晉恁,2197,WELLOW,逾槫･亥ｷ晉恁,0,,-
HAPPY SKY,Agnus Dei,0,,-,917,STEEL*,逾槫･亥ｷ晉恁,1681,GOEMON,逾槫･亥ｷ晉恁,2093,I6VV,逾槫･亥ｷ晉恁,0,,-
