バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,RED ZONE,113,TYN95,インドネシア,1053,STEVIA,インドネシア,1776,4H0Y!!,インドネシア,2305,ENMT!,インドネシア,3000,ENMT!,インドネシア
IIDX RED,Raspberry Heart(English version),0,,-,550,ACCEFK,インドネシア,1479,4H0Y!!,インドネシア,1826,ENMT!,インドネシア,0,,-
IIDX RED,NEBULA GRASPER,0,,-,519,ACCEFK,インドネシア,1484,R84,インドネシア,2367,IIDX1,インドネシア,0,,-
IIDX RED,KEY,0,,-,670,ACCEFK,インドネシア,1267,C.N.-*,インドネシア,2810,ENMT!,インドネシア,0,,-
IIDX RED,HORIZON,0,,-,584,HUBBY,インドネシア,899,WINDY,インドネシア,1893,P!GEON,インドネシア,0,,-
IIDX RED,gigadelic,312,TRIS,インドネシア,1152,IIDX29,インドネシア,2044,IGUCHI,インドネシア,2442,ENMT!,インドネシア,0,,-
IIDX RED,GENOCIDE,0,,-,697,MIRO,インドネシア,1745,DJMNL,インドネシア,2365,ENMT!,インドネシア,0,,-
IIDX RED,Fly Away To India,0,,-,309,ACCEFK,インドネシア,569,ACCEFK,インドネシア,1319,INDMAN,インドネシア,0,,-
IIDX RED,FAKE TIME,0,,-,300,ACCEFK,インドネシア,1689,B94W58,インドネシア,2255,IGUCHI,インドネシア,0,,-
IIDX RED,earth scape,0,,-,188,J0EY,インドネシア,0,,-,1256,IIDX1,インドネシア,0,,-
IIDX RED,Don't be afraid myself,0,,-,801,DIR...,インドネシア,1788,4H0Y!!,インドネシア,2118,ESPEON,インドネシア,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,431,CROSS,インドネシア,697,SSSSSS,インドネシア,1544,ENMT!,インドネシア,0,,-
IIDX RED,Close my Eyes for Me,0,,-,0,,-,0,,-,1645,HOMOTO,インドネシア,0,,-
IIDX RED,Click Again,0,,-,390,ACCEFK,インドネシア,512,ACCEFK,インドネシア,2076,ENMT!,インドネシア,0,,-
IIDX RED,BREATH,0,,-,447,ACCEFK,インドネシア,0,,-,1663,IGUCHI,インドネシア,0,,-
IIDX RED,BLOCKS,0,,-,395,ACCEFK,インドネシア,1216,4H0Y!!,インドネシア,1935,ENMT!,インドネシア,0,,-
IIDX RED,Be quiet,0,,-,1046,STEVIA,インドネシア,1536,UMA5N,インドネシア,2152,ENMT!,インドネシア,2472,IGUCHI,インドネシア
IIDX RED,awakening,0,,-,507,ACCEFK,インドネシア,879,LION,インドネシア,1608,B94W58,インドネシア,0,,-
IIDX RED,ANDROMEDA,0,,-,612,ACCEFK,インドネシア,1760,4H0Y!!,インドネシア,2823,ENMT!,インドネシア,0,,-
IIDX RED,AGEHA,367,AAAAAA,インドネシア,1003,UMA5N,インドネシア,1511,31-34,インドネシア,1767,KUROTO,インドネシア,2366,ENMT!,インドネシア
IIDX RED,AA,0,,-,1027,DJDUCK,インドネシア,2482,4H0Y!!,インドネシア,3554,ENMT!,インドネシア,0,,-
HAPPY SKY,月光,0,,-,438,IIDX29,インドネシア,1641,4H0Y!!,インドネシア,2361,IIDX1,インドネシア,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,586,ACCEFK,インドネシア,1401,MALLY*,インドネシア,1842,KEMU,インドネシア,0,,-
HAPPY SKY,冥,453,FLICKR,インドネシア,992,P!GEON,インドネシア,1886,BURI69,インドネシア,3591,ENMT!,インドネシア,0,,-
HAPPY SKY,ラクエン,0,,-,0,,-,0,,-,1896,890,インドネシア,0,,-
HAPPY SKY,ヒマワリ,0,,-,325,BEBEQQ,インドネシア,1608,NOT.P,インドネシア,2024,IIDX1,インドネシア,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,452,ACCEFK,インドネシア,1321,GAASYY,インドネシア,1661,ENMT!,インドネシア,0,,-
HAPPY SKY,Xepher,291,XJOJOX,インドネシア,785,KNORST,インドネシア,1905,U49,インドネシア,2917,ENMT!,インドネシア,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,151,LAKI,インドネシア,0,,-,1650,ENMT!,インドネシア,0,,-
HAPPY SKY,Votum stellarum,0,,-,756,STEVIA,インドネシア,1330,31-34,インドネシア,1894,ENMT!,インドネシア,0,,-
HAPPY SKY,vault of heaven,0,,-,596,CROSS,インドネシア,1349,4H0Y!!,インドネシア,1988,ENMT!,インドネシア,0,,-
HAPPY SKY,Under the Sky,0,,-,615,SET4N,インドネシア,1348,4H0Y!!,インドネシア,1648,IIDX1,インドネシア,0,,-
HAPPY SKY,Twelfth Style,0,,-,824,CROSS,インドネシア,1155,BUNCHO,インドネシア,1927,IIDX1,インドネシア,3132,ENMT!,インドネシア
HAPPY SKY,Tizona d'El Cid,0,,-,902,STEVIA,インドネシア,1363,R84,インドネシア,2201,IGUCHI,インドネシア,0,,-
HAPPY SKY,SigSig,576,TOTORO,インドネシア,820,CROSS,インドネシア,1624,4H0Y!!,インドネシア,2515,MD,インドネシア,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,617,ACCEFK,インドネシア,1567,4H0Y!!,インドネシア,1790,U49,インドネシア,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,0,,-,1376,R84,インドネシア,2454,ENMT!,インドネシア,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,0,,-,2003,4H0Y!!,インドネシア,2956,ENMT!,インドネシア,3157,IGUCHI,インドネシア
HAPPY SKY,SCREAM SQUAD,0,,-,0,,-,1397,WATANE,インドネシア,1945,ENMT!,インドネシア,0,,-
HAPPY SKY,rage against usual,0,,-,662,PIKA!!,インドネシア,1840,STEVIA,インドネシア,2731,ENMT!,インドネシア,0,,-
HAPPY SKY,POODLE,0,,-,934,LEVEL0,インドネシア,1789,4H0Y!!,インドネシア,2266,ENMT!,インドネシア,3340,ENMT!,インドネシア
HAPPY SKY,Pollinosis,0,,-,0,,-,574,LION,インドネシア,2412,IGUCHI,インドネシア,0,,-
HAPPY SKY,PLASMA,0,,-,403,ACCEFK,インドネシア,1589,4H0Y!!,インドネシア,2238,ENMT!,インドネシア,0,,-
HAPPY SKY,Pink Rose,0,,-,434,AIRREH,インドネシア,720,KUREHA,インドネシア,1410,ENMT!,インドネシア,0,,-
HAPPY SKY,MOON RACE,0,,-,698,JYXLCE,インドネシア,989,JYXLCE,インドネシア,1842,MA25DX,インドネシア,0,,-
HAPPY SKY,Love Magic,0,,-,306,ACCEFK,インドネシア,1654,4H0Y!!,インドネシア,1833,IIDX1,インドネシア,0,,-
HAPPY SKY,Little Little Princess,0,,-,696,PEACHY,インドネシア,1851,R84,インドネシア,2700,BURI69,インドネシア,3627,SHY621,インドネシア
HAPPY SKY,LESSON 5,0,,-,663,ACCEFK,インドネシア,1747,4H0Y!!,インドネシア,2262,OGRCAP,インドネシア,0,,-
HAPPY SKY,INAZUMA,0,,-,1102,MA25DX,インドネシア,1343,HIROSE,インドネシア,2687,ENMT!,インドネシア,0,,-
HAPPY SKY,in motion,0,,-,305,ACCEFK,インドネシア,537,DEFUNK,インドネシア,1192,AAAAAA,インドネシア,0,,-
HAPPY SKY,I am,0,,-,539,ACCEFK,インドネシア,1613,DJMNL,インドネシア,2049,ENMT!,インドネシア,0,,-
HAPPY SKY,HAPPY☆ANGEL,404,J0EY,インドネシア,798,KUREHA,インドネシア,1319,MINTTT,インドネシア,1996,IIDX1,インドネシア,0,,-
HAPPY SKY,GREEN EYES,0,,-,601,ACCEFK,インドネシア,1523,4H0Y!!,インドネシア,1709,5PALZM,インドネシア,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,673,REO88,インドネシア,1632,4H0Y!!,インドネシア,2059,4H0Y!!,インドネシア,0,,-
HAPPY SKY,garden,0,,-,651,CROSS,インドネシア,1342,R84,インドネシア,2101,P!GEON,インドネシア,0,,-
HAPPY SKY,First Resolution,0,,-,0,,-,1549,4H0Y!!,インドネシア,2102,ENMT!,インドネシア,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,301,ACCEFK,インドネシア,609,KJ7KT,インドネシア,1658,IIDX1,インドネシア,0,,-
HAPPY SKY,EDEN,0,,-,961,EMO,インドネシア,1759,SHIRO,インドネシア,2686,MD,インドネシア,0,,-
HAPPY SKY,double thrash,0,,-,683,LAKKA*,インドネシア,1907,4H0Y!!,インドネシア,2155,4H0Y!!,インドネシア,0,,-
HAPPY SKY,Catch Me,0,,-,603,CROSS,インドネシア,0,,-,1676,MA25DX,インドネシア,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,738,DIR...,インドネシア,1718,4H0Y!!,インドネシア,2439,ENMT!,インドネシア,0,,-
HAPPY SKY,Aurora,0,,-,1264,WATANE,インドネシア,2010,4H0Y!!,インドネシア,2508,ENMT!,インドネシア,0,,-
HAPPY SKY,alla turca con passione,0,,-,518,KUREHA,インドネシア,1557,4H0Y!!,インドネシア,2159,ENMT!,インドネシア,0,,-
HAPPY SKY,Agnus Dei,0,,-,491,ACCEFK,インドネシア,1536,JOBJET,インドネシア,1962,ESPEON,インドネシア,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,309,ACCEFK,インドネシア,1335,R84,インドネシア,1617,ENMT!,インドネシア,0,,-
DistorteD,虹色,0,,-,740,KUREHA,インドネシア,1397,TEKUBI,インドネシア,1827,ENMT!,インドネシア,0,,-
DistorteD,華蝶風雪,0,,-,607,ACCEFK,インドネシア,1859,WATANE,インドネシア,2941,ENMT!,インドネシア,0,,-
DistorteD,罠,0,,-,312,ACCEFK,インドネシア,1436,4H0Y!!,インドネシア,2392,BURI69,インドネシア,0,,-
DistorteD,嘆きの樹,0,,-,1684,-KYO-,インドネシア,2368,BURI69,インドネシア,3761,ENMT!,インドネシア,0,,-
DistorteD,タシカナモノ,0,,-,778,SHIRO,インドネシア,1007,DIR...,インドネシア,1967,ENMT!,インドネシア,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,571,ACCEFK,インドネシア,1694,4H0Y!!,インドネシア,2584,ENMT!,インドネシア,0,,-
DistorteD,Zenius -I- vanisher,0,,-,0,,-,1455,4H0Y!!,インドネシア,2258,IIDX1,インドネシア,0,,-
DistorteD,with you…,0,,-,0,,-,594,ACCEFK,インドネシア,1754,ENMT!,インドネシア,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,751,CROSS,インドネシア,1529,4H0Y!!,インドネシア,1925,ENMT!,インドネシア,0,,-
DistorteD,Why did you go away,262,SUBUWU,インドネシア,696,KUREHA,インドネシア,1657,MALLY*,インドネシア,2229,ENMT!,インドネシア,0,,-
DistorteD,waxing and wanding,0,,-,1102,LII,インドネシア,1897,MOMOSE,インドネシア,2877,ENMT!,インドネシア,3858,ENMT!,インドネシア
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1621,LEVEL0,インドネシア,2000,U49,インドネシア,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,589,ACCEFK,インドネシア,1665,GAASYY,インドネシア,2408,ENMT!,インドネシア,0,,-
DistorteD,This is Love,0,,-,464,IIDX29,インドネシア,1686,LEVEL0,インドネシア,2123,******,インドネシア,0,,-
DistorteD,The Dirty of Loudness,0,,-,1366,4H0Y!!,インドネシア,2054,4H0Y!!,インドネシア,2584,ENMT!,インドネシア,0,,-
DistorteD,Sun Field,0,,-,257,ACCEFK,インドネシア,1430,4H0Y!!,インドネシア,2260,ESPEON,インドネシア,0,,-
DistorteD,So Fabulous !!,0,,-,674,CROSS,インドネシア,1290,31-34,インドネシア,2307,ENMT!,インドネシア,0,,-
DistorteD,Power of Love,0,,-,407,KANI,インドネシア,928,IIDX29,インドネシア,1857,OSARA*,インドネシア,0,,-
DistorteD,MOON,0,,-,578,SHIRO,インドネシア,2004,4H0Y!!,インドネシア,2201,ENMT!,インドネシア,0,,-
DistorteD,MINT,0,,-,438,ACCEFK,インドネシア,1231,SEIRYU,インドネシア,2265,ENMT!,インドネシア,0,,-
DistorteD,Leaving...,0,,-,568,AIRREH,インドネシア,1299,LEVEL0,インドネシア,2147,ENMT!,インドネシア,0,,-
DistorteD,INFERNO,0,,-,356,ACCEFK,インドネシア,715,MOBPA,インドネシア,1924,ENMT!,インドネシア,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,471,JK,インドネシア,0,,-,2023,MA25DX,インドネシア,0,,-
DistorteD,Harmony and Lovely,0,,-,0,,-,1465,IIDX29,インドネシア,2136,RVOJI,インドネシア,0,,-
DistorteD,Ganymede,0,,-,449,EPH!,インドネシア,1383,MALLY*,インドネシア,2247,ENMT!,インドネシア,2471,IIDX1,インドネシア
DistorteD,EURO-ROMANCE,0,,-,779,CROSS,インドネシア,1733,OGRCAP,インドネシア,2086,ENMT!,インドネシア,0,,-
DistorteD,DUE TOMORROW,0,,-,864,STEVIA,インドネシア,1104,BC.DZ,インドネシア,1849,ENMT!,インドネシア,0,,-
DistorteD,Double Loving Heart,0,,-,324,BEBEQQ,インドネシア,686,DEFUNK,インドネシア,1745,OGRCAP,インドネシア,0,,-
DistorteD,D.C.fish,0,,-,338,ACCEFK,インドネシア,1860,4H0Y!!,インドネシア,2246,IGUCHI,インドネシア,0,,-
DistorteD,CONTRACT,0,,-,0,,-,1549,OGRCAP,インドネシア,2036,ENMT!,インドネシア,2695,ENMT!,インドネシア
DistorteD,Concertino in Blue,253,JK,インドネシア,629,MARVEL,インドネシア,1232,R84,インドネシア,2355,ENMT!,インドネシア,0,,-
DistorteD,Broadbanded,0,,-,870,-KYO-,インドネシア,1313,4H0Y!!,インドネシア,1890,P!GEON,インドネシア,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,605,KUREHA,インドネシア,0,,-,2167,B94W58,インドネシア,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,0,,-,1882,4H0Y!!,インドネシア,2159,ENMT!,インドネシア,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,390,AIRREH,インドネシア,702,EMO,インドネシア,1490,MA25DX,インドネシア,0,,-
DistorteD,Apocalypse ～dirge of swans～,173,HASH,インドネシア,519,ACCEFK,インドネシア,1664,4H0Y!!,インドネシア,2306,TKSM..,インドネシア,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,283,HOONI,インドネシア,837,DIR...,インドネシア,1585,4H0Y!!,インドネシア,2023,IGUCHI,インドネシア,0,,-
GOLD,電人、暁に斃れる。,428,SHIRO,インドネシア,0,,-,2143,-KYO-,インドネシア,3336,ENMT!,インドネシア,0,,-
GOLD,零 - ZERO -,142,HIROP1,インドネシア,1102,WATANE,インドネシア,1632,IIDX72,インドネシア,2206,TKSM..,インドネシア,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,448,LION,インドネシア,543,ACCEFK,インドネシア,1380,ENMT!,インドネシア,0,,-
GOLD,星をこの手に,0,,-,620,ACCEFK,インドネシア,1057,DIR...,インドネシア,1945,MI-YAN,インドネシア,0,,-
GOLD,リグレット,0,,-,788,KJ7KT,インドネシア,1711,P!GEON,インドネシア,2382,MA25DX,インドネシア,0,,-
GOLD,ヨシダさん,0,,-,455,ARRAKH,インドネシア,1375,4H0Y!!,インドネシア,1948,MA25DX,インドネシア,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,200,ACCEFK,インドネシア,593,IIDX29,インドネシア,968,EMO,インドネシア,2130,4H0Y!!,インドネシア,0,,-
GOLD,With your Smile,0,,-,420,IIDX29,インドネシア,946,DIR...,インドネシア,1560,MA25DX,インドネシア,0,,-
GOLD,Watch out!!,0,,-,685,STEVIA,インドネシア,869,IIDX72,インドネシア,1499,ENMT!,インドネシア,0,,-
GOLD,VANESSA,0,,-,834,PIKA--,インドネシア,1777,ENMT!,インドネシア,2252,B94W58,インドネシア,3051,IGUCHI,インドネシア
GOLD,TRANOID,0,,-,0,,-,1365,MALLY*,インドネシア,2076,P!GEON,インドネシア,2794,ENMT!,インドネシア
GOLD,The Smile of You,0,,-,479,PEERA,インドネシア,1246,4H0Y!!,インドネシア,1614,MA25DX,インドネシア,0,,-
GOLD,the shadow,0,,-,678,ACCEFK,インドネシア,1932,4H0Y!!,インドネシア,2788,ENMT!,インドネシア,0,,-
GOLD,snow storm,208,AIRREH,インドネシア,617,KUREHA,インドネシア,2112,E.F-D,インドネシア,2762,ENMT!,インドネシア,3199,IGUCHI,インドネシア
GOLD,smile,0,,-,879,ACCEFK,インドネシア,210,R84,インドネシア,2855,ENMT!,インドネシア,0,,-
GOLD,Sense 2007,0,,-,1288,R84,インドネシア,2073,IGUCHI,インドネシア,2761,ENMT!,インドネシア,0,,-
GOLD,Second Heaven,173,TOTORO,インドネシア,779,SUNO,インドネシア,1183,SUNO,インドネシア,2073,IGUCHI,インドネシア,0,,-
GOLD,Roulette,0,,-,672,CROSS,インドネシア,1391,4H0Y!!,インドネシア,2003,IGUCHI,インドネシア,0,,-
GOLD,PHOTONGENIC,0,,-,0,,-,1562,IIDX29,インドネシア,2237,ENMT!,インドネシア,0,,-
GOLD,op.31 叙情,0,,-,517,STEVIA,インドネシア,1204,KEMU,インドネシア,1515,IIDX29,インドネシア,0,,-
GOLD,never…,0,,-,0,,-,760,ACCEFK,インドネシア,1796,MA25DX,インドネシア,0,,-
GOLD,METALLIC MIND,0,,-,798,STEVIA,インドネシア,1333,4H0Y!!,インドネシア,1555,MA25DX,インドネシア,0,,-
GOLD,Make Me Your Own,0,,-,354,ACCEFK,インドネシア,1436,LEVEL0,インドネシア,2060,ENMT!,インドネシア,0,,-
GOLD,Love Again...,0,,-,358,AIRREH,インドネシア,0,,-,1062,MA25DX,インドネシア,0,,-
GOLD,LASER CRUSTER,0,,-,1360,STEVIA,インドネシア,2238,RVOJI,インドネシア,3056,IGUCHI,インドネシア,0,,-
GOLD,KAMAITACHI,0,,-,1172,STEVIA,インドネシア,1558,R84,インドネシア,2684,ENMT!,インドネシア,3645,ENMT!,インドネシア
GOLD,INORI,0,,-,537,ACCEFK,インドネシア,2412,JOBJET,インドネシア,3046,ENMT!,インドネシア,0,,-
GOLD,High School Love,316,DGSPLN,インドネシア,655,DGSPLN,インドネシア,1069,LION,インドネシア,2173,MA25DX,インドネシア,0,,-
GOLD,heaven above,0,,-,595,AL1EN-,インドネシア,757,EMO,インドネシア,1783,B94W58,インドネシア,0,,-
GOLD,GRID KNIGHT,0,,-,761,-KYO-,インドネシア,1629,R84,インドネシア,2521,IGUCHI,インドネシア,3372,IGUCHI,インドネシア
GOLD,GOLD RUSH,413,AIRREH,インドネシア,929,LII,インドネシア,1386,4H0Y!!,インドネシア,2330,ENMT!,インドネシア,0,,-
GOLD,four-leaf,0,,-,269,ACCEFK,インドネシア,481,ACCEFK,インドネシア,1650,IGUCHI,インドネシア,0,,-
GOLD,FIRE FIRE,448,AL1EN-,インドネシア,817,NUA,インドネシア,1667,4H0Y!!,インドネシア,2686,ENMT!,インドネシア,0,,-
GOLD,Fascination MAXX,0,,-,892,KEMU,インドネシア,1607,E.F-D,インドネシア,2346,IIDX29,インドネシア,0,,-
GOLD,Cyber Force,0,,-,840,EMO,インドネシア,1789,4H0Y!!,インドネシア,2195,AAAAAA,インドネシア,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,728,PEERA,インドネシア,1690,4H0Y!!,インドネシア,2179,MA25DX,インドネシア,0,,-
GOLD,CaptivAte～誓い～,0,,-,826,LION,インドネシア,1859,4H0Y!!,インドネシア,2232,ENMT!,インドネシア,0,,-
GOLD,CaptivAte～裁き～,212,CYTUS,インドネシア,541,ACCEFK,インドネシア,1234,4H0Y!!,インドネシア,1602,4H0Y!!,インドネシア,0,,-
GOLD,Candy Galy,0,,-,997,NNICK!,インドネシア,2177,U49,インドネシア,3519,ENMT!,インドネシア,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,890,NNICK!,インドネシア,1849,4H0Y!!,インドネシア,2458,ENMT!,インドネシア,0,,-
GOLD,ANDROMEDA II,0,,-,684,JK,インドネシア,1452,R84,インドネシア,2264,U-GEE,インドネシア,0,,-
GOLD,Air Bell,0,,-,580,ACCEFK,インドネシア,904,NNICK!,インドネシア,1688,MA25DX,インドネシア,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,180,AIRF6,インドネシア,440,SMALL,インドネシア,1314,ENMT!,インドネシア,0,,-
DJ TROOPERS,華爛漫 -Flowers-,266,DGSPLN,インドネシア,709,EMO,インドネシア,1519,4H0Y!!,インドネシア,2005,IGUCHI,インドネシア,0,,-
DJ TROOPERS,少年A,0,,-,0,,-,1735,HENTAI,インドネシア,2659,ENMT!,インドネシア,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,0,,-,1998,OGRCAP,インドネシア,2508,P!GEON,インドネシア,0,,-
DJ TROOPERS,マチ子の唄,0,,-,520,KANI,インドネシア,1147,JYXLCE,インドネシア,1764,MA25DX,インドネシア,0,,-
DJ TROOPERS,エコ爺,209,JOSH,インドネシア,301,NINNIK,インドネシア,673,ACCEFK,インドネシア,1773,IGUCHI,インドネシア,0,,-
DJ TROOPERS,Wanna Party?,0,,-,0,,-,658,MIRO,インドネシア,1494,MA25DX,インドネシア,2572,ENMT!,インドネシア
DJ TROOPERS,Ubertreffen,0,,-,0,,-,1767,LEVEL0,インドネシア,2500,ENMT!,インドネシア,3166,ENMT!,インドネシア
DJ TROOPERS,TROOPERS,0,,-,681,ACCEFK,インドネシア,2091,MI-YAN,インドネシア,2807,ENMT!,インドネシア,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,423,ACCEFK,インドネシア,1162,R84,インドネシア,1700,KEMU,インドネシア,0,,-
DJ TROOPERS,Time to Air,0,,-,953,CROSS,インドネシア,1933,420,インドネシア,2850,ENMT!,インドネシア,0,,-
