バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SPADA,VOX UP,0,,-,1313,?,フィリピン,2510,COCO,フィリピン,3418,A-MIT2,フィリピン,0,,-
SPADA,Verflucht,0,,-,1167,QUILLY,フィリピン,2017,COCO,フィリピン,3381,A-MIT2,フィリピン,4234,A-MIT2,フィリピン
SPADA,Valgus,0,,-,488,SASAKI,フィリピン,1276,KZSD-!,フィリピン,2154,CPU69,フィリピン,0,,-
SPADA,Unicorn tail,0,,-,841,HIMIKO,フィリピン,2009,TAKO,フィリピン,3014,A-MIT2,フィリピン,0,,-
SPADA,THE DETONATOR,0,,-,1611,KZSD-!,フィリピン,2363,KZSD-!,フィリピン,3012,TAKO,フィリピン,0,,-
SPADA,Squeeze,0,,-,820,HIMIKO,フィリピン,1397,KZSD-!,フィリピン,2274,TAKO,フィリピン,0,,-
SPADA,Sigmund,0,,-,1038,AVER,フィリピン,2140,CPU69,フィリピン,3762,S-RAN#,フィリピン,3923,A-MIT2,フィリピン
SPADA,SCHWARZSCHILD FIELD,0,,-,475,JHO,フィリピン,1541,KZSD-!,フィリピン,2198,TAKO,フィリピン,0,,-
SPADA,RIZING YOU UP,0,,-,0,,-,2053,KZSD-!,フィリピン,2363,33-4,フィリピン,0,,-
SPADA,RISE,0,,-,446,CHIBI*,フィリピン,1268,KZSD-!,フィリピン,1800,A-MIT2,フィリピン,0,,-
SPADA,refractive index,0,,-,665,QUILLY,フィリピン,1394,HIMIKO,フィリピン,2589,33-4,フィリピン,0,,-
SPADA,Recollection,0,,-,1156,HIMIKO,フィリピン,1724,HIMIKO,フィリピン,2137,A-MIT2,フィリピン,0,,-
SPADA,rainbow guitar weeps,0,,-,922,HIMIKO,フィリピン,1754,KZSD-!,フィリピン,2588,A-MIT2,フィリピン,0,,-
SPADA,ra'am,0,,-,1041,QUILLY,フィリピン,1698,MOMO,フィリピン,2600,A-MIT2,フィリピン,0,,-
SPADA,PUNISHER,0,,-,1117,HIMIKO,フィリピン,1790,?,フィリピン,3346,A-MIT2,フィリピン,0,,-
SPADA,Pharaoh,0,,-,590,QUILLY,フィリピン,1408,KZSD-!,フィリピン,2325,TAKO,フィリピン,0,,-
SPADA,Overload Frontier,0,,-,759,TAKO,フィリピン,1803,KZSD-!,フィリピン,2278,TAKO,フィリピン,0,,-
SPADA,Odin,0,,-,446,CHIBI*,フィリピン,1312,HIMIKO,フィリピン,1953,HIKARU,フィリピン,0,,-
SPADA,NPC World,0,,-,0,,-,1596,KZSD-!,フィリピン,2065,CPU69,フィリピン,0,,-
SPADA,Miracle 5ympho X,0,,-,747,HIMIKO,フィリピン,1276,KZSD-!,フィリピン,2530,COCO,フィリピン,0,,-
SPADA,MAGIC & LOVE,0,,-,985,HIMIKO,フィリピン,1802,KZSD-!,フィリピン,2740,TAKO,フィリピン,0,,-
SPADA,MAD ATTACK,0,,-,600,QUILLY,フィリピン,1277,KZSD-!,フィリピン,1862,KZSD-!,フィリピン,0,,-
SPADA,m1dy Deluxe,0,,-,812,ZSNHA#,フィリピン,1699,KZSD-!,フィリピン,2318,TOKII,フィリピン,0,,-
SPADA,M.D.Injection,0,,-,521,QUILLY,フィリピン,1223,HIMIKO,フィリピン,2353,A-MIT2,フィリピン,0,,-
SPADA,Lighting Shower,0,,-,308,TKM,フィリピン,1299,KZSD-!,フィリピン,2241,TAKO,フィリピン,0,,-
SPADA,Last Dance,0,,-,1115,KZSD-!,フィリピン,1731,VENMO,フィリピン,3262,S-RAN#,フィリピン,0,,-
SPADA,KHAMEN BREAK,0,,-,534,QUILLY,フィリピン,1317,KZSD-!,フィリピン,2332,TAKO,フィリピン,0,,-
SPADA,KAISER PHOENIX,0,,-,885,07H0LE,フィリピン,2115,COCO,フィリピン,3164,A-MIT2,フィリピン,3569,A-MIT2,フィリピン
SPADA,IX,0,,-,990,SHIRO,フィリピン,2303,TAKO,フィリピン,3627,A-MIT2,フィリピン,0,,-
SPADA,invoker,0,,-,0,,-,1675,QUILLY,フィリピン,3117,S-RAN#,フィリピン,3297,TAKO,フィリピン
SPADA,into the battlefield,0,,-,0,,-,1365,KZSD-!,フィリピン,2300,A-MIT2,フィリピン,0,,-
SPADA,INSOMNIA,0,,-,237,MEI,フィリピン,1757,KZSD-!,フィリピン,3055,A-MIT2,フィリピン,0,,-
SPADA,Insane Techniques,0,,-,552,EFR,フィリピン,1249,KZSD-!,フィリピン,2356,33-4,フィリピン,0,,-
SPADA,"Idola ",0,,-,926,SHIRO,フィリピン,2203,HIMIKO,フィリピン,3457,A-MIT2,フィリピン,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,729,DJ,フィリピン,1589,QUILLY,フィリピン,2853,A-MIT2,フィリピン,0,,-
SPADA,Hypersonik,0,,-,592,DANI,フィリピン,1694,KZSD-!,フィリピン,2430,33-4,フィリピン,0,,-
SPADA,HYENA,0,,-,601,RF2CUL,フィリピン,1588,QUILLY,フィリピン,2684,A-MIT2,フィリピン,0,,-
SPADA,Funny shuffle,0,,-,552,QUILLY,フィリピン,670,1401,フィリピン,2161,A-MIT2,フィリピン,0,,-
SPADA,Feel The Beat,0,,-,1227,SR-OUI,フィリピン,1961,RDYVZI,フィリピン,3425,A-MIT2,フィリピン,4033,A-MIT2,フィリピン
SPADA,EXTREME MACH COLLIDER,0,,-,0,,-,1467,KZSD-!,フィリピン,2392,MOMO,フィリピン,0,,-
SPADA,Engraved Mark,0,,-,498,SASAKI,フィリピン,1281,KZSD-!,フィリピン,2275,TAKO,フィリピン,0,,-
SPADA,Element of SPADA,0,,-,657,QUILLY,フィリピン,1301,KZSD-!,フィリピン,2065,COCO,フィリピン,0,,-
SPADA,Elektrick U-Phoria,0,,-,894,DJ,フィリピン,0,,-,2919,TAKO,フィリピン,0,,-
SPADA,diagram,0,,-,559,QUILLY,フィリピン,1273,KZSD-!,フィリピン,2853,S-RAN#,フィリピン,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,927,HIMIKO,フィリピン,1549,MOVIN,フィリピン,2399,A-MIT2,フィリピン,0,,-
SPADA,DARK LEGACY,0,,-,0,,-,1858,KOMI,フィリピン,3505,S-RAN#,フィリピン,0,,-
SPADA,Dark Fall,0,,-,704,MAYAMA,フィリピン,1511,KZSD-!,フィリピン,2670,A-MIT2,フィリピン,0,,-
SPADA,Critical Crystal,197,QUILLY,フィリピン,743,CHIBI*,フィリピン,1804,KZSD-!,フィリピン,2733,TAKO,フィリピン,0,,-
SPADA,Close the World feat.a☆ru,0,,-,736,SANBUM,フィリピン,1900,UNIMAN,フィリピン,3292,A-MIT2,フィリピン,3633,A-MIT2,フィリピン
SPADA,Cleopatrysm,0,,-,501,S.AME,フィリピン,1294,QUILLY,フィリピン,2487,A-MIT2,フィリピン,0,,-
SPADA,Claiomh Solais,0,,-,337,TAKO,フィリピン,1402,HIMIKO,フィリピン,2008,M3.COM,フィリピン,0,,-
SPADA,BRAVE OUT,0,,-,1014,HIMIKO,フィリピン,0,,-,2011,S-RAN,フィリピン,0,,-
SPADA,BRAINSTORM,0,,-,546,AARIN,フィリピン,1818,HIMIKO,フィリピン,2590,TAKO,フィリピン,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1120,??????,フィリピン,2087,KZSD-!,フィリピン,3181,A-MIT2,フィリピン,0,,-
SPADA,ATHER,0,,-,978,HIMIKO,フィリピン,1536,CPU69,フィリピン,2655,TAKO,フィリピン,0,,-
SPADA,Ancient Scapes,0,,-,809,SNNM,フィリピン,1840,CPU69,フィリピン,3364,A-MIT2,フィリピン,3977,A-MIT2,フィリピン
SPADA,ALBA -黎明-,0,,-,633,HIMIKO,フィリピン,1503,KZSD-!,フィリピン,3117,A-MIT2,フィリピン,0,,-
SPADA,Adularia,177,QUILLY,フィリピン,610,BUMBLE,フィリピン,1566,TASO-T,フィリピン,2753,A-MIT2,フィリピン,0,,-
copula,麗 ～うらら～,233,QUILLY,フィリピン,1098,KZSD-!,フィリピン,1565,SIXONE,フィリピン,2497,A-MIT2,フィリピン,0,,-
copula,駅猫のワルツ,0,,-,1146,KZSD-!,フィリピン,2027,MOMO,フィリピン,2571,TAKO,フィリピン,0,,-
copula,量子の海のリントヴルム,0,,-,917,KZSD-!,フィリピン,1702,KZSD-!,フィリピン,2858,A-MIT2,フィリピン,0,,-
copula,追想快晴テーマパーク,0,,-,763,CBRDWN,フィリピン,1871,VENMO,フィリピン,2944,A-MIT2,フィリピン,0,,-
copula,紫陽花 -AZISAI-,406,HIMIKO,フィリピン,1258,KZSD-!,フィリピン,1899,2DXKIN,フィリピン,2698,A-MIT2,フィリピン,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1420,KZSD-!,フィリピン,2091,UNIMAN,フィリピン,2962,A-MIT2,フィリピン,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1126,HAMETN,フィリピン,2042,COCO,フィリピン,2787,BS,フィリピン,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,950,KZSD-!,フィリピン,1611,KZSD-!,フィリピン,2315,TOKII,フィリピン,0,,-
copula,星屑ディスタンシア,0,,-,464,AARIN,フィリピン,1210,KZSD-!,フィリピン,1893,UNIMAN,フィリピン,0,,-
copula,明鏡止水,0,,-,0,,-,1448,DEJIKO,フィリピン,2619,A-MIT2,フィリピン,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,748,KZSD-!,フィリピン,1440,KZSD-!,フィリピン,2001,TAKO,フィリピン,0,,-
copula,セロトニン,0,,-,1314,KZSD-!,フィリピン,1763,KZSD-!,フィリピン,2229,A-MIT2,フィリピン,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1116,KZSD-!,フィリピン,1379,POLT10,フィリピン,2360,COCO,フィリピン,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,0,,-,1225,PIPI,フィリピン,2308,A-MIT2,フィリピン,0,,-
copula,オルタネイトβ,0,,-,241,DEBUUU,フィリピン,1398,HIMIKO,フィリピン,2181,TAKO,フィリピン,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1503,KZSD-!,フィリピン,1967,2DXKIN,フィリピン,3204,A-MIT2,フィリピン,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1181,KZSD-!,フィリピン,1715,KZSD-!,フィリピン,2661,TAKO,フィリピン,0,,-
copula,ZEPHYRANTHES,0,,-,984,KZSD-!,フィリピン,1732,KZSD-!,フィリピン,2875,S-RAN#,フィリピン,3654,A-MIT2,フィリピン
copula,X,0,,-,1550,KZSD-!,フィリピン,2247,UNICEF,フィリピン,3690,A-MIT2,フィリピン,0,,-
copula,Welcome,0,,-,524,AARIN,フィリピン,1760,UNIMAN,フィリピン,2429,A-MIT2,フィリピン,3169,A-MIT2,フィリピン
copula,Violet Rose,0,,-,1227,KZSD-!,フィリピン,1876,M3.COM,フィリピン,2296,TOKII,フィリピン,0,,-
copula,Violet Pulse,0,,-,388,QUILLY,フィリピン,923,FLIPPY,フィリピン,2280,33-4,フィリピン,0,,-
copula,Uh-Oh,0,,-,1119,KZSD-!,フィリピン,1709,KZSD-!,フィリピン,2295,A-MIT2,フィリピン,0,,-
copula,Triple Counter,0,,-,1403,KZSD-!,フィリピン,2159,UNIMAN,フィリピン,3783,A-MIT2,フィリピン,0,,-
copula,Tori-no-kimochi,0,,-,227,QUILLY,フィリピン,1261,KZSD-!,フィリピン,1890,M3.COM,フィリピン,0,,-
copula,SURVIVOR,0,,-,466,AARIN,フィリピン,1232,HIMIKO,フィリピン,1924,RDYVZI,フィリピン,0,,-
copula,Super Duper Racers,0,,-,0,,-,1582,KZSD-!,フィリピン,2237,KZSD-!,フィリピン,0,,-
copula,StrayedCatz,0,,-,1054,KZSD-!,フィリピン,1843,CPU69,フィリピン,2661,A-MIT2,フィリピン,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1213,KZSD-!,フィリピン,1669,KOMI,フィリピン,2567,A-MIT2,フィリピン,3094,A-MIT2,フィリピン
copula,STARLiGHT,0,,-,941,KZSD-!,フィリピン,1753,KZSD-!,フィリピン,2614,A-MIT2,フィリピン,0,,-
copula,SHELTER OF THE MIND,0,,-,1417,KZSD-!,フィリピン,1865,VENMO,フィリピン,2966,A-MIT2,フィリピン,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,0,,-,1515,KZSD-!,フィリピン,2347,KZSD-!,フィリピン,0,,-
copula,Sephirot,0,,-,936,KZSD-!,フィリピン,1602,KZSD-!,フィリピン,2254,33-4,フィリピン,0,,-
copula,SEITEN NO TERIYAKI,0,,-,469,DANI,フィリピン,1225,HIMIKO,フィリピン,2100,TAKO,フィリピン,0,,-
copula,Routing,0,,-,775,??????,フィリピン,1606,KZSD-!,フィリピン,2327,TAKO,フィリピン,0,,-
copula,Rock It,0,,-,1139,KZSD-!,フィリピン,1644,KZSD-!,フィリピン,2804,A-MIT2,フィリピン,0,,-
copula,refrain,0,,-,1198,KZSD-!,フィリピン,2190,KZSD-!,フィリピン,3439,A-MIT2,フィリピン,0,,-
copula,quick master (reform version),0,,-,131,QUILLY,フィリピン,317,QUILLY,フィリピン,515,COCO,フィリピン,0,,-
copula,POSSESSION,510,A-MIT2,フィリピン,1273,KZSD-!,フィリピン,1968,TAKO,フィリピン,2820,A-MIT2,フィリピン,0,,-
copula,Outbreak,0,,-,1323,KZSD-!,フィリピン,1802,KZSD-!,フィリピン,2928,A-MIT2,フィリピン,0,,-
copula,On the FM,0,,-,1116,KZSD-!,フィリピン,1578,KZSD-!,フィリピン,2617,A-MIT2,フィリピン,0,,-
copula,NZM,0,,-,1043,KZSD-!,フィリピン,1478,QUILLY,フィリピン,3248,A-MIT2,フィリピン,0,,-
copula,Nowhere,0,,-,0,,-,1447,KZSD-!,フィリピン,1982,KZSD-!,フィリピン,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,590,JCNA22,フィリピン,1222,KZSD-!,フィリピン,2165,A-MIT2,フィリピン,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1191,KZSD-!,フィリピン,1857,KZSD-!,フィリピン,2893,A-MIT2,フィリピン,0,,-
copula,Nightmare before oversleep,0,,-,1166,KZSD-!,フィリピン,1761,KOMI,フィリピン,2884,A-MIT2,フィリピン,0,,-
copula,NANAIRO,0,,-,1008,KZSD-!,フィリピン,1758,KZSD-!,フィリピン,2389,A-MIT2,フィリピン,0,,-
copula,Musik LoverZ,0,,-,1024,KZSD-!,フィリピン,1301,KZSD-!,フィリピン,2388,A-MIT2,フィリピン,0,,-
copula,M4K3 1T B0UNC3,0,,-,875,EFR,フィリピン,1943,KOMI,フィリピン,2880,A-MIT2,フィリピン,0,,-
copula,La dolce primavera,0,,-,512,SASAKI,フィリピン,1363,KZSD-!,フィリピン,2018,KZSD-!,フィリピン,0,,-
copula,Konzert V,0,,-,1267,KZSD-!,フィリピン,2019,CPU69,フィリピン,3147,A-MIT2,フィリピン,0,,-
copula,Journey,0,,-,654,QUILLY,フィリピン,1228,HIMIKO,フィリピン,1840,KZSD-!,フィリピン,3067,COCO,フィリピン
copula,Inner Spirit,0,,-,686,96,フィリピン,1410,JOPS?!,フィリピン,2635,TAKO,フィリピン,0,,-
copula,Highcharge Divolt,0,,-,870,KZSD-!,フィリピン,1639,KZSD-!,フィリピン,2685,A-MIT2,フィリピン,0,,-
copula,Grand Chariot,0,,-,1143,KZSD-!,フィリピン,1650,CPU69,フィリピン,3274,A-MIT2,フィリピン,0,,-
copula,Godspeed,0,,-,1031,KZSD-!,フィリピン,1773,HIMIKO,フィリピン,2984,A-MIT2,フィリピン,0,,-
copula,GOBBLE,0,,-,258,DANI,フィリピン,688,KZSD-!,フィリピン,1621,A-MIT2,フィリピン,0,,-
copula,Go Faraway,0,,-,1022,KZSD-!,フィリピン,1471,KZSD-!,フィリピン,2412,33-4,フィリピン,0,,-
copula,Glitch Nerds,0,,-,1022,KZSD-!,フィリピン,1421,KZSD-!,フィリピン,2123,33-4,フィリピン,0,,-
copula,GENERATE feat.綾倉盟,0,,-,0,,-,1385,0881!!,フィリピン,2260,33-4,フィリピン,0,,-
copula,Exchange Place,0,,-,440,JHO,フィリピン,1222,HIMIKO,フィリピン,1699,TAKO,フィリピン,0,,-
copula,Everlasting Last,0,,-,520,JHO,フィリピン,1622,KZSD-!,フィリピン,2170,COCO,フィリピン,0,,-
copula,Dynamite,537,HIMIKO,フィリピン,1195,KZSD-!,フィリピン,2380,A-MIT2,フィリピン,3832,S-RAN#,フィリピン,0,,-
copula,Donkey Donk,0,,-,1175,KZSD-!,フィリピン,1607,KZSD-!,フィリピン,2163,COCO,フィリピン,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,516,QUILLY,フィリピン,1508,KZSD-!,フィリピン,2166,M3.COM,フィリピン,0,,-
copula,DIAMOND CROSSING,0,,-,963,KOMI,フィリピン,1700,UNIMAN,フィリピン,2958,S-RAN#,フィリピン,0,,-
copula,Devil's Gear,0,,-,1065,KZSD-!,フィリピン,2012,CPU69,フィリピン,3268,A-MIT2,フィリピン,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1342,KZSD-!,フィリピン,1547,QUILLY,フィリピン,2355,MAYAMA,フィリピン,0,,-
copula,Damage Per Second,0,,-,523,JHO,フィリピン,1389,KZSD-!,フィリピン,2011,33-4,フィリピン,2225,33-4,フィリピン
copula,Daily Lunch Special,0,,-,1064,KZSD-!,フィリピン,1601,IIDX29,フィリピン,2850,A-MIT2,フィリピン,0,,-
copula,CODE:1 [revision1.0.1],0,,-,975,KZSD-!,フィリピン,1597,RDYVZI,フィリピン,2957,A-MIT2,フィリピン,0,,-
copula,chaos eater -IIDX edition-,0,,-,1181,KZSD-!,フィリピン,1121,AVER,フィリピン,2511,TAKO,フィリピン,0,,-
copula,Central Station,0,,-,1029,KZSD-!,フィリピン,1393,QUILLY,フィリピン,2240,TAKO,フィリピン,0,,-
copula,Blue Spring Express,0,,-,1274,KZSD-!,フィリピン,1828,2DXKIN,フィリピン,3078,A-MIT2,フィリピン,0,,-
copula,Battle Train -IIDX Edition-,0,,-,759,O-KAN,フィリピン,2257,KZSD-!,フィリピン,3016,TAKO,フィリピン,0,,-
copula,Aublia,0,,-,341,JHO,フィリピン,1499,KZSD-!,フィリピン,2358,MOMO,フィリピン,0,,-
copula,Arcana,0,,-,1190,KZSD-!,フィリピン,1478,QUILLY,フィリピン,2172,A-MIT2,フィリピン,0,,-
copula,AO-1,0,,-,1229,KZSD-!,フィリピン,1798,COCO,フィリピン,2670,A-MIT2,フィリピン,0,,-
copula,Angelic Jelly,0,,-,1134,KZSD-!,フィリピン,1646,ARCSYS,フィリピン,2535,COCO,フィリピン,0,,-
copula,Acid Pumper,0,,-,565,AARIN,フィリピン,1498,KZSD-!,フィリピン,2293,A-MIT2,フィリピン,0,,-
copula,199024club -Re:BounceKiller-,0,,-,655,KZSD-!,フィリピン,1500,UNIMAN,フィリピン,2131,MOMO,フィリピン,0,,-
SINOBUZ,鴉,0,,-,1486,KZSD-!,フィリピン,2201,COCO,フィリピン,2604,A-MIT2,フィリピン,0,,-
SINOBUZ,童話回廊,0,,-,950,KZSD-!,フィリピン,1682,KZSD-!,フィリピン,3029,A-MIT2,フィリピン,0,,-
SINOBUZ,禍根,0,,-,803,KZSD-!,フィリピン,1169,SHIRON,フィリピン,2466,A-MIT2,フィリピン,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,472,KZSD-!,フィリピン,1049,HIMIKO,フィリピン,1652,COCO,フィリピン,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1138,KZSD-!,フィリピン,2012,COCO,フィリピン,3385,A-MIT2,フィリピン,0,,-
SINOBUZ,火影,0,,-,640,KZSD-!,フィリピン,1384,KZSD-!,フィリピン,2399,TAKO,フィリピン,0,,-
SINOBUZ,津軽雪,0,,-,1512,KZSD-!,フィリピン,2159,MOMO,フィリピン,3604,A-MIT2,フィリピン,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,632,SASAKI,フィリピン,1225,07H0LE,フィリピン,1946,UNIMAN,フィリピン,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,836,TAKO,フィリピン,1269,KZSD-!,フィリピン,1961,TAKO,フィリピン,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,989,HIMIKO,フィリピン,1378,QUILLY,フィリピン,2396,A-MIT2,フィリピン,0,,-
SINOBUZ,忍恋花,0,,-,991,KZSD-!,フィリピン,1394,QUILLY,フィリピン,2170,A-MIT2,フィリピン,0,,-
SINOBUZ,刃図羅,0,,-,1217,KZSD-!,フィリピン,1990,CPU69,フィリピン,3245,A-MIT2,フィリピン,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,246,QUILLY,フィリピン,944,KZSD-!,フィリピン,1237,KZSD-!,フィリピン,2223,33-4,フィリピン,2922,33-4,フィリピン
SINOBUZ,九尾狐夜行,0,,-,862,KZSD-!,フィリピン,1760,KZSD-!,フィリピン,2801,A-MIT2,フィリピン,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,649,QUILLY,フィリピン,1411,KZSD-!,フィリピン,2348,UNIMAN,フィリピン,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,882,EFR,フィリピン,1923,LESYEF,フィリピン,3149,A-MIT2,フィリピン,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,378,QUILLY,フィリピン,939,KZSD-!,フィリピン,1417,TAKO,フィリピン,0,,-
SINOBUZ,〆,0,,-,1256,KZSD-!,フィリピン,1928,QUILLY,フィリピン,3650,S-RAN#,フィリピン,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,338,TKM,フィリピン,1731,KZSD-!,フィリピン,2601,M3.COM,フィリピン,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,968,KZSD-!,フィリピン,1291,KAIWEN,フィリピン,2472,TAKO,フィリピン,0,,-
SINOBUZ,XINOBIKILL,0,,-,998,KZSD-!,フィリピン,1702,KZSD-!,フィリピン,2668,COCO,フィリピン,0,,-
SINOBUZ,Warrior,0,,-,1020,KZSD-!,フィリピン,1757,KZSD-!,フィリピン,2290,UNIMAN,フィリピン,0,,-
SINOBUZ,Vermilion,0,,-,862,HIMIKO,フィリピン,1347,KZSD-!,フィリピン,1917,33-4,フィリピン,0,,-
SINOBUZ,Venom,0,,-,1223,KZSD-!,フィリピン,2019,KZSD-!,フィリピン,3077,A-MIT2,フィリピン,0,,-
SINOBUZ,Umbral,0,,-,554,QUILLY,フィリピン,1381,KZSD-!,フィリピン,1815,LESYEF,フィリピン,0,,-
SINOBUZ,TOGAKUSHI,0,,-,992,KZSD-!,フィリピン,1773,COCO,フィリピン,2468,A-MIT2,フィリピン,0,,-
SINOBUZ,The Commanders,0,,-,923,KZSD-!,フィリピン,1488,KZSD-!,フィリピン,2390,A-MIT2,フィリピン,0,,-
SINOBUZ,Sweet Clapper,0,,-,537,QUILLY,フィリピン,1203,KZSD-!,フィリピン,1888,COCO,フィリピン,0,,-
SINOBUZ,Surf on the Light,0,,-,0,,-,1473,BS,フィリピン,2132,TAKO,フィリピン,0,,-
SINOBUZ,Super Rush,0,,-,1033,KZSD-!,フィリピン,1822,KZSD-!,フィリピン,3405,A-MIT2,フィリピン,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1132,KZSD-!,フィリピン,1800,KZSD-!,フィリピン,2975,A-MIT2,フィリピン,0,,-
SINOBUZ,Steel Edge,0,,-,659,DANI,フィリピン,1432,KZSD-!,フィリピン,3111,S-RAN#,フィリピン,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1085,KZSD-!,フィリピン,2073,COCO,フィリピン,3395,S-RAN#,フィリピン,0,,-
SINOBUZ,Sky High,438,KZSD-!,フィリピン,1163,KZSD-!,フィリピン,2197,UNIMAN,フィリピン,3630,A-MIT2,フィリピン,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1015,KZSD-!,フィリピン,1619,KZSD-!,フィリピン,2295,UNIMAN,フィリピン,0,,-
SINOBUZ,shuriken,0,,-,556,KURO00,フィリピン,1112,HIMIKO,フィリピン,2402,TAKO,フィリピン,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1081,KZSD-!,フィリピン,2048,COCO,フィリピン,2644,MOMO,フィリピン,0,,-
SINOBUZ,Selfish Sweet,0,,-,577,QUILLY,フィリピン,938,KZSD-!,フィリピン,1646,M3.COM,フィリピン,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,372,AARIN,フィリピン,1264,KZSD-!,フィリピン,1803,33-4,フィリピン,0,,-
SINOBUZ,SAY BAY,0,,-,727,HTMNGL,フィリピン,1237,QUILLY,フィリピン,2651,A-MIT2,フィリピン,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,0,,-,1163,KZSD-!,フィリピン,2042,TAKO,フィリピン,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,971,KZSD-!,フィリピン,1572,KZSD-!,フィリピン,2261,COCO,フィリピン,2317,A-MIT2,フィリピン
SINOBUZ,ROTTERDAM SHOGUN,526,HIMIKO,フィリピン,1131,KZSD-!,フィリピン,1754,KZSD-!,フィリピン,2490,A-MIT2,フィリピン,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,854,KZSD-!,フィリピン,1477,KZSD-!,フィリピン,2442,TAKO,フィリピン,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,912,KZSD-!,フィリピン,1608,KZSD-!,フィリピン,2080,TAKO,フィリピン,0,,-
SINOBUZ,Rave Cannon,0,,-,1034,KZSD-!,フィリピン,1760,KZSD-!,フィリピン,3158,A-MIT2,フィリピン,0,,-
SINOBUZ,RAIN,0,,-,1151,KZSD-!,フィリピン,1738,KZSD-!,フィリピン,3120,A-MIT2,フィリピン,0,,-
SINOBUZ,Quakes,0,,-,1111,KZSD-!,フィリピン,0,,-,3069,A-MIT2,フィリピン,0,,-
SINOBUZ,Piano Samurai,0,,-,1041,KZSD-!,フィリピン,1730,KZSD-!,フィリピン,2289,TOKII,フィリピン,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,777,KZSD-!,フィリピン,1505,KZSD-!,フィリピン,2645,COCO,フィリピン,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1275,KZSD-!,フィリピン,2008,CPU69,フィリピン,2991,A-MIT2,フィリピン,0,,-
SINOBUZ,OOO,0,,-,630,QUILLY,フィリピン,1401,HIMIKO,フィリピン,2024,COCO,フィリピン,0,,-
SINOBUZ,nostos,0,,-,897,KZSD-!,フィリピン,1289,TAKO,フィリピン,2362,TAKO,フィリピン,0,,-
SINOBUZ,Music is The Answer,0,,-,286,COUSIE,フィリピン,1420,KZSD-!,フィリピン,1822,COCO,フィリピン,0,,-
SINOBUZ,Modular Technology,0,,-,1211,KZSD-!,フィリピン,1218,KY0K!N,フィリピン,2460,LESYEF,フィリピン,0,,-
SINOBUZ,Mare Nectaris,0,,-,1258,SR-OUI,フィリピン,1991,M3.COM,フィリピン,3705,S-RAN#,フィリピン,0,,-
SINOBUZ,Magical,0,,-,569,RE.0,フィリピン,1184,KZSD-!,フィリピン,1966,33-4,フィリピン,0,,-
SINOBUZ,Macuilxochitl,486,HIMIKO,フィリピン,1450,KZSD-!,フィリピン,2065,KOMI,フィリピン,3149,A-MIT2,フィリピン,0,,-
