バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,Euphoric Lagoon,0,,-,381,VVVVVV,徳島県,1537,EDF,徳島県,2526,NIGIRI,徳島県,0,,-
BISTROVER,Empire of Fury,0,,-,1051,*CONFI,徳島県,2047,12EX57,徳島県,3062,NIGIRI,徳島県,0,,-
BISTROVER,DUAL STRIKER,0,,-,933,ALICE,徳島県,2306,FIN,徳島県,3759,NIGIRI,徳島県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,654,917YCH,徳島県,1192,ORE,徳島県,1861,NIGIRI,徳島県,0,,-
BISTROVER,CONNECT-,0,,-,932,ORE,徳島県,1778,SHU1,徳島県,2777,AROMA,徳島県,0,,-
BISTROVER,Chewingood!!!,301,LKAR,徳島県,846,SHU1,徳島県,1478,EDF,徳島県,2577,NIGIRI,徳島県,0,,-
BISTROVER,Breakin' Rules,0,,-,1197,ORE,徳島県,1659,EDF,徳島県,2672,CROSS,徳島県,0,,-
BISTROVER,BIGソムタム,544,LKAR,徳島県,1202,ORE,徳島県,1869,AROMA,徳島県,3306,NIGIRI,徳島県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,738,917YCH,徳島県,1320,EDF,徳島県,1970,NIGIRI,徳島県,0,,-
BISTROVER,apo:llioth,0,,-,1189,FIN,徳島県,1996,SHU1,徳島県,2911,NIGIRI,徳島県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,870,SHU1,徳島県,1555,EDF,徳島県,2731,NIGIRI,徳島県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,464,AKMIQN,徳島県,1251,SHU1,徳島県,1997,NIGIRI,徳島県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,903,AKI,徳島県,1470,SHU1,徳島県,2518,KOUIKA,徳島県,0,,-
BISTROVER,3!dolon Forc3,0,,-,865,ORE,徳島県,1372,917YCH,徳島県,2874,NIGIRI,徳島県,0,,-
CastHour,踊,180,LKAR,徳島県,359,LKAR,徳島県,813,LKAR,徳島県,1616,NIGIRI,徳島県,0,,-
CastHour,月とミルク,0,,-,975,LKAR,徳島県,1552,EDF,徳島県,2758,NIGIRI,徳島県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,793,LKAR,徳島県,1458,IIDX29,徳島県,2376,NIGIRI,徳島県,0,,-
CastHour,怪物,336,JAJA.O,徳島県,733,SHU1,徳島県,1185,IIDX29,徳島県,2392,NIGIRI,徳島県,0,,-
CastHour,口カラ凸ゲキ,0,,-,895,SHU1,徳島県,1482,SHU1,徳島県,2354,KOUIKA,徳島県,0,,-
CastHour,ミュージック・アワー,538,LKAR,徳島県,1176,LKAR,徳島県,2049,EDF,徳島県,2947,NIGIRI,徳島県,0,,-
CastHour,ハイテックトキオ,0,,-,1054,AKI,徳島県,1842,SHU1,徳島県,2669,NIGIRI,徳島県,0,,-
CastHour,デモーニッシュ,247,LKAR,徳島県,900,SHU1,徳島県,1411,SHU1,徳島県,2367,NIGIRI,徳島県,0,,-
CastHour,シル・ヴ・プレジデント,299,LKAR,徳島県,640,SHU1,徳島県,1200,IIDX29,徳島県,1790,NIGIRI,徳島県,0,,-
CastHour,オールトの雲,0,,-,1194,LKAR,徳島県,1955,EDF,徳島県,2599,NIGIRI,徳島県,0,,-
CastHour,オドループ,504,LKAR,徳島県,1090,LKAR,徳島県,1538,IIDX29,徳島県,2343,NIGIRI,徳島県,0,,-
CastHour,ウツシミウツシ,0,,-,1246,SHU1,徳島県,2038,AROMA,徳島県,3132,NIGIRI,徳島県,0,,-
CastHour,ぐだふわエブリデー,261,LKAR,徳島県,660,AKI,徳島県,1279,SHU1,徳島県,2261,NIGIRI,徳島県,0,,-
CastHour,Xyndrome,0,,-,946,LKAR,徳島県,1623,AROMA,徳島県,2870,NIGIRI,徳島県,0,,-
CastHour,Wonderful Escape,0,,-,921,LKAR,徳島県,1417,LKAR,徳島県,2060,NIGIRI,徳島県,0,,-
CastHour,Votania Beat,0,,-,1046,LKAR,徳島県,1577,SHU1,徳島県,2516,NIGIRI,徳島県,0,,-
CastHour,Victory Of Ravers,0,,-,991,LKAR,徳島県,1655,SHU1,徳島県,2543,NIGIRI,徳島県,0,,-
CastHour,Ventriloquist,0,,-,772,LKAR,徳島県,1459,SHU1,徳島県,2419,NIGIRI,徳島県,0,,-
CastHour,Triple Cross,572,LKAR,徳島県,1100,LKAR,徳島県,2268,AROMA,徳島県,3217,NIGIRI,徳島県,0,,-
CastHour,Tail Lights,0,,-,1082,LKAR,徳島県,1891,LKAR,徳島県,3065,NIGIRI,徳島県,0,,-
CastHour,Souhait bleu,0,,-,863,LKAR,徳島県,1797,LKAR,徳島県,2670,NIGIRI,徳島県,0,,-
CastHour,SOLID WYVERN,0,,-,1185,SHU1,徳島県,1897,AROMA,徳島県,2608,NIGIRI,徳島県,0,,-
CastHour,Skreaming for Salvation,0,,-,806,LKAR,徳島県,2046,NIGIRI,徳島県,3036,NIGIRI,徳島県,0,,-
CastHour,Purple Perplex,0,,-,1114,LKAR,徳島県,1901,NIGIRI,徳島県,2874,NIGIRI,徳島県,0,,-
CastHour,Prohibited Props,0,,-,1020,LKAR,徳島県,1549,PEI,徳島県,2249,NIGIRI,徳島県,0,,-
CastHour,PIRATES BLADE,0,,-,895,AKI,徳島県,1464,LKAR,徳島県,2128,NIGIRI,徳島県,0,,-
CastHour,P.O.W.E.R.,0,,-,997,LKAR,徳島県,1724,AROMA,徳島県,2314,NIGIRI,徳島県,0,,-
CastHour,Onyx,0,,-,889,SHU1,徳島県,1449,IIDX29,徳島県,2349,KOUIKA,徳島県,0,,-
CastHour,Non Stop Rock,0,,-,771,LKAR,徳島県,1258,SHU1,徳島県,1837,NIGIRI,徳島県,0,,-
CastHour,No Day But Today!,426,LKAR,徳島県,710,SHU1,徳島県,1303,SHU1,徳島県,1948,NIGIRI,徳島県,0,,-
CastHour,N.O.,0,,-,805,SHU1,徳島県,1477,LKAR,徳島県,2486,NIGIRI,徳島県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1571,LKAR,徳島県,2485,NIGIRI,徳島県,3775,NIGIRI,徳島県,0,,-
CastHour,Lawes's Parotia,0,,-,879,LKAR,徳島県,1666,SHU1,徳島県,2514,NIGIRI,徳島県,0,,-
CastHour,ILAYZA,0,,-,1147,LKAR,徳島県,1986,LKAR,徳島県,2773,NIGIRI,徳島県,0,,-
CastHour,HEARTACHE,0,,-,479,SHU1,徳島県,1139,SHU1,徳島県,1812,KOUIKA,徳島県,0,,-
CastHour,GiGaGaHell,0,,-,1288,LKAR,徳島県,2005,CROSS,徳島県,2941,NIGIRI,徳島県,0,,-
CastHour,FINALLY BLAZE,0,,-,908,LKAR,徳島県,1679,LKAR,徳島県,2771,NIGIRI,徳島県,0,,-
CastHour,Fegrix,0,,-,1217,LKAR,徳島県,2227,AROMA,徳島県,3197,NIGIRI,徳島県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1045,AKI,徳島県,1448,SHU1,徳島県,2099,NIGIRI,徳島県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1053,LKAR,徳島県,1787,SHU1,徳島県,2675,NIGIRI,徳島県,0,,-
CastHour,Don't believe the hype,0,,-,1137,LKAR,徳島県,2170,KOUIKA,徳島県,3061,NIGIRI,徳島県,0,,-
CastHour,DISPARATE,0,,-,1023,SHU1,徳島県,1761,SHU1,徳島県,2355,NIGIRI,徳島県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,628,LKAR,徳島県,1086,SHU1,徳島県,1778,NIGIRI,徳島県,0,,-
CastHour,Ariah,0,,-,706,LKAR,徳島県,1469,CAMI,徳島県,2156,NIGIRI,徳島県,0,,-
CastHour,Angel's Ladder,0,,-,1028,LKAR,徳島県,2197,KOUIKA,徳島県,3295,NIGIRI,徳島県,0,,-
CastHour,Aftermath,0,,-,1192,LKAR,徳島県,2288,12EX57,徳島県,3441,ITALY3,徳島県,0,,-
CastHour,808monkey,0,,-,742,LKAR,徳島県,1160,LKAR,徳島県,1796,NIGIRI,徳島県,0,,-
