バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,十六夜セツナ,0,,-,893,PNSP!!,栃木県,1518,RIAAKI,栃木県,2242,SLEEPY,栃木県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1277,CHOBB,栃木県,2298,6RA3ME,栃木県,3894,HERMIT,栃木県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,967,CHOBB,栃木県,2227,XELPHA,栃木県,3490,HERMIT,栃木県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,643,SAYA..,栃木県,1198,MIRAGE,栃木県,2235,SLEEPY,栃木県,2384,SLEEPY,栃木県
PENDUAL,パ→ピ→プ→Yeah!,365,NAOTO,栃木県,913,PA2KIN,栃木県,1576,XELPHA,栃木県,2541,SLEEPY,栃木県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1000,CHOBB,栃木県,1730,S.O,栃木県,2825,SLEEPY,栃木県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1308,CHOBB,栃木県,2033,FLUB,栃木県,2684,SLEEPY,栃木県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,755,JURY,栃木県,1451,CHOBB,栃木県,2543,HERMIT,栃木県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,788,44TAKA,栃木県,1459,XELPHA,栃木県,2245,AVANTE,栃木県,0,,-
PENDUAL,それは花火のような恋,634,HISAMK,栃木県,1267,CHOBB,栃木県,2434,RYO-XI,栃木県,3885,HERMIT,栃木県,0,,-
PENDUAL,ZZ,204,SHERRY,栃木県,1229,A-CH,栃木県,1976,XELPHA,栃木県,3036,SLEEPY,栃木県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1179,SAYA..,栃木県,2251,XELPHA,栃木県,3713,HERMIT,栃木県,0,,-
PENDUAL,Vulkan,0,,-,999,CHOBB,栃木県,1958,XELPHA,栃木県,2938,AVANTE,栃木県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1567,CHOBB,栃木県,2373,XELPHA,栃木県,3783,HERMIT,栃木県,0,,-
PENDUAL,TIEFSEE,0,,-,1262,CHOBB,栃木県,2115,H4MITN,栃木県,3475,SLEEPY,栃木県,0,,-
PENDUAL,The Least 100sec,0,,-,708,HSV010,栃木県,1311,TAMAMO,栃木県,2858,SLEEPY,栃木県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1120,FLUB,栃木県,1497,LANSER,栃木県,2317,SLEEPY,栃木県,0,,-
PENDUAL,Symmetry,0,,-,1116,CHOBB,栃木県,2054,XELPHA,栃木県,3279,HERMIT,栃木県,0,,-
PENDUAL,Sweet Radar,0,,-,560,KRDR,栃木県,1368,SAYA..,栃木県,2035,HERMIT,栃木県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,908,MUMIN2,栃木県,1583,REYO.,栃木県,2944,SLEEPY,栃木県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1221,RYO-XI,栃木県,2038,RYO-XI,栃木県,3002,HERMIT,栃木県,0,,-
PENDUAL,Shooting Fireball,0,,-,952,MOKE12,栃木県,2292,H4MITN,栃木県,3887,LIGHTX,栃木県,0,,-
PENDUAL,Scars of FAUNA,0,,-,775,YUKI.S,栃木県,1624,S.O,栃木県,2891,SLEEPY,栃木県,0,,-
PENDUAL,Scarlet Moon,0,,-,1048,CHOBB,栃木県,1936,SLEEPY,栃木県,2735,SLEEPY,栃木県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1106,S.O,栃木県,1784,XELPHA,栃木県,3236,HERMIT,栃木県,0,,-
PENDUAL,SAMSARA,0,,-,857,SAYA..,栃木県,1279,TARO,栃木県,2054,SLEEPY,栃木県,0,,-
PENDUAL,Sakura Mirage,0,,-,997,96GAL.,栃木県,1315,6RA3ME,栃木県,2340,TIHAYA,栃木県,0,,-
PENDUAL,Reflux,0,,-,749,NAOTO,栃木県,1630,SLEEPY,栃木県,2952,SLEEPY,栃木県,0,,-
PENDUAL,Realize Maze,0,,-,906,MILK,栃木県,1939,4MA.RN,栃木県,2979,HERMIT,栃木県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,700,MIGI#*,栃木県,1682,XELPHA,栃木県,3224,SLEEPY,栃木県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1034,SAYA..,栃木県,1597,XELPHA,栃木県,2610,HERMIT,栃木県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,892,CHOBB,栃木県,1203,R*,栃木県,1983,TIHAYA,栃木県,0,,-
PENDUAL,No Tears,0,,-,1197,SAYA..,栃木県,2049,XELPHA,栃木県,2545,HERMIT,栃木県,0,,-
PENDUAL,Night sky,0,,-,1132,CHOBB,栃木県,1866,XELPHA,栃木県,2943,SLEEPY,栃木県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,906,CHOBB,栃木県,1712,4MA.RN,栃木県,3324,HERMIT,栃木県,0,,-
PENDUAL,Monopole.,0,,-,708,CAN,栃木県,1629,FLUB,栃木県,3346,HERMIT,栃木県,0,,-
PENDUAL,Line 4 Ruin,0,,-,710,CHOBB,栃木県,1795,H4MITN,栃木県,2793,SLEEPY,栃木県,0,,-
PENDUAL,IXION,0,,-,1118,SAYA..,栃木県,1746,XELPHA,栃木県,2159,SLEEPY,栃木県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1131,CHOBB,栃木県,1571,XELPHA,栃木県,2683,SLEEPY,栃木県,0,,-
PENDUAL,In The Breeze,0,,-,638,CHOBB,栃木県,1001,PHELL*,栃木県,1748,HERMIT,栃木県,0,,-
PENDUAL,IMPLANTATION,0,,-,663,SAYA..,栃木県,1642,XELPHA,栃木県,2246,HERMIT,栃木県,0,,-
PENDUAL,illuminate,0,,-,612,NAOTO,栃木県,1514,XELPHA,栃木県,2319,SLEEPY,栃木県,0,,-
PENDUAL,Hello Happiness,0,,-,754,K*KUMA,栃木県,1626,FLUB,栃木県,2309,SLEEPY,栃木県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,969,SAYA..,栃木県,1723,6RA3ME,栃木県,2866,HERMIT,栃木県,0,,-
PENDUAL,Gravigazer,0,,-,953,44TAKA,栃木県,1886,SLEEPY,栃木県,2986,SLEEPY,栃木県,0,,-
PENDUAL,Flashes,0,,-,964,SAYA..,栃木県,1759,SAYA..,栃木県,3241,SLEEPY,栃木県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1272,CHOBB,栃木県,2164,XELPHA,栃木県,3184,SLEEPY,栃木県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1085,SASAMI,栃木県,1967,E.XIA,栃木県,3421,SLEEPY,栃木県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,803,SAYA..,栃木県,1500,XELPHA,栃木県,2184,HERMIT,栃木県,0,,-
PENDUAL,entelecheia,0,,-,1008,CHOBB,栃木県,2003,MILL,栃木県,3287,HERMIT,栃木県,0,,-
PENDUAL,EBONY & IVORY,0,,-,951,H.S,栃木県,1677,FLUB,栃木県,3007,HERMIT,栃木県,3592,HERMIT,栃木県
PENDUAL,Discloze,0,,-,822,SASAMI,栃木県,1662,XELPHA,栃木県,2633,SLEEPY,栃木県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1202,CHOBB,栃木県,2348,XELPHA,栃木県,4121,HERMIT,栃木県,0,,-
PENDUAL,Cosmic Cat,0,,-,794,CODER,栃木県,1649,4MA.RN,栃木県,2301,SLEEPY,栃木県,3243,SLEEPY,栃木県
PENDUAL,"COLOSSEUM ",0,,-,568,CHOBB,栃木県,1125,INDIGO,栃木県,2294,SLEEPY,栃木県,0,,-
PENDUAL,cinder,0,,-,820,CHOBB,栃木県,2029,SLEEPY,栃木県,3138,HERMIT,栃木県,0,,-
PENDUAL,Chronos,0,,-,807,H.S,栃木県,1415,AVANTE,栃木県,2368,HERMIT,栃木県,3044,HERMIT,栃木県
PENDUAL,Chrono Diver -PENDULUMs-,547,NAOTO,栃木県,1412,SAYA..,栃木県,2767,HERMIT,栃木県,4361,LIGHTX,栃木県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1111,K*KUMA,栃木県,2183,XELPHA,栃木県,3093,SLEEPY,栃木県,4408,HERMIT,栃木県
PENDUAL,chrono diver -fragment-,0,,-,672,NAOTO,栃木県,1156,XELPHA,栃木県,1799,HERMIT,栃木県,2262,HERMIT,栃木県
PENDUAL,Chain of pain,0,,-,570,MANJUU,栃木県,1370,R*,栃木県,2232,SLEEPY,栃木県,0,,-
PENDUAL,Broken Sword,0,,-,1252,CHOBB,栃木県,2055,H4MITN,栃木県,3730,HERMIT,栃木県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1155,GA9BRU,栃木県,1951,MINATO,栃木県,2982,SLEEPY,栃木県,0,,-
PENDUAL,Blaze it UP!,0,,-,940,CHOBB,栃木県,1826,CHOBB,栃木県,2963,TIHAYA,栃木県,0,,-
PENDUAL,Beyond The Earth,0,,-,1265,S.O,栃木県,2039,46GAL,栃木県,3190,SLEEPY,栃木県,0,,-
PENDUAL,Beat Radiance,0,,-,993,SAYA..,栃木県,1587,4MA.RN,栃木県,2641,SLEEPY,栃木県,3591,HERMIT,栃木県
PENDUAL,AFRO KNUCKLE,0,,-,928,CHOBB,栃木県,1716,XIAO*,栃木県,2400,HERMIT,栃木県,0,,-
PENDUAL,#The_Relentless,0,,-,1146,NAOTO,栃木県,1976,XELPHA,栃木県,2919,SLEEPY,栃木県,0,,-
copula,麗 ～うらら～,254,TAMAMO,栃木県,1135,SAYA..,栃木県,1742,XELPHA,栃木県,2629,SLEEPY,栃木県,0,,-
copula,駅猫のワルツ,0,,-,1127,CHOBB,栃木県,2114,CHAAAR,栃木県,2862,LIGHTX,栃木県,0,,-
copula,量子の海のリントヴルム,0,,-,902,DEARKA,栃木県,1724,XELPHA,栃木県,2984,HERMIT,栃木県,0,,-
copula,追想快晴テーマパーク,0,,-,959,MANJUU,栃木県,1989,DEARKA,栃木県,3097,HERMIT,栃木県,0,,-
copula,紫陽花 -AZISAI-,402,TAMAMO,栃木県,1241,DEARKA,栃木県,2043,XELPHA,栃木県,2867,SLEEPY,栃木県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1397,CHOBB,栃木県,2137,XELPHA,栃木県,3206,HERMIT,栃木県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1284,96GAL.,栃木県,2072,SLEEPY,栃木県,3208,BANGA1,栃木県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,945,CHOBB,栃木県,1608,DEARKA,栃木県,2516,SLEEPY,栃木県,0,,-
copula,星屑ディスタンシア,0,,-,558,MANJUU,栃木県,1186,DEARKA,栃木県,2105,SLEEPY,栃木県,0,,-
copula,明鏡止水,0,,-,834,S.O,栃木県,1780,DEARKA,栃木県,2760,SLEEPY,栃木県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,750,CHOBB,栃木県,1422,DEARKA,栃木県,2172,HERMIT,栃木県,0,,-
copula,セロトニン,0,,-,1229,R*,栃木県,1788,XELPHA,栃木県,2321,SLEEPY,栃木県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1107,DEARKA,栃木県,1771,XELPHA,栃木県,2442,TIHAYA,栃木県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,805,S.O,栃木県,1458,GA9BRU,栃木県,2390,HERMIT,栃木県,0,,-
copula,オルタネイトβ,0,,-,833,MOKE12,栃木県,1439,SLEEPY,栃木県,2252,SLEEPY,栃木県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1466,CHOBB,栃木県,2258,XELPHA,栃木県,3349,SLEEPY,栃木県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,844,MANJUU,栃木県,1667,E.XIA,栃木県,2847,HERMIT,栃木県,0,,-
copula,ZEPHYRANTHES,0,,-,972,H.S,栃木県,1778,XELPHA,栃木県,2916,SLEEPY,栃木県,3896,HERMIT,栃木県
copula,X,0,,-,1553,S.O,栃木県,2434,H4MITN,栃木県,3872,HERMIT,栃木県,0,,-
copula,Welcome,0,,-,841,CHOBB,栃木県,1774,XELPHA,栃木県,2678,HERMIT,栃木県,3301,SLEEPY,栃木県
copula,Violet Rose,0,,-,1075,CRAWD,栃木県,1860,XELPHA,栃木県,2577,SLEEPY,栃木県,0,,-
copula,Violet Pulse,0,,-,392,NAOTO,栃木県,1658,XELPHA,栃木県,2405,SLEEPY,栃木県,0,,-
copula,Uh-Oh,0,,-,1078,CHOBB,栃木県,1694,XELPHA,栃木県,2405,SLEEPY,栃木県,0,,-
copula,Triple Counter,0,,-,1375,CHOBB,栃木県,2234,CHAAAR,栃木県,3972,HERMIT,栃木県,0,,-
copula,Tori-no-kimochi,0,,-,266,SAYA..,栃木県,1251,DEARKA,栃木県,2011,SLEEPY,栃木県,0,,-
copula,SURVIVOR,0,,-,700,CHOBB,栃木県,1269,RYO-XI,栃木県,2021,SLEEPY,栃木県,0,,-
copula,Super Duper Racers,0,,-,922,CHOBB,栃木県,1588,XELPHA,栃木県,2382,HERMIT,栃木県,0,,-
copula,StrayedCatz,0,,-,1034,CHOBB,栃木県,1878,XELPHA,栃木県,2882,LIGHTX,栃木県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1207,NAOTO,栃木県,1807,XELPHA,栃木県,2648,TIHAYA,栃木県,3311,HERMIT,栃木県
copula,STARLiGHT,0,,-,960,SAYA..,栃木県,1743,DEARKA,栃木県,2729,SLEEPY,栃木県,0,,-
copula,SHELTER OF THE MIND,0,,-,1294,K*KUMA,栃木県,1975,XELPHA,栃木県,3055,SLEEPY,栃木県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,909,CHOBB,栃木県,1508,DEARKA,栃木県,2538,SLEEPY,栃木県,0,,-
copula,Sephirot,0,,-,964,SAYA..,栃木県,1608,XELPHA,栃木県,2338,SLEEPY,栃木県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,535,UP.,栃木県,1220,CHOBB,栃木県,2273,HERMIT,栃木県,0,,-
copula,Routing,0,,-,899,CHOBB,栃木県,1621,XELPHA,栃木県,2514,SLEEPY,栃木県,0,,-
copula,Rock It,0,,-,1129,CHOBB,栃木県,1674,XELPHA,栃木県,2962,HERMIT,栃木県,0,,-
copula,refrain,0,,-,1221,CHOBB,栃木県,2257,XELPHA,栃木県,3606,SLEEPY,栃木県,0,,-
copula,quick master (reform version),0,,-,160,MINATO,栃木県,355,SAYA..,栃木県,525,SLEEPY,栃木県,0,,-
copula,POSSESSION,522,HERMIT,栃木県,1358,PPP,栃木県,2020,SAYA..,栃木県,2936,HERMIT,栃木県,0,,-
copula,Outbreak,0,,-,1319,SAYA..,栃木県,1836,XELPHA,栃木県,3031,HERMIT,栃木県,0,,-
copula,On the FM,0,,-,1059,NAOTO,栃木県,1601,XELPHA,栃木県,2767,SLEEPY,栃木県,0,,-
copula,NZM,0,,-,1065,SAYA..,栃木県,1646,SLEEPY,栃木県,3449,HERMIT,栃木県,0,,-
copula,Nowhere,0,,-,826,CHOBB,栃木県,1453,XELPHA,栃木県,2169,SLEEPY,栃木県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,831,SAYA..,栃木県,1240,SLEEPY,栃木県,2253,SLEEPY,栃木県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1188,CHOBB,栃木県,1884,XELPHA,栃木県,3013,HERMIT,栃木県,0,,-
copula,Nightmare before oversleep,0,,-,1163,CHOBB,栃木県,1932,SLEEPY,栃木県,2966,HERMIT,栃木県,0,,-
copula,NANAIRO,0,,-,650,SIG,栃木県,1782,XELPHA,栃木県,2550,SLEEPY,栃木県,0,,-
copula,Musik LoverZ,0,,-,1023,NAOTO,栃木県,1341,DEARKA,栃木県,2477,SLEEPY,栃木県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1366,DEARKA,栃木県,2013,XELPHA,栃木県,3017,SLEEPY,栃木県,0,,-
copula,La dolce primavera,0,,-,687,LISA..,栃木県,1329,DEARKA,栃木県,2167,SLEEPY,栃木県,0,,-
copula,Konzert V,0,,-,1269,S.O,栃木県,2213,XELPHA,栃木県,3364,HERMIT,栃木県,0,,-
copula,Journey,0,,-,670,CHOBB,栃木県,1222,DEARKA,栃木県,1876,TIHAYA,栃木県,3133,HERMIT,栃木県
copula,Inner Spirit,0,,-,829,H.S,栃木県,1862,XELPHA,栃木県,2819,SLEEPY,栃木県,0,,-
copula,Highcharge Divolt,0,,-,884,CHOBB,栃木県,1671,XELPHA,栃木県,2798,HERMIT,栃木県,0,,-
copula,Grand Chariot,0,,-,1119,CHOBB,栃木県,1821,XELPHA,栃木県,3471,HERMIT,栃木県,0,,-
copula,Godspeed,0,,-,1036,CHOBB,栃木県,1866,SRD,栃木県,3112,SLEEPY,栃木県,0,,-
copula,GOBBLE,0,,-,495,SAYA..,栃木県,662,DEARKA,栃木県,1703,SLEEPY,栃木県,0,,-
copula,Go Faraway,0,,-,1021,DEARKA,栃木県,1448,DEARKA,栃木県,2464,SLEEPY,栃木県,0,,-
copula,Glitch Nerds,0,,-,995,DEARKA,栃木県,1408,XELPHA,栃木県,2243,SLEEPY,栃木県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,966,PAE*RH,栃木県,1737,XELPHA,栃木県,2353,SLEEPY,栃木県,0,,-
copula,Exchange Place,0,,-,749,CHOBB,栃木県,1190,DEARKA,栃木県,1789,SLEEPY,栃木県,0,,-
copula,Everlasting Last,0,,-,846,SAYA..,栃木県,1593,XELPHA,栃木県,2237,SLEEPY,栃木県,0,,-
copula,Dynamite,541,NAOTO,栃木県,1184,DEARKA,栃木県,2427,SLEEPY,栃木県,3835,HERMIT,栃木県,0,,-
copula,Donkey Donk,0,,-,1129,CHOBB,栃木県,1665,XELPHA,栃木県,2271,TIHAYA,栃木県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,604,NAOTO,栃木県,1484,MINATO,栃木県,2306,SLEEPY,栃木県,0,,-
copula,DIAMOND CROSSING,0,,-,970,CHOBB,栃木県,1703,AJ51ME,栃木県,3057,HERMIT,栃木県,0,,-
copula,Devil's Gear,0,,-,1028,CHOBB,栃木県,2187,XELPHA,栃木県,3498,HERMIT,栃木県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1408,SAYA..,栃木県,1863,XELPHA,栃木県,2633,SLEEPY,栃木県,0,,-
copula,Damage Per Second,0,,-,869,CHOBB,栃木県,1356,DEARKA,栃木県,2043,TIHAYA,栃木県,2295,SLEEPY,栃木県
copula,Daily Lunch Special,0,,-,973,RAVEN,栃木県,2112,XELPHA,栃木県,2938,SLEEPY,栃木県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,967,CHOBB,栃木県,1753,SLEEPY,栃木県,3093,SLEEPY,栃木県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1150,CHOBB,栃木県,1732,SLEEPY,栃木県,2627,SLEEPY,栃木県,0,,-
copula,Central Station,0,,-,1013,S.O,栃木県,1523,TINDER,栃木県,2425,SLEEPY,栃木県,0,,-
copula,Blue Spring Express,0,,-,1304,SAYA..,栃木県,1950,ODY,栃木県,3292,HERMIT,栃木県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,861,CHOBB,栃木県,2458,XELPHA,栃木県,3255,SLEEPY,栃木県,0,,-
copula,Aublia,0,,-,945,CHOBB,栃木県,1467,DEARKA,栃木県,2546,HERMIT,栃木県,0,,-
copula,Arcana,0,,-,1146,CHOBB,栃木県,1635,XIAO*,栃木県,2284,SLEEPY,栃木県,0,,-
copula,AO-1,0,,-,1253,SAYA..,栃木県,1891,96GAL.,栃木県,2771,HERMIT,栃木県,0,,-
copula,Angelic Jelly,0,,-,1128,CHOBB,栃木県,2020,XELPHA,栃木県,2751,HERMIT,栃木県,0,,-
copula,Acid Pumper,0,,-,683,SAYA..,栃木県,1523,XELPHA,栃木県,2437,SLEEPY,栃木県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,687,SAYA..,栃木県,1613,CHAAAR,栃木県,2325,BANGA1,栃木県,0,,-
SINOBUZ,鴉,0,,-,1465,CHOBB,栃木県,2200,XELPHA,栃木県,2702,HERMIT,栃木県,0,,-
SINOBUZ,童話回廊,0,,-,920,CHOBB,栃木県,1684,MINATO,栃木県,3112,HERMIT,栃木県,0,,-
SINOBUZ,禍根,0,,-,802,CHOBB,栃木県,1335,XELPHA,栃木県,2592,SLEEPY,栃木県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,490,DEARKA,栃木県,1066,XELPHA,栃木県,1729,SLEEPY,栃木県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1146,SAYA..,栃木県,2064,H4MITN,栃木県,3546,HERMIT,栃木県,0,,-
SINOBUZ,火影,0,,-,701,CHOBB,栃木県,1413,AVANTE,栃木県,2654,BANGA1,栃木県,0,,-
SINOBUZ,津軽雪,0,,-,1525,SAYA..,栃木県,2161,FLUB,栃木県,3839,HERMIT,栃木県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,853,SAYA..,栃木県,1415,SAYA..,栃木県,1993,TIHAYA,栃木県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,820,CHOBB,栃木県,1253,DEARKA,栃木県,2098,HERMIT,栃木県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,988,CHOBB,栃木県,1549,XELPHA,栃木県,2459,SLEEPY,栃木県,0,,-
SINOBUZ,忍恋花,0,,-,1018,SAYA..,栃木県,1657,XELPHA,栃木県,2266,HERMIT,栃木県,0,,-
SINOBUZ,刃図羅,0,,-,1210,CHOBB,栃木県,2060,*YUU*,栃木県,3410,HERMIT,栃木県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,248,TAMAMO,栃木県,948,S.O,栃木県,1246,SAYA..,栃木県,2283,SLEEPY,栃木県,3026,SLEEPY,栃木県
SINOBUZ,九尾狐夜行,0,,-,845,S.O,栃木県,1771,MINATO,栃木県,2943,SLEEPY,栃木県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,721,SAYA..,栃木県,1379,MINATO,栃木県,2488,SLEEPY,栃木県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1201,SAYA..,栃木県,1901,MINATO,栃木県,3270,HERMIT,栃木県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,301,TSUGA,栃木県,944,REIP2Z,栃木県,1425,TIHAYA,栃木県,0,,-
SINOBUZ,〆,0,,-,1206,DSC-K,栃木県,2248,XELPHA,栃木県,3668,HERMIT,栃木県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,758,SAYA..,栃木県,1779,FLUB,栃木県,2836,SLEEPY,栃木県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,963,CHOBB,栃木県,1487,MAYU,栃木県,2635,BANGA1,栃木県,0,,-
SINOBUZ,XINOBIKILL,0,,-,993,SAYA..,栃木県,1706,XELPHA,栃木県,2891,HERMIT,栃木県,0,,-
SINOBUZ,Warrior,0,,-,993,CHOBB,栃木県,1702,DEARKA,栃木県,2492,SLEEPY,栃木県,0,,-
SINOBUZ,Vermilion,0,,-,849,CHOBB,栃木県,1331,DEARKA,栃木県,2018,SLEEPY,栃木県,0,,-
SINOBUZ,Venom,0,,-,1254,CHOBB,栃木県,2081,XELPHA,栃木県,3213,HERMIT,栃木県,0,,-
SINOBUZ,Umbral,0,,-,619,SAYA..,栃木県,1319,DEARKA,栃木県,1919,AVANTE,栃木県,3069,HERMIT,栃木県
SINOBUZ,TOGAKUSHI,0,,-,948,SASAMI,栃木県,1833,XELPHA,栃木県,2616,LIGHTX,栃木県,0,,-
SINOBUZ,The Commanders,0,,-,926,CHOBB,栃木県,1487,MOMIZI,栃木県,2446,TIHAYA,栃木県,0,,-
SINOBUZ,Sweet Clapper,0,,-,564,SAYA..,栃木県,1238,96GAL.,栃木県,1913,SLEEPY,栃木県,0,,-
SINOBUZ,Surf on the Light,0,,-,747,CHOBB,栃木県,1473,XELPHA,栃木県,2267,HERMIT,栃木県,0,,-
SINOBUZ,Super Rush,0,,-,997,CHOBB,栃木県,1869,XELPHA,栃木県,3547,HERMIT,栃木県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1145,SAYA..,栃木県,1826,SAYA..,栃木県,3129,HERMIT,栃木県,0,,-
SINOBUZ,Steel Edge,0,,-,900,CHOBB,栃木県,1451,XELPHA,栃木県,3179,HERMIT,栃木県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1070,CHOBB,栃木県,2118,XELPHA,栃木県,3426,HERMIT,栃木県,0,,-
SINOBUZ,Sky High,420,NAOTO,栃木県,1143,CHOBB,栃木県,2319,H4MITN,栃木県,3826,HERMIT,栃木県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1020,CHOBB,栃木県,1668,XELPHA,栃木県,2429,SLEEPY,栃木県,0,,-
SINOBUZ,shuriken,0,,-,765,RYO-XI,栃木県,1124,XELPHA,栃木県,2540,SLEEPY,栃木県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1075,CHOBB,栃木県,2125,XELPHA,栃木県,2840,LIGHTX,栃木県,0,,-
SINOBUZ,Selfish Sweet,0,,-,638,DEARKA,栃木県,940,DEARKA,栃木県,1711,SLEEPY,栃木県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,645,CHOBB,栃木県,1241,DEARKA,栃木県,1865,SLEEPY,栃木県,0,,-
SINOBUZ,SAY BAY,0,,-,817,CHOBB,栃木県,1464,FLUB,栃木県,2839,HERMIT,栃木県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,871,GREN,栃木県,1449,AJ51ME,栃木県,2218,HERMIT,栃木県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,966,CHOBB,栃木県,1681,SLEEPY,栃木県,2360,SLEEPY,栃木県,2680,SLEEPY,栃木県
SINOBUZ,ROTTERDAM SHOGUN,527,TATIKO,栃木県,1136,SAYA..,栃木県,1797,XELPHA,栃木県,2555,AVANTE,栃木県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,859,CHOBB,栃木県,1436,DEARKA,栃木県,2716,SLEEPY,栃木県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,901,CHOBB,栃木県,1573,.HIFU2,栃木県,2214,TIHAYA,栃木県,0,,-
SINOBUZ,Rave Cannon,0,,-,1031,S.O,栃木県,1863,SLEEPY,栃木県,3336,HERMIT,栃木県,0,,-
SINOBUZ,RAIN,0,,-,1150,SAYA..,栃木県,1778,XELPHA,栃木県,3272,HERMIT,栃木県,0,,-
SINOBUZ,Quakes,0,,-,1119,CHOBB,栃木県,1981,XELPHA,栃木県,3175,HERMIT,栃木県,0,,-
SINOBUZ,Piano Samurai,0,,-,1073,SAYA..,栃木県,1761,XELPHA,栃木県,2505,HERMIT,栃木県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,762,CHOBB,栃木県,1513,XELPHA,栃木県,2800,HERMIT,栃木県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1248,CHOBB,栃木県,2088,XELPHA,栃木県,3170,HERMIT,栃木県,0,,-
SINOBUZ,OOO,0,,-,676,CHOBB,栃木県,1416,.HIFU2,栃木県,2063,SLEEPY,栃木県,0,,-
