バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Friction[!]Function,0,,-,1116,PPJT,神奈川県,1805,PPJT,神奈川県,3208,WELLOW,神奈川県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,886,PPJT,神奈川県,1551,PPJT,神奈川県,2392,STYU--,神奈川県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,460,*9N2*,神奈川県,1112,PPJT,神奈川県,1643,PPJT,神奈川県,0,,-
HEROIC VERSE,EXCITE,332,PPJT,神奈川県,826,PPJT,神奈川県,1369,STEEL*,神奈川県,2237,STYU--,神奈川県,0,,-
HEROIC VERSE,EROICA,0,,-,1403,MASAKI,神奈川県,2363,PPJT,神奈川県,3910,KANON,神奈川県,0,,-
HEROIC VERSE,Duration,0,,-,542,PPJT,神奈川県,1025,GOEMON,神奈川県,1952,I6VV,神奈川県,0,,-
HEROIC VERSE,Drop It,0,,-,1410,PPJT,神奈川県,2017,PPJT,神奈川県,2776,PPJT,神奈川県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1293,PPJT,神奈川県,1991,PPJT,神奈川県,3345,TATSU,神奈川県,0,,-
HEROIC VERSE,Do What You Want,0,,-,701,PPJT,神奈川県,1284,PPJT,神奈川県,2038,TATSU,神奈川県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1416,PPJT,神奈川県,2271,PPJT,神奈川県,3437,WELLOW,神奈川県,0,,-
HEROIC VERSE,Crank It,0,,-,786,PPJT,神奈川県,1455,MASAKI,神奈川県,2453,I6VV,神奈川県,0,,-
HEROIC VERSE,Change Yourself,0,,-,981,PPJT,神奈川県,1755,GOEMON,神奈川県,2553,RK,神奈川県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,999,PPJT,神奈川県,1544,PPJT,神奈川県,2468,PFIZER,神奈川県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,814,PPJT,神奈川県,1962,PPJT,神奈川県,3118,WELLOW,神奈川県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,899,*9N2*,神奈川県,1731,PPJT,神奈川県,2469,IKESJD,神奈川県,0,,-
HEROIC VERSE,beatAffection,0,,-,1045,MASAKI,神奈川県,1576,PPJT,神奈川県,2655,I6VV,神奈川県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1251,PPJT,神奈川県,2123,PPJT,神奈川県,3630,WELLOW,神奈川県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1067,PPJT,神奈川県,1662,PPJT,神奈川県,2269,PPJT,神奈川県,0,,-
HEROIC VERSE,Artist,0,,-,1314,PPJT,神奈川県,2435,PPJT,神奈川県,3617,TATSU,神奈川県,0,,-
HEROIC VERSE,And-RoiD,0,,-,742,PPJT,神奈川県,1342,PPJT,神奈川県,2012,BU,神奈川県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1256,PPJT,神奈川県,2432,STEEL*,神奈川県,3603,STYU--,神奈川県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,1012,PPJT,神奈川県,1680,PPJT,神奈川県,2880,SIREN2,神奈川県,0,,-
HEROIC VERSE,27th style,0,,-,1175,PPJT,神奈川県,1813,STYU--,神奈川県,2554,STYU--,神奈川県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,894,PPJT,神奈川県,1673,WELLOW,神奈川県,2821,TATSU,神奈川県,0,,-
BISTROVER,霧幻メモリア,0,,-,958,PPJT,神奈川県,1435,PPJT,神奈川県,2045,PPJT,神奈川県,0,,-
BISTROVER,紅蓮華,158,*9N2*,神奈川県,528,*9N2*,神奈川県,986,PPJT,神奈川県,1491,GOEMON,神奈川県,0,,-
BISTROVER,犬に雨傘,0,,-,925,PPJT,神奈川県,1469,PPJT,神奈川県,2118,I6VV,神奈川県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1389,MASAKI,神奈川県,2072,PPJT,神奈川県,2823,PPJT,神奈川県,0,,-
BISTROVER,水鏡の異界,0,,-,901,PPJT,神奈川県,1753,PPJT,神奈川県,3254,WELLOW,神奈川県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1257,PPJT,神奈川県,1809,PPJT,神奈川県,2615,GRK,神奈川県,0,,-
BISTROVER,新宝島,526,PPJT,神奈川県,793,PPJT,神奈川県,1395,PPJT,神奈川県,2357,RK,神奈川県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1198,PPJT,神奈川県,1929,PPJT,神奈川県,3903,WELLOW,神奈川県,0,,-
BISTROVER,ここからよろしく大作戦143,268,*9N2*,神奈川県,969,PPJT,神奈川県,1781,PPJT,神奈川県,2522,RK,神奈川県,0,,-
BISTROVER,∀,605,PPJT,神奈川県,1331,PPJT,神奈川県,2259,PPJT,神奈川県,3552,WELLOW,神奈川県,0,,-
BISTROVER,X-ray binary,0,,-,995,PPJT,神奈川県,1952,PPJT,神奈川県,2815,IKESJD,神奈川県,0,,-
BISTROVER,When I Met U,0,,-,902,PPJT,神奈川県,1322,PPJT,神奈川県,2051,I6VV,神奈川県,0,,-
BISTROVER,WAKE UP NOW,0,,-,967,PPJT,神奈川県,1472,PPJT,神奈川県,2008,I6VV,神奈川県,0,,-
BISTROVER,Vitrum,0,,-,1103,PPJT,神奈川県,1786,PPJT,神奈川県,3617,WELLOW,神奈川県,0,,-
BISTROVER,TOMORROW,448,MASAKI,神奈川県,789,PPJT,神奈川県,1559,PPJT,神奈川県,2269,BU,神奈川県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,1012,PPJT,神奈川県,1712,PPJT,神奈川県,2565,STYU--,神奈川県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1138,MASAKI,神奈川県,1633,PPJT,神奈川県,2860,CYBERX,神奈川県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1059,MASAKI,神奈川県,1546,PPJT,神奈川県,2400,TATSU,神奈川県,0,,-
BISTROVER,So Punky,0,,-,895,MASAKI,神奈川県,1687,PPJT,神奈川県,2579,I6VV,神奈川県,0,,-
BISTROVER,"smooooch・∀・ (Snail's House Remix) ",0,,-,882,PPJT,神奈川県,1613,PPJT,神奈川県,2374,I6VV,神奈川県,0,,-
BISTROVER,S-Bahn,0,,-,977,PPJT,神奈川県,1595,PPJT,神奈川県,2179,CYBERX,神奈川県,0,,-
BISTROVER,Rubrum Piano,0,,-,979,PPJT,神奈川県,1743,PPJT,神奈川県,2485,PPJT,神奈川県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,950,PPJT,神奈川県,1534,PPJT,神奈川県,2193,I6VV,神奈川県,0,,-
BISTROVER,Rowdy,0,,-,1057,PPJT,神奈川県,1576,PPJT,神奈川県,2501,CYBERX,神奈川県,0,,-
BISTROVER,rommmo,0,,-,1217,PPJT,神奈川県,1868,PPJT,神奈川県,3489,WELLOW,神奈川県,0,,-
BISTROVER,Romanticが止まらない,392,*9N2*,神奈川県,957,PPJT,神奈川県,1690,PPJT,神奈川県,2730,PPJT,神奈川県,0,,-
BISTROVER,POLKAMANIA,437,PPJT,神奈川県,1003,PPJT,神奈川県,1898,PPJT,神奈川県,2962,TATSU,神奈川県,0,,-
BISTROVER,Party Starter,0,,-,999,PPJT,神奈川県,1549,BU,神奈川県,2316,CYBERX,神奈川県,0,,-
BISTROVER,Para siempre,0,,-,974,PPJT,神奈川県,1562,PPJT,神奈川県,2902,PPJT,神奈川県,0,,-
BISTROVER,Overslept,0,,-,1158,PPJT,神奈川県,1787,PPJT,神奈川県,2580,I6VV,神奈川県,0,,-
BISTROVER,of the first magnitude,0,,-,1042,PPJT,神奈川県,1940,PPJT,神奈川県,2972,STYU--,神奈川県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,860,PPJT,神奈川県,1467,PPJT,神奈川県,2474,PPJT,神奈川県,0,,-
BISTROVER,Neo Heritage,0,,-,961,PPJT,神奈川県,1688,PPJT,神奈川県,2874,WELLOW,神奈川県,0,,-
BISTROVER,Midnight Drive,0,,-,613,PPJT,神奈川県,1322,PPJT,神奈川県,1996,I6VV,神奈川県,0,,-
BISTROVER,Mars beach,0,,-,622,MASAKI,神奈川県,1395,PPJT,神奈川県,2246,I6VV,神奈川県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1098,MASAKI,神奈川県,1880,PPJT,神奈川県,2791,I6VV,神奈川県,0,,-
BISTROVER,LAST DAY,0,,-,1150,PPJT,神奈川県,1760,PPJT,神奈川県,3080,CYBERX,神奈川県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,649,PPJT,神奈川県,1208,IIDX29,神奈川県,1865,YUZ*,神奈川県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,837,PPJT,神奈川県,1440,PPJT,神奈川県,2274,PPJT,神奈川県,0,,-
BISTROVER,Here We Are,404,MASAKI,神奈川県,1092,PPJT,神奈川県,1721,PPJT,神奈川県,2490,I6VV,神奈川県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1147,PPJT,神奈川県,1801,PPJT,神奈川県,2409,CYBERX,神奈川県,0,,-
BISTROVER,GIGA RAID,0,,-,980,PPJT,神奈川県,1896,PPJT,神奈川県,2427,I6VV,神奈川県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,923,PPJT,神奈川県,1554,TATSU,神奈川県,2254,PPJT,神奈川県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,895,PPJT,神奈川県,1625,PPJT,神奈川県,2603,STYU--,神奈川県,0,,-
BISTROVER,Empire of Fury,0,,-,1386,PPJT,神奈川県,2194,PPJT,神奈川県,3303,WELLOW,神奈川県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1200,PPJT,神奈川県,2531,PPJT,神奈川県,3895,WELLOW,神奈川県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,698,PPJT,神奈川県,1343,PPJT,神奈川県,1877,GOEMON,神奈川県,0,,-
BISTROVER,CONNECT-,0,,-,1040,PPJT,神奈川県,1855,PPJT,神奈川県,2945,CYBERX,神奈川県,0,,-
BISTROVER,Chewingood!!!,306,*9N2*,神奈川県,868,PPJT,神奈川県,1521,PPJT,神奈川県,2621,BU,神奈川県,0,,-
BISTROVER,Breakin' Rules,0,,-,1291,MASAKI,神奈川県,1819,PPJT,神奈川県,2769,I6VV,神奈川県,0,,-
BISTROVER,BIGソムタム,568,GOOD3,神奈川県,1271,PPJT,神奈川県,1913,MASAKI,神奈川県,3360,STYU--,神奈川県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,785,PPJT,神奈川県,1416,PPJT,神奈川県,1979,SUUMO,神奈川県,0,,-
BISTROVER,apo:llioth,0,,-,1229,PPJT,神奈川県,2095,PPJT,神奈川県,2976,WELLOW,神奈川県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,910,*9N2*,神奈川県,1625,RMRORO,神奈川県,2781,WELLOW,神奈川県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,712,TATSU,神奈川県,1368,PPJT,神奈川県,2167,WELLOW,神奈川県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,951,PPJT,神奈川県,1573,PPJT,神奈川県,2647,I6VV,神奈川県,0,,-
BISTROVER,3!dolon Forc3,0,,-,991,PPJT,神奈川県,1581,PPJT,神奈川県,2971,WELLOW,神奈川県,0,,-
CastHour,踊,184,*9N2*,神奈川県,366,*9N2*,神奈川県,830,PPJT,神奈川県,1635,PPJT,神奈川県,0,,-
CastHour,月とミルク,0,,-,1000,PPJT,神奈川県,1600,PPJT,神奈川県,2797,STYU--,神奈川県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,814,STEEL*,神奈川県,1508,RMRORO,神奈川県,2414,STYU--,神奈川県,0,,-
CastHour,怪物,348,*9N2*,神奈川県,750,KU,神奈川県,1204,H!KASA,神奈川県,2409,TATSU,神奈川県,0,,-
CastHour,口カラ凸ゲキ,0,,-,938,MASAKI,神奈川県,1556,PPJT,神奈川県,2419,STYU--,神奈川県,0,,-
CastHour,ミュージック・アワー,550,PPJT,神奈川県,1220,MASAKI,神奈川県,2155,PPJT,神奈川県,3020,CYBERX,神奈川県,0,,-
CastHour,ハイテックトキオ,0,,-,1113,MASAKI,神奈川県,1945,PPJT,神奈川県,2716,CYBERX,神奈川県,0,,-
CastHour,デモーニッシュ,266,*9N2*,神奈川県,942,MASAKI,神奈川県,1488,PPJT,神奈川県,2401,STYU--,神奈川県,0,,-
CastHour,シル・ヴ・プレジデント,304,*9N2*,神奈川県,656,MASAKI,神奈川県,1222,PPJT,神奈川県,1802,PPJT,神奈川県,0,,-
CastHour,オールトの雲,0,,-,1230,PPJT,神奈川県,2023,PPJT,神奈川県,2644,SASARA,神奈川県,0,,-
CastHour,オドループ,514,STEEL*,神奈川県,1116,MASAKI,神奈川県,1584,PPJT,神奈川県,2350,STYU--,神奈川県,0,,-
CastHour,ウツシミウツシ,0,,-,1280,MASAKI,神奈川県,2092,PPJT,神奈川県,3174,PPJT,神奈川県,0,,-
CastHour,ぐだふわエブリデー,265,GOOD3,神奈川県,690,MASAKI,神奈川県,1325,MASAKI,神奈川県,2308,STYU--,神奈川県,0,,-
CastHour,Xyndrome,0,,-,976,MASAKI,神奈川県,1676,PPJT,神奈川県,2961,WELLOW,神奈川県,0,,-
CastHour,Wonderful Escape,0,,-,976,MASAKI,神奈川県,1486,PPJT,神奈川県,2101,TATSU,神奈川県,0,,-
CastHour,Votania Beat,0,,-,1080,PPJT,神奈川県,1652,PPJT,神奈川県,2560,PPJT,神奈川県,0,,-
CastHour,Victory Of Ravers,0,,-,1034,PPJT,神奈川県,1785,PPJT,神奈川県,2591,TATSU,神奈川県,0,,-
CastHour,Ventriloquist,0,,-,792,MASAKI,神奈川県,1547,PPJT,神奈川県,2451,PPJT,神奈川県,0,,-
CastHour,Triple Cross,592,STEEL*,神奈川県,1133,PPJT,神奈川県,2318,MASAKI,神奈川県,3295,WELLOW,神奈川県,0,,-
CastHour,Tail Lights,0,,-,1111,SUUMO,神奈川県,1970,PPJT,神奈川県,3138,STYU--,神奈川県,0,,-
CastHour,Souhait bleu,0,,-,913,MASAKI,神奈川県,1930,MASAKI,神奈川県,2778,PPJT,神奈川県,0,,-
CastHour,SOLID WYVERN,0,,-,1219,PPJT,神奈川県,2010,PPJT,神奈川県,2650,PPJT,神奈川県,0,,-
CastHour,Skreaming for Salvation,0,,-,842,MASAKI,神奈川県,2080,PPJT,神奈川県,3198,WELLOW,神奈川県,0,,-
CastHour,Purple Perplex,0,,-,1162,PPJT,神奈川県,1913,PPJT,神奈川県,3071,WELLOW,神奈川県,0,,-
CastHour,Prohibited Props,0,,-,1054,MASAKI,神奈川県,1601,PPJT,神奈川県,2281,STYU--,神奈川県,0,,-
CastHour,PIRATES BLADE,0,,-,926,STEEL*,神奈川県,1524,PPJT,神奈川県,2168,TATSU,神奈川県,0,,-
CastHour,P.O.W.E.R.,0,,-,1070,PPJT,神奈川県,1784,PPJT,神奈川県,2362,CYBERX,神奈川県,0,,-
CastHour,Onyx,0,,-,928,MASAKI,神奈川県,1532,PPJT,神奈川県,2416,PFIZER,神奈川県,0,,-
CastHour,Non Stop Rock,0,,-,806,MASAKI,神奈川県,1339,NUFAN,神奈川県,1889,PPJT,神奈川県,0,,-
CastHour,No Day But Today!,444,*9N2*,神奈川県,752,MASAKI,神奈川県,1357,PPJT,神奈川県,1993,PPJT,神奈川県,0,,-
CastHour,N.O.,0,,-,845,SIREN2,神奈川県,1536,SIREN2,神奈川県,2541,SIREN2,神奈川県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1630,MASAKI,神奈川県,2535,STEEL*,神奈川県,3864,WELLOW,神奈川県,0,,-
CastHour,Lawes's Parotia,0,,-,907,STEEL*,神奈川県,1761,PPJT,神奈川県,2578,STYU--,神奈川県,0,,-
CastHour,ILAYZA,0,,-,1195,BAY.,神奈川県,2089,PPJT,神奈川県,2843,PPJT,神奈川県,0,,-
CastHour,HEARTACHE,0,,-,499,PPJT,神奈川県,1196,PPJT,神奈川県,1844,PPJT,神奈川県,0,,-
CastHour,GiGaGaHell,0,,-,1387,MASAKI,神奈川県,2123,PPJT,神奈川県,3256,WELLOW,神奈川県,0,,-
CastHour,FINALLY BLAZE,0,,-,938,MASAKI,神奈川県,1804,PPJT,神奈川県,2833,PPJT,神奈川県,0,,-
CastHour,Fegrix,0,,-,1265,PPJT,神奈川県,2309,STYU--,神奈川県,3326,WELLOW,神奈川県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1086,MASAKI,神奈川県,1513,PPJT,神奈川県,2122,STYU--,神奈川県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1088,PPJT,神奈川県,1825,STEEL*,神奈川県,2737,SIREN2,神奈川県,0,,-
CastHour,Don't believe the hype,0,,-,1170,PPJT,神奈川県,2247,PPJT,神奈川県,3279,WELLOW,神奈川県,0,,-
CastHour,DISPARATE,0,,-,1048,MASAKI,神奈川県,1839,MASAKI,神奈川県,2467,CYBERX,神奈川県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,662,MASAKI,神奈川県,1125,PPJT,神奈川県,1797,PPJT,神奈川県,0,,-
CastHour,Ariah,0,,-,722,MASAKI,神奈川県,1506,PPJT,神奈川県,2179,WELLOW,神奈川県,0,,-
CastHour,Angel's Ladder,0,,-,1089,MASAKI,神奈川県,2308,PPJT,神奈川県,3504,WELLOW,神奈川県,0,,-
CastHour,Aftermath,0,,-,1236,PPJT,神奈川県,2420,PPJT,神奈川県,3629,I6VV,神奈川県,0,,-
CastHour,808monkey,0,,-,767,STEEL*,神奈川県,1209,PPJT,神奈川県,1823,PPJT,神奈川県,0,,-
