バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,陋�･�,316,$.$?,蜿ｰ貉ｾ,626,MCH.,蜿ｰ貉ｾ,1435,YORHA!,蜿ｰ貉ｾ,2760,TAMAGO,蜿ｰ貉ｾ,0,,-
Lincle,閨紋ｺｺ縺ｮ蝪�,0,,-,776,A123,蜿ｰ貉ｾ,2005,OTTER,蜿ｰ貉ｾ,2842,AQUARS,蜿ｰ貉ｾ,0,,-
Lincle,遯∵茶!繧ｬ繝ｩ繧ｹ縺ｮ繝九�繧ｽ蟋ｫ!,0,,-,588,OTLOTL,蜿ｰ貉ｾ,1071,A123,蜿ｰ貉ｾ,2055,DEJAVU,蜿ｰ貉ｾ,0,,-
Lincle,諱九☆繧銀�螳�ｮ呎姶莠峨▲��ｼ�,401,POC,蜿ｰ貉ｾ,899,691020,蜿ｰ貉ｾ,1735,7NSUKI,蜿ｰ貉ｾ,3355,RMNBOT,蜿ｰ貉ｾ,0,,-
Lincle,蟄蝉ｾ帙�關ｽ譖ｸ縺榊ｸｳ,0,,-,720,MENDOR,蜿ｰ貉ｾ,1836,TAMAGO,蜿ｰ貉ｾ,2429,PTREMO,蜿ｰ貉ｾ,0,,-
Lincle,螟ｩ遨ｺ縺ｮ螟懈�縺�,0,,-,1301,691020,蜿ｰ貉ｾ,2127,DEJAVU,蜿ｰ貉ｾ,3790,RMNBOT,蜿ｰ貉ｾ,0,,-
Lincle,蜷帙�繝上�繝医↓繝ｭ繝�け繧ｪ繝ｳ,0,,-,693,691020,蜿ｰ貉ｾ,1632,691020,蜿ｰ貉ｾ,2582,TAMAGO,蜿ｰ貉ｾ,3337,AQUARS,蜿ｰ貉ｾ
Lincle,繝ｦ繝溘Ν,0,,-,563,A,蜿ｰ貉ｾ,1322,691020,蜿ｰ貉ｾ,2781,OTTER,蜿ｰ貉ｾ,0,,-
Lincle,繝薙Η繝ｼ繝�ぅ繝輔Ν繝ｬ繧ｷ繝ｼ繝�,264,NEMU,蜿ｰ貉ｾ,469,FISH,蜿ｰ貉ｾ,1114,691020,蜿ｰ貉ｾ,1856,7NSUKI,蜿ｰ貉ｾ,0,,-
Lincle,Yellow Sunrise,0,,-,646,CHIYA,蜿ｰ貉ｾ,1349,#,蜿ｰ貉ｾ,2203,LIAOZ.,蜿ｰ貉ｾ,0,,-
Lincle,yellow head joe,0,,-,619,BLO,蜿ｰ貉ｾ,1452,R*RPNT,蜿ｰ貉ｾ,2230,A-SAM-,蜿ｰ貉ｾ,0,,-
Lincle,YAKSHA,0,,-,1222,691020,蜿ｰ貉ｾ,2203,POM?!*,蜿ｰ貉ｾ,3749,A-SAM-,蜿ｰ貉ｾ,0,,-
Lincle,WONDER WALKER,0,,-,828,BLO,蜿ｰ貉ｾ,1927,CORGIB,蜿ｰ貉ｾ,3688,A-SAM-,蜿ｰ貉ｾ,0,,-
Lincle,Voxane,0,,-,607,691020,蜿ｰ貉ｾ,1204,691020,蜿ｰ貉ｾ,1723,TAMAGO,蜿ｰ貉ｾ,0,,-
Lincle,Todestrieb,0,,-,1097,691020,蜿ｰ貉ｾ,1887,7NSUKI,蜿ｰ貉ｾ,3379,A-SAM-,蜿ｰ貉ｾ,0,,-
Lincle,TITANS RETURN,292,XEO,蜿ｰ貉ｾ,508,LOV.TR,蜿ｰ貉ｾ,1452,691020,蜿ｰ貉ｾ,2442,RMNBOT,蜿ｰ貉ｾ,2498,A-SAM-,蜿ｰ貉ｾ
Lincle,Thunderbolt,0,,-,812,AJ.FLY,蜿ｰ貉ｾ,1666,??????,蜿ｰ貉ｾ,3634,DEJAVU,蜿ｰ貉ｾ,0,,-
Lincle,The Sampling Paradise,0,,-,853,691020,蜿ｰ貉ｾ,1762,NOVA,蜿ｰ貉ｾ,2931,DEJAVU,蜿ｰ貉ｾ,0,,-
Lincle,The Limbo,0,,-,1088,SLW,蜿ｰ貉ｾ,1846,JJJJJJ,蜿ｰ貉ｾ,3209,RMNBOT,蜿ｰ貉ｾ,0,,-
Lincle,Star Trail,0,,-,497,CHIYA,蜿ｰ貉ｾ,1176,POM?!*,蜿ｰ貉ｾ,1815,EVO66,蜿ｰ貉ｾ,0,,-
Lincle,Snow Goose,237,NEMU,蜿ｰ貉ｾ,368,7NSUKI,蜿ｰ貉ｾ,1340,POM?!*,蜿ｰ貉ｾ,2342,A-SAM-,蜿ｰ貉ｾ,0,,-
Lincle,Snake Stick,0,,-,893,MENDOR,蜿ｰ貉ｾ,1946,SHINGO,蜿ｰ貉ｾ,2655,RMNBOT,蜿ｰ貉ｾ,0,,-
Lincle,SHADE,0,,-,1038,S.CAT,蜿ｰ貉ｾ,2000,TOKO?,蜿ｰ貉ｾ,2864,A-SAM-,蜿ｰ貉ｾ,0,,-
Lincle,Several Words,0,,-,398,K.LINK,蜿ｰ貉ｾ,1427,POM?!*,蜿ｰ貉ｾ,2152,TAMAGO,蜿ｰ貉ｾ,0,,-
Lincle,Scharfrichter,0,,-,818,SLW,蜿ｰ貉ｾ,1541,691020,蜿ｰ貉ｾ,2854,A-SAM-,蜿ｰ貉ｾ,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,390,HIGA4.,蜿ｰ貉ｾ,1109,YOKO.H,蜿ｰ貉ｾ,1671,TAMAGO,蜿ｰ貉ｾ,0,,-
Lincle,Round and Round,0,,-,666,ADAM,蜿ｰ貉ｾ,1151,SHELLY,蜿ｰ貉ｾ,2121,A-SAM-,蜿ｰ貉ｾ,0,,-
Lincle,RESISTANCE,0,,-,357,NEMU,蜿ｰ貉ｾ,1217,SHELLY,蜿ｰ貉ｾ,2309,LASK,蜿ｰ貉ｾ,0,,-
Lincle,Release The Music,0,,-,430,SHAZU.,蜿ｰ貉ｾ,1198,KULA,蜿ｰ貉ｾ,2084,OTTER,蜿ｰ貉ｾ,0,,-
Lincle,Quick Silver,0,,-,722,SLW,蜿ｰ貉ｾ,1736,X-DEN,蜿ｰ貉ｾ,2556,EVO66,蜿ｰ貉ｾ,0,,-
Lincle,quaver笙ｪ,239,*,蜿ｰ貉ｾ,606,911GT1,蜿ｰ貉ｾ,2116,CORGIB,蜿ｰ貉ｾ,3284,LEG,蜿ｰ貉ｾ,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1376,MUJAJA,蜿ｰ貉ｾ,2143,NOV.,蜿ｰ貉ｾ,2851,LASK,蜿ｰ貉ｾ,3516,OTTER,蜿ｰ貉ｾ
Lincle,prompt,0,,-,762,AAAAAA,蜿ｰ貉ｾ,1578,NA70-S,蜿ｰ貉ｾ,2740,TAMAGO,蜿ｰ貉ｾ,0,,-
Lincle,Phoenix,0,,-,770,X-DEN,蜿ｰ貉ｾ,1147,691020,蜿ｰ貉ｾ,2409,DEJAVU,蜿ｰ貉ｾ,3586,LIAOZ.,蜿ｰ貉ｾ
Lincle,NNRT,0,,-,1199,691020,蜿ｰ貉ｾ,2304,XIB-YK,蜿ｰ貉ｾ,3346,DEJAVU,蜿ｰ貉ｾ,0,,-
Lincle,Miami Sunset Drive,0,,-,514,DARKJ,蜿ｰ貉ｾ,1003,YOKO.H,蜿ｰ貉ｾ,1646,AQUARS,蜿ｰ貉ｾ,0,,-
Lincle,Mermaid girl-遘玖痩蟾･謌ｿ MIX-,0,,-,684,SHOU,蜿ｰ貉ｾ,1326,691020,蜿ｰ貉ｾ,2045,CORGIB,蜿ｰ貉ｾ,0,,-
Lincle,Lucky Days,0,,-,517,ABCDEF,蜿ｰ貉ｾ,1425,#,蜿ｰ貉ｾ,2015,HM,蜿ｰ貉ｾ,0,,-
Lincle,LOVE B.B.B,0,,-,533,NARI*D,蜿ｰ貉ｾ,1394,#,蜿ｰ貉ｾ,1979,CORGIB,蜿ｰ貉ｾ,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,323,NEMU,蜿ｰ貉ｾ,1021,KULA,蜿ｰ貉ｾ,1841,YOKO.H,蜿ｰ貉ｾ,0,,-
Lincle,LETHEBOLG �槫曙逾槫ｨ√↓譁ｬ繧雁調縺代ｊ��,0,,-,834,A,蜿ｰ貉ｾ,1609,NA70-S,蜿ｰ貉ｾ,2196,CORGIB,蜿ｰ貉ｾ,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,897,AK,蜿ｰ貉ｾ,1824,A123,蜿ｰ貉ｾ,2793,7NSUKI,蜿ｰ貉ｾ,0,,-
Lincle,Infinite cave,0,,-,629,AK,蜿ｰ貉ｾ,1437,64-OIN,蜿ｰ貉ｾ,1997,TAMAGO,蜿ｰ貉ｾ,0,,-
Lincle,In the Blackest Den,0,,-,772,SLW,蜿ｰ貉ｾ,1487,INA.,蜿ｰ貉ｾ,2487,DEJAVU,蜿ｰ貉ｾ,0,,-
Lincle,I'm so Happy,277,XEO,蜿ｰ貉ｾ,353,RITSU,蜿ｰ貉ｾ,1287,691020,蜿ｰ貉ｾ,2273,A-SAM-,蜿ｰ貉ｾ,0,,-
Lincle,HAERETICUS,0,,-,696,ATK-CH,蜿ｰ貉ｾ,1782,255EMO,蜿ｰ貉ｾ,2953,AQUARS,蜿ｰ貉ｾ,0,,-
Lincle,Follow Tomorrow,0,,-,798,A,蜿ｰ貉ｾ,1481,EB199X,蜿ｰ貉ｾ,2231,TAMAGO,蜿ｰ貉ｾ,0,,-
Lincle,Flip Flap,227,BPD,蜿ｰ貉ｾ,412,NEMU,蜿ｰ貉ｾ,1312,691020,蜿ｰ貉ｾ,2212,TAMAGO,蜿ｰ貉ｾ,0,,-
Lincle,fffff,0,,-,740,SO-NYA,蜿ｰ貉ｾ,2097,DEJAVU,蜿ｰ貉ｾ,3045,TAMAGO,蜿ｰ貉ｾ,0,,-
Lincle,Far east nightbird,354,AWF-00,蜿ｰ貉ｾ,467,FUWA,蜿ｰ貉ｾ,1247,#,蜿ｰ貉ｾ,1991,LEG,蜿ｰ貉ｾ,0,,-
Lincle,F,0,,-,956,SO-NYA,蜿ｰ貉ｾ,2065,7NSUKI,蜿ｰ貉ｾ,3501,AQUARS,蜿ｰ貉ｾ,0,,-
Lincle,Express Emotion,0,,-,635,HIGA4.,蜿ｰ貉ｾ,1034,691020,蜿ｰ貉ｾ,2452,7NSUKI,蜿ｰ貉ｾ,0,,-
Lincle,Drive Me Crazy,0,,-,657,A?,蜿ｰ貉ｾ,1373,HICAL&,蜿ｰ貉ｾ,2268,CORGIB,蜿ｰ貉ｾ,0,,-
Lincle,DIAVOLO,0,,-,1254,691020,蜿ｰ貉ｾ,1869,TAMAGO,蜿ｰ貉ｾ,3004,DEJAVU,蜿ｰ貉ｾ,0,,-
Lincle,Change the World,0,,-,607,RITSU,蜿ｰ貉ｾ,1375,POM?!*,蜿ｰ貉ｾ,1786,SCHWI.,蜿ｰ貉ｾ,0,,-
Lincle,Castle on the Moon,184,REINO,蜿ｰ貉ｾ,560,RMK,蜿ｰ貉ｾ,1517,PEER,蜿ｰ貉ｾ,2338,TAMAGO,蜿ｰ貉ｾ,0,,-
Lincle,CALL,0,,-,250,NEMU,蜿ｰ貉ｾ,745,KULA,蜿ｰ貉ｾ,1448,TAMAGO,蜿ｰ貉ｾ,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,970,97EAO*,蜿ｰ貉ｾ,2144,SHINGO,蜿ｰ貉ｾ,3331,RMNBOT,蜿ｰ貉ｾ,0,,-
Lincle,ANAGRAMS I to Y,0,,-,750,MCH.,蜿ｰ貉ｾ,1618,691020,蜿ｰ貉ｾ,2458,CORGIB,蜿ｰ貉ｾ,0,,-
Lincle,Almace,0,,-,692,KOT,蜿ｰ貉ｾ,1269,691020,蜿ｰ貉ｾ,1883,ASUNA,蜿ｰ貉ｾ,0,,-
Lincle,532nm,0,,-,368,FYTT16,蜿ｰ貉ｾ,1109,A123,蜿ｰ貉ｾ,2562,A-SAM-,蜿ｰ貉ｾ,0,,-
Lincle,24th Century BOY,0,,-,656,FLOWMA,蜿ｰ貉ｾ,1766,S,蜿ｰ貉ｾ,2770,A-SAM-,蜿ｰ貉ｾ,0,,-
tricoro,鮴阪→蟆大･ｳ縺ｨ繝�さ繝偵�繝ｬ繝ｳ繧ｹ,0,,-,645,MSDRRR,蜿ｰ貉ｾ,1559,POM?!*,蜿ｰ貉ｾ,2958,DEJAVU,蜿ｰ貉ｾ,3205,100000,蜿ｰ貉ｾ
tricoro,髻ｳ讌ｽ,0,,-,772,SCP173,蜿ｰ貉ｾ,1943,TOKO?,蜿ｰ貉ｾ,2641,LIAOZ.,蜿ｰ貉ｾ,0,,-
tricoro,迢ゅう蜥ｲ繧ｱ辟斐ヮ闖ｯ,0,,-,1163,ZRS,蜿ｰ貉ｾ,2332,HM,蜿ｰ貉ｾ,3423,LIAOZ.,蜿ｰ貉ｾ,0,,-
tricoro,譴�妛螟�,0,,-,775,A,蜿ｰ貉ｾ,1452,POM?!*,蜿ｰ貉ｾ,2099,TAMAGO,蜿ｰ貉ｾ,0,,-
tricoro,譛ｧ,180,NEMU,蜿ｰ貉ｾ,700,BLO,蜿ｰ貉ｾ,1458,691020,蜿ｰ貉ｾ,2100,CORGIB,蜿ｰ貉ｾ,2514,AQUARS,蜿ｰ貉ｾ
tricoro,蜊ｳ蟶ｭ�∬┻逶ｴ笘�Α繝･繝ｼ繧ｸ繝�け繧ｷ繧ｹ繝�Β,0,,-,937,A123,蜿ｰ貉ｾ,1941,SHINGO,蜿ｰ貉ｾ,3308,7NSUKI,蜿ｰ貉ｾ,0,,-
tricoro,蜑ｵ荳悶ヮ繝ｼ繝�,0,,-,837,691020,蜿ｰ貉ｾ,1878,255EMO,蜿ｰ貉ｾ,2934,A-SAM-,蜿ｰ貉ｾ,0,,-
tricoro,莉ｮ諠ｳ遨ｺ髢薙�譌�ｺｺ縺溘■,0,,-,772,MEGA,蜿ｰ貉ｾ,2171,TAMAGO,蜿ｰ貉ｾ,2849,A-SAM-,蜿ｰ貉ｾ,3818,OTTER,蜿ｰ貉ｾ
tricoro,荳句ｼｦ縺ｮ譛�,0,,-,772,FENDA*,蜿ｰ貉ｾ,1428,POM?!*,蜿ｰ貉ｾ,1947,LEG,蜿ｰ貉ｾ,0,,-
tricoro,繝ｩ繧ｭ繝ｩ繧ｭ,0,,-,498,MCH.,蜿ｰ貉ｾ,1315,ZUNDA?,蜿ｰ貉ｾ,1962,TAMAGO,蜿ｰ貉ｾ,0,,-
tricoro,繝｡繧､繝｡繝�√ヵ繝ｩ繧ｰ繝｡繝ｳ繝�,0,,-,480,TONY!!,蜿ｰ貉ｾ,1277,691020,蜿ｰ貉ｾ,1927,CORGIB,蜿ｰ貉ｾ,0,,-
tricoro,繝医Μ繧ｫ繧ｴ繝朱ｳｳ蜃ｰ,0,,-,1011,A123,蜿ｰ貉ｾ,1993,TAMAGO,蜿ｰ貉ｾ,3542,LIAOZ.,蜿ｰ貉ｾ,0,,-
tricoro,繧ｷ繝･繝ｬ繝ｼ繝�ぅ繝ｳ繧ｬ繝ｼ縺ｮ迪ｫ,0,,-,1018,#,蜿ｰ貉ｾ,2203,JJJJJJ,蜿ｰ貉ｾ,3228,LIAOZ.,蜿ｰ貉ｾ,0,,-
tricoro,繧ｭ繝｣繝医ｉ繧梧°縺ｯ繝｢�槭Δ繧ｯ,0,,-,1209,A,蜿ｰ貉ｾ,2454,TOKO?,蜿ｰ貉ｾ,3520,PTREMO,蜿ｰ貉ｾ,0,,-
tricoro,繧ｫ繧ｸ繝弱ヵ繧｡繧､繝､繝ｼ縺薙→縺ｿ縺｡繧�ｓ,0,,-,401,HIKARU,蜿ｰ貉ｾ,1345,POM?!*,蜿ｰ貉ｾ,2225,LIAOZ.,蜿ｰ貉ｾ,0,,-
tricoro,繧｢繧ｹ繝医Λ繧､繧｢縺ｮ蜿檎堊,0,,-,533,848-FX,蜿ｰ貉ｾ,1987,7NSUKI,蜿ｰ貉ｾ,3003,TAMAGO,蜿ｰ貉ｾ,0,,-
tricoro,縺溘∪繧�ｉ,0,,-,1045,FOG,蜿ｰ貉ｾ,1820,7NSUKI,蜿ｰ貉ｾ,2665,LIAOZ.,蜿ｰ貉ｾ,0,,-
tricoro,縺顔ｱｳ縺ｮ鄒主袖縺励＞轤翫″譁ｹ縲√◎縺励※縺顔ｱｳ繧帝｣溘∋繧九％縺ｨ縺ｫ繧医ｋ縺昴�蜉ｹ譫懊�,0,,-,669,BBBBBB,蜿ｰ貉ｾ,1509,POM?!*,蜿ｰ貉ｾ,2104,DEJAVU,蜿ｰ貉ｾ,3395,PTREMO,蜿ｰ貉ｾ
tricoro,窶�貂壹�蟆乗が鬲斐Λ繝ｴ繝ｪ繧｣�槭Ξ繧､繝�ぅ繧ｪ窶�(IIDX EDIT),216,CORGIB,蜿ｰ貉ｾ,452,K-I-U,蜿ｰ貉ｾ,1633,NOV.,蜿ｰ貉ｾ,3360,LIAOZ.,蜿ｰ貉ｾ,0,,-
tricoro,ﾎ偏嶄�ﾎ厥｣,0,,-,1093,#,蜿ｰ貉ｾ,1956,CASTER,蜿ｰ貉ｾ,3052,A-SAM-,蜿ｰ貉ｾ,3382,A-SAM-,蜿ｰ貉ｾ
tricoro,Zirkfied,0,,-,757,ABCDEF,蜿ｰ貉ｾ,1905,255EMO,蜿ｰ貉ｾ,3561,DEJAVU,蜿ｰ貉ｾ,0,,-
tricoro,ZED,0,,-,802,AAAAAA,蜿ｰ貉ｾ,1519,#,蜿ｰ貉ｾ,2707,OTTER,蜿ｰ貉ｾ,0,,-
tricoro,VEGA,0,,-,891,RERUKA,蜿ｰ貉ｾ,1991,S,蜿ｰ貉ｾ,3079,A-SAM-,蜿ｰ貉ｾ,0,,-
tricoro,VALLIS-NERIA,212,NEMU,蜿ｰ貉ｾ,1158,WING67,蜿ｰ貉ｾ,1963,RYU.,蜿ｰ貉ｾ,2896,DEJAVU,蜿ｰ貉ｾ,0,,-
tricoro,Valanga,0,,-,1238,#,蜿ｰ貉ｾ,2082,X-DEN,蜿ｰ貉ｾ,3161,DEJAVU,蜿ｰ貉ｾ,0,,-
tricoro,True Blue,0,,-,1076,POM?!*,蜿ｰ貉ｾ,2293,POM?!*,蜿ｰ貉ｾ,3689,A-SAM-,蜿ｰ貉ｾ,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,613,CHAO,蜿ｰ貉ｾ,1758,TOKO?,蜿ｰ貉ｾ,2798,LIAOZ.,蜿ｰ貉ｾ,0,,-
tricoro,Timepiece phase II,0,,-,1006,YOKO.H,蜿ｰ貉ｾ,2170,DEJAVU,蜿ｰ貉ｾ,3080,A-SAM-,蜿ｰ貉ｾ,0,,-
tricoro,Time To Empress,0,,-,707,YOROKO,蜿ｰ貉ｾ,1886,S1ZUKU,蜿ｰ貉ｾ,2568,TAMAGO,蜿ｰ貉ｾ,0,,-
tricoro,Thor's Hammer,0,,-,889,JEFF,蜿ｰ貉ｾ,1786,DEJAVU,蜿ｰ貉ｾ,2625,TAMAGO,蜿ｰ貉ｾ,0,,-
tricoro,Take My Life,0,,-,785,ADAM,蜿ｰ貉ｾ,1459,#,蜿ｰ貉ｾ,2881,A-SAM-,蜿ｰ貉ｾ,0,,-
tricoro,Synergy For Angels,0,,-,693,MCH.,蜿ｰ貉ｾ,1678,POM?!*,蜿ｰ貉ｾ,2723,A-SAM-,蜿ｰ貉ｾ,0,,-
tricoro,SYNC-ANTHEM,0,,-,642,WEIIII,蜿ｰ貉ｾ,2404,7NSUKI,蜿ｰ貉ｾ,3531,A-SAM-,蜿ｰ貉ｾ,0,,-
tricoro,STULTI,0,,-,703,A,蜿ｰ貉ｾ,1488,YMKZ,蜿ｰ貉ｾ,2543,LIAOZ.,蜿ｰ貉ｾ,0,,-
tricoro,Sol Cosine Job 2,0,,-,576,PUMA*!,蜿ｰ貉ｾ,1633,HUJAJA,蜿ｰ貉ｾ,2937,7NSUKI,蜿ｰ貉ｾ,0,,-
tricoro,SHION,0,,-,583,YAYOI.,蜿ｰ貉ｾ,1275,X-DEN,蜿ｰ貉ｾ,2647,NA70-S,蜿ｰ貉ｾ,0,,-
tricoro,Shining World,0,,-,1164,VIOLET,蜿ｰ貉ｾ,1541,691020,蜿ｰ貉ｾ,1931,CORGIB,蜿ｰ貉ｾ,0,,-
tricoro,Saturn,0,,-,1269,7NSUKI,蜿ｰ貉ｾ,1965,RYU.,蜿ｰ貉ｾ,2577,CORGIB,蜿ｰ貉ｾ,0,,-
tricoro,S!ck,0,,-,754,URAN,蜿ｰ貉ｾ,1463,YUENTE,蜿ｰ貉ｾ,2628,A-SAM-,蜿ｰ貉ｾ,0,,-
tricoro,rumrum triplets,0,,-,943,WING67,蜿ｰ貉ｾ,1922,255EMO,蜿ｰ貉ｾ,2928,A-SAM-,蜿ｰ貉ｾ,0,,-
tricoro,Re:GENERATION,173,NEMU,蜿ｰ貉ｾ,715,A,蜿ｰ貉ｾ,1411,BARRY,蜿ｰ貉ｾ,2138,SCHWI.,蜿ｰ貉ｾ,0,,-
tricoro,Rainbow after snow,0,,-,687,RYO,蜿ｰ貉ｾ,1453,POM?!*,蜿ｰ貉ｾ,2140,CORGIB,蜿ｰ貉ｾ,0,,-
tricoro,Proof of the existence,0,,-,1011,A,蜿ｰ貉ｾ,2031,CASTER,蜿ｰ貉ｾ,3044,OTTER,蜿ｰ貉ｾ,0,,-
tricoro,Praludium,0,,-,700,691020,蜿ｰ貉ｾ,1359,POM?!*,蜿ｰ貉ｾ,2237,TAMAGO,蜿ｰ貉ｾ,0,,-
tricoro,POINT ZERO,0,,-,564,MARTEN,蜿ｰ貉ｾ,1217,YORHA!,蜿ｰ貉ｾ,1998,7NSUKI,蜿ｰ貉ｾ,0,,-
tricoro,planarian,0,,-,569,7SE773,蜿ｰ貉ｾ,1626,YANYUN,蜿ｰ貉ｾ,2508,CORGIB,蜿ｰ貉ｾ,0,,-
tricoro,Plan 8,0,,-,1142,691020,蜿ｰ貉ｾ,2187,POM?!*,蜿ｰ貉ｾ,3056,RMNBOT,蜿ｰ貉ｾ,0,,-
tricoro,New Lights,0,,-,830,MENDOR,蜿ｰ貉ｾ,1781,POM?!*,蜿ｰ貉ｾ,2360,RYU.,蜿ｰ貉ｾ,0,,-
tricoro,New Decade IIDX Edition,208,NEMU,蜿ｰ貉ｾ,789,ABCDEF,蜿ｰ貉ｾ,1871,-BENNY,蜿ｰ貉ｾ,2904,A-SAM-,蜿ｰ貉ｾ,0,,-
tricoro,neu,153,NEMU,蜿ｰ貉ｾ,953,#,蜿ｰ貉ｾ,2127,7NSUKI,蜿ｰ貉ｾ,3727,RMNBOT,蜿ｰ貉ｾ,0,,-
tricoro,Neonlights,0,,-,456,NEMU,蜿ｰ貉ｾ,1526,691020,蜿ｰ貉ｾ,2198,OTTER,蜿ｰ貉ｾ,0,,-
tricoro,mnemoniq,0,,-,348,NEMU,蜿ｰ貉ｾ,777,SO-NYA,蜿ｰ貉ｾ,1266,7NSUKI,蜿ｰ貉ｾ,0,,-
tricoro,LUV CAN SAVE U,0,,-,491,CHIYA,蜿ｰ貉ｾ,1390,691020,蜿ｰ貉ｾ,2063,7NSUKI,蜿ｰ貉ｾ,2744,OTTER,蜿ｰ貉ｾ
tricoro,Little Star,0,,-,883,A123,蜿ｰ貉ｾ,1689,NOV.,蜿ｰ貉ｾ,3046,A-SAM-,蜿ｰ貉ｾ,0,,-
tricoro,Light and Cyber窶ｦ,0,,-,649,MIRUKU,蜿ｰ貉ｾ,1849,P1K4.,蜿ｰ貉ｾ,3034,DEJAVU,蜿ｰ貉ｾ,0,,-
tricoro,Liberation,0,,-,1374,#,蜿ｰ貉ｾ,2304,7NSUKI,蜿ｰ貉ｾ,3607,A-SAM-,蜿ｰ貉ｾ,0,,-
tricoro,JOMANDA,243,HUJAJA,蜿ｰ貉ｾ,1058,WING67,蜿ｰ貉ｾ,2151,RYU.,蜿ｰ貉ｾ,3444,A-SAM-,蜿ｰ貉ｾ,0,,-
tricoro,In Heaven,0,,-,714,SLW,蜿ｰ貉ｾ,1463,POM?!*,蜿ｰ貉ｾ,2107,A-SAM-,蜿ｰ貉ｾ,0,,-
tricoro,Illegal Function Call,0,,-,837,SB.KEN,蜿ｰ貉ｾ,1845,AQUARS,蜿ｰ貉ｾ,2518,DEJAVU,蜿ｰ貉ｾ,0,,-
tricoro,ILIAS,0,,-,563,JJSON,蜿ｰ貉ｾ,1291,POM?!*,蜿ｰ貉ｾ,2090,NA70-S,蜿ｰ貉ｾ,0,,-
tricoro,I know You know,0,,-,370,NEMU,蜿ｰ貉ｾ,1138,691020,蜿ｰ貉ｾ,1840,LEG,蜿ｰ貉ｾ,0,,-
tricoro,Howling,0,,-,547,691020,蜿ｰ貉ｾ,1325,691020,蜿ｰ貉ｾ,1996,NAVO,蜿ｰ貉ｾ,2614,CORGIB,蜿ｰ貉ｾ
tricoro,Hollywood Galaxy,0,,-,777,AJ.FLY,蜿ｰ貉ｾ,1825,SPEEDY,蜿ｰ貉ｾ,2505,7NSUKI,蜿ｰ貉ｾ,0,,-
tricoro,GRADIUS 2012,0,,-,904,691020,蜿ｰ貉ｾ,1591,YOKO.H,蜿ｰ貉ｾ,2646,RMNBOT,蜿ｰ貉ｾ,0,,-
tricoro,GAIA,0,,-,1024,691020,蜿ｰ貉ｾ,2139,RYU.,蜿ｰ貉ｾ,3194,DEJAVU,蜿ｰ貉ｾ,0,,-
tricoro,Fly you to the star,0,,-,704,HIGA4.,蜿ｰ貉ｾ,1573,LEG,蜿ｰ貉ｾ,2249,TAMAGO,蜿ｰ貉ｾ,0,,-
tricoro,FLOWER,309,GANRE!,蜿ｰ貉ｾ,1112,691020,蜿ｰ貉ｾ,1720,255EMO,蜿ｰ貉ｾ,2847,OTTER,蜿ｰ貉ｾ,0,,-
tricoro,examination leave,0,,-,0,,-,1856,*573*,蜿ｰ貉ｾ,3330,DEJAVU,蜿ｰ貉ｾ,0,,-
tricoro,Elemental Creation,205,73YV,蜿ｰ貉ｾ,1405,WING67,蜿ｰ貉ｾ,2304,GENYA*,蜿ｰ貉ｾ,3817,PTREMO,蜿ｰ貉ｾ,0,,-
tricoro,Devilz Staircase,0,,-,642,691020,蜿ｰ貉ｾ,2137,RYU.,蜿ｰ貉ｾ,3139,AQUARS,蜿ｰ貉ｾ,0,,-
tricoro,DAY DREAM,0,,-,530,INA.,蜿ｰ貉ｾ,1156,RYU.,蜿ｰ貉ｾ,1897,LIAOZ.,蜿ｰ貉ｾ,0,,-
tricoro,Cookie Bouquets,0,,-,642,AK,蜿ｰ貉ｾ,2039,RURUDO,蜿ｰ貉ｾ,3340,DEJAVU,蜿ｰ貉ｾ,0,,-
tricoro,connective,0,,-,276,NEMU,蜿ｰ貉ｾ,996,MENDOR,蜿ｰ貉ｾ,1569,TOKO?,蜿ｰ貉ｾ,0,,-
tricoro,Confiserie,0,,-,828,ABCDEF,蜿ｰ貉ｾ,1948,TOKO?,蜿ｰ貉ｾ,3327,OTTER,蜿ｰ貉ｾ,0,,-
tricoro,CONCEPTUAL,0,,-,593,BPD,蜿ｰ貉ｾ,1168,A123,蜿ｰ貉ｾ,2630,DEJAVU,蜿ｰ貉ｾ,0,,-
tricoro,BRAVE GLOW,0,,-,616,POC,蜿ｰ貉ｾ,1574,R*RPNT,蜿ｰ貉ｾ,2453,CORGIB,蜿ｰ貉ｾ,0,,-
tricoro,BLUE STRAGGLER,0,,-,422,MBK,蜿ｰ貉ｾ,1360,691020,蜿ｰ貉ｾ,2505,LEG,蜿ｰ貉ｾ,0,,-
