バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,BroGamer,0,,-,1343,N-A-O,千葉県,2116,IIDX29,千葉県,3110,U*TAKA,千葉県,4670,U*TAKA,千葉県
SINOBUZ,Breakin' Chain,0,,-,686,DREAM,千葉県,1252,TAEZOC,千葉県,2310,CI*,千葉県,0,,-
SINOBUZ,BREAK OVER,0,,-,899,TAKUYA,千葉県,1374,KO-JI,千葉県,2368,TENIN,千葉県,0,,-
SINOBUZ,Beyond The Seven,0,,-,703,TAEZOC,千葉県,1308,MIU,千葉県,2708,PRECOG,千葉県,0,,-
SINOBUZ,Believe in you,0,,-,1147,SOSDAN,千葉県,1806,N-A-O,千葉県,2435,N.MIKU,千葉県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,993,.COM-R,千葉県,1547,ROEN,千葉県,2179,N.MIKU,千葉県,0,,-
SINOBUZ,Be A Star,0,,-,842,MEGU*,千葉県,1829,PIPIS,千葉県,2814,MOFFLE,千葉県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1212,.COM-R,千葉県,2036,YONEWO,千葉県,2800,MOFFLE,千葉県,0,,-
SINOBUZ,AsiaN distractive,0,,-,910,RIKAI,千葉県,1714,N-A-O,千葉県,2592,#KIRSI,千葉県,0,,-
SINOBUZ,Around The Galaxy,0,,-,927,KAMEKO,千葉県,2017,N-A-O,千葉県,3396,MOFFLE,千葉県,0,,-
SINOBUZ,Apocalypse,0,,-,941,REV357,千葉県,2037,KOTATU,千葉県,3592,U*TAKA,千葉県,0,,-
SINOBUZ,AO-∞,0,,-,1165,N-A-O,千葉県,1728,STM-YT,千葉県,2696,N.MIKU,千葉県,0,,-
SINOBUZ,Amazing Mirage,378,T3.CH*,千葉県,874,T3.CH*,千葉県,1728,GILL,千葉県,2602,ROEN,千葉県,3267,MOFFLE,千葉県
SINOBUZ,(This Is Not) The Angels,0,,-,581,KIRA,千葉県,1383,NN-N.,千葉県,2701,KRAG20,千葉県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1136,TEKAPO,千葉県,1957,SMILY.,千葉県,3462,SEIRYU,千葉県,0,,-
SINOBUZ,!Viva!,0,,-,905,ITEKEN,千葉県,1547,MDHLC,千葉県,2006,1988,千葉県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,668,ICHIYA,千葉県,1211,TAKE..,千葉県,2314,PRECOG,千葉県,0,,-
CANNON BALLERS,純真可憐デザイア,254,T3.CH*,千葉県,841,TOKO.A,千葉県,1633,AGUILA,千葉県,2333,VAG.HN,千葉県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1403,SMILY.,千葉県,2486,TOO8,千葉県,4032,SEIRYU,千葉県,0,,-
CANNON BALLERS,東京神話,470,T3.CH*,千葉県,1036,ARISA,千葉県,1701,HMKM.R,千葉県,2915,U*TAKA,千葉県,0,,-
CANNON BALLERS,命の標本,0,,-,692,HIME,千葉県,1633,N-A-O,千葉県,2702,U*TAKA,千葉県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,509,N-A-O,千葉県,1331,N-A-O,千葉県,2270,1988,千葉県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,830,511588,千葉県,1574,PIPIS,千葉県,2175,CI*,千葉県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1016,TAKE..,千葉県,1783,STM-YT,千葉県,2769,CI*,千葉県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,973,TAKE..,千葉県,1358,PONA*,千葉県,2425,CI*,千葉県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,834,KI.,千葉県,1773,KI.,千葉県,2568,N.MIKU,千葉県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,832,YK,千葉県,1480,GENONT,千葉県,2439,IIDX29,千葉県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1038,TOKO.A,千葉県,1540,TOKO.A,千葉県,2089,N.MIKU,千葉県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1427,SMILY.,千葉県,2284,KOTATU,千葉県,3604,U*TAKA,千葉県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,802,T3.CH*,千葉県,1480,N-A-O,千葉県,2190,GUHAAA,千葉県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,924,KIRA,千葉県,1570,PIPIS,千葉県,2499,MOFFLE,千葉県,0,,-
CANNON BALLERS,Xperanza,547,KI.,千葉県,1395,SMILY.,千葉県,2349,MAXCOF,千葉県,3216,MOFFLE,千葉県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1087,XAN.96,千葉県,1483,S!N,千葉県,2671,NIHEHE,千葉県,0,,-
CANNON BALLERS,UMMU,440,T3.CH*,千葉県,1173,T3.CH*,千葉県,2058,KOTATU,千葉県,3110,SEIRYU,千葉県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,699,HIME,千葉県,1506,N-A-O,千葉県,1858,PSY6CK,千葉県,0,,-
CANNON BALLERS,The Chase,0,,-,703,ARISA,千葉県,1321,ILOOLI,千葉県,2251,U*TAKA,千葉県,0,,-
CANNON BALLERS,THE CANNONBALLER,488,T3.CH*,千葉県,1492,TAEVAS,千葉県,2325,HMKM.R,千葉県,3435,N.MIKU,千葉県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,1001,KIRA,千葉県,1482,MAXCOF,千葉県,2638,CI*,千葉県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1049,ONDOL,千葉県,1615,PURPLE,千葉県,2680,MOFFLE,千葉県,0,,-
CANNON BALLERS,Static State,0,,-,1024,TAKE..,千葉県,1670,TAEVAS,千葉県,2392,U*TAKA,千葉県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,899,KI.,千葉県,1535,SOSDAN,千葉県,2278,CI*,千葉県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,727,ICHIYA,千葉県,1395,FROST5,千葉県,2355,SEIRYU,千葉県,0,,-
CANNON BALLERS,Slipstream,0,,-,1068,KIRA,千葉県,1975,N-A-O,千葉県,3570,SEIRYU,千葉県,0,,-
CANNON BALLERS,Sleepless days,0,,-,510,T3.CH*,千葉県,907,AGUILA,千葉県,1576,NEBKA8,千葉県,0,,-
CANNON BALLERS,REVOLVER,0,,-,903,TAKE..,千葉県,1569,TAKE..,千葉県,2761,MOFFLE,千葉県,3342,SEIRYU,千葉県
CANNON BALLERS,Raspberry Railgun,0,,-,1420,KI.,千葉県,2214,KI.,千葉県,3168,SEIRYU,千葉県,0,,-
CANNON BALLERS,Rampage,0,,-,1250,TAEZOC,千葉県,2469,FY-PGX,千葉県,3636,SEIRYU,千葉県,0,,-
CANNON BALLERS,Persephone,0,,-,1222,FRANZ,千葉県,1968,MPEG-5,千葉県,3013,U*TAKA,千葉県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1179,TAKE..,千葉県,1998,KOTATU,千葉県,2966,U*TAKA,千葉県,0,,-
CANNON BALLERS,Only for now,0,,-,475,SAKI,千葉県,1540,N-A-O,千葉県,2262,TENIN,千葉県,0,,-
CANNON BALLERS,O/D*20,0,,-,1034,M3.,千葉県,1641,HOTARU,千葉県,2121,N.MIKU,千葉県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1057,TAKE..,千葉県,1564,AGUILA,千葉県,2859,SEIRYU,千葉県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,958,TAKE..,千葉県,1482,511588,千葉県,2331,N.MIKU,千葉県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1345,TAKE..,千葉県,2017,HARU,千葉県,3665,SEIRYU,千葉県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,892,DREAM,千葉県,1680,#NAME#,千葉県,2801,U*TAKA,千葉県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,611,NYAN-T,千葉県,1141,STM-YT,千葉県,1947,MOFFLE,千葉県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,781,TAKE..,千葉県,1348,HAOLD*,千葉県,2489,MOFFLE,千葉県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,816,SOSDAN,千葉県,1296,TAEZOC,千葉県,2111,3TNO.D,千葉県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1224,TAKE..,千葉県,1908,CHASER,千葉県,3501,U*TAKA,千葉県,0,,-
CANNON BALLERS,Initiation,643,PIPIS,千葉県,1451,N-A-O,千葉県,2421,HARU,千葉県,3998,U*TAKA,千葉県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1257,511588,千葉県,2185,KOTA*,千葉県,3567,SEIRYU,千葉県,0,,-
CANNON BALLERS,I Love You,0,,-,1038,TAKE..,千葉県,1753,STM-YT,千葉県,2742,MOFFLE,千葉県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,996,HIME,千葉県,1930,HMKM.R,千葉県,3034,SEIRYU,千葉県,0,,-
CANNON BALLERS,Hella Deep,0,,-,589,TEDDY,千葉県,1031,511588,千葉県,1836,N.MIKU,千葉県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,826,TAKE..,千葉県,1386,ARISA,千葉県,2215,0-.-0,千葉県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,535,KUMA3,千葉県,1219,Y.K-B,千葉県,1910,N.MIKU,千葉県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,903,PIPIS,千葉県,1477,KI.,千葉県,2264,U*TAKA,千葉県,0,,-
CANNON BALLERS,From Time To Time,0,,-,634,P4Z,千葉県,1806,TAEVAS,千葉県,2525,N.MIKU,千葉県,0,,-
CANNON BALLERS,FREEDOM,0,,-,965,TAKE..,千葉県,1676,MAXCOF,千葉県,2914,PRECOG,千葉県,0,,-
CANNON BALLERS,Fervidex,0,,-,824,TAKE..,千葉県,1763,KIR10,千葉県,2713,SEIRYU,千葉県,0,,-
CANNON BALLERS,Expanded !!,0,,-,682,T3.CH*,千葉県,1482,ODD,千葉県,2612,N.MIKU,千葉県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1010,TAKE..,千葉県,1819,STM-YT,千葉県,2808,PRECOG,千葉県,0,,-
CANNON BALLERS,encounter,0,,-,974,KI.,千葉県,1720,PIPIS,千葉県,3328,U*TAKA,千葉県,0,,-
CANNON BALLERS,EMERALDAS,500,RAYE,千葉県,1257,RAVA.,千葉県,2460,CI*,千葉県,3604,U*TAKA,千葉県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,977,KI.,千葉県,1390,FROST5,千葉県,2575,MOFFLE,千葉県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1350,KI.,千葉県,2010,DO*S,千葉県,3260,U*TAKA,千葉県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1396,KI.,千葉県,2287,JIN.K,千葉県,4120,U*TAKA,千葉県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1102,JIN,千葉県,1963,MAXCOF,千葉県,3405,U*TAKA,千葉県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,762,T3.CH*,千葉県,1412,AGUILA,千葉県,2093,SEIRYU,千葉県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1240,TAKE..,千葉県,1898,AGUILA,千葉県,2645,1988,千葉県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,816,TAKE..,千葉県,1385,HARU!!,千葉県,2146,SEIRYU,千葉県,0,,-
CANNON BALLERS,ChaserXX,0,,-,994,FERN,千葉県,1834,S!N,千葉県,2802,1988,千葉県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1302,.COM-R,千葉県,1859,TAKE..,千葉県,2525,SEIRYU,千葉県,0,,-
CANNON BALLERS,Boomy and The Boost,422,T3.CH*,千葉県,987,TAEZOC,千葉県,2050,SUGIYA,千葉県,3610,U*TAKA,千葉県,0,,-
CANNON BALLERS,Best of Me,0,,-,772,TYPE-R,千葉県,1536,RAVA.,千葉県,2226,PSY6CK,千葉県,0,,-
CANNON BALLERS,Beast mode,0,,-,1023,.COM-R,千葉県,1503,Y2K,千葉県,2717,CI*,千葉県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,771,N-A-O,千葉県,1887,TAEVAS,千葉県,3145,SEIRYU,千葉県,0,,-
CANNON BALLERS,Battleground,0,,-,1139,TAEZOC,千葉県,1829,KOTATU,千葉県,2682,CI*,千葉県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,837,TAEVAS,千葉県,1339,PIPIS,千葉県,2234,1988,千葉県,0,,-
CANNON BALLERS,Around the Future,0,,-,879,INUNU1,千葉県,1729,1988,千葉県,2605,MOFFLE,千葉県,0,,-
CANNON BALLERS,Arca,0,,-,909,TAKE..,千葉県,1804,MYAI,千葉県,3091,CI*,千葉県,0,,-
CANNON BALLERS,Antigravity,0,,-,973,JIN,千葉県,1957,NEBKA8,千葉県,3117,SEIRYU,千葉県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1352,KI.,千葉県,2397,N-A-O,千葉県,3632,SEIRYU,千葉県,0,,-
CANNON BALLERS,ANAGMA,0,,-,966,TAKE..,千葉県,1679,511588,千葉県,2630,1988,千葉県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,767,FROST5,千葉県,1366,BSHAL.,千葉県,2362,U*TAKA,千葉県,0,,-
CANNON BALLERS,Alpheratz,0,,-,436,T3.CH*,千葉県,1031,KI.,千葉県,2091,U*TAKA,千葉県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1116,TYPE-R,千葉県,1661,PIPIS,千葉県,2504,PRECOG,千葉県,0,,-
CANNON BALLERS,Abraxas,0,,-,797,KI.,千葉県,1532,NN-N.,千葉県,2410,1988,千葉県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1234,XAN.96,千葉県,2375,MPEG-5,千葉県,3618,SEIRYU,千葉県,0,,-
CANNON BALLERS,255,0,,-,882,NN-N.,千葉県,1527,A*YURA,千葉県,3316,SEIRYU,千葉県,0,,-
CANNON BALLERS,2 Player,0,,-,832,SOMON,千葉県,1457,BSHAL.,千葉県,2532,CI*,千葉県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1020,KI.,千葉県,1659,TAEVAS,千葉県,2622,KRAG20,千葉県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1100,511588,千葉県,2242,MAXCOF,千葉県,3189,CI*,千葉県,0,,-
Rootage,金野火織の金色提言,0,,-,1240,N-A-O,千葉県,2243,H043.M,千葉県,3154,SEIRYU,千葉県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,1013,SMILY.,千葉県,1600,KY-KEY,千葉県,2572,N.MIKU,千葉県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1240,KI.,千葉県,1777,PIPIS,千葉県,2724,TENIN,千葉県,0,,-
Rootage,深愛のリグレット,0,,-,798,TOKO.A,千葉県,1199,TOKO.A,千葉県,2384,1988,千葉県,0,,-
Rootage,泰東ノ翠霞,0,,-,462,NEYA.,千葉県,686,NYAN-T,千葉県,1782,MOFFLE,千葉県,0,,-
Rootage,最小三倍完全数,0,,-,708,SODA,千葉県,1782,NOKI73,千葉県,2576,U*TAKA,千葉県,0,,-
Rootage,抱きしめてモナムール,0,,-,1303,TAEVAS,千葉県,2277,EKKE,千葉県,4202,U*TAKA,千葉県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,672,YK,千葉県,1533,PNSP!!,千葉県,2550,0-.-0,千葉県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,813,SERGEI,千葉県,1516,OMOCHI,千葉県,2500,1988,千葉県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,543,KO-JI,千葉県,983,TAMA.G,千葉県,1425,N.MIKU,千葉県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1119,.COM-R,千葉県,1737,FLM-1,千葉県,2858,1988,千葉県,0,,-
Rootage,セカンドピアス,0,,-,604,T3.CH*,千葉県,1085,TAEVAS,千葉県,2021,PRECOG,千葉県,0,,-
Rootage,サクラあっぱれーしょん,268,T3.CH*,千葉県,632,T3.CH*,千葉県,1525,PIPIS,千葉県,2317,1988,千葉県,0,,-
Rootage,グラナダの風,0,,-,748,NYAN-T,千葉県,1231,ARISA,千葉県,1821,VAG.HN,千葉県,0,,-
Rootage,お菓子の王国,0,,-,1434,SMILY.,千葉県,2169,DO*S,千葉県,4142,U*TAKA,千葉県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1111,SMILY.,千葉県,1905,TAEVAS,千葉県,2921,MOFFLE,千葉県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1143,Y4I3,千葉県,1813,EKKE,千葉県,2774,U*TAKA,千葉県,0,,-
Rootage,Yum Yum Jelly,0,,-,763,T3.CH*,千葉県,1527,KOTATU,千葉県,2357,N.MIKU,千葉県,0,,-
Rootage,Xlo,0,,-,1420,ICHIYA,千葉県,2439,ITTAKU,千葉県,3853,U*TAKA,千葉県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1079,Y4I3,千葉県,1689,TAEVAS,千葉県,3001,SEIRYU,千葉県,0,,-
Rootage,X-DEN,0,,-,1482,NATSU4,千葉県,2695,GTO,千葉県,4263,U*TAKA,千葉県,0,,-
Rootage,Wonderland,0,,-,965,M-AIKA,千葉県,1814,KIRA,千葉県,2747,N.MIKU,千葉県,0,,-
Rootage,Won(*3*)Chu KissMe!,272,T3.CH*,千葉県,921,T3.CH*,千葉県,1372,PIPIS,千葉県,2518,SEIRYU,千葉県,0,,-
Rootage,Wolf 1061,0,,-,1013,KIRA,千葉県,1688,PIPIS,千葉県,3112,CI*,千葉県,0,,-
Rootage,Wing of Hearts,0,,-,1026,ITEKEN,千葉県,1756,MIKAN,千葉県,2927,CI*,千葉県,0,,-
Rootage,voltississimo,0,,-,1134,NEYA.,千葉県,2039,DO*S,千葉県,3703,U*TAKA,千葉県,0,,-
Rootage,Visterhv,0,,-,1211,NEYA.,千葉県,2261,CHASER,千葉県,3731,U*TAKA,千葉県,0,,-
Rootage,Urban Constellations,0,,-,686,ICHIYA,千葉県,1490,#NAME#,千葉県,2301,MOFFLE,千葉県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1074,NEYA.,千葉県,1954,HAKU3,千葉県,3242,CI*,千葉県,0,,-
Rootage,Unbelief,0,,-,1074,KIRA,千葉県,2037,PIPIS,千葉県,3296,U*TAKA,千葉県,0,,-
Rootage,U.S.A.,569,T3.CH*,千葉県,1087,TAEZOC,千葉県,1831,TAEVAS,千葉県,2921,SEIRYU,千葉県,0,,-
Rootage,Twilight Warp,0,,-,881,M3.,千葉県,1465,AGUILA,千葉県,2155,1988,千葉県,0,,-
Rootage,Trill auf G,0,,-,1132,TAEVAS,千葉県,2014,KOTATU,千葉県,3280,MOFFLE,千葉県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,589,DABUO.,千葉県,1428,TAEZOC,千葉県,2263,KRAG20,千葉県,0,,-
Rootage,toy boxer,0,,-,780,SMILY.,千葉県,1392,STM-YT,千葉県,2231,N.MIKU,千葉県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,797,TYPE-R,千葉県,1378,TAKE..,千葉県,2200,U.,千葉県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1126,TAEZOC,千葉県,1854,MAXCOF,千葉県,3175,U*TAKA,千葉県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1443,Z-EIN,千葉県,2311,TAEVAS,千葉県,3485,SEIRYU,千葉県,0,,-
Rootage,The Best of Both Worlds,0,,-,573,KO-JI,千葉県,1433,TENIN,千葉県,2232,N.MIKU,千葉県,0,,-
Rootage,Technicolour Dreams,0,,-,925,KIRA,千葉県,1420,SMILY.,千葉県,2373,1988,千葉県,0,,-
Rootage,SPEED ROCKER,0,,-,843,TYPE-R,千葉県,1617,FLY-81,千葉県,2278,PRECOG,千葉県,0,,-
Rootage,Six String Proof,0,,-,855,TAKE..,千葉県,1489,KO-JI,千葉県,2488,IIDX29,千葉県,0,,-
Rootage,Serious?,0,,-,587,T3.CH*,千葉県,1124,NYAN-T,千葉県,2231,N.MIKU,千葉県,0,,-
Rootage,R∞tAge,539,T3.CH*,千葉県,1000,M3.,千葉県,1554,MDHLC,千葉県,2989,SEIRYU,千葉県,0,,-
Rootage,ruin of opals,0,,-,881,NEYA.,千葉県,1865,Y.K-B,千葉県,3224,U*TAKA,千葉県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,942,ITEKEN,千葉県,1722,GES8RO,千葉県,2766,SEIRYU,千葉県,0,,-
Rootage,REPLAY,0,,-,893,NEYA.,千葉県,1483,DOSIS,千葉県,2255,PRECOG,千葉県,0,,-
Rootage,Red. by Jack Trance,0,,-,1464,33-322,千葉県,2160,SEIRYU,千葉県,3656,U*TAKA,千葉県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,640,T3.CH*,千葉県,942,AQUA!!,千葉県,1652,KASSAN,千葉県,2151,FY-PGX,千葉県
Rootage,Please Welcome Mr.C,0,,-,1059,NEYA.,千葉県,1704,PIPIS,千葉県,3004,U*TAKA,千葉県,0,,-
Rootage,Playing With Fire,0,,-,921,NEYA.,千葉県,1593,DREAM,千葉県,2360,CI*,千葉県,0,,-
Rootage,Painful Fate,0,,-,1250,N-A-O,千葉県,2169,MAXCOF,千葉県,3379,U*TAKA,千葉県,0,,-
Rootage,OVER TIME,0,,-,567,T3.CH*,千葉県,953,FROST5,千葉県,1555,1988,千葉県,0,,-
Rootage,ONIGOROSHI,0,,-,1140,511588,千葉県,2028,DAIKI,千葉県,2990,N.MIKU,千葉県,0,,-
Rootage,Night! Night! Night!,0,,-,1133,KENSUU,千葉県,1794,GILL,千葉県,3041,SEIRYU,千葉県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,837,M3.,千葉県,1655,CHASER,千葉県,2761,U*TAKA,千葉県,0,,-
Rootage,Necroxis Girl,0,,-,1157,S!N,千葉県,1909,TAKE..,千葉県,2825,SEIRYU,千葉県,0,,-
Rootage,Macho Monky,0,,-,1437,KIRA,千葉県,2076,Y.K-B,千葉県,3073,U*TAKA,千葉県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1087,SOSDAN,千葉県,1873,RECALL,千葉県,3577,U*TAKA,千葉県,0,,-
Rootage,Lift Us High,0,,-,979,KI.,千葉県,1514,511588,千葉県,2453,PRECOG,千葉県,0,,-
Rootage,Level One,0,,-,1199,KIRA,千葉県,2241,RRR,千葉県,3653,U*TAKA,千葉県,0,,-
Rootage,Lethal Weapon,0,,-,1186,SMILY.,千葉県,1815,PIPIS,千葉県,3254,U*TAKA,千葉県,0,,-
Rootage,Let me be your cure,0,,-,1117,TAEVAS,千葉県,1404,GENONT,千葉県,2682,U*TAKA,千葉県,0,,-
Rootage,LADYBIRD,0,,-,1044,TAEZOC,千葉県,1523,KO-JI,千葉県,2467,SEIRYU,千葉県,0,,-
Rootage,L.F.O,0,,-,688,BISTRO,千葉県,1651,MYAI,千葉県,3337,SEIRYU,千葉県,0,,-
Rootage,KILL EACH OTHER,0,,-,1404,KI.,千葉県,2293,MAXCOF,千葉県,3862,SEIRYU,千葉県,0,,-
Rootage,IDOL syndrome.,0,,-,722,TYPE-R,千葉県,1395,SOSDAN,千葉県,2184,PRECOG,千葉県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1031,TAEVAS,千葉県,1495,N-A-O,千葉県,2158,CI*,千葉県,0,,-
Rootage,Hurry Hurry,0,,-,695,MICHA,千葉県,1009,TOMY,千葉県,2088,U*TAKA,千葉県,0,,-
Rootage,HOT LIMIT,406,T3.CH*,千葉県,1036,T3.CH*,千葉県,1679,TAEVAS,千葉県,2538,N.MIKU,千葉県,0,,-
Rootage,HEISEI,376,T3.CH*,千葉県,1014,YK,千葉県,1852,HMKM.R,千葉県,2562,MOFFLE,千葉県,0,,-
Rootage,HARD BRAIN,0,,-,1229,FERN,千葉県,1987,PIPIS,千葉県,3803,SEIRYU,千葉県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,735,TOSHI,千葉県,2199,VAG.HN,千葉県,3967,SEIRYU,千葉県,0,,-
Rootage,Glory,0,,-,704,M3.,千葉県,1502,BSHAL.,千葉県,2302,N.MIKU,千葉県,0,,-
Rootage,GIGA THRASH,0,,-,1216,511588,千葉県,1796,N-A-O,千葉県,2732,U*TAKA,千葉県,0,,-
Rootage,GENE,0,,-,1275,1314.K,千葉県,1967,A.CRYS,千葉県,4326,U*TAKA,千葉県,0,,-
Rootage,Geirskogul,0,,-,1077,KI.,千葉県,1593,KI.,千葉県,2235,N.MIKU,千葉県,0,,-
Rootage,Garuda,0,,-,1035,KIRA,千葉県,1535,HMKM.R,千葉県,2606,SEIRYU,千葉県,0,,-
Rootage,EVANESCENT,0,,-,1162,NEYA.,千葉県,2270,HMKM.R,千葉県,3644,U*TAKA,千葉県,0,,-
Rootage,Ember Lights,0,,-,900,TYPE-R,千葉県,1576,PIPIS,千葉県,2713,PRECOG,千葉県,0,,-
Rootage,DRUNK MONKY,0,,-,943,BSHAL.,千葉県,1509,HMKM.R,千葉県,2288,TENIN,千葉県,0,,-
Rootage,Drastic Dramatic,0,,-,1438,-AQUI-,千葉県,2331,AL1S1A,千葉県,3509,SEIRYU,千葉県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1062,ICHIYA,千葉県,1840,#NAME#,千葉県,3375,SEIRYU,千葉県,0,,-
Rootage,Digital Skipper,0,,-,974,.COM-R,千葉県,1542,N-A-O,千葉県,2142,NOKI73,千葉県,0,,-
Rootage,dAuntl3ss,0,,-,874,SABU01,千葉県,1939,TAICHO,千葉県,3524,U*TAKA,千葉県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,757,RATEMA,千葉県,1529,PIPIS,千葉県,2409,1988,千葉県,0,,-
Rootage,COSMIC CYBER,0,,-,1028,ARISA,千葉県,1672,YONEWO,千葉県,2900,N.MIKU,千葉県,0,,-
Rootage,CoMAAAAAAA,0,,-,1224,XAN.96,千葉県,1948,ECHID7,千葉県,2386,PRECOG,千葉県,0,,-
Rootage,CODE:0,0,,-,1331,IIDX28,千葉県,2030,BOBBY3,千葉県,2761,N.MIKU,千葉県,0,,-
Rootage,Catch Our Fire!,0,,-,1298,.COM-R,千葉県,2195,TAEVAS,千葉県,3752,U*TAKA,千葉県,0,,-
Rootage,Carry Me Away,535,NEBKA8,千葉県,1138,KI.,千葉県,1770,PIPIS,千葉県,3186,SEIRYU,千葉県,0,,-
Rootage,Carmina,526,NEBKA8,千葉県,1244,.COM-R,千葉県,2462,VAG.HN,千葉県,3911,U*TAKA,千葉県,0,,-
Rootage,BLOSSOM,0,,-,1017,NEYA.,千葉県,1654,A.CRYS,千葉県,2546,U*TAKA,千葉県,0,,-
Rootage,BLACK JACKAL,0,,-,708,YUUUKI,千葉県,1505,KO-JI,千葉県,2310,PSY6CK,千葉県,0,,-
