バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,spiral galaxy,0,,-,0,,-,1936,PO,愛媛県,2545,NGG,愛媛県,3747,45NYAN,愛媛県
IIDX RED,Sphere,0,,-,907,KAKIRA,愛媛県,1749,PO,愛媛県,2154,OMOTO,愛媛県,0,,-
IIDX RED,SPEEDY CAT,0,,-,927,ERIWO,愛媛県,1543,AIR,愛媛県,2023,P*4JUN,愛媛県,0,,-
IIDX RED,Secret of Love,0,,-,0,,-,1374,PO,愛媛県,1993,TORI10,愛媛県,0,,-
IIDX RED,RESONATE 1794,0,,-,0,,-,1367,GIORNO,愛媛県,1856,P*4JUN,愛媛県,0,,-
IIDX RED,RED ZONE,164,OJIN,愛媛県,995,REAL#G,愛媛県,1684,U-C,愛媛県,2314,OMOTO,愛媛県,3070,P*4JUN,愛媛県
IIDX RED,Raspberry Heart(English version),0,,-,823,KAKIRA,愛媛県,1392,SIRUCO,愛媛県,1852,P*4JUN,愛媛県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1178,Z.0.E.,愛媛県,1715,BB-SVN,愛媛県,2409,PNSP!!,愛媛県,0,,-
IIDX RED,KEY,0,,-,860,BTBOCO,愛媛県,1528,NAITO,愛媛県,2843,OMOTO,愛媛県,0,,-
IIDX RED,HORIZON,0,,-,979,NYAN,愛媛県,1191,NYAN,愛媛県,1936,GIORNO,愛媛県,0,,-
IIDX RED,gigadelic,657,RIN-K,愛媛県,1322,GGDL9,愛媛県,2135,45NYAN,愛媛県,2476,*COME*,愛媛県,0,,-
IIDX RED,GENOCIDE,0,,-,964,SOKO,愛媛県,1943,Z0RA,愛媛県,2380,P*4JUN,愛媛県,0,,-
IIDX RED,Fly Away To India,0,,-,642,TAPI,愛媛県,827,REAL#G,愛媛県,1364,TORI10,愛媛県,0,,-
IIDX RED,FAKE TIME,0,,-,748,ERIWO,愛媛県,1669,Z0RA,愛媛県,2314,HA4MOT,愛媛県,0,,-
IIDX RED,earth scape,0,,-,387,KAKIRA,愛媛県,986,ALBERT,愛媛県,1260,P*4JUN,愛媛県,0,,-
IIDX RED,Don't be afraid myself,0,,-,951,Z.0.E.,愛媛県,1683,UNO.S,愛媛県,2244,P*4JUN,愛媛県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,518,NYAN,愛媛県,729,Z.0.E.,愛媛県,1593,P*4JUN,愛媛県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,911,NYAN,愛媛県,1248,PO,愛媛県,1762,TORI10,愛媛県,0,,-
IIDX RED,Click Again,0,,-,612,BRIANP,愛媛県,1269,SOKO,愛媛県,2092,P*4JUN,愛媛県,0,,-
IIDX RED,BREATH,0,,-,0,,-,1101,Z.0.E.,愛媛県,1702,P*4JUN,愛媛県,0,,-
IIDX RED,BLOCKS,0,,-,681,UNO.S,愛媛県,807,P1AN0.,愛媛県,1945,P*4JUN,愛媛県,0,,-
IIDX RED,Be quiet,0,,-,877,NYAN,愛媛県,1503,VOLT,愛媛県,2147,P*4JUN,愛媛県,2732,P*4JUN,愛媛県
IIDX RED,awakening,0,,-,656,PRCADR,愛媛県,1193,SOKO,愛媛県,1663,NGG,愛媛県,0,,-
IIDX RED,ANDROMEDA,0,,-,834,U160,愛媛県,1705,PO,愛媛県,2869,45NYAN,愛媛県,0,,-
IIDX RED,AGEHA,553,KAKIRA,愛媛県,904,FENEL,愛媛県,1355,DAIAYA,愛媛県,1847,-KEN5-,愛媛県,2400,P*4JUN,愛媛県
IIDX RED,AA,0,,-,1207,VOLT,愛媛県,2702,OMOTO,愛媛県,3615,45NYAN,愛媛県,0,,-
HAPPY SKY,月光,0,,-,735,BTBOCO,愛媛県,1598,PO,愛媛県,2421,*COME*,愛媛県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,967,HANDA,愛媛県,1427,VOLT,愛媛県,1921,45NYAN,愛媛県,0,,-
HAPPY SKY,冥,553,NERO3,愛媛県,959,MENDES,愛媛県,2007,PNSP!!,愛媛県,3691,45NYAN,愛媛県,0,,-
HAPPY SKY,ラクエン,0,,-,573,NYAN,愛媛県,725,YOU,愛媛県,1915,HA4MOT,愛媛県,0,,-
HAPPY SKY,ヒマワリ,0,,-,507,KENKEN,愛媛県,1760,PO,愛媛県,2062,OMOTO,愛媛県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,778,RQWA2!,愛媛県,1224,RSN!!!,愛媛県,1684,P*4JUN,愛媛県,0,,-
HAPPY SKY,Xepher,371,KAKIRA,愛媛県,871,KAKIRA,愛媛県,2016,ALBERT,愛媛県,2949,P*4JUN,愛媛県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,565,KAKIRA,愛媛県,646,MIKI-2,愛媛県,1638,TORI10,愛媛県,0,,-
HAPPY SKY,Votum stellarum,0,,-,690,MIZUKI,愛媛県,1554,PO,愛媛県,1990,*COME*,愛媛県,0,,-
HAPPY SKY,vault of heaven,0,,-,686,U160,愛媛県,1300,MF#ARR,愛媛県,1976,HA4MOT,愛媛県,0,,-
HAPPY SKY,Under the Sky,0,,-,863,AIR,愛媛県,1268,KENKEN,愛媛県,1715,P*4JUN,愛媛県,0,,-
HAPPY SKY,Twelfth Style,0,,-,901,UNIDON,愛媛県,1246,YOU,愛媛県,1994,OMOTO,愛媛県,3166,HA4MOT,愛媛県
HAPPY SKY,Tizona d'El Cid,0,,-,581,HKSI,愛媛県,1755,KYOBIQ,愛媛県,2303,*COME*,愛媛県,0,,-
HAPPY SKY,SigSig,614,KAKIRA,愛媛県,850,KAKIRA,愛媛県,1542,HOTTEA,愛媛県,2579,NGG,愛媛県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,867,ERIWO,愛媛県,1410,BB-SVN,愛媛県,1997,NOCHIN,愛媛県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,956,ERIWO,愛媛県,1745,KYOBIQ,愛媛県,2421,-KEN5-,愛媛県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1465,AIR,愛媛県,2052,MOTZ,愛媛県,3031,*COME*,愛媛県,3387,45NYAN,愛媛県
HAPPY SKY,SCREAM SQUAD,0,,-,984,Z.0.E.,愛媛県,1473,VOLT,愛媛県,2030,P*4JUN,愛媛県,0,,-
HAPPY SKY,rage against usual,0,,-,765,ERIWO,愛媛県,1866,PO,愛媛県,2810,P*4JUN,愛媛県,0,,-
HAPPY SKY,POODLE,0,,-,720,ERIWO,愛媛県,1734,PEG11O,愛媛県,2283,OMOTO,愛媛県,3344,P*4JUN,愛媛県
HAPPY SKY,Pollinosis,0,,-,609,YOU,愛媛県,1061,VOLT,愛媛県,2480,P*4JUN,愛媛県,0,,-
HAPPY SKY,PLASMA,0,,-,874,NYAN,愛媛県,1573,KA5ME,愛媛県,2239,P*4JUN,愛媛県,0,,-
HAPPY SKY,Pink Rose,0,,-,484,KAKIRA,愛媛県,825,D-ZERO,愛媛県,1408,P*4JUN,愛媛県,0,,-
HAPPY SKY,MOON RACE,0,,-,643,ERIWO,愛媛県,1047,BB-SVN,愛媛県,1868,NGG,愛媛県,0,,-
HAPPY SKY,Love Magic,0,,-,796,ERIWO,愛媛県,1517,RSN!!!,愛媛県,1932,45NYAN,愛媛県,0,,-
HAPPY SKY,Little Little Princess,0,,-,961,MIMOSA,愛媛県,2127,GIORNO,愛媛県,2684,PNSP!!,愛媛県,3728,NGG,愛媛県
HAPPY SKY,LESSON 5,0,,-,674,COMIC,愛媛県,1534,S1G.,愛媛県,2453,-KEN5-,愛媛県,0,,-
HAPPY SKY,INAZUMA,0,,-,778,KAKIRA,愛媛県,1631,KYOBIQ,愛媛県,2712,45NYAN,愛媛県,0,,-
HAPPY SKY,in motion,0,,-,692,NYAN,愛媛県,372,MAKOTO,愛媛県,1300,-KEN5-,愛媛県,0,,-
HAPPY SKY,I am,0,,-,0,,-,1605,BARY3,愛媛県,2156,45NYAN,愛媛県,0,,-
HAPPY SKY,HAPPY☆ANGEL,599,KAKIRA,愛媛県,886,KAKIRA,愛媛県,1504,KA5ME,愛媛県,2085,P*4JUN,愛媛県,0,,-
HAPPY SKY,GREEN EYES,0,,-,767,ERIWO,愛媛県,1417,UNO.S,愛媛県,2201,P*4JUN,愛媛県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1009,NYAN,愛媛県,1390,AQUA.,愛媛県,2241,-KEN5-,愛媛県,0,,-
HAPPY SKY,garden,0,,-,759,KAKIRA,愛媛県,1292,YOU,愛媛県,2136,NGG,愛媛県,0,,-
HAPPY SKY,First Resolution,0,,-,628,ERIWO,愛媛県,1215,Z.0.E.,愛媛県,2105,NOCHIN,愛媛県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,636,TAPI,愛媛県,574,COMIC,愛媛県,1670,OMOTO,愛媛県,0,,-
HAPPY SKY,EDEN,0,,-,1079,REAL#G,愛媛県,1808,VOLT,愛媛県,2701,NGG,愛媛県,0,,-
HAPPY SKY,double thrash,0,,-,777,FENEL,愛媛県,1962,GIORNO,愛媛県,2307,NGG,愛媛県,0,,-
HAPPY SKY,Catch Me,0,,-,722,NYAN,愛媛県,921,Z.0.E.,愛媛県,1805,45NYAN,愛媛県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,894,NYAN,愛媛県,1637,PEG11O,愛媛県,2450,P*4JUN,愛媛県,0,,-
HAPPY SKY,Aurora,0,,-,1009,OJIN,愛媛県,2041,UME.,愛媛県,2499,NGG,愛媛県,0,,-
HAPPY SKY,alla turca con passione,0,,-,633,COMIC,愛媛県,1263,Z.0.E.,愛媛県,2155,NGG,愛媛県,0,,-
HAPPY SKY,Agnus Dei,0,,-,584,COMIC,愛媛県,1572,PO,愛媛県,2059,NGG,愛媛県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,820,NYAN,愛媛県,1536,SWORD,愛媛県,1674,P*4JUN,愛媛県,0,,-
DistorteD,虹色,0,,-,866,NYAN,愛媛県,1500,KA5ME,愛媛県,1849,OMOTO,愛媛県,0,,-
DistorteD,華蝶風雪,0,,-,1180,SOKO,愛媛県,2101,OMOTO,愛媛県,2957,P*4JUN,愛媛県,0,,-
DistorteD,罠,0,,-,517,KAKIRA,愛媛県,1290,YURA,愛媛県,2450,P*4JUN,愛媛県,0,,-
DistorteD,嘆きの樹,0,,-,1690,PO,愛媛県,2465,OMOTO,愛媛県,3724,NAGAMO,愛媛県,0,,-
DistorteD,タシカナモノ,0,,-,763,ERIWO,愛媛県,1327,SOKO,愛媛県,2009,P*4JUN,愛媛県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1029,AIR,愛媛県,1705,PO,愛媛県,2607,*COME*,愛媛県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,550,K.I,愛媛県,1413,SOKO,愛媛県,2370,OMOTO,愛媛県,0,,-
DistorteD,with you…,0,,-,599,COMIC,愛媛県,717,UNIDON,愛媛県,1766,P*4JUN,愛媛県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,769,U160R,愛媛県,1246,YOU,愛媛県,1956,P*4JUN,愛媛県,0,,-
DistorteD,Why did you go away,570,KAKIRA,愛媛県,969,U160,愛媛県,1624,SWITCH,愛媛県,2286,OMOTO,愛媛県,0,,-
DistorteD,waxing and wanding,0,,-,1221,POOH$,愛媛県,1975,OMOTO,愛媛県,2844,OMOTO,愛媛県,3893,NGG,愛媛県
DistorteD,TYPE MARS(G-Style Mix),0,,-,935,MIZUKI,愛媛県,1785,UME.,愛媛県,2367,TORI10,愛媛県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1057,NYAN,愛媛県,1726,PO,愛媛県,2440,P*4JUN,愛媛県,0,,-
DistorteD,This is Love,0,,-,629,MIKI-2,愛媛県,1357,JO,愛媛県,2449,NGG,愛媛県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1372,PO,愛媛県,2012,ABA,愛媛県,2574,P*4JUN,愛媛県,0,,-
DistorteD,Sun Field,0,,-,415,KAKIRA,愛媛県,1350,AIR,愛媛県,2372,OMOTO,愛媛県,0,,-
DistorteD,So Fabulous !!,0,,-,791,VEG4S,愛媛県,1346,0024,愛媛県,2339,P*4JUN,愛媛県,0,,-
DistorteD,Power of Love,0,,-,521,IIDX27,愛媛県,995,ERIWO,愛媛県,2092,MOMOMO,愛媛県,0,,-
DistorteD,MOON,0,,-,627,IIDX27,愛媛県,2033,L#WIND,愛媛県,2173,PNSP!!,愛媛県,0,,-
DistorteD,MINT,0,,-,696,ERIWO,愛媛県,1744,NOCHIN,愛媛県,2287,45NYAN,愛媛県,0,,-
DistorteD,Leaving...,0,,-,528,ERIWO,愛媛県,1147,BB-SVN,愛媛県,2159,P*4JUN,愛媛県,0,,-
DistorteD,INFERNO,0,,-,0,,-,1162,SE27-R,愛媛県,1925,TORI10,愛媛県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,351,TEYORI,愛媛県,1438,UNO.S,愛媛県,2101,*COME*,愛媛県,0,,-
DistorteD,Harmony and Lovely,0,,-,763,KATE**,愛媛県,1645,UNO.S,愛媛県,2188,TORI10,愛媛県,0,,-
DistorteD,Ganymede,0,,-,838,RUSHIA,愛媛県,1568,GIORNO,愛媛県,2312,45NYAN,愛媛県,2448,FU,愛媛県
DistorteD,EURO-ROMANCE,0,,-,517,COMIC,愛媛県,1637,HOTTEA,愛媛県,2083,P*4JUN,愛媛県,0,,-
DistorteD,DUE TOMORROW,0,,-,741,MIMOSA,愛媛県,1263,NGG,愛媛県,1950,*COME*,愛媛県,0,,-
DistorteD,Double Loving Heart,0,,-,492,KAKIRA,愛媛県,1136,DEER,愛媛県,1807,45NYAN,愛媛県,0,,-
DistorteD,D.C.fish,0,,-,246,HANA,愛媛県,1832,PO,愛媛県,2331,P*4JUN,愛媛県,0,,-
DistorteD,CONTRACT,0,,-,1197,MF#ARR,愛媛県,1536,GIORNO,愛媛県,1961,GIORNO,愛媛県,2637,MNI,愛媛県
DistorteD,Concertino in Blue,342,OJIN,愛媛県,689,SECT.9,愛媛県,1475,*78-R*,愛媛県,2414,*COME*,愛媛県,0,,-
DistorteD,Broadbanded,0,,-,748,ERIWO,愛媛県,1384,PNSP!!,愛媛県,1987,P*4JUN,愛媛県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,686,COMIC,愛媛県,1317,S1G.,愛媛県,2277,P*4JUN,愛媛県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,923,U160,愛媛県,1798,TAPI,愛媛県,2168,45NYAN,愛媛県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,631,KAKIRA,愛媛県,628,PQQKLS,愛媛県,1502,P*4JUN,愛媛県,0,,-
DistorteD,Apocalypse ～dirge of swans～,219,KAKIRA,愛媛県,678,U160R,愛媛県,1639,IIDX26,愛媛県,2385,P*4JUN,愛媛県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,396,OJIN,愛媛県,968,NYAN,愛媛県,1565,AIR,愛媛県,2079,P*4JUN,愛媛県,0,,-
GOLD,電人、暁に斃れる。,576,KAKIRA,愛媛県,1298,SOKO,愛媛県,2236,ALBERT,愛媛県,3385,45NYAN,愛媛県,0,,-
GOLD,零 - ZERO -,203,KAKIRA,愛媛県,1058,NYAN,愛媛県,1646,VOLT,愛媛県,2276,OMOTO,愛媛県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,520,COMIC,愛媛県,1029,VOLT,愛媛県,1425,45NYAN,愛媛県,0,,-
GOLD,星をこの手に,0,,-,1030,NYAN,愛媛県,1629,KYOBIQ,愛媛県,2124,UME.,愛媛県,0,,-
GOLD,リグレット,0,,-,1196,NYAN,愛媛県,1740,TORI10,愛媛県,2375,PNSP!!,愛媛県,0,,-
GOLD,ヨシダさん,0,,-,837,MIZUKI,愛媛県,1389,TAPI,愛媛県,1960,P*4JUN,愛媛県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,398,KAKIRA,愛媛県,691,COMIC,愛媛県,1249,YOU,愛媛県,2229,OMOTO,愛媛県,0,,-
GOLD,With your Smile,0,,-,516,COMIC,愛媛県,1066,PG,愛媛県,1560,P*4JUN,愛媛県,0,,-
GOLD,Watch out!!,0,,-,641,NYAN,愛媛県,956,TORI,愛媛県,1583,P*4JUN,愛媛県,0,,-
GOLD,VANESSA,0,,-,888,YOU,愛媛県,1751,P*4JUN,愛媛県,2336,PNSP!!,愛媛県,3151,HA4MOT,愛媛県
GOLD,TRANOID,0,,-,704,MIMOSA,愛媛県,1545,MENDES,愛媛県,2155,P*4JUN,愛媛県,2755,HA4MOT,愛媛県
GOLD,The Smile of You,0,,-,495,VEG4S,愛媛県,1045,COMIC,愛媛県,1622,P*4JUN,愛媛県,0,,-
GOLD,the shadow,0,,-,1036,MIZUKI,愛媛県,1852,R1C3.S,愛媛県,2885,P*4JUN,愛媛県,0,,-
GOLD,snow storm,215,OJIN,愛媛県,582,ERIWO,愛媛県,2182,$MAGES,愛媛県,2749,OMOTO,愛媛県,3322,P*4JUN,愛媛県
GOLD,smile,0,,-,1217,MTD981,愛媛県,2044,KYOBIQ,愛媛県,2860,P*4JUN,愛媛県,0,,-
GOLD,Sense 2007,0,,-,1429,KA5ME,愛媛県,2155,P*4JUN,愛媛県,2813,HA4MOT,愛媛県,0,,-
GOLD,Second Heaven,211,KAKIRA,愛媛県,844,MIMOSA,愛媛県,1466,EXTEND,愛媛県,2101,P*4JUN,愛媛県,0,,-
GOLD,Roulette,0,,-,839,NYAN,愛媛県,1280,HOTTEA,愛媛県,2111,P*4JUN,愛媛県,0,,-
GOLD,PHOTONGENIC,0,,-,1005,NYAN,愛媛県,1948,PNSP!!,愛媛県,2291,MOMOMO,愛媛県,0,,-
GOLD,op.31 叙情,0,,-,550,L#WIND,愛媛県,1240,NGG,愛媛県,1522,NGG,愛媛県,0,,-
GOLD,never…,0,,-,553,AAAAAA,愛媛県,1207,0024,愛媛県,1808,P*4JUN,愛媛県,0,,-
GOLD,METALLIC MIND,0,,-,725,KAKIRA,愛媛県,1201,SECT.9,愛媛県,1615,P*4JUN,愛媛県,0,,-
GOLD,Make Me Your Own,0,,-,419,MAKOTO,愛媛県,1434,DJTED,愛媛県,2118,P*4JUN,愛媛県,0,,-
GOLD,Love Again...,0,,-,518,KAKIRA,愛媛県,601,ABIS,愛媛県,1056,LEMON*,愛媛県,0,,-
GOLD,LASER CRUSTER,0,,-,1304,MIRIA,愛媛県,2272,FU,愛媛県,3152,P*4JUN,愛媛県,0,,-
GOLD,KAMAITACHI,0,,-,933,ERIWO,愛媛県,1734,AMBASA,愛媛県,2651,OMOTO,愛媛県,3618,NAGAMO,愛媛県
GOLD,INORI,0,,-,1319,AIR,愛媛県,2209,L#39RA,愛媛県,3175,45NYAN,愛媛県,0,,-
GOLD,High School Love,385,KAKIRA,愛媛県,812,NYAN,愛媛県,1360,YOU,愛媛県,2183,PNSP!!,愛媛県,0,,-
GOLD,heaven above,0,,-,718,NYAN,愛媛県,1094,YOU,愛媛県,1799,TORI10,愛媛県,0,,-
GOLD,GRID KNIGHT,0,,-,573,ERIWO,愛媛県,1437,S1G.,愛媛県,2612,NGG,愛媛県,3407,OMOTO,愛媛県
GOLD,GOLD RUSH,485,KAKIRA,愛媛県,1017,NYAN,愛媛県,1232,SHALL,愛媛県,2316,OMOTO,愛媛県,0,,-
GOLD,four-leaf,0,,-,380,TEYORI,愛媛県,976,SOKO,愛媛県,1698,P*4JUN,愛媛県,0,,-
GOLD,FIRE FIRE,509,KAKIRA,愛媛県,1074,SIRUCO,愛媛県,1641,PO,愛媛県,2738,45NYAN,愛媛県,0,,-
GOLD,Fascination MAXX,0,,-,909,MF#ARR,愛媛県,1634,45NYAN,愛媛県,2348,HA4MOT,愛媛県,0,,-
GOLD,Cyber Force,0,,-,1083,MIZUKI,愛媛県,1722,UNO.S,愛媛県,2345,OMOTO,愛媛県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,695,COMIC,愛媛県,1709,PO,愛媛県,2189,P*4JUN,愛媛県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1140,NYAN,愛媛県,1808,SARAMI,愛媛県,2226,P*4JUN,愛媛県,0,,-
GOLD,CaptivAte～裁き～,371,KAKIRA,愛媛県,748,NYAN,愛媛県,1118,UNO.S,愛媛県,1757,P*4JUN,愛媛県,0,,-
GOLD,Candy Galy,0,,-,1411,SOKO,愛媛県,2480,PNSP!!,愛媛県,3465,P*4JUN,愛媛県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,990,ERIWO,愛媛県,1679,ZIB,愛媛県,2462,OMOTO,愛媛県,0,,-
GOLD,ANDROMEDA II,0,,-,739,ERIWO,愛媛県,1816,TAPI,愛媛県,2453,*COME*,愛媛県,0,,-
GOLD,Air Bell,0,,-,702,ERIWO,愛媛県,1131,MIZUKI,愛媛県,1716,P*4JUN,愛媛県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,460,KAKIRA,愛媛県,811,YOU,愛媛県,1325,TONKO2,愛媛県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,306,KAKIRA,愛媛県,915,REAL#G,愛媛県,1543,OMOTO,愛媛県,2039,P*4JUN,愛媛県,3171,45NYAN,愛媛県
DJ TROOPERS,少年A,0,,-,1160,SOKO,愛媛県,1836,MENDES,愛媛県,2743,P*4JUN,愛媛県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,872,COMIC,愛媛県,1889,KYOBIQ,愛媛県,2623,OMOTO,愛媛県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,657,KAKIRA,愛媛県,1222,MENDES,愛媛県,1796,45NYAN,愛媛県,0,,-
DJ TROOPERS,エコ爺,319,KAKIRA,愛媛県,532,CAIN,愛媛県,1036,SIRUCO,愛媛県,1822,P*4JUN,愛媛県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,593,COMIC,愛媛県,1081,SOKO,愛媛県,1510,HA4MOT,愛媛県,2581,45NYAN,愛媛県
DJ TROOPERS,Ubertreffen,0,,-,1013,UNO.S,愛媛県,1767,PO,愛媛県,2481,NGG,愛媛県,3143,MNI,愛媛県
DJ TROOPERS,TROOPERS,0,,-,1189,VOLT,愛媛県,2141,VOLT,愛媛県,2931,P*4JUN,愛媛県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,538,ERIWO,愛媛県,1503,KYOBIQ,愛媛県,1803,P*4JUN,愛媛県,0,,-
DJ TROOPERS,Time to Air,0,,-,1007,MAKOTO,愛媛県,2089,OMOTO,愛媛県,2858,OMOTO,愛媛県,3472,HA4MOT,愛媛県
DJ TROOPERS,the trigger of innocence,0,,-,720,COMIC,愛媛県,1098,PG,愛媛県,1843,-KEN5-,愛媛県,3085,OMOTO,愛媛県
DJ TROOPERS,THE DEEP STRIKER,510,OJIN,愛媛県,770,ERIWO,愛媛県,2233,P*4JUN,愛媛県,3028,45NYAN,愛媛県,3370,P*4JUN,愛媛県
DJ TROOPERS,switch,0,,-,653,BTBOCO,愛媛県,1353,VOLT,愛媛県,2080,P*4JUN,愛媛県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,935,Z.0.E.,愛媛県,2152,P*4JUN,愛媛県,2416,P*4JUN,愛媛県,3213,NAGAMO,愛媛県
DJ TROOPERS,State Of The Art,0,,-,0,,-,1442,O-MO10,愛媛県,3074,P*4JUN,愛媛県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,471,MIRIA,愛媛県,1057,ERIWO,愛媛県,2579,IIDX26,愛媛県,3194,P*4JUN,愛媛県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,621,LAUGH!,愛媛県,1467,KYOBIQ,愛媛県,2433,TORI10,愛媛県,0,,-
DJ TROOPERS,scar in the earth,0,,-,400,A,愛媛県,0,,-,1509,P*4JUN,愛媛県,0,,-
DJ TROOPERS,satfinal,0,,-,890,ERIWO,愛媛県,1009,MIMOSA,愛媛県,1903,NGG,愛媛県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1081,Z.0.E.,愛媛県,1707,K1YU,愛媛県,2507,45NYAN,愛媛県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1103,PG,愛媛県,1860,NOCHIN,愛媛県,2708,P*4JUN,愛媛県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,918,TAKOSS,愛媛県,1603,UME.,愛媛県,2342,P*4JUN,愛媛県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,981,ERIWO,愛媛県,1646,AQUA.,愛媛県,2332,NGG,愛媛県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,528,KAKIRA,愛媛県,1246,K,愛媛県,1744,OMOTO,愛媛県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,975,MF#ARR,愛媛県,1746,HA4MOT,愛媛県,2613,P*4JUN,愛媛県,0,,-
DJ TROOPERS,oratio,0,,-,1069,U160,愛媛県,1836,UNO.S,愛媛県,2843,P*4JUN,愛媛県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,669,COMIC,愛媛県,1773,KYOBIQ,愛媛県,2535,HA4MOT,愛媛県,3480,NAGAMO,愛媛県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,990,SIRUCO,愛媛県,2158,ALBERT,愛媛県,2735,45NYAN,愛媛県,0,,-
DJ TROOPERS,MENDES,0,,-,1097,VOLT,愛媛県,2549,-KEN5-,愛媛県,3512,45NYAN,愛媛県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1161,KAKIRA,愛媛県,2164,P*4JUN,愛媛県,2664,P*4JUN,愛媛県,0,,-
DJ TROOPERS,madrugada,0,,-,429,AAA,愛媛県,1171,JSB-Y,愛媛県,1819,P*4JUN,愛媛県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1010,KAKIRA,愛媛県,2123,PO,愛媛県,2800,NGG,愛媛県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1021,KAKIRA,愛媛県,1165,P1AN0.,愛媛県,2030,P*4JUN,愛媛県,0,,-
DJ TROOPERS,in the Sky,0,,-,1184,NYAN,愛媛県,2013,Z0RA,愛媛県,2515,OMOTO,愛媛県,0,,-
DJ TROOPERS,ICARUS,0,,-,937,Z.0.E.,愛媛県,2060,P*4JUN,愛媛県,2368,P*4JUN,愛媛県,3458,P*4JUN,愛媛県
DJ TROOPERS,Freeway Shuffle,301,KAKIRA,愛媛県,776,UNO.S,愛媛県,909,UNIDON,愛媛県,1863,P*4JUN,愛媛県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,773,MIZUKI,愛媛県,1698,ALBERT,愛媛県,2321,45NYAN,愛媛県,0,,-
DJ TROOPERS,end of world,0,,-,522,PRCADR,愛媛県,1504,UNO.S,愛媛県,2428,TORI10,愛媛県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,935,AIR,愛媛県,1373,R1C3.S,愛媛県,1872,P*4JUN,愛媛県,0,,-
DJ TROOPERS,Digitank System,0,,-,748,U160,愛媛県,1442,VOLT,愛媛県,2055,HA4MOT,愛媛県,0,,-
DJ TROOPERS,Dazzlin' Darlin,305,KAKIRA,愛媛県,896,TORI,愛媛県,1347,0024,愛媛県,2230,45NYAN,愛媛県,0,,-
