バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,繝｡繧､繝｡繝�√ヵ繝ｩ繧ｰ繝｡繝ｳ繝�,0,,-,461,LONGGG,鬥呎ｸｯ,1249,SC4LET,鬥呎ｸｯ,1933,DJWEAK,鬥呎ｸｯ,0,,-
tricoro,繝医Μ繧ｫ繧ｴ繝朱ｳｳ蜃ｰ,0,,-,1103,NOB,鬥呎ｸｯ,1935,NIKEDD,鬥呎ｸｯ,3681,G.17BA,鬥呎ｸｯ,0,,-
tricoro,繧ｷ繝･繝ｬ繝ｼ繝�ぅ繝ｳ繧ｬ繝ｼ縺ｮ迪ｫ,0,,-,822,VAL,鬥呎ｸｯ,2319,KONGYO,鬥呎ｸｯ,3276,JYSUH*,鬥呎ｸｯ,0,,-
tricoro,繧ｭ繝｣繝医ｉ繧梧°縺ｯ繝｢�槭Δ繧ｯ,0,,-,1289,ED,鬥呎ｸｯ,2546,KONGYO,鬥呎ｸｯ,3687,G.17BA,鬥呎ｸｯ,0,,-
tricoro,繧ｫ繧ｸ繝弱ヵ繧｡繧､繝､繝ｼ縺薙→縺ｿ縺｡繧�ｓ,0,,-,0,,-,1126,MIKAN,鬥呎ｸｯ,2262,DONDIE,鬥呎ｸｯ,0,,-
tricoro,繧｢繧ｹ繝医Λ繧､繧｢縺ｮ蜿檎堊,0,,-,518,OT,鬥呎ｸｯ,1597,H!RO,鬥呎ｸｯ,2972,REISEN,鬥呎ｸｯ,0,,-
tricoro,縺溘∪繧�ｉ,0,,-,1002,RYUTH,鬥呎ｸｯ,1771,ME-ME,鬥呎ｸｯ,2644,JYSUH*,鬥呎ｸｯ,0,,-
tricoro,縺顔ｱｳ縺ｮ鄒主袖縺励＞轤翫″譁ｹ縲√◎縺励※縺顔ｱｳ繧帝｣溘∋繧九％縺ｨ縺ｫ繧医ｋ縺昴�蜉ｹ譫懊�,0,,-,660,MIKAN,鬥呎ｸｯ,1350,LUVYU3,鬥呎ｸｯ,1985,TAK,鬥呎ｸｯ,3535,G.17BA,鬥呎ｸｯ
tricoro,窶�貂壹�蟆乗が鬲斐Λ繝ｴ繝ｪ繧｣�槭Ξ繧､繝�ぅ繧ｪ窶�(IIDX EDIT),195,SUDOKU,鬥呎ｸｯ,527,TKC*,鬥呎ｸｯ,1575,KAMEAS,鬥呎ｸｯ,3392,G.17BA,鬥呎ｸｯ,0,,-
tricoro,ﾎ偏嶄�ﾎ厥｣,0,,-,867,MIKAN,鬥呎ｸｯ,1970,KAMEAS,鬥呎ｸｯ,2973,JYSUH*,鬥呎ｸｯ,3500,G.17BA,鬥呎ｸｯ
tricoro,Zirkfied,0,,-,0,,-,1897,FATLUN,鬥呎ｸｯ,3621,G.17BA,鬥呎ｸｯ,0,,-
tricoro,ZED,0,,-,207,AB,鬥呎ｸｯ,1650,A,鬥呎ｸｯ,2674,JYSUH*,鬥呎ｸｯ,0,,-
tricoro,VEGA,0,,-,1031,ED,鬥呎ｸｯ,1933,FATLUN,鬥呎ｸｯ,2971,CPL,鬥呎ｸｯ,0,,-
tricoro,VALLIS-NERIA,179,8POR?,鬥呎ｸｯ,1107,BASH,鬥呎ｸｯ,1712,H!RO,鬥呎ｸｯ,2896,G.17BA,鬥呎ｸｯ,0,,-
tricoro,Valanga,0,,-,1262,TKC*,鬥呎ｸｯ,2086,BBB,鬥呎ｸｯ,3138,G.17BA,鬥呎ｸｯ,0,,-
tricoro,True Blue,0,,-,995,ED,鬥呎ｸｯ,2252,EMINEM,鬥呎ｸｯ,3662,G.17BA,鬥呎ｸｯ,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,895,NOB,鬥呎ｸｯ,1861,DONDIE,鬥呎ｸｯ,2824,G.17BA,鬥呎ｸｯ,0,,-
tricoro,Timepiece phase II,0,,-,885,ED,鬥呎ｸｯ,2086,KONGYO,鬥呎ｸｯ,3101,DJCLOO,鬥呎ｸｯ,0,,-
tricoro,Time To Empress,0,,-,699,K0NMAI,鬥呎ｸｯ,1737,H!RO,鬥呎ｸｯ,2563,ROKKU,鬥呎ｸｯ,0,,-
tricoro,Thor's Hammer,0,,-,912,AKINA*,鬥呎ｸｯ,1748,KONGYO,鬥呎ｸｯ,2825,G.17BA,鬥呎ｸｯ,0,,-
tricoro,Take My Life,0,,-,825,MIKAN,鬥呎ｸｯ,1562,KONGYO,鬥呎ｸｯ,2844,DJCLOO,鬥呎ｸｯ,0,,-
tricoro,Synergy For Angels,0,,-,672,K0NMAI,鬥呎ｸｯ,1423,AAAAAA,鬥呎ｸｯ,2649,DJCLOO,鬥呎ｸｯ,0,,-
tricoro,SYNC-ANTHEM,0,,-,0,,-,2325,KONGYO,鬥呎ｸｯ,3513,DJCLOO,鬥呎ｸｯ,0,,-
tricoro,STULTI,0,,-,749,KONGYO,鬥呎ｸｯ,1460,RINZE,鬥呎ｸｯ,2438,ONION,鬥呎ｸｯ,0,,-
tricoro,Sol Cosine Job 2,0,,-,1048,KONGYO,鬥呎ｸｯ,1447,LUVYU3,鬥呎ｸｯ,3018,G.17BA,鬥呎ｸｯ,0,,-
tricoro,SHION,0,,-,668,AKINA*,鬥呎ｸｯ,1293,SRAN,鬥呎ｸｯ,2670,ONION,鬥呎ｸｯ,0,,-
tricoro,Shining World,0,,-,1164,AKINA*,鬥呎ｸｯ,1445,RAMIEL,鬥呎ｸｯ,1924,DJWEAK,鬥呎ｸｯ,0,,-
tricoro,Saturn,0,,-,944,VAL,鬥呎ｸｯ,1231,H!RO,鬥呎ｸｯ,2513,G.17BA,鬥呎ｸｯ,0,,-
tricoro,S!ck,0,,-,821,ED,鬥呎ｸｯ,1554,G.17BA,鬥呎ｸｯ,2611,G.17BA,鬥呎ｸｯ,0,,-
tricoro,rumrum triplets,0,,-,570,DEGEN,鬥呎ｸｯ,1947,KONGYO,鬥呎ｸｯ,2821,KY*,鬥呎ｸｯ,0,,-
tricoro,Re:GENERATION,60,JOONK*,鬥呎ｸｯ,917,CNOYEH,鬥呎ｸｯ,1551,G.17BA,鬥呎ｸｯ,2159,ONION,鬥呎ｸｯ,0,,-
tricoro,Rainbow after snow,0,,-,474,SING?!,鬥呎ｸｯ,1360,BASH,鬥呎ｸｯ,2121,ONION,鬥呎ｸｯ,0,,-
tricoro,Proof of the existence,0,,-,0,,-,1984,SUMMER,鬥呎ｸｯ,3115,G.17BA,鬥呎ｸｯ,0,,-
tricoro,Praludium,0,,-,646,ED,鬥呎ｸｯ,1354,KAKA,鬥呎ｸｯ,2230,DJWEAK,鬥呎ｸｯ,0,,-
tricoro,POINT ZERO,0,,-,0,,-,1263,NIKEDD,鬥呎ｸｯ,2021,DONDIE,鬥呎ｸｯ,0,,-
tricoro,planarian,0,,-,517,MIKAN,鬥呎ｸｯ,1362,Z4,鬥呎ｸｯ,2439,KY*,鬥呎ｸｯ,0,,-
tricoro,Plan 8,0,,-,868,LOK,鬥呎ｸｯ,2112,HELLOI,鬥呎ｸｯ,3027,DJCLOO,鬥呎ｸｯ,0,,-
tricoro,New Lights,0,,-,0,,-,1345,AAAAAA,鬥呎ｸｯ,2365,NIKEDD,鬥呎ｸｯ,0,,-
tricoro,New Decade IIDX Edition,186,STORMY,鬥呎ｸｯ,883,ED,鬥呎ｸｯ,1859,NIKEDD,鬥呎ｸｯ,2882,DJWEAK,鬥呎ｸｯ,0,,-
tricoro,neu,178,RYUTH,鬥呎ｸｯ,953,TKC*,鬥呎ｸｯ,2071,KAKA,鬥呎ｸｯ,3686,HELLOI,鬥呎ｸｯ,0,,-
tricoro,Neonlights,0,,-,490,AB,鬥呎ｸｯ,1109,AAAAAA,鬥呎ｸｯ,2076,TQ,鬥呎ｸｯ,0,,-
tricoro,mnemoniq,0,,-,310,WICKHW,鬥呎ｸｯ,886,AKINA*,鬥呎ｸｯ,1238,NIKEDD,鬥呎ｸｯ,0,,-
tricoro,LUV CAN SAVE U,0,,-,382,AAAAAA,鬥呎ｸｯ,1239,ED,鬥呎ｸｯ,2109,DJWEAK,鬥呎ｸｯ,2735,G.17BA,鬥呎ｸｯ
tricoro,Little Star,0,,-,755,MILK,鬥呎ｸｯ,1693,KONGYO,鬥呎ｸｯ,2951,ONION,鬥呎ｸｯ,0,,-
tricoro,Light and Cyber窶ｦ,0,,-,0,,-,1842,H!RO,鬥呎ｸｯ,2991,ONION,鬥呎ｸｯ,0,,-
tricoro,Liberation,0,,-,1209,MIKAN,鬥呎ｸｯ,2351,G.17BA,鬥呎ｸｯ,3613,G.17BA,鬥呎ｸｯ,0,,-
tricoro,JOMANDA,254,NOB,鬥呎ｸｯ,698,AAAAAA,鬥呎ｸｯ,2234,KY*,鬥呎ｸｯ,3419,G.17BA,鬥呎ｸｯ,0,,-
tricoro,In Heaven,0,,-,713,TKC*,鬥呎ｸｯ,1385,TKC*,鬥呎ｸｯ,2082,G.17BA,鬥呎ｸｯ,0,,-
tricoro,Illegal Function Call,0,,-,913,KONGYO,鬥呎ｸｯ,1727,NIKEDD,鬥呎ｸｯ,2499,DJCLOO,鬥呎ｸｯ,0,,-
tricoro,ILIAS,0,,-,517,AAAAAA,鬥呎ｸｯ,1056,MILK,鬥呎ｸｯ,2154,DJWEAK,鬥呎ｸｯ,0,,-
tricoro,I know You know,0,,-,0,,-,859,VAL,鬥呎ｸｯ,1867,DONDIE,鬥呎ｸｯ,0,,-
tricoro,Howling,0,,-,0,,-,1215,EBONJU,鬥呎ｸｯ,2054,G.17BA,鬥呎ｸｯ,2573,G.17BA,鬥呎ｸｯ
tricoro,Hollywood Galaxy,0,,-,824,REMU,鬥呎ｸｯ,1761,IODIDE,鬥呎ｸｯ,2673,G.17BA,鬥呎ｸｯ,0,,-
tricoro,GRADIUS 2012,0,,-,831,ED,鬥呎ｸｯ,1582,RINZE,鬥呎ｸｯ,2622,REISEN,鬥呎ｸｯ,0,,-
tricoro,GAIA,0,,-,926,ED,鬥呎ｸｯ,2023,KAKA,鬥呎ｸｯ,3144,DJCLOO,鬥呎ｸｯ,0,,-
tricoro,Fly you to the star,0,,-,598,GHOST,鬥呎ｸｯ,1535,KAKA,鬥呎ｸｯ,2215,JYSUH*,鬥呎ｸｯ,0,,-
tricoro,FLOWER,276,LUVYU3,鬥呎ｸｯ,837,MILK,鬥呎ｸｯ,1671,GNGU,鬥呎ｸｯ,2738,ONION,鬥呎ｸｯ,0,,-
tricoro,examination leave,0,,-,1123,KONGYO,鬥呎ｸｯ,1725,LANCET,鬥呎ｸｯ,3315,JYSUH*,鬥呎ｸｯ,0,,-
tricoro,Elemental Creation,188,DAIKI,鬥呎ｸｯ,1395,NOB,鬥呎ｸｯ,2293,NIKEDD,鬥呎ｸｯ,3894,G.17BA,鬥呎ｸｯ,0,,-
tricoro,Devilz Staircase,0,,-,591,ED,鬥呎ｸｯ,2076,BBB,鬥呎ｸｯ,3133,G.17BA,鬥呎ｸｯ,0,,-
tricoro,DAY DREAM,0,,-,539,IODIDE,鬥呎ｸｯ,1154,SC4LET,鬥呎ｸｯ,1926,G.17BA,鬥呎ｸｯ,0,,-
tricoro,Cookie Bouquets,0,,-,760,ED,鬥呎ｸｯ,1917,H!RO,鬥呎ｸｯ,3346,ONION,鬥呎ｸｯ,0,,-
tricoro,connective,0,,-,274,TORRHA,鬥呎ｸｯ,641,LONGGG,鬥呎ｸｯ,1568,IODIDE,鬥呎ｸｯ,0,,-
tricoro,Confiserie,0,,-,783,HOLLY,鬥呎ｸｯ,2041,KONGYO,鬥呎ｸｯ,3384,G.17BA,鬥呎ｸｯ,0,,-
tricoro,CONCEPTUAL,0,,-,626,MIKAN,鬥呎ｸｯ,1138,ED,鬥呎ｸｯ,2581,ONION,鬥呎ｸｯ,0,,-
tricoro,BRAVE GLOW,0,,-,593,MIKAN,鬥呎ｸｯ,1334,******,鬥呎ｸｯ,2389,CPL,鬥呎ｸｯ,0,,-
tricoro,BLUE STRAGGLER,0,,-,794,HAIPAA,鬥呎ｸｯ,1399,NIKEDD,鬥呎ｸｯ,2490,ONION,鬥呎ｸｯ,0,,-
tricoro,Beastie Starter,0,,-,287,ARA,鬥呎ｸｯ,0,,-,1897,QIED,鬥呎ｸｯ,0,,-
tricoro,Ascalon,0,,-,940,DANDAN,鬥呎ｸｯ,1764,G.17BA,鬥呎ｸｯ,2182,KONGYO,鬥呎ｸｯ,0,,-
tricoro,8bit Princess,0,,-,640,AKINA*,鬥呎ｸｯ,1357,KONGYO,鬥呎ｸｯ,2586,DJCLOO,鬥呎ｸｯ,0,,-
tricoro,405nm (Ryu笘�mix),0,,-,819,998011,鬥呎ｸｯ,1644,NOB,鬥呎ｸｯ,2526,DONDIE,鬥呎ｸｯ,0,,-
SPADA,霓溘￠�∵°縺ｮ繝薙�繝ｳ繝懊�繝ｫ��ｼ�,0,,-,822,MIKAN,鬥呎ｸｯ,1845,NOB,鬥呎ｸｯ,3213,REISEN,鬥呎ｸｯ,0,,-
SPADA,雜�!!驕�霍晞屬繧峨�繝｡�槭Ν,0,,-,427,SING?!,鬥呎ｸｯ,1434,TKC*,鬥呎ｸｯ,2574,DONDIE,鬥呎ｸｯ,0,,-
SPADA,鄂ｪ縺ｨ鄂ｰ,0,,-,1020,AKINA*,鬥呎ｸｯ,1240,TKC*,鬥呎ｸｯ,2106,XAVIER,鬥呎ｸｯ,0,,-
SPADA,逍ｾ鬚ｨ霑�峭,0,,-,1094,ME-ME,鬥呎ｸｯ,1731,ME-ME,鬥呎ｸｯ,2744,REISEN,鬥呎ｸｯ,3283,G.17BA,鬥呎ｸｯ
SPADA,迚ｧ逾樒ｬ帛聖縺阪※,0,,-,425,BOB,鬥呎ｸｯ,1326,NOB,鬥呎ｸｯ,2009,G.17BA,鬥呎ｸｯ,0,,-
SPADA,辣臥剛縺ｮ繧ｨ繝ｫ繝輔ぉ繝ｪ繧｢,0,,-,1229,RINZE,鬥呎ｸｯ,2211,RINZE,鬥呎ｸｯ,3732,G.17BA,鬥呎ｸｯ,0,,-
SPADA,豬ｷ逾�,0,,-,1070,TKC*,鬥呎ｸｯ,2006,BBB,鬥呎ｸｯ,3078,G.17BA,鬥呎ｸｯ,0,,-
SPADA,譌句ｾ九�繝峨げ繝橸ｽ朞iserables��,0,,-,1042,******,鬥呎ｸｯ,2326,FATLUN,鬥呎ｸｯ,3766,DJCLOO,鬥呎ｸｯ,0,,-
SPADA,蟒ｿ,0,,-,693,BOB,鬥呎ｸｯ,877,BUAKAW,鬥呎ｸｯ,2169,BBB,鬥呎ｸｯ,3202,G.17BA,鬥呎ｸｯ
SPADA,蟷ｻ諠ｳ邉ｻ荳也阜菫ｮ蠕ｩ蟆大･ｳ,36,ANDY??,鬥呎ｸｯ,465,LONGGG,鬥呎ｸｯ,1090,TKC*,鬥呎ｸｯ,1900,HELLOI,鬥呎ｸｯ,0,,-
SPADA,繝舌Φ繝悶�繧ｽ繝ｼ繝峨�繧ｬ繝ｼ繝ｫ,193,AB,鬥呎ｸｯ,874,ED,鬥呎ｸｯ,1691,RINZE,鬥呎ｸｯ,2295,DJCLOO,鬥呎ｸｯ,0,,-
SPADA,繝�ャ繝峨�繝ｲ繝ｫde繝帙�繝�繝ｩ繝ｳ,0,,-,380,SUDOKU,鬥呎ｸｯ,1349,LANCET,鬥呎ｸｯ,2651,ROKKU,鬥呎ｸｯ,0,,-
SPADA,繧｢繝ｫ繧ｹ繝医Ο繝｡繝ｪ繧｢,126,R0NIN.,鬥呎ｸｯ,719,MIKAN,鬥呎ｸｯ,1560,NIKEDD,鬥呎ｸｯ,2337,TQ,鬥呎ｸｯ,0,,-
SPADA,縺企｡倥＞繧｢繧､繝ｳ繧ｷ繝･繧ｿ繧､繝ｳ,0,,-,769,QIED,鬥呎ｸｯ,1463,G.17BA,鬥呎ｸｯ,2057,JYSUH*,鬥呎ｸｯ,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,457,AAAAAA,鬥呎ｸｯ,995,ORIHIN,鬥呎ｸｯ,2767,DJWEAK,鬥呎ｸｯ,0,,-
SPADA,VOX UP,0,,-,1244,ED,鬥呎ｸｯ,2540,CPL,鬥呎ｸｯ,3482,DJCLOO,鬥呎ｸｯ,0,,-
SPADA,Verflucht,0,,-,1160,NOB,鬥呎ｸｯ,1953,AH.GI,鬥呎ｸｯ,3459,G.17BA,鬥呎ｸｯ,4532,G.17BA,鬥呎ｸｯ
SPADA,Valgus,0,,-,378,AB,鬥呎ｸｯ,1127,SAKANA,鬥呎ｸｯ,2282,ONION,鬥呎ｸｯ,0,,-
SPADA,Unicorn tail,0,,-,551,AAAAAA,鬥呎ｸｯ,1914,WUHAN,鬥呎ｸｯ,3070,DJCLOO,鬥呎ｸｯ,0,,-
SPADA,THE DETONATOR,0,,-,1404,BASH,鬥呎ｸｯ,2363,IODIDE,鬥呎ｸｯ,3065,DJCLOO,鬥呎ｸｯ,0,,-
SPADA,Squeeze,0,,-,0,,-,1065,ED,鬥呎ｸｯ,2394,DJCLOO,鬥呎ｸｯ,0,,-
SPADA,Sigmund,0,,-,1421,TKC*,鬥呎ｸｯ,2202,R.PANG,鬥呎ｸｯ,3706,G.17BA,鬥呎ｸｯ,4039,G.17BA,鬥呎ｸｯ
SPADA,SCHWARZSCHILD FIELD,0,,-,435,SF.,鬥呎ｸｯ,1344,H!RO,鬥呎ｸｯ,2082,GNGU,鬥呎ｸｯ,0,,-
SPADA,RIZING YOU UP,0,,-,965,HELLOI,鬥呎ｸｯ,2108,G.17BA,鬥呎ｸｯ,2492,ONION,鬥呎ｸｯ,0,,-
SPADA,RISE,0,,-,775,ED,鬥呎ｸｯ,1269,ME-ME,鬥呎ｸｯ,1817,DJCLOO,鬥呎ｸｯ,0,,-
SPADA,refractive index,0,,-,0,,-,1377,NOB,鬥呎ｸｯ,2566,REISEN,鬥呎ｸｯ,0,,-
SPADA,Recollection,0,,-,0,,-,1668,LEON*,鬥呎ｸｯ,2194,NIKEDD,鬥呎ｸｯ,0,,-
SPADA,rainbow guitar weeps,0,,-,0,,-,1703,GNGU,鬥呎ｸｯ,2700,G.17BA,鬥呎ｸｯ,0,,-
SPADA,ra'am,0,,-,1055,NOB,鬥呎ｸｯ,1686,GURISU,鬥呎ｸｯ,2562,HELLOI,鬥呎ｸｯ,0,,-
SPADA,PUNISHER,0,,-,990,ED,鬥呎ｸｯ,1826,EBONJU,鬥呎ｸｯ,3359,ONION,鬥呎ｸｯ,0,,-
SPADA,Pharaoh,0,,-,591,ED,鬥呎ｸｯ,1317,LOK,鬥呎ｸｯ,2381,DJCLOO,鬥呎ｸｯ,0,,-
SPADA,Overload Frontier,0,,-,717,KONGYO,鬥呎ｸｯ,1735,NOB,鬥呎ｸｯ,2485,DJWEAK,鬥呎ｸｯ,0,,-
SPADA,Odin,0,,-,390,TK5*92,鬥呎ｸｯ,1312,NOB,鬥呎ｸｯ,1945,KONGYO,鬥呎ｸｯ,0,,-
SPADA,NPC World,0,,-,791,HOLLY,鬥呎ｸｯ,1413,LANCET,鬥呎ｸｯ,2190,REISEN,鬥呎ｸｯ,0,,-
SPADA,Miracle 5ympho X,0,,-,553,MILK,鬥呎ｸｯ,1261,BBB,鬥呎ｸｯ,2561,DJWEAK,鬥呎ｸｯ,0,,-
SPADA,MAGIC & LOVE,0,,-,767,MILK,鬥呎ｸｯ,1745,R.PANG,鬥呎ｸｯ,2832,ONION,鬥呎ｸｯ,0,,-
SPADA,MAD ATTACK,0,,-,399,SING?!,鬥呎ｸｯ,714,VAL,鬥呎ｸｯ,1861,G.17BA,鬥呎ｸｯ,0,,-
SPADA,m1dy Deluxe,0,,-,1130,KONGYO,鬥呎ｸｯ,1565,H!RO,鬥呎ｸｯ,2366,REISEN,鬥呎ｸｯ,0,,-
SPADA,M.D.Injection,0,,-,0,,-,775,MFASA,鬥呎ｸｯ,2201,KY*,鬥呎ｸｯ,0,,-
SPADA,Lighting Shower,0,,-,0,,-,806,BUAKAW,鬥呎ｸｯ,2284,DJCLOO,鬥呎ｸｯ,0,,-
SPADA,Last Dance,0,,-,1085,NOB,鬥呎ｸｯ,1667,EMINEM,鬥呎ｸｯ,3124,G.17BA,鬥呎ｸｯ,0,,-
SPADA,KHAMEN BREAK,0,,-,369,WICKHW,鬥呎ｸｯ,1147,ED,鬥呎ｸｯ,2345,KONGYO,鬥呎ｸｯ,0,,-
SPADA,KAISER PHOENIX,0,,-,971,LONGGG,鬥呎ｸｯ,1924,CG901B,鬥呎ｸｯ,3172,G.17BA,鬥呎ｸｯ,3778,G.17BA,鬥呎ｸｯ
SPADA,IX,0,,-,1179,TKC*,鬥呎ｸｯ,2293,DJCLOO,鬥呎ｸｯ,3697,G.17BA,鬥呎ｸｯ,0,,-
SPADA,invoker,0,,-,544,AB,鬥呎ｸｯ,1696,TKC*,鬥呎ｸｯ,3052,ONION,鬥呎ｸｯ,3448,G.17BA,鬥呎ｸｯ
SPADA,into the battlefield,0,,-,346,ARA,鬥呎ｸｯ,1379,KAKA,鬥呎ｸｯ,2344,ONION,鬥呎ｸｯ,0,,-
SPADA,INSOMNIA,0,,-,746,ED,鬥呎ｸｯ,1632,AAAAAA,鬥呎ｸｯ,2909,ONION,鬥呎ｸｯ,0,,-
SPADA,Insane Techniques,0,,-,408,AAAAAA,鬥呎ｸｯ,1233,KONGYO,鬥呎ｸｯ,2360,DJCLOO,鬥呎ｸｯ,0,,-
SPADA,"Idola ",0,,-,1018,MIKAN,鬥呎ｸｯ,2175,NOB,鬥呎ｸｯ,3473,G.17BA,鬥呎ｸｯ,0,,-
SPADA,I will be back -繧ｪ繝ｬ縺ｯ蟶ｰ縺｣縺ｦ縺阪◆-,0,,-,776,NOOB,鬥呎ｸｯ,1800,FATLUN,鬥呎ｸｯ,2750,REISEN,鬥呎ｸｯ,0,,-
SPADA,Hypersonik,0,,-,935,NOB,鬥呎ｸｯ,1549,SC4LET,鬥呎ｸｯ,2387,REISEN,鬥呎ｸｯ,0,,-
SPADA,HYENA,0,,-,1003,ED,鬥呎ｸｯ,1891,KANOXD,鬥呎ｸｯ,2732,DJCLOO,鬥呎ｸｯ,0,,-
SPADA,Funny shuffle,0,,-,0,,-,989,BASH,鬥呎ｸｯ,2248,DONDIE,鬥呎ｸｯ,0,,-
SPADA,Feel The Beat,0,,-,1054,ME-ME,鬥呎ｸｯ,2125,KY*,鬥呎ｸｯ,3309,ONION,鬥呎ｸｯ,4214,G.17BA,鬥呎ｸｯ
SPADA,EXTREME MACH COLLIDER,0,,-,673,K0NMAI,鬥呎ｸｯ,1406,NOB,鬥呎ｸｯ,2277,RE,鬥呎ｸｯ,0,,-
SPADA,Engraved Mark,0,,-,505,K0NMAI,鬥呎ｸｯ,1148,000000,鬥呎ｸｯ,2295,ONION,鬥呎ｸｯ,0,,-
SPADA,Element of SPADA,0,,-,696,AKINA*,鬥呎ｸｯ,1297,NOB,鬥呎ｸｯ,2055,G.17BA,鬥呎ｸｯ,0,,-
SPADA,Elektrick U-Phoria,0,,-,0,,-,1778,H!RO,鬥呎ｸｯ,3022,ONION,鬥呎ｸｯ,0,,-
SPADA,diagram,0,,-,314,AAAAAA,鬥呎ｸｯ,1036,MIKAN,鬥呎ｸｯ,2653,JYSUH*,鬥呎ｸｯ,0,,-
SPADA,Devilz Sacrifice -雍也ｽｪ縺ｮ鄒�-,0,,-,549,MFASA,鬥呎ｸｯ,1501,H!RO,鬥呎ｸｯ,2388,DJCLOO,鬥呎ｸｯ,0,,-
SPADA,DARK LEGACY,0,,-,1137,DANDAN,鬥呎ｸｯ,1896,FATLUN,鬥呎ｸｯ,3471,G.17BA,鬥呎ｸｯ,0,,-
SPADA,Dark Fall,0,,-,561,DEGEN,鬥呎ｸｯ,1194,SHEEP*,鬥呎ｸｯ,2652,DJCLOO,鬥呎ｸｯ,0,,-
SPADA,Critical Crystal,179,OI,鬥呎ｸｯ,1046,TKC*,鬥呎ｸｯ,1530,Q-HO,鬥呎ｸｯ,2807,ONION,鬥呎ｸｯ,0,,-
SPADA,Close the World feat.a笘�ru,0,,-,977,TKC*,鬥呎ｸｯ,2012,KY*,鬥呎ｸｯ,3350,G.17BA,鬥呎ｸｯ,3736,G.17BA,鬥呎ｸｯ
SPADA,Cleopatrysm,0,,-,590,MIKAN,鬥呎ｸｯ,1202,MAKIBA,鬥呎ｸｯ,2440,DJCLOO,鬥呎ｸｯ,0,,-
SPADA,Claiomh Solais,0,,-,0,,-,1331,NOB,鬥呎ｸｯ,2023,REISEN,鬥呎ｸｯ,0,,-
SPADA,BRAVE OUT,0,,-,828,MILK,鬥呎ｸｯ,1251,000000,鬥呎ｸｯ,2041,CPL,鬥呎ｸｯ,0,,-
SPADA,BRAINSTORM,0,,-,486,AAAAAA,鬥呎ｸｯ,1784,R.PANG,鬥呎ｸｯ,2688,DJCLOO,鬥呎ｸｯ,0,,-
SPADA,BLUE DRAGON(髮ｷ鮴抗emixIIDX),0,,-,1322,TKC*,鬥呎ｸｯ,2143,KONGYO,鬥呎ｸｯ,3271,G.17BA,鬥呎ｸｯ,0,,-
SPADA,ATHER,0,,-,0,,-,1559,KONGYO,鬥呎ｸｯ,2673,ONION,鬥呎ｸｯ,0,,-
SPADA,Ancient Scapes,0,,-,941,MIKAN,鬥呎ｸｯ,1889,KAMEAS,鬥呎ｸｯ,3371,REISEN,鬥呎ｸｯ,4148,G.17BA,鬥呎ｸｯ
SPADA,ALBA -鮟取�-,0,,-,632,TKC*,鬥呎ｸｯ,1533,G.17BA,鬥呎ｸｯ,3149,DONDIE,鬥呎ｸｯ,0,,-
SPADA,Adularia,105,DJCAIT,鬥呎ｸｯ,1056,KONGYO,鬥呎ｸｯ,1686,NOB,鬥呎ｸｯ,2776,G.17BA,鬥呎ｸｯ,0,,-
PENDUAL,�ｸ竊托ｼｸ竊�,0,,-,866,BASH,鬥呎ｸｯ,1612,TKC*,鬥呎ｸｯ,2794,ONION,鬥呎ｸｯ,0,,-
PENDUAL,鬯ｼ螟ｩ,0,,-,683,LONGGG,鬥呎ｸｯ,1589,HELLOI,鬥呎ｸｯ,2377,ROKKU,鬥呎ｸｯ,0,,-
PENDUAL,雜�搨蟆大ｹｴ繝守ぜ繝手ｶ�､壼ｹｸ繝願ｶ�商蜈ｸ逧�ｶ��譖ｲ,0,,-,989,AKINA*,鬥呎ｸｯ,1858,REINA,鬥呎ｸｯ,2607,ONION,鬥呎ｸｯ,3929,G.17BA,鬥呎ｸｯ
PENDUAL,陦ｨ陬丈ｸ菴難ｼ�ｼ滓ｪ逶励＞縺�ｓ縺｡繧��謔ｩ縺ｿ,0,,-,806,MIKAN,鬥呎ｸｯ,2090,KONGYO,鬥呎ｸｯ,3459,JYSUH*,鬥呎ｸｯ,0,,-
PENDUAL,邏�横荳ｹ,400,OT,鬥呎ｸｯ,888,MIKAN,鬥呎ｸｯ,1666,H!RO,鬥呎ｸｯ,2789,G.17BA,鬥呎ｸｯ,0,,-
PENDUAL,逋ｽ髴ｲ縺ｮ鬚ｨ,0,,-,453,BASH,鬥呎ｸｯ,1217,KONGYO,鬥呎ｸｯ,2014,DJWEAK,鬥呎ｸｯ,0,,-
PENDUAL,譎らｩｺ繝医Λ繝吶Ο繝ｼ繧ｰ,0,,-,0,,-,1693,NOB,鬥呎ｸｯ,2511,DJCLOO,鬥呎ｸｯ,0,,-
