バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,New Lights,0,,-,426,LILLY,魑･蜿也恁,1650,H.TAMA,魑･蜿也恁,2471,DANKE.,魑･蜿也恁,0,,-
tricoro,New Decade IIDX Edition,175,NS.MEW,魑･蜿也恁,925,GIGLIO,魑･蜿也恁,1712,SIGRIN,魑･蜿也恁,2973,#MA3#,魑･蜿也恁,0,,-
tricoro,neu,160,NKSG,魑･蜿也恁,835,KIJI,魑･蜿也恁,2131,31KING,魑･蜿也恁,3921,#MA3#,魑･蜿也恁,0,,-
tricoro,Neonlights,0,,-,286,MOC,魑･蜿也恁,1430,MEI,魑･蜿也恁,2224,DANKE.,魑･蜿也恁,0,,-
tricoro,mnemoniq,0,,-,0,,-,0,,-,1299,#MA3#,魑･蜿也恁,0,,-
tricoro,LUV CAN SAVE U,0,,-,235,MOC,魑･蜿也恁,1387,W,魑･蜿也恁,2122,DANKE.,魑･蜿也恁,2792,VIOLA.,魑･蜿也恁
tricoro,Little Star,0,,-,846,NKSG,魑･蜿也恁,1625,SIGRIN,魑･蜿也恁,3180,#MA3#,魑･蜿也恁,0,,-
tricoro,Light and Cyber窶ｦ,0,,-,0,,-,1985,UMA1BO,魑･蜿也恁,3131,#MA3#,魑･蜿也恁,0,,-
tricoro,Liberation,0,,-,835,NOE,魑･蜿也恁,2044,MEI,魑･蜿也恁,3686,DANKE.,魑･蜿也恁,0,,-
tricoro,JOMANDA,261,DANKE.,魑･蜿也恁,950,GIGLIO,魑･蜿也恁,1933,UMIMI,魑･蜿也恁,3587,#MA3#,魑･蜿也恁,0,,-
tricoro,In Heaven,0,,-,711,GIGLIO,魑･蜿也恁,1289,GIGLIO,魑･蜿也恁,2132,#MA3#,魑･蜿也恁,0,,-
tricoro,Illegal Function Call,0,,-,798,M1YUCO,魑･蜿也恁,1828,04,魑･蜿也恁,2559,#MA3#,魑･蜿也恁,0,,-
tricoro,ILIAS,0,,-,536,HISA,魑･蜿也恁,1199,MEI,魑･蜿也恁,2184,DANKE.,魑･蜿也恁,0,,-
tricoro,I know You know,0,,-,307,DANDYP,魑･蜿也恁,1031,GIGLIO,魑･蜿也恁,1882,DANKE.,魑･蜿也恁,0,,-
tricoro,Howling,0,,-,500,GIGLIO,魑･蜿也恁,1118,GIGLIO,魑･蜿也恁,2125,DANKE.,魑･蜿也恁,2650,VIOLA.,魑･蜿也恁
tricoro,Hollywood Galaxy,0,,-,776,RUFU*,魑･蜿也恁,1759,UMIMI,魑･蜿也恁,2725,VIOLA.,魑･蜿也恁,0,,-
tricoro,GRADIUS 2012,0,,-,567,ALBA,魑･蜿也恁,1378,GIGLIO,魑･蜿也恁,2709,#MA3#,魑･蜿也恁,0,,-
tricoro,GAIA,0,,-,937,MTOK,魑･蜿也恁,1960,DJASMR,魑･蜿也恁,3297,#MA3#,魑･蜿也恁,0,,-
tricoro,Fly you to the star,0,,-,0,,-,1544,W,魑･蜿也恁,2275,#MA3#,魑･蜿也恁,0,,-
tricoro,FLOWER,276,HA????,魑･蜿也恁,734,FUBUKI,魑･蜿也恁,1576,MEI,魑･蜿也恁,2894,#MA3#,魑･蜿也恁,0,,-
tricoro,examination leave,0,,-,1108,SIGRIN,魑･蜿也恁,1691,NWA,魑･蜿也恁,3402,#MA3#,魑･蜿也恁,0,,-
tricoro,Elemental Creation,220,HA????,魑･蜿也恁,1278,10969T,魑･蜿也恁,2381,31KING,魑･蜿也恁,4096,VIOLA.,魑･蜿也恁,0,,-
tricoro,Devilz Staircase,0,,-,483,ALBA,魑･蜿也恁,2005,W,魑･蜿也恁,3232,VIOLA.,魑･蜿也恁,0,,-
tricoro,DAY DREAM,0,,-,66,ALBA,魑･蜿也恁,1143,KI9TU2,魑･蜿也恁,2021,VIOLA.,魑･蜿也恁,0,,-
tricoro,Cookie Bouquets,0,,-,782,GIGLIO,魑･蜿也恁,2033,W,魑･蜿也恁,3383,#MA3#,魑･蜿也恁,0,,-
tricoro,connective,0,,-,286,GORO56,魑･蜿也恁,708,JACK,魑･蜿也恁,1586,DANKE.,魑･蜿也恁,0,,-
tricoro,Confiserie,0,,-,821,K86666,魑･蜿也恁,1926,DXY!,魑･蜿也恁,3555,#MA3#,魑･蜿也恁,0,,-
tricoro,CONCEPTUAL,0,,-,0,,-,1297,AOIXIX,魑･蜿也恁,2707,#MA3#,魑･蜿也恁,0,,-
tricoro,BRAVE GLOW,0,,-,563,INADA,魑･蜿也恁,1429,SIN#,魑･蜿也恁,2501,#MA3#,魑･蜿也恁,0,,-
tricoro,BLUE STRAGGLER,0,,-,558,GIGLIO,魑･蜿也恁,1308,SIGRIN,魑･蜿也恁,2602,#MA3#,魑･蜿也恁,0,,-
tricoro,Beastie Starter,0,,-,464,M1YUCO,魑･蜿也恁,1265,HOMURA,魑･蜿也恁,2155,#MA3#,魑･蜿也恁,0,,-
tricoro,Ascalon,0,,-,0,,-,1640,MEI,魑･蜿也恁,2314,#MA3#,魑･蜿也恁,0,,-
tricoro,8bit Princess,0,,-,322,DANDYP,魑･蜿也恁,991,NOE,魑･蜿也恁,2625,#MA3#,魑･蜿也恁,0,,-
tricoro,405nm (Ryu笘�mix),0,,-,750,NKSG,魑･蜿也恁,1665,W,魑･蜿也恁,2555,#MA3#,魑･蜿也恁,0,,-
SPADA,霓溘￠�∵°縺ｮ繝薙�繝ｳ繝懊�繝ｫ��ｼ�,0,,-,759,74*,魑･蜿也恁,1800,W,魑･蜿也恁,3520,VIOLA.,魑･蜿也恁,0,,-
SPADA,雜�!!驕�霍晞屬繧峨�繝｡�槭Ν,0,,-,526,AOIXIX,魑･蜿也恁,1461,SIGRIN,魑･蜿也恁,2659,#MA3#,魑･蜿也恁,0,,-
SPADA,鄂ｪ縺ｨ鄂ｰ,0,,-,990,CHIRU,魑･蜿也恁,1222,YUNE,魑･蜿也恁,2169,DANKE.,魑･蜿也恁,0,,-
SPADA,逍ｾ鬚ｨ霑�峭,0,,-,1009,GIGLIO,魑･蜿也恁,1944,T,魑･蜿也恁,2839,KYORSK,魑･蜿也恁,3338,VIOLA.,魑･蜿也恁
SPADA,迚ｧ逾樒ｬ帛聖縺阪※,0,,-,505,YOZAWA,魑･蜿也恁,1417,04,魑･蜿也恁,2065,#MA3#,魑･蜿也恁,0,,-
SPADA,辣臥剛縺ｮ繧ｨ繝ｫ繝輔ぉ繝ｪ繧｢,0,,-,979,YOZAWA,魑･蜿也恁,2124,W,魑･蜿也恁,3839,#MA3#,魑･蜿也恁,0,,-
SPADA,豬ｷ逾�,0,,-,1004,GIGLIO,魑･蜿也恁,2040,X*,魑･蜿也恁,3145,#MA3#,魑･蜿也恁,0,,-
SPADA,譌句ｾ九�繝峨げ繝橸ｽ朞iserables��,0,,-,1145,M.H,魑･蜿也恁,2351,Y.Y,魑･蜿也恁,3925,#MA3#,魑･蜿也恁,0,,-
SPADA,蟒ｿ,0,,-,849,M1YUCO,魑･蜿也恁,1005,PUYO-M,魑･蜿也恁,2370,#MA3#,魑･蜿也恁,3289,#MA3#,魑･蜿也恁
SPADA,蟷ｻ諠ｳ邉ｻ荳也阜菫ｮ蠕ｩ蟆大･ｳ,0,,-,415,YOZAWA,魑･蜿也恁,1000,GIGLIO,魑･蜿也恁,1951,KOREAN,魑･蜿也恁,0,,-
SPADA,繝舌Φ繝悶�繧ｽ繝ｼ繝峨�繧ｬ繝ｼ繝ｫ,186,GORO56,魑･蜿也恁,912,GIGLIO,魑･蜿也恁,1595,BON,魑･蜿也恁,2434,VIOLA.,魑･蜿也恁,0,,-
SPADA,繝�ャ繝峨�繝ｲ繝ｫde繝帙�繝�繝ｩ繝ｳ,0,,-,462,74*,魑･蜿也恁,1372,H.TAMA,魑･蜿也恁,2717,#MA3#,魑･蜿也恁,0,,-
SPADA,繧｢繝ｫ繧ｹ繝医Ο繝｡繝ｪ繧｢,131,NEON,魑･蜿也恁,587,YOZAWA,魑･蜿也恁,1383,MEI,魑･蜿也恁,2485,#MA3#,魑･蜿也恁,0,,-
SPADA,縺企｡倥＞繧｢繧､繝ｳ繧ｷ繝･繧ｿ繧､繝ｳ,0,,-,0,,-,1364,MEI,魑･蜿也恁,2119,#MA3#,魑･蜿也恁,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,458,GIO!,魑･蜿也恁,777,TIETS,魑･蜿也恁,2802,#MA3#,魑･蜿也恁,0,,-
SPADA,VOX UP,0,,-,1341,#MA3#,魑･蜿也恁,2595,31KING,魑･蜿也恁,3543,#MA3#,魑･蜿也恁,0,,-
SPADA,Verflucht,0,,-,1249,4N4L,魑･蜿也恁,2059,31KING,魑･蜿也恁,3555,VIOLA.,魑･蜿也恁,4656,VIOLA.,魑･蜿也恁
SPADA,Valgus,0,,-,447,GORO56,魑･蜿也恁,1018,*KOKO*,魑･蜿也恁,2372,#MA3#,魑･蜿也恁,0,,-
SPADA,Unicorn tail,0,,-,702,M1YUCO,魑･蜿也恁,1895,MEI,魑･蜿也恁,3139,#MA3#,魑･蜿也恁,0,,-
SPADA,THE DETONATOR,0,,-,1276,GIGLIO,魑･蜿也恁,2311,ALTE,魑･蜿也恁,3185,#MA3#,魑･蜿也恁,0,,-
SPADA,Squeeze,0,,-,0,,-,1085,YOZAWA,魑･蜿也恁,2467,#MA3#,魑･蜿也恁,0,,-
SPADA,Sigmund,0,,-,1275,GIGLIO,魑･蜿也恁,2236,AOIXIX,魑･蜿也恁,3799,#MA3#,魑･蜿也恁,4212,VIOLA.,魑･蜿也恁
SPADA,SCHWARZSCHILD FIELD,0,,-,820,M1YUCO,魑･蜿也恁,1311,KAME,魑･蜿也恁,2361,#MA3#,魑･蜿也恁,0,,-
SPADA,RIZING YOU UP,0,,-,378,ALBA,魑･蜿也恁,2017,W,魑･蜿也恁,2550,DANKE.,魑･蜿也恁,0,,-
SPADA,RISE,0,,-,722,EX.,魑･蜿也恁,1117,NWA,魑･蜿也恁,1886,#MA3#,魑･蜿也恁,0,,-
SPADA,refractive index,0,,-,391,LILLY,魑･蜿也恁,1240,MEI,魑･蜿也恁,2687,VIOLA.,魑･蜿也恁,0,,-
SPADA,Recollection,0,,-,1022,CHIRU,魑･蜿也恁,889,TIETS,魑･蜿也恁,2216,#MA3#,魑･蜿也恁,0,,-
SPADA,rainbow guitar weeps,0,,-,564,GORO56,魑･蜿也恁,1586,H.TAMA,魑･蜿也恁,2752,#MA3#,魑･蜿也恁,0,,-
SPADA,ra'am,0,,-,1108,BON,魑･蜿也恁,1717,QO,魑･蜿也恁,2660,KYORSK,魑･蜿也恁,0,,-
SPADA,PUNISHER,0,,-,755,YOZAWA,魑･蜿也恁,1854,MLP-RD,魑･蜿也恁,3570,#MA3#,魑･蜿也恁,0,,-
SPADA,Pharaoh,0,,-,594,GIGLIO,魑･蜿也恁,1206,NWA,魑･蜿也恁,2416,#MA3#,魑･蜿也恁,0,,-
SPADA,Overload Frontier,0,,-,563,74*,魑･蜿也恁,1631,SIGRIN,魑･蜿也恁,2588,#MA3#,魑･蜿也恁,0,,-
SPADA,Odin,0,,-,0,,-,1178,AME,魑･蜿也恁,2044,DANKE.,魑･蜿也恁,0,,-
SPADA,NPC World,0,,-,931,GIGLIO,魑･蜿也恁,1221,HPF,魑･蜿也恁,2271,#MA3#,魑･蜿也恁,0,,-
SPADA,Miracle 5ympho X,0,,-,470,NKSG,魑･蜿也恁,1293,04,魑･蜿也恁,2592,DANKE.,魑･蜿也恁,0,,-
SPADA,MAGIC & LOVE,0,,-,595,YOZAWA,魑･蜿也恁,1742,W,魑･蜿也恁,2928,#MA3#,魑･蜿也恁,0,,-
SPADA,MAD ATTACK,0,,-,454,NKSG,魑･蜿也恁,0,,-,1954,#MA3#,魑･蜿也恁,0,,-
SPADA,m1dy Deluxe,0,,-,0,,-,1791,04,魑･蜿也恁,2498,#MA3#,魑･蜿也恁,0,,-
SPADA,M.D.Injection,0,,-,486,MOC,魑･蜿也恁,949,M1YUCO,魑･蜿也恁,2441,#MA3#,魑･蜿也恁,0,,-
SPADA,Lighting Shower,0,,-,733,AOIXIX,魑･蜿也恁,1034,YUNE,魑･蜿也恁,2404,#MA3#,魑･蜿也恁,0,,-
SPADA,Last Dance,0,,-,975,HPF,魑･蜿也恁,1987,X*,魑･蜿也恁,3210,#MA3#,魑･蜿也恁,0,,-
SPADA,KHAMEN BREAK,0,,-,517,GIGLIO,魑･蜿也恁,1157,GIGLIO,魑･蜿也恁,2465,VIOLA.,魑･蜿也恁,0,,-
SPADA,KAISER PHOENIX,0,,-,1195,M1YUCO,魑･蜿也恁,2307,04,魑･蜿也恁,3268,#MA3#,魑･蜿也恁,3850,VIOLA.,魑･蜿也恁
SPADA,IX,0,,-,889,YOZAWA,魑･蜿也恁,2463,VIOLA.,魑･蜿也恁,3831,#MA3#,魑･蜿也恁,0,,-
SPADA,invoker,0,,-,0,,-,1776,SIGRIN,魑･蜿也恁,3136,#MA3#,魑･蜿也恁,3412,DANKE.,魑･蜿也恁
SPADA,into the battlefield,0,,-,665,GIGLIO,魑･蜿也恁,1371,W,魑･蜿也恁,2374,#MA3#,魑･蜿也恁,0,,-
SPADA,INSOMNIA,0,,-,738,GIGLIO,魑･蜿也恁,1646,SIGRIN,魑･蜿也恁,3147,KYORSK,魑･蜿也恁,0,,-
SPADA,Insane Techniques,0,,-,675,GIGLIO,魑･蜿也恁,1011,GIGLIO,魑･蜿也恁,2459,#MA3#,魑･蜿也恁,0,,-
SPADA,"Idola ",0,,-,863,NOE,魑･蜿也恁,2286,04,魑･蜿也恁,3572,#MA3#,魑･蜿也恁,0,,-
SPADA,I will be back -繧ｪ繝ｬ縺ｯ蟶ｰ縺｣縺ｦ縺阪◆-,0,,-,651,JACK,魑･蜿也恁,1959,04,魑･蜿也恁,2932,#MA3#,魑･蜿也恁,0,,-
SPADA,Hypersonik,0,,-,1004,04,魑･蜿也恁,1595,W,魑･蜿也恁,2510,#MA3#,魑･蜿也恁,0,,-
SPADA,HYENA,0,,-,767,NOE,魑･蜿也恁,1636,NWA,魑･蜿也恁,2837,#MA3#,魑･蜿也恁,0,,-
SPADA,Funny shuffle,0,,-,309,NEON,魑･蜿也恁,698,LUNACO,魑･蜿也恁,2301,#MA3#,魑･蜿也恁,0,,-
SPADA,Feel The Beat,0,,-,1212,W,魑･蜿也恁,2027,Y.Y,魑･蜿也恁,3544,VIOLA.,魑･蜿也恁,4328,#MA3#,魑･蜿也恁
SPADA,EXTREME MACH COLLIDER,0,,-,0,,-,908,YOZAWA,魑･蜿也恁,2557,DANKE.,魑･蜿也恁,0,,-
SPADA,Engraved Mark,0,,-,499,ALBA,魑･蜿也恁,1013,HPF,魑･蜿也恁,2400,#MA3#,魑･蜿也恁,0,,-
SPADA,Element of SPADA,0,,-,671,CHIRU,魑･蜿也恁,1269,W,魑･蜿也恁,2089,#MA3#,魑･蜿也恁,0,,-
SPADA,Elektrick U-Phoria,0,,-,0,,-,1821,KI9TU2,魑･蜿也恁,3018,HOMURA,魑･蜿也恁,0,,-
SPADA,diagram,0,,-,384,LILLY,魑･蜿也恁,994,JACK,魑･蜿也恁,2815,DANKE.,魑･蜿也恁,0,,-
SPADA,Devilz Sacrifice -雍也ｽｪ縺ｮ鄒�-,0,,-,762,2-MAS*,魑･蜿也恁,1601,W,魑･蜿也恁,2489,#MA3#,魑･蜿也恁,0,,-
SPADA,DARK LEGACY,0,,-,1167,GIGLIO,魑･蜿也恁,1878,ALTE,魑･蜿也恁,3587,VIOLA.,魑･蜿也恁,0,,-
SPADA,Dark Fall,0,,-,639,REAMTO,魑･蜿也恁,1106,PUYO-M,魑･蜿也恁,2731,#MA3#,魑･蜿也恁,0,,-
SPADA,Critical Crystal,165,NS.MEW,魑･蜿也恁,1023,DXY!,魑･蜿也恁,1659,NWA,魑･蜿也恁,2885,#MA3#,魑･蜿也恁,0,,-
SPADA,Close the World feat.a笘�ru,0,,-,1060,GIGLIO,魑･蜿也恁,2056,31KING,魑･蜿也恁,3390,#MA3#,魑･蜿也恁,3817,#MA3#,魑･蜿也恁
SPADA,Cleopatrysm,0,,-,580,PANTA,魑･蜿也恁,1297,BON,魑･蜿也恁,2581,#MA3#,魑･蜿也恁,0,,-
SPADA,Claiomh Solais,0,,-,192,MOC,魑･蜿也恁,1231,EX.,魑･蜿也恁,2084,DANKE.,魑･蜿也恁,0,,-
SPADA,BRAVE OUT,0,,-,884,AME,魑･蜿也恁,1455,SIGRIN,魑･蜿也恁,2162,#MA3#,魑･蜿也恁,0,,-
SPADA,BRAINSTORM,0,,-,279,ALBA,魑･蜿也恁,1560,NWA,魑･蜿也恁,2762,#MA3#,魑･蜿也恁,0,,-
SPADA,BLUE DRAGON(髮ｷ鮴抗emixIIDX),0,,-,1001,M1YUCO,魑･蜿也恁,2166,31KING,魑･蜿也恁,3396,#MA3#,魑･蜿也恁,0,,-
SPADA,ATHER,0,,-,741,M1YUCO,魑･蜿也恁,1617,04,魑･蜿也恁,2817,#MA3#,魑･蜿也恁,0,,-
SPADA,Ancient Scapes,0,,-,0,,-,1863,Y.Y,魑･蜿也恁,3411,KYORSK,魑･蜿也恁,4205,#MA3#,魑･蜿也恁
SPADA,ALBA -鮟取�-,0,,-,599,03CHAN,魑･蜿也恁,1387,SIGRIN,魑･蜿也恁,3232,VIOLA.,魑･蜿也恁,0,,-
SPADA,Adularia,148,HOPE*.,魑･蜿也恁,840,M1YUCO,魑･蜿也恁,1632,ALTE,魑･蜿也恁,2842,#MA3#,魑･蜿也恁,0,,-
PENDUAL,�ｸ竊托ｼｸ竊�,0,,-,793,M1YUCO,魑･蜿也恁,1476,NWA,魑･蜿也恁,2899,#MA3#,魑･蜿也恁,0,,-
PENDUAL,鬯ｼ螟ｩ,0,,-,735,M1YUCO,魑･蜿也恁,1224,HPF,魑･蜿也恁,2454,DANKE.,魑･蜿也恁,0,,-
PENDUAL,雜�搨蟆大ｹｴ繝守ぜ繝手ｶ�､壼ｹｸ繝願ｶ�商蜈ｸ逧�ｶ��譖ｲ,0,,-,700,TIETS,魑･蜿也恁,1872,FANBOX,魑･蜿也恁,2695,#MA3#,魑･蜿也恁,4062,#MA3#,魑･蜿也恁
PENDUAL,陦ｨ陬丈ｸ菴難ｼ�ｼ滓ｪ逶励＞縺�ｓ縺｡繧��謔ｩ縺ｿ,0,,-,948,EX.,魑･蜿也恁,2116,X*,魑･蜿也恁,3573,#MA3#,魑･蜿也恁,0,,-
PENDUAL,邏�横荳ｹ,437,M.H,魑･蜿也恁,973,GIGLIO,魑･蜿也恁,1675,BON,魑･蜿也恁,2853,#MA3#,魑･蜿也恁,0,,-
PENDUAL,逋ｽ髴ｲ縺ｮ鬚ｨ,0,,-,303,GORO56,魑･蜿也恁,749,XMNNMX,魑･蜿也恁,2025,DANKE.,魑･蜿也恁,0,,-
PENDUAL,譎らｩｺ繝医Λ繝吶Ο繝ｼ繧ｰ,0,,-,1081,AOIXIX,魑･蜿也恁,1658,SIGRIN,魑･蜿也恁,2634,#MA3#,魑･蜿也恁,0,,-
PENDUAL,謇捺遠謇捺遠謇捺遠謇捺遠謇捺遠,173,HA????,魑･蜿也恁,709,GIGLIO,魑･蜿也恁,1327,UMA1BO,魑･蜿也恁,2642,VIOLA.,魑･蜿也恁,0,,-
PENDUAL,諱九�逋ｽ蟶ｯ縲√し繝ｳ繧ｷ繝ｭ繝ｼ,0,,-,352,HAL?,魑･蜿也恁,1152,YUNE,魑･蜿也恁,2039,DANKE.,魑･蜿也恁,2778,#MA3#,魑･蜿也恁
PENDUAL,蟆大ｹｴ縺ｯ遨ｺ繧定ｾｿ繧�,0,,-,711,TIETS,魑･蜿也恁,2052,04,魑･蜿也恁,3294,#MA3#,魑･蜿也恁,0,,-
PENDUAL,螯夜國縺� -縺ゅｄ縺九＠縺九￥縺�-,0,,-,883,CHIRU,魑･蜿也恁,1572,31KING,魑･蜿也恁,2200,#MA3#,魑･蜿也恁,0,,-
PENDUAL,螟剰牡DIARY - L.E.D.-G STYLE MIX -,0,,-,633,REAMTO,魑･蜿也恁,1655,UMIMI,魑･蜿也恁,3048,KYORSK,魑･蜿也恁,0,,-
PENDUAL,蜿悶ｊ谿九＆繧後◆鄒手｡�(Arranged:HiZuMi),114,BINI,魑･蜿也恁,705,DOUGFO,魑･蜿也恁,1645,W,魑･蜿也恁,2215,VIOLA.,魑･蜿也恁,0,,-
PENDUAL,蜊�ｹｴ繝守炊,0,,-,1088,PINO,魑･蜿也恁,1889,AOIXIX,魑･蜿也恁,3178,#MA3#,魑･蜿也恁,4249,VIOLA.,魑･蜿也恁
PENDUAL,蜊∝�螟懊そ繝�リ,0,,-,484,GORO56,魑･蜿也恁,1377,AME,魑･蜿也恁,2248,#MA3#,魑･蜿也恁,0,,-
PENDUAL,蜈ｱ魑ｴ驕頑葦縺ｮ闖ｯ,0,,-,1136,GIGLIO,魑･蜿也恁,2314,HURO,魑･蜿也恁,3834,#MA3#,魑･蜿也恁,0,,-
PENDUAL,繝ｪ繝ｪ繝ｼ繧ｼ縺ｨ轤朱ｾ阪Ξ繝ｼ繝ｴ繧｡繝�う繝ｳ,0,,-,770,YURUI,魑･蜿也恁,2278,04,魑･蜿也恁,3469,#MA3#,魑･蜿也恁,0,,-
PENDUAL,繝吶ぅ繧ｹ繝峨Ο繝��繝ｻ繝輔Μ繝ｼ繧ｯ繧ｹ,0,,-,551,GIGLIO,魑･蜿也恁,1196,SIGRIN,魑･蜿也恁,2247,#MA3#,魑･蜿也恁,2384,#MA3#,魑･蜿也恁
PENDUAL,繝鯛�繝披�繝冷�Yeah!,306,REAMTO,魑･蜿也恁,861,K86666,魑･蜿也恁,1504,KI9TU2,魑･蜿也恁,2543,#MA3#,魑･蜿也恁,0,,-
PENDUAL,繝峨ャ繧ｭ繝ｳ笘�し繝槭�縺ゅ�繧薙■繧��繧�,0,,-,917,GIGLIO,魑･蜿也恁,1520,M.H,魑･蜿也恁,2793,DANKE.,魑･蜿也恁,0,,-
PENDUAL,繧ゅ▲縺ｨ�√Δ繝�ヨ�√→縺阪ａ縺� feat. 譚ｾ荳�,0,,-,1160,CHIRU,魑･蜿也恁,1791,O10NA4,魑･蜿也恁,2515,4N4L,魑･蜿也恁,0,,-
PENDUAL,縺ｷ繧阪＄繧後▲縺励�譎らｩｺ蟆大･ｳ�√≧繧峨＠縺ｾ縺溘ｍ蟄舌■繧�ｓ��,0,,-,795,GIGLIO,魑･蜿也恁,1275,AME,魑･蜿也恁,2466,HOMURA,魑･蜿也恁,0,,-
PENDUAL,縺ｨ繧阪�縺九ｋ蛟ｶ讌ｽ驛ｨ,0,,-,825,04,魑･蜿也恁,1336,UMIMI,魑･蜿也恁,2272,#MA3#,魑･蜿也恁,0,,-
PENDUAL,縺昴ｌ縺ｯ闃ｱ轣ｫ縺ｮ繧医≧縺ｪ諱�,535,M.H,魑･蜿也恁,1015,INADA,魑･蜿也恁,2522,31KING,魑･蜿也恁,3869,#MA3#,魑･蜿也恁,0,,-
PENDUAL,ZZ,100,YOZAWA,魑･蜿也恁,1039,GIGLIO,魑･蜿也恁,1982,X*,魑･蜿也恁,3052,#MA3#,魑･蜿也恁,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,971,CHIRU,魑･蜿也恁,2067,SIGRIN,魑･蜿也恁,3701,VIOLA.,魑･蜿也恁,0,,-
PENDUAL,Vulkan,0,,-,803,74*,魑･蜿也恁,1848,H.TAMA,魑･蜿也恁,2965,KYORSK,魑･蜿也恁,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1106,HA????,魑･蜿也恁,2198,W,魑･蜿也恁,3768,#MA3#,魑･蜿也恁,0,,-
PENDUAL,TIEFSEE,0,,-,818,JACK,魑･蜿也恁,2099,HOMURA,魑･蜿也恁,3478,#MA3#,魑･蜿也恁,0,,-
PENDUAL,The Least 100sec,0,,-,766,ALTE,魑･蜿也恁,1322,SIGRIN,魑･蜿也恁,2846,#MA3#,魑･蜿也恁,0,,-
PENDUAL,TA繝ｻDA 笘� YO繝ｻSHI,0,,-,703,DOUGFO,魑･蜿也恁,1186,EX.,魑･蜿也恁,2330,#MA3#,魑･蜿也恁,0,,-
PENDUAL,Symmetry,0,,-,998,GIGLIO,魑･蜿也恁,1924,W,魑･蜿也恁,3270,VIOLA.,魑･蜿也恁,0,,-
PENDUAL,Sweet Radar,0,,-,629,NWA,魑･蜿也恁,1370,LEITA#,魑･蜿也恁,2031,#MA3#,魑･蜿也恁,0,,-
PENDUAL,SpaceLand笘�TOYBOX,0,,-,989,HPF,魑･蜿也恁,1589,H.TAMA,魑･蜿也恁,2939,#MA3#,魑･蜿也恁,0,,-
PENDUAL,Sounds Of Summer,0,,-,1023,PUYO-M,魑･蜿也恁,2112,31KING,魑･蜿也恁,2992,#MA3#,魑･蜿也恁,0,,-
PENDUAL,Shooting Fireball,0,,-,802,SHIVAH,魑･蜿也恁,2246,UMA1BO,魑･蜿也恁,3899,#MA3#,魑･蜿也恁,0,,-
PENDUAL,Scars of FAUNA,0,,-,712,03CHAN,魑･蜿也恁,1569,BON,魑･蜿也恁,2900,#MA3#,魑･蜿也恁,0,,-
PENDUAL,Scarlet Moon,0,,-,959,GIGLIO,魑･蜿也恁,1770,W,魑･蜿也恁,2752,#MA3#,魑･蜿也恁,0,,-
PENDUAL,Say YEEEAHH,0,,-,922,M1YUCO,魑･蜿也恁,1801,MOO,魑･蜿也恁,3218,#MA3#,魑･蜿也恁,0,,-
PENDUAL,SAMSARA,0,,-,0,,-,1056,K86666,魑･蜿也恁,2054,DANKE.,魑･蜿也恁,0,,-
PENDUAL,Sakura Mirage,0,,-,734,RUFU*,魑･蜿也恁,1078,AME,魑･蜿也恁,2351,VIOLA.,魑･蜿也恁,0,,-
PENDUAL,Reflux,0,,-,706,GIGLIO,魑･蜿也恁,1524,AOIXIX,魑･蜿也恁,2948,VIOLA.,魑･蜿也恁,0,,-
PENDUAL,Realize Maze,0,,-,992,JACK,魑･蜿也恁,1972,INSFJN,魑･蜿也恁,2973,DANKE.,魑･蜿也恁,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,746,M1YUCO,魑･蜿也恁,1601,KI9TU2,魑･蜿也恁,3230,#MA3#,魑･蜿也恁,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,483,YOZAWA,魑･蜿也恁,1494,GIGLIO,魑･蜿也恁,2608,DANKE.,魑･蜿也恁,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,0,,-,999,HA????,魑･蜿也恁,1985,DANKE.,魑･蜿也恁,0,,-
PENDUAL,No Tears,0,,-,1019,EX.,魑･蜿也恁,1870,SIGRIN,魑･蜿也恁,2536,#MA3#,魑･蜿也恁,0,,-
PENDUAL,Night sky,0,,-,1144,ALTE,魑･蜿也恁,1713,SIGRIN,魑･蜿也恁,2913,#MA3#,魑･蜿也恁,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,634,HISA,魑･蜿也恁,1644,MI3SGI,魑･蜿也恁,3288,VIOLA.,魑･蜿也恁,0,,-
PENDUAL,Monopole.,0,,-,537,NAMECO,魑･蜿也恁,1512,MEI,魑･蜿也恁,3325,#MA3#,魑･蜿也恁,0,,-
PENDUAL,Line 4 Ruin,0,,-,480,NKSG,魑･蜿也恁,1734,W,魑･蜿也恁,2786,#MA3#,魑･蜿也恁,0,,-
