バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,503,MORO,福島県,1355,WRC,福島県,2115,KOME-S,福島県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1000,KAICHO,福島県,2186,WALZER,福島県,3917,73K1Y9,福島県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1027,WRC,福島県,1840,SUZURI,福島県,2595,ZUMOMO,福島県,3224,07KING,福島県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1117,KAICHO,福島県,1969,NARURU,福島県,3487,07KING,福島県,4385,4NOBIN,福島県
EMPRESS,Arabian Rave Night,0,,-,1230,WRC,福島県,2125,SCOLAR,福島県,2928,U*PAFE,福島県,3493,4NOBIN,福島県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,985,KEISE,福島県,1552,NEME,福島県,2563,07KING,福島県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,635,MPISTA,福島県,1713,ARTE3S,福島県,2088,ARTE3S,福島県,0,,-
EMPRESS,3y3s,540,KEISE,福島県,1466,SORA,福島県,2445,WALZER,福島県,3467,U*PAFE,福島県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,710,WRC,福島県,1581,4RO9MA,福島県,2089,U*PAFE,福島県,0,,-
SIRIUS,未来のプリズム,0,,-,698,WRC,福島県,1280,WRC,福島県,1754,ARTE3S,福島県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1113,KEISE,福島県,2123,SORA,福島県,3224,U*PAFE,福島県,0,,-
SIRIUS,バビロニア,0,,-,341,SAW,福島県,1206,-RUKI-,福島県,1854,KOME-S,福島県,0,,-
SIRIUS,サヨナラ・ヘヴン,360,KEISE,福島県,705,RITCKA,福島県,1389,ARTE3S,福島県,1681,U*PAFE,福島県,0,,-
SIRIUS,コスモス,0,,-,899,WRC,福島県,1514,ARTE3S,福島県,2074,KOME-S,福島県,0,,-
SIRIUS,たからもの,0,,-,1138,LABI,福島県,1779,WRC,福島県,2236,73K1Y9,福島県,0,,-
SIRIUS,かずあそび,0,,-,484,MIKLK,福島県,1102,-RUKI-,福島県,1693,KOME-S,福島県,0,,-
SIRIUS,The Story Begins,0,,-,837,WRC,福島県,1792,REA*,福島県,2396,07KING,福島県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,0,,-,1756,-FRAN-,福島県,2627,U*PAFE,福島県,0,,-
SIRIUS,Special One,0,,-,435,MORO,福島県,719,IGRUU,福島県,1725,SIYORI,福島県,0,,-
SIRIUS,Sorrows,0,,-,782,AAAA,福島県,1634,HERMES,福島県,2476,07KING,福島県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,723,1023YA,福島県,2104,G0OJEA,福島県,3541,U*PAFE,福島県,3497,WALZER,福島県
SIRIUS,She is my wife,293,FUTTI,福島県,633,KEISE,福島県,1409,HITOMI,福島県,1961,WALZER,福島県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,806,A!L35,福島県,1588,KINYA,福島県,2431,07KING,福島県,0,,-
SIRIUS,Roots of my way!,0,,-,878,WRC,福島県,1353,ARTE3S,福島県,2032,07KING,福島県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1009,WRC,福島県,2043,XWHW73,福島県,3098,U*PAFE,福島県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1192,SILVIA,福島県,2148,ATH,福島県,2720,U*PAFE,福島県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,755,SETZER,福島県,1799,HAMITN,福島県,3127,U*PAFE,福島県,0,,-
SIRIUS,Programmed Sun,0,,-,783,FALK3N,福島県,1775,HITOMI,福島県,2547,07KING,福島県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,712,WRC,福島県,1308,WRC,福島県,2204,07KING,福島県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,978,MAXX,福島県,1960,DTY,福島県,2661,07KING,福島県,0,,-
SIRIUS,mosaic,0,,-,1423,BNO31,福島県,2019,MO3ZI,福島県,3009,07KING,福島県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,840,163-N,福島県,1559,KOME-S,福島県,2206,KOME-S,福島県,0,,-
SIRIUS,Light Shine,0,,-,769,KEISE,福島県,1105,WRC,福島県,1932,KOME-S,福島県,0,,-
SIRIUS,Last Burning,0,,-,835,KEISE,福島県,1388,-RUKI-,福島県,2323,ARTE3S,福島県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,938,KEISE,福島県,1681,ARTE3S,福島県,1848,KOME-S,福島県,0,,-
SIRIUS,IN THE NAME OF LOVE,245,OCTY-M,福島県,757,WRC,福島県,1320,WRC,福島県,1899,KINYA,福島県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,830,VISTA.,福島県,1372,AK6,福島県,2299,07KING,福島県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,763,SETZER,福島県,1868,HITOMI,福島県,3406,07KING,福島県,0,,-
SIRIUS,GALGALIM,0,,-,1350,KEISE,福島県,1739,HITOMI,福島県,2357,07KING,福島県,0,,-
SIRIUS,G59,0,,-,1658,AAAA,福島県,2150,7*SE,福島県,3932,U*PAFE,福島県,0,,-
SIRIUS,EXUSIA,0,,-,931,MAXX,福島県,2417,DTY,福島県,3786,07KING,福島県,0,,-
SIRIUS,Evans,486,WU,福島県,1243,CPU1,福島県,2201,07KING,福島県,2723,07KING,福島県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1448,DAIFU9,福島県,2387,MEIK-L,福島県,3283,U*PAFE,福島県,0,,-
SIRIUS,Empire State Glory,0,,-,1077,WRC,福島県,1698,HERMES,福島県,2645,U*PAFE,福島県,0,,-
SIRIUS,Elisha,181,A,福島県,768,VISTA.,福島県,1462,ARTE3S,福島県,2284,U*PAFE,福島県,0,,-
SIRIUS,DROP,0,,-,344,UNAGI3,福島県,2130,ARTE3S,福島県,2601,U*PAFE,福島県,0,,-
SIRIUS,DOMINION,0,,-,1134,KEISE,福島県,2176,7*SE,福島県,3217,73K1Y9,福島県,0,,-
SIRIUS,DESIRE,0,,-,704,FALK3N,福島県,1760,4RO9MA,福島県,2818,07KING,福島県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,790,WRC,福島県,1371,NARURU,福島県,2074,4NOBIN,福島県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1621,SORA,福島県,2537,HITOMI,福島県,3119,73K1Y9,福島県,0,,-
SIRIUS,D,0,,-,1301,KAOTEN,福島県,1768,RGDOLL,福島県,2508,73K1Y9,福島県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,834,ZONE0,福島県,1455,AURA,福島県,2323,9-LL,福島県,0,,-
SIRIUS,bloomin' feeling,325,MPISTA,福島県,1264,SORA,福島県,1923,CHAMA,福島県,2586,07KING,福島県,0,,-
SIRIUS,being torn the sky,0,,-,0,,-,1135,BNO31,福島県,1983,U*PAFE,福島県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,630,WRC,福島県,1782,ARTE3S,福島県,2459,07KING,福島県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,957,KEISE,福島県,1645,ARTE3S,福島県,2005,4NOBIN,福島県,0,,-
SIRIUS,bass 2 bass,269,AAAA,福島県,720,WRC,福島県,1239,IIDX29,福島県,1874,U*PAFE,福島県,0,,-
SIRIUS,Bad Maniacs,0,,-,1196,AAAA,福島県,1763,ATH,福島県,3257,U*PAFE,福島県,0,,-
SIRIUS,Almagest,0,,-,994,AKZW,福島県,2122,KINYA,福島県,3128,U*PAFE,福島県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,401,ROWSI,福島県,1151,WRC,福島県,1750,SORA,福島県,2349,U*PAFE,福島県,2816,KINYA,福島県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,772,KEISE,福島県,1898,HITOMI,福島県,3406,U*PAFE,福島県,0,,-
Resort Anthem,灼熱Beach Side Bunny,548,KEISE,福島県,1076,AAAA,福島県,1919,KOME-S,福島県,3015,U*PAFE,福島県,0,,-
Resort Anthem,旅人リラン,0,,-,1139,SORA,福島県,1861,RGDOLL,福島県,2595,07KING,福島県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,964,SORA,福島県,1794,AKZW,福島県,2779,07KING,福島県,0,,-
Resort Anthem,中華急行,0,,-,327,*HAMU*,福島県,1501,REA*,福島県,2319,07KING,福島県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,332,OCTY-M,福島県,755,AAAA,福島県,1148,-RUKI-,福島県,1873,KOME-S,福島県,0,,-
Resort Anthem,おおきなこえで,0,,-,355,SAH,福島県,968,WRC,福島県,1482,AEGIS,福島県,2146,KOME-S,福島県
Resort Anthem,ZETA～素数の世界と超越者～,170,JENN?!,福島県,485,SETZER,福島県,2041,RGDOLL,福島県,3114,U*PAFE,福島県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,954,KEISE,福島県,1740,ARTE3S,福島県,2736,WTMATE,福島県,0,,-
Resort Anthem,Wuv U,0,,-,413,WRC,福島県,1204,WRC,福島県,1691,KOME-S,福島県,0,,-
Resort Anthem,WISE UP!,231,EDA,福島県,495,WRC,福島県,893,YMDSH,福島県,1567,SIYORI,福島県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1088,AAAA,福島県,1927,73K1Y9,福島県,2762,07KING,福島県,0,,-
Resort Anthem,Vermillion,0,,-,542,WRC,福島県,1093,4RO9MA,福島県,2055,U*PAFE,福島県,0,,-
Resort Anthem,Tropical April,0,,-,1573,SORA,福島県,2135,MEIK-L,福島県,2719,07KING,福島県,0,,-
Resort Anthem,THE FALLEN,0,,-,0,,-,1353,AURA,福島県,2692,73K1Y9,福島県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,808,WRC,福島県,1598,HITOMI,福島県,2154,KOME-S,福島県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,512,MPISTA,福島県,1938,G0OJEA,福島県,2856,07KING,福島県,0,,-
Resort Anthem,STELLAR WIND,257,HTTS,福島県,639,WRC,福島県,1696,NARURU,福島県,2617,73K1Y9,福島県,0,,-
Resort Anthem,Stay my side,0,,-,421,WRC,福島県,1067,WRC,福島県,1335,AMANE,福島県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,525,REIRYO,福島県,1503,WRC,福島県,2968,07KING,福島県,0,,-
Resort Anthem,Space Time,0,,-,366,SETZER,福島県,1596,SAK#9,福島県,2094,CPU1,福島県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,591,SETZER,福島県,2271,AMANE,福島県,3464,07KING,福島県,0,,-
Resort Anthem,sakura storm,0,,-,1012,WRC,福島県,1304,9-LL,福島県,2415,07KING,福島県,0,,-
Resort Anthem,Sakura Reflection,0,,-,370,UMM,福島県,1546,HERMES,福島県,2367,07KING,福島県,0,,-
Resort Anthem,SABER WING,0,,-,478,JOSH*,福島県,1802,RGDOLL,福島県,2802,U*PAFE,福島県,0,,-
Resort Anthem,Rock Da House,0,,-,623,KKKKKK,福島県,1505,HERMES,福島県,2224,07KING,福島県,0,,-
Resort Anthem,reunion,541,KEISE,福島県,1324,AAAA,福島県,2410,WTMATE,福島県,3203,U*PAFE,福島県,0,,-
Resort Anthem,Programmed Life,0,,-,1092,WRC,福島県,1538,FUN2DX,福島県,2290,ZUMOMO,福島県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1222,4RO9MA,福島県,2411,JAXYA,福島県,3886,U*PAFE,福島県,0,,-
Resort Anthem,passionate fate,0,,-,821,SETZER,福島県,1635,ARTE3S,福島県,2093,KOME-S,福島県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1362,MEIK-L,福島県,2132,CHAMA,福島県,3142,4NOBIN,福島県,0,,-
Resort Anthem,New Castle Legions,0,,-,911,KAICHO,福島県,1949,ARTE3S,福島県,2642,XWHW73,福島県,0,,-
Resort Anthem,Never Fade Away,0,,-,0,,-,1629,DAIFU9,福島県,2985,07KING,福島県,0,,-
Resort Anthem,Mermaid girl,570,WRC,福島県,949,KEISE,福島県,1657,9800MS,福島県,2205,ARTE3S,福島県,0,,-
Resort Anthem,Medicine of love,0,,-,650,WRC,福島県,1062,WRC,福島県,1729,KINYA,福島県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1042,KEISE,福島県,1634,PRESTO,福島県,2654,07KING,福島県,0,,-
Resort Anthem,Kailua,0,,-,483,HITOMI,福島県,1401,73K1Y9,福島県,2219,U*PAFE,福島県,0,,-
Resort Anthem,I FIGHT ME,0,,-,619,WRC,福島県,1390,HERMES,福島県,2127,U*PAFE,福島県,0,,-
Resort Anthem,Golden Palms,0,,-,652,DAIKI,福島県,1338,WRC,福島県,2027,KOME-S,福島県,2365,KOME-S,福島県
Resort Anthem,Fantasia,198,MPISTA,福島県,363,LABI,福島県,1486,HERMES,福島県,2244,07KING,福島県,0,,-
Resort Anthem,Everlasting Resort,0,,-,429,MINORU,福島県,1258,AKZW,福島県,1886,KOME-S,福島県,0,,-
Resort Anthem,Eternal Tears,0,,-,0,,-,1073,WRC,福島県,1358,KINYA,福島県,0,,-
Resort Anthem,Energy Drive,0,,-,599,UDON,福島県,1291,A!L35,福島県,2191,07KING,福島県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,0,,-,1931,ARTE3S,福島県,2401,U*PAFE,福島県,0,,-
Resort Anthem,Destiny Sword,0,,-,850,KEISE,福島県,1521,DAIFU9,福島県,2361,07KING,福島県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1079,KO9BUN,福島県,1746,SORA,福島県,2517,07KING,福島県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1387,SAK#9,福島県,2068,7*SE,福島県,3097,U*PAFE,福島県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,1009,SILVIA,福島県,1754,SIYORI,福島県,2319,07KING,福島県,0,,-
Resort Anthem,Broken,0,,-,1033,SAK#9,福島県,2039,ARTE3S,福島県,3103,07KING,福島県,0,,-
Resort Anthem,Breaking the ground,0,,-,1125,KEISE,福島県,1778,ARTE3S,福島県,2516,07KING,福島県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1037,SAK#9,福島県,1618,SCOLAR,福島県,2392,73K1Y9,福島県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,831,WRC,福島県,1414,AURA,福島県,2044,SIYORI,福島県,0,,-
Resort Anthem,Believe In Me,0,,-,1002,KEISE,福島県,1871,ARTE3S,福島県,2389,U*PAFE,福島県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,921,KEISE,福島県,1919,*RICE*,福島県,2930,07KING,福島県,0,,-
Resort Anthem,Answer,0,,-,778,WRC,福島県,1442,XWHW73,福島県,2408,07KING,福島県,0,,-
Resort Anthem,ALBIDA,481,MALO,福島県,965,FUN2DX,福島県,1860,AMANE,福島県,2968,07KING,福島県,0,,-
Resort Anthem,Aegis,0,,-,630,VISTA.,福島県,1232,DAIFU9,福島県,2358,U*PAFE,福島県,0,,-
Lincle,陽炎,0,,-,632,WRC,福島県,1142,SAK#9,福島県,1985,KINYA,福島県,0,,-
Lincle,衰色小町メランコリア,0,,-,742,?,福島県,1387,XWHW73,福島県,2358,U*PAFE,福島県,0,,-
Lincle,蛇神,423,WRC,福島県,732,WRC,福島県,1425,MO3ZI,福島県,2849,U*PAFE,福島県,0,,-
Lincle,聖人の塔,0,,-,873,WRC,福島県,1821,TSU,福島県,3059,U*PAFE,福島県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,445,S0,福島県,1131,APINYA,福島県,2098,KOME-S,福島県,0,,-
Lincle,恋する☆宇宙戦争っ！！,502,KEISE,福島県,896,AAAA,福島県,1747,ARTE3S,福島県,3561,U*PAFE,福島県,0,,-
Lincle,子供の落書き帳,0,,-,830,163-N,福島県,1743,9-LL,福島県,2534,73K1Y9,福島県,0,,-
Lincle,天空の夜明け,0,,-,1306,WRC,福島県,2101,WALZER,福島県,4028,U*PAFE,福島県,0,,-
Lincle,君のハートにロックオン,0,,-,629,TAMA,福島県,1536,PICO*N,福島県,2633,07KING,福島県,3356,4NOBIN,福島県
Lincle,ユミル,0,,-,659,WRC,福島県,1328,082THK,福島県,2806,07KING,福島県,0,,-
Lincle,ビューティフルレシート,292,MPISTA,福島県,516,WRC,福島県,1148,WRC,福島県,1927,KOME-S,福島県,0,,-
Lincle,Yellow Sunrise,0,,-,709,AAAA,福島県,1322,WRC,福島県,2262,U*PAFE,福島県,0,,-
Lincle,yellow head joe,0,,-,782,WRC,福島県,1396,SAK#9,福島県,2270,07KING,福島県,0,,-
Lincle,YAKSHA,0,,-,1216,AAAA,福島県,2168,LOL,福島県,3913,U*PAFE,福島県,0,,-
Lincle,WONDER WALKER,0,,-,979,WRC,福島県,1863,GILLE.,福島県,3743,07KING,福島県,0,,-
Lincle,Voxane,0,,-,351,NYU,福島県,1208,SAK#9,福島県,1737,ARTE3S,福島県,0,,-
Lincle,Todestrieb,0,,-,1112,SORA,福島県,1926,ARTE3S,福島県,3443,U*PAFE,福島県,0,,-
Lincle,TITANS RETURN,233,SAW,福島県,535,SETZER,福島県,1308,TRPGVR,福島県,2507,U*PAFE,福島県,2522,U*PAFE,福島県
Lincle,Thunderbolt,0,,-,826,VISTA.,福島県,1717,PRESTO,福島県,3769,U*PAFE,福島県,0,,-
Lincle,The Sampling Paradise,0,,-,754,DAIKI,福島県,1838,ARTE3S,福島県,3021,U*PAFE,福島県,0,,-
Lincle,The Limbo,0,,-,1182,SORA,福島県,1848,AZLOCO,福島県,3350,U*PAFE,福島県,0,,-
Lincle,Star Trail,0,,-,640,WRC,福島県,1100,DAIFU9,福島県,1843,KOME-S,福島県,0,,-
Lincle,Snow Goose,232,PIVOT,福島県,260,A,福島県,1174,FUN2DX,福島県,2443,73K1Y9,福島県,0,,-
Lincle,Snake Stick,0,,-,998,WRC,福島県,1918,REA*,福島県,2603,KOME-S,福島県,0,,-
Lincle,SHADE,0,,-,1050,TRPGVR,福島県,2053,SIYORI,福島県,2901,U*PAFE,福島県,0,,-
Lincle,Several Words,0,,-,439,PON,福島県,1411,SORA,福島県,2169,07KING,福島県,0,,-
Lincle,Scharfrichter,0,,-,808,163-N,福島県,1624,ARTE3S,福島県,2908,U*PAFE,福島県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,484,WRC,福島県,1212,PICO*N,福島県,1664,WALZER,福島県,0,,-
Lincle,Round and Round,0,,-,621,PON,福島県,1138,AKZW,福島県,2141,U*PAFE,福島県,0,,-
Lincle,RESISTANCE,0,,-,413,ZAN#,福島県,1209,-RUKI-,福島県,2354,07KING,福島県,0,,-
Lincle,Release The Music,0,,-,0,,-,1322,-RUKI-,福島県,2136,U*PAFE,福島県,0,,-
Lincle,Quick Silver,0,,-,777,KEISE,福島県,1621,DAIFU9,福島県,2627,07KING,福島県,0,,-
Lincle,quaver♪,283,RGDOLL,福島県,568,MAXX,福島県,2113,ARTE3S,福島県,3438,U*PAFE,福島県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1355,FUSEI3,福島県,2067,TSU,福島県,2925,U*PAFE,福島県,3514,AEGIS,福島県
Lincle,prompt,0,,-,611,SETZER,福島県,1590,ARTE3S,福島県,2807,U*PAFE,福島県,0,,-
Lincle,Phoenix,0,,-,863,HITOMI,福島県,1142,BNO31,福島県,2450,07KING,福島県,3768,WALZER,福島県
Lincle,NNRT,0,,-,1242,WALZER,福島県,2398,CHAMA,福島県,3505,U*PAFE,福島県,0,,-
Lincle,Miami Sunset Drive,0,,-,647,WRC,福島県,1054,SORA,福島県,1653,KOME-S,福島県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,777,MALO,福島県,1338,SIYORI,福島県,2050,73K1Y9,福島県,0,,-
Lincle,Lucky Days,0,,-,542,1023YA,福島県,1525,ARTE3S,福島県,2168,07KING,福島県,0,,-
Lincle,LOVE B.B.B,0,,-,759,BIO,福島県,1427,KAOTEN,福島県,1997,SIYORI,福島県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,196,ORZ#,福島県,750,REIRYO,福島県,2022,U*PAFE,福島県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,663,MPISTA,福島県,1640,ARTE3S,福島県,2204,07KING,福島県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,918,FALK3N,福島県,2109,ARTE3S,福島県,2819,ZUMOMO,福島県,0,,-
Lincle,Infinite cave,0,,-,504,MORO,福島県,1340,A!L35,福島県,1998,WTMATE,福島県,0,,-
Lincle,In the Blackest Den,0,,-,0,,-,1535,SORA,福島県,2517,SIYORI,福島県,0,,-
Lincle,I'm so Happy,248,R!KU,福島県,419,WRC,福島県,1362,SORA,福島県,2351,U*PAFE,福島県,0,,-
Lincle,HAERETICUS,0,,-,540,SETZER,福島県,1826,IIDX29,福島県,2946,4NOBIN,福島県,0,,-
Lincle,Follow Tomorrow,0,,-,753,LABI,福島県,1415,WRC,福島県,2249,U*PAFE,福島県,0,,-
Lincle,Flip Flap,270,KEISE,福島県,473,T-CAT,福島県,1208,-RUKI-,福島県,2202,SIYORI,福島県,0,,-
Lincle,fffff,0,,-,838,WRC,福島県,1900,SCOLAR,福島県,3144,U*PAFE,福島県,0,,-
Lincle,Far east nightbird,341,MINO,福島県,505,AAAA,福島県,1303,SORA,福島県,2003,KINYA,福島県,0,,-
Lincle,F,0,,-,1027,HITOMI,福島県,2034,4RO9MA,福島県,3561,U*PAFE,福島県,0,,-
Lincle,Express Emotion,0,,-,766,WRC,福島県,1032,WRC,福島県,2499,KOME-S,福島県,0,,-
Lincle,Drive Me Crazy,0,,-,716,WRC,福島県,1368,HERMES,福島県,2301,73K1Y9,福島県,0,,-
Lincle,DIAVOLO,0,,-,1252,AAAA,福島県,1780,CPU1,福島県,3160,U*PAFE,福島県,0,,-
Lincle,Change the World,0,,-,799,KEISE,福島県,1110,ZONE0,福島県,1829,07KING,福島県,0,,-
Lincle,Castle on the Moon,226,BIO,福島県,634,KEISE,福島県,1469,NARURU,福島県,2396,07KING,福島県,0,,-
Lincle,CALL,0,,-,260,MPISTA,福島県,822,KEISE,福島県,1461,KOME-S,福島県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,986,HITOMI,福島県,2113,ARTE3S,福島県,3339,U*PAFE,福島県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,895,WRC,福島県,1672,ARTE3S,福島県,2463,KOME-S,福島県,0,,-
Lincle,Almace,0,,-,740,292929,福島県,1247,WRC,福島県,1977,07KING,福島県,0,,-
Lincle,532nm,0,,-,563,*HAMU*,福島県,1047,RSK.,福島県,2633,07KING,福島県,0,,-
Lincle,24th Century BOY,0,,-,848,-0-IN-,福島県,1757,NARURU,福島県,2825,07KING,福島県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,815,?,福島県,1505,NARURU,福島県,2996,U*PAFE,福島県,3373,U*PAFE,福島県
tricoro,音楽,0,,-,850,KAOTEN,福島県,1898,APINYA,福島県,2724,U*PAFE,福島県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1021,SIG,福島県,2321,MEIK-L,福島県,3653,U*PAFE,福島県,0,,-
tricoro,梅雪夜,0,,-,838,KO9BUN,福島県,1378,SAK#9,福島県,2139,07KING,福島県,0,,-
tricoro,朧,206,KEISE,福島県,787,WRC,福島県,1457,XWHW73,福島県,2113,U*PAFE,福島県,2491,07KING,福島県
tricoro,即席！脳直★ミュージックシステム,0,,-,1044,WRC,福島県,1905,G0OJEA,福島県,3572,U*PAFE,福島県,0,,-
tricoro,創世ノート,0,,-,703,DIAN07,福島県,1903,CHAMA,福島県,2940,07KING,福島県,0,,-
tricoro,仮想空間の旅人たち,0,,-,998,LABI,福島県,2220,U*PAFE,福島県,2878,U*PAFE,福島県,3765,07KING,福島県
tricoro,下弦の月,0,,-,719,SETZER,福島県,1452,XWHW73,福島県,1982,07KING,福島県,0,,-
tricoro,ラキラキ,0,,-,469,MPISTA,福島県,1361,HITOMI,福島県,1961,XWHW73,福島県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,648,WRC,福島県,1233,SAK#9,福島県,1937,07KING,福島県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1115,HITOMI,福島県,1844,NARURU,福島県,3765,U*PAFE,福島県,0,,-
tricoro,シュレーディンガーの猫,0,,-,930,MIZ,福島県,2229,9-LL,福島県,3402,U*PAFE,福島県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1398,WRC,福島県,2441,TSU,福島県,3802,U*PAFE,福島県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,439,SIG,福島県,1333,AKZW,福島県,2376,XWHW73,福島県,0,,-
tricoro,アストライアの双皿,0,,-,489,S0,福島県,1549,TRPGVR,福島県,3066,XWHW73,福島県,0,,-
tricoro,たまゆら,0,,-,1145,SORA,福島県,1794,VE62CA,福島県,2734,07KING,福島県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,821,KEISE,福島県,1428,PICO*N,福島県,2167,KOME-S,福島県,3518,07KING,福島県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),237,AAAA,福島県,511,MALO,福島県,1580,MEIK-L,福島県,3561,U*PAFE,福島県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1110,WRC,福島県,1973,9-LL,福島県,3101,07KING,福島県,3481,4NOBIN,福島県
tricoro,Zirkfied,0,,-,806,VISTA.,福島県,1884,4RO9MA,福島県,3827,U*PAFE,福島県,0,,-
tricoro,ZED,0,,-,902,KEISE,福島県,1577,BNO31,福島県,2773,U*PAFE,福島県,0,,-
tricoro,VEGA,0,,-,1071,KEISE,福島県,1948,HERMES,福島県,3127,U*PAFE,福島県,0,,-
tricoro,VALLIS-NERIA,248,MASATO,福島県,1137,SIZIMI,福島県,1951,SCOLAR,福島県,2953,U*PAFE,福島県,0,,-
tricoro,Valanga,0,,-,1333,ARTE3S,福島県,2197,ARTE3S,福島県,3264,U*PAFE,福島県,0,,-
tricoro,True Blue,0,,-,1052,KAOTEN,福島県,2498,ARTE3S,福島県,3708,07KING,福島県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,875,AAAA,福島県,1763,AMANE,福島県,2940,U*PAFE,福島県,0,,-
tricoro,Timepiece phase II,0,,-,752,FALK3N,福島県,1986,321,福島県,3026,4NOBIN,福島県,0,,-
tricoro,Time To Empress,0,,-,920,WRC,福島県,1831,SUZURI,福島県,2577,07KING,福島県,0,,-
tricoro,Thor's Hammer,0,,-,946,WRC,福島県,1736,G0OJEA,福島県,2962,U*PAFE,福島県,0,,-
tricoro,Take My Life,0,,-,941,KEISE,福島県,1421,AURA,福島県,2901,07KING,福島県,0,,-
tricoro,Synergy For Angels,0,,-,0,,-,1622,WEEDEK,福島県,2749,07KING,福島県,0,,-
tricoro,SYNC-ANTHEM,0,,-,603,PON,福島県,2254,HITOMI,福島県,3557,07KING,福島県,0,,-
tricoro,STULTI,0,,-,544,SETZER,福島県,1503,AMANE,福島県,2729,U*PAFE,福島県,0,,-
