バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,Follow Tomorrow,0,,-,901,IMOTO*,大阪府,1502,IMOTO*,大阪府,2260,Y,大阪府,0,,-
Lincle,Flip Flap,280,IMOTO*,大阪府,588,IMOTO*,大阪府,1403,IMOTO*,大阪府,2252,718,大阪府,0,,-
Lincle,fffff,0,,-,842,BAOL,大阪府,2005,GERION,大阪府,3146,OVER.V,大阪府,0,,-
Lincle,Far east nightbird,360,IMOTO*,大阪府,528,IMOTO*,大阪府,1354,IMOTO*,大阪府,2023,Y,大阪府,0,,-
Lincle,F,0,,-,1064,IMOTO*,大阪府,2103,2525,大阪府,3577,TAKA.S,大阪府,0,,-
Lincle,Express Emotion,0,,-,770,IMOTO*,大阪府,1042,IMOTO*,大阪府,2517,CAZ,大阪府,0,,-
Lincle,Drive Me Crazy,0,,-,722,IMOTO*,大阪府,1401,IMOTO*,大阪府,2310,OVER.V,大阪府,0,,-
Lincle,DIAVOLO,0,,-,1314,IMOTO*,大阪府,1901,718,大阪府,3307,TAKA.S,大阪府,0,,-
Lincle,Change the World,0,,-,824,IMOTO*,大阪府,1424,IMOTO*,大阪府,1847,BRIBRI,大阪府,0,,-
Lincle,Castle on the Moon,242,IMOTO*,大阪府,656,IMOTO*,大阪府,1622,BU319!,大阪府,2437,OVER.V,大阪府,0,,-
Lincle,CALL,0,,-,370,IMOTO*,大阪府,816,OTACON,大阪府,1456,******,大阪府,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1031,IMOTO*,大阪府,2198,35P,大阪府,3418,OVER.V,大阪府,0,,-
Lincle,ANAGRAMS I to Y,0,,-,912,IMOTO*,大阪府,1691,IMOTO*,大阪府,2479,SHTOLA,大阪府,0,,-
Lincle,Almace,0,,-,864,IMOTO*,大阪府,1317,IMOTO*,大阪府,1984,BRIBRI,大阪府,0,,-
Lincle,532nm,0,,-,576,IMOTO*,大阪府,1237,BU319!,大阪府,2643,35P,大阪府,0,,-
Lincle,24th Century BOY,0,,-,860,IMOTO*,大阪府,1887,BU319!,大阪府,2877,35P,大阪府,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,854,IMOTO*,大阪府,1705,IMOTO*,大阪府,2980,MI7,大阪府,3362,OVER.V,大阪府
tricoro,音楽,0,,-,875,MSY-8,大阪府,1955,******,大阪府,2837,MI7,大阪府,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1242,IMOTO*,大阪府,2421,U-KE,大阪府,3661,OVER.V,大阪府,0,,-
tricoro,梅雪夜,0,,-,860,KEISHU,大阪府,1505,IMOTO*,大阪府,2152,35P,大阪府,0,,-
tricoro,朧,208,IMOTO*,大阪府,790,IMOTO*,大阪府,1490,BU319!,大阪府,2107,Y,大阪府,2533,MI7,大阪府
tricoro,即席！脳直★ミュージックシステム,0,,-,1058,IMOTO*,大阪府,2008,ALNIO,大阪府,3611,MI7,大阪府,0,,-
tricoro,創世ノート,0,,-,860,IMOTO*,大阪府,1902,HNORIN,大阪府,2975,OVER.V,大阪府,0,,-
tricoro,仮想空間の旅人たち,0,,-,1170,IMOTO*,大阪府,2230,718,大阪府,2871,TAMA5.,大阪府,3856,35P,大阪府
tricoro,下弦の月,0,,-,953,IMOTO*,大阪府,1478,IMOTO*,大阪府,1985,CAZ,大阪府,0,,-
tricoro,ラキラキ,0,,-,664,IMOTO*,大阪府,1449,BU319!,大阪府,1982,FIVE-0,大阪府,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,658,IMOTO*,大阪府,1300,BRANZ*,大阪府,1954,FIVE-0,大阪府,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1168,IMOTO*,大阪府,2069,IMOTO*,大阪府,3813,35P,大阪府,0,,-
tricoro,シュレーディンガーの猫,0,,-,1155,IMOTO*,大阪府,2327,MAPPY,大阪府,3401,OVER.V,大阪府,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1499,IMOTO*,大阪府,2633,U#HYUN,大阪府,3834,MI7,大阪府,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,603,L*A0N,大阪府,1347,BU319!,大阪府,2455,OVER.V,大阪府,0,,-
tricoro,アストライアの双皿,0,,-,653,L*A0N,大阪府,2028,LEMUR,大阪府,3181,OVER.V,大阪府,0,,-
tricoro,たまゆら,0,,-,1166,BU319!,大阪府,1820,KUMARA,大阪府,2783,OVER.V,大阪府,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,904,IMOTO*,大阪府,1514,BU319!,大阪府,2155,WAMDUS,大阪府,3717,TAKA.S,大阪府
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),246,IMOTO*,大阪府,558,IMOTO*,大阪府,1654,BRANZ*,大阪府,3570,35P,大阪府,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1168,IMOTO*,大阪府,2018,0KOJO,大阪府,3118,LOWE..,大阪府,3609,35P,大阪府
tricoro,Zirkfied,0,,-,1044,IMOTO*,大阪府,2049,IMOTO*,大阪府,3819,?,大阪府,0,,-
tricoro,ZED,0,,-,881,KAERU,大阪府,1721,IMOTO*,大阪府,2738,Y,大阪府,0,,-
tricoro,VEGA,0,,-,1129,LATIAS,大阪府,2053,AAAAAA,大阪府,3142,OVER.V,大阪府,0,,-
tricoro,VALLIS-NERIA,272,IMOTO*,大阪府,1210,NEWYS,大阪府,2008,MAPPY,大阪府,2972,OVER.V,大阪府,0,,-
tricoro,Valanga,0,,-,1342,IMOTO*,大阪府,2075,U-KE,大阪府,3259,35P,大阪府,0,,-
tricoro,True Blue,0,,-,1102,IMOTO*,大阪府,2522,IMOTO*,大阪府,3779,TAKA.S,大阪府,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,957,MSY-8,大阪府,1917,718,大阪府,2973,35P,大阪府,0,,-
tricoro,Timepiece phase II,0,,-,1092,IMOTO*,大阪府,2252,718,大阪府,3249,TAKA.S,大阪府,0,,-
tricoro,Time To Empress,0,,-,934,IMOTO*,大阪府,1857,BU319!,大阪府,2616,KND-N,大阪府,0,,-
tricoro,Thor's Hammer,0,,-,952,MSY-8,大阪府,1827,718,大阪府,3052,TAKA.S,大阪府,0,,-
tricoro,Take My Life,0,,-,978,IMOTO*,大阪府,1584,BU319!,大阪府,2903,718,大阪府,0,,-
tricoro,Synergy For Angels,0,,-,872,DETTEU,大阪府,1705,IMOTO*,大阪府,2773,SHTOLA,大阪府,0,,-
tricoro,SYNC-ANTHEM,0,,-,906,L*A0N,大阪府,2478,IMOTO*,大阪府,3680,35P,大阪府,0,,-
tricoro,STULTI,0,,-,775,SHTOLA,大阪府,1561,2YA-6.,大阪府,2786,?,大阪府,0,,-
tricoro,Sol Cosine Job 2,0,,-,996,DETTEU,大阪府,1651,OTACON,大阪府,3146,TAKA.S,大阪府,0,,-
tricoro,SHION,0,,-,676,IMOTO*,大阪府,1301,BU319!,大阪府,2708,BRIBRI,大阪府,0,,-
tricoro,Shining World,0,,-,1263,IMOTO*,大阪府,1606,BU319!,大阪府,1942,IMOTO*,大阪府,0,,-
tricoro,Saturn,0,,-,1380,IMOTO*,大阪府,2045,IMOTO*,大阪府,2641,OVER.V,大阪府,0,,-
tricoro,S!ck,0,,-,881,KEISHU,大阪府,1548,HNORIN,大阪府,2701,35P,大阪府,0,,-
tricoro,rumrum triplets,0,,-,941,CHANTE,大阪府,1952,GERION,大阪府,3061,35P,大阪府,0,,-
tricoro,Re:GENERATION,244,IMOTO*,大阪府,960,IMOTO*,大阪府,1612,IMOTO*,大阪府,2252,YOR,大阪府,0,,-
tricoro,Rainbow after snow,0,,-,740,IMOTO*,大阪府,1483,IMOTO*,大阪府,2171,$MOASS,大阪府,0,,-
tricoro,Proof of the existence,0,,-,1134,CHANTE,大阪府,2067,IMOTO*,大阪府,3250,TAKA.S,大阪府,0,,-
tricoro,Praludium,0,,-,710,IMOTO*,大阪府,1436,BU319!,大阪府,2299,35P,大阪府,0,,-
tricoro,POINT ZERO,0,,-,740,IMOTO*,大阪府,1241,OTACON,大阪府,2098,OVER.V,大阪府,0,,-
tricoro,planarian,0,,-,720,IMOTO*,大阪府,1674,BU319!,大阪府,2551,SHTOLA,大阪府,0,,-
tricoro,Plan 8,0,,-,1151,ZEKKI,大阪府,2247,718,大阪府,3281,OVER.V,大阪府,0,,-
tricoro,New Lights,0,,-,936,KAIPO,大阪府,1774,BU319!,大阪府,2470,MI7,大阪府,0,,-
tricoro,New Decade IIDX Edition,272,IMOTO*,大阪府,1006,IMOTO*,大阪府,1888,NERI*C,大阪府,3008,TAKA.S,大阪府,0,,-
tricoro,neu,198,IMOTO*,大阪府,995,I.YU1,大阪府,2168,718,大阪府,3947,35P,大阪府,0,,-
tricoro,Neonlights,0,,-,666,IMOTO*,大阪府,1619,IMOTO*,大阪府,2221,SHTOLA,大阪府,0,,-
tricoro,mnemoniq,0,,-,515,L*A0N,大阪府,966,IMOTO*,大阪府,1303,718,大阪府,0,,-
tricoro,LUV CAN SAVE U,0,,-,590,IMOTO*,大阪府,1440,IMOTO*,大阪府,2128,718,大阪府,2792,718,大阪府
tricoro,Little Star,0,,-,960,S-RAN,大阪府,1779,IMOTO*,大阪府,3185,OVER.V,大阪府,0,,-
tricoro,Light and Cyber…,0,,-,1064,IMOTO*,大阪府,1950,BANBAN,大阪府,3135,35P,大阪府,0,,-
tricoro,Liberation,0,,-,1520,IMOTO*,大阪府,2387,IMOTO*,大阪府,3724,OVER.V,大阪府,0,,-
tricoro,JOMANDA,254,MSY-8,大阪府,1108,LATIAS,大阪府,2245,2YA-6.,大阪府,3717,MI7,大阪府,0,,-
tricoro,In Heaven,0,,-,722,L*A0N,大阪府,1463,BU319!,大阪府,2136,35P,大阪府,0,,-
tricoro,Illegal Function Call,0,,-,971,CHANTE,大阪府,1805,I.YU1,大阪府,2620,&#9775,大阪府,0,,-
tricoro,ILIAS,0,,-,812,IMOTO*,大阪府,1301,BU319!,大阪府,2200,35P,大阪府,0,,-
tricoro,I know You know,0,,-,608,IMOTO*,大阪府,1180,BRANZ*,大阪府,1873,CAZ,大阪府,0,,-
tricoro,Howling,0,,-,559,IMOTO*,大阪府,1385,IMOTO*,大阪府,2111,CAZ,大阪府,2670,OVER.V,大阪府
tricoro,Hollywood Galaxy,0,,-,1085,Y.Y.,大阪府,1954,LEMUR,大阪府,2733,?,大阪府,0,,-
tricoro,GRADIUS 2012,0,,-,930,IMOTO*,大阪府,1725,IMOTO*,大阪府,2692,Y,大阪府,0,,-
tricoro,GAIA,0,,-,1022,LATIAS,大阪府,2255,718,大阪府,3306,35P,大阪府,0,,-
tricoro,Fly you to the star,0,,-,769,GYU,大阪府,1628,IMOTO*,大阪府,2266,CAZ,大阪府,0,,-
tricoro,FLOWER,359,NEWYS,大阪府,1056,L*A0N,大阪府,1744,MSY-8,大阪府,2858,TAMA5.,大阪府,0,,-
tricoro,examination leave,0,,-,1160,IMOTO*,大阪府,1868,BU319!,大阪府,3382,KND-N,大阪府,0,,-
tricoro,Elemental Creation,266,IMOTO*,大阪府,1491,BU319!,大阪府,2413,718,大阪府,4169,TAKA.S,大阪府,0,,-
tricoro,Devilz Staircase,0,,-,664,IMOTO*,大阪府,2094,2YA-6.,大阪府,3273,OVER.V,大阪府,0,,-
tricoro,DAY DREAM,0,,-,461,CROW,大阪府,1238,KUMARA,大阪府,2056,MI7,大阪府,0,,-
tricoro,Cookie Bouquets,0,,-,857,KEISHU,大阪府,2044,BU319!,大阪府,3405,35P,大阪府,0,,-
tricoro,connective,0,,-,406,IMOTO*,大阪府,1105,MSY-8,大阪府,1596,718,大阪府,0,,-
tricoro,Confiserie,0,,-,968,IMOTO*,大阪府,2146,718,大阪府,3565,35P,大阪府,0,,-
tricoro,CONCEPTUAL,0,,-,831,IMOTO*,大阪府,1370,IMOTO*,大阪府,2747,TAKA.S,大阪府,0,,-
tricoro,BRAVE GLOW,0,,-,838,IMOTO*,大阪府,1735,IMOTO*,大阪府,2490,718,大阪府,0,,-
tricoro,BLUE STRAGGLER,0,,-,761,L*A0N,大阪府,1495,IMOTO*,大阪府,2544,WAMDUS,大阪府,0,,-
tricoro,Beastie Starter,0,,-,509,L*A0N,大阪府,1278,IIDX29,大阪府,2125,WAMDUS,大阪府,0,,-
tricoro,Ascalon,0,,-,1107,LATIAS,大阪府,1786,IMOTO*,大阪府,2304,CAZ,大阪府,0,,-
tricoro,8bit Princess,0,,-,654,IMOTO*,大阪府,1380,IMOTO*,大阪府,2625,FIVE-0,大阪府,0,,-
tricoro,405nm (Ryu☆mix),0,,-,920,BAOL,大阪府,1699,BU319!,大阪府,2568,SHTOLA,大阪府,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,889,16DORI,大阪府,1784,IMOTO*,大阪府,2898,Y,大阪府,0,,-
PENDUAL,鬼天,0,,-,1011,WWW.M,大阪府,1656,BRANZ*,大阪府,2482,MI7,大阪府,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1007,COZ,大阪府,2038,Y,大阪府,2694,OVER.V,大阪府,4075,?,大阪府
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1149,IMOTO*,大阪府,2205,IMOTO*,大阪府,3589,35P,大阪府,0,,-
PENDUAL,紅牡丹,498,IMOTO*,大阪府,1085,IMOTO*,大阪府,1833,IMOTO*,大阪府,2873,SHTOLA,大阪府,0,,-
PENDUAL,白露の風,0,,-,480,IMOTO*,大阪府,1276,IMOTO*,大阪府,2018,IMOTO*,大阪府,0,,-
PENDUAL,時空トラベローグ,0,,-,1131,IMOTO*,大阪府,1830,MOF,大阪府,2638,35P,大阪府,0,,-
PENDUAL,打打打打打打打打打打,200,IMOTO*,大阪府,789,KEISHU,大阪府,1380,IMOTO*,大阪府,2663,OVER.V,大阪府,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,754,IMOTO*,大阪府,1324,IMOTO*,大阪府,2024,Y,大阪府,2771,OVER.V,大阪府
PENDUAL,少年は空を辿る,0,,-,1276,IMOTO*,大阪府,1996,2YA-6.,大阪府,3359,TAKA.S,大阪府,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,978,IMOTO*,大阪府,1604,IMOTO*,大阪府,2199,35P,大阪府,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,995,IMOTO*,大阪府,1854,AAAAAA,大阪府,3128,TAKA.S,大阪府,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),252,IMOTO*,大阪府,971,NEWYS,大阪府,1752,IMOTO*,大阪府,2211,SHTOLA,大阪府,0,,-
PENDUAL,千年ノ理,0,,-,1204,IMOTO*,大阪府,1989,IMOTO*,大阪府,3192,OVER.V,大阪府,4323,?,大阪府
PENDUAL,十六夜セツナ,0,,-,1040,IMOTO*,大阪府,1636,IMOTO*,大阪府,2254,OVER.V,大阪府,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1331,IMOTO*,大阪府,2403,N.,大阪府,3909,TAKA.S,大阪府,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,1008,IMOTO*,大阪府,2266,IMOTO*,大阪府,3494,?,大阪府,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,635,IIDX29,大阪府,1292,IMOTO*,大阪府,2229,Y,大阪府,2445,OVER.V,大阪府
PENDUAL,パ→ピ→プ→Yeah!,380,IMOTO*,大阪府,1037,WWW.M,大阪府,1585,BU319!,大阪府,2535,35P,大阪府,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1004,KEISHU,大阪府,1723,BU319!,大阪府,2844,35P,大阪府,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1400,IMOTO*,大阪府,1971,BU319!,大阪府,2727,MI7,大阪府,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,865,KEISHU,大阪府,1508,IMOTO*,大阪府,2527,YOR,大阪府,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,819,BAOL,大阪府,1436,PORON,大阪府,2286,35P,大阪府,0,,-
PENDUAL,それは花火のような恋,708,IMOTO*,大阪府,1298,IMOTO*,大阪府,2500,AAAAAA,大阪府,3892,35P,大阪府,0,,-
PENDUAL,ZZ,204,IMOTO*,大阪府,1329,IMOTO*,大阪府,2068,FIVE-0,大阪府,3056,?,大阪府,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1139,CHANTE,大阪府,2254,2YA-6.,大阪府,3733,TAKA.S,大阪府,0,,-
PENDUAL,Vulkan,0,,-,1008,LATIAS,大阪府,1950,XYZ-D,大阪府,3017,35P,大阪府,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1610,BU319!,大阪府,2399,KUMARA,大阪府,3783,35P,大阪府,0,,-
PENDUAL,TIEFSEE,0,,-,1300,IMOTO*,大阪府,2108,PRADA,大阪府,3487,?,大阪府,0,,-
PENDUAL,The Least 100sec,0,,-,811,WWW.M,大阪府,1476,KUMARA,大阪府,2914,TAKA.S,大阪府,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1138,WWW.M,大阪府,1684,IMOTO*,大阪府,2329,OVER.V,大阪府,0,,-
PENDUAL,Symmetry,0,,-,1120,SAYUKI,大阪府,2125,IMOTO*,大阪府,3275,?,大阪府,0,,-
PENDUAL,Sweet Radar,0,,-,676,IMOTO*,大阪府,1375,IMOTO*,大阪府,2032,SHTOLA,大阪府,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1025,K#ZEB*,大阪府,1662,BU319!,大阪府,2961,35P,大阪府,0,,-
PENDUAL,Sounds Of Summer,0,,-,1219,LATIAS,大阪府,2117,I.KILA,大阪府,3009,OVER.V,大阪府,0,,-
PENDUAL,Shooting Fireball,0,,-,972,IMOTO*,大阪府,2320,IMOTO*,大阪府,3923,MI7,大阪府,0,,-
PENDUAL,Scars of FAUNA,0,,-,866,IMOTO*,大阪府,1701,IMOTO*,大阪府,2893,KND-N,大阪府,0,,-
PENDUAL,Scarlet Moon,0,,-,1084,IMOTO*,大阪府,1887,HNORIN,大阪府,2743,35P,大阪府,0,,-
PENDUAL,Say YEEEAHH,0,,-,1121,LATIAS,大阪府,1833,PAL,大阪府,3282,35P,大阪府,0,,-
PENDUAL,SAMSARA,0,,-,641,SHINS,大阪府,1460,IMOTO*,大阪府,2051,SHTOLA,大阪府,0,,-
PENDUAL,Sakura Mirage,0,,-,999,WWW.M,大阪府,1351,BU319!,大阪府,2363,OVER.V,大阪府,0,,-
PENDUAL,Reflux,0,,-,794,TAP,大阪府,1605,PAL,大阪府,3018,MI7,大阪府,0,,-
PENDUAL,Realize Maze,0,,-,1282,IMOTO*,大阪府,2097,IMOTO*,大阪府,2990,35P,大阪府,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,887,ILZAX,大阪府,1633,BU319!,大阪府,3269,OVER.V,大阪府,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1048,IMOTO*,大阪府,1613,PORON,大阪府,2618,OVER.V,大阪府,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,882,KEISHU,大阪府,1284,IMOTO*,大阪府,1971,WAMDUS,大阪府,0,,-
PENDUAL,No Tears,0,,-,1216,IMOTO*,大阪府,2075,GERION,大阪府,2529,35P,大阪府,0,,-
PENDUAL,Night sky,0,,-,1198,IMOTO*,大阪府,1856,BU319!,大阪府,2906,KND-N,大阪府,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,895,KEISHU,大阪府,1850,BU319!,大阪府,3321,TAKA.S,大阪府,0,,-
PENDUAL,Monopole.,0,,-,806,IMOTO*,大阪府,1611,BU319!,大阪府,3341,35P,大阪府,0,,-
PENDUAL,Line 4 Ruin,0,,-,726,IMOTO*,大阪府,1820,IMOTO*,大阪府,2793,35P,大阪府,0,,-
PENDUAL,IXION,0,,-,1114,IIDX29,大阪府,1810,IMOTO*,大阪府,2164,SHTOLA,大阪府,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1158,NEWYS,大阪府,1561,PORON,大阪府,2753,OVER.V,大阪府,0,,-
PENDUAL,In The Breeze,0,,-,550,IIDX29,大阪府,1163,HNORIN,大阪府,1753,SHTOLA,大阪府,0,,-
PENDUAL,IMPLANTATION,0,,-,670,IMOTO*,大阪府,1681,BRANZ*,大阪府,2302,OVER.V,大阪府,0,,-
PENDUAL,illuminate,0,,-,632,IMOTO*,大阪府,1598,IMOTO*,大阪府,2324,718,大阪府,0,,-
PENDUAL,Hello Happiness,0,,-,901,TAP,大阪府,1698,718,大阪府,2352,35P,大阪府,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,986,IMOTO*,大阪府,1788,IMOTO*,大阪府,2845,FIVE-0,大阪府,0,,-
PENDUAL,Gravigazer,0,,-,953,BAOL,大阪府,1895,IMOTO*,大阪府,3018,35P,大阪府,0,,-
PENDUAL,Flashes,0,,-,976,IMOTO*,大阪府,1823,718,大阪府,3298,OVER.V,大阪府,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1332,BU319!,大阪府,2221,KUMARA,大阪府,3226,OVER.V,大阪府,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1202,IMOTO*,大阪府,2056,ALNIO,大阪府,3431,35P,大阪府,0,,-
PENDUAL,"Erosion Mark  ",0,,-,814,IMOTO*,大阪府,1561,IMOTO*,大阪府,2174,BRIBRI,大阪府,0,,-
PENDUAL,entelecheia,0,,-,1056,IMOTO*,大阪府,2128,KUMARA,大阪府,3293,TAKA.S,大阪府,0,,-
PENDUAL,EBONY & IVORY,0,,-,1108,IMOTO*,大阪府,1710,KANATA,大阪府,2986,TAKA.S,大阪府,3610,MI7,大阪府
PENDUAL,Discloze,0,,-,955,MSY-8,大阪府,1680,HNORIN,大阪府,2664,35P,大阪府,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1281,IMOTO*,大阪府,2410,718,大阪府,4128,35P,大阪府,0,,-
PENDUAL,Cosmic Cat,0,,-,878,HIJKSW,大阪府,1753,IMOTO*,大阪府,2305,FIVE-0,大阪府,3260,35P,大阪府
PENDUAL,"COLOSSEUM ",0,,-,590,IMOTO*,大阪府,1251,IMOTO*,大阪府,2307,OVER.V,大阪府,0,,-
PENDUAL,cinder,0,,-,860,IMOTO*,大阪府,1912,N.,大阪府,3172,TAKA.S,大阪府,0,,-
PENDUAL,Chronos,0,,-,882,IMOTO*,大阪府,1425,OVER.V,大阪府,2329,SAK,大阪府,2978,TAMA5.,大阪府
PENDUAL,Chrono Diver -PENDULUMs-,562,2525,大阪府,1418,MSY-8,大阪府,2800,35P,大阪府,4366,TAKA.S,大阪府,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1184,IMOTO*,大阪府,2199,IMOTO*,大阪府,3090,TAKA.S,大阪府,4400,TAKA.S,大阪府
PENDUAL,chrono diver -fragment-,0,,-,694,IMOTO*,大阪府,1150,BU319!,大阪府,1792,YAB1NU,大阪府,2253,CAZ,大阪府
PENDUAL,Chain of pain,0,,-,587,UKYO*,大阪府,1547,IMOTO*,大阪府,2246,Y,大阪府,0,,-
PENDUAL,Broken Sword,0,,-,1316,IMOTO*,大阪府,2075,IMOTO*,大阪府,3748,?,大阪府,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1181,IMOTO*,大阪府,2126,ALNIO,大阪府,3114,OVER.V,大阪府,0,,-
PENDUAL,Blaze it UP!,0,,-,985,IMOTO*,大阪府,1916,IMOTO*,大阪府,2979,TAKA.S,大阪府,0,,-
PENDUAL,Beyond The Earth,0,,-,1285,GYU,大阪府,2111,IMOTO*,大阪府,3205,OVER.V,大阪府,0,,-
PENDUAL,Beat Radiance,0,,-,1000,IMOTO*,大阪府,1644,IMOTO*,大阪府,2636,YOR,大阪府,3598,TAKA.S,大阪府
PENDUAL,AFRO KNUCKLE,0,,-,899,KEISHU,大阪府,1728,BU319!,大阪府,2432,OVER.V,大阪府,0,,-
PENDUAL,#The_Relentless,0,,-,1126,RIKUYA,大阪府,2023,IMOTO*,大阪府,2926,TAKA.S,大阪府,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1081,IMOTO*,大阪府,1914,IMOTO*,大阪府,3555,35P,大阪府,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,584,IMOTO*,大阪府,1538,BU319!,大阪府,2651,CAZ,大阪府,0,,-
SPADA,罪と罰,0,,-,1090,TAP,大阪府,1405,IMOTO*,大阪府,2171,OVER.V,大阪府,0,,-
SPADA,疾風迅雷,0,,-,1177,IMOTO*,大阪府,2067,718,大阪府,2926,TAKA.S,大阪府,3438,35P,大阪府
SPADA,牧神笛吹きて,0,,-,754,IMOTO*,大阪府,1322,BU319!,大阪府,2069,TAKA.S,大阪府,0,,-
SPADA,煉獄のエルフェリア,0,,-,1390,IMOTO*,大阪府,2306,FUMI8N,大阪府,3908,35P,大阪府,0,,-
SPADA,海神,0,,-,1165,IMOTO*,大阪府,2103,IMOTO*,大阪府,3202,35P,大阪府,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1258,IMOTO*,大阪府,2442,IMOTO*,大阪府,3955,TAKA.S,大阪府,0,,-
SPADA,廿,0,,-,922,KEISHU,大阪府,1703,BU319!,大阪府,2391,OVER.V,大阪府,3363,OVER.V,大阪府
SPADA,幻想系世界修復少女,214,IMOTO*,大阪府,636,IMOTO*,大阪府,1180,IMOTO*,大阪府,1981,SHTOLA,大阪府,0,,-
SPADA,バンブーソード・ガール,270,IMOTO*,大阪府,971,LATIAS,大阪府,1763,KYRIE,大阪府,2426,YOR,大阪府,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,628,I.YU1,大阪府,1632,718,大阪府,2767,35P,大阪府,0,,-
SPADA,アルストロメリア,218,IMOTO*,大阪府,984,SHTOLA,大阪府,1598,IMOTO*,大阪府,2472,718,大阪府,0,,-
SPADA,お願いアインシュタイン,0,,-,914,IMOTO*,大阪府,1499,IMOTO*,大阪府,2114,SHTOLA,大阪府,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,675,SHION,大阪府,1286,IMOTO*,大阪府,2784,KND-N,大阪府,0,,-
SPADA,VOX UP,0,,-,1495,IMOTO*,大阪府,2875,MI7,大阪府,3597,35P,大阪府,0,,-
SPADA,Verflucht,0,,-,1289,IMOTO*,大阪府,2135,FIVE-0,大阪府,3586,TAKA.S,大阪府,4707,TAKA.S,大阪府
SPADA,Valgus,0,,-,660,IMOTO*,大阪府,1369,IMOTO*,大阪府,2380,35P,大阪府,0,,-
SPADA,Unicorn tail,0,,-,869,IMOTO*,大阪府,2050,IMOTO*,大阪府,3154,TAKA.S,大阪府,0,,-
SPADA,THE DETONATOR,0,,-,1654,IMOTO*,大阪府,2390,Y,大阪府,3215,35P,大阪府,0,,-
SPADA,Squeeze,0,,-,788,LATIAS,大阪府,1417,BU319!,大阪府,2486,OVER.V,大阪府,0,,-
SPADA,Sigmund,0,,-,1577,IMOTO*,大阪府,2364,718,大阪府,3896,?,大阪府,4308,35P,大阪府
SPADA,SCHWARZSCHILD FIELD,0,,-,892,AKANE,大阪府,1576,BU319!,大阪府,2416,OVER.V,大阪府,0,,-
SPADA,RIZING YOU UP,0,,-,944,3!!!,大阪府,2097,BU319!,大阪府,2577,UNDUNL,大阪府,0,,-
SPADA,RISE,0,,-,883,16DORI,大阪府,1333,BANBAN,大阪府,1895,OVER.V,大阪府,0,,-
