バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,awakening,0,,-,983,SOAP.,韓国,1254,RYZA-S,韓国,1720,FAFNIR,韓国,0,,-
IIDX RED,ANDROMEDA,0,,-,953,SOAP.,韓国,1830,CLOUD-,韓国,2892,DON*,韓国,0,,-
IIDX RED,AGEHA,578,KRABER,韓国,1044,KRABER,韓国,1719,MIFFY,韓国,1896,CHARM,韓国,2456,CHARM,韓国
IIDX RED,AA,0,,-,1176,WONTIK,韓国,2758,KKM*,韓国,3658,KKM*,韓国,0,,-
HAPPY SKY,月光,0,,-,831,MIN,韓国,1786,CHARM,韓国,2489,DON*,韓国,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1086,ENVY*,韓国,1519,ZERO.S,韓国,1939,KKM*,韓国,0,,-
HAPPY SKY,冥,565,KRABER,韓国,1070,NOROOT,韓国,2168,ALASTO,韓国,3895,KKM*,韓国,0,,-
HAPPY SKY,ラクエン,0,,-,563,L.DASH,韓国,876,BYERDN,韓国,2034,CHARM,韓国,0,,-
HAPPY SKY,ヒマワリ,0,,-,451,JOY-S,韓国,1866,UNIMIX,韓国,2082,CHARM,韓国,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,659,FUKA!?,韓国,1482,CHARM,韓国,1727,CSH*,韓国,0,,-
HAPPY SKY,Xepher,349,FISH-*,韓国,972,L.DASH,韓国,2198,NEON,韓国,3032,KKM*,韓国,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,607,L.DASH,韓国,923,INO,韓国,1669,CHARM,韓国,0,,-
HAPPY SKY,Votum stellarum,0,,-,760,KRABER,韓国,1634,ZERO.S,韓国,2025,DON*,韓国,0,,-
HAPPY SKY,vault of heaven,0,,-,795,RAPID3,韓国,1372,ZERO.S,韓国,2018,DON*,韓国,0,,-
HAPPY SKY,Under the Sky,0,,-,769,SIREN,韓国,1350,CHW*,韓国,1748,KKM*,韓国,0,,-
HAPPY SKY,Twelfth Style,0,,-,1196,KRABER,韓国,1460,ZERO.S,韓国,2061,DON*,韓国,3336,KKM*,韓国
HAPPY SKY,Tizona d'El Cid,0,,-,894,MIN,韓国,1748,POWPHY,韓国,2347,DON*,韓国,0,,-
HAPPY SKY,SigSig,568,L,韓国,885,GYUHWA,韓国,1680,ZERO.S,韓国,2614,CHARM,韓国,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1258,MOSP,韓国,1594,ZERO.S,韓国,2123,SIGSIG,韓国,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1417,G.N,韓国,2049,UMAN,韓国,2540,DON*,韓国,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1567,MOSP,韓国,2261,SIGSIG,韓国,3147,DON*,韓国,3492,DON*,韓国
HAPPY SKY,SCREAM SQUAD,0,,-,1112,INO,韓国,1651,UMAN,韓国,2128,KKM*,韓国,0,,-
HAPPY SKY,rage against usual,0,,-,1164,MIN,韓国,2011,EXHARD,韓国,3039,KKM*,韓国,0,,-
HAPPY SKY,POODLE,0,,-,654,COLIN,韓国,1879,DON*X1,韓国,2311,CHARM,韓国,3409,DON*,韓国
HAPPY SKY,Pollinosis,0,,-,593,AIF,韓国,1129,ZERO.S,韓国,2550,DON*,韓国,0,,-
HAPPY SKY,PLASMA,0,,-,912,NAZUNA,韓国,1659,RAPID3,韓国,2284,NOROOT,韓国,0,,-
HAPPY SKY,Pink Rose,0,,-,507,MARISA,韓国,946,ZERO.S,韓国,1416,CHARM,韓国,0,,-
HAPPY SKY,MOON RACE,0,,-,689,ZAHLEN,韓国,1179,CHARM,韓国,1909,CHARM,韓国,0,,-
HAPPY SKY,mind the gap,0,,-,691,PXERO,韓国,902,PXERO,韓国,1619,CHLOE,韓国,0,,-
HAPPY SKY,Love Magic,0,,-,924,L.DASH,韓国,1519,GYUN,韓国,1977,CHARM,韓国,0,,-
HAPPY SKY,Little Little Princess,0,,-,860,JOY-S,韓国,2130,EXHARD,韓国,2817,KKM*,韓国,3853,BANXI.,韓国
HAPPY SKY,LESSON 5,0,,-,1206,FALSE.,韓国,1585,HVT,韓国,2513,CHARM,韓国,0,,-
HAPPY SKY,INAZUMA,0,,-,1001,SOAP.,韓国,1830,BANARI,韓国,2734,DON*,韓国,0,,-
HAPPY SKY,in motion,0,,-,807,MIN,韓国,845,DEVLSH,韓国,1319,CHARM,韓国,0,,-
HAPPY SKY,I am,0,,-,1083,245LIK,韓国,1622,WEIMAR,韓国,2174,CHARM,韓国,0,,-
HAPPY SKY,HAPPY☆ANGEL,626,MIN,韓国,1044,NAZUNA,韓国,1543,RAPID3,韓国,2104,CHARM,韓国,0,,-
HAPPY SKY,GREEN EYES,0,,-,882,YEAH!,韓国,1526,CTPLT*,韓国,2223,BANARI,韓国,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,865,JOY-S,韓国,1774,INFTAS,韓国,2308,DON*,韓国,0,,-
HAPPY SKY,garden,0,,-,757,DRUK,韓国,1463,TAKES,韓国,2193,CHARM,韓国,0,,-
HAPPY SKY,First Resolution,0,,-,699,JOY-S,韓国,1505,UZUKI*,韓国,2152,DNBD,韓国,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,664,MINY,韓国,932,MIN,韓国,1686,CHARM,韓国,0,,-
HAPPY SKY,EDEN,0,,-,1269,HAZE*,韓国,1902,DON*X1,韓国,2725,BANARI,韓国,0,,-
HAPPY SKY,double thrash,0,,-,705,DEVLSH,韓国,2090,NEON,韓国,2391,CHARM,韓国,0,,-
HAPPY SKY,Don't let it go,0,,-,711,CHEERS,韓国,1264,CHEERS,韓国,1702,CHARM,韓国,0,,-
HAPPY SKY,Catch Me,0,,-,486,LUHEN,韓国,1283,NEON,韓国,1821,CHLOE,韓国,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,976,HIHUMI,韓国,1873,FAFNIR,韓国,2480,LICHT,韓国,0,,-
HAPPY SKY,Aurora,0,,-,1247,KSG,韓国,2179,NEON,韓国,2559,DON*,韓国,0,,-
HAPPY SKY,alla turca con passione,0,,-,745,XUEHUA,韓国,1552,CLOUD-,韓国,2201,CHARM,韓国,0,,-
HAPPY SKY,Agnus Dei,0,,-,855,KRABER,韓国,1527,HKM*,韓国,2093,LICHT,韓国,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,667,JOY-S,韓国,1636,ZERO.S,韓国,1759,CHARM,韓国,0,,-
DistorteD,虹色,0,,-,898,NAZUNA,韓国,1534,RAPID3,韓国,1861,CHARM,韓国,0,,-
DistorteD,華蝶風雪,0,,-,1175,WEIMAR,韓国,2080,UMAN,韓国,2992,CHARM,韓国,0,,-
DistorteD,罠,0,,-,504,LKB,韓国,1473,SUE,韓国,2461,CHARM,韓国,0,,-
DistorteD,嘆きの樹,0,,-,1737,GYUN,韓国,2523,JOUCHO,韓国,3971,KKM*,韓国,0,,-
DistorteD,タシカナモノ,0,,-,793,JOY-S,韓国,1311,MING-,韓国,2052,CHARM,韓国,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1103,NAZUNA,韓国,1884,CHARM,韓国,2649,DON*,韓国,0,,-
DistorteD,Zenius -I- vanisher,0,,-,765,JOY-S,韓国,1550,RAPID3,韓国,2414,DON*,韓国,0,,-
DistorteD,with you…,0,,-,560,COLIN,韓国,847,KALT.G,韓国,1780,CHARM,韓国,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,752,JOY-S,韓国,1583,DON*X1,韓国,1979,LICHT,韓国,0,,-
DistorteD,Why did you go away,608,A,韓国,900,JOY-S,韓国,1798,GGGGGD,韓国,2329,DNBD,韓国,0,,-
DistorteD,waxing and wanding,0,,-,1252,NCS,韓国,1951,CHACHA,韓国,2908,CHARM,韓国,3982,CSH*,韓国
DistorteD,TYPE MARS(G-Style Mix),0,,-,1063,SOAP.,韓国,1901,BANARI,韓国,2459,KKM*,韓国,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1198,KRABER,韓国,2017,BANARI,韓国,2494,CHARM,韓国,0,,-
DistorteD,This is Love,0,,-,751,JOY-S,韓国,1763,KRABER,韓国,2496,LICHT,韓国,0,,-
DistorteD,The Dirty of Loudness,0,,-,1398,REZI07,韓国,2198,MINY,韓国,2648,KKM*,韓国,0,,-
DistorteD,Sun Field,0,,-,381,U,韓国,937,K0R41L,韓国,2467,DON*,韓国,0,,-
DistorteD,So Fabulous !!,0,,-,972,R-BOY,韓国,1529,DON*X1,韓国,2375,DON*,韓国,0,,-
DistorteD,Power of Love,0,,-,768,JOY-S,韓国,1397,EZ2AC,韓国,2149,FAFNIR,韓国,0,,-
DistorteD,MOON,0,,-,720,JOY-S,韓国,2109,BANARI,韓国,2232,CHARM,韓国,0,,-
DistorteD,MINT,0,,-,911,ZINC,韓国,1743,ZERO.S,韓国,2315,FAFNIR,韓国,0,,-
DistorteD,Leaving...,0,,-,432,SUI*SS,韓国,1394,BANARI,韓国,2228,DON*,韓国,0,,-
DistorteD,INFERNO,0,,-,1048,SKY.C,韓国,1294,QUIT,韓国,1995,SIGSIG,韓国,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,562,D,韓国,1559,ZERO.S,韓国,2116,FAFNIR,韓国,0,,-
DistorteD,Harmony and Lovely,0,,-,791,HYEON*,韓国,1664,AAAAAA,韓国,2250,DON*,韓国,0,,-
DistorteD,Ganymede,0,,-,993,HYEON*,韓国,1760,CHARM,韓国,2365,CSH*,韓国,2663,KKM*,韓国
DistorteD,EURO-ROMANCE,0,,-,803,JOY-S,韓国,1860,CHARM,韓国,2112,CHARM,韓国,0,,-
DistorteD,DUE TOMORROW,0,,-,870,CHEERS,韓国,1527,CHARM,韓国,2097,KKM*,韓国,0,,-
DistorteD,Double Loving Heart,0,,-,549,L.DASH,韓国,1307,ZERO.S,韓国,1817,CHARM,韓国,0,,-
DistorteD,D.C.fish,0,,-,934,SOAP.,韓国,1887,BANARI,韓国,2354,DON*,韓国,0,,-
DistorteD,CONTRACT,0,,-,1233,KROSIS,韓国,1700,NEON,韓国,2102,CHARM,韓国,2786,CSH*,韓国
DistorteD,Concertino in Blue,359,MIN,韓国,828,SONINM,韓国,1738,BANARI,韓国,2578,CSH*,韓国,0,,-
DistorteD,Broadbanded,0,,-,760,JOY-S,韓国,1397,KSM,韓国,2036,DON*,韓国,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,824,JOY-S,韓国,1793,DON*X1,韓国,2301,DON*,韓国,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1103,KRABER,韓国,1922,ZERO.S,韓国,2182,KKM*,韓国,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,518,COLIN,韓国,953,CERKIT,韓国,1522,LICHT,韓国,0,,-
DistorteD,Apocalypse ～dirge of swans～,214,FLAP,韓国,1006,ALASTO,韓国,1817,BANARI,韓国,2413,BANARI,韓国,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,422,MIN,韓国,1023,MIN,韓国,1537,HERSHE,韓国,2092,CHARM,韓国,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,904,CHEERS,韓国,1515,CHEERS,韓国,1994,SIGSIG,韓国,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,451,KYARU?,韓国,797,IIDX29,韓国,1344,LICHT,韓国,0,,-
DJ TROOPERS,華爛漫 -Flowers-,326,TAKES,韓国,930,A.9405,韓国,1593,GG,韓国,2058,CHARM,韓国,3193,ATTIXX,韓国
DJ TROOPERS,少年A,0,,-,763,FEXT.,韓国,2197,UMAN,韓国,2872,CSH*,韓国,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,960,JOY-S,韓国,1782,KULA,韓国,2671,CHARM,韓国,0,,-
DJ TROOPERS,マチ子の唄,0,,-,725,LKB,韓国,1209,LKB,韓国,1802,DON*,韓国,0,,-
DJ TROOPERS,エコ爺,336,EPIC.7,韓国,764,L.DASH,韓国,1210,CORONA,韓国,1846,DON*,韓国,0,,-
DJ TROOPERS,Wanna Party?,0,,-,675,LKB,韓国,1163,ZERO.S,韓国,1524,CHARM,韓国,2598,BANARI,韓国
DJ TROOPERS,Ubertreffen,0,,-,1045,HONGER,韓国,1911,GEHENA,韓国,2550,BANARI,韓国,3280,FAFNIR,韓国
DJ TROOPERS,TROOPERS,0,,-,1184,MIN,韓国,2380,WAKAMO,韓国,2980,DON*,韓国,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,672,CHEERS,韓国,1536,CHEERS,韓国,1840,ATTIXX,韓国,0,,-
DJ TROOPERS,Time to Air,0,,-,1196,KHNASA,韓国,2122,CHARM,韓国,2908,CHARM,韓国,3736,KKM*,韓国
DJ TROOPERS,the trigger of innocence,0,,-,792,JOY-S,韓国,1083,KRRNG*,韓国,1848,BANARI,韓国,3116,CHARM,韓国
DJ TROOPERS,THE DEEP STRIKER,447,SERENS,韓国,906,KYARU?,韓国,2177,NAZUNA,韓国,3050,DON*,韓国,3533,DON*,韓国
DJ TROOPERS,switch,0,,-,742,L.DASH,韓国,1355,FUMIKA,韓国,2134,KKM*,韓国,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,953,HYEON*,韓国,2146,UMAN,韓国,2516,CHARM,韓国,3355,FAFNIR,韓国
DJ TROOPERS,State Of The Art,0,,-,767,RAVE!!,韓国,1457,CTPLT*,韓国,3124,FAFNIR,韓国,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,405,MUIKA.,韓国,1267,WEIMAR,韓国,2722,UMAN,韓国,3326,CSH*,韓国,0,,-
DJ TROOPERS,soldier's waltz,0,,-,802,CHEERS,韓国,1533,DS,韓国,2512,KKMFUN,韓国,0,,-
DJ TROOPERS,scar in the earth,0,,-,575,KYARU?,韓国,1029,K.H.B,韓国,1531,CHARM,韓国,0,,-
DJ TROOPERS,satfinal,0,,-,996,PANDA,韓国,1336,ERRR,韓国,1925,CSH*,韓国,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1162,WONTIK,韓国,1713,DXR*00,韓国,2566,DON*,韓国,0,,-
DJ TROOPERS,Ristaccia,0,,-,1192,RAPID3,韓国,1953,NAZUNA,韓国,2770,DON*,韓国,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,927,CHEERS,韓国,1687,UMAN,韓国,2396,CHARM,韓国,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1201,MIN,韓国,1708,K.H.B,韓国,2362,CHARM,韓国,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,599,MINY,韓国,1394,U,韓国,1750,CHARM,韓国,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1066,LICHT,韓国,1827,SIGSIG,韓国,2735,FAFNIR,韓国,0,,-
DJ TROOPERS,oratio,0,,-,1366,ZINC,韓国,2027,ERII.,韓国,2977,DON*,韓国,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,728,444444,韓国,2010,BANARI,韓国,2655,CHARM,韓国,3749,KKM*,韓国
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1161,NAZUNA,韓国,2287,BANARI,韓国,2866,DON*,韓国,0,,-
DJ TROOPERS,MENDES,0,,-,1084,HIMEKA,韓国,2690,KKM*,韓国,3642,KKM*,韓国,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1254,CERKIT,韓国,2165,RAPID3,韓国,2690,CHARM,韓国,0,,-
DJ TROOPERS,madrugada,0,,-,658,ZINC,韓国,823,BNBUSD,韓国,1874,DON*,韓国,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1292,KRABER,韓国,2105,ZERO.S,韓国,2853,CHARM,韓国,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1103,KRABER,韓国,1381,9014,韓国,2043,CHARM,韓国,0,,-
DJ TROOPERS,in the Sky,0,,-,1345,ANB,韓国,2119,REZI07,韓国,2549,CHLOE,韓国,0,,-
DJ TROOPERS,ICARUS,0,,-,1297,CHEERS,韓国,2048,NAZUNA,韓国,2474,LICHT,韓国,3816,KKM*,韓国
DJ TROOPERS,Freeway Shuffle,305,GRAFFE,韓国,742,L.DASH,韓国,1219,RUMI,韓国,1887,FAFNIR,韓国,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,881,KRABER,韓国,1909,BANARI,韓国,2422,.,韓国,0,,-
DJ TROOPERS,end of world,0,,-,734,SUNYI,韓国,1799,UMAN,韓国,2516,CHARM,韓国,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1033,MELS,韓国,1553,NEON,韓国,1969,DON*,韓国,0,,-
DJ TROOPERS,Digitank System,0,,-,900,NAZUNA,韓国,1611,JOUCHO,韓国,2186,CHARM,韓国,0,,-
DJ TROOPERS,Dazzlin' Darlin,330,MIN,韓国,848,K.H.B,韓国,1312,MAGNUS,韓国,2230,BANARI,韓国,0,,-
DJ TROOPERS,Darling my LUV,0,,-,552,JOY-S,韓国,950,MIN,韓国,1389,CHLOE,韓国,0,,-
DJ TROOPERS,Blue Rain,337,MIN,韓国,954,HAZE*,韓国,1608,BANARI,韓国,2292,DON*,韓国,3387,KKM*,韓国
DJ TROOPERS,beatonic nation,0,,-,1062,JOY-S,韓国,1848,DON*X1,韓国,2184,CHARM,韓国,0,,-
DJ TROOPERS,Be OK,0,,-,740,JOY-S,韓国,1761,DON*X1,韓国,2429,DON*,韓国,3349,DON*,韓国
DJ TROOPERS,avant-guerre,0,,-,558,JOY-S,韓国,1313,NAZUNA,韓国,1937,LICHT,韓国,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1076,QUIT,韓国,2168,BANARI,韓国,2875,BANARI,韓国,3919,KKM*,韓国
DJ TROOPERS,2 tribe 4 K,0,,-,812,L.DASH,韓国,1316,ZERO.S,韓国,2794,DON*,韓国,0,,-
GOLD,電人、暁に斃れる。,560,MAGUNI,韓国,1191,L.DASH,韓国,2365,JUN,韓国,3441,DON*,韓国,0,,-
GOLD,零 - ZERO -,200,1-HAND,韓国,1074,EUNBI,韓国,1782,ZERO.S,韓国,2319,CHARM,韓国,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,585,JOY-S,韓国,1034,47.,韓国,1438,CHARM,韓国,0,,-
GOLD,星をこの手に,0,,-,1115,MIN,韓国,1772,ZERO.S,韓国,2178,SIGSIG,韓国,0,,-
GOLD,リグレット,0,,-,857,MOKA.0,韓国,1716,VRSUB,韓国,2430,SIGSIG,韓国,0,,-
GOLD,ヨシダさん,0,,-,889,L.DASH,韓国,1400,AMAL,韓国,1970,SIGSIG,韓国,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,402,MIN,韓国,739,JOY-S,韓国,1433,CLOUD-,韓国,2276,CHARM,韓国,0,,-
GOLD,With your Smile,0,,-,615,JOY-S,韓国,1170,RAPID3,韓国,1576,CHARM,韓国,0,,-
GOLD,Watch out!!,0,,-,681,L.DASH,韓国,928,47.,韓国,1639,CSH*,韓国,0,,-
GOLD,VANESSA,0,,-,1043,WONTIK,韓国,1854,NOROOT,韓国,2454,DON*,韓国,3510,KKM*,韓国
GOLD,TRANOID,0,,-,728,DEVLSH,韓国,1711,UMAN,韓国,2248,CHARM,韓国,3039,FAFNIR,韓国
GOLD,The Smile of You,0,,-,830,JOY-S,韓国,1212,HYEON*,韓国,1630,CHARM,韓国,0,,-
GOLD,the shadow,0,,-,1088,L.DASH,韓国,1952,EOSUSD,韓国,2946,DON*,韓国,0,,-
GOLD,snow storm,227,MIN,韓国,711,L.DASH,韓国,2227,ZERO.S,韓国,2811,DON*,韓国,3408,DON*,韓国
GOLD,smile,0,,-,1319,L.DASH,韓国,2180,BANARI,韓国,2915,CHARM,韓国,0,,-
GOLD,Sense 2007,0,,-,1399,EOSUSD,韓国,2323,CHLOE,韓国,3021,DON*,韓国,0,,-
GOLD,Second Heaven,217,MIN,韓国,934,KRABER,韓国,1532,1.,韓国,2135,DON*,韓国,0,,-
GOLD,Roulette,0,,-,615,INTE,韓国,1276,K.H.B,韓国,2130,*,韓国,0,,-
GOLD,PHOTONGENIC,0,,-,1028,MTPINN,韓国,1983,FAFNIR,韓国,2323,CHARM,韓国,0,,-
GOLD,op.31 叙情,0,,-,549,NAZUNA,韓国,1311,LICHT,韓国,1624,ATTIXX,韓国,0,,-
GOLD,never…,0,,-,447,HASI,韓国,1093,QLI,韓国,1827,FAFNIR,韓国,0,,-
GOLD,METALLIC MIND,0,,-,802,A.9405,韓国,1315,EOSUSD,韓国,1652,CHARM,韓国,0,,-
GOLD,Make Me Your Own,0,,-,758,RERUN-,韓国,1651,BANARI,韓国,2166,CHARM,韓国,0,,-
GOLD,Love Again...,0,,-,409,LSSP!*,韓国,418,BBK,韓国,1076,CHARM,韓国,0,,-
GOLD,LASER CRUSTER,0,,-,1306,A.9405,韓国,2473,FAFNIR,韓国,3271,KKM*,韓国,0,,-
GOLD,KAMAITACHI,0,,-,1135,SHURE.,韓国,2055,BANARI,韓国,2732,DON*,韓国,3955,KKM*,韓国
GOLD,INORI,0,,-,922,IIDX29,韓国,2514,.B,韓国,3224,DON*,韓国,0,,-
GOLD,High School Love,310,XELDOG,韓国,724,LUHEN,韓国,1445,K.H.B,韓国,2205,CHARM,韓国,0,,-
GOLD,heaven above,0,,-,670,KIMSAM,韓国,1228,AAAAAA,韓国,1847,BANARI,韓国,0,,-
GOLD,GRID KNIGHT,0,,-,789,123,韓国,1654,A,韓国,2641,CHARM,韓国,3483,KKM*,韓国
GOLD,GOLD RUSH,471,MITA*,韓国,1123,47.,韓国,1392,WAG,韓国,2392,DON*,韓国,0,,-
GOLD,four-leaf,0,,-,727,KRABER,韓国,811,IIDX29,韓国,1730,DON*,韓国,0,,-
GOLD,FIRE FIRE,540,NAZUNA,韓国,1105,ONEH,韓国,1837,BANARI,韓国,2808,DON*,韓国,0,,-
GOLD,Fascination MAXX,0,,-,964,FAFNIR,韓国,1704,CSH*,韓国,2568,KKM*,韓国,0,,-
GOLD,Cyber Force,0,,-,1027,L.DASH,韓国,1940,CHARM,韓国,2382,SIGSIG,韓国,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,896,JOY-S,韓国,1751,MIKO,韓国,2194,CHARM,韓国,0,,-
GOLD,CaptivAte～誓い～,0,,-,1039,PAPO,韓国,1949,ZERO.S,韓国,2250,BANARI,韓国,0,,-
GOLD,CaptivAte～裁き～,343,4NOIR*,韓国,652,KYARU?,韓国,1277,ZERO.S,韓国,1794,CHARM,韓国,0,,-
GOLD,Candy Galy,0,,-,1486,EUN-!?,韓国,2553,UMAN,韓国,3576,LICHT,韓国,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1237,47.,韓国,1904,CLOUD-,韓国,2483,BANARI,韓国,0,,-
GOLD,ANDROMEDA II,0,,-,928,SOAP.,韓国,1830,ZERO.S,韓国,2502,LICHT,韓国,0,,-
GOLD,Air Bell,0,,-,795,JOY-S,韓国,1248,MIN,韓国,1730,LICHT,韓国,0,,-
GOLD,2hot2eat,0,,-,596,CHEERS,韓国,1156,CHEERS,韓国,1676,DON*,韓国,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,602,JOY-S,韓国,1536,KRABER,韓国,2128,DON*,韓国,0,,-
SIRIUS,未来のプリズム,0,,-,612,JOY-S,韓国,1159,LWLI,韓国,1783,DON*,韓国,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1277,GEHO,韓国,2330,CSH*,韓国,3323,CSH*,韓国,0,,-
SIRIUS,バビロニア,0,,-,773,L.DASH,韓国,1318,K.H.B,韓国,1875,DON*,韓国,0,,-
SIRIUS,サヨナラ・ヘヴン,359,MIN,韓国,878,KRABER,韓国,1359,BYERDN,韓国,1697,DON*,韓国,0,,-
SIRIUS,コスモス,0,,-,765,JOY-S,韓国,1492,ZERO.S,韓国,2098,CHARM,韓国,0,,-
SIRIUS,たからもの,0,,-,1191,MITA*,韓国,1858,DON*X1,韓国,2244,CHARM,韓国,0,,-
SIRIUS,かずあそび,0,,-,516,WEMOLU,韓国,1007,KR,韓国,1702,CSH*,韓国,0,,-
SIRIUS,The Story Begins,0,,-,597,D,韓国,1691,KRABER,韓国,2458,DON*,韓国,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1173,A.9405,韓国,1899,ZERO.S,韓国,2646,FAFNIR,韓国,0,,-
SIRIUS,Special One,0,,-,667,JOY-S,韓国,1031,FELYS,韓国,1781,CHARM,韓国,0,,-
SIRIUS,Sorrows,0,,-,706,FIN,韓国,1643,COFEE,韓国,2482,BANARI,韓国,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,719,KARUNA,韓国,2252,UMAN,韓国,3624,DON*,韓国,3694,FAFNIR,韓国
SIRIUS,She is my wife,356,SUHA*,韓国,577,L.DASH,韓国,1580,BANARI,韓国,1997,CHARM,韓国,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,836,HYEON*,韓国,1602,OPTION,韓国,2468,DNBD,韓国,0,,-
SIRIUS,Roots of my way!,0,,-,867,245LIK,韓国,1289,FOLD,韓国,2049,CHARM,韓国,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1007,RAPID3,韓国,2076,APP31,韓国,3254,CHARM,韓国,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1145,HYEON*,韓国,2209,ZERO.S,韓国,2769,DNBD,韓国,0,,-
SIRIUS,quell～the seventh slave～,0,,-,845,L.DASH,韓国,1798,WAKAMO,韓国,3253,KKM*,韓国,0,,-
SIRIUS,Programmed Sun,0,,-,1100,BYERDN,韓国,1891,BANARI,韓国,2613,DON*,韓国,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,639,MING-,韓国,1373,ZERO.S,韓国,2220,CHARM,韓国,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1179,L.DASH,韓国,2033,HGT-02,韓国,2701,JOUCHO,韓国,0,,-
SIRIUS,mosaic,0,,-,1472,REZI07,韓国,2055,LANEZ,韓国,3018,CHARM,韓国,0,,-
SIRIUS,MIRACLE MEETS,0,,-,756,HIDARI,韓国,1550,GYUN,韓国,2253,DON*,韓国,0,,-
SIRIUS,Light Shine,0,,-,695,JOY-S,韓国,1095,KRABER,韓国,1975,KKM*,韓国,0,,-
SIRIUS,Last Burning,0,,-,812,SOAP.,韓国,1516,CTPLT*,韓国,2388,CHARM,韓国,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,811,JOY-S,韓国,1633,ZERO.S,韓国,1880,CHARM,韓国,0,,-
SIRIUS,IN THE NAME OF LOVE,380,SIN,韓国,670,SANDY,韓国,1295,HIMEKA,韓国,1944,CHARM,韓国,0,,-
SIRIUS,Hydrogen Blueback,0,,-,855,JOY-S,韓国,1671,COFEE,韓国,2337,DON*,韓国,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1028,HYEON*,韓国,2112,BANARI,韓国,3527,DON*,韓国,0,,-
SIRIUS,GALGALIM,0,,-,1288,ZINC,韓国,1987,ZERO.S,韓国,2409,DON*,韓国,0,,-
SIRIUS,G59,0,,-,1806,NOROOT,韓国,2299,ZERO.S,韓国,3974,KKM*,韓国,0,,-
SIRIUS,EXUSIA,0,,-,980,KYARU?,韓国,2790,BANARI,韓国,3895,CHARM,韓国,0,,-
