バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
8th style,闥ｼ縺�｡晏虚,0,,-,0,,-,1276,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,1564,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
8th style,譯�,0,,-,833,WATANE,繧､繝ｳ繝峨ロ繧ｷ繧｢,1317,MOMOSE,繧､繝ｳ繝峨ロ繧ｷ繧｢,2038,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
8th style,xenon,0,,-,0,,-,1287,R84,繧､繝ｳ繝峨ロ繧ｷ繧｢,2597,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
8th style,World Wide Love,0,,-,0,,-,0,,-,1099,IIDX1,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
8th style,WAR GAME,0,,-,900,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1499,LEVEL0,繧､繝ｳ繝峨ロ繧ｷ繧｢,2130,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
8th style,thunder,0,,-,638,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1305,31-34,繧､繝ｳ繝峨ロ繧ｷ繧｢,1868,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
8th style,symbolic,0,,-,0,,-,1740,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2141,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
8th style,rainbow flyer,0,,-,797,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,1212,R84,繧､繝ｳ繝峨ロ繧ｷ繧｢,2082,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
8th style,PLEASE DON'T GO,0,,-,346,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1150,WATANE,繧､繝ｳ繝峨ロ繧ｷ繧｢,2298,UE8RAI,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,371,AAAAAA,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-,1657,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
8th style,murmur twins,0,,-,1085,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1557,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2343,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
8th style,Monkey Dance,0,,-,797,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1208,TEKUBI,繧､繝ｳ繝峨ロ繧ｷ繧｢,1941,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
8th style,memories,0,,-,462,TDKR!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,1666,R84,繧､繝ｳ繝峨ロ繧ｷ繧｢,2128,IIDX1,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
8th style,Luv 2 Feel Your Body,0,,-,439,HOKORA,繧､繝ｳ繝峨ロ繧ｷ繧｢,598,CROSS,繧､繝ｳ繝峨ロ繧ｷ繧｢,1570,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
8th style,LOVE IS ORANGE,0,,-,492,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,884,DJDUCK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1761,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2042,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢
8th style,LAB,0,,-,492,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1499,R84,繧､繝ｳ繝峨ロ繧ｷ繧｢,2006,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1192,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,1746,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2080,890,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
8th style,Halfway of promise,0,,-,882,JYXLCE,繧､繝ｳ繝峨ロ繧ｷ繧｢,1467,MOMOSE,繧､繝ｳ繝峨ロ繧ｷ繧｢,1764,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
8th style,Giudecca,0,,-,314,CMDR,繧､繝ｳ繝峨ロ繧ｷ繧｢,1557,R84,繧､繝ｳ繝峨ロ繧ｷ繧｢,2631,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
8th style,dual control,0,,-,721,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-,1814,P!GEON,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,895,CROSS,繧､繝ｳ繝峨ロ繧ｷ繧｢,1885,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2147,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
8th style,CELEBRATE NITE,0,,-,385,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,659,NNICK!,繧､繝ｳ繝峨ロ繧ｷ繧｢,1378,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
8th style,Blame,0,,-,573,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1337,WATANE,繧､繝ｳ繝峨ロ繧ｷ繧｢,1873,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
8th style,bit mania,0,,-,431,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1215,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1829,IIDX1,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
8th style,Attitude,0,,-,661,LUXION,繧､繝ｳ繝峨ロ繧ｷ繧｢,1278,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,1580,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
8th style,ALL RIGHT,0,,-,664,SHIRO,繧､繝ｳ繝峨ロ繧ｷ繧｢,982,R84,繧､繝ｳ繝峨ロ繧ｷ繧｢,1592,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
8th style,airflow,0,,-,260,BROGAM,繧､繝ｳ繝峨ロ繧ｷ繧｢,439,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1350,MONIKA,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
8th style,abstract,0,,-,532,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1499,E.F-D,繧､繝ｳ繝峨ロ繧ｷ繧｢,1839,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
9th style,逵溷､上�闃ｱ繝ｻ逵溷､上�螟｢,0,,-,786,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,624,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1425,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
9th style,繝ｩ繧､繧ｪ繝ｳ螂ｽ縺�,0,,-,481,CUBE,繧､繝ｳ繝峨ロ繧ｷ繧｢,1150,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1493,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
9th style,SWEETEST SAVAGE,0,,-,398,AAAAAA,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-,1690,YOSHIO,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
9th style,Sweet Sweet Magic,0,,-,0,,-,1428,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2018,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
9th style,STAR FIELD,0,,-,625,CHONB0,繧､繝ｳ繝峨ロ繧ｷ繧｢,1483,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,1823,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
9th style,SNOW,0,,-,0,,-,195,WINDY,繧､繝ｳ繝峨ロ繧ｷ繧｢,1923,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
9th style,Silvia Drive,0,,-,797,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1262,ICLE!?,繧､繝ｳ繝峨ロ繧ｷ繧｢,1964,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
9th style,rottel-the-Mercury,0,,-,927,JYXLCE,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-,2221,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
9th style,RISLIM -Remix-,0,,-,374,GIO,繧､繝ｳ繝峨ロ繧ｷ繧｢,530,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1792,UE8RAI,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
9th style,Really Love,0,,-,535,CROSS,繧､繝ｳ繝峨ロ繧ｷ繧｢,643,MIRO,繧､繝ｳ繝峨ロ繧ｷ繧｢,1695,SHY621,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
9th style,Quickening,0,,-,757,IIDX72,繧､繝ｳ繝峨ロ繧ｷ繧｢,1575,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,1990,IIDX1,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
9th style,quasar,0,,-,819,EPILOG,繧､繝ｳ繝峨ロ繧ｷ繧｢,1687,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2291,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
9th style,one or eight,0,,-,1264,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,1691,VOID.,繧､繝ｳ繝峨ロ繧ｷ繧｢,2171,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
9th style,moon_child,0,,-,0,,-,1836,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2482,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
9th style,MARIA (I believe... ),0,,-,359,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1478,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,1902,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
9th style,Make A Difference,0,,-,0,,-,1421,LEVEL0,繧､繝ｳ繝峨ロ繧ｷ繧｢,2052,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
9th style,lower world,0,,-,501,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1475,ICLE!?,繧､繝ｳ繝峨ロ繧ｷ繧｢,2176,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
9th style,LOVE SHINE,468,HIROP1,繧､繝ｳ繝峨ロ繧ｷ繧｢,702,SHIRO,繧､繝ｳ繝峨ロ繧ｷ繧｢,1777,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2064,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
9th style,lights,0,,-,484,KUREHA,繧､繝ｳ繝峨ロ繧ｷ繧｢,567,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1636,MI-YAN,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
9th style,Karma,0,,-,904,AAAAAA,繧､繝ｳ繝峨ロ繧ｷ繧｢,1514,MAM*,繧､繝ｳ繝峨ロ繧ｷ繧｢,1750,UE8RAI,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,526,AIRREH,繧､繝ｳ繝峨ロ繧ｷ繧｢,1232,******,繧､繝ｳ繝峨ロ繧ｷ繧｢,1397,UE8RAI,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,512,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1521,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,1821,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
9th style,Golden Horn,0,,-,348,GIO,繧､繝ｳ繝峨ロ繧ｷ繧｢,1147,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,1384,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,808,EMO,繧､繝ｳ繝峨ロ繧ｷ繧｢,811,MIRO,繧､繝ｳ繝峨ロ繧ｷ繧｢,1869,BOBOMT,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
9th style,Distress,0,,-,0,,-,1646,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-,0,,-
9th style,Cradle,0,,-,621,KUREHA,繧､繝ｳ繝峨ロ繧ｷ繧｢,1231,IIDX29,繧､繝ｳ繝峨ロ繧ｷ繧｢,1574,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,627,SSSSSS,繧､繝ｳ繝峨ロ繧ｷ繧｢,1347,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,1755,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
9th style,bag,0,,-,490,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,907,MARVEL,繧､繝ｳ繝峨ロ繧ｷ繧｢,1842,73HEI,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,662,AL1EN-,繧､繝ｳ繝峨ロ繧ｷ繧｢,1106,$$$$$$,繧､繝ｳ繝峨ロ繧ｷ繧｢,1731,YOSHIO,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
9th style,ATOMIC AGE,0,,-,0,,-,594,ICLE!?,繧､繝ｳ繝峨ロ繧ｷ繧｢,1285,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
9th style,ACT,0,,-,676,EMO,繧､繝ｳ繝峨ロ繧ｷ繧｢,1605,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,1794,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
9th style,Abyss -The Heavens Remix-,438,AIRREH,繧､繝ｳ繝峨ロ繧ｷ繧｢,1314,WATANE,繧､繝ｳ繝峨ロ繧ｷ繧｢,1740,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,2266,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
10th style,髮ｪ譛郁干,0,,-,746,DIR...,繧､繝ｳ繝峨ロ繧ｷ繧｢,1762,VOID.,繧､繝ｳ繝峨ロ繧ｷ繧｢,2441,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
10th style,繧ｷ繧ｹ繝�Β繝ｭ繝槭Φ繧ｹ,0,,-,368,BROGAM,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-,1943,OSU7K,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
10th style,SPACE FIGHT,0,,-,603,JYXLCE,繧､繝ｳ繝峨ロ繧ｷ繧｢,1177,R84,繧､繝ｳ繝峨ロ繧ｷ繧｢,2177,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
10th style,SHOOTING STAR,0,,-,0,,-,1268,R84,繧､繝ｳ繝峨ロ繧ｷ繧｢,2194,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
10th style,Rise'n Beauty,0,,-,702,MIRO,繧､繝ｳ繝峨ロ繧ｷ繧｢,1261,R84,繧､繝ｳ繝峨ロ繧ｷ繧｢,2107,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
10th style,rainbow rainbow,0,,-,912,WINDY,繧､繝ｳ繝峨ロ繧ｷ繧｢,1726,R84,繧､繝ｳ繝峨ロ繧ｷ繧｢,2650,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
10th style,pandora,0,,-,366,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1584,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,1808,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
10th style,One More Lovely,0,,-,792,JYXLCE,繧､繝ｳ繝峨ロ繧ｷ繧｢,1451,R84,繧､繝ｳ繝峨ロ繧ｷ繧｢,2721,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
10th style,No.13,0,,-,791,TWS48,繧､繝ｳ繝峨ロ繧ｷ繧｢,2484,MOMOSE,繧､繝ｳ繝峨ロ繧ｷ繧｢,3132,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
10th style,Narcissus At Oasis,0,,-,278,KANI,繧､繝ｳ繝峨ロ繧ｷ繧｢,1548,TKSM..,繧､繝ｳ繝峨ロ繧ｷ繧｢,1614,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
10th style,Lucy,0,,-,254,NINNIK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1474,R84,繧､繝ｳ繝峨ロ繧ｷ繧｢,2264,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
10th style,Love Is Eternity,0,,-,582,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1538,R84,繧､繝ｳ繝峨ロ繧ｷ繧｢,2277,YOSHIO,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
10th style,Innocent Walls,0,,-,1491,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2356,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2684,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
10th style,HIGH,0,,-,565,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1862,YOSHIO,繧､繝ｳ繝峨ロ繧ｷ繧｢,2135,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,431,GIO,繧､繝ｳ繝峨ロ繧ｷ繧｢,781,MINTTT,繧､繝ｳ繝峨ロ繧ｷ繧｢,1896,MOMOSE,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
10th style,GHOST REVIVAL,0,,-,709,SHIRO,繧､繝ｳ繝峨ロ繧ｷ繧｢,1921,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2324,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
10th style,Freezing atmosphere,0,,-,319,AP22,繧､繝ｳ繝峨ロ繧ｷ繧｢,685,EMO,繧､繝ｳ繝峨ロ繧ｷ繧｢,1339,OGRCAP,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
10th style,FEEL IT,0,,-,539,GIO,繧､繝ｳ繝峨ロ繧ｷ繧｢,1712,P!GEON,繧､繝ｳ繝峨ロ繧ｷ繧｢,1896,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
10th style,Feedback,0,,-,409,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-,1874,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
10th style,EXE,0,,-,410,AAAAAA,繧､繝ｳ繝峨ロ繧ｷ繧｢,1513,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2170,MD,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
10th style,DoLL,310,HIROP1,繧､繝ｳ繝峨ロ繧ｷ繧｢,606,KUREHA,繧､繝ｳ繝峨ロ繧ｷ繧｢,972,R84,繧､繝ｳ繝峨ロ繧ｷ繧｢,1592,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
10th style,desolation,0,,-,229,AIRF6,繧､繝ｳ繝峨ロ繧ｷ繧｢,552,ANTIMO,繧､繝ｳ繝峨ロ繧ｷ繧｢,745,IIDX1,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
10th style,Debtty Daddy,0,,-,448,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1821,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2647,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
10th style,Daisuke,408,AIRREH,繧､繝ｳ繝峨ロ繧ｷ繧｢,932,KUREHA,繧､繝ｳ繝峨ロ繧ｷ繧｢,1539,WATANE,繧､繝ｳ繝峨ロ繧ｷ繧｢,2372,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,648,CROSS,繧､繝ｳ繝峨ロ繧ｷ繧｢,1001,$$$$$$,繧､繝ｳ繝峨ロ繧ｷ繧｢,1972,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
10th style,Boundary,0,,-,311,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1794,MOMOSE,繧､繝ｳ繝峨ロ繧ｷ繧｢,1897,MI-YAN,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
10th style,Back Into The Light,0,,-,1161,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1461,UMA5N,繧､繝ｳ繝峨ロ繧ｷ繧｢,2121,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
10th style,BABY LOVE,0,,-,727,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1573,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2113,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
10th style,ASTRAL VOYAGE,0,,-,602,EMO,繧､繝ｳ繝峨ロ繧ｷ繧｢,860,NNICK!,繧､繝ｳ繝峨ロ繧ｷ繧｢,1893,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
10th style,ALIEN TEMPLE,0,,-,572,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1349,$$$$$$,繧､繝ｳ繝峨ロ繧ｷ繧｢,1831,MI-YAN,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
10th style,1st Samurai,0,,-,595,KU7431,繧､繝ｳ繝峨ロ繧ｷ繧｢,1789,MI-YAN,繧､繝ｳ繝峨ロ繧ｷ繧｢,2460,YOSHIO,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
HAPPY SKY,譛亥�,0,,-,438,IIDX29,繧､繝ｳ繝峨ロ繧ｷ繧｢,1649,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2361,IIDX1,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
HAPPY SKY,蜷井ｽ薙○繧茨ｼ√せ繝医Ο繝ｳ繧ｰ繧､繧ｧ繝ｼ繧ｬ繝ｼ��ｼ� (Ryu笘� remix),0,,-,689,GIO,繧､繝ｳ繝峨ロ繧ｷ繧｢,1401,MALLY*,繧､繝ｳ繝峨ロ繧ｷ繧｢,1842,KEMU,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
HAPPY SKY,蜀･,453,FLICKR,繧､繝ｳ繝峨ロ繧ｷ繧｢,992,P!GEON,繧､繝ｳ繝峨ロ繧ｷ繧｢,1886,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,3591,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
HAPPY SKY,繝ｩ繧ｯ繧ｨ繝ｳ,0,,-,240,AIRF6,繧､繝ｳ繝峨ロ繧ｷ繧｢,479,JYXLCE,繧､繝ｳ繝峨ロ繧ｷ繧｢,1896,890,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
HAPPY SKY,繝偵�繝ｯ繝ｪ,0,,-,325,BEBEQQ,繧､繝ｳ繝峨ロ繧ｷ繧｢,1608,NOT.P,繧､繝ｳ繝峨ロ繧ｷ繧｢,2024,IIDX1,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
HAPPY SKY,繧ｪ繝ｬ縺ｯ繝薙�繝医�繝九い�√♀蜑阪�菴輔�繝九い��,0,,-,452,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1321,BA.5,繧､繝ｳ繝峨ロ繧ｷ繧｢,1661,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
HAPPY SKY,Xepher,291,XJOJOX,繧､繝ｳ繝峨ロ繧ｷ繧｢,818,LUXION,繧､繝ｳ繝峨ロ繧ｷ繧｢,1905,U49,繧､繝ｳ繝峨ロ繧ｷ繧｢,2957,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
HAPPY SKY,We are Dis縺｣螽倥ｈ縺｣縺､謇薙■蜻ｽ,0,,-,290,AIRF6,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-,1650,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
HAPPY SKY,Votum stellarum,0,,-,756,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1330,31-34,繧､繝ｳ繝峨ロ繧ｷ繧｢,1894,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
HAPPY SKY,vault of heaven,0,,-,772,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1349,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,1988,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
HAPPY SKY,Under the Sky,0,,-,857,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1348,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,1648,IIDX1,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
HAPPY SKY,Twelfth Style,0,,-,824,CROSS,繧､繝ｳ繝峨ロ繧ｷ繧｢,1211,JYXLCE,繧､繝ｳ繝峨ロ繧ｷ繧｢,1927,IIDX1,繧､繝ｳ繝峨ロ繧ｷ繧｢,3132,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢
HAPPY SKY,Tizona d'El Cid,0,,-,902,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1363,R84,繧､繝ｳ繝峨ロ繧ｷ繧｢,2214,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
HAPPY SKY,SigSig,576,TOTORO,繧､繝ｳ繝峨ロ繧ｷ繧｢,820,CROSS,繧､繝ｳ繝峨ロ繧ｷ繧｢,1627,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,2515,MD,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
HAPPY SKY,Scripted Connection竍� N mix,0,,-,617,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1567,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2075,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
HAPPY SKY,Scripted Connection竍� H mix,0,,-,0,,-,2007,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,2454,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
