バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,BLOSSOM,0,,-,0,,-,1560,SHIURA,長崎県,2452,MOOON*,長崎県,0,,-
Rootage,BLACK JACKAL,0,,-,839,ABABA,長崎県,1478,MUMA*K,長崎県,2236,COCOA.,長崎県,0,,-
Rootage,Afterimage d'automne,0,,-,940,OXALIS,長崎県,1603,SHIURA,長崎県,2675,HEIPON,長崎県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1092,CICO2A,長崎県,1434,ROBROY,長崎県,2561,MOOON*,長崎県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,934,CICO2A,長崎県,1376,ROBROY,長崎県,2542,HEIPON,長崎県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,656,CICO2A,長崎県,1310,ROBROY,長崎県,2164,MOCCOS,長崎県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,772,CICO2A,長崎県,1471,KASUZU,長崎県,2627,HEIPON,長崎県,0,,-
Rootage,& Intelligence,0,,-,0,,-,1946,ACBEXE,長崎県,3002,MOCCOS,長崎県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,847,CICO2A,長崎県,1715,ABABA,長崎県,2974,COCOA.,長崎県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,985,CICO2A,長崎県,1556,ROBROY,長崎県,2772,MOCCOS,長崎県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1016,AKI..,長崎県,1793,HEIPON,長崎県,3142,UDA,長崎県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1038,AZ-PON,長崎県,1986,K.FLAN,長崎県,3344,HITA*,長崎県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,466,SIN-6U,長崎県,1118,HEIPON,長崎県,1746,HEIPON,長崎県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,836,ABABA,長崎県,1323,NAGO,長崎県,2887,UDA,長崎県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,905,IT-MOO,長崎県,1410,AOI*,長崎県,2640,MOCCOS,長崎県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,244,ARCAEA,長崎県,569,CICO2A,長崎県,1025,EDGE,長崎県,1934,HEIPON,長崎県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),346,ARCAEA,長崎県,396,TTZK,長崎県,1249,CLUMSY,長崎県,2139,HEIPON,長崎県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1027,CICO2A,長崎県,1664,AL!CE#,長崎県,2871,COCOA.,長崎県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1023,HEIPON,長崎県,2067,HEIPON,長崎県,3560,HITA*,長崎県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),369,ARCAEA,長崎県,752,CICO2A,長崎県,1429,428RIN,長崎県,2377,HITA*,長崎県,0,,-
HEROIC VERSE,ガヴリールドロップキック,406,MOOON*,長崎県,685,CICO2A,長崎県,1499,NAMERK,長崎県,2607,HITA*,長崎県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1526,ARCAEA,長崎県,2574,K.FLAN,長崎県,4055,HITA*,長崎県,0,,-
HEROIC VERSE,Ypsilon,0,,-,939,NGC7KZ,長崎県,1773,MOOON*,長崎県,2775,RIS.CT,長崎県,3498,HITA*,長崎県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,705,TOMO,長崎県,1367,MUMA*K,長崎県,2406,KAEDE,長崎県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,932,CICO2A,長崎県,1538,OYAJI.,長崎県,2904,HITA*,長崎県,0,,-
HEROIC VERSE,Virus Funk,0,,-,745,ARCAEA,長崎県,1419,SHIURA,長崎県,2132,KAEDE,長崎県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,803,CICO2A,長崎県,1062,IT-MOO,長崎県,1803,MOCCOS,長崎県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,371,*,長崎県,947,CICO2A,長崎県,1525,AOI*,長崎県,2704,UDA,長崎県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1220,ZAKI,長崎県,2352,IIDX29,長崎県,3254,HITA*,長崎県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,852,CICO2A,長崎県,1926,ACBEXE,長崎県,3232,COCOA.,長崎県,0,,-
HEROIC VERSE,Theory,0,,-,570,LULULU,長崎県,1212,AL!CE#,長崎県,2362,MOOON*,長崎県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,530,TEKA,長崎県,1380,AKI..,長崎県,2292,MOOON*,長崎県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,943,IT-MOO,長崎県,2239,MOCCOS,長崎県,3442,HITA*,長崎県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1182,EDGE,長崎県,2158,IIDX29,長崎県,3852,UDA,長崎県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,608,IT-MOO,長崎県,1571,RIS.CT,長崎県,2765,HITA*,長崎県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1131,NGC7KZ,長崎県,1807,MOCCOS,長崎県,3072,MASA!,長崎県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,741,ARCAEA,長崎県,1230,TE97,長崎県,2008,MOOON*,長崎県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,996,CICO2A,長崎県,1760,MOOON*,長崎県,2773,UDA,長崎県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,0,,-,1312,0B0R0,長崎県,2407,STEAK,長崎県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,849,CICO2A,長崎県,2118,MOCCOS,長崎県,3533,COCOA.,長崎県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,885,CICO2A,長崎県,1383,OXALIS,長崎県,2290,UDA,長崎県,0,,-
HEROIC VERSE,Silly Love,247,ARCAEA,長崎県,706,CICO2A,長崎県,1320,SHIURA,長崎県,2020,HEIPON,長崎県,0,,-
HEROIC VERSE,Shiva,0,,-,676,CICO2A,長崎県,1370,SHIURA,長崎県,2063,HEIPON,長崎県,0,,-
HEROIC VERSE,Sellout,0,,-,416,4BAE55,長崎県,933,CICO2A,長崎県,2098,UDA,長崎県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,972,CICO2A,長崎県,2032,SHIURA,長崎県,2840,UDA,長崎県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,985,HEIPON,長崎県,1601,HEIPON,長崎県,2428,MOCCOS,長崎県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,906,CICO2A,長崎県,1434,ROBROY,長崎県,2342,MASA!,長崎県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1152,CICO2A,長崎県,2211,ARCAEA,長崎県,3313,HITA*,長崎県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,865,CICO2A,長崎県,1532,MUMA*K,長崎県,2544,HITA*,長崎県,0,,-
HEROIC VERSE,Rainstorm,0,,-,825,CICO2A,長崎県,1425,IIDX30,長崎県,2188,COCOA.,長崎県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,738,IT-MOO,長崎県,1571,TM0.IN,長崎県,2514,RIS.CT,長崎県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,492,POM,長崎県,1044,N-P!*,長崎県,1759,KAEDE,長崎県,0,,-
HEROIC VERSE,Primitive Vibes,356,KIMIYM,長崎県,822,IT-MOO,長崎県,1915,ACBEXE,長崎県,3034,HITA*,長崎県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),309,ARCAEA,長崎県,501,CICO2A,長崎県,1120,FENCER,長崎県,2082,MOCCOS,長崎県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1217,ARCAEA,長崎県,1649,ARCAEA,長崎県,2697,MOCCOS,長崎県,0,,-
HEROIC VERSE,Override,0,,-,863,CICO2A,長崎県,1505,NAMERK,長崎県,2822,UDA,長崎県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,630,CICO2A,長崎県,1025,IT-MOO,長崎県,2071,MOOON*,長崎県,0,,-
HEROIC VERSE,Ohayo!,0,,-,766,IT-MOO,長崎県,1306,KASUZU,長崎県,2360,UDA,長崎県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,875,IT-MOO,長崎県,1386,MUMA*K,長崎県,2557,KAEDE,長崎県,0,,-
HEROIC VERSE,NEWALONE,0,,-,330,MASAKI,長崎県,975,WILL,長崎県,1833,428RIN,長崎県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,970,MOOON*,長崎県,1654,MOOON*,長崎県,2567,HEIPON,長崎県,0,,-
HEROIC VERSE,Moving on,0,,-,801,CICO2A,長崎県,1769,MUMA*K,長崎県,2901,UDA,長崎県,0,,-
HEROIC VERSE,Mel,0,,-,663,IT-MOO,長崎県,1344,ROBROY,長崎県,2160,HITA*,長崎県,0,,-
HEROIC VERSE,Matt Silver,0,,-,899,CICO2A,長崎県,1752,ROBROY,長崎県,3254,HITA*,長崎県,0,,-
HEROIC VERSE,Lost Souls,0,,-,297,TOWA,長崎県,1484,CLUMSY,長崎県,2357,HITA*,長崎県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1042,MOOON*,長崎県,1783,RIS.CT,長崎県,2838,MOOON*,長崎県,0,,-
HEROIC VERSE,Like+it!,0,,-,822,CICO2A,長崎県,1358,AOI*,長崎県,2306,HEIPON,長崎県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,468,ROBROY,長崎県,819,CICO2A,長崎県,1692,HITA*,長崎県,3203,HITA*,長崎県,0,,-
HEROIC VERSE,Level 2,0,,-,856,KOU,長崎県,1599,SHIURA,長崎県,2660,UDA,長崎県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,787,HEIPON,長崎県,1741,HEIPON,長崎県,3374,HITA*,長崎県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,745,LATHAM,長崎県,1322,SHIURA,長崎県,2240,MOCCOS,長崎県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,794,CICO2A,長崎県,1641,SHIURA,長崎県,2871,HITA*,長崎県,0,,-
HEROIC VERSE,If,0,,-,625,TOMO,長崎県,1216,MUMA*K,長崎県,1876,HITA*,長崎県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,611,CICO2A,長崎県,1289,AOI*,長崎県,1977,HITA*,長崎県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,0,,-,1398,AOI*,長崎県,2601,MOOON*,長崎県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,830,CICO2A,長崎県,1555,MUMA*K,長崎県,2428,MOOON*,長崎県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,782,IT-MOO,長崎県,1472,NAO,長崎県,2636,HEIPON,長崎県,0,,-
HEROIC VERSE,GHOST,0,,-,709,CICO2A,長崎県,1356,RAICHI,長崎県,2586,MOCCOS,長崎県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,807,IT-MOO,長崎県,1710,ACBEXE,長崎県,3068,HITA*,長崎県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,871,HEIPON,長崎県,1517,HEIPON,長崎県,2335,MOCCOS,長崎県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,292,MASAKI,長崎県,899,ZAKI,長崎県,1601,HEIPON,長崎県,0,,-
HEROIC VERSE,EXCITE,327,ARCAEA,長崎県,728,CICO2A,長崎県,1237,OYAJI.,長崎県,2152,MOCCOS,長崎県,0,,-
HEROIC VERSE,EROICA,0,,-,1333,ABABA,長崎県,2311,S.MAYU,長崎県,3677,HITA*,長崎県,0,,-
HEROIC VERSE,Duration,0,,-,296,HASAMI,長崎県,961,KOU,長崎県,1922,HITA*,長崎県,0,,-
HEROIC VERSE,Drop It,0,,-,979,IT-MOO,長崎県,1622,NAGO,長崎県,2645,MOCCOS,長崎県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1017,CICO2A,長崎県,1840,ABABA,長崎県,3160,MOCCOS,長崎県,0,,-
HEROIC VERSE,Do What You Want,0,,-,650,CICO2A,長崎県,1219,ABABA,長崎県,1945,MOOON*,長崎県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1349,ARCAEA,長崎県,2147,K.FLAN,長崎県,3280,COCOA.,長崎県,0,,-
HEROIC VERSE,Crank It,0,,-,645,FRANK,長崎県,1377,AKI..,長崎県,2410,HEIPON,長崎県,0,,-
HEROIC VERSE,Change Yourself,0,,-,0,,-,1683,MOOON*,長崎県,2461,HEIPON,長崎県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,0,,-,1515,RIS.CT,長崎県,2395,COCOA.,長崎県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,771,CICO2A,長崎県,1849,OKAYU,長崎県,3047,HITA*,長崎県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,646,TEKA,長崎県,1617,SHIURA,長崎県,2387,MOCCOS,長崎県,0,,-
HEROIC VERSE,beatAffection,0,,-,645,TAKANA,長崎県,1330,M,長崎県,2644,HITA*,長崎県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,974,CICO2A,長崎県,1953,ABABA,長崎県,3499,HITA*,長崎県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,765,CICO2A,長崎県,1424,NAGO,長崎県,2196,COCOA.,長崎県,0,,-
HEROIC VERSE,Artist,0,,-,1149,OXALIS,長崎県,2159,ACBEXE,長崎県,3404,HITA*,長崎県,0,,-
HEROIC VERSE,And-RoiD,0,,-,723,ARCAEA,長崎県,1106,NGC7KZ,長崎県,1957,MOCCOS,長崎県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1137,OXALIS,長崎県,2243,ACBEXE,長崎県,3463,COCOA.,長崎県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,978,ARCAEA,長崎県,1465,OXALIS,長崎県,2756,HEIPON,長崎県,0,,-
HEROIC VERSE,27th style,0,,-,0,,-,1782,HITA*,長崎県,2426,MOOON*,長崎県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,845,ROBROY,長崎県,1553,ROBROY,長崎県,2654,HITA*,長崎県,0,,-
BISTROVER,霧幻メモリア,0,,-,0,,-,1138,NGC7KZ,長崎県,1983,KAEDE,長崎県,0,,-
BISTROVER,紅蓮華,155,ARCAEA,長崎県,495,ROBROY,長崎県,913,ROBROY,長崎県,1464,HITA*,長崎県,0,,-
BISTROVER,犬に雨傘,0,,-,0,,-,1216,ZAKI,長崎県,2050,HITA*,長崎県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1063,NGC7KZ,長崎県,1800,IIDX30,長崎県,2770,RIS.CT,長崎県,0,,-
BISTROVER,水鏡の異界,0,,-,777,CICO2A,長崎県,1620,ABABA,長崎県,2958,COCOA.,長崎県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,988,IT-MOO,長崎県,1695,MUMA*K,長崎県,2579,UDA,長崎県,0,,-
BISTROVER,新宝島,416,4BAE55,長崎県,715,CICO2A,長崎県,1287,TE97,長崎県,2304,MOCCOS,長崎県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1030,CICO2A,長崎県,1816,SHIURA,長崎県,3694,HITA*,長崎県,0,,-
BISTROVER,ここからよろしく大作戦143,265,MOOON*,長崎県,890,CICO2A,長崎県,1691,SHIURA,長崎県,2498,HITA*,長崎県,0,,-
BISTROVER,∀,575,CICO2A,長崎県,1182,NUNUNU,長崎県,2192,K.FLAN,長崎県,3395,UDA,長崎県,0,,-
BISTROVER,X-ray binary,0,,-,707,TTZK,長崎県,1874,NEXABM,長崎県,2738,UDA,長崎県,0,,-
BISTROVER,When I Met U,0,,-,867,ARCAEA,長崎県,1131,NGC7KZ,長崎県,2033,HITA*,長崎県,0,,-
BISTROVER,WAKE UP NOW,0,,-,714,AAAAAA,長崎県,1369,SHIURA,長崎県,1969,MOCCOS,長崎県,0,,-
BISTROVER,Vitrum,0,,-,1033,AKI..,長崎県,1577,373301,長崎県,3446,HITA*,長崎県,0,,-
BISTROVER,TOMORROW,431,ARCAEA,長崎県,721,CICO2A,長崎県,1340,NAGO,長崎県,2148,MOCCOS,長崎県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,921,CICO2A,長崎県,1550,AOI*,長崎県,2513,RIS.CT,長崎県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1115,TAU,長崎県,1613,MOCCOS,長崎県,2807,MOCCOS,長崎県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,918,CICO2A,長崎県,1446,SHIURA,長崎県,2358,RIS.CT,長崎県,0,,-
BISTROVER,So Punky,0,,-,793,CICO2A,長崎県,1377,IT-MOO,長崎県,2549,HEIPON,長崎県,0,,-
BISTROVER,"smooooch・∀・ (Snail's House Remix) ",0,,-,799,CICO2A,長崎県,1547,RIV*,長崎県,2317,HITA*,長崎県,0,,-
BISTROVER,S-Bahn,0,,-,0,,-,1199,NGC7KZ,長崎県,2129,HITA*,長崎県,0,,-
BISTROVER,Rubrum Piano,0,,-,729,CICO2A,長崎県,1626,SHIURA,長崎県,2390,UDA,長崎県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,617,SIN-6U,長崎県,1358,CLUMSY,長崎県,2135,HEIPON,長崎県,0,,-
BISTROVER,Rowdy,0,,-,809,IT-MOO,長崎県,1559,SHIURA,長崎県,2479,RIS.CT,長崎県,0,,-
BISTROVER,rommmo,0,,-,916,NGC7KZ,長崎県,1701,ROBROY,長崎県,3302,COCOA.,長崎県,0,,-
BISTROVER,Romanticが止まらない,272,HASAMI,長崎県,850,CICO2A,長崎県,1549,CLUMSY,長崎県,2711,HITA*,長崎県,0,,-
BISTROVER,POLKAMANIA,432,ROBROY,長崎県,959,ARCAEA,長崎県,1704,SHIURA,長崎県,2827,UDA,長崎県,0,,-
BISTROVER,Party Starter,0,,-,554,ME765,長崎県,1352,KASUZU,長崎県,2240,HEIPON,長崎県,0,,-
BISTROVER,Para siempre,0,,-,843,CICO2A,長崎県,1354,CLUMSY,長崎県,2781,HEIPON,長崎県,0,,-
BISTROVER,Overslept,0,,-,878,NGC7KZ,長崎県,1503,ROBROY,長崎県,2495,HEIPON,長崎県,0,,-
BISTROVER,of the first magnitude,0,,-,870,AAAAAA,長崎県,1714,ROBROY,長崎県,2813,MOOON*,長崎県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,0,,-,1403,SHIURA,長崎県,2421,STEAK,長崎県,0,,-
BISTROVER,Neo Heritage,0,,-,862,CICO2A,長崎県,1434,MA,長崎県,2722,MOCCOS,長崎県,0,,-
BISTROVER,Midnight Drive,0,,-,276,HASAMI,長崎県,573,TTZK,長崎県,1880,KAEDE,長崎県,0,,-
BISTROVER,Mars beach,0,,-,339,KATURA,長崎県,1114,CICO2A,長崎県,2189,HITA*,長崎県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,987,ZAKI,長崎県,1661,RA,長崎県,2673,STEAK,長崎県,0,,-
BISTROVER,LAST DAY,0,,-,1036,AKI..,長崎県,1461,CLUMSY,長崎県,2989,UDA,長崎県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,422,TEKA,長崎県,1159,RIS.CT,長崎県,1815,HEIPON,長崎県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,691,CICO2A,長崎県,1344,ROBROY,長崎県,2192,KAEDE,長崎県,0,,-
BISTROVER,Here We Are,189,HAMMY,長崎県,976,CICO2A,長崎県,1709,COCOA.,長崎県,2374,MOCCOS,長崎県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,995,ZAKI,長崎県,1559,NAGO,長崎県,2326,MOCCOS,長崎県,0,,-
BISTROVER,GIGA RAID,0,,-,858,CICO2A,長崎県,1616,U46?,長崎県,2346,MOCCOS,長崎県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,714,CICO2A,長崎県,1518,HITA*,長崎県,2134,MOCCOS,長崎県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,819,0B0R0,長崎県,1416,KASUZU,長崎県,2553,HITA*,長崎県,0,,-
BISTROVER,Empire of Fury,0,,-,1104,IT-MOO,長崎県,2021,K.FLAN,長崎県,3074,UDA,長崎県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1031,NGC7KZ,長崎県,2487,RIS.CT,長崎県,3678,COCOA.,長崎県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,613,CICO2A,長崎県,1060,IT-MOO,長崎県,1824,HEIPON,長崎県,0,,-
BISTROVER,CONNECT-,0,,-,909,CICO2A,長崎県,1817,RIS.CT,長崎県,2880,HITA*,長崎県,0,,-
BISTROVER,Chewingood!!!,302,MOOON*,長崎県,833,AKI..,長崎県,1463,SHIURA,長崎県,2585,HITA*,長崎県,0,,-
BISTROVER,Breakin' Rules,0,,-,1081,CICO2A,長崎県,1573,RA,長崎県,2638,MOCCOS,長崎県,0,,-
BISTROVER,BIGソムタム,563,MOOON*,長崎県,1229,ARCAEA,長崎県,1877,RIS.CT,長崎県,3245,HITA*,長崎県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,709,CICO2A,長崎県,1231,RA,長崎県,1917,HITA*,長崎県,0,,-
BISTROVER,apo:llioth,0,,-,985,EDGE,長崎県,2042,RIS.CT,長崎県,2859,STEAK,長崎県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,759,NEON,長崎県,1469,KASUZU,長崎県,2731,HITA*,長崎県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,436,YUCD,長崎県,1211,ROBROY,長崎県,2068,HITA*,長崎県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,861,YU-HI,長崎県,1464,RIV*,長崎県,2480,HEIPON,長崎県,0,,-
BISTROVER,3!dolon Forc3,0,,-,781,IT-MOO,長崎県,1393,F-REO,長崎県,2785,UDA,長崎県,0,,-
CastHour,踊,182,ARCAEA,長崎県,363,428RIN,長崎県,818,HEIPON,長崎県,1613,UDA,長崎県,0,,-
CastHour,月とミルク,0,,-,994,UDA,長崎県,1571,MOOON*,長崎県,2733,UDA,長崎県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,793,MOOON*,長崎県,1489,HEIPON,長崎県,2359,UDA,長崎県,0,,-
CastHour,怪物,342,RIV*,長崎県,732,HEIPON,長崎県,1197,RIS.CT,長崎県,2396,UDA,長崎県,0,,-
CastHour,口カラ凸ゲキ,0,,-,927,HEIPON,長崎県,1516,TAU,長崎県,2307,HEIPON,長崎県,0,,-
CastHour,ミュージック・アワー,516,CICO2A,長崎県,1203,TAU,長崎県,2104,HEIPON,長崎県,2958,HITA*,長崎県,0,,-
CastHour,ハイテックトキオ,0,,-,1078,HEIPON,長崎県,1908,HITA*,長崎県,2642,UDA,長崎県,0,,-
CastHour,デモーニッシュ,257,ROBROY,長崎県,919,ROBROY,長崎県,1435,SHIURA,長崎県,2319,STEAK,長崎県,0,,-
CastHour,シル・ヴ・プレジデント,300,HAMA,長崎県,651,TAU,長崎県,1209,ABABA,長崎県,1787,STEAK,長崎県,0,,-
CastHour,オールトの雲,0,,-,1216,TAU,長崎県,1973,MOCCOS,長崎県,2567,COCOA.,長崎県,0,,-
CastHour,オドループ,503,MOOON*,長崎県,1103,428RIN,長崎県,1553,MOCCOS,長崎県,2332,STEAK,長崎県,0,,-
CastHour,ウツシミウツシ,0,,-,1249,MOCCOS,長崎県,2047,MOCCOS,長崎県,3107,RIS.CT,長崎県,0,,-
CastHour,ぐだふわエブリデー,260,ROBROY,長崎県,673,HEIPON,長崎県,1294,HITA*,長崎県,2241,UDA,長崎県,0,,-
CastHour,Xyndrome,0,,-,956,HEIPON,長崎県,1649,RIS.CT,長崎県,2881,RIS.CT,長崎県,0,,-
CastHour,Wonderful Escape,0,,-,959,HEIPON,長崎県,1453,HEIPON,長崎県,2064,UDA,長崎県,0,,-
CastHour,Votania Beat,0,,-,1070,HEIPON,長崎県,1628,MOCCOS,長崎県,2509,UDA,長崎県,0,,-
CastHour,Victory Of Ravers,0,,-,1024,HEIPON,長崎県,1729,HEIPON,長崎県,2526,RIS.CT,長崎県,0,,-
CastHour,Ventriloquist,0,,-,783,TAU,長崎県,1501,HEIPON,長崎県,2382,MOCCOS,長崎県,0,,-
CastHour,Triple Cross,580,MOOON*,長崎県,1123,MOCCOS,長崎県,2308,RIS.CT,長崎県,3172,COCOA.,長崎県,0,,-
CastHour,Tail Lights,0,,-,1096,MOOON*,長崎県,1928,HEIPON,長崎県,2995,MOOON*,長崎県,0,,-
CastHour,Souhait bleu,0,,-,889,MOCCOS,長崎県,1835,MOOON*,長崎県,2647,COCOA.,長崎県,0,,-
CastHour,SOLID WYVERN,0,,-,1199,HEIPON,長崎県,1943,MOCCOS,長崎県,2571,UDA,長崎県,0,,-
CastHour,Skreaming for Salvation,0,,-,824,428RIN,長崎県,2019,RIS.CT,長崎県,3010,MOCCOS,長崎県,0,,-
CastHour,Purple Perplex,0,,-,1133,HEIPON,長崎県,1862,RIS.CT,長崎県,2834,MOCCOS,長崎県,0,,-
CastHour,Prohibited Props,0,,-,1036,428RIN,長崎県,1559,HEIPON,長崎県,2249,UDA,長崎県,0,,-
CastHour,PIRATES BLADE,0,,-,920,MOCCOS,長崎県,1501,HEIPON,長崎県,2114,UDA,長崎県,0,,-
CastHour,P.O.W.E.R.,0,,-,1047,HEIPON,長崎県,1747,HEIPON,長崎県,2265,HEIPON,長崎県,0,,-
CastHour,Onyx,0,,-,894,MOCCOS,長崎県,1488,MOCCOS,長崎県,2333,RIS.CT,長崎県,0,,-
CastHour,Non Stop Rock,0,,-,793,HEIPON,長崎県,1280,HEIPON,長崎県,1798,HEIPON,長崎県,0,,-
CastHour,No Day But Today!,430,ARCAEA,長崎県,740,HEIPON,長崎県,1330,HEIPON,長崎県,1956,UDA,長崎県,0,,-
CastHour,N.O.,0,,-,828,MOOON*,長崎県,1494,MOCCOS,長崎県,2480,UDA,長崎県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1603,HEIPON,長崎県,2493,HEIPON,長崎県,3706,COCOA.,長崎県,0,,-
CastHour,Lawes's Parotia,0,,-,897,HEIPON,長崎県,1729,HEIPON,長崎県,2492,UDA,長崎県,0,,-
CastHour,ILAYZA,0,,-,1172,TAU,長崎県,2011,MOCCOS,長崎県,2712,RIS.CT,長崎県,0,,-
CastHour,HEARTACHE,0,,-,490,MOCCOS,長崎県,1171,MOCCOS,長崎県,1791,COCOA.,長崎県,0,,-
CastHour,GiGaGaHell,0,,-,1347,MOCCOS,長崎県,2016,MOCCOS,長崎県,2913,COCOA.,長崎県,0,,-
CastHour,FINALLY BLAZE,0,,-,926,HEIPON,長崎県,1754,RIS.CT,長崎県,2737,RIS.CT,長崎県,0,,-
CastHour,Fegrix,0,,-,1243,TAU,長崎県,2254,RIS.CT,長崎県,3156,UDA,長崎県,0,,-
