バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,442,KTGK,大分県,919,ELIO,大分県,1134,NU-KO,大分県,0,,-
1st&substream,RUGGED ASH,0,,-,230,HAMA,大分県,163,HAMA,大分県,1084,YAMADA,大分県,2007,YAMADA,大分県
1st&substream,R3,0,,-,522,HATM-R,大分県,494,SUBARU,大分県,904,YAMADA,大分県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,531,SAMMYK,大分県,696,SAMMYK,大分県,1116,YAMADA,大分県,0,,-
1st&substream,Macho Gang,0,,-,0,,-,955,YUIHAN,大分県,1647,YAMADA,大分県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,0,,-,244,ANITA,大分県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,0,,-,628,SPOON-,大分県,1203,YAMADA,大分県,0,,-
1st&substream,gentle stress,0,,-,202,PATCHU,大分県,356,SPOON-,大分県,1407,10FU86,大分県,0,,-
1st&substream,GENOM SCREAMS,0,,-,376,K,大分県,703,MURA,大分県,1066,YAMADA,大分県,0,,-
1st&substream,GAMBOL,0,,-,265,SOKI,大分県,274,KOKURI,大分県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,0,,-,476,PLAN.B,大分県,577,LO,大分県,0,,-
1st&substream,deep in you,0,,-,0,,-,0,,-,657,MIACH,大分県,0,,-
1st&substream,5.1.1.,0,,-,191,089,大分県,1017,ANITA,大分県,1567,ANITA,大分県,0,,-
1st&substream,22DUNK,0,,-,0,,-,0,,-,650,MIACH,大分県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,0,,-,0,,-,639,10FU86,大分県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,0,,-,841,NU-KO,大分県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,502,DAW1N,大分県,940,YUIHAN,大分県,1185,TOILET,大分県,0,,-
2nd style,I Was The One,0,,-,0,,-,0,,-,688,KOKURI,大分県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,0,,-,755,KAME-R,大分県,1032,SOKI,大分県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,385,SPOON-,大分県,0,,-,1132,LO,大分県,0,,-
2nd style,.59,0,,-,487,DAW1N,大分県,957,YUIHAN,大分県,1159,YAMADA,大分県,0,,-
3rd style,THE SAFARI,0,,-,801,SPOON-,大分県,1767,YAMADA,大分県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,81,TANIX,大分県,386,LOLWTF,大分県,0,,-,0,,-
3rd style,Skyscraper,0,,-,0,,-,480,REON,大分県,1223,KORONE,大分県,0,,-
3rd style,Schlagwerk,0,,-,0,,-,1235,YUIHAN,大分県,1611,10FU86,大分県,0,,-
3rd style,REINCARNATION,0,,-,544,KTGK,大分県,634,*SNOW*,大分県,1279,YAMADA,大分県,0,,-
3rd style,R5,0,,-,646,KTRST,大分県,1073,PIYO*,大分県,1770,ANITA,大分県,0,,-
3rd style,Presto,0,,-,0,,-,894,MITTEI,大分県,1005,YAMADA,大分県,0,,-
3rd style,LEADING CYBER,0,,-,161,A,大分県,1134,YUIHAN,大分県,1206,089,大分県,0,,-
3rd style,Holic,0,,-,597,SPOON-,大分県,1046,GG*853,大分県,1718,YAMADA,大分県,0,,-
3rd style,era (nostalmix),0,,-,718,KORONE,大分県,1091,NU-KO,大分県,1505,YAMADA,大分県,0,,-
3rd style,Don't Stop!,0,,-,0,,-,0,,-,898,YAMADA,大分県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,322,*SNOW*,大分県,1255,YAMADA,大分県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,752,HSU,大分県,1231,YAMADA,大分県,1320,YAMADA,大分県,0,,-
4th style,SWEET LAB,0,,-,0,,-,0,,-,1295,MIACH,大分県,0,,-
4th style,starmine,244,CHROU.,大分県,572,KATATE,大分県,1172,E.M.C,大分県,1563,ANITA,大分県,0,,-
4th style,Mr.T.(take me higher),0,,-,181,DIALIS,大分県,419,TOM,大分県,1747,YAMADA,大分県,0,,-
4th style,minimalian,0,,-,0,,-,912,J,大分県,1397,YAMADA,大分県,0,,-
4th style,LOVE WILL・・・,0,,-,0,,-,730,NGKAWA,大分県,1463,YAMADA,大分県,0,,-
4th style,KAMIKAZE,0,,-,0,,-,1432,WAMDUS,大分県,2222,KOKURI,大分県,0,,-
4th style,Jam&Marmalade,0,,-,663,ATRIUM,大分県,514,SPOON-,大分県,1018,YAMADA,大分県,0,,-
4th style,Hitch Hiker2,0,,-,756,SAMMYK,大分県,909,SPOON-,大分県,1291,AA3570,大分県,1920,YAMADA,大分県
4th style,HIGHER,0,,-,373,CRAZY,大分県,97,HABY,大分県,1262,KORONE,大分県,0,,-
4th style,FLOWERS for ALBION,0,,-,238,ENNUI,大分県,430,AA3570,大分県,0,,-,0,,-
4th style,era (step mix),0,,-,0,,-,1333,YUIHAN,大分県,1635,10FU86,大分県,0,,-
4th style,empathy,0,,-,637,HATM-R,大分県,1163,SAMMYK,大分県,1376,LOLWTF,大分県,0,,-
4th style,DXY!,0,,-,896,E..SE,大分県,1762,089,大分県,2099,NASDAQ,大分県,0,,-
4th style,Clione,0,,-,492,SAMMYK,大分県,927,WAMDUS,大分県,1554,KILA**,大分県,2159,NU-KO,大分県
4th style,CHECKING YOU OUT,0,,-,555,SAMMYK,大分県,918,NU-KO,大分県,1339,LO,大分県,0,,-
4th style,Burnin' The Floor,0,,-,545,SAMMYK,大分県,0,,-,1438,ENNUI,大分県,0,,-
4th style,Broken My Heart,0,,-,0,,-,1255,MURA,大分県,1816,YAMADA,大分県,0,,-
4th style,B4U,0,,-,766,ALEX.,大分県,1221,SCEAAT,大分県,2022,YAMADA,大分県,0,,-
4th style,ABSOLUTE,0,,-,1202,SAMMYK,大分県,1473,GG*853,大分県,2390,YAMADA,大分県,2711,NU-KO,大分県
4th style,250bpm,0,,-,0,,-,892,SAMMYK,大分県,1421,YAMADA,大分県,0,,-
5th style,V,239,SHIKA,大分県,878,XYZAL,大分県,2447,MIACH,大分県,2981,YAMADA,大分県,0,,-
5th style,THE SHINING POLARIS,0,,-,0,,-,939,PTC,大分県,1580,YAMADA,大分県,0,,-
5th style,THE CUBE,0,,-,0,,-,0,,-,1289,SOKI,大分県,0,,-
5th style,sync,0,,-,881,ATRIUM,大分県,1781,YUIHAN,大分県,2335,AA3570,大分県,0,,-
5th style,still my words,0,,-,864,MIKE,大分県,1171,SOKI,大分県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,0,,-,1114,J,大分県,1919,YAMADA,大分県,0,,-
5th style,Spin the disc,0,,-,527,DAW1N,大分県,521,SPOON-,大分県,1303,KORONE,大分県,0,,-
5th style,sometime,0,,-,712,PLAN.B,大分県,949,YUIHAN,大分県,1325,YAMADA,大分県,0,,-
5th style,RISLIM,0,,-,0,,-,1215,ANITA,大分県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,838,SAMMYK,大分県,901,SAMMYK,大分県,1713,NU-KO,大分県,1822,NU-KO,大分県
5th style,Regulus,0,,-,0,,-,1307,K,大分県,1678,KOKURI,大分県,0,,-
5th style,Real,0,,-,0,,-,1374,Y-CHAN,大分県,1773,KOKURI,大分県,0,,-
5th style,Radical Faith,0,,-,500,TEGL4,大分県,1467,YAMADA,大分県,1248,SOKI,大分県,0,,-
5th style,QQQ,0,,-,847,SPOON-,大分県,1735,NGKAWA,大分県,2157,YAMADA,大分県,0,,-
5th style,outer wall,0,,-,834,Y-CHAN,大分県,1197,Y-CHAN,大分県,1685,10FU86,大分県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,0,,-,0,,-,1111,NU-KO,大分県,0,,-
5th style,in my eyes,0,,-,906,SAMMYK,大分県,0,,-,1525,AA3570,大分県,0,,-
5th style,Abyss,0,,-,1123,KAME-R,大分県,1474,PLAN.B,大分県,1884,YAMADA,大分県,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,518,PONKAN,大分県,1501,10FU86,大分県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,0,,-,0,,-,1364,ANITA,大分県,0,,-
6th style,VJ ARMY,0,,-,1124,MURA,大分県,1474,J,大分県,2202,YAMADA,大分県,0,,-
6th style,Take It Easy,0,,-,0,,-,2050,GG*853,大分県,2472,MIACH,大分県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1139,K,大分県,1827,ENNUI,大分県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,680,DAW1N,大分県,1067,KOBA.,大分県,1964,KOKURI,大分県,0,,-
6th style,route 80s,0,,-,528,KIRARA,大分県,1019,KAME-R,大分県,1519,LO,大分県,0,,-
6th style,rottel-da-sun,0,,-,524,TOTORO,大分県,1276,WAMDUS,大分県,1846,ANITA,大分県,0,,-
6th style,NEMESIS,0,,-,608,*SNOW*,大分県,1139,NIBOSI,大分県,1883,YAMADA,大分県,0,,-
6th style,Linus,0,,-,896,SAMMYK,大分県,1332,PMASO,大分県,2180,YAMADA,大分県,0,,-
6th style,G2,0,,-,929,MARTH,大分県,1570,-555-,大分県,2328,YAMADA,大分県,0,,-
6th style,Frozen Ray (original mix),0,,-,1014,JORO,大分県,1504,GG*853,大分県,1775,KOKURI,大分県,0,,-
6th style,Free Style,0,,-,762,HSU,大分県,0,,-,1291,ANITA,大分県,0,,-
6th style,fly through the night,0,,-,875,WAMDUS,大分県,1173,PLAN.B,大分県,1622,TOILET,大分県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,0,,-,1599,LASMIN,大分県,2113,YAMADA,大分県,0,,-
6th style,Colors (radio edit),0,,-,894,*SNOW*,大分県,1660,FKHR,大分県,2432,NU-KO,大分県,0,,-
6th style,Buffalo,0,,-,891,MURA,大分県,1239,PLAN.B,大分県,1692,SOKI,大分県,2468,MIACH,大分県
6th style,Blueberry Stream,0,,-,317,KTGK,大分県,908,*SNOW*,大分県,1594,NU-KO,大分県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,0,,-,731,NGKAWA,大分県,1070,YAMADA,大分県,0,,-
6th style,"19,November",0,,-,0,,-,0,,-,1785,NU-KO,大分県,0,,-
7th style,革命,0,,-,703,SAMMYK,大分県,1634,YUIHAN,大分県,2342,YAMADA,大分県,0,,-
7th style,ZERO-ONE,0,,-,1032,YUIHAN,大分県,1600,TAKA.4,大分県,2227,YAMADA,大分県,0,,-
7th style,traces,0,,-,881,HATM-R,大分県,1776,WAMDUS,大分県,2132,ENNUI,大分県,0,,-
7th style,Tomorrow Perfume,0,,-,905,THEEND,大分県,1857,AKANE*,大分県,2045,AKANE*,大分県,0,,-
7th style,stoic,0,,-,1405,TAKE*M,大分県,2159,YUIHAN,大分県,2566,YAMADA,大分県,0,,-
7th style,Spica,0,,-,620,SAMMYK,大分県,1086,YRN7S,大分県,2221,NU-KO,大分県,0,,-
7th style,Love Me Do,0,,-,1119,WAMDUS,大分県,1505,J,大分県,2116,YAMADA,大分県,0,,-
7th style,Let the Snow Paint Me,0,,-,451,LOAM,大分県,0,,-,1220,089,大分県,0,,-
7th style,Last Message,0,,-,0,,-,1205,YUIHAN,大分県,1614,YAMADA,大分県,0,,-
7th style,Happy Wedding,0,,-,954,SPOON-,大分県,1172,SPOON-,大分県,1794,ANITA,大分県,0,,-
7th style,Glorious Days,0,,-,479,SAMMYK,大分県,725,J,大分県,891,KORONE,大分県,0,,-
7th style,foreplay,0,,-,0,,-,0,,-,1264,TOILET,大分県,0,,-
7th style,DESTINY,0,,-,0,,-,1089,PTC,大分県,1848,YAMADA,大分県,0,,-
7th style,D2R,0,,-,0,,-,755,CRAZY,大分県,1592,MIACH,大分県,0,,-
7th style,Cheer Train,0,,-,0,,-,1051,SAMMYK,大分県,1714,ANITA,大分県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,644,SAMMYK,大分県,0,,-,1387,SOKI,大分県,0,,-
7th style,Bad Routine,0,,-,938,K,大分県,1185,PLAN.B,大分県,1919,YAMADA,大分県,0,,-
7th style,AVE DE RAPINA,0,,-,1261,SAMMYK,大分県,1416,MURA,大分県,1787,KOKURI,大分県,0,,-
7th style,A,0,,-,1165,SAMMYK,大分県,1999,LOLWTF,大分県,2453,NU-KO,大分県,0,,-
8th style,蒼い衝動,0,,-,0,,-,0,,-,1595,YAMADA,大分県,0,,-
8th style,桜,0,,-,867,J,大分県,1255,YUIHAN,大分県,2139,YAMADA,大分県,0,,-
8th style,xenon,0,,-,0,,-,1406,OTOUFU,大分県,2740,YAMADA,大分県,0,,-
8th style,World Wide Love,0,,-,0,,-,1036,WAMDUS,大分県,1096,10FU86,大分県,0,,-
8th style,WAR GAME,0,,-,0,,-,1304,MITTEI,大分県,2139,ANITA,大分県,0,,-
8th style,thunder,0,,-,1101,NGKAWA,大分県,1509,WAMDUS,大分県,1845,KOKURI,大分県,0,,-
8th style,symbolic,0,,-,1010,ATRIUM,大分県,1518,OTOUFU,大分県,2263,YAMADA,大分県,0,,-
8th style,rainbow flyer,0,,-,704,SAMMYK,大分県,1457,PLAN.B,大分県,2134,YAMADA,大分県,0,,-
8th style,PLEASE DON'T GO,0,,-,368,DAW1N,大分県,1181,Y-CHAN,大分県,2459,YAMADA,大分県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,816,WAMDUS,大分県,1321,YUIHAN,大分県,1671,ENNUI,大分県,0,,-
8th style,murmur twins,0,,-,1064,SAMMYK,大分県,1404,CHONBO,大分県,2377,YAMADA,大分県,0,,-
8th style,Monkey Dance,0,,-,529,KTGK,大分県,1174,PLAN.B,大分県,1987,YAMADA,大分県,0,,-
8th style,memories,0,,-,0,,-,1749,PLAN.B,大分県,2244,YAMADA,大分県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,678,HSU,大分県,989,YUIHAN,大分県,1638,YAMADA,大分県,0,,-
8th style,LOVE IS ORANGE,0,,-,502,KURO?,大分県,807,SPOON-,大分県,1773,ANITA,大分県,2097,NU-KO,大分県
8th style,LAB,0,,-,0,,-,1833,YUIHAN,大分県,2056,AA3570,大分県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1215,NGKAWA,大分県,1817,NGKAWA,大分県,2186,AKANE*,大分県,0,,-
8th style,Halfway of promise,0,,-,894,SAMMYK,大分県,1325,MITTEI,大分県,1820,YAMADA,大分県,0,,-
8th style,Giudecca,0,,-,614,DAW1N,大分県,1770,KWN.CI,大分県,2684,YAMADA,大分県,0,,-
8th style,dual control,0,,-,0,,-,845,KTRST,大分県,1879,YAMADA,大分県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,794,*SNOW*,大分県,1636,PLAN.B,大分県,2181,YAMADA,大分県,0,,-
8th style,CELEBRATE NITE,0,,-,0,,-,511,SPOON-,大分県,1408,ENNUI,大分県,0,,-
8th style,Blame,0,,-,0,,-,1194,GG*853,大分県,1935,YAMADA,大分県,0,,-
8th style,bit mania,0,,-,384,CH.16P,大分県,0,,-,1858,YAMADA,大分県,0,,-
8th style,Attitude,0,,-,0,,-,1216,SAMMYK,大分県,1757,YAMADA,大分県,0,,-
8th style,ALL RIGHT,0,,-,0,,-,1158,SAMMYK,大分県,1557,ANITA,大分県,0,,-
8th style,airflow,0,,-,442,JORO,大分県,0,,-,1400,KORONE,大分県,0,,-
8th style,abstract,0,,-,1049,THEEND,大分県,1305,YRN7S,大分県,1782,SOKI,大分県,0,,-
9th style,真夏の花・真夏の夢,0,,-,775,SAMMYK,大分県,1058,PLAN.B,大分県,1475,YAMADA,大分県,0,,-
9th style,ライオン好き,0,,-,474,DAW1N,大分県,958,SPOON-,大分県,1507,YAMADA,大分県,0,,-
9th style,SWEETEST SAVAGE,0,,-,506,DAW1N,大分県,0,,-,1823,YAMADA,大分県,0,,-
9th style,Sweet Sweet Magic,0,,-,0,,-,1118,HALICE,大分県,2054,YAMADA,大分県,0,,-
9th style,STAR FIELD,0,,-,441,*SNOW*,大分県,1425,SAMMYK,大分県,1842,AKANE*,大分県,0,,-
9th style,SNOW,0,,-,737,DAW1N,大分県,766,HATM-R,大分県,2051,YAMADA,大分県,0,,-
9th style,Silvia Drive,0,,-,796,NGKAWA,大分県,1373,NGKAWA,大分県,2060,ANITA,大分県,0,,-
9th style,rottel-the-Mercury,0,,-,789,TOTORO,大分県,1612,GG*853,大分県,2263,ENNUI,大分県,0,,-
9th style,RISLIM -Remix-,0,,-,0,,-,408,SPOON-,大分県,1881,LO,大分県,0,,-
9th style,Really Love,0,,-,322,GANDAM,大分県,937,TOILET,大分県,1733,YAMADA,大分県,0,,-
9th style,Quickening,0,,-,366,SPOON-,大分県,1251,BONA,大分県,2109,ENNUI,大分県,0,,-
9th style,quasar,0,,-,1064,K,大分県,1666,LOLWTF,大分県,2316,YAMADA,大分県,0,,-
9th style,one or eight,0,,-,1189,PLAN.B,大分県,1665,YUIHAN,大分県,2268,YAMADA,大分県,0,,-
9th style,moon_child,0,,-,0,,-,1813,WAMDUS,大分県,2550,YAMADA,大分県,0,,-
9th style,MARIA (I believe... ),0,,-,685,SAMMYK,大分県,1382,PLAN.B,大分県,1960,YAMADA,大分県,0,,-
9th style,Make A Difference,0,,-,312,ABC,大分県,1316,J,大分県,2185,KOKURI,大分県,0,,-
9th style,lower world,0,,-,650,SPOON-,大分県,1460,J,大分県,2250,ENNUI,大分県,0,,-
9th style,LOVE SHINE,240,NITE,大分県,792,SAMMYK,大分県,1736,GNS*NG,大分県,2087,NU-KO,大分県,0,,-
9th style,lights,0,,-,0,,-,1377,WAMDUS,大分県,1663,PEEP,大分県,0,,-
9th style,Karma,0,,-,1101,MARTH,大分県,1425,BONA,大分県,1745,SOKI,大分県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,493,SPOON-,大分県,1174,ISM,大分県,1425,KORONE,大分県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,0,,-,1380,K,大分県,1920,KOKURI,大分県,0,,-
9th style,Golden Horn,0,,-,0,,-,1018,Y-CHAN,大分県,1506,ENNUI,大分県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,922,*SNOW*,大分県,961,SPOON-,大分県,1979,YAMADA,大分県,0,,-
9th style,Distress,0,,-,1160,SAMMYK,大分県,1744,10FU86,大分県,0,,-,0,,-
9th style,Cradle,0,,-,0,,-,1205,J,大分県,1590,LO,大分県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,0,,-,1295,Y,大分県,1746,KOKURI,大分県,0,,-
9th style,bag,0,,-,808,KAME-R,大分県,978,KAME-R,大分県,1892,KOKURI,大分県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,848,KAME-R,大分県,943,JORO,大分県,1794,ENNUI,大分県,0,,-
9th style,ATOMIC AGE,0,,-,107,NOXAS,大分県,650,WAMDUS,大分県,1310,ENNUI,大分県,0,,-
9th style,ACT,0,,-,579,TOTORO,大分県,1567,YUIHAN,大分県,1779,10FU86,大分県,0,,-
9th style,Abyss -The Heavens Remix-,276,JAJJYY,大分県,1104,HSU,大分県,1680,YUIHAN,大分県,2369,LO,大分県,0,,-
10th style,雪月花,0,,-,1059,K,大分県,1761,LOLWTF,大分県,2520,YAMADA,大分県,0,,-
10th style,システムロマンス,0,,-,526,SPOON-,大分県,1618,RIRCHU,大分県,2000,KORONE,大分県,0,,-
10th style,SPACE FIGHT,0,,-,0,,-,1435,WAMDUS,大分県,2236,ENNUI,大分県,0,,-
10th style,SHOOTING STAR,0,,-,910,HATM-R,大分県,1447,SAMMYK,大分県,2278,YAMADA,大分県,0,,-
10th style,Rise'n Beauty,0,,-,0,,-,1540,WAMDUS,大分県,2169,YAMADA,大分県,0,,-
10th style,rainbow rainbow,0,,-,1439,SAMMYK,大分県,2063,YUIHAN,大分県,2653,KOKURI,大分県,0,,-
10th style,pandora,0,,-,0,,-,1496,NGKAWA,大分県,1807,KOKURI,大分県,0,,-
10th style,One More Lovely,0,,-,833,K,大分県,1528,Y-CHAN,大分県,2833,ENNUI,大分県,0,,-
10th style,No.13,0,,-,1289,FEW,大分県,2299,YUIHAN,大分県,3187,YAMADA,大分県,0,,-
10th style,Narcissus At Oasis,0,,-,765,WAMDUS,大分県,1420,-555-,大分県,1645,NU-KO,大分県,0,,-
10th style,Lucy,0,,-,0,,-,1700,WAMDUS,大分県,2328,YAMADA,大分県,0,,-
10th style,Love Is Eternity,0,,-,1133,YUIHAN,大分県,1609,GG*853,大分県,2413,YAMADA,大分県,0,,-
10th style,Innocent Walls,0,,-,1504,YUIHAN,大分県,2503,YAMADA,大分県,2747,NU-KO,大分県,0,,-
10th style,HIGH,0,,-,551,AYAT,大分県,1910,ANITA,大分県,2090,NASDAQ,大分県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,642,SAMMYK,大分県,886,PLAN.B,大分県,2089,YAMADA,大分県,0,,-
10th style,GHOST REVIVAL,0,,-,880,YUIHAN,大分県,1676,KANATA,大分県,2579,YAMADA,大分県,0,,-
10th style,Freezing atmosphere,0,,-,0,,-,0,,-,1522,LO,大分県,0,,-
10th style,FEEL IT,0,,-,0,,-,1605,KOKURI,大分県,1836,MIACH,大分県,0,,-
10th style,Feedback,0,,-,0,,-,0,,-,1904,KOKURI,大分県,0,,-
10th style,EXE,0,,-,0,,-,1244,LASMIN,大分県,2241,LO,大分県,0,,-
10th style,DoLL,267,KIRSCH,大分県,730,JORO,大分県,1082,MURA,大分県,1618,ENNUI,大分県,0,,-
10th style,desolation,0,,-,0,,-,532,HATM-R,大分県,734,MINAMI,大分県,0,,-
10th style,Debtty Daddy,0,,-,771,SPOON-,大分県,1663,SAMMYK,大分県,2724,YAMADA,大分県,0,,-
10th style,Daisuke,334,MIRAI,大分県,876,PYUTA,大分県,1460,PLAN.B,大分県,2402,LO,大分県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,945,LOLWTF,大分県,878,*CAFE*,大分県,2023,KORONE,大分県,0,,-
10th style,Boundary,0,,-,332,HAMA,大分県,1710,YUIHAN,大分県,2005,KOKURI,大分県,0,,-
10th style,Back Into The Light,0,,-,1112,NGKAWA,大分県,1532,NGKAWA,大分県,2166,YAMADA,大分県,0,,-
10th style,BABY LOVE,0,,-,0,,-,1148,PTC,大分県,2137,ANITA,大分県,0,,-
10th style,ASTRAL VOYAGE,0,,-,849,KAME-R,大分県,1025,MURA,大分県,1897,KOKURI,大分県,0,,-
10th style,ALIEN TEMPLE,0,,-,904,K,大分県,1547,NGKAWA,大分県,1898,KORONE,大分県,0,,-
10th style,1st Samurai,0,,-,557,PONKAN,大分県,1939,ANITA,大分県,2690,YAMADA,大分県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,908,PLAN.B,大分県,1357,KAME-R,大分県,1991,NU-KO,大分県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,381,KURO?,大分県,1264,BALEB,大分県,1746,YAMADA,大分県,0,,-
IIDX RED,大桟橋,0,,-,399,KTRST,大分県,725,HSU,大分県,1845,YAMADA,大分県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,747,SAMMYK,大分県,2051,ANITA,大分県,2654,NU-KO,大分県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,0,,-,0,,-,2044,YAMADA,大分県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,0,,-,1444,K,大分県,1956,YAMADA,大分県,0,,-
IIDX RED,spiral galaxy,0,,-,769,DAW1N,大分県,1849,YUIHAN,大分県,2474,KORONE,大分県,3743,NU-KO,大分県
IIDX RED,Sphere,0,,-,600,ABC,大分県,1854,KORONE,大分県,2187,YAMADA,大分県,0,,-
IIDX RED,SPEEDY CAT,0,,-,0,,-,1113,KAKUGR,大分県,2041,YAMADA,大分県,0,,-
IIDX RED,Secret of Love,0,,-,0,,-,1381,YUIHAN,大分県,1987,ANITA,大分県,0,,-
IIDX RED,RESONATE 1794,0,,-,678,DAW1N,大分県,1311,YUIHAN,大分県,1881,YAMADA,大分県,0,,-
IIDX RED,RED ZONE,108,PATCHU,大分県,1082,YUIHAN,大分県,1713,YUIHAN,大分県,2342,ENNUI,大分県,3086,YAMADA,大分県
IIDX RED,Raspberry Heart(English version),0,,-,538,*SNOW*,大分県,1378,MURA,大分県,1858,YAMADA,大分県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1140,HSU,大分県,1456,NIBOSI,大分県,2422,KOKURI,大分県,0,,-
IIDX RED,KEY,0,,-,596,TOTORO,大分県,1371,SPOON-,大分県,2851,YAMADA,大分県,0,,-
IIDX RED,HORIZON,0,,-,0,,-,908,SPOON-,大分県,1950,KOKURI,大分県,0,,-
IIDX RED,gigadelic,658,SAMMYK,大分県,1306,NGKAWA,大分県,2156,NU-KO,大分県,2509,YAMADA,大分県,0,,-
IIDX RED,GENOCIDE,0,,-,816,SPOON-,大分県,1560,IIDX29,大分県,2390,YAMADA,大分県,0,,-
IIDX RED,Fly Away To India,0,,-,423,KTGK,大分県,901,ISM,大分県,1407,YAMADA,大分県,0,,-
IIDX RED,FAKE TIME,0,,-,0,,-,1739,ANITA,大分県,2357,NU-KO,大分県,0,,-
IIDX RED,earth scape,0,,-,0,,-,0,,-,1280,LO,大分県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1073,YUIHAN,大分県,1460,E.M.C,大分県,2242,ANITA,大分県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,546,K,大分県,827,NASDAQ,大分県,1601,ANITA,大分県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,421,BLOO,大分県,0,,-,1792,MIACH,大分県,0,,-
IIDX RED,Click Again,0,,-,0,,-,0,,-,2036,10FU86,大分県,0,,-
IIDX RED,BREATH,0,,-,634,SHIRO,大分県,911,SPOON-,大分県,1704,NU-KO,大分県,0,,-
IIDX RED,BLOCKS,0,,-,485,AT75,大分県,1152,PLAN.B,大分県,1980,YAMADA,大分県,0,,-
IIDX RED,Be quiet,0,,-,992,SAMMYK,大分県,1589,YUIHAN,大分県,2213,YAMADA,大分県,2786,YAMADA,大分県
IIDX RED,awakening,0,,-,0,,-,1165,J,大分県,1711,YAMADA,大分県,0,,-
IIDX RED,ANDROMEDA,0,,-,882,HSU,大分県,1645,J,大分県,2875,YAMADA,大分県,0,,-
IIDX RED,AGEHA,425,DELTA*,大分県,961,KAME-R,大分県,1643,YUIHAN,大分県,1843,ANITA,大分県,2427,ENNUI,大分県
IIDX RED,AA,0,,-,1162,SAMMYK,大分県,2650,KORONE,大分県,3629,YAMADA,大分県,0,,-
HAPPY SKY,月光,0,,-,0,,-,1616,YUIHAN,大分県,2462,NU-KO,大分県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,526,DAW1N,大分県,1415,BLYTHE,大分県,1886,ANITA,大分県,0,,-
HAPPY SKY,冥,451,THNHGO,大分県,978,LOLWTF,大分県,1944,KILA**,大分県,3710,ENNUI,大分県,0,,-
HAPPY SKY,ラクエン,0,,-,638,SAMMYK,大分県,829,SAMMYK,大分県,1986,ENNUI,大分県,0,,-
HAPPY SKY,ヒマワリ,0,,-,513,PIYO*,大分県,1452,KAME-R,大分県,2073,YAMADA,大分県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,663,THEEND,大分県,1295,MITTEI,大分県,1624,TOILET,大分県,0,,-
