バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,626,MA2KZ,宮城県,1018,LIERRE,宮城県,1142,DLSITE,宮城県,0,,-
1st&substream,RUGGED ASH,0,,-,369,MARIMO,宮城県,374,MAU,宮城県,1071,MSTRAL,宮城県,2016,YUFFIE,宮城県
1st&substream,R3,0,,-,655,MARIMO,宮城県,694,MAU,宮城県,892,FANZA*,宮城県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,537,A-BONE,宮城県,709,CANCAN,宮城県,1105,YULI,宮城県,0,,-
1st&substream,Macho Gang,0,,-,376,MARIMO,宮城県,907,TUBAKI,宮城県,1615,KEEL,宮城県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,196,MARIMO,宮城県,244,CAIT.C,宮城県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,9,ALT,宮城県,902,MAU,宮城県,1164,MSTRAL,宮城県,0,,-
1st&substream,gentle stress,0,,-,344,MARIMO,宮城県,652,DDMASA,宮城県,1444,NCG.SF,宮城県,0,,-
1st&substream,GENOM SCREAMS,0,,-,415,YULI,宮城県,724,CANCAN,宮城県,1049,YULI,宮城県,0,,-
1st&substream,GAMBOL,0,,-,273,LIERRE,宮城県,274,HIRO&C,宮城県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,406,MARIMO,宮城県,423,ALT,宮城県,570,YULI,宮城県,0,,-
1st&substream,deep in you,0,,-,377,BUDDA,宮城県,494,LIERRE,宮城県,660,KEEL,宮城県,0,,-
1st&substream,5.1.1.,0,,-,198,MARIMO,宮城県,992,MENU,宮城県,1568,UDON-G,宮城県,0,,-
1st&substream,22DUNK,0,,-,514,MARIMO,宮城県,637,YULI,宮城県,652,KEEL,宮城県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,505,MARIMO,宮城県,592,MAU,宮城県,643,SKMMYP,宮城県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,308,YYYKT?,宮城県,828,HYU-.,宮城県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,747,-D-,宮城県,993,MAU,宮城県,1220,KEEL,宮城県,0,,-
2nd style,I Was The One,0,,-,206,SIMC,宮城県,625,MENU,宮城県,686,LEGACY,宮城県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,659,KAME,宮城県,786,MAU,宮城県,1051,DO3PIN,宮城県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,601,BUDDA,宮城県,965,MAU,宮城県,1094,DO3PIN,宮城県,0,,-
2nd style,.59,0,,-,540,NON,宮城県,874,MAU,宮城県,1142,FANZA*,宮城県,0,,-
3rd style,THE SAFARI,366,MARIMO,宮城県,967,KSK.MT,宮城県,1761,KEEL,宮城県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,282,MARIMO,宮城県,392,LIERRE,宮城県,0,,-,0,,-
3rd style,Skyscraper,0,,-,501,YYY06,宮城県,870,MUJIN,宮城県,1237,DARK-I,宮城県,0,,-
3rd style,Schlagwerk,0,,-,676,KAME,宮城県,1288,LIERRE,宮城県,1669,DARK-I,宮城県,0,,-
3rd style,REINCARNATION,0,,-,702,INACON,宮城県,928,MAU,宮城県,1254,DLSITE,宮城県,0,,-
3rd style,R5,0,,-,771,MARIMO,宮城県,1157,YULI,宮城県,1755,KEEL,宮城県,0,,-
3rd style,Presto,0,,-,527,MARIMO,宮城県,975,AT-NAO,宮城県,993,DLSITE,宮城県,0,,-
3rd style,LEADING CYBER,0,,-,803,KAIN,宮城県,1179,LIERRE,宮城県,1199,MSTRAL,宮城県,0,,-
3rd style,Holic,0,,-,0,,-,1172,LIERRE,宮城県,1721,KEEL,宮城県,0,,-
3rd style,era (nostalmix),0,,-,702,SODEEP,宮城県,1102,YULI,宮城県,1520,KEEL,宮城県,0,,-
3rd style,Don't Stop!,0,,-,734,.,宮城県,852,YULI,宮城県,897,DARK-I,宮城県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,586,.,宮城県,1236,YULI,宮城県,0,,-,0,,-
5th style,V,346,MARIMO,宮城県,918,NON,宮城県,2406,SR-3,宮城県,2971,KEEL,宮城県,0,,-
5th style,THE SHINING POLARIS,0,,-,844,KADO,宮城県,1249,HIRO&C,宮城県,1577,YULI,宮城県,0,,-
5th style,THE CUBE,0,,-,742,LIERRE,宮城県,1237,LIERRE,宮城県,1338,LIERRE,宮城県,0,,-
5th style,sync,0,,-,1046,------,宮城県,1748,GARNET,宮城県,2391,KEEL,宮城県,0,,-
5th style,still my words,0,,-,555,AVRIL,宮城県,1227,YULI,宮城県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,456,N.14,宮城県,1282,LIERRE,宮城県,1910,KEEL,宮城県,0,,-
5th style,Spin the disc,0,,-,0,,-,1140,AOI,宮城県,1331,YULI,宮城県,0,,-
5th style,sometime,0,,-,754,LIERRE,宮城県,1032,LIERRE,宮城県,1315,YULI,宮城県,0,,-
5th style,RISLIM,0,,-,864,.,宮城県,1214,YULI,宮城県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,840,HIRON,宮城県,1006,KAIN,宮城県,1707,YULI,宮城県,1787,EBI,宮城県
5th style,Regulus,0,,-,514,MIYA84,宮城県,1432,LIERRE,宮城県,1714,KEEL,宮城県,0,,-
5th style,Real,0,,-,389,AREVIN,宮城県,1553,KAZANE,宮城県,1827,KEEL,宮城県,0,,-
5th style,Radical Faith,0,,-,811,AYA,宮城県,1491,NCG.SF,宮城県,1296,DARK-I,宮城県,0,,-
5th style,QQQ,0,,-,1050,KKO,宮城県,1832,LIERRE,宮城県,2154,YULI,宮城県,0,,-
5th style,outer wall,0,,-,0,,-,1126,CANCAN,宮城県,1756,YULI,宮城県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,611,KANAKO,宮城県,846,HYU-.,宮城県,1114,DARK-I,宮城県,0,,-
5th style,in my eyes,0,,-,717,AKI*,宮城県,1143,YUBI,宮城県,1582,YULI,宮城県,0,,-
5th style,Abyss,0,,-,1099,-D-,宮城県,1557,LIERRE,宮城県,1875,KEEL,宮城県,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,794,ORY,宮城県,1143,MENU,宮城県,1327,KEEL,宮城県,0,,-
4th style,SWEET LAB,0,,-,230,HATAKI,宮城県,603,AKI*,宮城県,1345,HIRO,宮城県,0,,-
4th style,starmine,448,MARIMO,宮城県,721,AKI*,宮城県,1343,FO,宮城県,1589,UDON-G,宮城県,0,,-
4th style,Mr.T.(take me higher),0,,-,508,.,宮城県,857,ALT,宮城県,1736,NCG.SF,宮城県,0,,-
4th style,minimalian,0,,-,458,LINKER,宮城県,934,ANEL,宮城県,1407,KEEL,宮城県,0,,-
4th style,LOVE WILL・・・,0,,-,506,FBI.32,宮城県,747,CAIT.C,宮城県,1453,KEEL,宮城県,0,,-
4th style,KAMIKAZE,0,,-,845,SODEEP,宮城県,1392,MENU,宮城県,2290,KEEL,宮城県,0,,-
4th style,Jam&Marmalade,0,,-,727,TUBAKI,宮城県,735,KAMOME,宮城県,990,MSTRAL,宮城県,0,,-
4th style,Hitch Hiker2,0,,-,656,.,宮城県,1145,MARIMO,宮城県,1310,KEEL,宮城県,1925,KEEL,宮城県
4th style,HIGHER,0,,-,527,LIERRE,宮城県,665,14CK,宮城県,1273,DARK-I,宮城県,0,,-
4th style,FLOWERS for ALBION,0,,-,234,MARIMO,宮城県,442,YULI,宮城県,0,,-,0,,-
4th style,era (step mix),0,,-,902,33E3,宮城県,1399,DO3PIN,宮城県,1673,KEEL,宮城県,0,,-
4th style,empathy,0,,-,817,INKYO.,宮城県,1311,YULI,宮城県,1452,YULI,宮城県,0,,-
4th style,DXY!,0,,-,664,WISTER,宮城県,1706,LIERRE,宮城県,2240,NCG.SF,宮城県,0,,-
4th style,Clione,0,,-,517,.,宮城県,929,YULI,宮城県,1614,KEEL,宮城県,2155,KEEL,宮城県
4th style,CHECKING YOU OUT,0,,-,587,FO,宮城県,828,EBI,宮城県,1345,KEEL,宮城県,0,,-
4th style,Burnin' The Floor,0,,-,569,.,宮城県,761,AKI*,宮城県,1440,KEEL,宮城県,0,,-
4th style,Broken My Heart,0,,-,830,KADO,宮城県,1198,HIATUS,宮城県,1791,DLSITE,宮城県,0,,-
4th style,B4U,0,,-,1016,FANZA*,宮城県,1499,LIERRE,宮城県,1989,YULI,宮城県,0,,-
4th style,ABSOLUTE,0,,-,1044,SHANA,宮城県,1760,C,宮城県,2394,KEEL,宮城県,2722,KEEL,宮城県
4th style,250bpm,0,,-,629,FBI.32,宮城県,992,LIERRE,宮城県,1418,KEEL,宮城県,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,690,KANAKO,宮城県,1537,LIERRE,宮城県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,554,WISTER,宮城県,1259,LIERRE,宮城県,1357,NEMOUS,宮城県,0,,-
6th style,VJ ARMY,0,,-,1075,EGN09X,宮城県,1597,KAMIEL,宮城県,2209,KEEL,宮城県,0,,-
6th style,Take It Easy,0,,-,1241,-D-,宮城県,2316,LIERRE,宮城県,2506,KEEL,宮城県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1169,------,宮城県,1830,KEEL,宮城県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,723,ZUMI,宮城県,1108,DENBE#,宮城県,1980,KEEL,宮城県,0,,-
6th style,route 80s,0,,-,229,-D-,宮城県,1183,HANDA8,宮城県,1510,YULI,宮城県,0,,-
6th style,rottel-da-sun,0,,-,563,GARPO,宮城県,1331,LIERRE,宮城県,1842,DARK-I,宮城県,0,,-
6th style,NEMESIS,0,,-,732,RIRAN,宮城県,1528,LIERRE,宮城県,1882,KEEL,宮城県,0,,-
6th style,Linus,0,,-,908,EBI,宮城県,1455,LIERRE,宮城県,2181,KEEL,宮城県,0,,-
6th style,G2,0,,-,1409,POCKET,宮城県,1710,LIERRE,宮城県,2321,KEEL,宮城県,0,,-
6th style,Frozen Ray (original mix),0,,-,1087,RAIN,宮城県,1610,MARISA,宮城県,1782,YUFFIE,宮城県,0,,-
6th style,Free Style,0,,-,659,AKI*,宮城県,697,JOHN,宮城県,1279,DARK-I,宮城県,0,,-
6th style,fly through the night,0,,-,452,DOO,宮城県,1171,AOI,宮城県,1714,YULI,宮城県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,833,FANZA*,宮城県,1774,LIERRE,宮城県,2094,KEEL,宮城県,0,,-
6th style,Colors (radio edit),0,,-,985,YU931,宮城県,1802,GAKIO,宮城県,2421,KEEL,宮城県,0,,-
6th style,Buffalo,0,,-,523,SHUNYA,宮城県,1407,LIERRE,宮城県,1802,KEEL,宮城県,2494,YULI,宮城県
6th style,Blueberry Stream,0,,-,651,IIDX29,宮城県,1419,LIERRE,宮城県,1601,NEMOUS,宮城県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,567,.,宮城県,732,DDMASA,宮城県,1069,NEMOUS,宮城県,0,,-
6th style,"19,November",0,,-,1006,KADO,宮城県,1295,------,宮城県,1797,KEEL,宮城県,0,,-
7th style,革命,0,,-,719,M*RINE,宮城県,1872,MAKINA,宮城県,2326,KEEL,宮城県,0,,-
7th style,ZERO-ONE,0,,-,786,RIRAN,宮城県,1555,NIA,宮城県,2229,KEEL,宮城県,0,,-
7th style,traces,0,,-,1137,33E3,宮城県,1812,LIERRE,宮城県,2132,KEEL,宮城県,0,,-
7th style,Tomorrow Perfume,0,,-,936,RIRAN,宮城県,1779,KAZANE,宮城県,2076,U3,宮城県,0,,-
7th style,stoic,0,,-,1552,MARISA,宮城県,2305,HANDA8,宮城県,2561,KEEL,宮城県,0,,-
7th style,Spica,0,,-,636,ATHISI,宮城県,1289,BUDDA,宮城県,2224,KEEL,宮城県,0,,-
7th style,Love Me Do,0,,-,1073,TUBAKI,宮城県,1522,AOI,宮城県,2107,DARK-I,宮城県,0,,-
7th style,Let the Snow Paint Me,0,,-,800,HIRON,宮城県,1008,DDMASA,宮城県,1240,YULI,宮城県,0,,-
7th style,Last Message,0,,-,737,SODEEP,宮城県,1231,F,宮城県,1621,KEEL,宮城県,0,,-
7th style,Happy Wedding,0,,-,1141,#UP,宮城県,1630,LIERRE,宮城県,1823,KEEL,宮城県,0,,-
7th style,Glorious Days,0,,-,422,IIDX29,宮城県,718,FBI.32,宮城県,902,YULI,宮城県,0,,-
7th style,foreplay,0,,-,0,,-,891,KOTT,宮城県,1296,MSTRAL,宮城県,0,,-
7th style,DESTINY,0,,-,750,TIGE,宮城県,1339,KAZANE,宮城県,1837,YULI,宮城県,0,,-
7th style,D2R,0,,-,822,KADO,宮城県,1258,KAZANE,宮城県,1634,YULI,宮城県,0,,-
7th style,Cheer Train,0,,-,424,YYYKT?,宮城県,1151,SUZUME,宮城県,1714,YULI,宮城県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,668,------,宮城県,0,,-,1472,NCG.SF,宮城県,0,,-
7th style,Bad Routine,0,,-,820,RIRAN,宮城県,1380,LIERRE,宮城県,1916,NCG.SF,宮城県,0,,-
7th style,AVE DE RAPINA,0,,-,1242,------,宮城県,1526,NE*6-L,宮城県,1781,MSTRAL,宮城県,0,,-
7th style,A,0,,-,1182,INKYO.,宮城県,2077,LIERRE,宮城県,2437,U3,宮城県,0,,-
8th style,蒼い衝動,0,,-,819,MAGI,宮城県,1274,7UU,宮城県,1597,KEEL,宮城県,0,,-
8th style,桜,0,,-,971,INKYO.,宮城県,1482,HANDA8,宮城県,2133,KEEL,宮城県,0,,-
8th style,xenon,0,,-,714,UTA*-*,宮城県,1572,NE*6-L,宮城県,2723,KEEL,宮城県,0,,-
8th style,World Wide Love,0,,-,576,AKI*,宮城県,928,AKI*,宮城県,1117,NEMOUS,宮城県,0,,-
8th style,WAR GAME,0,,-,862,ALT,宮城県,1477,MENU,宮城県,2138,UDON-G,宮城県,0,,-
8th style,thunder,0,,-,843,M.FUKU,宮城県,1466,MIMI..,宮城県,1882,KEEL,宮城県,0,,-
8th style,symbolic,0,,-,1333,KAIN,宮城県,1791,LIL.,宮城県,2245,KEEL,宮城県,0,,-
8th style,rainbow flyer,0,,-,800,KAIN,宮城県,1539,TAM,宮城県,2122,KEEL,宮城県,0,,-
8th style,PLEASE DON'T GO,0,,-,614,APO!,宮城県,1237,TSUMU,宮城県,2427,KEEL,宮城県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,805,MARIMO,宮城県,1364,LIERRE,宮城県,1643,MSTRAL,宮城県,0,,-
8th style,murmur twins,0,,-,1114,MARIMO,宮城県,1622,LIERRE,宮城県,2393,KEEL,宮城県,0,,-
8th style,Monkey Dance,0,,-,814,LIERRE,宮城県,1318,LIERRE,宮城県,1960,DO3PIN,宮城県,0,,-
8th style,memories,0,,-,671,YU931,宮城県,1989,LIERRE,宮城県,2253,KEEL,宮城県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,462,APO!,宮城県,996,SORA,宮城県,1643,KEEL,宮城県,0,,-
8th style,LOVE IS ORANGE,0,,-,757,MAU,宮城県,1005,FO,宮城県,1785,OKINA,宮城県,2106,KEEL,宮城県
8th style,LAB,0,,-,1046,INKYO.,宮城県,1909,DLSITE,宮城県,2110,KEEL,宮城県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,548,UTA*-*,宮城県,1842,LIERRE,宮城県,2184,MSTRAL,宮城県,0,,-
8th style,Halfway of promise,0,,-,938,INKYO.,宮城県,1402,KY-D#2,宮城県,1817,KEEL,宮城県,0,,-
8th style,Giudecca,0,,-,352,TRNQIR,宮城県,1915,CAIT.C,宮城県,2668,KEEL,宮城県,0,,-
8th style,dual control,0,,-,778,LIERRE,宮城県,1404,LIERRE,宮城県,1880,KEEL,宮城県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,984,ALT,宮城県,1973,SKMMYP,宮城県,2162,UDON-G,宮城県,0,,-
8th style,CELEBRATE NITE,0,,-,588,APO!,宮城県,1045,CANCAN,宮城県,1415,KEEL,宮城県,0,,-
8th style,Blame,0,,-,987,YOQ,宮城県,1502,LIERRE,宮城県,1924,KEEL,宮城県,0,,-
8th style,bit mania,0,,-,881,.,宮城県,1024,AKI*,宮城県,1861,KEEL,宮城県,0,,-
8th style,Attitude,0,,-,751,AKI*,宮城県,1366,NAO.,宮城県,1747,KEEL,宮城県,0,,-
8th style,ALL RIGHT,0,,-,825,LUCIED,宮城県,1199,F,宮城県,1591,NCG.SF,宮城県,0,,-
8th style,airflow,0,,-,380,TUK1KG,宮城県,652,LAALA,宮城県,1420,YULI,宮城県,0,,-
8th style,abstract,0,,-,1187,------,宮城県,1532,MAKINA,宮城県,1856,DARK-I,宮城県,0,,-
9th style,真夏の花・真夏の夢,0,,-,756,HIRON,宮城県,1160,EBI,宮城県,1473,KEEL,宮城県,0,,-
9th style,ライオン好き,0,,-,613,.,宮城県,1034,-D-,宮城県,1502,YULI,宮城県,0,,-
9th style,SWEETEST SAVAGE,0,,-,291,KEKENU,宮城県,1241,TUBAKI,宮城県,1818,KEEL,宮城県,0,,-
9th style,Sweet Sweet Magic,0,,-,936,------,宮城県,1413,MARISA,宮城県,2044,KEEL,宮城県,0,,-
9th style,STAR FIELD,0,,-,409,SHI,宮城県,1394,------,宮城県,1883,NCG.SF,宮城県,0,,-
9th style,SNOW,0,,-,809,AKI*,宮城県,895,INU,宮城県,2038,KEEL,宮城県,0,,-
9th style,Silvia Drive,0,,-,784,TUBAKI,宮城県,1378,TUBAKI,宮城県,2061,KEEL,宮城県,0,,-
9th style,rottel-the-Mercury,0,,-,980,INKYO.,宮城県,1858,LIERRE,宮城県,2263,KEEL,宮城県,0,,-
9th style,RISLIM -Remix-,0,,-,767,L.E.H.,宮城県,956,YULI,宮城県,1859,KEEL,宮城県,0,,-
9th style,Really Love,0,,-,622,KAIN,宮城県,899,KAIN,宮城県,1751,NCG.SF,宮城県,0,,-
9th style,Quickening,0,,-,0,,-,1637,LIERRE,宮城県,2098,KEEL,宮城県,0,,-
9th style,quasar,0,,-,1098,INKYO.,宮城県,1758,DO3PIN,宮城県,2302,KEEL,宮城県,0,,-
9th style,one or eight,0,,-,1122,HIRON,宮城県,1797,HANDA8,宮城県,2195,OKINA,宮城県,0,,-
9th style,moon_child,0,,-,1055,LIERRE,宮城県,1779,LIERRE,宮城県,2519,KEEL,宮城県,0,,-
9th style,MARIA (I believe... ),0,,-,0,,-,1468,FBI.32,宮城県,1953,KEEL,宮城県,0,,-
9th style,Make A Difference,0,,-,669,AKI*,宮城県,1445,KAMIEL,宮城県,2230,KEEL,宮城県,0,,-
9th style,lower world,0,,-,1230,L.E.H.,宮城県,1820,LIERRE,宮城県,2264,KEEL,宮城県,0,,-
9th style,LOVE SHINE,537,LIERRE,宮城県,848,LIERRE,宮城県,1778,HIRO&C,宮城県,2078,DARK-I,宮城県,0,,-
9th style,lights,0,,-,404,JR!,宮城県,1322,KAIN,宮城県,1764,KEEL,宮城県,0,,-
9th style,Karma,0,,-,1302,LIERRE,宮城県,1583,MARISA,宮城県,1804,DARK-I,宮城県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,480,RELUX.,宮城県,1247,INKYO.,宮城県,1444,KEEL,宮城県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,464,YYYKT?,宮城県,1501,RAIN-5,宮城県,1961,KEEL,宮城県,0,,-
9th style,Golden Horn,0,,-,684,------,宮城県,942,LUCIED,宮城県,1451,MSTRAL,宮城県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1027,-D-,宮城県,1478,------,宮城県,1978,KEEL,宮城県,0,,-
9th style,Distress,0,,-,1242,------,宮城県,1802,EBI,宮城県,0,,-,0,,-
9th style,Cradle,0,,-,723,AKI*,宮城県,1385,RAIN-5,宮城県,1597,KEEL,宮城県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,709,.,宮城県,1176,OSTKN,宮城県,1751,YULI,宮城県,0,,-
9th style,bag,0,,-,760,AKI*,宮城県,1090,CANCAN,宮城県,1890,MSTRAL,宮城県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,819,SODEEP,宮城県,1308,MARIMO,宮城県,1794,KEEL,宮城県,0,,-
9th style,ATOMIC AGE,0,,-,360,MARIMO,宮城県,595,SIN,宮城県,1305,NCG.SF,宮城県,0,,-
9th style,ACT,0,,-,446,TAPI-5,宮城県,1589,MAKINA,宮城県,1838,KEEL,宮城県,0,,-
9th style,Abyss -The Heavens Remix-,572,LIERRE,宮城県,1349,GARNET,宮城県,1807,HANDA8,宮城県,2355,KEEL,宮城県,0,,-
10th style,雪月花,0,,-,1142,INKYO.,宮城県,1843,HANDA8,宮城県,2507,KEEL,宮城県,0,,-
10th style,システムロマンス,0,,-,877,.,宮城県,1744,FANZA*,宮城県,2038,YULI,宮城県,0,,-
10th style,SPACE FIGHT,0,,-,643,INKYO.,宮城県,1306,YURUME,宮城県,2238,KEEL,宮城県,0,,-
10th style,SHOOTING STAR,0,,-,1162,INKYO.,宮城県,1638,DLSITE,宮城県,2271,YULI,宮城県,0,,-
10th style,Rise'n Beauty,0,,-,782,M.FUKU,宮城県,1587,MAKINA,宮城県,2164,KEEL,宮城県,0,,-
10th style,rainbow rainbow,0,,-,1160,YU931,宮城県,2172,LIL.,宮城県,2697,KEEL,宮城県,0,,-
10th style,pandora,0,,-,621,YU931,宮城県,1624,LIERRE,宮城県,1832,YULI,宮城県,0,,-
10th style,One More Lovely,0,,-,864,INKYO.,宮城県,1604,MAKINA,宮城県,2841,KEEL,宮城県,0,,-
10th style,No.13,0,,-,1441,TAIKI,宮城県,2532,MAKINA,宮城県,3158,KEEL,宮城県,0,,-
10th style,Narcissus At Oasis,0,,-,779,MARIMO,宮城県,1527,MAKINA,宮城県,1655,UDON-G,宮城県,0,,-
10th style,Lucy,0,,-,0,,-,1683,LIERRE,宮城県,2306,KEEL,宮城県,0,,-
10th style,Love Is Eternity,0,,-,996,ALT,宮城県,1927,SKMMYP,宮城県,2381,KEEL,宮城県,0,,-
10th style,Innocent Walls,0,,-,1530,SABO,宮城県,2460,KEEL,宮城県,2814,KEEL,宮城県,0,,-
10th style,HIGH,0,,-,871,FUJI,宮城県,1919,YULI,宮城県,2167,KEEL,宮城県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,749,VA,宮城県,1195,LIERRE,宮城県,2114,KEEL,宮城県,0,,-
10th style,GHOST REVIVAL,0,,-,0,,-,1873,KAMIEL,宮城県,2571,KEEL,宮城県,0,,-
10th style,Freezing atmosphere,0,,-,164,AAAAAA,宮城県,1051,HANDA8,宮城県,1495,KEEL,宮城県,0,,-
10th style,FEEL IT,0,,-,628,ROBO.C,宮城県,1641,LE.F,宮城県,1986,KEEL,宮城県,0,,-
10th style,Feedback,0,,-,932,------,宮城県,1483,------,宮城県,1965,KEEL,宮城県,0,,-
10th style,EXE,0,,-,775,.,宮城県,1564,MARIMO,宮城県,2246,KEEL,宮城県,0,,-
10th style,DoLL,350,MARIMO,宮城県,935,INKYO.,宮城県,1160,INKYO.,宮城県,1612,YULI,宮城県,0,,-
10th style,desolation,0,,-,484,MARIMO,宮城県,643,KAIN,宮城県,760,DARK-I,宮城県,0,,-
10th style,Debtty Daddy,0,,-,911,HIRON,宮城県,1928,LIERRE,宮城県,2706,KEEL,宮城県,0,,-
10th style,Daisuke,472,MARIMO,宮城県,1183,INKYO.,宮城県,1648,FO,宮城県,2400,KEEL,宮城県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,716,WISTER,宮城県,1246,FBI.32,宮城県,2047,YULI,宮城県,0,,-
10th style,Boundary,0,,-,818,.,宮城県,1710,DENBE#,宮城県,2025,NEMOUS,宮城県,0,,-
10th style,Back Into The Light,0,,-,1082,HIRON,宮城県,1583,K,宮城県,2153,KEEL,宮城県,0,,-
10th style,BABY LOVE,0,,-,998,YUTAKA,宮城県,1666,LIERRE,宮城県,2154,KEEL,宮城県,0,,-
10th style,ASTRAL VOYAGE,0,,-,942,FBI.32,宮城県,1323,KAIN,宮城県,1910,KEEL,宮城県,0,,-
10th style,ALIEN TEMPLE,0,,-,673,IORIS,宮城県,1430,HIRO&C,宮城県,2021,KEEL,宮城県,0,,-
10th style,1st Samurai,0,,-,1054,INKYO.,宮城県,1942,DO3PIN,宮城県,2690,KEEL,宮城県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,942,MARIMO,宮城県,1442,MARIMO,宮城県,2002,KEEL,宮城県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,787,.,宮城県,1379,LIERRE,宮城県,1743,KEEL,宮城県,0,,-
IIDX RED,大桟橋,0,,-,348,GARPO,宮城県,1071,MAU,宮城県,1850,YULI,宮城県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,815,MARIMO,宮城県,2058,YULI,宮城県,2665,KEEL,宮城県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,866,HIRON,宮城県,1419,EBI,宮城県,2044,KEEL,宮城県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,1013,KAIN,宮城県,1488,KAIN,宮城県,1951,KEEL,宮城県,0,,-
IIDX RED,spiral galaxy,0,,-,1048,INKYO.,宮城県,1841,HIRO&C,宮城県,2590,KEEL,宮城県,3735,YUFFIE,宮城県
IIDX RED,Sphere,0,,-,993,HIRON,宮城県,1842,OSHU4.,宮城県,2203,KEEL,宮城県,0,,-
IIDX RED,SPEEDY CAT,0,,-,551,G.K,宮城県,1498,DENBE#,宮城県,2023,######,宮城県,0,,-
IIDX RED,Secret of Love,0,,-,858,FANZA*,宮城県,1241,SIN,宮城県,2023,KEEL,宮城県,0,,-
IIDX RED,RESONATE 1794,0,,-,809,-D-,宮城県,1374,MAKINA,宮城県,1887,KEEL,宮城県,0,,-
IIDX RED,RED ZONE,178,MARIMO,宮城県,941,ZUMI,宮城県,1822,C,宮城県,2345,KEEL,宮城県,3043,KEEL,宮城県
IIDX RED,Raspberry Heart(English version),0,,-,775,KANAKO,宮城県,1537,LIERRE,宮城県,1854,KEEL,宮城県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1267,HIRON,宮城県,1827,MARISA,宮城県,2394,MSTRAL,宮城県,0,,-
IIDX RED,KEY,0,,-,1002,------,宮城県,1799,------,宮城県,2854,KEEL,宮城県,0,,-
IIDX RED,HORIZON,0,,-,832,XYZ,宮城県,1301,N,宮城県,1967,KEEL,宮城県,0,,-
IIDX RED,gigadelic,699,LIERRE,宮城県,1426,LIERRE,宮城県,2155,KEEL,宮城県,2526,KEEL,宮城県,0,,-
IIDX RED,GENOCIDE,0,,-,1118,TIMEX,宮城県,1903,KARAKE,宮城県,2410,KEEL,宮城県,0,,-
IIDX RED,Fly Away To India,0,,-,352,NYANKO,宮城県,870,AKI*,宮城県,1394,YULI,宮城県,0,,-
IIDX RED,FAKE TIME,0,,-,812,AKI*,宮城県,1730,TOKI.,宮城県,2361,NCG.SF,宮城県,0,,-
IIDX RED,earth scape,0,,-,438,MARIMO,宮城県,1017,LIERRE,宮城県,1268,YULI,宮城県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1040,SUZUME,宮城県,1833,LIERRE,宮城県,2279,YULI,宮城県,0,,-
