バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,凛として咲く花の如く,370,MOKO,兵庫県,1324,KURUSU,兵庫県,2145,SAKANA,兵庫県,2785,YYY,兵庫県,3185,YYY,兵庫県
EMPRESS,不沈艦CANDY,587,13333,兵庫県,848,GRKT09,兵庫県,1859,INGRAM,兵庫県,3308,YYY,兵庫県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,922,13333,兵庫県,1422,MAYOKO,兵庫県,2785,YYY,兵庫県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,955,33-4,兵庫県,1998,ZZW30,兵庫県,2475,3.,兵庫県,0,,-
EMPRESS,まほろば,0,,-,682,CHA8EV,兵庫県,1393,YAR74$,兵庫県,2045,3.,兵庫県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1138,KOH*ZD,兵庫県,1705,EVEN.K,兵庫県,2501,YYY,兵庫県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1076,DRIZZE,兵庫県,1645,Y#KIRI,兵庫県,2716,3.,兵庫県,0,,-
EMPRESS,V2,788,33-4,兵庫県,1433,KOH*ZD,兵庫県,3117,CELI,兵庫県,3569,YYY,兵庫県,0,,-
EMPRESS,Turii ～Panta rhei～,303,ALISU?,兵庫県,601,TAKUYA,兵庫県,1958,YORIKO,兵庫県,2651,3.,兵庫県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,766,KINO,兵庫県,1577,MAXYWV,兵庫県,2065,3NATSU,兵庫県,2921,Y#KIRI,兵庫県
EMPRESS,SOLITON BEAM,0,,-,1146,V.B.,兵庫県,1837,TENYO9,兵庫県,2351,3.,兵庫県,0,,-
EMPRESS,smooooch・∀・,385,R.WEIS,兵庫県,807,MAI,兵庫県,1631,P.CORE,兵庫県,2134,3.,兵庫県,0,,-
EMPRESS,Secrets,0,,-,1209,13333,兵庫県,2285,JONDEN,兵庫県,3138,3.,兵庫県,4121,USA3KI,兵庫県
EMPRESS,Queen's Tragedy,0,,-,833,EH200,兵庫県,1619,MOCHI,兵庫県,2218,USA3KI,兵庫県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1048,KOA495,兵庫県,1666,P.CORE,兵庫県,2511,3.,兵庫県,0,,-
EMPRESS,Programmed World,0,,-,890,13333,兵庫県,1601,J*-*J,兵庫県,2296,YYY,兵庫県,0,,-
EMPRESS,NΦ CRIME,249,O,兵庫県,568,HSK,兵庫県,1423,K4LC.,兵庫県,1894,3.,兵庫県,0,,-
EMPRESS,neogenesis,0,,-,666,RYO,兵庫県,1191,V.B.,兵庫県,1710,3.,兵庫県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,800,EH200,兵庫県,1631,YORIKO,兵庫県,2118,3.,兵庫県,2642,3.,兵庫県
EMPRESS,Monkey Dance '09,0,,-,840,RAMUNE,兵庫県,1647,KOH*ZD,兵庫県,2235,3.,兵庫県,0,,-
EMPRESS,Mind Mapping,412,JULLY,兵庫県,762,13333,兵庫県,1213,YORIKO,兵庫県,1825,3.,兵庫県,2241,3.,兵庫県
EMPRESS,Kung-fu Empire,0,,-,1207,TICK,兵庫県,2482,BYG-C,兵庫県,3234,USA3KI,兵庫県,3905,USA3KI,兵庫県
EMPRESS,Just a Little Smile,0,,-,652,S.JUNK,兵庫県,1349,3.,兵庫県,2422,3.,兵庫県,0,,-
EMPRESS,Jack,0,,-,793,TICK,兵庫県,1372,K4LC.,兵庫県,2163,3.,兵庫県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,598,EH200,兵庫県,1291,KOH*ZD,兵庫県,1693,3.,兵庫県,0,,-
EMPRESS,HYPERION,0,,-,1066,13333,兵庫県,1759,KOYUN,兵庫県,2753,3.,兵庫県,0,,-
EMPRESS,Go Beyond!!,357,U-KARI,兵庫県,941,TOMOYA,兵庫県,1677,AYA8,兵庫県,2253,USA3KI,兵庫県,0,,-
EMPRESS,Fly Above,0,,-,949,5-FOON,兵庫県,1599,YORIKO,兵庫県,2027,PNFPN,兵庫県,0,,-
EMPRESS,Flash Back 90's,0,,-,820,SDG,兵庫県,1745,NAOH,兵庫県,2323,3.,兵庫県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,747,MIXXX!,兵庫県,1716,R.WEIS,兵庫県,2514,3.,兵庫県,0,,-
EMPRESS,Colorful Cookie,650,YAR74$,兵庫県,1109,YUNBOO,兵庫県,2275,3.,兵庫県,3500,YYY,兵庫県,0,,-
EMPRESS,CaptivAte2～覚醒～,235,ALF,兵庫県,1084,P.CORE,兵庫県,1546,AIKAWA,兵庫県,2400,YYY,兵庫県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,523,YUSUN,兵庫県,1278,B.Z,兵庫県,2111,3.,兵庫県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,971,KAN3KI,兵庫県,2192,DA,兵庫県,3937,USA3KI,兵庫県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,943,TOMOYA,兵庫県,1869,BNP,兵庫県,2601,USA3KI,兵庫県,3243,YYY,兵庫県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1082,K.AZUR,兵庫県,2107,KOTO,兵庫県,3571,YYY,兵庫県,4577,USA3KI,兵庫県
EMPRESS,Arabian Rave Night,0,,-,1106,DEIGE,兵庫県,2127,EVEN.K,兵庫県,2915,USA3KI,兵庫県,3673,USA3KI,兵庫県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,874,WAXUSI,兵庫県,1742,MOCHI,兵庫県,2560,3.,兵庫県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,725,HARUKO,兵庫県,1556,XENON,兵庫県,2124,3.,兵庫県,0,,-
EMPRESS,3y3s,523,ALF,兵庫県,1473,GUMI,兵庫県,2505,TAJIKO,兵庫県,3594,USA3KI,兵庫県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,698,GUMI,兵庫県,1577,MOCHI,兵庫県,2074,MODELN,兵庫県,0,,-
SIRIUS,未来のプリズム,0,,-,688,NOBARA,兵庫県,1333,4G4G,兵庫県,1773,3.,兵庫県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1271,IJOKEN,兵庫県,2236,S,兵庫県,3154,USA3KI,兵庫県,0,,-
SIRIUS,バビロニア,0,,-,723,CHAN44,兵庫県,1283,13333,兵庫県,1831,3NATSU,兵庫県,0,,-
SIRIUS,サヨナラ・ヘヴン,279,SWIMU,兵庫県,856,EH200,兵庫県,1310,MOCHI,兵庫県,1677,UN&C0.,兵庫県,0,,-
SIRIUS,コスモス,0,,-,885,13333,兵庫県,1482,NYAMO#,兵庫県,2088,3.,兵庫県,0,,-
SIRIUS,たからもの,0,,-,1104,8N2YA!,兵庫県,1872,4MA82*,兵庫県,2233,UN&C0.,兵庫県,0,,-
SIRIUS,かずあそび,0,,-,472,KOA495,兵庫県,1113,V.B.,兵庫県,1698,UN&C0.,兵庫県,0,,-
SIRIUS,The Story Begins,0,,-,531,KAZ,兵庫県,1707,NAOH,兵庫県,2421,3.,兵庫県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1321,V.B.,兵庫県,1873,MOCHI,兵庫県,2636,YYY,兵庫県,0,,-
SIRIUS,Special One,0,,-,801,SUMIRE,兵庫県,1127,BND,兵庫県,1763,MODELN,兵庫県,0,,-
SIRIUS,Sorrows,0,,-,800,5-FOON,兵庫県,1637,TESTIS,兵庫県,2474,ETER2A,兵庫県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,921,V.B.,兵庫県,2149,E.BETH,兵庫県,3504,Y#KIRI,兵庫県,3594,Y#KIRI,兵庫県
SIRIUS,She is my wife,381,R.WEIS,兵庫県,612,13333,兵庫県,1310,YUN4TA,兵庫県,1940,Y#KIRI,兵庫県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,894,MAI,兵庫県,1465,KOH*ZD,兵庫県,2442,Y#KIRI,兵庫県,0,,-
SIRIUS,Roots of my way!,0,,-,642,YUSUN,兵庫県,1335,4G4G,兵庫県,2037,3.,兵庫県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1006,KOTO,兵庫県,2009,SR#KIR,兵庫県,3111,TAJIKO,兵庫県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1139,V.B.,兵庫県,2142,YUNBOO,兵庫県,2712,3.,兵庫県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,950,AKARI,兵庫県,1713,MOCHI,兵庫県,3198,USA3KI,兵庫県,0,,-
SIRIUS,Programmed Sun,0,,-,1009,13333,兵庫県,1789,REPTOS,兵庫県,2577,3.,兵庫県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,695,13333,兵庫県,1357,YORIKO,兵庫県,2204,3.,兵庫県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1220,13333,兵庫県,1917,BURIOU,兵庫県,2683,YYY,兵庫県,0,,-
SIRIUS,mosaic,0,,-,1432,13333,兵庫県,2032,BYG-C,兵庫県,3012,YYY,兵庫県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,906,KAN3KI,兵庫県,1525,Y#KIRI,兵庫県,2231,YYY,兵庫県,0,,-
SIRIUS,Light Shine,0,,-,754,13333,兵庫県,1108,110513,兵庫県,1940,3.,兵庫県,0,,-
SIRIUS,Last Burning,0,,-,871,33-4,兵庫県,1595,GUMI,兵庫県,2367,3.,兵庫県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,742,S.JUNK,兵庫県,1572,110513,兵庫県,1866,YYY,兵庫県,0,,-
SIRIUS,IN THE NAME OF LOVE,507,KANIKO,兵庫県,561,T1LOL,兵庫県,1357,K4LC.,兵庫県,1937,YYY,兵庫県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,933,WATAME,兵庫県,1649,GUMI,兵庫県,2314,3.,兵庫県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1086,GUMI,兵庫県,2028,RITA.K,兵庫県,3496,YYY,兵庫県,0,,-
SIRIUS,GALGALIM,0,,-,1347,LUCKIA,兵庫県,1856,KOA495,兵庫県,2374,YYY,兵庫県,0,,-
SIRIUS,G59,0,,-,1776,IJOKEN,兵庫県,2194,E.BETH,兵庫県,3901,USA3KI,兵庫県,0,,-
SIRIUS,EXUSIA,0,,-,1192,YUNBOO,兵庫県,2560,AFRO,兵庫県,3857,USA3KI,兵庫県,0,,-
SIRIUS,Evans,575,BS,兵庫県,1225,KOH*ZD,兵庫県,2177,8300,兵庫県,2752,3.,兵庫県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1362,MARSH,兵庫県,2359,YUNBOO,兵庫県,3285,YYY,兵庫県,0,,-
SIRIUS,Empire State Glory,0,,-,1095,GUMI,兵庫県,1774,K4LC.,兵庫県,2634,YYY,兵庫県,0,,-
SIRIUS,Elisha,356,LAM22,兵庫県,896,5-FOON,兵庫県,1443,MOCHI,兵庫県,2235,YYY,兵庫県,0,,-
SIRIUS,DROP,0,,-,809,EH200,兵庫県,1803,TOYO,兵庫県,2633,YYY,兵庫県,0,,-
SIRIUS,DOMINION,0,,-,1191,EH200,兵庫県,2269,BYG-C,兵庫県,3232,USA3KI,兵庫県,0,,-
SIRIUS,DESIRE,0,,-,894,KOA495,兵庫県,1825,KANTA,兵庫県,2867,USA3KI,兵庫県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,542,SHOTA,兵庫県,1456,BND,兵庫県,2091,YYY,兵庫県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1075,EH200,兵庫県,2557,H.MEEK,兵庫県,3119,3.,兵庫県,0,,-
SIRIUS,D,0,,-,1269,U#SHIO,兵庫県,1793,TAKE3N,兵庫県,2534,3.,兵庫県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,959,IWASHI,兵庫県,1462,WATAME,兵庫県,2418,DRWILY,兵庫県,0,,-
SIRIUS,bloomin' feeling,310,GARU*,兵庫県,1214,37RINN,兵庫県,1943,Y#KIRI,兵庫県,2616,YYY,兵庫県,0,,-
SIRIUS,being torn the sky,0,,-,653,EH200,兵庫県,1162,KOMUGI,兵庫県,1973,FOHTE,兵庫県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,630,13333,兵庫県,1632,YUNBOO,兵庫県,2471,MODELN,兵庫県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,942,V.B.,兵庫県,1509,AIKAWA,兵庫県,1998,FOHTE,兵庫県,0,,-
SIRIUS,bass 2 bass,217,MOKO,兵庫県,629,TICK,兵庫県,1237,JUN!,兵庫県,1865,3.,兵庫県,0,,-
SIRIUS,Bad Maniacs,0,,-,1291,GUMI,兵庫県,1774,BEX,兵庫県,3268,USA3KI,兵庫県,0,,-
SIRIUS,Almagest,0,,-,935,#EMAID,兵庫県,2235,YYY,兵庫県,3143,USA3KI,兵庫県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,521,13333,兵庫県,1123,Y.U.,兵庫県,1745,MAI,兵庫県,2347,3.,兵庫県,2996,YYY,兵庫県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,737,KAN3KI,兵庫県,2048,SAKANA,兵庫県,3441,YYY,兵庫県,0,,-
Resort Anthem,灼熱Beach Side Bunny,568,R.WEIS,兵庫県,1051,KOH*ZD,兵庫県,1930,SAKANA,兵庫県,3136,BONO*2,兵庫県,0,,-
Resort Anthem,旅人リラン,0,,-,1022,V.B.,兵庫県,1817,MOCHI,兵庫県,2653,YYY,兵庫県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,936,V.B.,兵庫県,1820,RIYUYU,兵庫県,2791,3.,兵庫県,0,,-
Resort Anthem,中華急行,0,,-,314,K-BY,兵庫県,1505,MOCHI,兵庫県,2324,YYY,兵庫県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,395,E.S!!!,兵庫県,851,GUMI,兵庫県,1314,BOSS,兵庫県,1889,MODELN,兵庫県,0,,-
Resort Anthem,おおきなこえで,0,,-,358,MIXXX!,兵庫県,975,KURUSU,兵庫県,1471,MODELN,兵庫県,2128,3.,兵庫県
Resort Anthem,ZETA～素数の世界と超越者～,299,TAKKU,兵庫県,487,MIXXX!,兵庫県,2154,FOHTE,兵庫県,3088,YYY,兵庫県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,788,RADIUS,兵庫県,1721,4G4G,兵庫県,2733,USA3KI,兵庫県,0,,-
Resort Anthem,Wuv U,0,,-,398,SODAMI,兵庫県,1292,4G4G,兵庫県,1703,3.,兵庫県,0,,-
Resort Anthem,WISE UP!,247,MILK,兵庫県,419,MIXXX!,兵庫県,1177,P.CORE,兵庫県,1583,3.,兵庫県,2608,YYY,兵庫県
Resort Anthem,Watch Out Pt.2,0,,-,1101,P.CORE,兵庫県,1877,TOKU,兵庫県,2852,BONO*2,兵庫県,0,,-
Resort Anthem,Vermillion,0,,-,532,4MA82*,兵庫県,1087,MAI,兵庫県,2055,3.,兵庫県,0,,-
Resort Anthem,Tropical April,0,,-,1493,POYO,兵庫県,2180,XENON,兵庫県,2747,USA3KI,兵庫県,0,,-
Resort Anthem,THE FALLEN,0,,-,865,13333,兵庫県,1278,KINU,兵庫県,2688,3.,兵庫県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,650,MIXXX!,兵庫県,1662,GUMI,兵庫県,2155,3.,兵庫県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,857,KINO,兵庫県,2015,RITA.K,兵庫県,2928,YYY,兵庫県,0,,-
Resort Anthem,STELLAR WIND,378,33-4,兵庫県,522,MIXXX!,兵庫県,1824,BEX,兵庫県,2659,3.,兵庫県,0,,-
Resort Anthem,Stay my side,0,,-,576,TICK,兵庫県,927,TONTON,兵庫県,1335,BONVAX,兵庫県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,689,13333,兵庫県,1583,ONISAN,兵庫県,2986,YYY,兵庫県,0,,-
Resort Anthem,Space Time,0,,-,618,KOH*ZD,兵庫県,1494,KOH*ZD,兵庫県,2195,3.,兵庫県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,588,MIXXX!,兵庫県,2174,KOA495,兵庫県,3554,3.,兵庫県,0,,-
Resort Anthem,sakura storm,0,,-,1041,KOH*ZD,兵庫県,1284,110513,兵庫県,2411,YYY,兵庫県,0,,-
Resort Anthem,Sakura Reflection,0,,-,470,EH200,兵庫県,1543,YUYU.#,兵庫県,2362,YYY,兵庫県,0,,-
Resort Anthem,SABER WING,0,,-,519,GUMI,兵庫県,1806,163NTV,兵庫県,2815,FOHTE,兵庫県,0,,-
Resort Anthem,Rock Da House,0,,-,868,33-4,兵庫県,1546,YAR74$,兵庫県,2229,USA3KI,兵庫県,0,,-
Resort Anthem,reunion,511,KOA495,兵庫県,1360,MOCHI,兵庫県,2363,4MA82*,兵庫県,3275,USA3KI,兵庫県,0,,-
Resort Anthem,Programmed Life,0,,-,1100,RAMUNE,兵庫県,1718,K4LC.,兵庫県,2367,3.,兵庫県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1222,OH!SAY,兵庫県,2520,YYY,兵庫県,3976,USA3KI,兵庫県,0,,-
Resort Anthem,passionate fate,0,,-,1053,CHA8EV,兵庫県,1520,MOCHI,兵庫県,2121,YYY,兵庫県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1381,GUMI,兵庫県,2332,MODELN,兵庫県,3320,USA3KI,兵庫県,0,,-
Resort Anthem,New Castle Legions,0,,-,907,13333,兵庫県,1805,BEX,兵庫県,2689,Y#KIRI,兵庫県,0,,-
Resort Anthem,Never Fade Away,0,,-,597,MIXXX!,兵庫県,1642,YORIKO,兵庫県,3028,USA3KI,兵庫県,0,,-
Resort Anthem,Mermaid girl,495,HYUL1,兵庫県,814,N.K,兵庫県,1653,5-FOON,兵庫県,2215,3.,兵庫県,0,,-
Resort Anthem,Medicine of love,0,,-,633,T.2K1*,兵庫県,1083,K4LC.,兵庫県,1729,3.,兵庫県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1012,KAN3KI,兵庫県,1596,K-BY,兵庫県,2663,3.,兵庫県,0,,-
Resort Anthem,Kailua,0,,-,513,V.B.,兵庫県,1388,3.,兵庫県,2151,YYY,兵庫県,0,,-
Resort Anthem,I FIGHT ME,0,,-,593,KOA495,兵庫県,1377,SAI,兵庫県,2129,UN&C0.,兵庫県,0,,-
Resort Anthem,Golden Palms,0,,-,558,FUXYU,兵庫県,1442,KURUSU,兵庫県,1990,3.,兵庫県,2376,Y#KIRI,兵庫県
Resort Anthem,Fantasia,220,R.WEIS,兵庫県,387,TAKU3,兵庫県,1540,4G4G,兵庫県,2246,YYY,兵庫県,0,,-
Resort Anthem,Everlasting Resort,0,,-,847,YAR74$,兵庫県,1154,13333,兵庫県,1878,3.,兵庫県,0,,-
Resort Anthem,Eternal Tears,0,,-,369,SHU98,兵庫県,1085,K4LC.,兵庫県,1372,3.,兵庫県,0,,-
Resort Anthem,Energy Drive,0,,-,840,13333,兵庫県,1460,P.CORE,兵庫県,2198,3.,兵庫県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,800,BONE,兵庫県,1804,MOCHI,兵庫県,2390,3.,兵庫県,0,,-
Resort Anthem,Destiny Sword,0,,-,606,TOMA,兵庫県,1589,ENOK1,兵庫県,2392,3.,兵庫県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1123,V.B.,兵庫県,1759,GUMI,兵庫県,2525,YYY,兵庫県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1304,13333,兵庫県,2209,USA3KI,兵庫県,3157,USA3KI,兵庫県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,984,KOA495,兵庫県,1647,MAYOKO,兵庫県,2326,3.,兵庫県,0,,-
Resort Anthem,Broken,0,,-,1062,KOH*ZD,兵庫県,1999,GIULIA,兵庫県,3169,YYY,兵庫県,0,,-
Resort Anthem,Breaking the ground,0,,-,1086,PALOMU,兵庫県,1727,YUNBOO,兵庫県,2513,YYY,兵庫県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1010,KOA495,兵庫県,1619,MAYOKO,兵庫県,2414,YYY,兵庫県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,786,KOA495,兵庫県,1503,KOH*ZD,兵庫県,2122,MODELN,兵庫県,0,,-
Resort Anthem,Believe In Me,0,,-,1013,YUNBOO,兵庫県,1718,YUNBOO,兵庫県,2375,3.,兵庫県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,915,KOA495,兵庫県,1886,K,兵庫県,2949,YYY,兵庫県,0,,-
Resort Anthem,Answer,0,,-,738,MAL,兵庫県,1449,P.CORE,兵庫県,2417,YYY,兵庫県,0,,-
Resort Anthem,ALBIDA,504,R.WEIS,兵庫県,1013,V.B.,兵庫県,1864,YUNBOO,兵庫県,2979,3.,兵庫県,0,,-
Resort Anthem,Aegis,0,,-,692,AGUNI,兵庫県,1354,KURUSU,兵庫県,2350,USA3KI,兵庫県,0,,-
Lincle,陽炎,0,,-,494,MIXXX!,兵庫県,1087,HUNYU,兵庫県,2004,3.,兵庫県,0,,-
Lincle,衰色小町メランコリア,0,,-,684,TICK,兵庫県,1401,P.CORE,兵庫県,2352,3.,兵庫県,0,,-
Lincle,蛇神,402,R.WEIS,兵庫県,635,MOYUSE,兵庫県,1492,YORIKO,兵庫県,2786,3.,兵庫県,0,,-
Lincle,聖人の塔,0,,-,879,8N2YA!,兵庫県,1900,NATTOU,兵庫県,3006,YYY,兵庫県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,628,EH200,兵庫県,1086,EH200,兵庫県,2098,MODELN,兵庫県,0,,-
Lincle,恋する☆宇宙戦争っ！！,387,KAJI.3,兵庫県,874,KIH,兵庫県,1725,H.CORE,兵庫県,3602,USA3KI,兵庫県,0,,-
Lincle,子供の落書き帳,0,,-,809,EH200,兵庫県,1846,KURUSU,兵庫県,2684,USA3KI,兵庫県,0,,-
Lincle,天空の夜明け,0,,-,1250,K.AZUR,兵庫県,2148,SAKANA,兵庫県,4034,USA3KI,兵庫県,0,,-
Lincle,君のハートにロックオン,0,,-,631,KOA495,兵庫県,1670,Y#KIRI,兵庫県,2652,USA3KI,兵庫県,3502,USA3KI,兵庫県
Lincle,ユミル,0,,-,625,Y5K,兵庫県,1334,P.CORE,兵庫県,2852,YYY,兵庫県,0,,-
Lincle,ビューティフルレシート,324,KOH*ZD,兵庫県,400,MIXXX!,兵庫県,1142,YAR74$,兵庫県,1931,USA3KI,兵庫県,0,,-
Lincle,Yellow Sunrise,0,,-,737,13333,兵庫県,1291,B.Z,兵庫県,2266,3.,兵庫県,0,,-
Lincle,yellow head joe,0,,-,698,5738ED,兵庫県,1497,GUMI,兵庫県,2238,FOHTE,兵庫県,0,,-
Lincle,YAKSHA,0,,-,1224,GUMI,兵庫県,2239,BEX,兵庫県,3919,USA3KI,兵庫県,0,,-
Lincle,WONDER WALKER,0,,-,965,EH200,兵庫県,1895,*#06#,兵庫県,3805,YYY,兵庫県,0,,-
Lincle,Voxane,0,,-,578,KINO,兵庫県,1225,K4LC.,兵庫県,1743,3.,兵庫県,0,,-
Lincle,Todestrieb,0,,-,1095,KOH*ZD,兵庫県,1846,*#06#,兵庫県,3435,YYY,兵庫県,0,,-
Lincle,TITANS RETURN,319,NOBARA,兵庫県,548,AGUNI,兵庫県,1478,MAXYWV,兵庫県,2453,YYY,兵庫県,2622,YYY,兵庫県
Lincle,Thunderbolt,0,,-,852,WAXUSI,兵庫県,1852,MOCHI,兵庫県,3790,YYY,兵庫県,0,,-
Lincle,The Sampling Paradise,0,,-,840,GUMI,兵庫県,1772,ONISAN,兵庫県,2996,3.,兵庫県,0,,-
Lincle,The Limbo,0,,-,1162,KOH*ZD,兵庫県,1916,BEX,兵庫県,3363,USA3KI,兵庫県,0,,-
Lincle,Star Trail,0,,-,618,V.B.,兵庫県,1181,P.CORE,兵庫県,1858,3.,兵庫県,0,,-
Lincle,Snow Goose,221,TAKERU,兵庫県,359,Y5K,兵庫県,1311,Y#KIRI,兵庫県,2448,USA3KI,兵庫県,0,,-
Lincle,Snake Stick,0,,-,1017,GUMI,兵庫県,1951,EVEN.K,兵庫県,2716,BONO*2,兵庫県,0,,-
Lincle,SHADE,0,,-,1071,MOCHI,兵庫県,1945,MOCHI,兵庫県,2913,YYY,兵庫県,0,,-
Lincle,Several Words,0,,-,602,EH200,兵庫県,1341,AIKAWA,兵庫県,2166,MODELN,兵庫県,0,,-
Lincle,Scharfrichter,0,,-,853,13333,兵庫県,1618,CELI,兵庫県,2896,YYY,兵庫県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,406,MIXXX!,兵庫県,1189,KOA495,兵庫県,1668,UN&C0.,兵庫県,0,,-
Lincle,Round and Round,0,,-,726,TO2WO,兵庫県,1119,K.AZUR,兵庫県,2141,3.,兵庫県,0,,-
Lincle,RESISTANCE,0,,-,385,KAZU.,兵庫県,1258,YAR74$,兵庫県,2330,KURUSU,兵庫県,0,,-
Lincle,Release The Music,0,,-,605,MIXXX!,兵庫県,1358,110513,兵庫県,2118,USA3KI,兵庫県,0,,-
Lincle,Quick Silver,0,,-,766,EH200,兵庫県,1700,AZUL,兵庫県,2650,USA3KI,兵庫県,0,,-
Lincle,quaver♪,239,IWANA,兵庫県,677,V.B.,兵庫県,2074,MAI,兵庫県,3454,YYY,兵庫県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1236,KOH*ZD,兵庫県,2154,UMIMI,兵庫県,2953,YYY,兵庫県,3629,YYY,兵庫県
Lincle,prompt,0,,-,790,MIXXX!,兵庫県,1569,P.CORE,兵庫県,2819,USA3KI,兵庫県,0,,-
Lincle,Phoenix,0,,-,737,AGUNI,兵庫県,1175,KOH*ZD,兵庫県,2463,3.,兵庫県,3958,YYY,兵庫県
Lincle,NNRT,0,,-,1236,GUMI,兵庫県,2404,Y#KIRI,兵庫県,3519,USA3KI,兵庫県,0,,-
Lincle,Miami Sunset Drive,0,,-,549,MIXXX!,兵庫県,953,V.B.,兵庫県,1641,BONVAX,兵庫県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,801,KATZE.,兵庫県,1301,P.CORE,兵庫県,2051,3.,兵庫県,0,,-
Lincle,Lucky Days,0,,-,584,FUXYU,兵庫県,1485,P.CORE,兵庫県,2134,4MA82*,兵庫県,0,,-
Lincle,LOVE B.B.B,0,,-,750,13333,兵庫県,1493,P.CORE,兵庫県,2023,YYY,兵庫県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,0,,-,996,AIKA,兵庫県,1988,Y#KIRI,兵庫県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1010,MAXYWV,兵庫県,1622,FOHTE,兵庫県,2207,3.,兵庫県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,799,LAM22,兵庫県,2086,MAYOKO,兵庫県,2839,USA3KI,兵庫県,0,,-
Lincle,Infinite cave,0,,-,730,SHINKU,兵庫県,1322,GON,兵庫県,2043,3.,兵庫県,0,,-
Lincle,In the Blackest Den,0,,-,849,KOH*ZD,兵庫県,1603,MODELN,兵庫県,2600,USA3KI,兵庫県,0,,-
