バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1095,SASORI,和歌山県,2346,RE*,和歌山県,3605,Q-NO,和歌山県,0,,-
PENDUAL,Vulkan,0,,-,1039,T.T,和歌山県,1964,MOBE,和歌山県,2975,Q-NO,和歌山県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1563,SASORI,和歌山県,2460,RE*,和歌山県,3606,Q-NO,和歌山県,0,,-
PENDUAL,TIEFSEE,0,,-,1249,SASORI,和歌山県,2169,RE*,和歌山県,3472,RAITO.,和歌山県,0,,-
PENDUAL,The Least 100sec,0,,-,756,SASORI,和歌山県,1506,GIGANT,和歌山県,2797,Q-NO,和歌山県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1100,SASORI,和歌山県,1526,NVS.**,和歌山県,2250,GENO,和歌山県,0,,-
PENDUAL,Symmetry,0,,-,1115,SASORI,和歌山県,2066,ALIAS,和歌山県,3263,RAITO.,和歌山県,0,,-
PENDUAL,Sweet Radar,0,,-,651,RISHID,和歌山県,1376,GENO,和歌山県,2032,Q-NO,和歌山県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1050,SASORI,和歌山県,1077,CALDNA,和歌山県,2873,3F*4NZ,和歌山県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1233,SASORI,和歌山県,2136,RE*,和歌山県,2924,3F*4NZ,和歌山県,0,,-
PENDUAL,Shooting Fireball,0,,-,940,SASORI,和歌山県,2241,ALIAS,和歌山県,3887,RAITO.,和歌山県,0,,-
PENDUAL,Scars of FAUNA,0,,-,841,SASORI,和歌山県,1722,GIGANT,和歌山県,2892,RAITO.,和歌山県,0,,-
PENDUAL,Scarlet Moon,0,,-,915,POTETO,和歌山県,1936,Q-NO,和歌山県,2730,RAITO.,和歌山県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1065,96SK,和歌山県,1780,NAOKI,和歌山県,3197,RAITO.,和歌山県,0,,-
PENDUAL,SAMSARA,0,,-,846,T.T,和歌山県,1457,RE*,和歌山県,2055,GBS,和歌山県,0,,-
PENDUAL,Sakura Mirage,0,,-,704,UNK0,和歌山県,1167,KASUR1,和歌山県,2318,RAITO.,和歌山県,0,,-
PENDUAL,Reflux,0,,-,773,SASORI,和歌山県,1619,GIGANT,和歌山県,2923,RAITO.,和歌山県,0,,-
PENDUAL,Realize Maze,0,,-,1209,ORIH,和歌山県,1692,KASUR1,和歌山県,2948,GBS,和歌山県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,966,NVS.**,和歌山県,1717,GIGANT,和歌山県,3232,Q-NO,和歌山県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,848,GJ,和歌山県,1617,RE*,和歌山県,2615,RAITO.,和歌山県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,453,CHAOS,和歌山県,1282,RE*,和歌山県,1985,Q-NO,和歌山県,0,,-
PENDUAL,No Tears,0,,-,1121,#U#,和歌山県,1995,T,和歌山県,2518,GBS,和歌山県,0,,-
PENDUAL,Night sky,0,,-,1166,3F*4NZ,和歌山県,1590,POTETO,和歌山県,2862,GENO,和歌山県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,901,SASORI,和歌山県,1919,RE*,和歌山県,3273,RAITO.,和歌山県,0,,-
PENDUAL,Monopole.,0,,-,511,FUA.,和歌山県,1545,T.T,和歌山県,3256,RAITO.,和歌山県,0,,-
PENDUAL,Line 4 Ruin,0,,-,715,T.T,和歌山県,1774,T.T,和歌山県,2786,RAITO.,和歌山県,0,,-
PENDUAL,IXION,0,,-,1062,SASORI,和歌山県,1651,T.T,和歌山県,2161,GBS,和歌山県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1049,YAKULT,和歌山県,1541,T.T,和歌山県,2712,Q-NO,和歌山県,0,,-
PENDUAL,In The Breeze,0,,-,475,AKERON,和歌山県,917,NVS.**,和歌山県,1761,RAITO.,和歌山県,0,,-
PENDUAL,IMPLANTATION,0,,-,642,NVS.**,和歌山県,1654,ALIAS,和歌山県,2258,RAITO.,和歌山県,0,,-
PENDUAL,illuminate,0,,-,607,T.T,和歌山県,1612,GIGANT,和歌山県,2318,GBS,和歌山県,0,,-
PENDUAL,Hello Happiness,0,,-,668,CHUBBA,和歌山県,1561,F.K!,和歌山県,2331,RAITO.,和歌山県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,948,T.T,和歌山県,1557,NVS.**,和歌山県,2839,RAITO.,和歌山県,0,,-
PENDUAL,Gravigazer,0,,-,940,SOMA,和歌山県,1891,RE*,和歌山県,2977,RAITO.,和歌山県,0,,-
PENDUAL,Flashes,0,,-,958,SASORI,和歌山県,1817,RE*,和歌山県,3262,RAITO.,和歌山県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,921,FUA.,和歌山県,2278,RE*,和歌山県,3140,Q-NO,和歌山県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,984,YUKAJI,和歌山県,2096,RE*,和歌山県,3399,RAITO.,和歌山県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,754,#U#,和歌山県,1478,T.T,和歌山県,2175,RE*,和歌山県,0,,-
PENDUAL,entelecheia,0,,-,979,YAKULT,和歌山県,2178,RE*,和歌山県,3270,RAITO.,和歌山県,0,,-
PENDUAL,EBONY & IVORY,0,,-,934,YAKULT,和歌山県,1773,RE*,和歌山県,2900,Q-NO,和歌山県,3337,Q-NO,和歌山県
PENDUAL,Discloze,0,,-,814,FR4ISE,和歌山県,1589,VIET7M,和歌山県,2608,RAITO.,和歌山県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1212,SASORI,和歌山県,2446,RE*,和歌山県,4103,RAITO.,和歌山県,0,,-
PENDUAL,Cosmic Cat,0,,-,924,SASORI,和歌山県,1660,AZUKI7,和歌山県,2284,Q-NO,和歌山県,3158,GBS,和歌山県
PENDUAL,"COLOSSEUM ",0,,-,577,SASORI,和歌山県,1172,T.T,和歌山県,2297,RAITO.,和歌山県,0,,-
PENDUAL,cinder,0,,-,840,SASORI,和歌山県,2042,RE*,和歌山県,3053,RAITO.,和歌山県,0,,-
PENDUAL,Chronos,0,,-,849,SASORI,和歌山県,1410,Q-NO,和歌山県,2336,RAITO.,和歌山県,3014,RAITO.,和歌山県
PENDUAL,Chrono Diver -PENDULUMs-,551,T.T,和歌山県,1440,RE*,和歌山県,2750,RE*,和歌山県,4274,RAITO.,和歌山県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1118,T.T,和歌山県,2063,F.K!,和歌山県,3082,RAITO.,和歌山県,4360,RAITO.,和歌山県
PENDUAL,chrono diver -fragment-,0,,-,546,T42N05,和歌山県,1180,RE*,和歌山県,1796,Q-NO,和歌山県,2264,GBS,和歌山県
PENDUAL,Chain of pain,0,,-,774,T.T,和歌山県,1555,Q-NO,和歌山県,2226,RAITO.,和歌山県,0,,-
PENDUAL,Broken Sword,0,,-,1232,SASORI,和歌山県,2051,3F*4NZ,和歌山県,3709,RAITO.,和歌山県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1179,RE*,和歌山県,2028,3F*4NZ,和歌山県,2923,Q-NO,和歌山県,0,,-
PENDUAL,Blaze it UP!,0,,-,912,NVS.**,和歌山県,1847,ALIAS,和歌山県,2965,GBS,和歌山県,0,,-
PENDUAL,Beyond The Earth,0,,-,1229,SASORI,和歌山県,2079,RE*,和歌山県,3141,RAITO.,和歌山県,0,,-
PENDUAL,Beat Radiance,0,,-,964,SASORI,和歌山県,1648,RE*,和歌山県,2652,RAITO.,和歌山県,3562,RAITO.,和歌山県
PENDUAL,AFRO KNUCKLE,0,,-,879,96SK,和歌山県,1792,GIGANT,和歌山県,2429,GIGANT,和歌山県,0,,-
PENDUAL,#The_Relentless,0,,-,1159,SASORI,和歌山県,2036,RE*,和歌山県,2908,RE*,和歌山県,0,,-
copula,麗 ～うらら～,242,YAKULT,和歌山県,1072,SASORI,和歌山県,1798,GIGANT,和歌山県,2615,GBS,和歌山県,0,,-
copula,駅猫のワルツ,0,,-,563,YUKINA,和歌山県,2171,RE*,和歌山県,2737,RAITO.,和歌山県,0,,-
copula,量子の海のリントヴルム,0,,-,922,T.T,和歌山県,1776,3F*4NZ,和歌山県,2953,RAITO.,和歌山県,0,,-
copula,追想快晴テーマパーク,0,,-,1099,YAKULT,和歌山県,1894,NOPLAN,和歌山県,2944,DESERT,和歌山県,0,,-
copula,紫陽花 -AZISAI-,393,YAKULT,和歌山県,1024,CALDNA,和歌山県,2133,RE*,和歌山県,2840,RAITO.,和歌山県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1363,SASORI,和歌山県,2077,YUSUKE,和歌山県,3213,RAITO.,和歌山県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1250,T.T,和歌山県,2086,GBS,和歌山県,3226,RAITO.,和歌山県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,798,CHUBBA,和歌山県,1317,YUKITI,和歌山県,2432,Q-NO,和歌山県,0,,-
copula,星屑ディスタンシア,0,,-,632,A-DASH,和歌山県,1229,RE*,和歌山県,2098,Q-NO,和歌山県,0,,-
copula,明鏡止水,0,,-,837,SASORI,和歌山県,1803,MOBE,和歌山県,2737,Q-NO,和歌山県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,763,SASORI,和歌山県,1503,GBS,和歌山県,2144,RAITO.,和歌山県,0,,-
copula,セロトニン,0,,-,1204,SASORI,和歌山県,1355,HENJIN,和歌山県,2294,GBS,和歌山県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1013,POTETO,和歌山県,1806,RE*,和歌山県,2440,GBS,和歌山県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,794,96SK,和歌山県,1464,GBS,和歌山県,2349,Q-NO,和歌山県,0,,-
copula,オルタネイトβ,0,,-,833,T.T,和歌山県,1448,GENO,和歌山県,2241,GENO,和歌山県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1435,T.T,和歌山県,2328,Q-NO,和歌山県,3260,GBS,和歌山県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,883,SAYUKI,和歌山県,1891,RE*,和歌山県,2840,RAITO.,和歌山県,0,,-
copula,ZEPHYRANTHES,0,,-,996,SASORI,和歌山県,1696,FR4ISE,和歌山県,2948,RAITO.,和歌山県,3867,RAITO.,和歌山県
copula,X,0,,-,1440,YAKULT,和歌山県,2499,RE*,和歌山県,3839,RAITO.,和歌山県,0,,-
copula,Welcome,0,,-,862,SASORI,和歌山県,1722,T.T,和歌山県,2624,RAITO.,和歌山県,3282,RAITO.,和歌山県
copula,Violet Rose,0,,-,831,FUA.,和歌山県,2005,RE*,和歌山県,2475,RAD-W*,和歌山県,0,,-
copula,Violet Pulse,0,,-,426,T.T,和歌山県,1733,GIGANT,和歌山県,2403,GBS,和歌山県,0,,-
copula,Uh-Oh,0,,-,970,POTETO,和歌山県,1673,SAZAE3,和歌山県,2424,RAITO.,和歌山県,0,,-
copula,Triple Counter,0,,-,1337,T.T,和歌山県,2270,RE*,和歌山県,3923,RAITO.,和歌山県,0,,-
copula,Tori-no-kimochi,0,,-,239,YAKULT,和歌山県,1000,ZCC,和歌山県,1997,Q-NO,和歌山県,0,,-
copula,SURVIVOR,0,,-,713,T.T,和歌山県,1311,GIGANT,和歌山県,2010,GBS,和歌山県,0,,-
copula,Super Duper Racers,0,,-,939,SASORI,和歌山県,1459,NVS.**,和歌山県,2333,GENO,和歌山県,0,,-
copula,StrayedCatz,0,,-,1034,SASORI,和歌山県,2024,RE*,和歌山県,2740,RAITO.,和歌山県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,983,CALDNA,和歌山県,1854,RE*,和歌山県,2649,RAITO.,和歌山県,3265,GBS,和歌山県
copula,STARLiGHT,0,,-,957,T.T,和歌山県,1441,POTETO,和歌山県,2738,Q-NO,和歌山県,0,,-
copula,SHELTER OF THE MIND,0,,-,1381,YAKULT,和歌山県,1802,SYUN.S,和歌山県,3011,Q-NO,和歌山県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,900,SASORI,和歌山県,1103,NAIBUS,和歌山県,2464,GENO,和歌山県,0,,-
copula,Sephirot,0,,-,857,YAKULT,和歌山県,1680,RE*,和歌山県,2331,GBS,和歌山県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,721,T.T,和歌山県,1155,SASORI,和歌山県,2242,RAITO.,和歌山県,0,,-
copula,Routing,0,,-,937,-894-,和歌山県,1681,GIGANT,和歌山県,2474,Q-NO,和歌山県,0,,-
copula,Rock It,0,,-,1124,SASORI,和歌山県,1694,Q-NO,和歌山県,2911,Q-NO,和歌山県,0,,-
copula,refrain,0,,-,865,MATTY,和歌山県,2362,RE*,和歌山県,3612,RAITO.,和歌山県,0,,-
copula,quick master (reform version),0,,-,160,RE*,和歌山県,356,RE*,和歌山県,528,GIGANT,和歌山県,0,,-
copula,POSSESSION,528,RAITO.,和歌山県,1282,MOBE,和歌山県,2081,ALIAS,和歌山県,2943,RAITO.,和歌山県,0,,-
copula,Outbreak,0,,-,1305,SASORI,和歌山県,1808,T.T,和歌山県,3021,RAITO.,和歌山県,0,,-
copula,On the FM,0,,-,1066,SASORI,和歌山県,1542,T.T,和歌山県,2772,RAITO.,和歌山県,0,,-
copula,NZM,0,,-,1049,SASORI,和歌山県,1631,GENO,和歌山県,3333,RAITO.,和歌山県,0,,-
copula,Nowhere,0,,-,817,SASORI,和歌山県,1507,GIGANT,和歌山県,2160,GBS,和歌山県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,806,T.T,和歌山県,1159,SASORI,和歌山県,2264,RAITO.,和歌山県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1161,NVS.**,和歌山県,1765,T.T,和歌山県,2985,RAITO.,和歌山県,0,,-
copula,Nightmare before oversleep,0,,-,1155,T.T,和歌山県,1937,RE*,和歌山県,2870,3F*4NZ,和歌山県,0,,-
copula,NANAIRO,0,,-,1017,SASORI,和歌山県,1847,RE*,和歌山県,2575,RE*,和歌山県,0,,-
copula,Musik LoverZ,0,,-,986,#U#,和歌山県,1338,NVS.**,和歌山県,2478,GBS,和歌山県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1350,F.K!,和歌山県,2077,3F*4NZ,和歌山県,2991,RAITO.,和歌山県,0,,-
copula,La dolce primavera,0,,-,709,T.T,和歌山県,1403,RE*,和歌山県,2039,RU!,和歌山県,0,,-
copula,Konzert V,0,,-,1265,T.T,和歌山県,2173,OO2KA?,和歌山県,3245,GBS,和歌山県,0,,-
copula,Journey,0,,-,657,YAKULT,和歌山県,1268,RE*,和歌山県,1867,RE*,和歌山県,3129,Q-NO,和歌山県
copula,Inner Spirit,0,,-,610,ARUSU,和歌山県,1526,SYUN.S,和歌山県,2794,RAITO.,和歌山県,0,,-
copula,Highcharge Divolt,0,,-,882,SASORI,和歌山県,1731,RE*,和歌山県,2771,RAITO.,和歌山県,0,,-
copula,Grand Chariot,0,,-,1080,YAKULT,和歌山県,1918,RE*,和歌山県,3404,RAITO.,和歌山県,0,,-
copula,Godspeed,0,,-,825,ABASYA,和歌山県,1799,NOPLAN,和歌山県,3024,GBS,和歌山県,0,,-
copula,GOBBLE,0,,-,478,SASORI,和歌山県,683,T.T,和歌山県,1677,RAITO.,和歌山県,0,,-
copula,Go Faraway,0,,-,999,SASORI,和歌山県,1398,SASORI,和歌山県,2480,GBS,和歌山県,0,,-
copula,Glitch Nerds,0,,-,1004,SASORI,和歌山県,1169,ZCC,和歌山県,2230,Q-NO,和歌山県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,897,ASUKA,和歌山県,1772,RE*,和歌山県,2354,RAITO.,和歌山県,0,,-
copula,Exchange Place,0,,-,744,SASORI,和歌山県,1230,T.T,和歌山県,1790,GBS,和歌山県,0,,-
copula,Everlasting Last,0,,-,780,YAKULT,和歌山県,1659,GBS,和歌山県,2220,GBS,和歌山県,0,,-
copula,Dynamite,535,PENGIN,和歌山県,1185,T.T,和歌山県,2412,N,和歌山県,3814,RAITO.,和歌山県,0,,-
copula,Donkey Donk,0,,-,438,GURENN,和歌山県,1755,RE*,和歌山県,2278,GBS,和歌山県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,616,T.T,和歌山県,1448,T.T,和歌山県,2312,Q-NO,和歌山県,0,,-
copula,DIAMOND CROSSING,0,,-,958,T.T,和歌山県,1650,YUSUKE,和歌山県,3048,RAITO.,和歌山県,0,,-
copula,Devil's Gear,0,,-,1048,SASORI,和歌山県,2253,RE*,和歌山県,3417,RAITO.,和歌山県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1344,SASORI,和歌山県,1870,T.T,和歌山県,2631,RAITO.,和歌山県,0,,-
copula,Damage Per Second,0,,-,505,AKERON,和歌山県,1428,GENO,和歌山県,2030,RAITO.,和歌山県,2284,GBS,和歌山県
copula,Daily Lunch Special,0,,-,1026,96SK,和歌山県,2026,T.T,和歌山県,2944,RAITO.,和歌山県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,803,FUA.,和歌山県,1651,ALIAS,和歌山県,3061,RAITO.,和歌山県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1148,SASORI,和歌山県,1759,RE*,和歌山県,2608,RAITO.,和歌山県,0,,-
copula,Central Station,0,,-,976,#U#,和歌山県,1517,VIET7M,和歌山県,2408,RAITO.,和歌山県,0,,-
copula,Blue Spring Express,0,,-,1226,96SK,和歌山県,2113,Q-NO,和歌山県,3240,RAITO.,和歌山県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,872,F.K!,和歌山県,2477,3F*4NZ,和歌山県,3214,GBS,和歌山県,0,,-
copula,Aublia,0,,-,937,SASORI,和歌山県,1267,YAKULT,和歌山県,2525,GBS,和歌山県,0,,-
copula,Arcana,0,,-,1185,RISHID,和歌山県,1744,3F*4NZ,和歌山県,2286,RAITO.,和歌山県,0,,-
copula,AO-1,0,,-,1170,SASORI,和歌山県,1895,ALIAS,和歌山県,2770,RAITO.,和歌山県,0,,-
copula,Angelic Jelly,0,,-,1105,SASORI,和歌山県,2061,RE*,和歌山県,2762,RAITO.,和歌山県,0,,-
copula,Acid Pumper,0,,-,632,YAKULT,和歌山県,1593,GBS,和歌山県,2457,GBS,和歌山県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,667,SASORI,和歌山県,1678,GIGANT,和歌山県,2312,GIGANT,和歌山県,0,,-
SINOBUZ,鴉,0,,-,1454,SASORI,和歌山県,2261,RE*,和歌山県,2690,Q-NO,和歌山県,0,,-
SINOBUZ,童話回廊,0,,-,585,YUKINA,和歌山県,1658,T.T,和歌山県,3013,Q-NO,和歌山県,0,,-
SINOBUZ,禍根,0,,-,717,HATAMO,和歌山県,1394,RE*,和歌山県,2558,RAITO.,和歌山県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,439,NAKO.,和歌山県,486,GURENN,和歌山県,1729,GBS,和歌山県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1114,96SK,和歌山県,2107,3F*4NZ,和歌山県,3534,RAITO.,和歌山県,0,,-
SINOBUZ,火影,0,,-,679,#U#,和歌山県,1427,GIGANT,和歌山県,2656,RAITO.,和歌山県,0,,-
SINOBUZ,津軽雪,0,,-,1448,SASORI,和歌山県,2243,RE*,和歌山県,3825,RAITO.,和歌山県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,837,T.T,和歌山県,1429,RE*,和歌山県,1966,N,和歌山県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,403,Z*,和歌山県,808,ORGA,和歌山県,2103,RE*,和歌山県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,996,T.T,和歌山県,1604,GIGANT,和歌山県,2433,GENO,和歌山県,0,,-
SINOBUZ,忍恋花,0,,-,997,SASORI,和歌山県,1711,RE*,和歌山県,2248,Q-NO,和歌山県,0,,-
SINOBUZ,刃図羅,0,,-,1183,SASORI,和歌山県,2128,RE*,和歌山県,3400,RAITO.,和歌山県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,255,T.T,和歌山県,932,SOMA,和歌山県,1265,RE*,和歌山県,2280,RAITO.,和歌山県,3017,RAITO.,和歌山県
SINOBUZ,九尾狐夜行,0,,-,838,SASORI,和歌山県,1703,3ZUNA,和歌山県,2901,GBS,和歌山県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,695,96SK,和歌山県,1326,T.T,和歌山県,2489,RAITO.,和歌山県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1175,SASORI,和歌山県,1983,RE*,和歌山県,3226,RAITO.,和歌山県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,266,SHIOSA,和歌山県,950,RE*,和歌山県,1427,RE*,和歌山県,0,,-
SINOBUZ,〆,0,,-,1117,YAKULT,和歌山県,2365,RE*,和歌山県,3657,RAITO.,和歌山県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,511,AKERON,和歌山県,1849,RE*,和歌山県,2825,Q-NO,和歌山県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,676,MIO,和歌山県,1379,SYUN.S,和歌山県,2568,Q-NO,和歌山県,0,,-
SINOBUZ,XINOBIKILL,0,,-,758,SAYUKI,和歌山県,1791,RE*,和歌山県,2901,RAITO.,和歌山県,0,,-
SINOBUZ,Warrior,0,,-,1011,T.T,和歌山県,1821,RE*,和歌山県,2488,Q-NO,和歌山県,0,,-
SINOBUZ,Vermilion,0,,-,861,SASORI,和歌山県,1335,MOBE,和歌山県,2024,RAITO.,和歌山県,0,,-
SINOBUZ,Venom,0,,-,883,S-DWUN,和歌山県,1955,T.T,和歌山県,3169,GBS,和歌山県,0,,-
SINOBUZ,Umbral,0,,-,427,T42N05,和歌山県,1331,RISHID,和歌山県,1911,GIGANT,和歌山県,3008,RAITO.,和歌山県
SINOBUZ,TOGAKUSHI,0,,-,996,SASORI,和歌山県,1797,YUSUKE,和歌山県,2612,RAITO.,和歌山県,0,,-
SINOBUZ,The Commanders,0,,-,669,FUA.,和歌山県,1465,T,和歌山県,2442,GBS,和歌山県,0,,-
SINOBUZ,Sweet Clapper,0,,-,568,RE*,和歌山県,1245,RE*,和歌山県,1915,GBS,和歌山県,0,,-
SINOBUZ,Surf on the Light,0,,-,761,T.T,和歌山県,1394,SAZAE3,和歌山県,2279,RAITO.,和歌山県,0,,-
SINOBUZ,Super Rush,0,,-,1021,SASORI,和歌山県,1864,N,和歌山県,3520,RAITO.,和歌山県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,943,YUKAJI,和歌山県,1535,SYUN.S,和歌山県,3083,RAITO.,和歌山県,0,,-
SINOBUZ,Steel Edge,0,,-,897,SASORI,和歌山県,1505,RE*,和歌山県,3170,RAITO.,和歌山県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1080,SASORI,和歌山県,2177,RE*,和歌山県,3400,RAITO.,和歌山県,0,,-
SINOBUZ,Sky High,386,RAMEN,和歌山県,730,AKERON,和歌山県,2362,RE*,和歌山県,3700,GBS,和歌山県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1011,SASORI,和歌山県,1620,T.T,和歌山県,2420,Q-NO,和歌山県,0,,-
SINOBUZ,shuriken,0,,-,749,YAKULT,和歌山県,1146,RE*,和歌山県,2529,RAITO.,和歌山県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1062,SASORI,和歌山県,2168,ALIAS,和歌山県,2834,RAITO.,和歌山県,0,,-
SINOBUZ,Selfish Sweet,0,,-,397,HELV,和歌山県,979,RE*,和歌山県,1707,Q-NO,和歌山県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,456,YUKINA,和歌山県,1179,SASORI,和歌山県,1862,Q-NO,和歌山県,0,,-
SINOBUZ,SAY BAY,0,,-,820,#U#,和歌山県,1523,Q-NO,和歌山県,2811,RAITO.,和歌山県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,526,YUKINA,和歌山県,1208,YAKULT,和歌山県,2193,RAITO.,和歌山県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,973,SASORI,和歌山県,1713,GIGANT,和歌山県,2391,RAITO.,和歌山県,2767,Q-NO,和歌山県
SINOBUZ,ROTTERDAM SHOGUN,478,RAMEN,和歌山県,1074,NVS.**,和歌山県,1848,RE*,和歌山県,2568,RAITO.,和歌山県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,612,CHAOS,和歌山県,1211,ANTH,和歌山県,2666,RAITO.,和歌山県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,903,SASORI,和歌山県,1662,RE*,和歌山県,2190,GBS,和歌山県,0,,-
SINOBUZ,Rave Cannon,0,,-,1037,SASORI,和歌山県,1768,YUSUKE,和歌山県,3311,RAITO.,和歌山県,0,,-
SINOBUZ,RAIN,0,,-,1113,SASORI,和歌山県,1837,GENO,和歌山県,3257,RAITO.,和歌山県,0,,-
SINOBUZ,Quakes,0,,-,1105,SASORI,和歌山県,2110,RE*,和歌山県,3169,RAITO.,和歌山県,0,,-
SINOBUZ,Piano Samurai,0,,-,1065,T.T,和歌山県,1807,RE*,和歌山県,2495,GBS,和歌山県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,753,F.K!,和歌山県,1524,3F*4NZ,和歌山県,2745,GBS,和歌山県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1262,SASORI,和歌山県,2198,RE*,和歌山県,3116,RAITO.,和歌山県,0,,-
SINOBUZ,OOO,0,,-,484,RISA,和歌山県,1471,RE*,和歌山県,2052,RE*,和歌山県,0,,-
SINOBUZ,nostos,0,,-,870,96SK,和歌山県,1140,96SK,和歌山県,2610,RAITO.,和歌山県,0,,-
SINOBUZ,Music is The Answer,0,,-,758,SASORI,和歌山県,1441,GIGANT,和歌山県,1917,Q-NO,和歌山県,0,,-
SINOBUZ,Modular Technology,0,,-,1176,SASORI,和歌山県,1843,ALIAS,和歌山県,2591,GENO,和歌山県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1354,ROGER,和歌山県,2113,RAITO.,和歌山県,3677,RAITO.,和歌山県,0,,-
SINOBUZ,Magical,0,,-,629,CHUBBA,和歌山県,1179,3F*4NZ,和歌山県,1999,GBS,和歌山県,0,,-
SINOBUZ,Macuilxochitl,474,MIDORI,和歌山県,1398,T.T,和歌山県,2113,-894-,和歌山県,3298,RAITO.,和歌山県,0,,-
SINOBUZ,Lost wing at.0,0,,-,806,NAIBUS,和歌山県,1274,SOMA,和歌山県,2437,RAITO.,和歌山県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1139,T.T,和歌山県,2093,RE*,和歌山県,2612,RAITO.,和歌山県,0,,-
SINOBUZ,Honey Trap,0,,-,824,SASORI,和歌山県,1615,Q-NO,和歌山県,2520,RAITO.,和歌山県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,602,RAMEN,和歌山県,1755,SOMA,和歌山県,2789,3F*4NZ,和歌山県,0,,-
SINOBUZ,HADES,357,YAKULT,和歌山県,924,NVS.**,和歌山県,1860,RE*,和歌山県,3018,RAITO.,和歌山県,0,,-
