バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,HORIZON,0,,-,967,NOBU29,静岡県,1567,*ALEX*,静岡県,1971,*ALEX*,静岡県,0,,-
IIDX RED,gigadelic,670,29KYU,静岡県,1450,-YMTM-,静岡県,2145,*ALEX*,静岡県,2487,036NE,静岡県,0,,-
IIDX RED,GENOCIDE,0,,-,1078,YORU*,静岡県,2028,FLAIR,静岡県,2366,AXE*,静岡県,0,,-
IIDX RED,Fly Away To India,0,,-,629,NOBU29,静岡県,1014,ANSWER,静岡県,1409,*ALEX*,静岡県,0,,-
IIDX RED,FAKE TIME,0,,-,1005,VELGER,静岡県,1697,KAITO,静岡県,2310,U2*,静岡県,0,,-
IIDX RED,earth scape,0,,-,421,HOSOUS,静岡県,1000,PAQY,静岡県,1275,036NE,静岡県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1067,PAQY,静岡県,1880,*ALEX*,静岡県,2280,CLARET,静岡県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,518,HOSOUS,静岡県,785,PAQY,静岡県,1593,YACHI7,静岡県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,956,PAQY,静岡県,1361,LAPIS,静岡県,1769,GARSON,静岡県,0,,-
IIDX RED,Click Again,0,,-,850,PAQY,静岡県,1244,ANSWER,静岡県,2105,RAN9*,静岡県,0,,-
IIDX RED,BREATH,0,,-,865,YORU*,静岡県,1236,YORU*,静岡県,1706,ORIGIN,静岡県,0,,-
IIDX RED,BLOCKS,0,,-,788,PAQY,静岡県,1219,SKY,静岡県,1949,U2*,静岡県,0,,-
IIDX RED,Be quiet,0,,-,1025,PAQY,静岡県,1588,L*0G!N,静岡県,2168,*ALEX*,静岡県,2733,K-CHA*,静岡県
IIDX RED,awakening,0,,-,1025,HIKARI,静岡県,1336,YORU*,静岡県,1708,CLARET,静岡県,0,,-
IIDX RED,ANDROMEDA,0,,-,895,NOBU29,静岡県,1934,*ALEX*,静岡県,2870,CLARET,静岡県,0,,-
IIDX RED,AGEHA,596,HOSOUS,静岡県,1003,PAQY,静岡県,1599,F15H,静岡県,1879,*ALEX*,静岡県,2407,U2*,静岡県
IIDX RED,AA,0,,-,1233,PAQY,静岡県,2708,*ALEX*,静岡県,3587,AXE*,静岡県,0,,-
HAPPY SKY,月光,0,,-,839,NOBU29,静岡県,1770,*ALEX*,静岡県,2450,CLARET,静岡県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1070,PAQY,静岡県,1585,*ALEX*,静岡県,1910,KPL,静岡県,0,,-
HAPPY SKY,冥,548,29KYU,静岡県,1009,AKI,静岡県,2045,*ALEX*,静岡県,3617,MUNEKI,静岡県,0,,-
HAPPY SKY,ラクエン,0,,-,652,NOBU29,静岡県,878,F15H,静岡県,1994,*ALEX*,静岡県,0,,-
HAPPY SKY,ヒマワリ,0,,-,518,NOBU29,静岡県,1857,*ALEX*,静岡県,2072,*ALEX*,静岡県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,721,NOBU29,静岡県,1400,MARU,静岡県,1697,*ALEX*,静岡県,0,,-
HAPPY SKY,Xepher,397,HOSOUS,静岡県,1041,NOBU29,静岡県,2002,BAL*R,静岡県,2962,AXE*,静岡県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,640,HOSOUS,静岡県,924,ANSWER,静岡県,1662,*ALEX*,静岡県,0,,-
HAPPY SKY,Votum stellarum,0,,-,723,NOBU29,静岡県,1584,L*0G!N,静岡県,1979,AXE*,静岡県,0,,-
HAPPY SKY,vault of heaven,0,,-,750,NOBU29,静岡県,1447,*ALEX*,静岡県,2000,*ALEX*,静岡県,0,,-
HAPPY SKY,Under the Sky,0,,-,851,NOBU29,静岡県,1401,*ALEX*,静岡県,1736,AXE*,静岡県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1188,YORU*,静岡県,1451,YORU*,静岡県,2032,AXE*,静岡県,3167,U2*,静岡県
HAPPY SKY,Tizona d'El Cid,0,,-,951,YORU*,静岡県,1963,*ALEX*,静岡県,2322,*ALEX*,静岡県,0,,-
HAPPY SKY,SigSig,668,HOSOUS,静岡県,1027,ANSWER,静岡県,1714,*ALEX*,静岡県,2589,AXE*,静岡県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1304,YORU*,静岡県,1444,4NOMI8,静岡県,2107,*ALEX*,静岡県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1606,YORU*,静岡県,1964,PPP-AK,静岡県,2437,JUN,静岡県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1700,*ALEX*,静岡県,2129,PPP-AK,静岡県,3015,CLARET,静岡県,3277,RAN9*,静岡県
HAPPY SKY,SCREAM SQUAD,0,,-,1131,YORU*,静岡県,1609,BAL,静岡県,1998,GARSON,静岡県,0,,-
HAPPY SKY,rage against usual,0,,-,1284,YORU*,静岡県,1981,ROSKIL,静岡県,2880,CLARET,静岡県,0,,-
HAPPY SKY,POODLE,0,,-,866,NOBU29,静岡県,1893,*ALEX*,静岡県,2295,*ALEX*,静岡県,3345,U2*,静岡県
HAPPY SKY,Pollinosis,0,,-,659,NOBU29,静岡県,1101,YORU*,静岡県,2465,U2*,静岡県,0,,-
HAPPY SKY,PLASMA,0,,-,874,NOBU29,静岡県,1578,KNMI.,静岡県,2275,CLARET,静岡県,0,,-
HAPPY SKY,Pink Rose,0,,-,559,HNTR,静岡県,935,PAQY,静岡県,1408,AXE*,静岡県,0,,-
HAPPY SKY,MOON RACE,0,,-,780,NOBU29,静岡県,1162,UGOKAN,静岡県,1880,CLARET,静岡県,0,,-
HAPPY SKY,Love Magic,0,,-,930,NOBU29,静岡県,1689,PAQY,静岡県,1922,*ALEX*,静岡県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1034,PETA,静岡県,2196,*ALEX*,静岡県,2771,U2*,静岡県,3721,U2*,静岡県
HAPPY SKY,LESSON 5,0,,-,1130,NOBU29,静岡県,1687,ANSWER,静岡県,2475,CLARET,静岡県,0,,-
HAPPY SKY,INAZUMA,0,,-,1054,PAQY,静岡県,1662,F15H,静岡県,2700,CLARET,静岡県,0,,-
HAPPY SKY,in motion,0,,-,754,NOBU29,静岡県,1074,*ALEX*,静岡県,1311,CLARET,静岡県,0,,-
HAPPY SKY,I am,0,,-,1002,NOBU29,静岡県,1720,UGOKAN,静岡県,2160,*ALEX*,静岡県,0,,-
HAPPY SKY,HAPPY☆ANGEL,651,HOSOUS,静岡県,1068,PAQY,静岡県,1492,SE7EN,静岡県,2086,U2*,静岡県,0,,-
HAPPY SKY,GREEN EYES,0,,-,960,YORU*,静岡県,1544,YORU*,静岡県,2213,*ALEX*,静岡県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1148,PAQY,静岡県,1598,F15H,静岡県,2264,*ALEX*,静岡県,0,,-
HAPPY SKY,garden,0,,-,837,NOBU29,静岡県,1471,YORU*,静岡県,2151,ROSKIL,静岡県,0,,-
HAPPY SKY,First Resolution,0,,-,807,PAQY,静岡県,1598,UGOKAN,静岡県,2134,AXE*,静岡県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,614,NOBU29,静岡県,1002,PAQY,静岡県,1682,*ALEX*,静岡県,0,,-
HAPPY SKY,EDEN,0,,-,1267,YORU*,静岡県,1919,*ALEX*,静岡県,2714,*ALEX*,静岡県,0,,-
HAPPY SKY,double thrash,0,,-,982,YORU*,静岡県,1867,L*0G!N,静岡県,2326,U2*,静岡県,0,,-
HAPPY SKY,Catch Me,0,,-,749,PAQY,静岡県,1233,UGOKAN,静岡県,1787,*ALEX*,静岡県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,974,NOBU29,静岡県,1872,*ALEX*,静岡県,2461,CLARET,静岡県,0,,-
HAPPY SKY,Aurora,0,,-,1356,YORU*,静岡県,2155,*ALEX*,静岡県,2512,AXE*,静岡県,0,,-
HAPPY SKY,alla turca con passione,0,,-,774,PETA,静岡県,1499,F15H,静岡県,2176,*ALEX*,静岡県,0,,-
HAPPY SKY,Agnus Dei,0,,-,856,PAQY,静岡県,1528,AFROID,静岡県,2063,036NE,静岡県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,910,PAQY,静岡県,1612,VELGER,静岡県,1665,U2*,静岡県,0,,-
DistorteD,虹色,0,,-,902,NOBU29,静岡県,1516,YORU*,静岡県,1849,*ALEX*,静岡県,0,,-
DistorteD,華蝶風雪,0,,-,1225,YORU*,静岡県,2110,*ALEX*,静岡県,2958,U2*,静岡県,0,,-
DistorteD,罠,0,,-,558,HOSOUS,静岡県,1550,*ALEX*,静岡県,2454,U2*,静岡県,0,,-
DistorteD,嘆きの樹,0,,-,1795,*ALEX*,静岡県,2506,*ALEX*,静岡県,3762,SIZUYA,静岡県,0,,-
DistorteD,タシカナモノ,0,,-,931,-EMA-,静岡県,1408,VELGER,静岡県,2030,AXE*,静岡県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1100,YORU*,静岡県,1772,UGOKAN,静岡県,2590,U2*,静岡県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,911,AKR.,静岡県,1525,YORU*,静岡県,2398,CLARET,静岡県,0,,-
DistorteD,with you…,0,,-,725,NOBU29,静岡県,1064,ANSWER,静岡県,1772,*ALEX*,静岡県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,946,NOBU29,静岡県,1615,*ALEX*,静岡県,1970,*ALEX*,静岡県,0,,-
DistorteD,Why did you go away,625,HOSOUS,静岡県,1041,NOBU29,静岡県,1794,*ALEX*,静岡県,2294,*ALEX*,静岡県,0,,-
DistorteD,waxing and wanding,0,,-,1277,SE7EN,静岡県,1963,*ALEX*,静岡県,2881,U2*,静岡県,3890,U2*,静岡県
DistorteD,TYPE MARS(G-Style Mix),0,,-,992,NOBU29,静岡県,1606,AFROID,静岡県,2369,U2*,静岡県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1226,-EMA-,静岡県,1866,19,静岡県,2442,U2*,静岡県,0,,-
DistorteD,This is Love,0,,-,847,NOBU29,静岡県,1808,*ALEX*,静岡県,2478,CLARET,静岡県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1431,*ALEX*,静岡県,2223,*ALEX*,静岡県,2607,CLARET,静岡県,0,,-
DistorteD,Sun Field,0,,-,564,HOSOUS,静岡県,1448,F15H,静岡県,2432,CLARET,静岡県,0,,-
DistorteD,So Fabulous !!,0,,-,1033,PETA,静岡県,1551,*ALEX*,静岡県,2336,CLARET,静岡県,0,,-
DistorteD,Power of Love,0,,-,843,NOBU29,静岡県,1546,F15H,静岡県,2126,*ALEX*,静岡県,0,,-
DistorteD,MOON,0,,-,818,HOSOUS,静岡県,1922,B.CAT,静岡県,2202,CLARET,静岡県,0,,-
DistorteD,MINT,0,,-,976,YORU*,静岡県,1756,VELGER,静岡県,2292,CLARET,静岡県,0,,-
DistorteD,Leaving...,0,,-,728,NOBU29,静岡県,1378,UGOKAN,静岡県,2205,CLARET,静岡県,0,,-
DistorteD,INFERNO,0,,-,1036,NOBU29,静岡県,1432,ANSWER,静岡県,1985,*ALEX*,静岡県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,819,PAQY,静岡県,1475,YORU*,静岡県,2101,*ALEX*,静岡県,0,,-
DistorteD,Harmony and Lovely,0,,-,820,NOBU29,静岡県,1789,*ALEX*,静岡県,2224,*ALEX*,静岡県,0,,-
DistorteD,Ganymede,0,,-,1083,YORU*,静岡県,1651,RIY?,静岡県,2243,AXE*,静岡県,2499,MUNEKI,静岡県
DistorteD,EURO-ROMANCE,0,,-,949,PAQY,静岡県,1740,BAL*R,静岡県,2098,AXE*,静岡県,0,,-
DistorteD,DUE TOMORROW,0,,-,864,SEM.,静岡県,1300,MASHU9,静岡県,1965,KPL,静岡県,0,,-
DistorteD,Double Loving Heart,0,,-,567,-EMA-,静岡県,1296,MARU,静岡県,1814,CLARET,静岡県,0,,-
DistorteD,D.C.fish,0,,-,986,PAQY,静岡県,1972,*ALEX*,静岡県,2335,CLARET,静岡県,0,,-
DistorteD,CONTRACT,0,,-,1163,F15H,静岡県,1608,VELGER,静岡県,2077,MUNEKI,静岡県,2691,MUNEKI,静岡県
DistorteD,Concertino in Blue,378,HOSOUS,静岡県,808,PAQY,静岡県,1555,L*0G!N,静岡県,2435,CLARET,静岡県,0,,-
DistorteD,Broadbanded,0,,-,871,PAQY,静岡県,1322,SE7EN,静岡県,1998,CLARET,静岡県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,984,PAQY,静岡県,1783,880,静岡県,2278,*ALEX*,静岡県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1120,PAQY,静岡県,1998,*ALEX*,静岡県,2173,AXE*,静岡県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,633,NOBU29,静岡県,1051,YORU*,静岡県,1514,MUNEKI,静岡県,0,,-
DistorteD,Apocalypse ～dirge of swans～,239,HOSOUS,静岡県,964,PAQY,静岡県,1601,F15H,静岡県,2375,U2*,静岡県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,440,HOSOUS,静岡県,1063,-EMA-,静岡県,1672,*ALEX*,静岡県,2083,AXE*,静岡県,0,,-
GOLD,電人、暁に斃れる。,651,HOSOUS,静岡県,1426,YORU*,静岡県,2423,*ALEX*,静岡県,3312,AXE*,静岡県,0,,-
GOLD,零 - ZERO -,218,HOSOUS,静岡県,1134,YORU*,静岡県,1806,*ALEX*,静岡県,2300,AXE*,静岡県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,699,ANSWER,静岡県,1113,YORU*,静岡県,1425,*ALEX*,静岡県,0,,-
GOLD,星をこの手に,0,,-,1162,YORU*,静岡県,1777,MIKOTO,静岡県,2161,*ALEX*,静岡県,0,,-
GOLD,リグレット,0,,-,1293,YORU*,静岡県,1756,MUNEKI,静岡県,2426,*ALEX*,静岡県,0,,-
GOLD,ヨシダさん,0,,-,905,PAQY,静岡県,1421,KAITO,静岡県,1965,*ALEX*,静岡県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,429,HOSOUS,静岡県,919,NOBU29,静岡県,1355,ANSWER,静岡県,2257,U2*,静岡県,0,,-
GOLD,With your Smile,0,,-,723,-EMA-,静岡県,1174,PAQY,静岡県,1567,*ALEX*,静岡県,0,,-
GOLD,Watch out!!,0,,-,708,SHIORI,静岡県,1030,UGOKAN,静岡県,1570,*ALEX*,静岡県,0,,-
GOLD,VANESSA,0,,-,1031,I19-K,静岡県,1768,JUN,静岡県,2355,KPL,静岡県,3240,SIZUYA,静岡県
GOLD,TRANOID,0,,-,795,SE7EN,静岡県,1702,SE7EN,静岡県,2156,036NE,静岡県,2835,SIZUYA,静岡県
GOLD,The Smile of You,0,,-,826,KAHLUA,静岡県,1268,PETA,静岡県,1626,*ALEX*,静岡県,0,,-
GOLD,the shadow,0,,-,1169,YORU*,静岡県,1877,F15H,静岡県,2893,CLARET,静岡県,0,,-
GOLD,snow storm,234,HOSOUS,静岡県,734,NOBU29,静岡県,2181,GINNET,静岡県,2783,CLARET,静岡県,3332,KPL,静岡県
GOLD,smile,0,,-,1472,-EMA-,静岡県,2086,YUKALI,静岡県,2877,U2*,静岡県,0,,-
GOLD,Sense 2007,0,,-,1559,*ALEX*,静岡県,2244,*ALEX*,静岡県,2901,MUNEKI,静岡県,0,,-
GOLD,Second Heaven,223,HOSOUS,静岡県,922,PETA,静岡県,1552,*ALEX*,静岡県,2113,CLARET,静岡県,0,,-
GOLD,Roulette,0,,-,818,NOBU29,静岡県,1342,MOGGY9,静岡県,2124,CLARET,静岡県,0,,-
GOLD,PHOTONGENIC,0,,-,1299,YORU*,静岡県,1866,ZEPO.,静岡県,2312,AXE*,静岡県,0,,-
GOLD,op.31 叙情,0,,-,519,SINY,静岡県,1333,MUNEKI,静岡県,1566,MUNEKI,静岡県,0,,-
GOLD,never…,0,,-,786,HOSOUS,静岡県,1332,YORU*,静岡県,1806,*ALEX*,静岡県,0,,-
GOLD,METALLIC MIND,0,,-,759,NOBU29,静岡県,1371,YORU*,静岡県,1620,CLARET,静岡県,0,,-
GOLD,Make Me Your Own,0,,-,761,NOBU29,静岡県,1569,UGOKAN,静岡県,2111,*ALEX*,静岡県,0,,-
GOLD,Love Again...,0,,-,567,HOSOUS,静岡県,762,ANSWER,静岡県,1076,LEON,静岡県,0,,-
GOLD,LASER CRUSTER,0,,-,1416,-EMA-,静岡県,2397,ORIGIN,静岡県,3140,CLARET,静岡県,0,,-
GOLD,KAMAITACHI,0,,-,1218,YORU*,静岡県,1827,MARU,静岡県,2680,U2*,静岡県,3673,RAN9*,静岡県
GOLD,INORI,0,,-,1335,YORU*,静岡県,2624,*ALEX*,静岡県,3157,*ALEX*,静岡県,0,,-
GOLD,High School Love,405,HOSOUS,静岡県,825,NOBU29,静岡県,1516,YORU*,静岡県,2205,*ALEX*,静岡県,0,,-
GOLD,heaven above,0,,-,806,PAQY,静岡県,1325,DMP,静岡県,1841,*ALEX*,静岡県,0,,-
GOLD,GRID KNIGHT,0,,-,787,YORU*,静岡県,1862,YORU*,静岡県,2630,*ALEX*,静岡県,3416,SIZUYA,静岡県
GOLD,GOLD RUSH,549,HOSOUS,静岡県,1189,YORU*,静岡県,1389,HRMC73,静岡県,2358,U2*,静岡県,0,,-
GOLD,four-leaf,0,,-,721,NOBU29,静岡県,1279,*ALEX*,静岡県,1722,*ALEX*,静岡県,0,,-
GOLD,FIRE FIRE,568,HOSOUS,静岡県,1163,ANSWER,静岡県,1825,*ALEX*,静岡県,2676,KPL,静岡県,0,,-
GOLD,Fascination MAXX,0,,-,931,MUNEKI,静岡県,1655,ORIGIN,静岡県,2406,036NE,静岡県,0,,-
GOLD,Cyber Force,0,,-,1178,PAQY,静岡県,1850,-YMTM-,静岡県,2375,*ALEX*,静岡県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1108,PAQY,静岡県,1759,*ALEX*,静岡県,2190,*ALEX*,静岡県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1280,YORU*,静岡県,1846,MUSASI,静岡県,2240,*ALEX*,静岡県,0,,-
GOLD,CaptivAte～裁き～,423,HOSOUS,静岡県,842,YORU*,静岡県,1191,MOGGY9,静岡県,1781,*ALEX*,静岡県,0,,-
GOLD,Candy Galy,0,,-,1476,YORU*,静岡県,2536,*ALEX*,静岡県,3483,AXE*,静岡県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1306,YORU*,静岡県,1864,L*0G!N,静岡県,2476,CLARET,静岡県,0,,-
GOLD,ANDROMEDA II,0,,-,916,PAQY,静岡県,1805,UNIQLO,静岡県,2440,*ALEX*,静岡県,0,,-
GOLD,Air Bell,0,,-,961,PAQY,静岡県,1296,F15H,静岡県,1723,*ALEX*,静岡県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,513,HOSOUS,静岡県,862,HOSOUS,静岡県,1337,036NE,静岡県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,334,HOSOUS,静岡県,979,YORU*,静岡県,1594,*ALEX*,静岡県,2044,CLARET,静岡県,0,,-
DJ TROOPERS,少年A,0,,-,1182,YORU*,静岡県,2032,BAL,静岡県,2699,GARSON,静岡県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1022,NOBU29,静岡県,2031,VELGER,静岡県,2599,ROSKIL,静岡県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,786,PAQY,静岡県,1272,F15H,静岡県,1793,*ALEX*,静岡県,0,,-
DJ TROOPERS,エコ爺,345,HOSOUS,静岡県,810,PAQY,静岡県,1300,YORU*,静岡県,1843,*ALEX*,静岡県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,722,NOBU29,静岡県,1126,YORU*,静岡県,1517,*ALEX*,静岡県,2561,CLARET,静岡県
DJ TROOPERS,Ubertreffen,0,,-,1062,YORU*,静岡県,1896,RIY?,静岡県,2495,U2*,静岡県,3178,ASAYOS,静岡県
DJ TROOPERS,TROOPERS,0,,-,1197,YORU*,静岡県,2380,*ALEX*,静岡県,2880,KPL,静岡県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,661,YORU*,静岡県,1524,F15H,静岡県,1781,GARSON,静岡県,0,,-
DJ TROOPERS,Time to Air,0,,-,1219,YORU*,静岡県,2102,*ALEX*,静岡県,2832,U2*,静岡県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,895,-EMA-,静岡県,1177,*ALEX*,静岡県,1846,*ALEX*,静岡県,3102,KPL,静岡県
DJ TROOPERS,THE DEEP STRIKER,538,PAQY,静岡県,1045,PAQY,静岡県,2133,RIY?,静岡県,2945,U2*,静岡県,3445,036NE,静岡県
DJ TROOPERS,switch,0,,-,775,S.KOHN,静岡県,1437,GINNET,静岡県,2097,CLARET,静岡県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1061,YORU*,静岡県,2119,10-FU,静岡県,2441,U2*,静岡県,3219,U2*,静岡県
DJ TROOPERS,State Of The Art,0,,-,978,NOBU29,静岡県,1506,VELGER,静岡県,3080,U2*,静岡県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,504,HOSOUS,静岡県,1361,-EMA-,静岡県,2568,BAL,静岡県,3261,U2*,静岡県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,769,HOSOUS,静岡県,1489,MARU,静岡県,2436,MUNEKI,静岡県,0,,-
DJ TROOPERS,scar in the earth,0,,-,615,NOBU29,静岡県,1045,PAQY,静岡県,1515,*ALEX*,静岡県,0,,-
DJ TROOPERS,satfinal,0,,-,1094,-EMA-,静岡県,1399,LEON,静岡県,1915,AXE*,静岡県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1297,YORU*,静岡県,1747,F15H,静岡県,2475,ORIGIN,静岡県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1137,PAQY,静岡県,2010,*ALEX*,静岡県,2673,JUN*RS,静岡県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,912,EK-TEL,静岡県,1584,YORU*,静岡県,2336,AXE*,静岡県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1224,YORU*,静岡県,1743,DMP,静岡県,2339,AXE*,静岡県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,605,-EMA-,静岡県,1476,VELGER,静岡県,1747,*ALEX*,静岡県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1047,VELGER,静岡県,1776,JUN,静岡県,2649,U2*,静岡県,0,,-
DJ TROOPERS,oratio,0,,-,1370,SEE7E,静岡県,2066,*ALEX*,静岡県,2903,AXE*,静岡県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,957,NOBU29,静岡県,1883,KNMI.,静岡県,2612,U2*,静岡県,3502,ORIGIN,静岡県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1085,YORU*,静岡県,2125,BAL,静岡県,2736,CLARET,静岡県,0,,-
DJ TROOPERS,MENDES,0,,-,1072,ANSWER,静岡県,2596,*ALEX*,静岡県,3440,CLARET,静岡県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1357,ANSWER,静岡県,2071,LAPIS,静岡県,2658,U2*,静岡県,0,,-
DJ TROOPERS,madrugada,0,,-,681,HOSOUS,静岡県,1228,UGOKAN,静岡県,1835,CLARET,静岡県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1268,YORU*,静岡県,2181,*ALEX*,静岡県,2830,AXE*,静岡県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1101,HNTR,静岡県,1491,YU-KI*,静岡県,2034,*ALEX*,静岡県,0,,-
DJ TROOPERS,in the Sky,0,,-,1330,YORU*,静岡県,2037,NADJA,静岡県,2519,LEON,静岡県,0,,-
DJ TROOPERS,ICARUS,0,,-,1223,YORU*,静岡県,1941,L*0G!N,静岡県,2385,MUNEKI,静岡県,3600,MUNEKI,静岡県
DJ TROOPERS,Freeway Shuffle,344,HOSOUS,静岡県,763,NOBU29,静岡県,1174,MOGGY9,静岡県,1861,*ALEX*,静岡県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,894,PAQY,静岡県,1723,VELGER,静岡県,2275,U2*,静岡県,0,,-
DJ TROOPERS,end of world,0,,-,988,YORU*,静岡県,1655,MARU,静岡県,2453,AXE*,静岡県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,975,YORU*,静岡県,1418,19,静岡県,1882,U2*,静岡県,0,,-
DJ TROOPERS,Digitank System,0,,-,873,PAQY,静岡県,1490,UGOKAN,静岡県,2075,U2*,静岡県,0,,-
DJ TROOPERS,Dazzlin' Darlin,342,HOSOUS,静岡県,861,DAY,静岡県,1401,*ALEX*,静岡県,2225,*ALEX*,静岡県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,627,NOBU29,静岡県,958,F15H,静岡県,1382,*ALEX*,静岡県,0,,-
DJ TROOPERS,Blue Rain,343,HOSOUS,静岡県,994,YORU*,静岡県,1603,*ALEX*,静岡県,2263,AXE*,静岡県,3284,CLARET,静岡県
DJ TROOPERS,beatonic nation,0,,-,1231,PAQY,静岡県,1761,MOGGY9,静岡県,2153,PREMAS,静岡県,0,,-
DJ TROOPERS,Be OK,0,,-,916,PAQY,静岡県,1788,*ALEX*,静岡県,2398,U2*,静岡県,3241,AXE*,静岡県
DJ TROOPERS,avant-guerre,0,,-,681,NOBU29,静岡県,1271,KARAKI,静岡県,1891,*ALEX*,静岡県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1209,YORU*,静岡県,2143,*ALEX*,静岡県,2819,AXE*,静岡県,3733,MUNEKI,静岡県
DJ TROOPERS,2 tribe 4 K,0,,-,790,NOBU29,静岡県,1298,YORU*,静岡県,2732,RAN9*,静岡県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,897,PAQY,静岡県,1570,F15H,静岡県,2165,*ALEX*,静岡県,0,,-
EMPRESS,翼,0,,-,871,HOSOUS,静岡県,1448,ANSWER,静岡県,1965,*ALEX*,静岡県,2504,AXE*,静岡県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,648,PAQY,静岡県,1253,MOGGY9,静岡県,2052,CLARET,静岡県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,986,MOGGY9,静岡県,1955,BAL,静岡県,2594,CLARET,静岡県,0,,-
EMPRESS,卑弥呼,0,,-,1144,HIKARI,静岡県,2666,JUN,静岡県,3863,MUNEKI,静岡県,0,,-
EMPRESS,凛として咲く花の如く,395,HOSOUS,静岡県,1314,YORU*,静岡県,2146,*ALEX*,静岡県,2774,AXE*,静岡県,3162,AXE*,静岡県
EMPRESS,不沈艦CANDY,594,HOSOUS,静岡県,1135,YORU*,静岡県,1853,PYON*!,静岡県,3264,KPL,静岡県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,898,NOBU29,静岡県,1449,ANSWER,静岡県,2765,CLARET,静岡県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,913,NOBU29,静岡県,2050,YORU*,静岡県,2481,*ALEX*,静岡県,0,,-
EMPRESS,まほろば,0,,-,785,-EMA-,静岡県,1393,MUGI..,静岡県,2043,CLARET,静岡県,0,,-
