バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,朝焼けから始まるボクらの小さな旅,0,,-,933,LJN,京都府,1587,LUCIA,京都府,2490,53SAMA,京都府,0,,-
copula,星屑ディスタンシア,0,,-,648,Q6XHET,京都府,1150,FUGA,京都府,2103,FFFFFF,京都府,0,,-
copula,明鏡止水,0,,-,826,EBISU,京都府,1829,VIVID2,京都府,2761,TIKI*,京都府,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,568,MURATA,京都府,1443,YAMADA,京都府,2164,FLADY,京都府,0,,-
copula,セロトニン,0,,-,943,MERURU,京都府,1715,1.96-H,京都府,2322,FFFFFF,京都府,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1069,0801,京都府,1771,GOGO*T,京都府,2431,TKY,京都府,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,639,IIDX29,京都府,1465,ICAMSM,京都府,2359,53SAMA,京都府,0,,-
copula,オルタネイトβ,0,,-,772,014-.,京都府,1394,GOGO*T,京都府,2254,FFFFFF,京都府,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1226,VOIDDD,京都府,2233,ABC,京都府,3341,TIKI*,京都府,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1017,HA14HA,京都府,1656,FUGA,京都府,2808,PIMAN,京都府,0,,-
copula,ZEPHYRANTHES,0,,-,977,MAROTO,京都府,1775,GOGO*T,京都府,2902,53SAMA,京都府,3851,TIKI*,京都府
copula,X,0,,-,1389,M!XAI,京都府,2430,VIVID2,京都府,3815,FLADY,京都府,0,,-
copula,Welcome,0,,-,503,4EVER,京都府,1785,S9C4NE,京都府,2666,FLADY,京都府,3304,TIKI*,京都府
copula,Violet Rose,0,,-,1188,CH,京都府,1704,YOSHI,京都府,2608,FFFFFF,京都府,0,,-
copula,Violet Pulse,0,,-,391,MK.K,京都府,1535,KARU,京都府,2411,1NEAR.,京都府,0,,-
copula,Uh-Oh,0,,-,1073,SMZS,京都府,1728,YOSANO,京都府,2406,FFFFFF,京都府,0,,-
copula,Triple Counter,0,,-,1414,TKY,京都府,2208,S9C4NE,京都府,3920,FLADY,京都府,0,,-
copula,Tori-no-kimochi,0,,-,220,TIKI*,京都府,1285,FFFFFF,京都府,2011,FLADY,京都府,0,,-
copula,SURVIVOR,0,,-,567,ORACLE,京都府,1255,GOGO*T,京都府,2012,FFFFFF,京都府,0,,-
copula,Super Duper Racers,0,,-,643,4EVER,京都府,1485,KARU,京都府,2327,TKY,京都府,0,,-
copula,StrayedCatz,0,,-,926,GUY,京都府,1785,86STAR,京都府,2830,FLADY,京都府,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1103,TAKUMA,京都府,1759,GOGO*T,京都府,2654,FLADY,京都府,3297,FFFFFF,京都府
copula,STARLiGHT,0,,-,898,KAREN,京都府,1687,E-BIKE,京都府,2741,TIKI*,京都府,0,,-
copula,SHELTER OF THE MIND,0,,-,1198,SMZS,京都府,1899,GOGO*T,京都府,3026,VTUBER,京都府,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,590,SFNH,京都府,1436,FUGA,京都府,2552,TIKI*,京都府,0,,-
copula,Sephirot,0,,-,909,0801,京都府,1600,GOGO*T,京都府,2343,FLADY,京都府,0,,-
copula,SEITEN NO TERIYAKI,0,,-,665,A,京都府,1070,DONUT,京都府,2239,REAN.S,京都府,0,,-
copula,Routing,0,,-,870,MAROTO,京都府,1511,FUGA,京都府,2519,FLADY,京都府,0,,-
copula,Rock It,0,,-,1052,MAROTO,京都府,1634,YOSANO,京都府,2935,FLADY,京都府,0,,-
copula,refrain,0,,-,1186,EBISU,京都府,2336,S9C4NE,京都府,3576,TIKI*,京都府,0,,-
copula,quick master (reform version),0,,-,160,YOSANO,京都府,324,RAZ.A,京都府,528,FFFFFF,京都府,0,,-
copula,POSSESSION,502,SKR,京都府,1355,MK.K,京都府,2109,ICAMSM,京都府,2965,REAN.S,京都府,0,,-
copula,Outbreak,0,,-,1089,SCHLON,京都府,1787,1.96-H,京都府,2997,FLADY,京都府,0,,-
copula,On the FM,0,,-,810,T.L-M,京都府,1531,1.96-H,京都府,2728,PIMAN,京都府,0,,-
copula,NZM,0,,-,1021,0801,京都府,1569,VIVID2,京都府,3406,FLADY,京都府,0,,-
copula,Nowhere,0,,-,345,LOMAX,京都府,1359,2A,京都府,2178,FFFFFF,京都府,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,519,YUG,京都府,1180,FUGA,京都府,2242,FFFFFF,京都府,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1052,DONUT,京都府,1916,TKY,京都府,2995,FLADY,京都府,0,,-
copula,Nightmare before oversleep,0,,-,1134,UME123,京都府,1897,VIVID2,京都府,2925,TIKI*,京都府,0,,-
copula,NANAIRO,0,,-,957,CPU4,京都府,1799,YOSANO,京都府,2545,TKY,京都府,0,,-
copula,Musik LoverZ,0,,-,879,PULL,京都府,1321,YAMADA,京都府,2491,FFFFFF,京都府,0,,-
copula,M4K3 1T B0UNC3,0,,-,1226,KAREN,京都府,2061,YOURAY,京都府,3030,FLADY,京都府,0,,-
copula,La dolce primavera,0,,-,664,LJN,京都府,1302,7TALAW,京都府,2142,FFFFFF,京都府,0,,-
copula,Konzert V,0,,-,1099,IDY,京都府,2242,VIVID2,京都府,3314,TIKI*,京都府,0,,-
copula,Journey,0,,-,695,53SAMA,京都府,1264,53SAMA,京都府,1877,53SAMA,京都府,3124,53SAMA,京都府
copula,Inner Spirit,0,,-,766,KAREN,京都府,1719,FUGA,京都府,2750,ICAMSM,京都府,0,,-
copula,Highcharge Divolt,0,,-,907,FLADY,京都府,1670,BDREAM,京都府,2775,FLADY,京都府,0,,-
copula,Grand Chariot,0,,-,1034,KTMR,京都府,1911,VIVID2,京都府,3399,FLADY,京都府,0,,-
copula,Godspeed,0,,-,893,MILL,京都府,1857,HIMMEL,京都府,3132,TIKI*,京都府,0,,-
copula,GOBBLE,0,,-,268,4EVER,京都府,642,1.96-H,京都府,1711,FFFFFF,京都府,0,,-
copula,Go Faraway,0,,-,552,8RANE5,京都府,1354,FUGA,京都府,2489,FFFFFF,京都府,0,,-
copula,Glitch Nerds,0,,-,942,TOSHI,京都府,1387,86STAR,京都府,2250,FFFFFF,京都府,0,,-
copula,GENERATE feat.綾倉盟,0,,-,894,STYLEY,京都府,1738,FUNNY,京都府,2337,TIKI*,京都府,0,,-
copula,Exchange Place,0,,-,714,TOSHI,京都府,1198,1.96-H,京都府,1776,FLADY,京都府,0,,-
copula,Everlasting Last,0,,-,487,IAN,京都府,1566,GOGO*T,京都府,2237,FLADY,京都府,0,,-
copula,Dynamite,449,DAI,京都府,1146,SMZS,京都府,2429,BDREAM,京都府,3821,FLADY,京都府,0,,-
copula,Donkey Donk,0,,-,1025,REMY*,京都府,1640,GOGO*T,京都府,2261,TIKI*,京都府,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,591,MAROTO,京都府,1432,1.96-H,京都府,2299,TIKI*,京都府,0,,-
copula,DIAMOND CROSSING,0,,-,995,NOTACH,京都府,1785,O&EE,京都府,3072,TIKI*,京都府,0,,-
copula,Devil's Gear,0,,-,986,014-.,京都府,2205,VIVID2,京都府,3451,TIKI*,京都府,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1299,KOROKU,京都府,1826,OBURI,京都府,2639,FLADY,京都府,0,,-
copula,Damage Per Second,0,,-,531,RARITY,京都府,1323,FUGA,京都府,2042,FFFFFF,京都府,2283,FFFFFF,京都府
copula,Daily Lunch Special,0,,-,1001,PULL,京都府,1984,TOSHI,京都府,2956,FLADY,京都府,0,,-
copula,CODE:1 [revision1.0.1],0,,-,890,NOTACH,京都府,1628,RURI,京都府,3095,FLADY,京都府,0,,-
copula,chaos eater -IIDX edition-,0,,-,1045,SMZS,京都府,1578,KARU,京都府,2575,VTUBER,京都府,0,,-
copula,Central Station,0,,-,951,TOSHI,京都府,1537,VIVID2,京都府,2378,TIKI*,京都府,0,,-
copula,Blue Spring Express,0,,-,1103,KOROKU,京都府,2042,S9C4NE,京都府,3286,TIKI*,京都府,0,,-
copula,Battle Train -IIDX Edition-,0,,-,770,KOROKU,京都府,2420,NASA,京都府,3236,TIKI*,京都府,0,,-
copula,Aublia,0,,-,920,TOSHI,京都府,1388,HAZUKI,京都府,2558,FFFFFF,京都府,0,,-
copula,Arcana,0,,-,718,ART.IA,京都府,1616,KARU,京都府,2256,ICAMSM,京都府,0,,-
copula,AO-1,0,,-,1101,IIDX29,京都府,1868,S9C4NE,京都府,2786,FLADY,京都府,0,,-
copula,Angelic Jelly,0,,-,1084,MK.K,京都府,1894,KARU,京都府,2664,TIKI*,京都府,0,,-
copula,Acid Pumper,0,,-,652,KOROKU,京都府,1575,S9C4NE,京都府,2456,FLADY,京都府,0,,-
copula,199024club -Re:BounceKiller-,0,,-,643,EBISU,京都府,1631,PIMAN,京都府,2344,TIKI*,京都府,0,,-
SINOBUZ,鴉,0,,-,1403,YU-RE.,京都府,2162,GOAT,京都府,2692,FLADY,京都府,0,,-
SINOBUZ,童話回廊,0,,-,890,DNA,京都府,1694,VIVID2,京都府,3087,FLADY,京都府,0,,-
SINOBUZ,禍根,0,,-,617,DJNNSN,京都府,1283,FUGA,京都府,2568,TIKI*,京都府,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,494,MAROTO,京都府,962,TAKUMA,京都府,1727,FFFFFF,京都府,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1104,MICHI,京都府,2056,VIVID2,京都府,3579,FLADY,京都府,0,,-
SINOBUZ,火影,0,,-,665,EBISU,京都府,1383,ICAMSM,京都府,2670,FLADY,京都府,0,,-
SINOBUZ,津軽雪,0,,-,1432,TOSHI,京都府,2215,VIVID2,京都府,3823,TIKI*,京都府,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,802,YOU,京都府,1384,GOGO*T,京都府,1989,FFFFFF,京都府,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,768,TOSHI,京都府,1242,FUGA,京都府,2038,PIMAN,京都府,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,972,MAROTO,京都府,1498,GOGO*T,京都府,2449,FLADY,京都府,0,,-
SINOBUZ,忍恋花,0,,-,0,,-,1583,2A,京都府,2241,VTUBER,京都府,0,,-
SINOBUZ,刃図羅,0,,-,1145,PLASTI,京都府,1994,GOAT,京都府,3382,FLADY,京都府,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,256,SKR,京都府,931,NORTH,京都府,1261,VIVID2,京都府,2276,FFFFFF,京都府,3021,FFFFFF,京都府
SINOBUZ,九尾狐夜行,0,,-,826,EBISU,京都府,1680,MICHI,京都府,2942,TIKI*,京都府,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,683,014-.,京都府,1437,VIVID2,京都府,2514,FLADY,京都府,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1133,MICHI,京都府,1950,YKYMNO,京都府,3246,FLADY,京都府,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,382,KOROKU,京都府,901,KOROKU,京都府,1425,FFFFFF,京都府,0,,-
SINOBUZ,〆,0,,-,1022,L66L,京都府,2157,96*490,京都府,3687,FLADY,京都府,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,384,MGN,京都府,1613,1.96-H,京都府,2773,TIKI*,京都府,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,942,EBISU,京都府,1532,1.96-H,京都府,2640,FFFFFF,京都府,0,,-
SINOBUZ,XINOBIKILL,0,,-,781,TAPY,京都府,1710,GOGO*T,京都府,2864,ICAMSM,京都府,0,,-
SINOBUZ,Warrior,0,,-,872,TRENT,京都府,1630,KARU,京都府,2489,FFFFFF,京都府,0,,-
SINOBUZ,Vermilion,0,,-,831,EBISU,京都府,1268,KARU,京都府,1989,REAN.S,京都府,0,,-
SINOBUZ,Venom,0,,-,1095,TAKUMA,京都府,2028,BDREAM,京都府,3215,FLADY,京都府,0,,-
SINOBUZ,Umbral,0,,-,565,KAREN,京都府,1323,1.96-H,京都府,1905,FFFFFF,京都府,3036,TIKI*,京都府
SINOBUZ,TOGAKUSHI,0,,-,555,AO,京都府,1874,PIMAN,京都府,2595,TIKI*,京都府,0,,-
SINOBUZ,The Commanders,0,,-,866,NOTACH,京都府,1467,OBURI,京都府,2446,FFFFFF,京都府,0,,-
SINOBUZ,Sweet Clapper,0,,-,550,NORTH,京都府,1218,GOGO*T,京都府,1917,FLADY,京都府,0,,-
SINOBUZ,Surf on the Light,0,,-,648,TAKU,京都府,1403,FUGA,京都府,2231,TKY,京都府,0,,-
SINOBUZ,Super Rush,0,,-,984,MAROTO,京都府,1846,LAMBDA,京都府,3525,FLADY,京都府,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1045,A,京都府,1775,OBURI,京都府,3116,FLADY,京都府,0,,-
SINOBUZ,Steel Edge,0,,-,866,MICHI,京都府,1440,FUGA,京都府,3161,FLADY,京都府,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1072,FUGA,京都府,2096,YKYMNO,京都府,3407,FLADY,京都府,0,,-
SINOBUZ,Sky High,394,KAREN,京都府,1133,MICHI,京都府,2308,FUNNY,京都府,3806,FFFFFF,京都府,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,964,KAREN,京都府,1558,PLASTI,京都府,2417,TKY,京都府,0,,-
SINOBUZ,shuriken,0,,-,705,F,京都府,1069,MAROTO,京都府,2555,FFFFFF,京都府,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1047,MICHI,京都府,2206,S9C4NE,京都府,2853,FLADY,京都府,0,,-
SINOBUZ,Selfish Sweet,0,,-,395,KUU,京都府,920,1.96-H,京都府,1699,TKY,京都府,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,373,4EVER,京都府,1217,1.96-H,京都府,1866,FLADY,京都府,0,,-
SINOBUZ,SAY BAY,0,,-,808,LJN,京都府,1461,GOGO*T,京都府,2837,FLADY,京都府,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,765,SUIKA,京都府,1331,PLASTI,京都府,2185,TIKI*,京都府,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,932,LINE,京都府,1632,YUDAI,京都府,2401,FFFFFF,京都府,2748,TIKI*,京都府
SINOBUZ,ROTTERDAM SHOGUN,490,KOROKU,京都府,1090,014-.,京都府,1811,VIVID2,京都府,2540,VTUBER,京都府,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,812,KAREN,京都府,1428,*R41*,京都府,2710,FFFFFF,京都府,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,0,,-,1594,86STAR,京都府,2207,FFFFFF,京都府,0,,-
SINOBUZ,Rave Cannon,0,,-,988,YOU,京都府,1851,VIVID2,京都府,3325,FLADY,京都府,0,,-
SINOBUZ,RAIN,0,,-,1012,MOTOKI,京都府,1666,463,京都府,3247,FLADY,京都府,0,,-
SINOBUZ,Quakes,0,,-,1020,MAROTO,京都府,1992,BOMIOS,京都府,3153,TIKI*,京都府,0,,-
SINOBUZ,Piano Samurai,0,,-,1008,YOU,京都府,1755,VIVID2,京都府,2489,FFFFFF,京都府,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,769,FN22,京都府,1563,FFFFFF,京都府,2759,U-POWD,京都府,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1182,KAREN,京都府,2050,*R41*,京都府,3090,TIKI*,京都府,0,,-
SINOBUZ,OOO,0,,-,663,MK.K,京都府,1458,S9C4NE,京都府,2052,FFFFFF,京都府,0,,-
SINOBUZ,nostos,0,,-,797,NAO,京都府,1300,VIVID2,京都府,2610,TIKI*,京都府,0,,-
SINOBUZ,Music is The Answer,0,,-,374,4EVER,京都府,1332,LAMBDA,京都府,1895,U-POWD,京都府,0,,-
SINOBUZ,Modular Technology,0,,-,764,SEIYA,京都府,1803,MICHI,京都府,2623,TIKI*,京都府,0,,-
SINOBUZ,Mare Nectaris,0,,-,1314,DNA,京都府,2006,VIVID2,京都府,3731,TKN,京都府,0,,-
SINOBUZ,Magical,0,,-,765,MAROTO,京都府,1172,1.96-H,京都府,2001,FLADY,京都府,0,,-
SINOBUZ,Macuilxochitl,365,AAAA,京都府,1184,SAYA,京都府,2136,ZNDMN,京都府,3271,REAN.S,京都府,0,,-
SINOBUZ,Lost wing at.0,0,,-,874,MAROTO,京都府,1311,1.96-H,京都府,2455,FLADY,京都府,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,986,MAROTO,京都府,1935,YOURAY,京都府,2615,FLADY,京都府,0,,-
SINOBUZ,Honey Trap,0,,-,548,RSOW,京都府,1569,GOGO*T,京都府,2531,FLADY,京都府,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,757,MICHI,京都府,1779,SKR,京都府,2919,FLADY,京都府,0,,-
SINOBUZ,HADES,298,DAI,京都府,972,YUDAI,京都府,1840,VIVID2,京都府,3103,FLADY,京都府,0,,-
SINOBUZ,GuNGNiR,0,,-,1347,TKY,京都府,2667,53SAMA,京都府,3869,FLADY,京都府,4535,TKN,京都府
SINOBUZ,Go Ahead!!,0,,-,946,FUGA,京都府,1474,SAY*,京都府,2691,53SAMA,京都府,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,888,TOWAY,京都府,1805,.AYANE,京都府,3774,TIKI*,京都府,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,493,SCHLON,京都府,1137,1.96-H,京都府,1623,TKY,京都府,0,,-
SINOBUZ,Egret and Willow,0,,-,950,KOROKU,京都府,1642,VIVID2,京都府,2724,FLADY,京都府,0,,-
SINOBUZ,ECHIDNA,0,,-,1189,YOU,京都府,2055,TAMA8N,京都府,3371,TIKI*,京都府,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1050,G,京都府,2142,ABC,京都府,3649,TIKI*,京都府,0,,-
SINOBUZ,Cyber True Color,0,,-,890,256MO.,京都府,1565,NORTH,京都府,2345,FLADY,京都府,0,,-
SINOBUZ,crew,0,,-,629,FLADY,京都府,1633,1.96-H,京都府,2923,TIKI*,京都府,0,,-
SINOBUZ,Caterpillar,0,,-,1023,TRENT,京都府,2108,GOGO*T,京都府,3006,FLADY,京都府,0,,-
SINOBUZ,BroGamer,0,,-,1303,CH,京都府,2026,HIHUMI,京都府,3091,FLADY,京都府,4558,TIKI*,京都府
SINOBUZ,Breakin' Chain,0,,-,721,TKY,京都府,1254,HAZUKI,京都府,2279,VTUBER,京都府,0,,-
SINOBUZ,BREAK OVER,0,,-,871,MAROTO,京都府,1501,VIVID2,京都府,2380,FLADY,京都府,0,,-
SINOBUZ,Beyond The Seven,0,,-,721,MICHI,京都府,1303,GOGO*T,京都府,2702,FLADY,京都府,0,,-
SINOBUZ,Believe in you,0,,-,944,8WARE,京都府,1832,GOGO*T,京都府,2419,TKY,京都府,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,900,MAROTO,京都府,1426,96*490,京都府,2169,TIKI*,京都府,0,,-
SINOBUZ,Be A Star,0,,-,661,MON*MC,京都府,1791,FUNNY,京都府,2794,FFFFFF,京都府,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1219,EBISU,京都府,2059,42MAS,京都府,2757,TIKI*,京都府,0,,-
SINOBUZ,AsiaN distractive,0,,-,1140,EBISU,京都府,1605,CH,京都府,2616,FFFFFF,京都府,0,,-
SINOBUZ,Around The Galaxy,0,,-,959,MARUBI,京都府,2010,STYLEY,京都府,3382,FFFFFF,京都府,0,,-
SINOBUZ,Apocalypse,0,,-,622,KUDAN,京都府,2012,FUGA,京都府,3557,TIKI*,京都府,0,,-
SINOBUZ,AO-∞,0,,-,866,GUY,京都府,1759,GOGO*T,京都府,2623,TKY,京都府,0,,-
SINOBUZ,Amazing Mirage,278,U-CHAN,京都府,858,0801,京都府,1665,GOGO*T,京都府,2633,FLADY,京都府,3281,FFFFFF,京都府
SINOBUZ,(This Is Not) The Angels,0,,-,457,FLAT-N,京都府,1424,YUDAI,京都府,2697,FLADY,京都府,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,950,AZN,京都府,1964,ICAMSM,京都府,3421,FLADY,京都府,0,,-
SINOBUZ,!Viva!,0,,-,907,KAREN,京都府,1528,1.96-H,京都府,1967,M4S1R0,京都府,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,668,LJN,京都府,1243,VIVID2,京都府,2305,FFFFFF,京都府,0,,-
CANNON BALLERS,純真可憐デザイア,191,LJN,京都府,770,MICHI,京都府,1586,GOGO*T,京都府,2320,FFFFFF,京都府,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1380,FFFFFF,京都府,2439,BDREAM,京都府,3997,TIKI*,京都府,0,,-
CANNON BALLERS,東京神話,455,8WARE,京都府,987,KOROKU,京都府,1728,YOURAY,京都府,2809,TIKI*,京都府,0,,-
CANNON BALLERS,命の標本,0,,-,462,TONY,京都府,1627,GOGO*T,京都府,2650,FFFFFF,京都府,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,479,014-.,京都府,1265,NORTH,京都府,2234,REAN.S,京都府,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,826,MICHI,京都府,1573,TAMA8N,京都府,2191,FFFFFF,京都府,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,927,TRENT,京都府,1758,MA2MAE,京都府,2733,VTUBER,京都府,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,819,MILKY,京都府,1408,GOAT,京都府,2410,REAN.S,京都府,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,716,MILKY,京都府,1697,NORTH,京都府,2511,53SAMA,京都府,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,796,RYU,京都府,1505,GOGO*T,京都府,2445,FFFFFF,京都府,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,972,YU-RE.,京都府,1405,7TALAW,京都府,2082,TKY,京都府,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1316,GAIJI,京都府,2207,GOAT,京都府,3454,TIKI*,京都府,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,537,4EVER,京都府,1512,GOAT,京都府,2202,TKY,京都府,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,846,0801,京都府,1414,SEEDER,京都府,2428,VIVID2,京都府,0,,-
CANNON BALLERS,Xperanza,453,YUMUL,京都府,1226,DONUT,京都府,2323,ABC,京都府,3171,FLADY,京都府,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1077,MICHI,京都府,1492,RYUSEI,京都府,2669,FLADY,京都府,0,,-
CANNON BALLERS,UMMU,402,ISO,京都府,1214,CHAIKA,京都府,1997,MOCCHI,京都府,3082,FLADY,京都府,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,806,FFFFFF,京都府,1475,NOVIA,京都府,1855,FFFFFF,京都府,0,,-
CANNON BALLERS,The Chase,0,,-,638,EBISU,京都府,1341,PIMAN,京都府,2134,TIKI*,京都府,0,,-
CANNON BALLERS,THE CANNONBALLER,433,SKR,京都府,1255,G,京都府,2367,FFFFFF,京都府,3426,FLADY,京都府,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,794,DONUT,京都府,1451,MICHI,京都府,2648,FFFFFF,京都府,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,986,M!XAI,京都府,1698,GOGO*T,京都府,2643,FLADY,京都府,0,,-
CANNON BALLERS,Static State,0,,-,927,MAROTO,京都府,1490,SMZS,京都府,2355,U-POWD,京都府,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,639,8RANE5,京都府,1545,GOGO*T,京都府,2285,FFFFFF,京都府,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,723,KAZEAZ,京都府,1444,VIVID2,京都府,2338,FFFFFF,京都府,0,,-
CANNON BALLERS,Slipstream,0,,-,894,GUY,京都府,1982,GOGO*T,京都府,3517,FLADY,京都府,0,,-
CANNON BALLERS,Sleepless days,0,,-,495,MAROTO,京都府,889,MAROTO,京都府,1575,FLADY,京都府,0,,-
CANNON BALLERS,REVOLVER,0,,-,864,KAZEAZ,京都府,1556,GOGO*T,京都府,2735,FLADY,京都府,3294,TIKI*,京都府
CANNON BALLERS,Raspberry Railgun,0,,-,1275,KARU,京都府,2130,LAMBDA,京都府,3156,FLADY,京都府,0,,-
CANNON BALLERS,Rampage,0,,-,1240,KOROKU,京都府,2424,ABC,京都府,3570,53SAMA,京都府,0,,-
CANNON BALLERS,Persephone,0,,-,915,TRENT,京都府,1864,SODASI,京都府,3000,FFFFFF,京都府,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1082,M!XAI,京都府,2029,S9C4NE,京都府,2893,FLADY,京都府,0,,-
CANNON BALLERS,Only for now,0,,-,854,YU-RE.,京都府,1487,2A,京都府,2255,FFFFFF,京都府,0,,-
CANNON BALLERS,O/D*20,0,,-,949,FUMI*.,京都府,1637,FUGA,京都府,2123,FFFFFF,京都府,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1040,EBISU,京都府,1524,GOAT,京都府,2855,FFFFFF,京都府,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,0,,-,1506,GOGO*T,京都府,2340,FFFFFF,京都府,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1181,NOTACH,京都府,1949,GOGO*T,京都府,3584,TIKI*,京都府,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,879,014-.,京都府,1740,VIVID2,京都府,2768,TIKI*,京都府,0,,-
CANNON BALLERS,Midnight Lady,0,,-,613,MAROTO,京都府,1144,GOGO*T,京都府,1931,VIVID2,京都府,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,767,EBISU,京都府,1331,MEME,京都府,2448,FFFFFF,京都府,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,758,A,京都府,1317,GOGO*T,京都府,2105,TKY,京都府,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1061,TRENT,京都府,1914,S9C4NE,京都府,3413,TIKI*,京都府,0,,-
CANNON BALLERS,Initiation,522,PEARL,京都府,1400,FUGA,京都府,2379,YOURAY,京都府,3906,FLADY,京都府,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1080,NAO,京都府,2173,FUNNY,京都府,3499,FLADY,京都府,0,,-
CANNON BALLERS,I Love You,0,,-,674,MASA,京都府,1726,M4S1R0,京都府,2725,FLADY,京都府,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,759,ART.IA,京都府,1987,S9C4NE,京都府,2948,TIKI*,京都府,0,,-
CANNON BALLERS,Hella Deep,0,,-,622,MAROTO,京都府,861,GUY,京都府,1860,FLADY,京都府,0,,-
CANNON BALLERS,HAT TRICK,0,,-,630,NEKO,京都府,1388,GOGO*T,京都府,2212,FFFFFF,京都府,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,580,FFFFFF,京都府,1229,YOSANO,京都府,1897,FLADY,京都府,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,855,DNA,京都府,1411,YAMADA,京都府,2208,TIKI*,京都府,0,,-
