バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Go Beyond!!,428,DIRTY$,譁ｰ貎溽恁,1055,Y.Y-LH,譁ｰ貎溽恁,1700,SOS!,譁ｰ貎溽恁,2146,REO,譁ｰ貎溽恁,0,,-
EMPRESS,Fly Above,0,,-,952,PASTEL,譁ｰ貎溽恁,1596,AGYPO3,譁ｰ貎溽恁,2031,#PACHI,譁ｰ貎溽恁,0,,-
EMPRESS,Flash Back 90's,0,,-,912,Y.Y-LH,譁ｰ貎溽恁,1733,Y.Y-LH,譁ｰ貎溽恁,2336,#PACHI,譁ｰ貎溽恁,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,707,INA,譁ｰ貎溽恁,1783,AGYPO3,譁ｰ貎溽恁,2520,MAKO-G,譁ｰ貎溽恁,0,,-
EMPRESS,Colorful Cookie,665,Y.Y-LH,譁ｰ貎溽恁,1132,PASTEL,譁ｰ貎溽恁,2246,SOS!,譁ｰ貎溽恁,3465,#PACHI,譁ｰ貎溽恁,0,,-
EMPRESS,CaptivAte2�櫁ｦ夐���,236,ARA,譁ｰ貎溽恁,796,AAA,譁ｰ貎溽恁,1688,INTAI,譁ｰ貎溽恁,2380,MAKO-G,譁ｰ貎溽恁,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,960,Y.Y-LH,譁ｰ貎溽恁,1491,AGYPO3,譁ｰ貎溽恁,2127,W,譁ｰ貎溽恁,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1060,NODU,譁ｰ貎溽恁,2153,INTAI,譁ｰ貎溽恁,3940,#PACHI,譁ｰ貎溽恁,0,,-
EMPRESS,Bahram Attack-迪ｫ蜿窺aster Remix-,0,,-,1040,PASTEL,譁ｰ貎溽恁,1927,1025,譁ｰ貎溽恁,2618,#PACHI,譁ｰ貎溽恁,3224,REO,譁ｰ貎溽恁
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1162,ZWEI,譁ｰ貎溽恁,2237,TOROMU,譁ｰ貎溽恁,3517,#PACHI,譁ｰ貎溽恁,4372,REO,譁ｰ貎溽恁
EMPRESS,Arabian Rave Night,0,,-,1120,POJI,譁ｰ貎溽恁,2149,TOROMU,譁ｰ貎溽恁,2934,W,譁ｰ貎溽恁,3613,#PACHI,譁ｰ貎溽恁
EMPRESS,ALL MY TURN -縺薙�繧ｿ繝ｼ繝ｳ縺ｫ縲√が繝ｬ縺ｮ蜈ｨ縺ｦ繧定ｳｭ縺代ｋ-,0,,-,921,Z88,譁ｰ貎溽恁,1798,TOROMU,譁ｰ貎溽恁,2613,#PACHI,譁ｰ貎溽恁,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,443,BELL,譁ｰ貎溽恁,1575,Y.Y-LH,譁ｰ貎溽恁,2115,MAKO-G,譁ｰ貎溽恁,0,,-
EMPRESS,3y3s,552,*SHO*,譁ｰ貎溽恁,1476,Y.Y-LH,譁ｰ貎溽恁,2445,TOROMU,譁ｰ貎溽恁,3496,REO,譁ｰ貎溽恁,0,,-
SIRIUS,"豌ｴ荳翫�謠千撻(Short mix from ""蟷ｻ諠ｳ豌ｴ貊ｸ莨抃"")",0,,-,704,Y.Y-LH,譁ｰ貎溽恁,1597,TF25,譁ｰ貎溽恁,2092,#PACHI,譁ｰ貎溽恁,0,,-
SIRIUS,譛ｪ譚･縺ｮ繝励Μ繧ｺ繝�,0,,-,683,Y.Y-LH,譁ｰ貎溽恁,1351,INTAI,譁ｰ貎溽恁,1749,GAIA9,譁ｰ貎溽恁,0,,-
SIRIUS,繝ｯ繝ｫ繝�ｬｬ17逡ｪ 繝育洒隱ｿ窶晏､ｧ迥ｬ縺ｮ繝ｯ繝ｫ繝��,0,,-,1211,SOS!,譁ｰ貎溽恁,2267,REO,譁ｰ貎溽恁,3225,REO,譁ｰ貎溽恁,0,,-
SIRIUS,繝舌ン繝ｭ繝九い,0,,-,817,Y.Y-LH,譁ｰ貎溽恁,1358,INTAI,譁ｰ貎溽恁,1849,IIDX29,譁ｰ貎溽恁,0,,-
SIRIUS,繧ｵ繝ｨ繝翫Λ繝ｻ繝倥Χ繝ｳ,367,Y.Y-LH,譁ｰ貎溽恁,917,PASTEL,譁ｰ貎溽恁,1311,PASTEL,譁ｰ貎溽恁,1673,MAKO-G,譁ｰ貎溽恁,0,,-
SIRIUS,繧ｳ繧ｹ繝｢繧ｹ,0,,-,781,DOKUO,譁ｰ貎溽恁,1447,EVO!,譁ｰ貎溽恁,2090,MAKO-G,譁ｰ貎溽恁,0,,-
SIRIUS,縺溘°繧峨ｂ縺ｮ,0,,-,1278,AGYPO3,譁ｰ貎溽恁,1860,SOS!,譁ｰ貎溽恁,2244,AXIOM.,譁ｰ貎溽恁,0,,-
SIRIUS,縺九★縺ゅ◎縺ｳ,0,,-,489,MIKOTO,譁ｰ貎溽恁,1170,Y.Y-LH,譁ｰ貎溽恁,1702,REO,譁ｰ貎溽恁,0,,-
SIRIUS,The Story Begins,0,,-,846,Y.Y-LH,譁ｰ貎溽恁,1709,BERI,譁ｰ貎溽恁,2440,#PACHI,譁ｰ貎溽恁,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1354,Y.Y-LH,譁ｰ貎溽恁,1734,Y.Y-LH,譁ｰ貎溽恁,2628,MAKO-G,譁ｰ貎溽恁,0,,-
SIRIUS,Special One,0,,-,838,BERI,譁ｰ貎溽恁,1138,ATY&CO,譁ｰ貎溽恁,1759,W,譁ｰ貎溽恁,0,,-
SIRIUS,Sorrows,0,,-,808,PASTEL,譁ｰ貎溽恁,1629,PASTEL,譁ｰ貎溽恁,2478,AXIOM.,譁ｰ貎溽恁,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,931,MIKOTO,譁ｰ貎溽恁,2048,CHAR*,譁ｰ貎溽恁,3550,#PACHI,譁ｰ貎溽恁,3570,MAKO-G,譁ｰ貎溽恁
SIRIUS,She is my wife,357,OUTER,譁ｰ貎溽恁,606,H4RE0,譁ｰ貎溽恁,1457,INTAI,譁ｰ貎溽恁,1975,MAKO-G,譁ｰ貎溽恁,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,891,Y.Y-LH,譁ｰ貎溽恁,1559,INTAI,譁ｰ貎溽恁,2434,W,譁ｰ貎溽恁,0,,-
SIRIUS,Roots of my way!,0,,-,865,Y.Y-LH,譁ｰ貎溽恁,1258,DE-SKE,譁ｰ貎溽恁,2047,AXIOM.,譁ｰ貎溽恁,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1014,PASTEL,譁ｰ貎溽恁,2019,*SHO*,譁ｰ貎溽恁,3176,#PACHI,譁ｰ貎溽恁,0,,-
SIRIUS,Raison d'etre�樔ｺ､蟾ｮ縺吶ｋ螳ｿ蜻ｽ��,0,,-,1144,Z88,譁ｰ貎溽恁,2161,INTAI,譁ｰ貎溽恁,2704,MAKO-G,譁ｰ貎溽恁,0,,-
SIRIUS,quell�柎he seventh slave��,0,,-,951,9MAMON,譁ｰ貎溽恁,1660,ATY&CO,譁ｰ貎溽恁,3136,#PACHI,譁ｰ貎溽恁,0,,-
SIRIUS,Programmed Sun,0,,-,881,DTM,譁ｰ貎溽恁,1817,TOROMU,譁ｰ貎溽恁,2549,MAKO-G,譁ｰ貎溽恁,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,580,MUE,譁ｰ貎溽恁,1343,PASTEL,譁ｰ貎溽恁,2207,MAKO-G,譁ｰ貎溽恁,0,,-
SIRIUS,NEW SENSATION -繧ゅ≧縲√≠縺ｪ縺溘＠縺玖ｦ九∴縺ｪ縺�-,0,,-,1254,Y.Y-LH,譁ｰ貎溽恁,2018,1231,譁ｰ貎溽恁,2656,W,譁ｰ貎溽恁,0,,-
SIRIUS,mosaic,0,,-,1477,CROSS,譁ｰ貎溽恁,2048,R4N96N,譁ｰ貎溽恁,3016,MAKO-G,譁ｰ貎溽恁,0,,-
SIRIUS,MIRACLE MEETS,0,,-,931,Y.Y-LH,譁ｰ貎溽恁,1553,AGYPO3,譁ｰ貎溽恁,2234,REO,譁ｰ貎溽恁,0,,-
SIRIUS,Light Shine,0,,-,686,SA1988,譁ｰ貎溽恁,1122,DE-SKE,譁ｰ貎溽恁,1942,REO,譁ｰ貎溽恁,0,,-
SIRIUS,Last Burning,0,,-,854,CW,譁ｰ貎溽恁,1516,DE-SKE,譁ｰ貎溽恁,2359,BLONK,譁ｰ貎溽恁,0,,-
SIRIUS,Keep it-遘玖痩蟾･謌ｿmix-,0,,-,1012,AGYPO3,譁ｰ貎溽恁,1665,AGYPO3,譁ｰ貎溽恁,1859,#PACHI,譁ｰ貎溽恁,0,,-
SIRIUS,IN THE NAME OF LOVE,505,M?TSBA,譁ｰ貎溽恁,722,BERI,譁ｰ貎溽恁,1389,INTAI,譁ｰ貎溽恁,1917,REO,譁ｰ貎溽恁,0,,-
SIRIUS,Hydrogen Blueback,0,,-,896,SA1988,譁ｰ貎溽恁,1663,INTAI,譁ｰ貎溽恁,2323,#PACHI,譁ｰ貎溽恁,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1060,AGYPO3,譁ｰ貎溽恁,2052,R4N96N,譁ｰ貎溽恁,3485,#PACHI,譁ｰ貎溽恁,0,,-
SIRIUS,GALGALIM,0,,-,1379,Y.Y-LH,譁ｰ貎溽恁,1888,9MA564,譁ｰ貎溽恁,2375,REO,譁ｰ貎溽恁,0,,-
SIRIUS,G59,0,,-,1718,BIGZU,譁ｰ貎溽恁,2279,INTAI,譁ｰ貎溽恁,3888,#PACHI,譁ｰ貎溽恁,0,,-
SIRIUS,EXUSIA,0,,-,1203,Y.Y-LH,譁ｰ貎溽恁,2627,TOROMU,譁ｰ貎溽恁,3809,MAKO-G,譁ｰ貎溽恁,0,,-
SIRIUS,Evans,591,XYZ,譁ｰ貎溽恁,1236,Y.Y-LH,譁ｰ貎溽恁,2162,SOL.,譁ｰ貎溽恁,2730,AXIOM.,譁ｰ貎溽恁,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1340,BA2,譁ｰ貎溽恁,2401,MIZU1,譁ｰ貎溽恁,3281,REO,譁ｰ貎溽恁,0,,-
SIRIUS,Empire State Glory,0,,-,1107,Y.Y-LH,譁ｰ貎溽恁,1775,CORNE,譁ｰ貎溽恁,2642,#PACHI,譁ｰ貎溽恁,0,,-
SIRIUS,Elisha,418,*SHO*,譁ｰ貎溽恁,908,PASTEL,譁ｰ貎溽恁,1467,SOS!,譁ｰ貎溽恁,2268,REO,譁ｰ貎溽恁,0,,-
SIRIUS,DROP,0,,-,831,Y.Y-LH,譁ｰ貎溽恁,2022,TOROMU,譁ｰ貎溽恁,2632,REO,譁ｰ貎溽恁,0,,-
SIRIUS,DOMINION,0,,-,1216,PASTEL,譁ｰ貎溽恁,2271,INTAI,譁ｰ貎溽恁,3173,MAKO-G,譁ｰ貎溽恁,0,,-
SIRIUS,DESIRE,0,,-,713,AC,譁ｰ貎溽恁,1919,9MAMON,譁ｰ貎溽恁,2855,MAKO-G,譁ｰ貎溽恁,0,,-
SIRIUS,Dazzlin' Darlin-遘玖痩蟾･謌ｿmix-,0,,-,766,BERI,譁ｰ貎溽恁,1420,DE-SKE,譁ｰ貎溽恁,2094,#PACHI,譁ｰ貎溽恁,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1502,SAT.,譁ｰ貎溽恁,2670,TOROMU,譁ｰ貎溽恁,3104,REO,譁ｰ貎溽恁,0,,-
SIRIUS,D,0,,-,1296,MATSU,譁ｰ貎溽恁,1803,INTAI,譁ｰ貎溽恁,2553,MAKO-G,譁ｰ貎溽恁,0,,-
SIRIUS,CaptivAte�櫁｣√″��(SUBLIME TECHNO MIX),0,,-,1014,Y.Y-LH,譁ｰ貎溽恁,1626,AGYPO3,譁ｰ貎溽恁,2365,1231,譁ｰ貎溽恁,0,,-
SIRIUS,bloomin' feeling,296,PARINK,譁ｰ貎溽恁,1150,IIDX29,譁ｰ貎溽恁,1945,AGYPO3,譁ｰ貎溽恁,2603,#PACHI,譁ｰ貎溽恁,0,,-
SIRIUS,being torn the sky,0,,-,657,PASTEL,譁ｰ貎溽恁,1194,PASTEL,譁ｰ貎溽恁,1990,AXIOM.,譁ｰ貎溽恁,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,626,Y.Y-LH,譁ｰ貎溽恁,1717,SYOCHA,譁ｰ貎溽恁,2483,MAKO-G,譁ｰ貎溽恁,0,,-
SIRIUS,beatchic笘�ｻｮ髱｢�槫･ｽ縺阪√〒縺�＆縺帙※��,0,,-,926,NGT48,譁ｰ貎溽恁,1610,INTAI,譁ｰ貎溽恁,2015,MAKO-G,譁ｰ貎溽恁,0,,-
SIRIUS,bass 2 bass,272,OUTER,譁ｰ貎溽恁,720,Y.Y-LH,譁ｰ貎溽恁,1195,LUNE,譁ｰ貎溽恁,1896,REO,譁ｰ貎溽恁,0,,-
SIRIUS,Bad Maniacs,0,,-,1175,CLOVER,譁ｰ貎溽恁,1899,SOS!,譁ｰ貎溽恁,3216,#PACHI,譁ｰ貎溽恁,0,,-
SIRIUS,Almagest,0,,-,1018,SOS!,譁ｰ貎溽恁,2126,TOROMU,譁ｰ貎溽恁,3071,MAKO-G,譁ｰ貎溽恁,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,527,XYZ,譁ｰ貎溽恁,1145,TOROMU,譁ｰ貎溽恁,1790,TOROMU,譁ｰ貎溽恁,2325,REO,譁ｰ貎溽恁,2942,REO,譁ｰ貎溽恁
Resort Anthem,鮟帝ｫｪ荵ｱ繧後＠菫ｮ鄒�→縺ｪ繧翫※,0,,-,797,Y.Y-LH,譁ｰ貎溽恁,1986,SYOCHA,譁ｰ貎溽恁,3442,#PACHI,譁ｰ貎溽恁,0,,-
Resort Anthem,轣ｼ辭ｱBeach Side Bunny,584,Y.Y-LH,譁ｰ貎溽恁,1104,9MAMON,譁ｰ貎溽恁,1938,9MAMON,譁ｰ貎溽恁,3099,#PACHI,譁ｰ貎溽恁,0,,-
Resort Anthem,譌�ｺｺ繝ｪ繝ｩ繝ｳ,0,,-,1124,Y.Y-LH,譁ｰ貎溽恁,1894,INTAI,譁ｰ貎溽恁,2591,W,譁ｰ貎溽恁,0,,-
Resort Anthem,螟慕┥縺� �曦ading Day��,0,,-,684,!?,譁ｰ貎溽恁,1993,TOROMU,譁ｰ貎溽恁,2811,#PACHI,譁ｰ貎溽恁,0,,-
Resort Anthem,荳ｭ闖ｯ諤･陦�,0,,-,328,Y.Y-LH,譁ｰ貎溽恁,1480,BERI,譁ｰ貎溽恁,2307,MAKO-G,譁ｰ貎溽恁,0,,-
Resort Anthem,縺九￡縺ｬ縺� �� Ver.BENIBOTAN ��,402,AB.R,譁ｰ貎溽恁,634,TALLS,譁ｰ貎溽恁,1321,Y.Y-LH,譁ｰ貎溽恁,1899,REO,譁ｰ貎溽恁,0,,-
Resort Anthem,縺翫♀縺阪↑縺薙∴縺ｧ,0,,-,455,Y.Y-LH,譁ｰ貎溽恁,984,AGYPO3,譁ｰ貎溽恁,1495,W,譁ｰ貎溽恁,2124,W,譁ｰ貎溽恁
Resort Anthem,ZETA�樒ｴ�謨ｰ縺ｮ荳也阜縺ｨ雜�ｶ願�ｽ�,271,BOW,譁ｰ貎溽恁,591,Y.Y-LH,譁ｰ貎溽恁,2163,AXIOM.,譁ｰ貎溽恁,3091,REO,譁ｰ貎溽恁,0,,-
Resort Anthem,XANADU OF TWO,0,,-,1001,PASTEL,譁ｰ貎溽恁,1732,INTAI,譁ｰ貎溽恁,2745,REO,譁ｰ貎溽恁,0,,-
Resort Anthem,Wuv U,0,,-,387,MIKOTO,譁ｰ貎溽恁,1262,Y.Y-LH,譁ｰ貎溽恁,1712,MAKO-G,譁ｰ貎溽恁,0,,-
Resort Anthem,WISE UP!,275,JONSON,譁ｰ貎溽恁,290,NON*,譁ｰ貎溽恁,1130,PASTEL,譁ｰ貎溽恁,1581,MAKO-G,譁ｰ貎溽恁,2587,REO,譁ｰ貎溽恁
Resort Anthem,Watch Out Pt.2,0,,-,1155,PASTEL,譁ｰ貎溽恁,1926,INTAI,譁ｰ貎溽恁,2885,#PACHI,譁ｰ貎溽恁,0,,-
Resort Anthem,Vermillion,0,,-,343,RALE,譁ｰ貎溽恁,1072,96KOGE,譁ｰ貎溽恁,2027,R4N96N,譁ｰ貎溽恁,0,,-
Resort Anthem,Tropical April,0,,-,1562,TOROMU,譁ｰ貎溽恁,2157,INTAI,譁ｰ貎溽恁,2747,REO,譁ｰ貎溽恁,0,,-
Resort Anthem,THE FALLEN,0,,-,626,RALE,譁ｰ貎溽恁,1441,96KOGE,譁ｰ貎溽恁,2703,#PACHI,譁ｰ貎溽恁,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,795,Y.Y-LH,譁ｰ貎溽恁,1617,BERI,譁ｰ貎溽恁,2161,MAKO-G,譁ｰ貎溽恁,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,652,JONSON,譁ｰ貎溽恁,1967,AAAA,譁ｰ貎溽恁,2905,MAKO-G,譁ｰ貎溽恁,0,,-
Resort Anthem,STELLAR WIND,307,ASYY,譁ｰ貎溽恁,638,Y.Y-LH,譁ｰ貎溽恁,1804,TOROMU,譁ｰ貎溽恁,2606,MAKO-G,譁ｰ貎溽恁,0,,-
Resort Anthem,Stay my side,0,,-,644,Y.Y-LH,譁ｰ貎溽恁,1053,INTAI,譁ｰ貎溽恁,1350,MAKO-G,譁ｰ貎溽恁,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,704,Y.Y-LH,譁ｰ貎溽恁,1569,REWN.,譁ｰ貎溽恁,2973,MAKO-G,譁ｰ貎溽恁,0,,-
Resort Anthem,Space Time,0,,-,615,Y.Y-LH,譁ｰ貎溽恁,1600,96861,譁ｰ貎溽恁,2154,R4N96N,譁ｰ貎溽恁,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,697,NGT48,譁ｰ貎溽恁,2119,CHAR*,譁ｰ貎溽恁,3566,MAKO-G,譁ｰ貎溽恁,0,,-
Resort Anthem,sakura storm,0,,-,1036,M?TSBA,譁ｰ貎溽恁,1293,96KOGE,譁ｰ貎溽恁,2399,#PACHI,譁ｰ貎溽恁,0,,-
Resort Anthem,Sakura Reflection,0,,-,478,Y.Y-LH,譁ｰ貎溽恁,1596,SYOCHA,譁ｰ貎溽恁,2374,REO,譁ｰ貎溽恁,0,,-
Resort Anthem,SABER WING,0,,-,541,SYOCHA,譁ｰ貎溽恁,1840,SYOCHA,譁ｰ貎溽恁,2837,MAKO-G,譁ｰ貎溽恁,0,,-
Resort Anthem,Rock Da House,0,,-,876,AGYPO3,譁ｰ貎溽恁,1609,AGYPO3,譁ｰ貎溽恁,2233,MAKO-G,譁ｰ貎溽恁,0,,-
Resort Anthem,reunion,559,AGYPO3,譁ｰ貎溽恁,1369,AGYPO3,譁ｰ貎溽恁,2372,SOL.,譁ｰ貎溽恁,3205,REO,譁ｰ貎溽恁,0,,-
Resort Anthem,Programmed Life,0,,-,1073,Y.Y-LH,譁ｰ貎溽恁,1614,IIDX27,譁ｰ貎溽恁,2313,R4N96N,譁ｰ貎溽恁,0,,-
Resort Anthem,perditus窶�paradisus,0,,-,1242,BLONK,譁ｰ貎溽恁,2419,1231,譁ｰ貎溽恁,3800,REO,譁ｰ貎溽恁,0,,-
Resort Anthem,passionate fate,0,,-,1145,Y.Y-LH,譁ｰ貎溽恁,1474,SK*II,譁ｰ貎溽恁,2111,REO,譁ｰ貎溽恁,0,,-
Resort Anthem,PARADISE LOST,0,,-,1384,SYOCHA,譁ｰ貎溽恁,2350,#PACHI,譁ｰ貎溽恁,3258,W,譁ｰ貎溽恁,0,,-
Resort Anthem,New Castle Legions,0,,-,823,IKA,譁ｰ貎溽恁,1871,REWN.,譁ｰ貎溽恁,2645,REO,譁ｰ貎溽恁,0,,-
Resort Anthem,Never Fade Away,0,,-,789,Y.Y-LH,譁ｰ貎溽恁,1526,Y.Y-LH,譁ｰ貎溽恁,2979,REO,譁ｰ貎溽恁,0,,-
Resort Anthem,Mermaid girl,517,NGT48,譁ｰ貎溽恁,961,CW,譁ｰ貎溽恁,1641,DE-SKE,譁ｰ貎溽恁,2223,#PACHI,譁ｰ貎溽恁,0,,-
Resort Anthem,Medicine of love,0,,-,645,Y.Y-LH,譁ｰ貎溽恁,1100,Y.Y-LH,譁ｰ貎溽恁,1732,AXIOM.,譁ｰ貎溽恁,0,,-
Resort Anthem,Let The Track Flow,0,,-,1070,Y.Y-LH,譁ｰ貎溽恁,1668,KMORO,譁ｰ貎溽恁,2539,SOL.,譁ｰ貎溽恁,0,,-
Resort Anthem,Kailua,0,,-,404,LUCY.,譁ｰ貎溽恁,1403,REO,譁ｰ貎溽恁,2201,REO,譁ｰ貎溽恁,0,,-
Resort Anthem,I FIGHT ME,0,,-,378,SUZAKI,譁ｰ貎溽恁,1375,PASTEL,譁ｰ貎溽恁,2115,R4N96N,譁ｰ貎溽恁,0,,-
Resort Anthem,Golden Palms,0,,-,657,NGT48,譁ｰ貎溽恁,1473,AGYPO3,譁ｰ貎溽恁,1964,ORUKAA,譁ｰ貎溽恁,2371,REO,譁ｰ貎溽恁
Resort Anthem,Fantasia,244,SYOCHA,譁ｰ貎溽恁,401,Y.Y-LH,譁ｰ貎溽恁,1545,INTAI,譁ｰ貎溽恁,2242,AXIOM.,譁ｰ貎溽恁,0,,-
Resort Anthem,Everlasting Resort,0,,-,853,Y.Y-LH,譁ｰ貎溽恁,1273,ATY&CO,譁ｰ貎溽恁,1864,R4N96N,譁ｰ貎溽恁,0,,-
Resort Anthem,Eternal Tears,0,,-,425,46KUMA,譁ｰ貎溽恁,1095,INTAI,譁ｰ貎溽恁,1364,*SHO*,譁ｰ貎溽恁,0,,-
Resort Anthem,Energy Drive,0,,-,863,Y.Y-LH,譁ｰ貎溽恁,1429,TOROMU,譁ｰ貎溽恁,2216,MAKO-G,譁ｰ貎溽恁,0,,-
Resort Anthem,DM STAR�樣未隘ｿ energy style��,0,,-,1103,PASTEL,譁ｰ貎溽恁,1885,INTAI,譁ｰ貎溽恁,2396,MAKO-G,譁ｰ貎溽恁,0,,-
Resort Anthem,Destiny Sword,0,,-,577,KAMP,譁ｰ貎溽恁,1670,ASH,譁ｰ貎溽恁,2407,#PACHI,譁ｰ貎溽恁,0,,-
Resort Anthem,DAYDREAMER,0,,-,1173,Y.Y-LH,譁ｰ貎溽恁,1744,Y.Y-LH,譁ｰ貎溽恁,2517,R4N96N,譁ｰ貎溽恁,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1387,TOROMU,譁ｰ貎溽恁,2193,INTAI,譁ｰ貎溽恁,3106,#PACHI,譁ｰ貎溽恁,0,,-
Resort Anthem,BROKEN EDEN,0,,-,1020,BERI,譁ｰ貎溽恁,1734,TOROMU,譁ｰ貎溽恁,2325,MAKO-G,譁ｰ貎溽恁,0,,-
Resort Anthem,Broken,0,,-,1070,PASTEL,譁ｰ貎溽恁,2024,INTAI,譁ｰ貎溽恁,3171,#PACHI,譁ｰ貎溽恁,0,,-
Resort Anthem,Breaking the ground,0,,-,1183,Y.Y-LH,譁ｰ貎溽恁,1769,PASTEL,譁ｰ貎溽恁,2529,#PACHI,譁ｰ貎溽恁,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,898,SA1988,譁ｰ貎溽恁,1588,M-NYAN,譁ｰ貎溽恁,2444,W,譁ｰ貎溽恁,0,,-
Resort Anthem,BLUST OF WIND,0,,-,595,N,譁ｰ貎溽恁,1483,96KOGE,譁ｰ貎溽恁,2112,W,譁ｰ貎溽恁,0,,-
Resort Anthem,Believe In Me,0,,-,1030,46KUMA,譁ｰ貎溽恁,1812,INTAI,譁ｰ貎溽恁,2375,REO,譁ｰ貎溽恁,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,899,MOMOMO,譁ｰ貎溽恁,1926,R4N96N,譁ｰ貎溽恁,2950,#PACHI,譁ｰ貎溽恁,0,,-
Resort Anthem,Answer,0,,-,777,Y.Y-LH,譁ｰ貎溽恁,1461,INTAI,譁ｰ貎溽恁,2420,MAKO-G,譁ｰ貎溽恁,0,,-
Resort Anthem,ALBIDA,516,CLOVER,譁ｰ貎溽恁,1023,M?TSBA,譁ｰ貎溽恁,1912,9MAMON,譁ｰ貎溽恁,2964,REO,譁ｰ貎溽恁,0,,-
Resort Anthem,Aegis,0,,-,732,*,譁ｰ貎溽恁,1282,KISAKA,譁ｰ貎溽恁,2348,#PACHI,譁ｰ貎溽恁,0,,-
Lincle,髯ｽ轤�,0,,-,632,Y.Y-LH,譁ｰ貎溽恁,1197,AGYPO3,譁ｰ貎溽恁,1989,R4N96N,譁ｰ貎溽恁,0,,-
Lincle,陦ｰ濶ｲ蟆冗伴繝｡繝ｩ繝ｳ繧ｳ繝ｪ繧｢,0,,-,787,Y.Y-LH,譁ｰ貎溽恁,1404,AGYPO3,譁ｰ貎溽恁,2324,SOL.,譁ｰ貎溽恁,0,,-
Lincle,陋�･�,404,OUTER,譁ｰ貎溽恁,719,Y.Y-LH,譁ｰ貎溽恁,1446,AKI*ST,譁ｰ貎溽恁,2815,W,譁ｰ貎溽恁,0,,-
Lincle,閨紋ｺｺ縺ｮ蝪�,0,,-,936,Y.Y-LH,譁ｰ貎溽恁,1958,SOS!,譁ｰ貎溽恁,2951,#PACHI,譁ｰ貎溽恁,0,,-
Lincle,遯∵茶!繧ｬ繝ｩ繧ｹ縺ｮ繝九�繧ｽ蟋ｫ!,0,,-,650,Y.Y-LH,譁ｰ貎溽恁,1164,SYOCHA,譁ｰ貎溽恁,2094,AXIOM.,譁ｰ貎溽恁,0,,-
Lincle,諱九☆繧銀�螳�ｮ呎姶莠峨▲��ｼ�,483,CLOVER,譁ｰ貎溽恁,895,PASTEL,譁ｰ貎溽恁,1747,MINAN5,譁ｰ貎溽恁,3433,IIDX29,譁ｰ貎溽恁,0,,-
Lincle,蟄蝉ｾ帙�關ｽ譖ｸ縺榊ｸｳ,0,,-,870,Y.Y-LH,譁ｰ貎溽恁,1835,INTAI,譁ｰ貎溽恁,2589,IIDX29,譁ｰ貎溽恁,0,,-
Lincle,螟ｩ遨ｺ縺ｮ螟懈�縺�,0,,-,1288,46KUMA,譁ｰ貎溽恁,2083,SOS!,譁ｰ貎溽恁,4010,#PACHI,譁ｰ貎溽恁,0,,-
Lincle,蜷帙�繝上�繝医↓繝ｭ繝�け繧ｪ繝ｳ,0,,-,705,Y.Y-LH,譁ｰ貎溽恁,1666,MIZU1,譁ｰ貎溽恁,2582,*SHO*,譁ｰ貎溽恁,3436,W,譁ｰ貎溽恁
Lincle,繝ｦ繝溘Ν,0,,-,652,Y.Y-LH,譁ｰ貎溽恁,1318,MIZU1,譁ｰ貎溽恁,2855,#PACHI,譁ｰ貎溽恁,0,,-
Lincle,繝薙Η繝ｼ繝�ぅ繝輔Ν繝ｬ繧ｷ繝ｼ繝�,342,Y.Y-LH,譁ｰ貎溽恁,511,Y.Y-LH,譁ｰ貎溽恁,1133,ATY&CO,譁ｰ貎溽恁,1909,MAKO-G,譁ｰ貎溽恁,0,,-
Lincle,Yellow Sunrise,0,,-,755,Y.Y-LH,譁ｰ貎溽恁,1368,MOYA?,譁ｰ貎溽恁,2269,REO,譁ｰ貎溽恁,0,,-
