バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,創世ノート,0,,-,776,TEITO.,群馬県,1862,NO*1ZE,群馬県,2997,G*,群馬県,0,,-
tricoro,仮想空間の旅人たち,0,,-,972,TEITO.,群馬県,2183,TAKA-P,群馬県,2868,BEERKZ,群馬県,3875,G*,群馬県
tricoro,下弦の月,0,,-,843,RYUKOM,群馬県,1497,G*,群馬県,1969,SYNCH,群馬県,0,,-
tricoro,ラキラキ,0,,-,558,TAT2AN,群馬県,1469,DJNAME,群馬県,1998,G*,群馬県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,588,TEITO.,群馬県,1262,KOKOMI,群馬県,1943,BEERKZ,群馬県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1044,DJNAME,群馬県,1900,LUNK,群馬県,3839,G*,群馬県,0,,-
tricoro,シュレーディンガーの猫,0,,-,939,TAT2AN,群馬県,2291,CAT,群馬県,3414,G*,群馬県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1436,ABCZ,群馬県,2434,F,群馬県,3750,YONEZU,群馬県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,455,ARIA,群馬県,1273,A-,群馬県,2373,Z-1004,群馬県,0,,-
tricoro,アストライアの双皿,0,,-,570,IIDX29,群馬県,1824,3TA3,群馬県,3208,G*,群馬県,0,,-
tricoro,たまゆら,0,,-,1031,DRINKO,群馬県,1839,GRAN,群馬県,2734,YONEZU,群馬県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,740,TAT2AN,群馬県,1413,A-,群馬県,2181,YONEZU,群馬県,3634,YONEZU,群馬県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),242,TUONE*,群馬県,550,COG,群馬県,1595,TUBAKI,群馬県,3598,G*,群馬県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1056,MA*KO*,群馬県,1999,F,群馬県,3168,G*,群馬県,3572,YONEZU,群馬県
tricoro,Zirkfied,0,,-,810,MONET,群馬県,1849,PIZZA,群馬県,3845,G*,群馬県,0,,-
tricoro,ZED,0,,-,636,$$$,群馬県,1556,77BAR.,群馬県,2784,G*,群馬県,0,,-
tricoro,VEGA,0,,-,1052,ARGN,群馬県,2006,FAL-F,群馬県,3152,G*,群馬県,0,,-
tricoro,VALLIS-NERIA,270,FLG.,群馬県,1179,ABCZ,群馬県,1954,KOKOMI,群馬県,2976,G*,群馬県,0,,-
tricoro,Valanga,0,,-,1310,HAMA3,群馬県,2076,TUBAKI,群馬県,3265,G*,群馬県,0,,-
tricoro,True Blue,0,,-,1074,B-1824,群馬県,2445,F,群馬県,3781,G*,群馬県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,885,GUREN,群馬県,1682,A-,群馬県,2995,G*,群馬県,0,,-
tricoro,Timepiece phase II,0,,-,1051,B-1824,群馬県,2036,LUNK,群馬県,3188,YONEZU,群馬県,0,,-
tricoro,Time To Empress,0,,-,797,TAT2AN,群馬県,1831,H-BOMB,群馬県,2595,YONEZU,群馬県,0,,-
tricoro,Thor's Hammer,0,,-,853,NECO,群馬県,1712,SPHERE,群馬県,2979,G*,群馬県,0,,-
tricoro,Take My Life,0,,-,845,TEITO.,群馬県,1551,NO*1ZE,群馬県,2948,G*,群馬県,0,,-
tricoro,Synergy For Angels,0,,-,758,TEITO.,群馬県,1665,DJNAME,群馬県,2784,G*,群馬県,0,,-
tricoro,SYNC-ANTHEM,0,,-,837,TEITO.,群馬県,2220,OYMDKT,群馬県,3685,G*,群馬県,0,,-
tricoro,STULTI,0,,-,664,TAT2AN,群馬県,1523,FAL-F,群馬県,2779,G*,群馬県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1002,N.C.,群馬県,1610,FLG.,群馬県,3185,G*,群馬県,0,,-
tricoro,SHION,0,,-,652,ABCZ,群馬県,1293,GRAN,群馬県,2699,YONEZU,群馬県,0,,-
tricoro,Shining World,0,,-,983,GEORGE,群馬県,1553,HAKA!,群馬県,1947,G*,群馬県,0,,-
tricoro,Saturn,0,,-,827,KINUG,群馬県,1940,GRAN,群馬県,2585,XJAPAN,群馬県,0,,-
tricoro,S!ck,0,,-,809,TEITO.,群馬県,1387,CROW,群馬県,2706,G*,群馬県,0,,-
tricoro,rumrum triplets,0,,-,956,B-1824,群馬県,1947,GRAN,群馬県,3056,G*,群馬県,0,,-
tricoro,Re:GENERATION,241,FLG.,群馬県,793,TAT2AN,群馬県,1536,NO*1ZE,群馬県,2216,YONEZU,群馬県,0,,-
tricoro,Rainbow after snow,0,,-,724,APOLLO,群馬県,1480,GRAN,群馬県,2179,G*,群馬県,0,,-
tricoro,Proof of the existence,0,,-,1175,B-1824,群馬県,2020,#MAIS#,群馬県,3242,G*,群馬県,0,,-
tricoro,Praludium,0,,-,601,TYPHUS,群馬県,1397,KOKOMI,群馬県,2285,BEERKZ,群馬県,0,,-
tricoro,POINT ZERO,0,,-,653,FAKE,群馬県,1190,N.C.,群馬県,2023,RCHE,群馬県,0,,-
tricoro,planarian,0,,-,610,TAT2AN,群馬県,1571,A-,群馬県,2557,G*,群馬県,0,,-
tricoro,Plan 8,0,,-,1181,B-1824,群馬県,2183,GRAN,群馬県,3166,G*,群馬県,0,,-
tricoro,New Lights,0,,-,925,TAT2AN,群馬県,1766,NO*1ZE,群馬県,2484,G*,群馬県,0,,-
tricoro,New Decade IIDX Edition,268,TUONE*,群馬県,916,A,群馬県,1914,GRAN,群馬県,2931,BEERKZ,群馬県,0,,-
tricoro,neu,196,TUONE*,群馬県,962,B-1824,群馬県,2100,PA-SHI,群馬県,3953,G*,群馬県,0,,-
tricoro,Neonlights,0,,-,515,96V,群馬県,1460,A-,群馬県,2208,NEKOZE,群馬県,0,,-
tricoro,mnemoniq,0,,-,483,TEITO.,群馬県,792,S.G.,群馬県,1288,COG,群馬県,0,,-
tricoro,LUV CAN SAVE U,0,,-,542,TEITO.,群馬県,1355,NO*1ZE,群馬県,2132,G*,群馬県,2788,YONEZU,群馬県
tricoro,Little Star,0,,-,921,LAPLUS,群馬県,1722,DDDDDD,群馬県,3143,YONEZU,群馬県,0,,-
tricoro,Light and Cyber…,0,,-,1054,GRAN,群馬県,1764,STELLA,群馬県,3141,G*,群馬県,0,,-
tricoro,Liberation,0,,-,1281,TAT2AN,群馬県,2320,#MAIS#,群馬県,3713,G*,群馬県,0,,-
tricoro,JOMANDA,258,PA-SHI,群馬県,1005,CAT,群馬県,2099,NO*1ZE,群馬県,3604,BEERKZ,群馬県,0,,-
tricoro,In Heaven,0,,-,726,SITIMI,群馬県,1435,$EVAN$,群馬県,2120,BEERKZ,群馬県,0,,-
tricoro,Illegal Function Call,0,,-,908,TMK,群馬県,1819,BIRD-M,群馬県,2572,XJAPAN,群馬県,0,,-
tricoro,ILIAS,0,,-,543,NABE,群馬県,1261,$EVAN$,群馬県,2189,NEKOZE,群馬県,0,,-
tricoro,I know You know,0,,-,542,TEITO.,群馬県,972,RIMLIA,群馬県,1882,G*,群馬県,0,,-
tricoro,Howling,0,,-,553,COG,群馬県,1307,KOKOMI,群馬県,2083,SYNCH,群馬県,2624,NEKOZE,群馬県
tricoro,Hollywood Galaxy,0,,-,928,TEITO.,群馬県,1965,GRAN,群馬県,2744,G*,群馬県,0,,-
tricoro,GRADIUS 2012,0,,-,894,B-1824,群馬県,1606,NO*1ZE,群馬県,2668,DBZ,群馬県,0,,-
tricoro,GAIA,0,,-,1003,15M!L9,群馬県,2124,GRAN,群馬県,3327,G*,群馬県,0,,-
tricoro,Fly you to the star,0,,-,754,PNSP!!,群馬県,1567,AG,群馬県,2285,G*,群馬県,0,,-
tricoro,FLOWER,353,15M!L9,群馬県,1041,N.C.,群馬県,1668,MINORI,群馬県,2909,G*,群馬県,0,,-
tricoro,examination leave,0,,-,1007,DRYK,群馬県,1874,GRAN,群馬県,3416,G*,群馬県,0,,-
tricoro,Elemental Creation,262,15M!L9,群馬県,1439,MINORI,群馬県,2283,SPHERE,群馬県,4173,G*,群馬県,0,,-
tricoro,Devilz Staircase,0,,-,541,TEITO.,群馬県,2145,KOUME,群馬県,3108,RCHE,群馬県,0,,-
tricoro,DAY DREAM,0,,-,476,AOMI,群馬県,1219,COG,群馬県,2027,G*,群馬県,0,,-
tricoro,Cookie Bouquets,0,,-,871,CAT,群馬県,2128,GRAN,群馬県,3390,XJAPAN,群馬県,0,,-
tricoro,connective,0,,-,389,TEITO.,群馬県,924,TMK,群馬県,1588,SYNCH,群馬県,0,,-
tricoro,Confiserie,0,,-,946,ABCZ,群馬県,2035,CAT,群馬県,3566,G*,群馬県,0,,-
tricoro,CONCEPTUAL,0,,-,767,*SKY!*,群馬県,1179,GUREN,群馬県,2690,YONEZU,群馬県,0,,-
tricoro,BRAVE GLOW,0,,-,713,TEITO.,群馬県,1682,DJNAME,群馬県,2468,RAMAN5,群馬県,0,,-
tricoro,BLUE STRAGGLER,0,,-,863,#MAIS#,群馬県,1366,CAT...,群馬県,2641,G*,群馬県,0,,-
tricoro,Beastie Starter,0,,-,471,TEITO.,群馬県,1273,-,群馬県,2191,G*,群馬県,0,,-
tricoro,Ascalon,0,,-,999,TEITO.,群馬県,1677,CROW,群馬県,2298,RCHE,群馬県,0,,-
tricoro,8bit Princess,0,,-,654,G*,群馬県,1380,G*,群馬県,2638,G*,群馬県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,888,148,群馬県,1640,AOMI,群馬県,2599,G*,群馬県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,982,N.C.,群馬県,1873,002,群馬県,3569,G*,群馬県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,507,TEITO.,群馬県,1544,COG,群馬県,2635,YONEZU,群馬県,0,,-
SPADA,罪と罰,0,,-,956,KYON,群馬県,1373,CAT,群馬県,2153,NEKOZE,群馬県,0,,-
SPADA,疾風迅雷,0,,-,1075,92SATO,群馬県,1951,TUBAKI,群馬県,2899,G*,群馬県,3461,G*,群馬県
SPADA,牧神笛吹きて,0,,-,508,YU,群馬県,1390,DJNAME,群馬県,2035,XJAPAN,群馬県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1237,I*RE-7,群馬県,2227,IBIRUJ,群馬県,3913,G*,群馬県,0,,-
SPADA,海神,0,,-,1085,HAKO,群馬県,1917,TUBAKI,群馬県,3116,YONEZU,群馬県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1184,15M!L9,群馬県,2371,NEGAI,群馬県,3974,G*,群馬県,0,,-
SPADA,廿,0,,-,759,FURUTA,群馬県,1580,NO*1ZE,群馬県,2260,SYNCH,群馬県,3279,XJAPAN,群馬県
SPADA,幻想系世界修復少女,211,TUONE*,群馬県,582,TAT2AN,群馬県,1128,NO*1ZE,群馬県,1975,4OPAN2,群馬県,0,,-
SPADA,バンブーソード・ガール,266,SEDNA*,群馬県,979,NO*1ZE,群馬県,1726,A-,群馬県,2456,G*,群馬県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,557,TEITO.,群馬県,1427,DRA.,群馬県,2691,BEERKZ,群馬県,0,,-
SPADA,アルストロメリア,209,SEDNA*,群馬県,963,CAT,群馬県,1556,DJNAME,群馬県,2460,DJNAME,群馬県,0,,-
SPADA,お願いアインシュタイン,0,,-,736,KYON,群馬県,1481,DJNAME,群馬県,2107,YONEZU,群馬県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,670,RYUK,群馬県,1207,N.C.,群馬県,2784,BEERKZ,群馬県,0,,-
SPADA,VOX UP,0,,-,1427,DAI45,群馬県,2857,G*,群馬県,3655,G*,群馬県,0,,-
SPADA,Verflucht,0,,-,1240,15M!L9,群馬県,2127,DJNAME,群馬県,3572,G*,群馬県,4675,G*,群馬県
SPADA,Valgus,0,,-,539,OK,群馬県,1215,TOKI,群馬県,2384,G*,群馬県,0,,-
SPADA,Unicorn tail,0,,-,835,APOLLO,群馬県,2084,G*,群馬県,3163,G*,群馬県,0,,-
SPADA,THE DETONATOR,0,,-,1461,TOKI,群馬県,2425,B-1824,群馬県,3233,G*,群馬県,0,,-
SPADA,Squeeze,0,,-,735,TAT2AN,群馬県,1314,A-,群馬県,2495,G*,群馬県,0,,-
SPADA,Sigmund,0,,-,1409,*NOSU7,群馬県,2257,00,群馬県,3922,G*,群馬県,4295,G*,群馬県
SPADA,SCHWARZSCHILD FIELD,0,,-,646,MAYU.A,群馬県,1398,TN4KN,群馬県,2410,G*,群馬県,0,,-
SPADA,RIZING YOU UP,0,,-,1034,CAT...,群馬県,2110,PA-SHI,群馬県,2583,G*,群馬県,0,,-
SPADA,RISE,0,,-,896,N.C.,群馬県,1338,KOKOMI,群馬県,1840,DJNAME,群馬県,0,,-
SPADA,refractive index,0,,-,677,MA*KO*,群馬県,1396,DJNAME,群馬県,2705,G*,群馬県,0,,-
SPADA,Recollection,0,,-,911,TEITO.,群馬県,1694,KOKOMI,群馬県,2218,GRAN,群馬県,0,,-
SPADA,rainbow guitar weeps,0,,-,914,NAMEKO,群馬県,1762,B-1824,群馬県,2735,BEERKZ,群馬県,0,,-
SPADA,ra'am,0,,-,1191,DJNAME,群馬県,1777,FAL-F,群馬県,2808,G*,群馬県,0,,-
SPADA,PUNISHER,0,,-,1050,NAMEKO,群馬県,2003,KOKOMI,群馬県,3511,NEKOZE,群馬県,0,,-
SPADA,Pharaoh,0,,-,585,TEITO.,群馬県,1364,NO*1ZE,群馬県,2418,BEERKZ,群馬県,0,,-
SPADA,Overload Frontier,0,,-,795,COG,群馬県,1756,OGAMI,群馬県,2626,G*,群馬県,0,,-
SPADA,Odin,0,,-,642,TYPHUS,群馬県,1344,KOKOMI,群馬県,2025,SYNCH,群馬県,0,,-
SPADA,NPC World,0,,-,966,SITIMI,群馬県,1522,AOMI,群馬県,2256,BEERKZ,群馬県,0,,-
SPADA,Miracle 5ympho X,0,,-,767,COG,群馬県,1296,COG,群馬県,2568,DJNAME,群馬県,0,,-
SPADA,MAGIC & LOVE,0,,-,934,92SATO,群馬県,1842,GRAN,群馬県,2946,G*,群馬県,0,,-
SPADA,MAD ATTACK,0,,-,565,TEITO.,群馬県,1166,G*NOIR,群馬県,1929,SYNCH,群馬県,0,,-
SPADA,m1dy Deluxe,0,,-,956,TEITO.,群馬県,1706,KOKOMI,群馬県,2597,G*,群馬県,0,,-
SPADA,M.D.Injection,0,,-,549,TEITO.,群馬県,1158,TOKI,群馬県,2359,IIDXIS,群馬県,0,,-
SPADA,Lighting Shower,0,,-,626,LEE,群馬県,1298,AOMI,群馬県,2387,BEERKZ,群馬県,0,,-
SPADA,Last Dance,0,,-,1197,B-1824,群馬県,1969,KOUME,群馬県,3248,G*,群馬県,0,,-
SPADA,KHAMEN BREAK,0,,-,557,TEITO.,群馬県,1323,CAT...,群馬県,2532,G*,群馬県,0,,-
SPADA,KAISER PHOENIX,0,,-,1256,92SATO,群馬県,2254,DJNAME,群馬県,3291,G*,群馬県,3920,G*,群馬県
SPADA,IX,0,,-,1261,YAKUMO,群馬県,2382,RCHE,群馬県,3914,G*,群馬県,0,,-
SPADA,invoker,0,,-,637,ARIA,群馬県,1836,A-,群馬県,3204,G*,群馬県,3489,YONEZU,群馬県
SPADA,into the battlefield,0,,-,725,CAT,群馬県,1427,GRAN,群馬県,2383,G*,群馬県,0,,-
SPADA,INSOMNIA,0,,-,762,96V,群馬県,1761,KOKOMI,群馬県,3243,G*,群馬県,0,,-
SPADA,Insane Techniques,0,,-,689,REO,群馬県,1287,CAT,群馬県,2491,G*,群馬県,0,,-
SPADA,"Idola ",0,,-,1130,STELLA,群馬県,2270,GRAN,群馬県,3552,BEERKZ,群馬県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,975,148,群馬県,1840,NO*1ZE,群馬県,2972,G*,群馬県,0,,-
SPADA,Hypersonik,0,,-,997,148,群馬県,1545,A-,群馬県,2531,G*,群馬県,0,,-
SPADA,HYENA,0,,-,1120,N.C.,群馬県,1944,XEPHY,群馬県,2802,BEERKZ,群馬県,0,,-
SPADA,Funny shuffle,0,,-,524,TEITO.,群馬県,1085,CAT...,群馬県,2335,G*,群馬県,0,,-
SPADA,Feel The Beat,0,,-,1306,CAT,群馬県,2115,KOUME,群馬県,3616,G*,群馬県,4370,G*,群馬県
SPADA,EXTREME MACH COLLIDER,0,,-,833,TAT2AN,群馬県,1412,AOMI,群馬県,2591,G*,群馬県,0,,-
SPADA,Engraved Mark,0,,-,789,CAT,群馬県,1282,B-1824,群馬県,2330,DJNAME,群馬県,0,,-
SPADA,Element of SPADA,0,,-,647,TEITO.,群馬県,1312,NO*1ZE,群馬県,2087,BEERKZ,群馬県,0,,-
SPADA,Elektrick U-Phoria,0,,-,875,ELMES,群馬県,1811,MAKO,群馬県,3125,G*,群馬県,0,,-
SPADA,diagram,0,,-,579,TEITO.,群馬県,1263,NO*1ZE,群馬県,2822,YONEZU,群馬県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,774,TMK,群馬県,1712,NO*1ZE,群馬県,2455,YONEZU,群馬県,0,,-
SPADA,DARK LEGACY,0,,-,1134,DRINKO,群馬県,1990,TENHO!,群馬県,3609,G*,群馬県,0,,-
SPADA,Dark Fall,0,,-,754,TAT2AN,群馬県,1537,LUNK,群馬県,2787,G*,群馬県,0,,-
SPADA,Critical Crystal,221,TUONE*,群馬県,1047,STELLA,群馬県,1833,DJNAME,群馬県,2937,G*,群馬県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1079,92SATO,群馬県,2000,AAAAAA,群馬県,3442,G*,群馬県,3903,G*,群馬県
SPADA,Cleopatrysm,0,,-,726,DRINKO,群馬県,1377,A-,群馬県,2608,G*,群馬県,0,,-
SPADA,Claiomh Solais,0,,-,339,CAT,群馬県,1265,KG.NZN,群馬県,2080,RCHE,群馬県,0,,-
SPADA,BRAVE OUT,0,,-,890,TEITO.,群馬県,1389,KG.NZN,群馬県,2135,NEKOZE,群馬県,0,,-
SPADA,BRAINSTORM,0,,-,663,TEITO.,群馬県,1785,PIZZA,群馬県,2793,G*,群馬県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1478,B-1824,群馬県,2152,KOIWA,群馬県,3406,G*,群馬県,0,,-
SPADA,ATHER,0,,-,959,96V,群馬県,1540,NO*1ZE,群馬県,2865,G*,群馬県,0,,-
SPADA,Ancient Scapes,0,,-,1009,LUNK,群馬県,1907,PIZZA,群馬県,3510,G*,群馬県,4301,G*,群馬県
SPADA,ALBA -黎明-,0,,-,637,15M!L9,群馬県,1515,HAKA!,群馬県,3251,G*,群馬県,0,,-
SPADA,Adularia,197,15M!L9,群馬県,1030,ABCZ,群馬県,1746,NO*1ZE,群馬県,2860,G*,群馬県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,805,TEITO.,群馬県,1646,MAKO,群馬県,2951,G*,群馬県,0,,-
PENDUAL,鬼天,0,,-,949,FLG.,群馬県,1533,B-1824,群馬県,2503,G*,群馬県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1028,OGAMI,群馬県,1950,SEDNA*,群馬県,2692,G*,群馬県,4041,XJAPAN,群馬県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,959,LV.1,群馬県,2055,FAL-F,群馬県,3605,G*,群馬県,0,,-
PENDUAL,紅牡丹,481,SEDNA*,群馬県,1074,COG,群馬県,1796,DJNAME,群馬県,2878,G*,群馬県,0,,-
PENDUAL,白露の風,0,,-,446,TEITO.,群馬県,1214,OGAMI,群馬県,2032,G*,群馬県,0,,-
PENDUAL,時空トラベローグ,0,,-,902,TAT2AN,群馬県,1508,*SKY!*,群馬県,2674,BEERKZ,群馬県,0,,-
PENDUAL,打打打打打打打打打打,200,FLG.,群馬県,794,CAT,群馬県,1310,KOKOMI,群馬県,2620,SYNCH,群馬県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,732,AQVA,群馬県,1273,KOKOMI,群馬県,2017,BEERKZ,群馬県,2750,YONEZU,群馬県
PENDUAL,少年は空を辿る,0,,-,1041,GUREN,群馬県,1946,CH-RAN,群馬県,3350,G*,群馬県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,899,TMK,群馬県,1531,NO*1ZE,群馬県,2205,G*,群馬県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,486,NABE,群馬県,1848,B-1824,群馬県,3142,G*,群馬県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),249,TUONE*,群馬県,900,92SATO,群馬県,1654,AG,群馬県,2197,RCHE,群馬県,0,,-
PENDUAL,千年ノ理,0,,-,1132,SITIMI,群馬県,1949,COG,群馬県,3200,G*,群馬県,4293,G*,群馬県
PENDUAL,十六夜セツナ,0,,-,962,RYUK,群馬県,1581,KOKOMI,群馬県,2226,SYNCH,群馬県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1198,LAURA,群馬県,2382,F,群馬県,3911,G*,群馬県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,984,GRAN,群馬県,2214,TENHO!,群馬県,3499,G*,群馬県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,635,15M!L9,群馬県,1278,COG,群馬県,2259,G*,群馬県,2418,G*,群馬県
PENDUAL,パ→ピ→プ→Yeah!,374,SEDNA*,群馬県,996,MINORI,群馬県,1560,KOKOMI,群馬県,2529,SYNCH,群馬県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,991,CAT,群馬県,1761,DJNAME,群馬県,2857,G*,群馬県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1390,COG,群馬県,1973,SIREN3,群馬県,2640,YONEZU,群馬県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,728,TEITO.,群馬県,1440,NO*1ZE,群馬県,2555,G*,群馬県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,785,148,群馬県,1384,LUNK,群馬県,2268,G*,群馬県,0,,-
PENDUAL,それは花火のような恋,690,SEDNA*,群馬県,1250,N.C.,群馬県,2470,YAKUMO,群馬県,3905,G*,群馬県,0,,-
PENDUAL,ZZ,204,TUONE*,群馬県,1148,S.G.,群馬県,1973,HELL,群馬県,3070,G*,群馬県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,958,MATUSA,群馬県,2219,PA-SHI,群馬県,3752,G*,群馬県,0,,-
PENDUAL,Vulkan,0,,-,961,NAMEKO,群馬県,2000,GRAN,群馬県,3020,G*,群馬県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1571,15M!L9,群馬県,2320,SEDNA*,群馬県,3801,G*,群馬県,0,,-
PENDUAL,TIEFSEE,0,,-,1067,SUPRA,群馬県,2131,GRAN,群馬県,3497,G*,群馬県,0,,-
PENDUAL,The Least 100sec,0,,-,645,TAT2AN,群馬県,1304,92SATO,群馬県,2928,G*,群馬県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,967,TEITO.,群馬県,1513,CAT...,群馬県,2334,G*,群馬県,0,,-
PENDUAL,Symmetry,0,,-,958,TAT2AN,群馬県,2037,KOUME,群馬県,3253,YONEZU,群馬県,0,,-
PENDUAL,Sweet Radar,0,,-,669,$EVAN$,群馬県,1237,HAMU3R,群馬県,2040,G*,群馬県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,696,MAYU.A,群馬県,1604,LAPLUS,群馬県,2981,G*,群馬県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1174,FLG.,群馬県,2030,PA-SHI,群馬県,3001,G*,群馬県,0,,-
PENDUAL,Shooting Fireball,0,,-,904,MA*KO*,群馬県,2296,XJAPAN,群馬県,3942,G*,群馬県,0,,-
PENDUAL,Scars of FAUNA,0,,-,863,B-1824,群馬県,1654,B-1824,群馬県,2872,RCHE,群馬県,0,,-
PENDUAL,Scarlet Moon,0,,-,992,RYUK,群馬県,1848,KOKOMI,群馬県,2763,G*,群馬県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1161,B-1824,群馬県,1781,$EVAN$,群馬県,3255,YONEZU,群馬県,0,,-
PENDUAL,SAMSARA,0,,-,737,TEITO.,群馬県,1238,HAMU3R,群馬県,2035,RAMAN5,群馬県,0,,-
PENDUAL,Sakura Mirage,0,,-,976,OGAMI,群馬県,1332,GRAN,群馬県,2362,G*,群馬県,0,,-
PENDUAL,Reflux,0,,-,779,ABCZ,群馬県,1609,DJNAME,群馬県,2931,SYNCH,群馬県,0,,-
PENDUAL,Realize Maze,0,,-,1028,TAT2AN,群馬県,1985,AG,群馬県,2996,G*,群馬県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,992,15M!L9,群馬県,1664,*TMHR*,群馬県,3272,G*,群馬県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1008,OGAMI,群馬県,1589,KOKOMI,群馬県,2598,XJAPAN,群馬県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,787,TEITO.,群馬県,1227,HAKO,群馬県,1969,NEKOZE,群馬県,0,,-
PENDUAL,No Tears,0,,-,1002,ARGN,群馬県,2061,BMS12.,群馬県,2555,G*,群馬県,0,,-
PENDUAL,Night sky,0,,-,1136,ABCZ,群馬県,1813,PIZZA,群馬県,2947,G*,群馬県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,806,TEITO.,群馬県,1764,KOKOMI,群馬県,3323,G*,群馬県,0,,-
PENDUAL,Monopole.,0,,-,785,B-1824,群馬県,1602,KOKOMI,群馬県,3261,YONEZU,群馬県,0,,-
PENDUAL,Line 4 Ruin,0,,-,531,ANNIKA,群馬県,1811,YAKUMO,群馬県,2801,G*,群馬県,0,,-
PENDUAL,IXION,0,,-,640,GENTLE,群馬県,1703,AOMI,群馬県,2135,DJNAME,群馬県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1136,B-1824,群馬県,1498,MINORI,群馬県,2698,YONEZU,群馬県,0,,-
PENDUAL,In The Breeze,0,,-,585,TMK,群馬県,993,KWMR#,群馬県,1730,SYNCH,群馬県,0,,-
PENDUAL,IMPLANTATION,0,,-,638,OGAMI,群馬県,1640,SIREN3,群馬県,2301,G*,群馬県,0,,-
PENDUAL,illuminate,0,,-,559,TEITO.,群馬県,1469,AOMI,群馬県,2333,G*,群馬県,0,,-
PENDUAL,Hello Happiness,0,,-,819,HIRORO,群馬県,1714,G*,群馬県,2361,G*,群馬県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,856,HIRORO,群馬県,1754,DJNAME,群馬県,2888,G*,群馬県,0,,-
PENDUAL,Gravigazer,0,,-,953,148,群馬県,1773,KOKOMI,群馬県,3029,G*,群馬県,0,,-
PENDUAL,Flashes,0,,-,929,15M!L9,群馬県,1763,RINNE*,群馬県,3320,G*,群馬県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1156,KWMR#,群馬県,2094,KOKOMI,群馬県,3222,G*,群馬県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1191,COG,群馬県,1893,TUBAKI,群馬県,3425,G*,群馬県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,682,TEITO.,群馬県,1422,TN4KN,群馬県,2185,G*,群馬県,0,,-
PENDUAL,entelecheia,0,,-,913,RETONE,群馬県,2114,SEDNA*,群馬県,3291,G*,群馬県,0,,-
