バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DistorteD,MINT,0,,-,938,CHARIN,島根県,1565,CHARIN,島根県,2117,8-FEET,島根県,0,,-
DistorteD,Leaving...,0,,-,620,731707,島根県,1328,V3G4S*,島根県,2057,8-FEET,島根県,0,,-
DistorteD,INFERNO,0,,-,872,731707,島根県,701,JULI,島根県,1824,V3G4S*,島根県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,652,731707,島根県,559,JULI,島根県,1907,CHARIN,島根県,0,,-
DistorteD,Harmony and Lovely,0,,-,722,731707,島根県,1584,LU.PSJ,島根県,2214,FENCE,島根県,0,,-
DistorteD,Ganymede,0,,-,917,KTM.CT,島根県,1551,V3G4S*,島根県,2054,TOG,島根県,2426,FENCE,島根県
DistorteD,EURO-ROMANCE,0,,-,753,731707,島根県,1551,LU.PSJ,島根県,2068,FENCE,島根県,0,,-
DistorteD,DUE TOMORROW,0,,-,781,LU.PSJ,島根県,1387,FENCE,島根県,1822,FENCE,島根県,0,,-
DistorteD,Double Loving Heart,0,,-,511,731707,島根県,993,NE,島根県,1715,9610,島根県,0,,-
DistorteD,DEEP ROAR,0,,-,794,731707,島根県,1286,KTM.CT,島根県,2736,FENCE,島根県,0,,-
DistorteD,D.C.fish,0,,-,848,731707,島根県,1842,RAN.S,島根県,2145,TOG,島根県,0,,-
DistorteD,CONTRACT,0,,-,680,A,島根県,1544,V3G4S*,島根県,1928,BOSS,島根県,2690,FENCE,島根県
DistorteD,Concertino in Blue,0,,-,712,KTM.CT,島根県,1498,V3G4S*,島根県,2221,KOHNOS,島根県,0,,-
DistorteD,Broadbanded,0,,-,716,731707,島根県,972,LU.PSJ,島根県,1811,V3G4S*,島根県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,909,LU.PSJ,島根県,0,,-,2061,V3G4S*,島根県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,865,731707,島根県,1031,SAITO-,島根県,2014,V3G4S*,島根県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,609,731707,島根県,1013,LU.PSJ,島根県,1431,V3G4S*,島根県,0,,-
DistorteD,Apocalypse ～dirge of swans～,0,,-,970,V3G4S*,島根県,1172,2369,島根県,2210,RAN.S,島根県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,0,,-,879,731707,島根県,1483,LU.PSJ,島根県,2008,8-FEET,島根県,0,,-
GOLD,電人、暁に斃れる。,273,CROWN,島根県,1329,LU.PSJ,島根県,2005,IIDX31,島根県,3293,FENCE,島根県,0,,-
GOLD,零 - ZERO -,64,AI,島根県,947,731707,島根県,1548,LU.PSJ,島根県,2189,V3G4S*,島根県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,625,731707,島根県,400,JULI,島根県,1331,8-FEET,島根県,0,,-
GOLD,星をこの手に,0,,-,913,731707,島根県,1693,RAN.S,島根県,1965,RAN.S,島根県,0,,-
GOLD,リグレット,0,,-,1061,731707,島根県,1546,KTM.CT,島根県,2281,V3G4S*,島根県,0,,-
GOLD,ヨシダさん,0,,-,808,731707,島根県,1338,CHARIN,島根県,1904,8-FEET,島根県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,0,,-,741,731707,島根県,997,SIJIMI,島根県,2175,BOSS,島根県,0,,-
GOLD,With your Smile,0,,-,628,731707,島根県,1101,LU.PSJ,島根県,1535,V3G4S*,島根県,0,,-
GOLD,Watch out!!,0,,-,322,JULI,島根県,514,JULI,島根県,1549,FENCE,島根県,0,,-
GOLD,VANESSA,0,,-,1034,V3G4S*,島根県,1461,V3G4S*,島根県,2158,KOHNOS,島根県,3377,FENCE,島根県
GOLD,TRANOID,0,,-,660,731707,島根県,1382,RYUTO,島根県,1826,KLYNB,島根県,2441,FENCE,島根県
GOLD,The Smile of You,0,,-,920,RAN.S,島根県,1128,731707,島根県,1611,V3G4S*,島根県,0,,-
GOLD,the shadow,0,,-,954,731707,島根県,0,,-,2859,FENCE,島根県,0,,-
GOLD,snow storm,0,,-,748,M.N.,島根県,2218,RAN.S,島根県,2567,SPARK,島根県,3079,RAN.S,島根県
GOLD,smile,0,,-,1155,731707,島根県,0,,-,2604,KOHNOS,島根県,0,,-
GOLD,Sense 2007,0,,-,1288,LU.PSJ,島根県,1872,V3G4S*,島根県,2923,FENCE,島根県,0,,-
GOLD,Second Heaven,214,731707,島根県,799,SEIRIN,島根県,1380,YOU,島根県,1990,RAN.S,島根県,0,,-
GOLD,Roulette,0,,-,760,731707,島根県,0,,-,2011,8-FEET,島根県,0,,-
GOLD,PHOTONGENIC,0,,-,1192,LU.PSJ,島根県,1863,V3G4S*,島根県,2185,RAN.S,島根県,0,,-
GOLD,op.31 叙情,0,,-,0,,-,850,V3G4S*,島根県,1401,KOHNOS,島根県,0,,-
GOLD,never…,0,,-,704,731707,島根県,1037,731707,島根県,1730,V3G4S*,島根県,0,,-
GOLD,METALLIC MIND,0,,-,629,731707,島根県,0,,-,1514,RAN.S,島根県,0,,-
GOLD,Make Me Your Own,0,,-,640,731707,島根県,0,,-,2007,8-FEET,島根県,0,,-
GOLD,Love Again...,0,,-,542,LU.PSJ,島根県,0,,-,1022,V3G4S*,島根県,0,,-
GOLD,LASER CRUSTER,0,,-,1280,KTM.CT,島根県,2247,8-FEET,島根県,3176,FENCE,島根県,0,,-
GOLD,KAMAITACHI,0,,-,928,731707,島根県,1555,DOHNA,島根県,2493,8-FEET,島根県,3792,FENCE,島根県
GOLD,INORI,0,,-,1311,LU.PSJ,島根県,2305,V3G4S*,島根県,3092,FENCE,島根県,0,,-
GOLD,High School Love,0,,-,770,731707,島根県,1468,V3G4S*,島根県,2101,P0RUT4,島根県,0,,-
GOLD,heaven above,0,,-,653,731707,島根県,0,,-,1715,CHARIN,島根県,0,,-
GOLD,GRID KNIGHT,0,,-,626,731707,島根県,1219,AMA,島根県,2418,V3G4S*,島根県,3444,FENCE,島根県
GOLD,GOLD RUSH,290,T0T0M3,島根県,969,YYK#8,島根県,1392,V3G4S*,島根県,2137,RAN.S,島根県,0,,-
GOLD,four-leaf,0,,-,627,731707,島根県,855,SIJIMI,島根県,1589,V3G4S*,島根県,0,,-
GOLD,FIRE FIRE,534,731707,島根県,876,YYK#8,島根県,1587,V3G4S*,島根県,2712,FENCE,島根県,0,,-
GOLD,Fascination MAXX,0,,-,706,JAMIL,島根県,1464,9610,島根県,2390,FENCE,島根県,0,,-
GOLD,Cyber Force,0,,-,962,731707,島根県,1654,TINNY,島根県,2232,8-FEET,島根県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,924,731707,島根県,1347,AMA,島根県,2150,AA3,島根県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1015,731707,島根県,1587,KTM.CT,島根県,2093,9610,島根県,0,,-
GOLD,CaptivAte～裁き～,239,KYOKI-,島根県,670,731707,島根県,1065,LU.PSJ,島根県,1640,9610,島根県,0,,-
GOLD,Candy Galy,0,,-,1302,KTM.CT,島根県,2285,9610,島根県,3266,K,島根県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1043,731707,島根県,1653,2369,島根県,2361,RAN.S,島根県,0,,-
GOLD,ANDROMEDA II,0,,-,821,731707,島根県,1748,RAN.S,島根県,2315,8-FEET,島根県,0,,-
GOLD,Air Bell,0,,-,812,731707,島根県,992,RENJAQ,島根県,1628,RAN.S,島根県,0,,-
GOLD,2hot2eat,0,,-,0,,-,106,JULI,島根県,1470,8-FEET,島根県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,694,731707,島根県,1274,LU.PSJ,島根県,1792,V3G4S*,島根県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,466,731707,島根県,434,NIGHTY,島根県,1271,V3G4S*,島根県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,124,AMA,島根県,834,YYK#8,島根県,1266,YAMA,島根県,1984,8-FEET,島根県,3151,FENCE,島根県
DJ TROOPERS,少年A,0,,-,951,731707,島根県,1564,NO.217,島根県,2476,KOHNOS,島根県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,999,KTM.CT,島根県,1944,RAN.S,島根県,2423,TOG,島根県,3199,FENCE,島根県
DJ TROOPERS,マチ子の唄,0,,-,700,731707,島根県,0,,-,1746,RAN.S,島根県,0,,-
DJ TROOPERS,エコ爺,0,,-,689,731707,島根県,0,,-,1751,V3G4S*,島根県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,620,731707,島根県,1079,RYUTO,島根県,1447,V3G4S*,島根県,2500,BOSS,島根県
DJ TROOPERS,Ubertreffen,0,,-,1057,K,島根県,1845,V3G4S*,島根県,2274,DJAGX,島根県,3224,FENCE,島根県
DJ TROOPERS,TROOPERS,0,,-,1126,KTM.CT,島根県,2114,V3G4S*,島根県,2819,FENCE,島根県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,521,731707,島根県,0,,-,1669,8-FEET,島根県,0,,-
DJ TROOPERS,Time to Air,0,,-,981,YYK#8,島根県,1906,CYAIM,島根県,2627,RAN.S,島根県,3600,FENCE,島根県
DJ TROOPERS,the trigger of innocence,0,,-,766,731707,島根県,1141,CHARIN,島根県,1786,V3G4S*,島根県,2950,RAN.S,島根県
DJ TROOPERS,THE DEEP STRIKER,438,KABUTO,島根県,800,731707,島根県,2018,V3G4S*,島根県,2646,TOG,島根県,3479,FENCE,島根県
DJ TROOPERS,switch,0,,-,657,731707,島根県,0,,-,1930,8-FEET,島根県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,949,KTM.CT,島根県,2078,BOSS,島根県,1896,IIDX29,島根県,3268,FENCE,島根県
DJ TROOPERS,State Of The Art,0,,-,923,731707,島根県,1398,V3G4S*,島根県,2697,YOU,島根県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,458,731707,島根県,1261,LU.PSJ,島根県,2452,V3G4S*,島根県,3041,RAN.S,島根県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,654,731707,島根県,1017,NO.217,島根県,2270,RAN.S,島根県,0,,-
DJ TROOPERS,scar in the earth,0,,-,560,731707,島根県,0,,-,1420,KOHNOS,島根県,0,,-
DJ TROOPERS,satfinal,0,,-,909,731707,島根県,1206,KTM.CT,島根県,1822,V3G4S*,島根県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1160,KTM.CT,島根県,0,,-,2387,BOSS,島根県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1110,LU.PSJ,島根県,1580,LU.PSJ,島根県,2632,FENCE,島根県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,795,731707,島根県,1064,REFLET,島根県,2123,RAN.S,島根県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,980,731707,島根県,1628,LU.PSJ,島根県,2223,RAN.S,島根県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,543,731707,島根県,0,,-,1717,RAN.S,島根県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,847,LU.PSJ,島根県,1350,YOU,島根県,2284,RAN.S,島根県,0,,-
DJ TROOPERS,oratio,0,,-,1147,KTM.CT,島根県,1787,CHARIN,島根県,2761,K,島根県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,849,731707,島根県,851,A,島根県,2462,8-FEET,島根県,3601,FENCE,島根県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,888,731707,島根県,2004,RAN.S,島根県,2281,CHARIN,島根県,0,,-
DJ TROOPERS,MENDES,0,,-,1019,KTM.CT,島根県,2271,CHARIN,島根県,3497,FENCE,島根県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1145,731707,島根県,0,,-,2555,KOHNOS,島根県,0,,-
DJ TROOPERS,madrugada,0,,-,581,731707,島根県,0,,-,1683,V3G4S*,島根県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,956,SIJIMI,島根県,1404,SIJIMI,島根県,2702,KOHNOS,島根県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1054,731707,島根県,0,,-,1948,K,島根県,0,,-
DJ TROOPERS,in the Sky,0,,-,1237,KTM.CT,島根県,1810,LU.PSJ,島根県,2492,8-FEET,島根県,0,,-
DJ TROOPERS,ICARUS,0,,-,1172,LU.PSJ,島根県,1691,V3G4S*,島根県,2328,FENCE,島根県,3622,FENCE,島根県
DJ TROOPERS,Freeway Shuffle,0,,-,672,731707,島根県,829,YYK#8,島根県,1770,RAN.S,島根県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,786,LU.PSJ,島根県,1511,CHARIN,島根県,2216,FENCE,島根県,2806,FENCE,島根県
DJ TROOPERS,end of world,0,,-,773,731707,島根県,0,,-,2384,BOSS,島根県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,788,KTM.CT,島根県,1321,JAMIL,島根県,1602,RAN.S,島根県,0,,-
DJ TROOPERS,Digitank System,0,,-,678,731707,島根県,1367,V3G4S*,島根県,2066,FENCE,島根県,0,,-
DJ TROOPERS,Dazzlin' Darlin,265,HERO08,島根県,771,731707,島根県,1366,CHARIN,島根県,2181,RAN.S,島根県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,574,731707,島根県,0,,-,1339,FENCE,島根県,0,,-
DJ TROOPERS,Blue Rain,0,,-,842,731707,島根県,1465,V3G4S*,島根県,2048,TOG,島根県,3233,FENCE,島根県
DJ TROOPERS,beatonic nation,0,,-,1033,731707,島根県,1646,LU.PSJ,島根県,1982,RAN.S,島根県,0,,-
DJ TROOPERS,Be OK,0,,-,806,731707,島根県,936,A,島根県,2334,K,島根県,2733,CHARIN,島根県
DJ TROOPERS,avant-guerre,0,,-,614,731707,島根県,1174,LU.PSJ,島根県,1795,FENCE,島根県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1208,LU.PSJ,島根県,1973,RAN.S,島根県,2642,RAN.S,島根県,3775,FENCE,島根県
DJ TROOPERS,2 tribe 4 K,0,,-,745,731707,島根県,1156,SANIY,島根県,2728,FENCE,島根県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,878,731707,島根県,1111,YYK#8,島根県,2079,V3G4S*,島根県,0,,-
EMPRESS,翼,0,,-,802,731707,島根県,1353,KTM.CT,島根県,1903,K,島根県,2493,FENCE,島根県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,632,LU.PSJ,島根県,0,,-,1930,RAN.S,島根県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,817,731707,島根県,1943,V3G4S*,島根県,2287,RAN.S,島根県,0,,-
EMPRESS,卑弥呼,0,,-,1077,KTM.CT,島根県,2129,V3G4S*,島根県,3925,FENCE,島根県,0,,-
EMPRESS,凛として咲く花の如く,379,731707,島根県,1140,731707,島根県,1750,AMA,島根県,2703,K,島根県,3064,K,島根県
EMPRESS,不沈艦CANDY,301,D,島根県,1066,KTM.CT,島根県,1548,LU.PSJ,島根県,3270,FENCE,島根県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,809,731707,島根県,1360,LU.PSJ,島根県,2582,RAN.S,島根県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,798,731707,島根県,1852,LU.PSJ,島根県,2378,BOSS,島根県,0,,-
EMPRESS,まほろば,0,,-,700,731707,島根県,1188,KTM.CT,島根県,1898,RAN.S,島根県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1085,LU.PSJ,島根県,1702,8-FEET,島根県,2282,8-FEET,島根県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,820,731707,島根県,1385,REVIS,島根県,2685,FENCE,島根県,0,,-
EMPRESS,V2,470,NUKO00,島根県,1346,V3G4S*,島根県,2660,RAN.S,島根県,3373,FENCE,島根県,0,,-
EMPRESS,Turii ～Panta rhei～,340,731707,島根県,759,731707,島根県,1930,CHARIN,島根県,2439,3,島根県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,870,731707,島根県,1593,RAN.S,島根県,2237,CHARIN,島根県,3850,FENCE,島根県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1196,LU.PSJ,島根県,1704,LU.PSJ,島根県,2949,DJAGX,島根県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,759,LU.PSJ,島根県,1458,V3G4S*,島根県,1979,RAN.S,島根県,2795,FENCE,島根県
EMPRESS,SOLITON BEAM,0,,-,1034,731707,島根県,0,,-,2122,V3G4S*,島根県,0,,-
EMPRESS,smooooch・∀・,382,731707,島根県,697,731707,島根県,1333,GP2E..,島根県,2073,BOSS,島根県,2745,FENCE,島根県
EMPRESS,Secrets,0,,-,1152,KTM.CT,島根県,0,,-,2860,RAN.S,島根県,4037,FENCE,島根県
EMPRESS,Queen's Tragedy,0,,-,740,731707,島根県,0,,-,2033,RAN.S,島根県,0,,-
EMPRESS,Punch Love 仮面,0,,-,892,731707,島根県,0,,-,2350,RAN.S,島根県,3015,8-FEET,島根県
EMPRESS,Programmed World,0,,-,749,731707,島根県,1446,LU.PSJ,島根県,2135,8-FEET,島根県,0,,-
EMPRESS,NΦ CRIME,0,,-,666,731707,島根県,1229,KTM.CT,島根県,1770,TOG,島根県,2387,FENCE,島根県
EMPRESS,neogenesis,0,,-,0,,-,1032,731707,島根県,1589,V3G4S*,島根県,2314,FENCE,島根県
EMPRESS,naughty girl@Queen's Palace,0,,-,697,731707,島根県,1454,LU.PSJ,島根県,2076,FENCE,島根県,2593,FENCE,島根県
EMPRESS,Monkey Dance '09,0,,-,745,731707,島根県,1670,V3G4S*,島根県,2053,RAN.S,島根県,0,,-
EMPRESS,Mind Mapping,0,,-,748,731707,島根県,1143,SANIY,島根県,1719,RAN.S,島根県,2198,FENCE,島根県
EMPRESS,Marie Antoinette,0,,-,862,731707,島根県,1424,LU.PSJ,島根県,2145,CHARIN,島根県,3043,FENCE,島根県
EMPRESS,Kung-fu Empire,0,,-,1399,LU.PSJ,島根県,2298,V3G4S*,島根県,3223,FENCE,島根県,3877,FENCE,島根県
EMPRESS,Just a Little Smile,0,,-,661,731707,島根県,1194,LU.PSJ,島根県,2377,FENCE,島根県,0,,-
EMPRESS,Jack,0,,-,698,731707,島根県,1219,KTM.CT,島根県,1987,V3G4S*,島根県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,575,731707,島根県,746,JULI,島根県,1620,CHARIN,島根県,0,,-
EMPRESS,HYPERION,0,,-,847,731707,島根県,1617,LU.PSJ,島根県,2686,FENCE,島根県,0,,-
EMPRESS,Go Beyond!!,504,731707,島根県,1023,LU.PSJ,島根県,1581,V3G4S*,島根県,2147,FENCE,島根県,0,,-
EMPRESS,Fly Above,0,,-,925,LU.PSJ,島根県,1573,RAN.S,島根県,2012,FENCE,島根県,0,,-
EMPRESS,Flash Back 90's,0,,-,827,731707,島根県,1597,V3G4S*,島根県,2130,V3G4S*,島根県,2638,RAN.S,島根県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,839,731707,島根県,1617,LU.PSJ,島根県,2357,RAN.S,島根県,0,,-
EMPRESS,Colorful Cookie,636,731707,島根県,974,731707,島根県,2170,RAN.S,島根県,3447,FENCE,島根県,0,,-
