バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,たまゆら,0,,-,907,HAHAHA,沖縄県,1847,10PURA,沖縄県,2706,HKTK3,沖縄県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,823,JANSI-,沖縄県,1361,MM.25,沖縄県,2137,*2025*,沖縄県,3452,HKTK3,沖縄県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),215,Y.C.,沖縄県,520,JANSI-,沖縄県,1515,MM.25,沖縄県,3415,HKTK3,沖縄県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1066,HMD,沖縄県,2030,10PURA,沖縄県,3076,HKTK3,沖縄県,3505,HKTK3,沖縄県
tricoro,Zirkfied,0,,-,922,WARAI,沖縄県,1935,10PURA,沖縄県,3648,HKTK3,沖縄県,0,,-
tricoro,ZED,0,,-,745,FUKROU,沖縄県,1611,V0V0V,沖縄県,2731,HKTK3,沖縄県,0,,-
tricoro,VEGA,0,,-,1013,XIA,沖縄県,2035,10PURA,沖縄県,3025,HKTK3,沖縄県,0,,-
tricoro,VALLIS-NERIA,180,!,沖縄県,989,MI-MA,沖縄県,2053,SIM,沖縄県,2916,HKTK3,沖縄県,0,,-
tricoro,Valanga,0,,-,1324,DISTEL,沖縄県,2141,10PURA,沖縄県,3192,HKTK3,沖縄県,0,,-
tricoro,True Blue,0,,-,1016,HMD,沖縄県,2495,SIM,沖縄県,3707,SSM,沖縄県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,958,F1VE,沖縄県,1810,F1VE,沖縄県,2836,HKTK3,沖縄県,0,,-
tricoro,Timepiece phase II,0,,-,973,SHUSAN,沖縄県,2107,KZ,沖縄県,3147,HKTK3,沖縄県,0,,-
tricoro,Time To Empress,0,,-,869,JANSI-,沖縄県,1661,MATAC!,沖縄県,2562,HKTK3,沖縄県,0,,-
tricoro,Thor's Hammer,0,,-,858,ECL,沖縄県,1627,RIKITO,沖縄県,2718,POPO,沖縄県,0,,-
tricoro,Take My Life,0,,-,867,ECL,沖縄県,1406,45,沖縄県,2884,HKTK3,沖縄県,0,,-
tricoro,Synergy For Angels,0,,-,873,JANSI-,沖縄県,1609,MM.25,沖縄県,2736,HKTK3,沖縄県,0,,-
tricoro,SYNC-ANTHEM,0,,-,878,ECL,沖縄県,2354,2075A,沖縄県,3599,HKTK3,沖縄県,0,,-
tricoro,STULTI,0,,-,759,ECL,沖縄県,1571,F1VE,沖縄県,2619,SSM,沖縄県,0,,-
tricoro,Sol Cosine Job 2,0,,-,893,V0V0V,沖縄県,1536,MM.25,沖縄県,3086,HKTK3,沖縄県,0,,-
tricoro,SHION,0,,-,612,HMD,沖縄県,1269,315DON,沖縄県,2690,HKTK3,沖縄県,0,,-
tricoro,Shining World,0,,-,1109,SHUSAN,沖縄県,1516,MM.25,沖縄県,1937,HKTK3,沖縄県,0,,-
tricoro,Saturn,0,,-,1250,-4CKA.,沖縄県,1969,YUM,沖縄県,2549,HKTK3,沖縄県,3343,HKTK3,沖縄県
tricoro,S!ck,0,,-,835,ECL,沖縄県,1499,JANSI-,沖縄県,2630,HKTK3,沖縄県,0,,-
tricoro,rumrum triplets,0,,-,966,LARK!M,沖縄県,1853,MM.25,沖縄県,2978,HKTK3,沖縄県,0,,-
tricoro,Reflection Into the EDEN,0,,-,726,AKI,沖縄県,1417,F1VE,沖縄県,2123,HKTK3,沖縄県,0,,-
tricoro,Re:GENERATION,207,KI4MA3,沖縄県,838,ECL,沖縄県,1562,HKTK3,沖縄県,2206,P-TIME,沖縄県,0,,-
tricoro,Rainbow after snow,0,,-,692,HMD,沖縄県,1430,315DON,沖縄県,2164,HKTK3,沖縄県,0,,-
tricoro,Proof of the existence,0,,-,1115,JANSI-,沖縄県,2035,10PURA,沖縄県,3071,HKTK3,沖縄県,0,,-
tricoro,Praludium,0,,-,668,JANSI-,沖縄県,1339,PATCH,沖縄県,2253,HKTK3,沖縄県,0,,-
tricoro,POINT ZERO,0,,-,710,JANSI-,沖縄県,1188,JANSI-,沖縄県,2048,-NIDHG,沖縄県,0,,-
tricoro,planarian,0,,-,569,JANSI-,沖縄県,1612,MM.25,沖縄県,2534,HKTK3,沖縄県,0,,-
tricoro,Plan 8,0,,-,1152,F1VE,沖縄県,2201,10PURA,沖縄県,3046,SSM,沖縄県,0,,-
tricoro,New Lights,0,,-,811,TRACK,沖縄県,1704,MM.25,沖縄県,2439,P-TIME,沖縄県,0,,-
tricoro,New Decade IIDX Edition,261,MEU,沖縄県,909,ECL,沖縄県,1928,10PURA,沖縄県,2936,HKTK3,沖縄県,0,,-
tricoro,neu,188,HMD,沖縄県,1000,SIM,沖縄県,2163,HKTK3,沖縄県,3823,HKTK3,沖縄県,0,,-
tricoro,Neonlights,0,,-,471,1230,沖縄県,1452,LULU*.,沖縄県,2199,HKTK3,沖縄県,0,,-
tricoro,mnemoniq,0,,-,502,-4CKA.,沖縄県,860,SHUSAN,沖縄県,1307,SIM,沖縄県,0,,-
tricoro,LUV CAN SAVE U,0,,-,552,HMD,沖縄県,1382,A,沖縄県,2122,HKTK3,沖縄県,2762,HKTK3,沖縄県
tricoro,Little Star,0,,-,917,JANSI-,沖縄県,1664,MM.25,沖縄県,3067,HKTK3,沖縄県,0,,-
tricoro,Light and Cyber…,0,,-,951,ECL,沖縄県,1822,MM.25,沖縄県,3083,HKTK3,沖縄県,0,,-
tricoro,Liberation,0,,-,1397,SHUSAN,沖縄県,2280,GOA,沖縄県,3580,HKTK3,沖縄県,0,,-
tricoro,JOMANDA,194,H4T4Y4,沖縄県,1029,SHUSAN,沖縄県,2342,10PURA,沖縄県,3497,HKTK3,沖縄県,0,,-
tricoro,In Heaven,0,,-,710,HMD,沖縄県,1416,NYAN*2,沖縄県,2118,HKTK3,沖縄県,0,,-
tricoro,Illegal Function Call,0,,-,880,HMD,沖縄県,1824,HKTK3,沖縄県,2505,SIM,沖縄県,3312,TAK3N#,沖縄県
tricoro,ILIAS,0,,-,746,HMD,沖縄県,1144,HMD,沖縄県,2150,HKTK3,沖縄県,0,,-
tricoro,I know You know,0,,-,577,HMD,沖縄県,1052,BLAZE,沖縄県,1839,HKTK3,沖縄県,0,,-
tricoro,Howling,0,,-,543,JANSI-,沖縄県,1254,BLAZE,沖縄県,2088,HKTK3,沖縄県,2627,HKTK3,沖縄県
tricoro,Hollywood Galaxy,0,,-,1020,ECL,沖縄県,1961,10PURA,沖縄県,2645,HKTK3,沖縄県,0,,-
tricoro,GRADIUS 2012,0,,-,871,SHUSAN,沖縄県,1570,TSUCH.,沖縄県,2687,HKTK3,沖縄県,0,,-
tricoro,GAIA,0,,-,887,ECL,沖縄県,1906,V0V0V,沖縄県,3252,SSM,沖縄県,0,,-
tricoro,Fly you to the star,0,,-,732,XIA,沖縄県,1572,A,沖縄県,2252,HKTK3,沖縄県,0,,-
tricoro,FLOWER,308,FROST,沖縄県,1118,*2025*,沖縄県,1776,10PURA,沖縄県,2855,HKTK3,沖縄県,0,,-
tricoro,examination leave,0,,-,1018,SHUSAN,沖縄県,1881,10PURA,沖縄県,3369,SSM,沖縄県,0,,-
tricoro,Elemental Creation,259,BOB.U,沖縄県,1304,SHUSAN,沖縄県,2396,10PURA,沖縄県,3978,HZM#X1,沖縄県,0,,-
tricoro,Devilz Staircase,0,,-,416,MIRIA,沖縄県,1987,ICE*,沖縄県,3100,HKTK3,沖縄県,0,,-
tricoro,DAY DREAM,0,,-,472,RYOKKA,沖縄県,1229,F1VE,沖縄県,1958,HKTK3,沖縄県,0,,-
tricoro,Cookie Bouquets,0,,-,840,JANSI-,沖縄県,2112,10PURA,沖縄県,3371,HKTK3,沖縄県,0,,-
tricoro,connective,0,,-,375,MEU,沖縄県,1098,F1VE,沖縄県,1579,HKTK3,沖縄県,0,,-
tricoro,Confiserie,0,,-,885,HMD,沖縄県,1950,JANSI-,沖縄県,3340,HKTK3,沖縄県,0,,-
tricoro,CONCEPTUAL,0,,-,750,ECL,沖縄県,1178,SHUSAN,沖縄県,2651,HKTK3,沖縄県,0,,-
tricoro,BRAVE GLOW,0,,-,768,AKI,沖縄県,1566,MM.25,沖縄県,2464,HKTK3,沖縄県,0,,-
tricoro,BLUE STRAGGLER,0,,-,832,JANSI-,沖縄県,1382,JANSI-,沖縄県,2547,HKTK3,沖縄県,0,,-
tricoro,Beastie Starter,0,,-,494,MEU,沖縄県,1122,SHUSAN,沖縄県,2087,HKTK3,沖縄県,0,,-
tricoro,Ascalon,0,,-,1109,SHUSAN,沖縄県,1685,MM.25,沖縄県,2289,HKTK3,沖縄県,0,,-
tricoro,8bit Princess,0,,-,624,HMD,沖縄県,1320,BLAZE,沖縄県,2614,HKTK3,沖縄県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,889,JANSI-,沖縄県,1724,10PURA,沖縄県,2547,HKTK3,沖縄県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1036,JANSI-,沖縄県,1947,10PURA,沖縄県,3386,HKTK3,沖縄県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,544,HMD,沖縄県,1392,SHUSAN,沖縄県,2646,HKTK3,沖縄県,0,,-
SPADA,罪と罰,0,,-,991,WARAI,沖縄県,1278,SHUSAN,沖縄県,2120,HKTK3,沖縄県,0,,-
SPADA,疾風迅雷,0,,-,923,BISCUS,沖縄県,1983,10PURA,沖縄県,2792,HKTK3,沖縄県,3205,HKTK3,沖縄県
SPADA,牧神笛吹きて,0,,-,462,1230,沖縄県,1247,MM.25,沖縄県,2040,HKTK3,沖縄県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1142,HMD,沖縄県,2221,KZ,沖縄県,3690,HKTK3,沖縄県,0,,-
SPADA,海神,0,,-,1095,JANSI-,沖縄県,1992,10PURA,沖縄県,3118,HKTK3,沖縄県,3491,HKTK3,沖縄県
SPADA,旋律のドグマ～Miserables～,0,,-,1173,SHUSAN,沖縄県,2425,10PURA,沖縄県,3805,HKTK3,沖縄県,0,,-
SPADA,廿,0,,-,898,WARAI,沖縄県,1576,MM.25,沖縄県,2312,MORU,沖縄県,3193,SIM,沖縄県
SPADA,バンブーソード・ガール,187,FUKROU,沖縄県,904,ECL,沖縄県,1620,PATCH,沖縄県,2383,HKTK3,沖縄県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,595,JANSI-,沖縄県,1502,GOA,沖縄県,2660,HKTK3,沖縄県,0,,-
SPADA,アルストロメリア,160,HAJI,沖縄県,889,HMD,沖縄県,1433,MM.25,沖縄県,2467,HZM#X1,沖縄県,0,,-
SPADA,お願いアインシュタイン,0,,-,838,MASA,沖縄県,1370,YNMN,沖縄県,2110,HKTK3,沖縄県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,491,MIRIA,沖縄県,1264,F1VE,沖縄県,2757,HKTK3,沖縄県,0,,-
SPADA,VOX UP,0,,-,1410,MM.25,沖縄県,2736,SIM,沖縄県,3432,HKTK3,沖縄県,0,,-
SPADA,Verflucht,0,,-,1252,*2025*,沖縄県,2074,10PURA,沖縄県,3442,POPO,沖縄県,4428,HZM#X1,沖縄県
SPADA,Valgus,0,,-,507,JANSI-,沖縄県,1175,V0V0V,沖縄県,2350,HKTK3,沖縄県,0,,-
SPADA,Unicorn tail,0,,-,844,JANSI-,沖縄県,1976,10PURA,沖縄県,3107,HKTK3,沖縄県,0,,-
SPADA,THE DETONATOR,0,,-,1511,AKI,沖縄県,2355,TWICE,沖縄県,3188,HKTK3,沖縄県,0,,-
SPADA,Squeeze,0,,-,741,ECL,沖縄県,1340,MM.25,沖縄県,2466,HKTK3,沖縄県,0,,-
SPADA,Sigmund,0,,-,1525,*2025*,沖縄県,2305,SIM,沖縄県,3616,SSM,沖縄県,3994,SSM,沖縄県
SPADA,SCHWARZSCHILD FIELD,0,,-,889,5UP1C4,沖縄県,1488,MM.25,沖縄県,2311,HKTK3,沖縄県,0,,-
SPADA,RIZING YOU UP,0,,-,912,DE41T.,沖縄県,2028,5UP1C4,沖縄県,2534,YUA2ME,沖縄県,0,,-
SPADA,RISE,0,,-,836,ECL,沖縄県,1248,*KYO*,沖縄県,1861,HKTK3,沖縄県,0,,-
SPADA,refractive index,0,,-,726,JANSI-,沖縄県,1007,V0V0V,沖縄県,2632,P-TIME,沖縄県,0,,-
SPADA,Recollection,0,,-,1073,ECL,沖縄県,1577,HMD,沖縄県,2210,PQR*,沖縄県,0,,-
SPADA,rainbow guitar weeps,0,,-,934,JANSI-,沖縄県,1689,MM.25,沖縄県,2666,HKTK3,沖縄県,0,,-
SPADA,ra'am,0,,-,1104,RIKITO,沖縄県,1841,DISTEL,沖縄県,2688,SSM,沖縄県,0,,-
SPADA,PUNISHER,0,,-,1023,ECL,沖縄県,1979,KINO,沖縄県,3482,HKTK3,沖縄県,0,,-
SPADA,Pharaoh,0,,-,623,JANSI-,沖縄県,1310,M.CAFE,沖縄県,2426,HKTK3,沖縄県,0,,-
SPADA,Overload Frontier,0,,-,546,AAAAAA,沖縄県,1630,BL4CK,沖縄県,2529,-NIDHG,沖縄県,0,,-
SPADA,Odin,0,,-,743,HMD,沖縄県,1187,HMD,沖縄県,2016,HKTK3,沖縄県,0,,-
SPADA,NPC World,0,,-,924,ECL,沖縄県,1248,REM,沖縄県,2263,HKTK3,沖縄県,0,,-
SPADA,Miracle 5ympho X,0,,-,682,ECL,沖縄県,1193,MATAC!,沖縄県,2545,SIM,沖縄県,2839,SIM,沖縄県
SPADA,MAGIC & LOVE,0,,-,1013,JANSI-,沖縄県,1838,10PURA,沖縄県,2891,P-TIME,沖縄県,0,,-
SPADA,MAD ATTACK,0,,-,422,1230,沖縄県,1137,AKI,沖縄県,1914,HKTK3,沖縄県,2521,HKTK3,沖縄県
SPADA,m1dy Deluxe,0,,-,1160,F1VE,沖縄県,1599,TSUCH.,沖縄県,2449,HKTK3,沖縄県,0,,-
SPADA,M.D.Injection,0,,-,248,DRDESP,沖縄県,1212,F1VE,沖縄県,2398,HKTK3,沖縄県,0,,-
SPADA,Lighting Shower,0,,-,0,,-,1052,SHUSAN,沖縄県,2375,HKTK3,沖縄県,0,,-
SPADA,Last Dance,0,,-,969,DE41T.,沖縄県,1977,DISTEL,沖縄県,3152,HKTK3,沖縄県,0,,-
SPADA,KHAMEN BREAK,0,,-,408,MIRIA,沖縄県,1362,JANSI-,沖縄県,2457,SSM,沖縄県,0,,-
SPADA,KAISER PHOENIX,0,,-,1276,LARK!M,沖縄県,2171,F1VE,沖縄県,3133,HKTK3,沖縄県,3770,HZM#X1,沖縄県
SPADA,IX,0,,-,1282,F1VE,沖縄県,2360,SIM,沖縄県,3649,HKTK3,沖縄県,0,,-
SPADA,invoker,0,,-,1017,HMD,沖縄県,1923,10PURA,沖縄県,3116,HKTK3,沖縄県,3432,HKTK3,沖縄県
SPADA,into the battlefield,0,,-,668,XIA,沖縄県,1371,JANSI-,沖縄県,2331,HKTK3,沖縄県,0,,-
SPADA,INSOMNIA,0,,-,655,R10K,沖縄県,1712,LARK!M,沖縄県,3082,SIM,沖縄県,0,,-
SPADA,Insane Techniques,0,,-,651,XIAO.L,沖縄県,1191,315DON,沖縄県,2413,HKTK3,沖縄県,0,,-
SPADA,Idola,0,,-,1194,F1VE,沖縄県,2273,10PURA,沖縄県,3539,HKTK3,沖縄県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,1003,*2025*,沖縄県,1797,315DON,沖縄県,2883,HKTK3,沖縄県,0,,-
SPADA,Hypersonik,0,,-,985,SHUSAN,沖縄県,1509,MATAC!,沖縄県,2459,SKYM,沖縄県,0,,-
SPADA,HYENA,0,,-,1126,JANSI-,沖縄県,1974,10PURA,沖縄県,2733,HKTK3,沖縄県,3475,HKTK3,沖縄県
SPADA,Funny shuffle,0,,-,593,JANSI-,沖縄県,980,SHUSAN,沖縄県,2252,HKTK3,沖縄県,0,,-
SPADA,Feel The Beat,0,,-,1306,JANSI-,沖縄県,1970,POYO,沖縄県,3478,HKTK3,沖縄県,4098,HKTK3,沖縄県
SPADA,EXTREME MACH COLLIDER,0,,-,882,ECL,沖縄県,1366,MM.25,沖縄県,2532,HKTK3,沖縄県,0,,-
SPADA,Engraved Mark,0,,-,433,MOGAMI,沖縄県,1238,MM.25,沖縄県,2336,SIM,沖縄県,0,,-
SPADA,Element of SPADA,0,,-,667,HMD,沖縄県,1353,LARK!M,沖縄県,2076,HKTK3,沖縄県,3076,HKTK3,沖縄県
SPADA,Elektrick U-Phoria,0,,-,974,35P,沖縄県,1915,10PURA,沖縄県,3034,P-TIME,沖縄県,3915,HKTK3,沖縄県
SPADA,diagram,0,,-,424,MIRIA,沖縄県,1173,SHUSAN,沖縄県,2822,SSM,沖縄県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,860,ECL,沖縄県,1694,10PURA,沖縄県,2452,HKTK3,沖縄県,0,,-
SPADA,DARK LEGACY,0,,-,1308,NORO,沖縄県,2095,10PURA,沖縄県,3497,HKTK3,沖縄県,0,,-
SPADA,Critical Crystal,201,HMD,沖縄県,1046,YNMN,沖縄県,1674,JULIET,沖縄県,2818,P-TIME,沖縄県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1054,SHUSAN,沖縄県,2073,10PURA,沖縄県,3340,SSM,沖縄県,3665,HKTK3,沖縄県
SPADA,Cleopatrysm,0,,-,397,MIRIA,沖縄県,1353,MM.25,沖縄県,2529,HKTK3,沖縄県,0,,-
SPADA,Claiomh Solais,0,,-,311,JANSI-,沖縄県,1337,SHUSAN,沖縄県,2088,HKTK3,沖縄県,0,,-
SPADA,BRAVE OUT,0,,-,968,ECL,沖縄県,1394,LULU*.,沖縄県,2110,HKTK3,沖縄県,2738,HKTK3,沖縄県
SPADA,BRAINSTORM,0,,-,719,HMD,沖縄県,1904,F1VE,沖縄県,2756,SSM,沖縄県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1307,REM,沖縄県,2182,10PURA,沖縄県,3218,*2025*,沖縄県,0,,-
SPADA,ATHER,0,,-,892,HMD,沖縄県,1348,SHUSAN,沖縄県,2774,HKTK3,沖縄県,3106,HKTK3,沖縄県
SPADA,Ancient Scapes,0,,-,1086,SHUSAN,沖縄県,2001,F1VE,沖縄県,3370,HKTK3,沖縄県,4006,HKTK3,沖縄県
SPADA,ALBA -黎明-,0,,-,633,JANSI-,沖縄県,1454,MM.25,沖縄県,3204,SSM,沖縄県,3805,HKTK3,沖縄県
SPADA,Adularia,135,N0001,沖縄県,797,MI-MA,沖縄県,1854,10PURA,沖縄県,2818,SSM,沖縄県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,653,T?K?S,沖縄県,1593,V0V0V,沖縄県,2866,HKTK3,沖縄県,0,,-
PENDUAL,鬼天,0,,-,847,HMD,沖縄県,1630,10PURA,沖縄県,2428,HKTK3,沖縄県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,849,XIA,沖縄県,1941,10PURA,沖縄県,2651,SKYM,沖縄県,3936,HZM#X1,沖縄県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1111,*2025*,沖縄県,2143,P-TIME,沖縄県,3508,HKTK3,沖縄県,4241,HKTK3,沖縄県
PENDUAL,紅牡丹,474,5UP1C4,沖縄県,1053,JANSI-,沖縄県,1798,10PURA,沖縄県,2818,HKTK3,沖縄県,0,,-
PENDUAL,白露の風,0,,-,443,HMD,沖縄県,1193,JANSI-,沖縄県,2012,HKTK3,沖縄県,0,,-
PENDUAL,時空トラベローグ,0,,-,1028,F1VE,沖縄県,1810,10PURA,沖縄県,2628,SIM,沖縄県,0,,-
PENDUAL,打打打打打打打打打打,172,MINTMR,沖縄県,818,LARK!M,沖縄県,1256,AKI,沖縄県,2598,HKTK3,沖縄県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,721,JANSI-,沖縄県,1247,JANSI-,沖縄県,2024,HKTK3,沖縄県,2741,P-TIME,沖縄県
PENDUAL,少年は空を辿る,0,,-,1207,JANSI-,沖縄県,2021,FK,沖縄県,3166,HKTK3,沖縄県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,937,LARK!M,沖縄県,1573,10PURA,沖縄県,2163,HKTK3,沖縄県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,961,*2025*,沖縄県,1787,10PURA,沖縄県,3003,HKTK3,沖縄県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),237,XIA,沖縄県,904,ECL,沖縄県,1671,LARK!M,沖縄県,2194,SSM,沖縄県,0,,-
PENDUAL,千年ノ理,0,,-,1167,*2025*,沖縄県,1995,HKTK3,沖縄県,3127,HKTK3,沖縄県,4158,HKTK3,沖縄県
PENDUAL,十六夜セツナ,0,,-,864,JANSI-,沖縄県,1514,KTK,沖縄県,2229,HKTK3,沖縄県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1111,RIKITO,沖縄県,2215,NORO,沖縄県,3661,HKTK3,沖縄県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,986,JANSI-,沖縄県,2278,10PURA,沖縄県,3400,HKTK3,沖縄県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,599,JANSI-,沖縄県,1115,2GAPO,沖縄県,2178,*2025*,沖縄県,2330,SIM,沖縄県
PENDUAL,パ→ピ→プ→Yeah!,348,MEU,沖縄県,1028,*2025*,沖縄県,1555,FK,沖縄県,2508,P-TIME,沖縄県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,978,SHUSAN,沖縄県,1658,EARL,沖縄県,2786,HKTK3,沖縄県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1325,JANSI-,沖縄県,1822,-4CKA.,沖縄県,2652,HKTK3,沖縄県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,820,ECL,沖縄県,1320,SHUSAN,沖縄県,2519,HKTK3,沖縄県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,787,SHUSAN,沖縄県,1305,MM.25,沖縄県,2219,SIM,沖縄県,0,,-
PENDUAL,それは花火のような恋,588,JANSI-,沖縄県,1165,YJ514!,沖縄県,2448,EVEN.K,沖縄県,3774,HKTK3,沖縄県,0,,-
PENDUAL,ZZ,193,HMD,沖縄県,1096,HMD,沖縄県,1926,A,沖縄県,3008,SSM,沖縄県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1150,*2025*,沖縄県,2295,10PURA,沖縄県,3594,HKTK3,沖縄県,0,,-
PENDUAL,Vulkan,0,,-,963,HMD,沖縄県,1930,10PURA,沖縄県,3003,SSM,沖縄県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1426,V0V0V,沖縄県,2261,POYO,沖縄県,3637,HKTK3,沖縄県,0,,-
PENDUAL,TIEFSEE,0,,-,1199,SHUSAN,沖縄県,2129,YUM,沖縄県,3390,HKTK3,沖縄県,0,,-
PENDUAL,The Least 100sec,0,,-,717,WARAI,沖縄県,1416,JANSI-,沖縄県,2841,SSM,沖縄県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,729,35P,沖縄県,1352,SHUSAN,沖縄県,2241,HKTK3,沖縄県,0,,-
PENDUAL,Symmetry,0,,-,1092,SHUSAN,沖縄県,1968,KINO,沖縄県,3237,SSM,沖縄県,0,,-
PENDUAL,Sweet Radar,0,,-,623,YNMN,沖縄県,1218,SLIME,沖縄県,2022,HKTK3,沖縄県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,887,JANSI-,沖縄県,1696,10PURA,沖縄県,2868,HKTK3,沖縄県,0,,-
PENDUAL,Sounds Of Summer,0,,-,966,*3MA*,沖縄県,2036,10PURA,沖縄県,2888,P-TIME,沖縄県,0,,-
PENDUAL,Shooting Fireball,0,,-,903,HMD,沖縄県,2195,ALEX,沖縄県,3833,HKTK3,沖縄県,0,,-
PENDUAL,Scars of FAUNA,0,,-,784,ECL,沖縄県,1601,MM.25,沖縄県,2858,HKTK3,沖縄県,0,,-
PENDUAL,Scarlet Moon,0,,-,1050,*2025*,沖縄県,1825,10PURA,沖縄県,2694,HKTK3,沖縄県,0,,-
PENDUAL,Say YEEEAHH,0,,-,990,SHUSAN,沖縄県,1747,GOA,沖縄県,3168,HKTK3,沖縄県,0,,-
PENDUAL,SAMSARA,0,,-,763,H4T4Y4,沖縄県,1368,.P,沖縄県,2038,HKTK3,沖縄県,0,,-
PENDUAL,Sakura Mirage,0,,-,893,H4T4Y4,沖縄県,1298,JANSI-,沖縄県,2306,P-TIME,沖縄県,0,,-
PENDUAL,Reflux,0,,-,720,HMD,沖縄県,1596,SIM,沖縄県,2939,HKTK3,沖縄県,0,,-
PENDUAL,Realize Maze,0,,-,1035,SHUSAN,沖縄県,1989,GOA,沖縄県,2943,HKTK3,沖縄県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,968,F1VE,沖縄県,1674,DISTEL,沖縄県,3217,HKTK3,沖縄県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,801,1230,沖縄県,1555,MM.25,沖縄県,2594,HKTK3,沖縄県,0,,-
PENDUAL,No Tears,0,,-,1141,SHUSAN,沖縄県,2006,KADE.,沖縄県,2512,HKTK3,沖縄県,0,,-
PENDUAL,Night sky,0,,-,1060,SHUSAN,沖縄県,1798,JANSI-,沖縄県,2869,HKTK3,沖縄県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,875,JANSI-,沖縄県,1817,10PURA,沖縄県,3218,HKTK3,沖縄県,0,,-
PENDUAL,Monopole.,0,,-,0,,-,1591,BL4CK,沖縄県,3270,HKTK3,沖縄県,0,,-
PENDUAL,Line 4 Ruin,0,,-,554,*3MA*,沖縄県,1703,MM.25,沖縄県,2747,HKTK3,沖縄県,0,,-
PENDUAL,IXION,0,,-,930,ECL,沖縄県,1737,GOA,沖縄県,2137,HKTK3,沖縄県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1150,F1VE,沖縄県,1495,JANSI-,沖縄県,2634,HKTK3,沖縄県,0,,-
PENDUAL,In The Breeze,0,,-,567,WARAI,沖縄県,1056,315DON,沖縄県,1736,HKTK3,沖縄県,0,,-
PENDUAL,IMPLANTATION,0,,-,636,JANSI-,沖縄県,1388,NOA,沖縄県,2201,HZM#X1,沖縄県,0,,-
PENDUAL,illuminate,0,,-,607,MEU,沖縄県,1236,REM,沖縄県,2276,HKTK3,沖縄県,0,,-
PENDUAL,Hello Happiness,0,,-,790,SHUSAN,沖縄県,1619,10PURA,沖縄県,2254,HKTK3,沖縄県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,826,HMD,沖縄県,1676,V0V0V,沖縄県,2771,MORU,沖縄県,0,,-
PENDUAL,GUILTY,0,,-,895,WARAI,沖縄県,1416,MTR,沖縄県,1872,HKTK3,沖縄県,2923,HKTK3,沖縄県
PENDUAL,Gravigazer,0,,-,963,5UP1C4,沖縄県,1843,N.E.,沖縄県,2990,SSM,沖縄県,0,,-
PENDUAL,Flashes,0,,-,960,*2025*,沖縄県,1785,10PURA,沖縄県,3195,HKTK3,沖縄県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1335,F1VE,沖縄県,2216,10PURA,沖縄県,3090,HKTK3,沖縄県,0,,-
