バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,ANDROMEDA,0,,-,440,ROSA?,高知県,1839,UNKMP3,高知県,2826,UNKMP3,高知県,0,,-
IIDX RED,AGEHA,599,HANABI,高知県,845,BULL-D,高知県,1607,ILLYA.,高知県,1864,UNKMP3,高知県,2345,RARUKA,高知県
IIDX RED,AA,0,,-,1125,PUKE*A,高知県,2687,UNKMP3,高知県,3552,UNKMP3,高知県,0,,-
HAPPY SKY,月光,0,,-,864,TOGE,高知県,1568,IIDX32,高知県,2431,UNKMP3,高知県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1106,ILLYA.,高知県,1584,UNKMP3,高知県,1864,3-EDGE,高知県,0,,-
HAPPY SKY,冥,560,PUKE*A,高知県,1007,ILLYA.,高知県,1875,IROM,高知県,3410,TOMATO,高知県,0,,-
HAPPY SKY,ラクエン,0,,-,137,BASEDD,高知県,858,EJ-SUB,高知県,1894,SFOR,高知県,0,,-
HAPPY SKY,ヒマワリ,0,,-,416,SHIKI,高知県,1672,WIN3,高知県,2067,UNKMP3,高知県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,732,CHOCO,高知県,1339,TACA,高知県,1653,SURTR,高知県,0,,-
HAPPY SKY,Xepher,391,HANABI,高知県,1112,ILLYA.,高知県,2033,BBB,高知県,2943,UNKMP3,高知県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,0,,-,670,EISUKE,高知県,1650,UNKMP3,高知県,0,,-
HAPPY SKY,Votum stellarum,0,,-,412,YTSIWT,高知県,1558,CANON*,高知県,1958,UNKMP3,高知県,0,,-
HAPPY SKY,vault of heaven,0,,-,0,,-,1340,ILLYA.,高知県,1942,UNKMP3,高知県,0,,-
HAPPY SKY,Under the Sky,0,,-,785,BULL-D,高知県,1316,CHOCO,高知県,1728,UNKMP3,高知県,0,,-
HAPPY SKY,Twelfth Style,0,,-,983,BULL-D,高知県,1396,CHOCO,高知県,1910,STILL,高知県,3160,UNKMP3,高知県
HAPPY SKY,Tizona d'El Cid,0,,-,0,,-,1549,RIVER.,高知県,2136,J-SON3,高知県,0,,-
HAPPY SKY,SigSig,658,HANABI,高知県,908,BULL-D,高知県,1571,CHOCO,高知県,2583,UNKMP3,高知県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,692,EISUKE,高知県,1478,CHOCO,高知県,1992,BALSAN,高知県,2330,J-SON3,高知県
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1533,CHOCO,高知県,1830,65536,高知県,2360,BALSAN,高知県,2817,UNKMP3,高知県
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1488,CHOCO,高知県,2103,BALSAN,高知県,3017,UNKMP3,高知県,3321,UNKMP3,高知県
HAPPY SKY,SCREAM SQUAD,0,,-,1136,ILLYA.,高知県,1493,NEROON,高知県,1990,UNKMP3,高知県,0,,-
HAPPY SKY,rage against usual,0,,-,1198,CHOCO,高知県,1798,M1N0-A,高知県,2812,UNKMP3,高知県,0,,-
HAPPY SKY,POODLE,0,,-,0,,-,1822,ILLYA.,高知県,2276,UNKMP3,高知県,3288,J-SON3,高知県
HAPPY SKY,Pollinosis,0,,-,323,KIRAMI,高知県,1117,ILLYA.,高知県,2460,UNKMP3,高知県,0,,-
HAPPY SKY,PLASMA,0,,-,939,ILLYA.,高知県,1548,ILLYA.,高知県,2237,EULER,高知県,0,,-
HAPPY SKY,Pink Rose,0,,-,493,YNC,高知県,685,EISUKE,高知県,1407,UNKMP3,高知県,1936,3-EDGE,高知県
HAPPY SKY,MOON RACE,0,,-,538,KIRO.,高知県,1039,CHOCO,高知県,1839,3-EDGE,高知県,0,,-
HAPPY SKY,mind the gap,0,,-,373,BULL-D,高知県,816,SEA&,高知県,1583,UNKMP3,高知県,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1656,CREAM*,高知県,1910,STILL,高知県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1082,ILLYA.,高知県,2128,F,高知県,2641,RENO,高知県,3702,UNKMP3,高知県
HAPPY SKY,LESSON 5,0,,-,0,,-,1855,UNKMP3,高知県,2467,UNKMP3,高知県,0,,-
HAPPY SKY,INAZUMA,0,,-,1005,PUKE*A,高知県,1808,UNKMP3,高知県,2668,UNKMP3,高知県,3877,UNKMP3,高知県
HAPPY SKY,in motion,0,,-,0,,-,0,,-,1283,3-EDGE,高知県,0,,-
HAPPY SKY,I am,0,,-,932,KIRO.,高知県,1619,CHOCO,高知県,2133,3-EDGE,高知県,0,,-
HAPPY SKY,HAPPY☆ANGEL,640,HANABI,高知県,874,BULL-D,高知県,1501,ILLYA.,高知県,2073,UNKMP3,高知県,0,,-
HAPPY SKY,GREEN EYES,0,,-,871,AYASOL,高知県,1432,CHOCO,高知県,2125,J-SON3,高知県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,0,,-,1594,CHOCO,高知県,2229,UNKMP3,高知県,0,,-
HAPPY SKY,garden,0,,-,0,,-,1419,CHOCO,高知県,2159,UNKMP3,高知県,3038,RARUKA,高知県
HAPPY SKY,First Resolution,0,,-,706,BULL-D,高知県,1502,CHOCO,高知県,2124,UNKMP3,高知県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,318,ROSA?,高知県,965,PUKE*A,高知県,1661,STILL,高知県,0,,-
HAPPY SKY,EDEN,0,,-,1280,M1N0-A,高知県,1855,CREAM*,高知県,2704,UNKMP3,高知県,3184,SFOR,高知県
HAPPY SKY,double thrash,0,,-,0,,-,1270,IKADA?,高知県,2274,J-SON3,高知県,0,,-
HAPPY SKY,Don't let it go,0,,-,0,,-,1186,CREAM*,高知県,1672,UNKMP3,高知県,0,,-
HAPPY SKY,Catch Me,0,,-,0,,-,1142,HANABI,高知県,1769,UNKMP3,高知県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,0,,-,1732,ILLYA.,高知県,2444,UNKMP3,高知県,3296,3-EDGE,高知県
HAPPY SKY,Aurora,0,,-,1337,ILLYA.,高知県,1978,CREAM*,高知県,2518,UNKMP3,高知県,0,,-
HAPPY SKY,alla turca con passione,0,,-,516,AMEFUR,高知県,1475,CHOCO,高知県,2152,UNKMP3,高知県,0,,-
HAPPY SKY,Agnus Dei,0,,-,638,EISUKE,高知県,1587,ILLYA.,高知県,1993,SFOR,高知県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,848,PUKE*A,高知県,1535,ILLYA.,高知県,1631,SURTR,高知県,0,,-
DistorteD,虹色,0,,-,908,BBB,高知県,1118,SE1NAJ,高知県,1780,STILL,高知県,0,,-
DistorteD,華蝶風雪,0,,-,803,EISUKE,高知県,1951,ILLYA.,高知県,2915,UNKMP3,高知県,3854,TOMATO,高知県
DistorteD,罠,0,,-,533,PUKE*A,高知県,1343,PUKE*A,高知県,2441,STILL,高知県,0,,-
DistorteD,嘆きの樹,0,,-,1744,EULER,高知県,2254,DAHLIA,高知県,3746,UNKMP3,高知県,0,,-
DistorteD,タシカナモノ,0,,-,912,BBB,高知県,1363,CHOCO,高知県,2000,STILL,高知県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,680,EISUKE,高知県,1812,SURTR,高知県,2566,UNKMP3,高知県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,0,,-,1494,ILLYA.,高知県,2371,UNKMP3,高知県,0,,-
DistorteD,with you…,0,,-,175,HAMATI,高知県,674,EISUKE,高知県,1741,F,高知県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,900,BULL-D,高知県,1414,CHOCO,高知県,1958,UNKMP3,高知県,0,,-
DistorteD,Why did you go away,626,PUKE*A,高知県,720,KIRAMI,高知県,1710,ILLYA.,高知県,2297,UNKMP3,高知県,0,,-
DistorteD,waxing and wanding,0,,-,1246,CHOCO,高知県,1945,CREAM*,高知県,2817,EULER,高知県,3873,UNKMP3,高知県
DistorteD,TYPE MARS(G-Style Mix),0,,-,593,EZ2ON,高知県,1511,MR.?,高知県,2302,EULER,高知県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1127,AYASOL,高知県,1777,UNKMP3,高知県,2277,STILL,高知県,0,,-
DistorteD,This is Love,0,,-,0,,-,1680,CHOCO,高知県,2412,STILL,高知県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1380,ILLYA.,高知県,2077,CANON*,高知県,2521,OFF-0,高知県,0,,-
DistorteD,Sun Field,0,,-,0,,-,1513,UNKMP3,高知県,2309,STILL,高知県,0,,-
DistorteD,So Fabulous !!,0,,-,0,,-,1546,UNKMP3,高知県,2318,UNKMP3,高知県,0,,-
DistorteD,Power of Love,0,,-,0,,-,1531,CHOCO,高知県,2094,J-SON3,高知県,0,,-
DistorteD,MOON,0,,-,617,NEKO.I,高知県,2007,CREAM*,高知県,2190,UNKMP3,高知県,0,,-
DistorteD,MINT,0,,-,951,NEROON,高知県,1633,CREAM*,高知県,2275,3-EDGE,高知県,0,,-
DistorteD,Leaving...,0,,-,742,BBB,高知県,1278,CHOCO,高知県,2150,UNKMP3,高知県,0,,-
DistorteD,INFERNO,0,,-,0,,-,1453,CHOCO,高知県,1962,UNKMP3,高知県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,0,,-,1589,UNKMP3,高知県,2085,UNKMP3,高知県,0,,-
DistorteD,Harmony and Lovely,0,,-,0,,-,1754,UNKMP3,高知県,2197,UNKMP3,高知県,0,,-
DistorteD,Ganymede,0,,-,1073,IROM,高知県,1548,CELICA,高知県,2227,UNKMP3,高知県,2295,SURTR,高知県
DistorteD,EURO-ROMANCE,0,,-,857,BULL-D,高知県,1692,CHOCO,高知県,2077,UNKMP3,高知県,0,,-
DistorteD,DUE TOMORROW,0,,-,0,,-,1248,CANON*,高知県,1783,3-EDGE,高知県,0,,-
DistorteD,Double Loving Heart,0,,-,436,KIRI,高知県,1295,ILLYA.,高知県,1792,UNKMP3,高知県,0,,-
DistorteD,DEEP ROAR,0,,-,756,KIRO.,高知県,1341,CHOCO,高知県,2721,3-EDGE,高知県,0,,-
DistorteD,D.C.fish,0,,-,678,KIRO.,高知県,1845,CREAM*,高知県,2319,UNKMP3,高知県,0,,-
DistorteD,CONTRACT,0,,-,1146,CHOCO,高知県,1495,KORIN,高知県,2006,UNKMP3,高知県,2628,UNKMP3,高知県
DistorteD,Concertino in Blue,377,PUKE*A,高知県,0,,-,1523,M1N0-A,高知県,2409,UNKMP3,高知県,0,,-
DistorteD,Broadbanded,0,,-,688,BULL-D,高知県,1390,UNKMP3,高知県,1948,OFF-0,高知県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,783,??????,高知県,1595,CHOCO,高知県,2263,UNKMP3,高知県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,0,,-,1909,CREAM*,高知県,2165,UNKMP3,高知県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,668,PUKE*A,高知県,857,PUKE*A,高知県,1477,J-SON3,高知県,0,,-
DistorteD,Apocalypse ～dirge of swans～,236,HANABI,高知県,921,NEROON,高知県,1649,CREAM*,高知県,2375,UNKMP3,高知県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,436,HANABI,高知県,1013,PUKE*A,高知県,1637,BBB,高知県,2069,UNKMP3,高知県,0,,-
GOLD,電人、暁に斃れる。,649,HANABI,高知県,1447,ILLYA.,高知県,2081,VEIL,高知県,3302,UNKMP3,高知県,0,,-
GOLD,零 - ZERO -,212,HANABI,高知県,1155,BBB,高知県,1556,SEA&,高知県,2286,UNKMP3,高知県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,722,UNKMP3,高知県,857,SHIKI,高知県,1411,UNKMP3,高知県,0,,-
GOLD,星をこの手に,0,,-,1111,CHOCO,高知県,1645,ILLYA.,高知県,2064,PITA27,高知県,0,,-
GOLD,リグレット,0,,-,977,EISUKE,高知県,1678,ILLYA.,高知県,2389,EULER,高知県,0,,-
GOLD,ヨシダさん,0,,-,605,ROSA?,高知県,1410,CREAM*,高知県,1963,UNKMP3,高知県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,414,HANABI,高知県,0,,-,1398,ILLYA.,高知県,2234,UNKMP3,高知県,0,,-
GOLD,With your Smile,0,,-,563,JUBEAT,高知県,1125,PUKE*A,高知県,1556,UNKMP3,高知県,0,,-
GOLD,Watch out!!,0,,-,459,KTHM,高知県,846,IKADA?,高知県,1567,UNKMP3,高知県,0,,-
GOLD,VANESSA,0,,-,1076,ILLYA.,高知県,1561,65536,高知県,2360,UNKMP3,高知県,3191,UNKMP3,高知県
GOLD,TRANOID,0,,-,0,,-,1624,IROM,高知県,2187,UNKMP3,高知県,2755,TOMATO,高知県
GOLD,The Smile of You,0,,-,0,,-,1311,UNKMP3,高知県,1626,UNKMP3,高知県,0,,-
GOLD,the shadow,0,,-,849,KIRAMI,高知県,1561,HANABI,高知県,2858,UNKMP3,高知県,0,,-
GOLD,snow storm,220,HANABI,高知県,554,ANTBOI,高知県,2302,UNKMP3,高知県,2747,UNKMP3,高知県,3317,UNKMP3,高知県
GOLD,smile,0,,-,1413,HANABI,高知県,1784,HANABI,高知県,2842,UNKMP3,高知県,0,,-
GOLD,Sense 2007,0,,-,1446,ILLYA.,高知県,2105,SURTR,高知県,2828,UNKMP3,高知県,0,,-
GOLD,Second Heaven,213,HANABI,高知県,896,PUKE*A,高知県,1476,ILLYA.,高知県,2075,3-EDGE,高知県,0,,-
GOLD,Roulette,0,,-,0,,-,1364,CANON*,高知県,2075,UNKMP3,高知県,0,,-
GOLD,PHOTONGENIC,0,,-,1267,CHOCO,高知県,1864,CREAM*,高知県,2296,UNKMP3,高知県,0,,-
GOLD,op.31 叙情,0,,-,458,ILLYA.,高知県,1173,NEROON,高知県,1491,J-SON3,高知県,0,,-
GOLD,never…,0,,-,0,,-,1294,CHOCO,高知県,1796,UNKMP3,高知県,0,,-
GOLD,METALLIC MIND,0,,-,542,KTHM,高知県,1436,UNKMP3,高知県,1609,3-EDGE,高知県,0,,-
GOLD,Make Me Your Own,0,,-,741,BULL-D,高知県,1577,SURTR,高知県,2067,UNKMP3,高知県,0,,-
GOLD,Love Again...,0,,-,0,,-,754,BBB,高知県,1054,CANON*,高知県,0,,-
GOLD,LASER CRUSTER,0,,-,1371,CHOCO,高知県,2107,KMTM,高知県,3065,3-EDGE,高知県,0,,-
GOLD,KAMAITACHI,0,,-,650,EZ2ON,高知県,1815,CANON*,高知県,2579,EULER,高知県,3629,UNKMP3,高知県
GOLD,INORI,0,,-,1227,4GER,高知県,2439,IROM,高知県,3122,UNKMP3,高知県,0,,-
GOLD,High School Love,259,NUO,高知県,825,LUFFY,高知県,1236,*TEAR*,高知県,2163,STILL,高知県,0,,-
GOLD,heaven above,0,,-,0,,-,1251,CHOCO,高知県,1816,UNKMP3,高知県,0,,-
GOLD,GRID KNIGHT,0,,-,521,KIRO.,高知県,1861,ILLYA.,高知県,2549,EULER,高知県,3444,UNKMP3,高知県
GOLD,GOLD RUSH,547,HANABI,高知県,1110,CHOCO,高知県,1384,TACA,高知県,2334,3-EDGE,高知県,0,,-
GOLD,four-leaf,0,,-,0,,-,526,EISUKE,高知県,1631,SFOR,高知県,0,,-
GOLD,FIRE FIRE,551,PUKE*A,高知県,1175,ILLYA.,高知県,1661,KORIN,高知県,2652,UNKMP3,高知県,0,,-
GOLD,Fascination MAXX,0,,-,831,CANON*,高知県,1624,UNKMP3,高知県,2392,RENO,高知県,0,,-
GOLD,Cyber Force,0,,-,0,,-,1825,ILLYA.,高知県,2377,UNKMP3,高知県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,637,KIRO.,高知県,1730,CREAM*,高知県,2187,UNKMP3,高知県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1003,BULL-D,高知県,1893,CREAM*,高知県,2210,UNKMP3,高知県,0,,-
GOLD,CaptivAte～裁き～,414,HANABI,高知県,738,BULL-D,高知県,1199,CHOCO,高知県,1763,UNKMP3,高知県,0,,-
GOLD,Candy Galy,0,,-,1439,HANABI,高知県,2261,CREAM*,高知県,3470,UNKMP3,高知県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1110,BULL-D,高知県,1900,ILLYA.,高知県,2465,UNKMP3,高知県,0,,-
GOLD,ANDROMEDA II,0,,-,0,,-,1718,ILLYA.,高知県,2449,UNKMP3,高知県,0,,-
GOLD,Air Bell,0,,-,491,TUKIYO,高知県,844,??,高知県,1695,STILL,高知県,0,,-
GOLD,2hot2eat,0,,-,0,,-,997,CHOCO,高知県,1438,DAHLIA,高知県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,0,,-,866,NIWA,高知県,1925,SFOR,高知県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,314,ANTBOI,高知県,452,ROSA?,高知県,1328,UNKMP3,高知県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,299,IBIS,高知県,937,PUKE*A,高知県,1576,UNKMP3,高知県,2043,UNKMP3,高知県,3107,UNKMP3,高知県
DJ TROOPERS,少年A,0,,-,700,EISUKE,高知県,1703,PUKE*A,高知県,2734,UNKMP3,高知県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,842,EISUKE,高知県,1934,CANON*,高知県,2479,01,高知県,3132,J-SON3,高知県
DJ TROOPERS,マチ子の唄,0,,-,405,HUNFUN,高知県,1318,UNKMP3,高知県,1788,UNKMP3,高知県,0,,-
DJ TROOPERS,エコ爺,0,,-,612,EISUKE,高知県,909,EISUKE,高知県,1827,UNKMP3,高知県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,505,AMEFUR,高知県,1182,UNKMP3,高知県,1509,UNKMP3,高知県,2555,UNKMP3,高知県
DJ TROOPERS,Ubertreffen,0,,-,1091,ILLYA.,高知県,1633,TOGE,高知県,2449,UNKMP3,高知県,3116,TOMATO,高知県
DJ TROOPERS,TROOPERS,0,,-,0,,-,2182,ILLYA.,高知県,2757,STILL,高知県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,522,JUBEAT,高知県,1351,CHOCO,高知県,1689,SFOR,高知県,0,,-
DJ TROOPERS,Time to Air,0,,-,1262,ILLYA.,高知県,1994,NEROON,高知県,2854,UNKMP3,高知県,3466,TOMATO,高知県
DJ TROOPERS,the trigger of innocence,0,,-,667,KIRO.,高知県,1142,CHOCO,高知県,1835,STILL,高知県,3043,F,高知県
DJ TROOPERS,THE DEEP STRIKER,0,,-,788,KTHM,高知県,2022,ILLYA.,高知県,2885,J-SON3,高知県,3272,TOMATO,高知県
DJ TROOPERS,switch,0,,-,624,KIRO.,高知県,1313,SEA&,高知県,2067,3-EDGE,高知県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1072,ILLYA.,高知県,1786,RAAJJE,高知県,2400,UNKMP3,高知県,3138,UNKMP3,高知県
DJ TROOPERS,State Of The Art,0,,-,0,,-,1453,ILLYA.,高知県,2950,BALSAN,高知県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,0,,-,1090,BESVAL,高知県,2627,CREAM*,高知県,3165,STILL,高知県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,0,,-,1504,PITA27,高知県,2374,J-SON3,高知県,0,,-
DJ TROOPERS,scar in the earth,0,,-,474,KIRO.,高知県,963,PUKE*A,高知県,1492,UNKMP3,高知県,0,,-
DJ TROOPERS,satfinal,0,,-,0,,-,1337,CHOCO,高知県,1912,UNKMP3,高知県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,946,EGG,高知県,1754,CREAM*,高知県,2376,BALSAN,高知県,0,,-
DJ TROOPERS,Ristaccia,0,,-,878,FUJI22,高知県,1816,65536,高知県,2706,UNKMP3,高知県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,618,KIRO.,高知県,1645,CREAM*,高知県,2295,UNKMP3,高知県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1092,BULL-D,高知県,1773,ILLYA.,高知県,2267,EULER,高知県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,0,,-,1467,CHOCO,高知県,1740,UNKMP3,高知県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1036,NEROON,高知県,1760,UNKMP3,高知県,2426,STILL,高知県,0,,-
DJ TROOPERS,oratio,0,,-,1356,CHOCO,高知県,1902,CREAM*,高知県,2900,UNKMP3,高知県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,755,EISUKE,高知県,1763,ILLYA.,高知県,2549,UNKMP3,高知県,3471,UNKMP3,高知県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,867,KIRO.,高知県,2078,PITA27,高知県,2758,UNKMP3,高知県,0,,-
DJ TROOPERS,MENDES,0,,-,1088,NEROON,高知県,2359,EULER,高知県,3457,UNKMP3,高知県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,868,NUO,高知県,2027,NEROON,高知県,2613,STILL,高知県,0,,-
DJ TROOPERS,madrugada,0,,-,0,,-,1096,CHOCO,高知県,1695,KORIN,高知県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1315,ILLYA.,高知県,2005,CHOCO,高知県,2765,EULER,高知県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,941,EISUKE,高知県,1499,CHOCO,高知県,2012,3-EDGE,高知県,0,,-
DJ TROOPERS,in the Sky,0,,-,1359,ILLYA.,高知県,2008,CREAM*,高知県,2523,UNKMP3,高知県,0,,-
DJ TROOPERS,ICARUS,0,,-,1260,NEROON,高知県,1866,IROM,高知県,2286,UNKMP3,高知県,3306,TOMATO,高知県
DJ TROOPERS,Freeway Shuffle,275,NUO,高知県,0,,-,1190,ILLYA.,高知県,1819,SURTR,高知県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,890,ILLYA.,高知県,1483,TACA,高知県,2260,UNKMP3,高知県,2669,TOMATO,高知県
DJ TROOPERS,end of world,0,,-,777,EISUKE,高知県,1663,ILLYA.,高知県,2238,IXIXI,高知県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,923,CHOCO,高知県,1426,PITA27,高知県,1872,UNKMP3,高知県,0,,-
DJ TROOPERS,Digitank System,0,,-,737,??????,高知県,1546,UNKMP3,高知県,2062,UNKMP3,高知県,0,,-
DJ TROOPERS,Dazzlin' Darlin,220,HAMATI,高知県,589,NUO,高知県,1406,UNKMP3,高知県,2221,UNKMP3,高知県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,0,,-,0,,-,1361,SURTR,高知県,0,,-
DJ TROOPERS,Blue Rain,156,HAMATI,高知県,997,ILLYA.,高知県,1551,ILLYA.,高知県,2253,UNKMP3,高知県,3201,UNKMP3,高知県
DJ TROOPERS,beatonic nation,0,,-,918,KIRO.,高知県,1787,CHOCO,高知県,2150,UNKMP3,高知県,0,,-
DJ TROOPERS,Be OK,0,,-,0,,-,1661,CHOCO,高知県,2372,UNKMP3,高知県,3255,UNKMP3,高知県
DJ TROOPERS,avant-guerre,0,,-,337,ROSA?,高知県,1172,CHOCO,高知県,1845,AMOGUS,高知県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1227,HANABI,高知県,1949,CREAM*,高知県,2815,UNKMP3,高知県,3716,UNKMP3,高知県
DJ TROOPERS,2 tribe 4 K,0,,-,0,,-,1318,ILLYA.,高知県,2722,UNKMP3,高知県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,521,ROSA?,高知県,1552,CHOCO,高知県,2161,UNKMP3,高知県,0,,-
EMPRESS,翼,0,,-,716,EISUKE,高知県,1501,UNKMP3,高知県,1961,UNKMP3,高知県,2476,RARUKA,高知県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,555,EISUKE,高知県,1269,CHOCO,高知県,2044,UNKMP3,高知県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,668,EZ2ON,高知県,1858,ADO,高知県,2548,UNKMP3,高知県,0,,-
EMPRESS,卑弥呼,0,,-,1176,HANABI,高知県,2594,TOMATO,高知県,3682,TOMATO,高知県,0,,-
EMPRESS,凛として咲く花の如く,378,HANABI,高知県,1226,PUKE*A,高知県,2017,AIN.HI,高知県,2764,UNKMP3,高知県,3153,UNKMP3,高知県
EMPRESS,不沈艦CANDY,603,HANABI,高知県,865,KTHM,高知県,1755,ILLYA.,高知県,3253,UNKMP3,高知県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,0,,-,1585,UNKMP3,高知県,2750,UNKMP3,高知県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,750,EISUKE,高知県,2117,UNKMP3,高知県,2463,UNKMP3,高知県,0,,-
EMPRESS,まほろば,0,,-,684,KIRO.,高知県,1374,BBB,高知県,2028,UNKMP3,高知県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,0,,-,1760,PITA27,高知県,2462,UNKMP3,高知県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,762,EISUKE,高知県,1638,KORIN,高知県,2526,SURTR,高知県,0,,-
EMPRESS,V2,780,HANABI,高知県,1211,??????,高知県,3104,UNKMP3,高知県,3483,UNKMP3,高知県,0,,-
EMPRESS,Turii ～Panta rhei～,232,RYU,高知県,743,SHIKI,高知県,1959,CREAM*,高知県,2640,UNKMP3,高知県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,0,,-,1637,UNKMP3,高知県,2441,UNKMP3,高知県,3793,SFOR,高知県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1217,HANABI,高知県,1981,PITA27,高知県,3055,EULER,高知県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,597,EISUKE,高知県,1494,TOGE,高知県,2093,UNKMP3,高知県,2878,TOMATO,高知県
EMPRESS,SOLITON BEAM,0,,-,1335,BBB,高知県,1899,CANON*,高知県,2304,UNKMP3,高知県,0,,-
EMPRESS,smooooch・∀・,324,NUO,高知県,671,KTHM,高知県,1642,UNKMP3,高知県,2114,UNKMP3,高知県,2765,UNKMP3,高知県
EMPRESS,Secrets,0,,-,0,,-,2012,TACA,高知県,3078,UNKMP3,高知県,3958,UNKMP3,高知県
EMPRESS,Queen's Tragedy,0,,-,0,,-,1521,CHOCO,高知県,2103,EULER,高知県,0,,-
EMPRESS,Punch Love 仮面,0,,-,923,EISUKE,高知県,1575,CHOCO,高知県,2478,UNKMP3,高知県,3100,TOMATO,高知県
EMPRESS,Programmed World,0,,-,0,,-,1635,ILLYA.,高知県,2289,3-EDGE,高知県,0,,-
EMPRESS,NΦ CRIME,289,HANABI,高知県,440,YOYY04,高知県,1421,ILLYA.,高知県,1884,UNKMP3,高知県,2323,EULER,高知県
EMPRESS,neogenesis,0,,-,330,UM!,高知県,0,,-,1680,UNKMP3,高知県,2229,J-SON3,高知県
EMPRESS,naughty girl@Queen's Palace,0,,-,797,BULL-D,高知県,1674,UNKMP3,高知県,2068,UNKMP3,高知県,2535,UNKMP3,高知県
EMPRESS,Monkey Dance '09,0,,-,0,,-,1703,UNKMP3,高知県,2184,UNKMP3,高知県,0,,-
EMPRESS,Mind Mapping,506,HANABI,高知県,836,SWIVEL,高知県,1243,SURTR,高知県,1814,UNKMP3,高知県,2209,3-EDGE,高知県
EMPRESS,Marie Antoinette,0,,-,984,ILLYA.,高知県,1647,CHOCO,高知県,2529,UNKMP3,高知県,2951,STILL,高知県
