バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,of the first magnitude,0,,-,997,GERION,大阪府,1913,FIXER,大阪府,2963,MAZAIO,大阪府,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,771,UKYO*,大阪府,1450,FIXER,大阪府,2464,BRIBRI,大阪府,0,,-
BISTROVER,Neo Heritage,0,,-,915,LOSER,大阪府,1666,FIXER,大阪府,2863,Y,大阪府,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,709,EDEN,大阪府,1334,GERION,大阪府,2195,FURORO,大阪府,0,,-
BISTROVER,Midnight Drive,0,,-,567,LOSER,大阪府,1324,FIXER,大阪府,1989,Y,大阪府,0,,-
BISTROVER,MEGAERA,0,,-,1449,PISCES,大阪府,2172,BRIBRI,大阪府,3516,TAKA.S,大阪府,0,,-
BISTROVER,MA・TSU・RI,0,,-,1063,KOHANE,大阪府,1804,S1Q,大阪府,2566,FURORO,大阪府,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1054,KOHANE,大阪府,1842,FIXER,大阪府,2766,KND.N,大阪府,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1075,LOSER,大阪府,2378,RTXON!,大阪府,3670,MAZAIO,大阪府,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1004,EDEN,大阪府,1748,FIXER,大阪府,2812,TAKA.S,大阪府,0,,-
BISTROVER,Level 3,0,,-,1156,GERION,大阪府,2316,HAL,大阪府,3523,MAZAIO,大阪府,0,,-
BISTROVER,LAST DAY,0,,-,1104,LATIAS,大阪府,1716,FIXER,大阪府,3064,SHTOLA,大阪府,0,,-
BISTROVER,Jungle Eater,0,,-,972,KOHANE,大阪府,1825,FIXER,大阪府,2971,Y,大阪府,0,,-
BISTROVER,innocent revolver,0,,-,1076,LOSER,大阪府,2246,FIXER,大阪府,3872,TAKA.S,大阪府,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,623,LOSER,大阪府,1179,KI-RYU,大阪府,1865,BRIBRI,大阪府,0,,-
BISTROVER,Ignis†Irae,0,,-,1052,EDEN,大阪府,2227,YUKI,大阪府,3755,MAZAIO,大阪府,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,794,LOSER,大阪府,1436,HNORIN,大阪府,2261,Y,大阪府,0,,-
BISTROVER,Here We Are,385,B4BEL*,大阪府,1055,LOSER,大阪府,1679,HIKR,大阪府,2477,TROUGH,大阪府,0,,-
BISTROVER,Globe Glitter,0,,-,1027,MANA,大阪府,1630,FIXER,大阪府,2702,MAZAIO,大阪府,0,,-
BISTROVER,GIGA RAID,0,,-,958,1043K*,大阪府,1825,FIXER,大阪府,2415,KND.N,大阪府,0,,-
BISTROVER,Frisk And Squeak,0,,-,796,LOSER,大阪府,1539,FIXER,大阪府,2426,Y,大阪府,0,,-
BISTROVER,Fire Beat,0,,-,1064,KOHANE,大阪府,1762,PANJAB,大阪府,2738,TAKA.S,大阪府,0,,-
BISTROVER,Farewell to Marrakech,0,,-,863,LATIAS,大阪府,1448,INA,大阪府,2232,SHTOLA,大阪府,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,725,LOSER,大阪府,1287,IRIS.,大阪府,2148,FURORO,大阪府,2886,KND.N,大阪府
BISTROVER,Euphoric Lagoon,0,,-,866,LOSER,大阪府,1586,FIXER,大阪府,2598,Y,大阪府,0,,-
BISTROVER,Empire of Fury,0,,-,1362,FIXER,大阪府,2104,ECHO21,大阪府,3329,MAZAIO,大阪府,0,,-
BISTROVER,DUAL STRIKER,0,,-,1151,LATIAS,大阪府,2508,NOIK.K,大阪府,3889,TAKA.S,大阪府,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,647,UKYO*,大阪府,1278,SAYUKI,大阪府,1870,BRIBRI,大阪府,0,,-
BISTROVER,DENIM,0,,-,578,INV1ET,大阪府,1283,RC1,大阪府,1758,MAZAIO,大阪府,0,,-
BISTROVER,Dawn Saga,0,,-,927,TETSU.,大阪府,1639,DABURI,大阪府,2731,MAZAIO,大阪府,0,,-
BISTROVER,Danza Aestas,0,,-,959,LOSER,大阪府,1745,MK-MGM,大阪府,2991,MAZAIO,大阪府,0,,-
BISTROVER,Crazy Jackpot,0,,-,973,LATIAS,大阪府,1650,FIXER,大阪府,2874,TAKA.S,大阪府,0,,-
BISTROVER,COSMIC RAY,0,,-,1275,PISCES,大阪府,2114,RTXON!,大阪府,2928,MAZAIO,大阪府,0,,-
BISTROVER,Chewingood!!!,301,INANNA,大阪府,828,LOSER,大阪府,1486,U-KE,大阪府,2629,TAKA.S,大阪府,0,,-
BISTROVER,Burning Flame,0,,-,1147,LATIAS,大阪府,1811,NYA...,大阪府,2913,TAKA.S,大阪府,3821,MAZAIO,大阪府
BISTROVER,BLACK or WHITE?,633,GGG,大阪府,1277,MOCO,大阪府,2463,FIXER,大阪府,3992,MAZAIO,大阪府,0,,-
BISTROVER,BIGソムタム,534,AAAA,大阪府,1250,IIDX32,大阪府,1838,OTACON,大阪府,3354,TAKA.S,大阪府,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,768,INANNA,大阪府,1354,PISCES,大阪府,1935,SLAYER,大阪府,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,1026,KOHANE,大阪府,1853,FIXER,大阪府,3336,TAKA.S,大阪府,0,,-
BISTROVER,As You Want,0,,-,795,LOSER,大阪府,1451,#SAIAI,大阪府,2455,BRIBRI,大阪府,0,,-
BISTROVER,apo:llioth,0,,-,1169,C-BOMB,大阪府,2065,FIXER,大阪府,2959,TAKA.S,大阪府,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,885,KA.K,大阪府,1615,FIXER,大阪府,2778,TAKA.S,大阪府,0,,-
BISTROVER,Ah Hah Yeah,0,,-,720,HAL,大阪府,1337,FIXER,大阪府,2123,HAL,大阪府,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,853,JOY,大阪府,1528,FIXER,大阪府,2625,TAKA.S,大阪府,0,,-
BISTROVER,-65℃,0,,-,1401,HNORIN,大阪府,2175,ECHO21,大阪府,3771,MAZAIO,大阪府,0,,-
CastHour,黒紅掬い,0,,-,656,O.GYU-,大阪府,1202,JAJA.,大阪府,1817,FURORO,大阪府,0,,-
CastHour,青の洞窟,0,,-,887,SAL,大阪府,1952,FIXER,大阪府,3173,MAZAIO,大阪府,0,,-
CastHour,雪上断火,0,,-,1001,MSY-8,大阪府,1800,KURA44,大阪府,2962,MAZAIO,大阪府,0,,-
CastHour,逆月,0,,-,1483,TETSU.,大阪府,2302,KUMARA,大阪府,3761,MAZAIO,大阪府,0,,-
CastHour,禊,0,,-,1083,SLAYER,大阪府,2161,LCB,大阪府,3160,TAKA.S,大阪府,0,,-
CastHour,烽火連天の刃,0,,-,1130,SLAYER,大阪府,2212,KANCH?,大阪府,3430,MAZAIO,大阪府,4414,MAZAIO,大阪府
CastHour,月とミルク,0,,-,985,KOHANE,大阪府,1580,FIXER,大阪府,2776,NOIK.M,大阪府,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,775,LATIAS,大阪府,1424,N-TKN,大阪府,2395,Y,大阪府,0,,-
CastHour,怪物,345,SAE,大阪府,729,GERION,大阪府,1194,GERION,大阪府,2403,.-.,大阪府,3284,TAKA.S,大阪府
CastHour,天邪鬼,418,GGG,大阪府,978,HITUGI,大阪府,1709,FIXER,大阪府,3343,MAZAIO,大阪府,0,,-
CastHour,口カラ凸ゲキ,0,,-,905,KOHANE,大阪府,1497,FIXER,大阪府,2382,Y,大阪府,0,,-
CastHour,ミュージック・アワー,539,TETSU.,大阪府,1179,ALITH,大阪府,2125,FIXER,大阪府,2994,MAZAIO,大阪府,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1160,NYAH,大阪府,2363,MAZAIO,大阪府,3713,MAZAIO,大阪府,0,,-
CastHour,ハイテックトキオ,0,,-,1067,KOHANE,大阪府,1880,FIXER,大阪府,2673,TAKA.S,大阪府,3238,TAKA.S,大阪府
CastHour,ナイトフィクション,0,,-,710,ALF,大阪府,1550,FIXER,大阪府,2147,FURORO,大阪府,0,,-
CastHour,シル・ヴ・プレジデント,303,HARUNA,大阪府,642,GERION,大阪府,1219,DABURI,大阪府,1796,.-.,大阪府,2587,TAKA.S,大阪府
CastHour,グッバイ宣言,551,TARU,大阪府,1080,GERION,大阪府,1794,GERION,大阪府,3100,MAZAIO,大阪府,3669,TAKA.S,大阪府
CastHour,オールトの雲,0,,-,1169,KOHANE,大阪府,1981,FIXER,大阪府,2602,DABURI,大阪府,0,,-
CastHour,オドループ,487,SOU,大阪府,1081,KOHANE,大阪府,1553,KI-RYU,大阪府,2344,KND.N,大阪府,2995,TAKA.S,大阪府
CastHour,ウツシミウツシ,0,,-,1186,LOSER,大阪府,2035,FIXER,大阪府,3150,TAKA.S,大阪府,0,,-
CastHour,アクマフカ,0,,-,737,LATIAS,大阪府,1511,FIXER,大阪府,2315,FURORO,大阪府,0,,-
CastHour,めでてえ,0,,-,1068,LATIAS,大阪府,1715,FIXER,大阪府,2608,ANT,大阪府,0,,-
CastHour,あいつら全員同窓会,356,UKYO*,大阪府,624,LOSER,大阪府,1236,#SAIAI,大阪府,2044,Y,大阪府,0,,-
CastHour,《GRANDMASTER》,0,,-,919,KA.K,大阪府,1811,FIXER,大阪府,2939,MAZAIO,大阪府,0,,-
CastHour,Xyndrome,0,,-,921,TORI29,大阪府,1639,FIXER,大阪府,2951,TAKA.S,大阪府,0,,-
CastHour,Wonderful Escape,0,,-,925,LOSER,大阪府,1441,FIXER,大阪府,2079,SHTOLA,大阪府,0,,-
CastHour,WHA,0,,-,1192,PISCES,大阪府,2149,NA23N.,大阪府,3645,TAKA.S,大阪府,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),298,HIRO*,大阪府,599,LOSER,大阪府,1107,KOHANE,大阪府,1810,ANT,大阪府,2447,FURORO,大阪府
CastHour,Victory Of Ravers,0,,-,1025,MK-MGM,大阪府,1761,FIXER,大阪府,2579,MAZAIO,大阪府,0,,-
CastHour,Ventriloquist,0,,-,767,FLORE,大阪府,1492,KRAST,大阪府,2426,NOIK.K,大阪府,0,,-
CastHour,Triple Cross,557,K02,大阪府,1105,LOSER,大阪府,2247,NA23N.,大阪府,3306,TAKA.S,大阪府,0,,-
CastHour,TOMAHAWK,0,,-,1288,KOHANE,大阪府,2382,HAL,大阪府,3523,HAL,大阪府,0,,-
CastHour,Tail Lights,0,,-,1068,LOSER,大阪府,1927,FIXER,大阪府,3125,Y,大阪府,0,,-
CastHour,Stepper,0,,-,685,LOSER,大阪府,1529,FIXER,大阪府,2183,SHTOLA,大阪府,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,843,AKANE,大阪府,1432,FIXER,大阪府,2238,Y,大阪府,0,,-
CastHour,Souhait bleu,0,,-,882,UGEAND,大阪府,1872,FIXER,大阪府,2738,Y,大阪府,0,,-
CastHour,SOLID WYVERN,0,,-,1123,KOHANE,大阪府,1941,MK-MGM,大阪府,2640,TAKA.S,大阪府,3919,TAKA.S,大阪府
CastHour,Smalt #28598F,0,,-,1042,GERION,大阪府,2344,FURORO,大阪府,3398,TROUGH,大阪府,0,,-
CastHour,Silver Bullet,0,,-,1152,1043K*,大阪府,1954,SAE,大阪府,3183,MAZAIO,大阪府,0,,-
CastHour,RAGE feat.H14 of LEONAIR,427,BAOL,大阪府,1091,MSY-8,大阪府,2207,RYO,大阪府,3501,YUUHI,大阪府,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1184,LATIAS,大阪府,1919,SLAYER,大阪府,3384,MAZAIO,大阪府,0,,-
CastHour,Purple Perplex,0,,-,1127,BAOL,大阪府,1873,FURORO,大阪府,3016,HAL,大阪府,0,,-
CastHour,Prohibited Props,0,,-,991,KOHANE,大阪府,1565,FIXER,大阪府,2268,MAZAIO,大阪府,0,,-
CastHour,Pout,0,,-,1034,TORI29,大阪府,1756,SLAYER,大阪府,2606,KND.N,大阪府,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,425,BAOL,大阪府,1443,BAOL,大阪府,2583,ECHO21,大阪府,4480,MAZAIO,大阪府,0,,-
CastHour,PIRATES BLADE,0,,-,895,LOSER,大阪府,1493,FIXER,大阪府,2135,SHTOLA,大阪府,0,,-
CastHour,P.O.W.E.R.,0,,-,991,KOHANE,大阪府,1741,#SAIAI,大阪府,2343,Y,大阪府,0,,-
CastHour,Onyx,0,,-,862,UKYO*,大阪府,1508,MNGD,大阪府,2395,MAZAIO,大阪府,0,,-
CastHour,One for All,0,,-,985,ALT.I,大阪府,1784,FURORO,大阪府,3206,TAKA.S,大阪府,0,,-
CastHour,Non Stop Rock,0,,-,757,LATIAS,大阪府,1313,FIXER,大阪府,1856,Y,大阪府,0,,-
CastHour,Nocturnal 2097,0,,-,904,S.M.R.,大阪府,1937,FIXER,大阪府,2928,MAZAIO,大阪府,0,,-
CastHour,No Day But Today!,432,TETSU.,大阪府,732,ALF,大阪府,1262,RAIN,大阪府,1983,KND.N,大阪府,0,,-
CastHour,n/a,0,,-,1201,RINKO*,大阪府,1917,RC1,大阪府,3555,MAZAIO,大阪府,0,,-
CastHour,N.O.,0,,-,816,1043K*,大阪府,1486,FIXER,大阪府,2509,Y,大阪府,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1622,PISCES,大阪府,2473,FIXER,大阪府,3848,TAKA.S,大阪府,0,,-
CastHour,Lawes's Parotia,0,,-,593,IIDX31,大阪府,1682,FIXER,大阪府,2562,MAZAIO,大阪府,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,766,LOSER,大阪府,1521,CILCIL,大阪府,2258,KND.N,大阪府,0,,-
CastHour,ILAYZA,0,,-,1180,MK-MGM,大阪府,2005,S1Q,大阪府,2811,SHTOLA,大阪府,0,,-
CastHour,HEARTACHE,0,,-,464,LOSER,大阪府,1177,NYA...,大阪府,1849,TAKA.S,大阪府,0,,-
CastHour,Hat Surprise,0,,-,676,B,大阪府,1594,FIXER,大阪府,2451,TAKA.S,大阪府,0,,-
CastHour,Harmonia,0,,-,735,FLORE,大阪府,1248,#SAIAI,大阪府,2019,TAKA.S,大阪府,0,,-
CastHour,hard-wired,0,,-,1542,PISCES,大阪府,2195,KYRIE,大阪府,3631,MAZAIO,大阪府,0,,-
CastHour,GRAVITON,0,,-,1142,EDEN,大阪府,2031,FIXER,大阪府,3507,TAKA.S,大阪府,0,,-
CastHour,GiGaGaHell,0,,-,1320,KUMARA,大阪府,1989,PIGMON,大阪府,3159,MAZAIO,大阪府,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,823,LOSER,大阪府,1410,SLAYER,大阪府,2105,MAZAIO,大阪府,0,,-
CastHour,Game Changers,0,,-,704,FLORE,大阪府,1411,U-KE,大阪府,2708,TAKA.S,大阪府,0,,-
CastHour,Flying Castle,0,,-,1056,KOHANE,大阪府,2237,FIXER,大阪府,3664,TAKA.S,大阪府,0,,-
CastHour,FINALLY BLAZE,0,,-,882,LOSER,大阪府,1741,FIXER,大阪府,2808,TAKA.S,大阪府,0,,-
CastHour,Fegrix,0,,-,1174,LATIAS,大阪府,2199,FIXER,大阪府,3288,TAKA.S,大阪府,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1025,CRADLE,大阪府,1494,#SAIAI,大阪府,2103,SHTOLA,大阪府,0,,-
CastHour,Ergosphere,0,,-,966,LOSER,大阪府,1803,KANCH?,大阪府,2729,TAKA.S,大阪府,0,,-
CastHour,EMOTiON TRiPPER,0,,-,920,HIRO*,大阪府,1464,FIXER,大阪府,2180,BRIBRI,大阪府,0,,-
CastHour,Emera,0,,-,870,O.GYU-,大阪府,1625,MK-MGM,大阪府,2325,SHTOLA,大阪府,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1042,LOSER,大阪府,1774,IIDX32,大阪府,2703,TAMA5.,大阪府,0,,-
CastHour,Don't believe the hype,0,,-,1126,KYO,大阪府,2188,FIXER,大阪府,3241,TAKA.S,大阪府,0,,-
CastHour,Divine Heaven,0,,-,924,FLORE,大阪府,1949,FIXER,大阪府,2966,MAZAIO,大阪府,0,,-
CastHour,DISPARATE,0,,-,971,LATIAS,大阪府,1754,GERION,大阪府,2459,TAKA.S,大阪府,0,,-
CastHour,Brave Spirits,0,,-,690,LOSER,大阪府,1390,FIXER,大阪府,2465,FURORO,大阪府,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,631,LOSER,大阪府,1076,SAYUKI,大阪府,1779,SHTOLA,大阪府,0,,-
CastHour,Binary Black Hole,0,,-,1312,ANMO,大阪府,2314,SHTOLA,大阪府,3955,TAKA.S,大阪府,0,,-
CastHour,Banger Banger Banger Banger,0,,-,954,LATIAS,大阪府,1786,FIXER,大阪府,2957,TAKA.S,大阪府,0,,-
CastHour,Arkadia,0,,-,1156,FLORE,大阪府,2070,Y,大阪府,3711,TAKA.S,大阪府,0,,-
CastHour,Ariah,0,,-,703,LOSER,大阪府,1492,OTACON,大阪府,2158,SHTOLA,大阪府,0,,-
CastHour,Angel's Ladder,0,,-,1005,FLORE,大阪府,2148,ECHO21,大阪府,3418,MAZAIO,大阪府,0,,-
CastHour,ANEMONE,217,286CPU,大阪府,760,HIRO*,大阪府,1595,I.YU1,大阪府,2135,HAL,大阪府,0,,-
CastHour,AMICABLE,0,,-,1002,O.GYU-,大阪府,1582,FIXER,大阪府,2487,FURORO,大阪府,0,,-
CastHour,ALTERNATOR,0,,-,1338,AMD,大阪府,2541,HAL,大阪府,3765,TAKA.S,大阪府,0,,-
CastHour,Aftermath,0,,-,1177,KOHANE,大阪府,2354,SHAMAN,大阪府,3594,TAKA.S,大阪府,0,,-
CastHour,ABSOLUTE EVIL,250,BAOL,大阪府,1115,KA.K,大阪府,2194,NUNSY,大阪府,3472,MAZAIO,大阪府,0,,-
CastHour,808monkey,0,,-,740,LOSER,大阪府,1143,AKANE,大阪府,1810,LEVI,大阪府,0,,-
CastHour,2 Beasts Unchained,0,,-,1442,ERA,大阪府,2180,FIXER,大阪府,3442,MAZAIO,大阪府,0,,-
CastHour,10000 MILES AWAY,0,,-,1025,RUN,大阪府,1661,FIXER,大阪府,2938,MAZAIO,大阪府,0,,-
RESIDENT,響花水月,0,,-,1165,LATIAS,大阪府,1867,FIXER,大阪府,2942,TAKA.S,大阪府,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,801,ALF,大阪府,1399,ABERU,大阪府,2195,HP.0,大阪府,0,,-
RESIDENT,輪廻の鴉,0,,-,997,ALF,大阪府,1779,FIXER,大阪府,2777,MAZAIO,大阪府,0,,-
RESIDENT,罪過の聖堂,0,,-,886,TKI3KI,大阪府,1354,TKI3KI,大阪府,2045,VELVET,大阪府,0,,-
RESIDENT,神のシナリオ,0,,-,1148,ALF,大阪府,1709,PANJAB,大阪府,3254,Y,大阪府,0,,-
RESIDENT,神っぽいな,360,INANNA,大阪府,762,GERION,大阪府,1450,FIXER,大阪府,2129,FURORO,大阪府,3015,MAZAIO,大阪府
RESIDENT,真夜中のバベル,0,,-,692,INANNA,大阪府,1164,SSSR,大阪府,1719,HAL,大阪府,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1087,ALF,大阪府,1662,SLAYER,大阪府,2511,KND.N,大阪府,0,,-
RESIDENT,生きるよすが,429,TETSU.,大阪府,929,O.GYU-,大阪府,1485,LCB,大阪府,2490,FURORO,大阪府,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,960,KOHANE,大阪府,1751,FIXER,大阪府,2851,SHTOLA,大阪府,0,,-
RESIDENT,楽園追放,0,,-,893,LOSER,大阪府,1542,SLAYER,大阪府,2396,VELVET,大阪府,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1348,HNORIN,大阪府,2167,KND.N,大阪府,3910,MAZAIO,大阪府,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,885,LATIAS,大阪府,1544,FIXER,大阪府,2523,Y,大阪府,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,899,O.GYU-,大阪府,1584,ALF,大阪府,2342,SHTOLA,大阪府,0,,-
RESIDENT,新時代,331,INANNA,大阪府,728,UKYO*,大阪府,1254,MA,大阪府,2336,LEVI,大阪府,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,790,DABURI,大阪府,1585,DABURI,大阪府,2824,TAKA.S,大阪府,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1519,PISCES,大阪府,2276,MERRIC,大阪府,3339,MAZAIO,大阪府,0,,-
RESIDENT,少年リップルズ,0,,-,856,TOUDAI,大阪府,1757,KYO,大阪府,2461,TAKA.S,大阪府,0,,-
RESIDENT,儚キ戀ノ幻想譚,569,286CPU,大阪府,1537,AKKESI,大阪府,2281,Y,大阪府,3516,KND.N,大阪府,0,,-
RESIDENT,マツケンサンバII,386,TARU,大阪府,1116,9-VOLT,大阪府,1822,FIXER,大阪府,2887,SHTOLA,大阪府,0,,-
RESIDENT,パーフェクトイーター,0,,-,1146,O.GYU-,大阪府,2046,FIXER,大阪府,3000,Y,大阪府,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,980,MSY-8,大阪府,1714,FIXER,大阪府,2827,FURORO,大阪府,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,910,GUNZO-,大阪府,1525,FIXER,大阪府,2592,Y,大阪府,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1203,ALF,大阪府,2287,CHINO,大阪府,3038,TAKA.S,大阪府,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1224,RUN,大阪府,2186,NYA...,大阪府,3680,TAKA.S,大阪府,0,,-
RESIDENT,きゅんです。,0,,-,728,KRAST,大阪府,1428,I.YU1,大阪府,2347,BRIBRI,大阪府,0,,-
RESIDENT,おとせサンダー,200,AAAA,大阪府,653,EDEN,大阪府,1193,NOLIZO,大阪府,2148,CHINO,大阪府,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,942,MANA,大阪府,1749,FIXER,大阪府,2880,Y,大阪府,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,971,KOHANE,大阪府,1557,FIXER,大阪府,2446,KND.N,大阪府,0,,-
RESIDENT,■□模様,0,,-,948,RUN,大阪府,1527,FIXER,大阪府,2661,TAKA.S,大阪府,0,,-
RESIDENT,≡+≡,589,RUN,大阪府,1381,NOLIZO,大阪府,2128,FURORO,大阪府,3028,MAZAIO,大阪府,0,,-
RESIDENT,[ ]DENTITY,0,,-,1150,ALF,大阪府,2070,FIXER,大阪府,3850,NOIK.M,大阪府,0,,-
RESIDENT,ZENITH,0,,-,1097,ALF,大阪府,1941,FIXER,大阪府,2949,Y,大阪府,0,,-
RESIDENT,Xerulean,0,,-,1342,PISCES,大阪府,1949,NA23N.,大阪府,3446,MAZAIO,大阪府,0,,-
RESIDENT,With You,0,,-,821,GERION,大阪府,1565,FIXER,大阪府,2540,KND.N,大阪府,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,767,FLORE,大阪府,1314,HNORIN,大阪府,2045,SHTOLA,大阪府,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1060,KEYNES,大阪府,1788,FIXER,大阪府,2798,Y,大阪府,0,,-
RESIDENT,VOLAQUAS,0,,-,1331,SAL,大阪府,2185,SHTOLA,大阪府,3918,TAKA.S,大阪府,0,,-
RESIDENT,VOID,0,,-,1209,O.GYU-,大阪府,1798,FIXER,大阪府,3243,MAZAIO,大阪府,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1049,ALF,大阪府,1713,FIXER,大阪府,2660,BRIBRI,大阪府,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1117,FIXER,大阪府,2124,-100K,大阪府,3446,TAKA.S,大阪府,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,790,TETSU.,大阪府,1669,FIXER,大阪府,3050,TAKA.S,大阪府,0,,-
RESIDENT,Swing My Wonderland,0,,-,1272,ALF,大阪府,2239,PISCES,大阪府,3113,MAZAIO,大阪府,0,,-
RESIDENT,suspicions,0,,-,1176,LATIAS,大阪府,2193,FIXER,大阪府,3743,MAZAIO,大阪府,0,,-
RESIDENT,Super Freak,0,,-,1099,ALF,大阪府,1885,FIXER,大阪府,3445,NOIK.M,大阪府,0,,-
RESIDENT,Sunny Day Vibes,0,,-,927,KOHANE,大阪府,1630,FIXER,大阪府,2276,BRIBRI,大阪府,0,,-
RESIDENT,Summerblue,358,KOHANE,大阪府,1055,KOHANE,大阪府,1714,FIXER,大阪府,2437,TAKA.S,大阪府,0,,-
RESIDENT,Stylus,0,,-,1181,KAGIX,大阪府,1948,#SAIAI,大阪府,2846,SHTOLA,大阪府,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1042,9-VOLT,大阪府,1695,FIXER,大阪府,2996,Y,大阪府,0,,-
RESIDENT,STAR BEAT,0,,-,815,TORI29,大阪府,1701,FIXER,大阪府,2411,SHTOLA,大阪府,0,,-
RESIDENT,Somnidiscotheque,0,,-,1266,TETSU.,大阪府,1991,BRIBRI,大阪府,3372,NOIK.M,大阪府,0,,-
RESIDENT,Shamshir,0,,-,1064,O.GYU-,大阪府,1426,FIXER,大阪府,2206,FURORO,大阪府,0,,-
RESIDENT,Shadow World,0,,-,969,EDEN,大阪府,1640,SAE,大阪府,2728,SHTOLA,大阪府,0,,-
RESIDENT,Seraph,0,,-,966,LATIAS,大阪府,1795,FIXER,大阪府,2437,ANT,大阪府,0,,-
RESIDENT,Ruler or Loser,0,,-,953,LOSER,大阪府,1666,GERION,大阪府,2668,TAKA.S,大阪府,0,,-
RESIDENT,RINNE,0,,-,1156,SARARA,大阪府,2284,K3-VE,大阪府,3519,TAKA.S,大阪府,0,,-
RESIDENT,Rewind Time,0,,-,702,FLORE,大阪府,1289,HNORIN,大阪府,2198,FURORO,大阪府,0,,-
RESIDENT,Red Soul,0,,-,1028,TOUDAI,大阪府,1769,FIXER,大阪府,2885,FURORO,大阪府,0,,-
RESIDENT,Programmed Genom,0,,-,1085,KOHANE,大阪府,1573,IIDX32,大阪府,2413,MAZAIO,大阪府,0,,-
RESIDENT,Perfect Plan,0,,-,1101,KOHANE,大阪府,1724,FIXER,大阪府,2569,SHTOLA,大阪府,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1072,FLORE,大阪府,1438,NYAH,大阪府,2652,BRIBRI,大阪府,0,,-
RESIDENT,Peaktime Booster,0,,-,1130,PISCES,大阪府,1871,FIXER,大阪府,3214,KND.N,大阪府,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1065,KOHANE,大阪府,1805,FIXER,大阪府,2602,Y,大阪府,0,,-
RESIDENT,Ou Legends,0,,-,1103,KOHANE,大阪府,1983,FIXER,大阪府,3293,TAKA.S,大阪府,0,,-
RESIDENT,ONE AND ONLY,0,,-,1136,TETSU.,大阪府,1800,SHTOLA,大阪府,3186,MAZAIO,大阪府,0,,-
RESIDENT,No Border,0,,-,1071,LATIAS,大阪府,1969,HP.0,大阪府,3669,TAKA.S,大阪府,0,,-
