バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,BLOCKS,0,,-,798,MASIMO,東京都,1287,GALAN,東京都,1990,NAGACH,東京都,0,,-
IIDX RED,Be quiet,0,,-,1064,MASAKI,東京都,1732,DATTO,東京都,2220,1048,東京都,2865,DINASO,東京都
IIDX RED,awakening,0,,-,937,MARI*2,東京都,1482,AURUM,東京都,1719,XXXXXX,東京都,0,,-
IIDX RED,ANDROMEDA,0,,-,1030,04*,東京都,1905,DTHZGQ,東京都,2884,EXIT,東京都,0,,-
IIDX RED,AGEHA,598,MABO6C,東京都,1052,AURUM,東京都,1685,TEN,東京都,1892,NIKE.,東京都,2446,NAGACH,東京都
IIDX RED,AA,0,,-,1273,AURUM,東京都,2680,DICE,東京都,3646,MIKAMO,東京都,0,,-
HAPPY SKY,月光,0,,-,895,DBJACK,東京都,1722,GG.LMN,東京都,2485,1048,東京都,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1072,EMOCO.,東京都,1564,DATTO,東京都,1937,MIKAMO,東京都,0,,-
HAPPY SKY,冥,588,MABO6C,東京都,1045,RYU,東京都,2139,DICE,東京都,3909,DFJK,東京都,0,,-
HAPPY SKY,ラクエン,0,,-,709,!?$$,東京都,951,AURUM,東京都,2026,DINASO,東京都,0,,-
HAPPY SKY,ヒマワリ,0,,-,543,YS63,東京都,1860,MA-YA,東京都,2073,RENNE,東京都,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,818,04*,東京都,1486,MYGO!!,東京都,1736,PICO,東京都,0,,-
HAPPY SKY,Xepher,401,MASIMO,東京都,1098,NAPO,東京都,2222,-DO96-,東京都,3018,DINASO,東京都,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,655,N,東京都,932,ELAIZA,東京都,1665,NAGACH,東京都,0,,-
HAPPY SKY,Votum stellarum,0,,-,786,MASIMO,東京都,1665,DATTO,東京都,2015,NIKE.,東京都,0,,-
HAPPY SKY,vault of heaven,0,,-,763,N,東京都,1352,TEN,東京都,2015,NIKE.,東京都,0,,-
HAPPY SKY,Under the Sky,0,,-,912,04*,東京都,1397,AURUM,東京都,1746,MIKAMO,東京都,0,,-
HAPPY SKY,Twelfth Style,0,,-,1217,MASIMO,東京都,1520,AURUM,東京都,2055,NIKE.,東京都,3286,RENNE,東京都
HAPPY SKY,Tizona d'El Cid,0,,-,974,NEIGE*,東京都,1916,DATTO,東京都,2334,557,東京都,0,,-
HAPPY SKY,SigSig,674,MABO6C,東京都,1089,04*,東京都,1709,AURUM,東京都,2614,1048,東京都,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1248,G-5P0T,東京都,1655,AURUM,東京都,2101,VECTOR,東京都,2471,MIKAMO,東京都
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1729,AURUM,東京都,2047,DICE,東京都,2513,RIN,東京都,2911,1048,東京都
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1709,AURUM,東京都,2198,DICE,東京都,3120,DINASO,東京都,3457,DINASO,東京都
HAPPY SKY,SCREAM SQUAD,0,,-,1200,AURUM,東京都,1693,DICE,東京都,2115,DINASO,東京都,0,,-
HAPPY SKY,rage against usual,0,,-,1376,PICO,東京都,2058,DICE,東京都,2995,DINASO,東京都,0,,-
HAPPY SKY,POODLE,0,,-,904,FLOW,東京都,1901,DTHZGQ,東京都,2306,SYAKU8,東京都,3395,RIN,東京都
HAPPY SKY,Pollinosis,0,,-,737,GARURU,東京都,1143,MASIMO,東京都,2528,SYAKU8,東京都,0,,-
HAPPY SKY,PLASMA,0,,-,955,04*,東京都,1600,MASIMO,東京都,2285,1048,東京都,0,,-
HAPPY SKY,Pink Rose,0,,-,583,RYU,東京都,939,RYU,東京都,1414,DINASO,東京都,2018,NAGACH,東京都
HAPPY SKY,MOON RACE,0,,-,856,04*,東京都,1160,AURUM,東京都,1904,NIKE.,東京都,0,,-
HAPPY SKY,mind the gap,0,,-,718,RYU,東京都,1037,SHINPO,東京都,1652,NIKE.,東京都,0,,-
HAPPY SKY,Love Magic,0,,-,957,SNGK,東京都,1717,SIO&SU,東京都,1966,KINOKO,東京都,0,,-
HAPPY SKY,Little Little Princess,0,,-,1071,N,東京都,2199,DICE,東京都,2792,DINASO,東京都,3822,557,東京都
HAPPY SKY,LESSON 5,0,,-,1194,ASA,東京都,1835,DTHZGQ,東京都,2505,INARI,東京都,0,,-
HAPPY SKY,INAZUMA,0,,-,1122,DINASO,東京都,1754,KURA,東京都,2728,1048,東京都,4053,DINASO,東京都
HAPPY SKY,in motion,0,,-,779,MARI*2,東京都,1039,SANO,東京都,1319,1048,東京都,0,,-
HAPPY SKY,I am,0,,-,1066,DBJACK,東京都,1739,MA-YA,東京都,2182,557,東京都,0,,-
HAPPY SKY,HAPPY☆ANGEL,658,MONOKO,東京都,1057,DBJACK,東京都,1531,AURUM,東京都,2097,DINASO,東京都,0,,-
HAPPY SKY,GREEN EYES,0,,-,999,04*,東京都,1590,DATTO,東京都,2242,DINASO,東京都,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1157,RYU,東京都,1700,MOMI,東京都,2303,557,東京都,0,,-
HAPPY SKY,garden,0,,-,853,MA2RI,東京都,1507,AURUM,東京都,2188,NIKE.,東京都,3135,DINASO,東京都
HAPPY SKY,First Resolution,0,,-,780,ASA,東京都,1608,AURUM,東京都,2152,NIKE.,東京都,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,648,8KELCH,東京都,1019,MA2RI,東京都,1683,KINOKO,東京都,0,,-
HAPPY SKY,EDEN,0,,-,1295,POYO,東京都,1916,BOCO*G,東京都,2726,MIKAMO,東京都,3267,MIKAMO,東京都
HAPPY SKY,double thrash,0,,-,1022,!VALUE,東京都,2065,DICE,東京都,2379,EXIT,東京都,0,,-
HAPPY SKY,Don't let it go,0,,-,698,N,東京都,1251,DTHZGQ,東京都,1693,1048,東京都,0,,-
HAPPY SKY,Catch Me,0,,-,799,04*,東京都,1320,M,東京都,1837,PICO,東京都,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1030,MASIMO,東京都,1823,JAN,東京都,2476,DFJK,東京都,3454,RENNE,東京都
HAPPY SKY,Aurora,0,,-,1328,R-O,東京都,2158,AURUM,東京都,2545,EXIT,東京都,0,,-
HAPPY SKY,alla turca con passione,0,,-,811,AURUM,東京都,1623,AURUM,東京都,2202,DINASO,東京都,0,,-
HAPPY SKY,Agnus Dei,0,,-,805,MARI*2,東京都,1676,DICE,東京都,2095,DINASO,東京都,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,912,DIST,東京都,1694,DICE,東京都,1773,557,東京都,0,,-
DistorteD,虹色,0,,-,877,MARI*2,東京都,1556,GALAN,東京都,1858,RENNE,東京都,0,,-
DistorteD,華蝶風雪,0,,-,1244,POSSE,東京都,2087,YUIEL,東京都,2984,557,東京都,4001,SYAKU8,東京都
DistorteD,罠,0,,-,552,N,東京都,1515,S-ZURU,東京都,2457,NAGACH,東京都,0,,-
DistorteD,嘆きの樹,0,,-,1779,MEW,東京都,2502,JO,東京都,3915,DFJK,東京都,0,,-
DistorteD,タシカナモノ,0,,-,929,NAKOBR,東京都,1425,AURUM,東京都,2042,INARI,東京都,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1035,SAVAN,東京都,1843,DTHZGQ,東京都,2642,557,東京都,0,,-
DistorteD,Zenius -I- vanisher,0,,-,956,N,東京都,1562,AURUM,東京都,2395,RENNE,東京都,0,,-
DistorteD,with you…,0,,-,791,04*,東京都,1141,7CHOMO,東京都,1778,NAGACH,東京都,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1061,04*,東京都,1608,AURUM,東京都,1974,CSAUNA,東京都,0,,-
DistorteD,Why did you go away,637,MABO6C,東京都,1061,N,東京都,1772,DTHZGQ,東京都,2318,DINASO,東京都,0,,-
DistorteD,waxing and wanding,0,,-,1310,AURUM,東京都,1977,DOJO,東京都,2901,SYAKU8,東京都,3975,EXIT,東京都
DistorteD,TYPE MARS(G-Style Mix),0,,-,1069,8KELCH,東京都,1844,DATTO,東京都,2443,DINASO,東京都,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1241,MEW,東京都,1995,DICE,東京都,2498,SYAKU8,東京都,0,,-
DistorteD,This is Love,0,,-,906,DAN,東京都,1781,MA-YA,東京都,2483,DINASO,東京都,0,,-
DistorteD,The Dirty of Loudness,0,,-,1441,AURUM,東京都,2264,M,東京都,2637,DINASO,東京都,0,,-
DistorteD,Sun Field,0,,-,553,MASIMO,東京都,1536,GALAN,東京都,2458,DINASO,東京都,0,,-
DistorteD,So Fabulous !!,0,,-,1081,DBJACK,東京都,1542,DTHZGQ,東京都,2373,DINASO,東京都,0,,-
DistorteD,Power of Love,0,,-,1007,!VALUE,東京都,1666,AURUM,東京都,2141,NAGACH,東京都,0,,-
DistorteD,MOON,0,,-,844,RYU,東京都,2078,DTHZGQ,東京都,2230,NIKE.,東京都,0,,-
DistorteD,MINT,0,,-,1030,04*,東京都,1782,DICE,東京都,2310,EXIT,東京都,0,,-
DistorteD,Leaving...,0,,-,782,MASIMO,東京都,1357,AIL,東京都,2219,DINASO,東京都,0,,-
DistorteD,INFERNO,0,,-,1188,04*,東京都,1579,AURUM,東京都,2009,NAGACH,東京都,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,795,N,東京都,1584,AURUM,東京都,2114,NEFI,東京都,0,,-
DistorteD,Harmony and Lovely,0,,-,914,04*,東京都,1790,AURUM,東京都,2254,MIKAMO,東京都,0,,-
DistorteD,Ganymede,0,,-,1062,RYU,東京都,1722,DICE,東京都,2357,557,東京都,2622,DINASO,東京都
DistorteD,EURO-ROMANCE,0,,-,986,04*,東京都,1818,ERROR!,東京都,2110,557,東京都,0,,-
DistorteD,DUE TOMORROW,0,,-,890,DBJACK,東京都,1415,MIRA*,東京都,2038,MIKAMO,東京都,0,,-
DistorteD,Double Loving Heart,0,,-,584,04*,東京都,1315,LOCUST,東京都,1817,EXIT,東京都,0,,-
DistorteD,DEEP ROAR,0,,-,999,XAB,東京都,1419,AURUM,東京都,2767,NAGACH,東京都,0,,-
DistorteD,D.C.fish,0,,-,976,GARURU,東京都,1893,IIDX32,東京都,2350,KINOKO,東京都,0,,-
DistorteD,CONTRACT,0,,-,1264,MIRA*,東京都,1669,DICE,東京都,2108,NIKE.,東京都,2774,YAJUSN,東京都
DistorteD,Concertino in Blue,373,MABO6C,東京都,832,RYU,東京都,1732,DICE,東京都,2571,DINASO,東京都,0,,-
DistorteD,Broadbanded,0,,-,850,EKS,東京都,1407,DATTO,東京都,2025,NAGACH,東京都,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,1014,MASIMO,東京都,1805,DELAY,東京都,2297,NIKE.,東京都,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1112,N,東京都,1933,DATTO,東京都,2186,NIKE.,東京都,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,706,DBJACK,東京都,1053,BILL,東京都,1525,TETSUO,東京都,0,,-
DistorteD,Apocalypse ～dirge of swans～,239,AURUM,東京都,1006,DICE,東京都,1777,NATUMI,東京都,2417,DINASO,東京都,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,440,MONOKO,東京都,1081,MT.TKO,東京都,1647,DICE,東京都,2086,XXXXXX,東京都,0,,-
GOLD,電人、暁に斃れる。,635,4O4O,東京都,1491,R-O,東京都,2354,UZ.W*,東京都,3425,DINASO,東京都,0,,-
GOLD,零 - ZERO -,217,MARI*2,東京都,1161,TEN,東京都,1769,DELAY,東京都,2319,DINASO,東京都,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,705,RYUTO,東京都,1077,7CHOMO,東京都,1434,M,東京都,0,,-
GOLD,星をこの手に,0,,-,1194,AURUM,東京都,1777,SYOMO7,東京都,2194,DINASO,東京都,0,,-
GOLD,リグレット,0,,-,1304,DIST,東京都,1649,RUDDLE,東京都,2443,KINOKO,東京都,0,,-
GOLD,ヨシダさん,0,,-,931,RYU,東京都,1428,MASIMO,東京都,1973,DINASO,東京都,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,423,MONOKO,東京都,994,04*,東京都,1496,DELAY,東京都,2268,RIN,東京都,0,,-
GOLD,With your Smile,0,,-,731,04*,東京都,1183,DTHZGQ,東京都,1576,MIKAMO,東京都,0,,-
GOLD,Watch out!!,0,,-,746,04*,東京都,1036,AURUM,東京都,1629,PICO,東京都,0,,-
GOLD,VANESSA,0,,-,1127,AURUM,東京都,1859,557,東京都,2435,DINASO,東京都,3415,RENNE,東京都
GOLD,TRANOID,0,,-,812,PICO,東京都,1811,DICE,東京都,2264,DINASO,東京都,3017,RENNE,東京都
GOLD,The Smile of You,0,,-,944,04*,東京都,1304,GALAN,東京都,1630,CSAUNA,東京都,0,,-
GOLD,the shadow,0,,-,1172,X!,東京都,2078,DBJACK,東京都,2926,DINASO,東京都,0,,-
GOLD,snow storm,233,MABO6C,東京都,801,04*,東京都,2255,YANO.Y,東京都,2804,SYAKU8,東京都,3396,DINASO,東京都
GOLD,smile,0,,-,1470,AURUM,東京都,2156,DATTO,東京都,2910,DINASO,東京都,0,,-
GOLD,Sense 2007,0,,-,1526,MIRA*,東京都,2311,1048,東京都,3007,DINASO,東京都,0,,-
GOLD,Second Heaven,220,AURUM,東京都,950,SO902I,東京都,1546,AURUM,東京都,2126,SYAKU8,東京都,0,,-
GOLD,Roulette,0,,-,831,MARI*2,東京都,1393,LUMPY,東京都,2139,NIKE.,東京都,0,,-
GOLD,PHOTONGENIC,0,,-,1372,AURUM,東京都,1981,DICE,東京都,2322,557,東京都,0,,-
GOLD,op.31 叙情,0,,-,609,DINASO,東京都,1365,HUYU,東京都,1642,U76NER,東京都,0,,-
GOLD,never…,0,,-,796,NAKOBR,東京都,1357,AURUM,東京都,1825,DINASO,東京都,0,,-
GOLD,METALLIC MIND,0,,-,872,RYU,東京都,1393,AURUM,東京都,1653,DINASO,東京都,0,,-
GOLD,Make Me Your Own,0,,-,884,WLEN7,東京都,1599,DATTO,東京都,2155,NAGACH,東京都,0,,-
GOLD,Love Again...,0,,-,580,04*,東京都,772,$ME$,東京都,1076,PICO,東京都,0,,-
GOLD,LASER CRUSTER,0,,-,1449,AURUM,東京都,2463,557,東京都,3245,557,東京都,0,,-
GOLD,KAMAITACHI,0,,-,1262,GIDEON,東京都,1982,DATTO,東京都,2724,RIN,東京都,3935,DFJK,東京都
GOLD,INORI,0,,-,1344,DAHLIA,東京都,2605,AURUM,東京都,3201,1048,東京都,0,,-
GOLD,High School Love,401,MABO6C,東京都,875,04*,東京都,1544,CHIZ-R,東京都,2212,MIKAMO,東京都,0,,-
GOLD,heaven above,0,,-,771,NN--,東京都,1382,AURUM,東京都,1849,DINASO,東京都,0,,-
GOLD,GRID KNIGHT,0,,-,837,NEIGE*,東京都,1956,DATTO,東京都,2650,NIKE.,東京都,3480,557,東京都
GOLD,GOLD RUSH,557,MONOKO,東京都,1193,AURUM,東京都,1462,DIST,東京都,2377,EXIT,東京都,0,,-
GOLD,four-leaf,0,,-,705,LITA,東京都,1198,8KELCH,東京都,1722,KINOKO,東京都,0,,-
GOLD,FIRE FIRE,550,MABO6C,東京都,1126,KOKES,東京都,1823,DICE,東京都,2788,DINASO,東京都,0,,-
GOLD,Fascination MAXX,0,,-,1003,F.MAXX,東京都,1680,F.MAXX,東京都,2567,SIZURU,東京都,0,,-
GOLD,Cyber Force,0,,-,1218,RYUTO,東京都,1901,MA24MA,東京都,2391,1048,東京都,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1105,N-RAY,東京都,1753,DTHZGQ,東京都,2193,INARI,東京都,0,,-
GOLD,CaptivAte～誓い～,0,,-,1236,KITTYO,東京都,1999,DICE,東京都,2252,NIKE.,東京都,0,,-
GOLD,CaptivAte～裁き～,420,MABO6C,東京都,812,ASA,東京都,1276,MASIMO,東京都,1793,NIKE.,東京都,0,,-
GOLD,Candy Galy,0,,-,1573,AURUM,東京都,2533,DICE,東京都,3568,DINASO,東京都,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1326,SO902I,東京都,1972,ERROR!,東京都,2488,RIN,東京都,0,,-
GOLD,ANDROMEDA II,0,,-,951,YZ4241,東京都,1930,AURUM,東京都,2499,MIKAMO,東京都,0,,-
GOLD,Air Bell,0,,-,943,GARURU,東京都,1330,AURUM,東京都,1736,NIKE.,東京都,0,,-
GOLD,2hot2eat,0,,-,597,DIST,東京都,1190,AURUM,東京都,1693,DINASO,東京都,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,893,8KELCH,東京都,1506,-DO96-,東京都,2005,INARI,東京都,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,505,RYU,東京都,913,TOBI*R,東京都,1341,DINASO,東京都,0,,-
DJ TROOPERS,華爛漫 -Flowers-,337,ECHZEN,東京都,1018,04*,東京都,1582,DTHZGQ,東京都,2056,RIN,東京都,3177,RIN,東京都
DJ TROOPERS,少年A,0,,-,1243,PTN***,東京都,2194,DICE,東京都,2844,DINASO,東京都,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1143,NEIGE*,東京都,2138,DICE,東京都,2679,NIKE.,東京都,3308,557,東京都
DJ TROOPERS,マチ子の唄,0,,-,781,AKI,東京都,1302,LOCUST,東京都,1802,1048,東京都,0,,-
DJ TROOPERS,エコ爺,342,MONOKO,東京都,810,BILL,東京都,1296,BILL,東京都,1834,HOKU-G,東京都,0,,-
DJ TROOPERS,Wanna Party?,0,,-,755,RYU,東京都,1177,DICE,東京都,1524,MIKAMO,東京都,2597,557,東京都
DJ TROOPERS,Ubertreffen,0,,-,1081,MASIMO,東京都,2002,DICE,東京都,2542,DINASO,東京都,3272,DINASO,東京都
DJ TROOPERS,TROOPERS,0,,-,1235,NEIGE*,東京都,2375,DICE,東京都,2974,DINASO,東京都,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,678,DBJACK,東京都,1608,DATTO,東京都,1849,NIKE.,東京都,0,,-
DJ TROOPERS,Time to Air,0,,-,1254,MASIMO,東京都,2100,DICE,東京都,2895,EXIT,東京都,3679,DINASO,東京都
DJ TROOPERS,the trigger of innocence,0,,-,862,MARI*2,東京都,1178,ELAIZA,東京都,1848,405,東京都,3110,1048,東京都
DJ TROOPERS,THE DEEP STRIKER,528,MABO6C,東京都,1073,RYU,東京都,2219,DICE,東京都,3044,DINASO,東京都,3537,DINASO,東京都
DJ TROOPERS,switch,0,,-,797,RYU,東京都,1442,TEN,東京都,2119,1048,東京都,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1037,DBJACK,東京都,2174,DICE,東京都,2503,SYAKU8,東京都,3380,DFJK,東京都
DJ TROOPERS,State Of The Art,0,,-,1074,MASIMO,東京都,1533,SIN.IX,東京都,3127,557,東京都,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,504,GARURU,東京都,1312,8KELCH,東京都,2747,DICE,東京都,3319,NIKE.,東京都,0,,-
DJ TROOPERS,soldier's waltz,0,,-,811,DUXY.,東京都,1569,DBJACK,東京都,2508,SIZURU,東京都,0,,-
DJ TROOPERS,scar in the earth,0,,-,668,04*,東京都,1073,ELAIZA,東京都,1530,NIKE.,東京都,0,,-
DJ TROOPERS,satfinal,0,,-,1095,04*,東京都,1430,KAZUSA,東京都,1926,NIKE.,東京都,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1305,DBJACK,東京都,1872,OY,東京都,2541,557,東京都,0,,-
DJ TROOPERS,Ristaccia,0,,-,1191,MASIMO,東京都,1950,405,東京都,2764,557,東京都,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,894,MONAGN,東京都,1668,DATTO,東京都,2388,557,東京都,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1249,DBJACK,東京都,1807,MAINAH,東京都,2354,SYAKU8,東京都,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,603,INF,東京都,1495,AURUM,東京都,1748,HOKU-G,東京都,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1054,!VALUE,東京都,1872,557,東京都,2737,SIZURU,東京都,0,,-
DJ TROOPERS,oratio,0,,-,1466,AURUM,東京都,2078,DICE,東京都,2969,EXIT,東京都,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,965,MARI*2,東京都,1931,MIRA*,東京都,2661,NIKE.,東京都,3682,557,東京都
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1176,RYU,東京都,2271,DICE,東京都,2825,SYAKU8,東京都,0,,-
DJ TROOPERS,MENDES,0,,-,1121,BILL,東京都,2619,AURUM,東京都,3593,1048,東京都,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1428,TOSHI,東京都,2121,SP!CA.,東京都,2690,DINASO,東京都,0,,-
DJ TROOPERS,madrugada,0,,-,726,PICO,東京都,1225,AURUM,東京都,1870,557,東京都,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1325,DBJACK,東京都,2140,CRADLE,東京都,2849,NAGACH,東京都,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1175,RYU,東京都,1591,AURUM,東京都,2040,DFJK,東京都,0,,-
DJ TROOPERS,in the Sky,0,,-,1301,IIDX32,東京都,2142,DICE,東京都,2552,KINOKO,東京都,0,,-
DJ TROOPERS,ICARUS,0,,-,1301,AURUM,東京都,2090,DICE,東京都,2519,DINASO,東京都,3741,SIZURU,東京都
DJ TROOPERS,Freeway Shuffle,343,MABO6C,東京都,806,RYU,東京都,1287,AURUM,東京都,1891,NIKE.,東京都,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,931,RYU,東京都,1888,DICE,東京都,2400,DINASO,東京都,2966,DFJK,東京都
DJ TROOPERS,end of world,0,,-,1035,-DO96-,東京都,1773,MIRA*,東京都,2524,NIKE.,東京都,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1028,PKACHU,東京都,1596,DICE,東京都,1946,DINASO,東京都,0,,-
DJ TROOPERS,Digitank System,0,,-,922,RYU,東京都,1590,KAZUSA,東京都,2155,DINASO,東京都,0,,-
DJ TROOPERS,Dazzlin' Darlin,337,MABO6C,東京都,890,RYU,東京都,1403,GE,東京都,2230,MIKAMO,東京都,0,,-
DJ TROOPERS,Darling my LUV,0,,-,674,N,東京都,889,FLOW,東京都,1389,NIKE.,東京都,0,,-
DJ TROOPERS,Blue Rain,344,MABO6C,東京都,1015,AURUM,東京都,1583,GALAN,東京都,2290,EXIT,東京都,3374,DINASO,東京都
DJ TROOPERS,beatonic nation,0,,-,1275,04*,東京都,1875,GALAN,東京都,2180,NIKE.,東京都,0,,-
DJ TROOPERS,Be OK,0,,-,951,DIST,東京都,1679,KOKES,東京都,2422,SYAKU8,東京都,3333,RIN,東京都
DJ TROOPERS,avant-guerre,0,,-,752,RYU,東京都,1315,AURUM,東京都,1948,NIKE.,東京都,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1243,AURUM,東京都,2138,DICE,東京都,2874,DINASO,東京都,3858,MIKAMO,東京都
DJ TROOPERS,2 tribe 4 K,0,,-,899,NEIGE*,東京都,1315,POPER.,東京都,2782,NAGACH,東京都,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,940,RYU,東京都,1631,AURUM,東京都,2189,DINASO,東京都,0,,-
EMPRESS,翼,0,,-,892,DIST,東京都,1518,AURUM,東京都,1971,JO,東京都,2513,KINOKO,東京都
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,672,NEIGE*,東京都,1381,AURUM,東京都,2066,NIKE.,東京都,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,922,MARI*2,東京都,2156,DICE,東京都,2618,DINASO,東京都,0,,-
EMPRESS,卑弥呼,0,,-,1201,ELAIZA,東京都,2689,AURUM,東京都,4139,DFJK,東京都,0,,-
EMPRESS,凛として咲く花の如く,389,MABO6C,東京都,1316,8KELCH,東京都,2129,MEW,東京都,2793,MIKAMO,東京都,3184,1048,東京都
EMPRESS,不沈艦CANDY,596,S.KY,東京都,1165,DBJACK,東京都,1937,DATTO,東京都,3343,DINASO,東京都,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,972,DIST,東京都,1601,AURUM,東京都,2791,DINASO,東京都,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,941,MONOKO,東京都,2118,PURIK2,東京都,2494,MIKAMO,東京都,0,,-
EMPRESS,まほろば,0,,-,786,RYU,東京都,1452,DTHZGQ,東京都,2062,MIKAMO,東京都,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1119,GARURU,東京都,1862,DICE,東京都,2532,DINASO,東京都,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1117,NAGACH,東京都,1778,B,東京都,2853,DINASO,東京都,0,,-
EMPRESS,V2,779,MABO6C,東京都,1425,RYU,東京都,3088,DICE,東京都,3589,DINASO,東京都,0,,-
EMPRESS,Turii ～Panta rhei～,368,MONOKO,東京都,878,MA2RI,東京都,1977,TEN,東京都,2681,DINASO,東京都,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1033,59RIN,東京都,1648,AURUM,東京都,2464,GOD810,東京都,3901,DINASO,東京都
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1305,DUXY.,東京都,2078,ARISA,東京都,3253,EXIT,東京都,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,792,CHIZ-R,東京都,1701,PICO,東京都,2159,DINASO,東京都,3010,DINASO,東京都
EMPRESS,SOLITON BEAM,0,,-,1376,EKS,東京都,2060,IROHA*,東京都,2365,NIKE.,東京都,0,,-
EMPRESS,smooooch・∀・,396,MABO6C,東京都,836,04*,東京都,1624,1SE,東京都,2164,MIKAMO,東京都,2842,MIKAMO,東京都
EMPRESS,Secrets,0,,-,1133,LEFTE,東京都,2391,TERCES,東京都,3168,DINASO,東京都,4186,DINASO,東京都
EMPRESS,Queen's Tragedy,0,,-,844,MONOKO,東京都,1646,ATS,東京都,2251,DINASO,東京都,0,,-
EMPRESS,Punch Love 仮面,0,,-,1103,DIST,東京都,1705,DTHZGQ,東京都,2532,NIKE.,東京都,3240,1048,東京都
EMPRESS,Programmed World,0,,-,938,MEW,東京都,1789,MIRA*,東京都,2315,DINASO,東京都,0,,-
EMPRESS,NΦ CRIME,291,MABO6C,東京都,814,RYU,東京都,1442,AURUM,東京都,1901,MIKAMO,東京都,2420,NIKE.,東京都
EMPRESS,neogenesis,0,,-,986,MASIMO,東京都,1336,ELAIZA,東京都,1722,NIKE.,東京都,2342,KINOKO,東京都
EMPRESS,naughty girl@Queen's Palace,0,,-,859,04*,東京都,1678,DTHZGQ,東京都,2162,EXIT,東京都,2702,EXIT,東京都
