バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Fly Away To India,0,,-,469,TAIFUU,新潟県,1077,HANON,新潟県,1379,IIDX32,新潟県,0,,-
IIDX RED,FAKE TIME,0,,-,876,Y.Y-RH,新潟県,1730,SAG,新潟県,2368,W,新潟県,0,,-
IIDX RED,earth scape,0,,-,440,Q2,新潟県,977,LILITH,新潟県,1279,REO,新潟県,0,,-
IIDX RED,Don't be afraid myself,0,,-,813,SHUGO,新潟県,1814,HANON,新潟県,2265,JOA2-8,新潟県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,483,MIKOTO,新潟県,832,HANON,新潟県,1615,MAKO-G,新潟県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,821,POJI,新潟県,1405,HANON,新潟県,1835,SAG,新潟県,0,,-
IIDX RED,Click Again,0,,-,492,BBBBBB,新潟県,1231,IIDX32,新潟県,2124,*SHO*,新潟県,0,,-
IIDX RED,BREATH,0,,-,718,DRIGHT,新潟県,1252,HANON,新潟県,1736,*SHO*,新潟県,0,,-
IIDX RED,BLOCKS,0,,-,749,NGT48,新潟県,1303,DIVE,新潟県,1979,W,新潟県,0,,-
IIDX RED,Be quiet,0,,-,1033,Y.Y-LH,新潟県,1652,HANON,新潟県,2201,MAKO-G,新潟県,2770,W,新潟県
IIDX RED,awakening,0,,-,881,INE,新潟県,1423,HANON,新潟県,1705,SAG,新潟県,0,,-
IIDX RED,ANDROMEDA,0,,-,979,Y.Y-LH,新潟県,1861,HANON,新潟県,2867,SAG,新潟県,0,,-
IIDX RED,AGEHA,566,D-NO,新潟県,975,SUME4,新潟県,1706,SYOCHA,新潟県,1885,*SHO*,新潟県,2420,JOA2-8,新潟県
IIDX RED,AA,0,,-,1127,SO-NYA,新潟県,2699,FANG!,新潟県,3618,MAKO-G,新潟県,0,,-
HAPPY SKY,月光,0,,-,817,SUME4,新潟県,1719,HANON,新潟県,2453,*SHO*,新潟県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,951,SUME4,新潟県,1473,BERI,新潟県,1927,MAKO-G,新潟県,0,,-
HAPPY SKY,冥,573,Y.Y-RH,新潟県,1001,HANON,新潟県,1991,TF25,新潟県,3719,W,新潟県,0,,-
HAPPY SKY,ラクエン,0,,-,642,RICK!?,新潟県,949,HANON,新潟県,1997,SAG,新潟県,0,,-
HAPPY SKY,ヒマワリ,0,,-,521,NGT48,新潟県,1839,HANON,新潟県,2069,MAKO-G,新潟県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,778,4SKY,新潟県,1355,MARU,新潟県,1712,SAG,新潟県,0,,-
HAPPY SKY,Xepher,408,*SHO*,新潟県,962,SUP,新潟県,2102,HANON,新潟県,2995,MAKO-G,新潟県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,577,DTM,新潟県,945,HANON,新潟県,1658,SAG,新潟県,0,,-
HAPPY SKY,Votum stellarum,0,,-,593,DTM,新潟県,1614,HANON,新潟県,1989,IIDX32,新潟県,0,,-
HAPPY SKY,vault of heaven,0,,-,684,DTM,新潟県,1408,HANON,新潟県,2005,MAKO-G,新潟県,0,,-
HAPPY SKY,Under the Sky,0,,-,893,SUME4,新潟県,1376,LAD,新潟県,1741,REO,新潟県,0,,-
HAPPY SKY,Twelfth Style,0,,-,993,NGT48,新潟県,1522,DIVE,新潟県,2011,SAG,新潟県,3286,MAKO-G,新潟県
HAPPY SKY,Tizona d'El Cid,0,,-,692,ILFA17,新潟県,1860,HANON,新潟県,2304,IIDX32,新潟県,0,,-
HAPPY SKY,SigSig,626,D-NO,新潟県,1057,Y.Y-LH,新潟県,1667,LAD,新潟県,2601,MAKO-G,新潟県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,987,101,新潟県,1432,EVO!,新潟県,2028,SU7FFY,新潟県,2426,W,新潟県
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1597,4SKY,新潟県,1954,LAD,新潟県,2457,REO,新潟県,2878,MAKO-G,新潟県
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1588,4SKY,新潟県,1938,IZUMI,新潟県,3054,SAG,新潟県,3397,W,新潟県
HAPPY SKY,SCREAM SQUAD,0,,-,1162,4SKY,新潟県,1604,HANON,新潟県,2069,W,新潟県,0,,-
HAPPY SKY,rage against usual,0,,-,1292,4SKY,新潟県,1979,HANON,新潟県,2941,W,新潟県,0,,-
HAPPY SKY,POODLE,0,,-,910,SUME4,新潟県,1823,J.R,新潟県,2294,SAG,新潟県,3353,JOA2-8,新潟県
HAPPY SKY,Pollinosis,0,,-,682,MIKOTO,新潟県,968,NASSAN,新潟県,2487,REO,新潟県,0,,-
HAPPY SKY,PLASMA,0,,-,644,DENKI8,新潟県,1620,LAD,新潟県,2276,W,新潟県,0,,-
HAPPY SKY,Pink Rose,0,,-,573,NGT48,新潟県,965,HANON,新潟県,1414,AXIOM.,新潟県,1995,JOA2-8,新潟県
HAPPY SKY,MOON RACE,0,,-,703,ILFA17,新潟県,1141,HANON,新潟県,1875,MAKO-G,新潟県,0,,-
HAPPY SKY,mind the gap,0,,-,674,MIZU1,新潟県,983,*SHO*,新潟県,1608,SAG,新潟県,0,,-
HAPPY SKY,Love Magic,0,,-,842,ILFA17,新潟県,1706,SAI,新潟県,1918,DASCA,新潟県,0,,-
HAPPY SKY,Little Little Princess,0,,-,968,MIKOTO,新潟県,2181,DIVE,新潟県,2749,W,新潟県,3793,W,新潟県
HAPPY SKY,LESSON 5,0,,-,673,ELISE,新潟県,1810,HANON,新潟県,2498,MAKO-G,新潟県,0,,-
HAPPY SKY,INAZUMA,0,,-,1102,REO,新潟県,1755,HANON,新潟県,2692,MAKO-G,新潟県,4007,MAKO-G,新潟県
HAPPY SKY,in motion,0,,-,675,ILFA17,新潟県,780,NII,新潟県,1275,BABY.P,新潟県,0,,-
HAPPY SKY,I am,0,,-,1021,SUME4,新潟県,1722,HANON,新潟県,2176,REO,新潟県,0,,-
HAPPY SKY,HAPPY☆ANGEL,572,DTM,新潟県,1003,SUME4,新潟県,1517,LAD,新潟県,2093,MAKO-G,新潟県,0,,-
HAPPY SKY,GREEN EYES,0,,-,732,BOW,新潟県,1643,*SHO*,新潟県,2207,*SHO*,新潟県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,832,ILFA17,新潟県,1686,HANON,新潟県,2288,SAG,新潟県,0,,-
HAPPY SKY,garden,0,,-,762,DTM,新潟県,1439,J.R,新潟県,2167,W,新潟県,3110,MAKO-G,新潟県
HAPPY SKY,First Resolution,0,,-,707,TECHPO,新潟県,1576,HANON,新潟県,2140,MAKO-G,新潟県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,448,FAIL,新潟県,1027,HANON,新潟県,1678,REO,新潟県,0,,-
HAPPY SKY,EDEN,0,,-,1261,MOMO3,新潟県,1911,DIVE,新潟県,2719,AXIOM.,新潟県,3239,JOA2-8,新潟県
HAPPY SKY,double thrash,0,,-,944,SO-NYA,新潟県,1993,HANON,新潟県,2358,MAKO-G,新潟県,0,,-
HAPPY SKY,Don't let it go,0,,-,665,D-NO,新潟県,1228,LAD,新潟県,1691,MAKO-G,新潟県,0,,-
HAPPY SKY,Catch Me,0,,-,594,ILFA17,新潟県,1244,HANON,新潟県,1783,NADJA.,新潟県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,836,ILFA17,新潟県,1775,HANON,新潟県,2467,MAKO-G,新潟県,3439,MAKO-G,新潟県
HAPPY SKY,Aurora,0,,-,1148,SO-NYA,新潟県,2122,FANG!,新潟県,2537,MAKO-G,新潟県,0,,-
HAPPY SKY,alla turca con passione,0,,-,652,ILFA17,新潟県,1509,AO,新潟県,2185,*SHO*,新潟県,0,,-
HAPPY SKY,Agnus Dei,0,,-,752,POJI,新潟県,1628,HANON,新潟県,2079,MAKO-G,新潟県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,820,MIKOTO,新潟県,1549,M-NY4N,新潟県,1732,W,新潟県,0,,-
DistorteD,虹色,0,,-,885,D-NO,新潟県,1549,HANON,新潟県,1846,MAKO-G,新潟県,0,,-
DistorteD,華蝶風雪,0,,-,1136,D-NO,新潟県,2018,HANON,新潟県,2971,AXIOM.,新潟県,3979,W,新潟県
DistorteD,罠,0,,-,496,DTM,新潟県,1504,HANON,新潟県,2462,MAKO-G,新潟県,0,,-
DistorteD,嘆きの樹,0,,-,1738,SYOCHA,新潟県,2454,DIVE,新潟県,3851,MAKO-G,新潟県,0,,-
DistorteD,タシカナモノ,0,,-,924,Y.Y-LH,新潟県,1392,LAD,新潟県,2034,REO,新潟県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,907,POJI,新潟県,1817,HANON,新潟県,2612,W,新潟県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,767,NOMAL,新潟県,1539,SHAFU,新潟県,2393,SAG,新潟県,0,,-
DistorteD,with you…,0,,-,666,DTM,新潟県,1034,REST,新潟県,1777,*SHO*,新潟県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1008,Y.Y-LH,新潟県,1589,LAD,新潟県,1968,MAKO-G,新潟県,0,,-
DistorteD,Why did you go away,614,AB.R,新潟県,915,SUP,新潟県,1736,LAD,新潟県,2313,SAG,新潟県,0,,-
DistorteD,waxing and wanding,0,,-,1277,PASTEL,新潟県,1942,HANON,新潟県,2876,JOA2-8,新潟県,3919,W,新潟県
DistorteD,TYPE MARS(G-Style Mix),0,,-,994,NGT48,新潟県,1757,4SKY,新潟県,2400,MAKO-G,新潟県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1004,MIKOTO,新潟県,1892,HANON,新潟県,2462,MAKO-G,新潟県,0,,-
DistorteD,This is Love,0,,-,785,DTM,新潟県,1715,HANON,新潟県,2460,REO,新潟県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1397,IIDX33,新潟県,2148,LAD,新潟県,2623,MAKO-G,新潟県,0,,-
DistorteD,Sun Field,0,,-,326,RAIDEN,新潟県,1428,KMORO,新潟県,2439,SAG,新潟県,0,,-
DistorteD,So Fabulous !!,0,,-,1023,D-NO,新潟県,1509,HANON,新潟県,2339,SAG,新潟県,0,,-
DistorteD,Power of Love,0,,-,687,ILFA17,新潟県,1611,HANON,新潟県,2114,IIDX32,新潟県,0,,-
DistorteD,MOON,0,,-,723,ILFA17,新潟県,2053,HANON,新潟県,2214,MAKO-G,新潟県,0,,-
DistorteD,MINT,0,,-,999,DLSITE,新潟県,1698,HANON,新潟県,2294,MAKO-G,新潟県,0,,-
DistorteD,Leaving...,0,,-,527,MILKY*,新潟県,1351,HANON,新潟県,2201,JOA2-8,新潟県,0,,-
DistorteD,INFERNO,0,,-,804,MILKY*,新潟県,1571,HANON,新潟県,1984,W,新潟県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,755,D-NO,新潟県,1526,LAD,新潟県,2103,SAG,新潟県,0,,-
DistorteD,Harmony and Lovely,0,,-,834,NGT48,新潟県,1716,LAD,新潟県,2227,MAKO-G,新潟県,0,,-
DistorteD,Ganymede,0,,-,1139,REO,新潟県,1639,HANON,新潟県,2319,W,新潟県,2597,W,新潟県
DistorteD,EURO-ROMANCE,0,,-,825,SO-NYA,新潟県,1739,CORNE,新潟県,2103,*SHO*,新潟県,0,,-
DistorteD,DUE TOMORROW,0,,-,708,NGT48,新潟県,1316,HANON,新潟県,1987,W,新潟県,0,,-
DistorteD,Double Loving Heart,0,,-,542,MIKOTO,新潟県,1306,HANON,新潟県,1806,REO,新潟県,0,,-
DistorteD,DEEP ROAR,0,,-,1001,*SHO*,新潟県,1434,*SHO*,新潟県,2767,MAKO-G,新潟県,0,,-
DistorteD,D.C.fish,0,,-,774,ILFA17,新潟県,1886,BERI,新潟県,2336,W,新潟県,0,,-
DistorteD,CONTRACT,0,,-,1215,4SKY,新潟県,1479,KMORO,新潟県,1993,DASCA,新潟県,2719,W,新潟県
DistorteD,Concertino in Blue,380,*SHO*,新潟県,768,SO-NYA,新潟県,1671,TF25,新潟県,2491,W,新潟県,0,,-
DistorteD,Broadbanded,0,,-,813,MIKOTO,新潟県,1335,HANON,新潟県,1998,SAG,新潟県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,817,ILFA17,新潟県,1711,ATY&CO,新潟県,2197,MANGI,新潟県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1002,SO-NYA,新潟県,1938,HANON,新潟県,2172,*SHO*,新潟県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,620,MIKOTO,新潟県,1060,HANON,新潟県,1519,W,新潟県,0,,-
DistorteD,Apocalypse ～dirge of swans～,158,TAKT,新潟県,951,ZWEI,新潟県,1738,HANON,新潟県,2381,JOA2-8,新潟県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,427,NGT48,新潟県,1043,SUME4,新潟県,1649,LAD,新潟県,2070,JOA2-8,新潟県,0,,-
GOLD,電人、暁に斃れる。,670,*SHO*,新潟県,1430,4SKY,新潟県,2391,IIDX32,新潟県,3360,JOA2-8,新潟県,0,,-
GOLD,零 - ZERO -,219,*SHO*,新潟県,1057,NGT48,新潟県,1773,HANON,新潟県,2310,*SHO*,新潟県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,680,D-NO,新潟県,1027,REST,新潟県,1427,REO,新潟県,0,,-
GOLD,星をこの手に,0,,-,1155,4SKY,新潟県,1775,HANON,新潟県,2173,JOA2-8,新潟県,0,,-
GOLD,リグレット,0,,-,1263,AO,新潟県,1682,AKI*ST,新潟県,2408,AXIOM.,新潟県,0,,-
GOLD,ヨシダさん,0,,-,766,MILKY*,新潟県,1367,Y.Y-LH,新潟県,1972,SAG,新潟県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,430,*SHO*,新潟県,721,ILFA17,新潟県,1332,KIYO54,新潟県,2260,W,新潟県,0,,-
GOLD,With your Smile,0,,-,611,DTM,新潟県,1164,96KOGE,新潟県,1571,*SHO*,新潟県,0,,-
GOLD,Watch out!!,0,,-,675,YUE2DX,新潟県,949,XYZ,新潟県,1613,SAG,新潟県,0,,-
GOLD,VANESSA,0,,-,1143,HANON,新潟県,1799,SAG,新潟県,2387,MAKO-G,新潟県,3408,W,新潟県
GOLD,TRANOID,0,,-,638,MIKOTO,新潟県,1729,HANON,新潟県,2219,MAKO-G,新潟県,2982,W,新潟県
GOLD,The Smile of You,0,,-,830,DTM,新潟県,1289,PASTEL,新潟県,1623,MAKO-G,新潟県,0,,-
GOLD,the shadow,0,,-,1100,BADE,新潟県,2006,TF25,新潟県,2889,*SHO*,新潟県,0,,-
GOLD,snow storm,221,YOSY-G,新潟県,794,HANON,新潟県,2249,HANON,新潟県,2782,SAG,新潟県,3368,W,新潟県
GOLD,smile,0,,-,1344,SO-NYA,新潟県,2112,HANON,新潟県,2872,AXIOM.,新潟県,0,,-
GOLD,Sense 2007,0,,-,1414,NODU,新潟県,2303,SAG,新潟県,2951,W,新潟県,0,,-
GOLD,Second Heaven,203,YOSY-G,新潟県,793,MILKY*,新潟県,1520,HANON,新潟県,2107,W,新潟県,0,,-
GOLD,Roulette,0,,-,880,Y.Y-LH,新潟県,1418,HANON,新潟県,2100,MAKO-G,新潟県,0,,-
GOLD,PHOTONGENIC,0,,-,1312,4SKY,新潟県,1921,HANON,新潟県,2319,MAKO-G,新潟県,0,,-
GOLD,op.31 叙情,0,,-,526,XYZ,新潟県,1212,SYOCHA,新潟県,1566,SU7FFY,新潟県,0,,-
GOLD,never…,0,,-,593,M4QREL,新潟県,1334,HANON,新潟県,1767,HOIMIN,新潟県,0,,-
GOLD,METALLIC MIND,0,,-,736,MIKOTO,新潟県,1354,HANON,新潟県,1628,*SHO*,新潟県,0,,-
GOLD,Make Me Your Own,0,,-,792,NGT48,新潟県,1525,4SKY,新潟県,2098,*SHO*,新潟県,0,,-
GOLD,Love Again...,0,,-,318,AAAAEE,新潟県,779,HANON,新潟県,1062,IIDX32,新潟県,0,,-
GOLD,LASER CRUSTER,0,,-,1404,4SKY,新潟県,2432,SAG,新潟県,3198,JOA2-8,新潟県,0,,-
GOLD,KAMAITACHI,0,,-,1141,AB.R,新潟県,1980,HANON,新潟県,2673,JOA2-8,新潟県,3774,MAKO-G,新潟県
GOLD,INORI,0,,-,919,KU-KU,新潟県,2537,LAD,新潟県,3148,REO,新潟県,0,,-
GOLD,High School Love,404,*SHO*,新潟県,749,DTM,新潟県,1485,J.R,新潟県,2200,AXIOM.,新潟県,0,,-
GOLD,heaven above,0,,-,755,D-NO,新潟県,1217,REST,新潟県,1831,IIDX32,新潟県,0,,-
GOLD,GRID KNIGHT,0,,-,722,NGT48,新潟県,1897,HANON,新潟県,2622,JOA2-8,新潟県,3464,W,新潟県
GOLD,GOLD RUSH,554,*SHO*,新潟県,1164,4SKY,新潟県,1401,ATY&CO,新潟県,2367,*SHO*,新潟県,0,,-
GOLD,four-leaf,0,,-,702,THEIKA,新潟県,1184,XYZ,新潟県,1715,MAKO-G,新潟県,0,,-
GOLD,FIRE FIRE,547,AB.R,新潟県,1123,JUNES,新潟県,1788,DASCA,新潟県,2760,*SHO*,新潟県,0,,-
GOLD,Fascination MAXX,0,,-,877,2TOM,新潟県,1633,FANG!,新潟県,2417,SAG,新潟県,0,,-
GOLD,Cyber Force,0,,-,1063,NGT48,新潟県,1852,HANON,新潟県,2355,REO,新潟県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,683,MASE,新潟県,1752,HANON,新潟県,2189,MAKO-G,新潟県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1012,JAM,新潟県,1921,HANON,新潟県,2234,IIDX32,新潟県,0,,-
GOLD,CaptivAte～裁き～,418,*SHO*,新潟県,699,UNPRA.,新潟県,1215,AKI*ST,新潟県,1775,SAG,新潟県,0,,-
GOLD,Candy Galy,0,,-,1492,4SKY,新潟県,2471,TF25,新潟県,3534,W,新潟県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1315,CORNE,新潟県,1942,9RUGA*,新潟県,2472,JOA2-8,新潟県,0,,-
GOLD,ANDROMEDA II,0,,-,926,Y.Y-LH,新潟県,1835,*KLEE*,新潟県,2488,SAG,新潟県,0,,-
GOLD,Air Bell,0,,-,755,T-600,新潟県,1335,HANON,新潟県,1722,*SHO*,新潟県,0,,-
GOLD,2hot2eat,0,,-,468,DTM,新潟県,1178,*SHO*,新潟県,1664,SAG,新潟県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,758,XYZ,新潟県,1479,HANON,新潟県,1988,*SHO*,新潟県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,319,MKNST-,新潟県,919,HANON,新潟県,1335,REO,新潟県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,334,*SHO*,新潟県,977,BISCO,新潟県,1541,HANON,新潟県,2043,*SHO*,新潟県,3157,W,新潟県
DJ TROOPERS,少年A,0,,-,943,UUD0N,新潟県,2118,HANON,新潟県,2786,W,新潟県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,898,SO-NYA,新潟県,2082,TF25,新潟県,2575,IIDX32,新潟県,3263,W,新潟県
DJ TROOPERS,マチ子の唄,0,,-,716,DTM,新潟県,1314,BLONK,新潟県,1797,SAG,新潟県,0,,-
DJ TROOPERS,エコ爺,337,*SHO*,新潟県,741,MOCHO2,新潟県,1203,REST,新潟県,1828,MAKO-G,新潟県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,675,TECHPO,新潟県,1110,AO,新潟県,1507,FANG!,新潟県,2578,W,新潟県
DJ TROOPERS,Ubertreffen,0,,-,929,MILKY*,新潟県,1904,HANON,新潟県,2513,*SHO*,新潟県,3233,JOA2-8,新潟県
DJ TROOPERS,TROOPERS,0,,-,1031,2DX32,新潟県,2341,IIDX32,新潟県,2951,*SHO*,新潟県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,666,JOEWHT,新潟県,1657,*SHO*,新潟県,1820,*SHO*,新潟県,0,,-
DJ TROOPERS,Time to Air,0,,-,1223,JOEWHT,新潟県,2043,HANON,新潟県,2875,*SHO*,新潟県,3617,REO,新潟県
DJ TROOPERS,the trigger of innocence,0,,-,270,SHIO,新潟県,1155,*KLEE*,新潟県,1844,FANG!,新潟県,3092,*SHO*,新潟県
DJ TROOPERS,THE DEEP STRIKER,544,*SHO*,新潟県,905,SO-NYA,新潟県,2126,TKSHO,新潟県,2987,W,新潟県,3491,W,新潟県
DJ TROOPERS,switch,0,,-,726,NGT48,新潟県,1418,2M,新潟県,2089,JOA2-8,新潟県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1005,AB.R,新潟県,2082,HANON,新潟県,2405,JOA2-8,新潟県,3320,W,新潟県
DJ TROOPERS,State Of The Art,0,,-,888,2DX32,新潟県,1517,SAI,新潟県,3105,MAKO-G,新潟県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,504,*SHO*,新潟県,1164,SO-NYA,新潟県,2565,77TUJI,新潟県,3278,JOA2-8,新潟県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,822,IIDX32,新潟県,1608,*SHO*,新潟県,2480,*SHO*,新潟県,0,,-
DJ TROOPERS,scar in the earth,0,,-,547,DTM,新潟県,1001,YUE2DX,新潟県,1511,AXIOM.,新潟県,0,,-
DJ TROOPERS,satfinal,0,,-,903,AYA,新潟県,1414,IIDX32,新潟県,1912,JOA2-8,新潟県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,990,BOW,新潟県,1802,HANON,新潟県,2512,W,新潟県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1057,SO-NYA,新潟県,1965,TF25,新潟県,2732,*SHO*,新潟県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,892,MIZU1,新潟県,1701,*SHO*,新潟県,2360,W,新潟県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1188,NGT48,新潟県,1800,HANON,新潟県,2342,REO,新潟県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,579,NGT48,新潟県,1492,HANON,新潟県,1747,JOA2-8,新潟県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1021,JOEWHT,新潟県,1851,SAG,新潟県,2694,SAG,新潟県,0,,-
DJ TROOPERS,oratio,0,,-,1391,4SKY,新潟県,1929,DAYVI5,新潟県,2953,W,新潟県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,869,BOW,新潟県,1644,OUKA,新潟県,2588,IIDX32,新潟県,3627,MAKO-G,新潟県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,888,XYZ,新潟県,2071,HANON,新潟県,2763,W,新潟県,0,,-
DJ TROOPERS,MENDES,0,,-,1075,PASTEL,新潟県,2542,IIDX32,新潟県,3536,JOA2-8,新潟県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1241,MIKOTO,新潟県,2118,HANON,新潟県,2675,W,新潟県,0,,-
DJ TROOPERS,madrugada,0,,-,710,BLONK,新潟県,1219,BLONK,新潟県,1857,W,新潟県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1236,SO-NYA,新潟県,2147,HANON,新潟県,2833,MAKO-G,新潟県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1069,MIKOTO,新潟県,1546,HANON,新潟県,2030,REO,新潟県,0,,-
DJ TROOPERS,in the Sky,0,,-,1332,4SKY,新潟県,2095,IIDX32,新潟県,2533,REO,新潟県,0,,-
DJ TROOPERS,ICARUS,0,,-,1195,4SKY,新潟県,2020,HANON,新潟県,2443,W,新潟県,3616,W,新潟県
DJ TROOPERS,Freeway Shuffle,342,*SHO*,新潟県,678,DTM,新潟県,1268,DIVE,新潟県,1846,YTTTTT,新潟県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,813,SO-NYA,新潟県,1746,HANON,新潟県,2353,MAKO-G,新潟県,2907,W,新潟県
DJ TROOPERS,end of world,0,,-,932,NGT48,新潟県,1659,SARY,新潟県,2481,JOA2-8,新潟県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1037,IIDX32,新潟県,1456,LAD,新潟県,1882,AXIOM.,新潟県,0,,-
DJ TROOPERS,Digitank System,0,,-,908,PASTEL,新潟県,1510,HANON,新潟県,2115,SAG,新潟県,0,,-
DJ TROOPERS,Dazzlin' Darlin,340,*SHO*,新潟県,869,YUE2DX,新潟県,1391,HANON,新潟県,2229,SAG,新潟県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,457,YOSY-G,新潟県,817,XYZ,新潟県,1386,AXIOM.,新潟県,0,,-
DJ TROOPERS,Blue Rain,340,*SHO*,新潟県,962,BERI,新潟県,1472,*LUNE*,新潟県,2270,SAG,新潟県,3323,W,新潟県
DJ TROOPERS,beatonic nation,0,,-,993,MILKY*,新潟県,1751,BERI,新潟県,2140,JOA2-8,新潟県,0,,-
DJ TROOPERS,Be OK,0,,-,816,MILKY*,新潟県,1713,HANON,新潟県,2382,SAG,新潟県,3291,*SHO*,新潟県
DJ TROOPERS,avant-guerre,0,,-,659,BOW,新潟県,1308,HANON,新潟県,1896,SAG,新潟県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1114,SO-NYA,新潟県,2037,HANON,新潟県,2856,W,新潟県,3846,W,新潟県
DJ TROOPERS,2 tribe 4 K,0,,-,633,ILFA17,新潟県,1215,REST,新潟県,2764,W,新潟県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,812,DTM,新潟県,1604,*KLEE*,新潟県,2173,JOA2-8,新潟県,0,,-
EMPRESS,翼,0,,-,837,D-NO,新潟県,1315,NGT48,新潟県,1969,*SHO*,新潟県,2498,JOA2-8,新潟県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,570,DTM,新潟県,1192,RYU-32,新潟県,2058,MAKO-G,新潟県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,951,MIZU1,新潟県,1858,AO,新潟県,2596,MAKO-G,新潟県,0,,-
EMPRESS,卑弥呼,0,,-,1060,JUNES,新潟県,2779,MAKO-G,新潟県,3949,MAKO-G,新潟県,0,,-
EMPRESS,凛として咲く花の如く,393,*SHO*,新潟県,1305,96KOGE,新潟県,2155,IIDX32,新潟県,2783,AXIOM.,新潟県,3165,*SHO*,新潟県
EMPRESS,不沈艦CANDY,601,*SHO*,新潟県,892,INE,新潟県,1844,J.R,新潟県,3300,MAKO-G,新潟県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,527,AOZORA,新潟県,1580,LAD,新潟県,2776,MAKO-G,新潟県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,841,POJI,新潟県,2139,*SHO*,新潟県,2472,JOA2-8,新潟県,0,,-
EMPRESS,まほろば,0,,-,776,Y.Y-LH,新潟県,1336,Y.Y-LH,新潟県,2018,IIDX32,新潟県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,849,DARUMA,新潟県,1778,HANON,新潟県,2489,MAKO-G,新潟県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1103,*SHO*,新潟県,1764,*SHO*,新潟県,2740,AXIOM.,新潟県,0,,-
EMPRESS,V2,780,*SHO*,新潟県,1298,W1N9$!,新潟県,2916,MIZU1,新潟県,3553,AXIOM.,新潟県,0,,-
