バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Elemental Creation,212,BUAKAW,香港,1311,USAOC,香港,2285,SUMMER,香港,4072,CLOO,香港,0,,-
tricoro,Devilz Staircase,0,,-,420,LIGHT2,香港,1891,IODIDE,香港,3227,CLOO,香港,0,,-
tricoro,DAY DREAM,0,,-,466,WACHA,香港,1164,FONGA,香港,1953,CLOO,香港,0,,-
tricoro,Cookie Bouquets,0,,-,682,USAOC,香港,2120,G.17BA,香港,3392,G.17BA,香港,0,,-
tricoro,connective,0,,-,197,CCCCCC,香港,1036,BASH,香港,1587,LAI-,香港,0,,-
tricoro,Confiserie,0,,-,0,,-,1994,RYOYMD,香港,3503,G.17BA,香港,0,,-
tricoro,CONCEPTUAL,0,,-,581,JACKW,香港,1033,XVCXC,香港,2665,CLOO,香港,0,,-
tricoro,BRAVE GLOW,0,,-,538,CCCCCC,香港,1585,BBB,香港,2432,1664,香港,0,,-
tricoro,BLUE STRAGGLER,0,,-,345,HINA#,香港,1070,JAE,香港,2455,REISEN,香港,0,,-
tricoro,Beastie Starter,0,,-,209,BM,香港,839,EBI-DJ,香港,1993,TKC-07,香港,0,,-
tricoro,Ascalon,0,,-,463,ZOOMER,香港,1551,TKC-07,香港,2267,1664,香港,0,,-
tricoro,8bit Princess,0,,-,468,KINOPI,香港,1080,LXAA,香港,2611,CLOO,香港,0,,-
tricoro,405nm (Ryu☆mix),0,,-,572,CVCH,香港,1702,IPX970,香港,2545,G.17BA,香港,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,981,BASH,香港,1840,SUMMER,香港,3462,G.17BA,香港,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,441,AY0,香港,1525,LOUISE,香港,2517,DONDIE,香港,0,,-
SPADA,罪と罰,0,,-,1006,BASH,香港,1224,TKC-07,香港,2102,LKHF,香港,0,,-
SPADA,疾風迅雷,0,,-,1107,BASH,香港,1851,K4N32,香港,2874,CLOO,香港,3392,G.17BA,香港
SPADA,牧神笛吹きて,0,,-,485,*,香港,1155,DORA,香港,2031,CLOO,香港,0,,-
SPADA,煉獄のエルフェリア,0,,-,934,WULONG,香港,2287,MORMOT,香港,3816,G.17BA,香港,0,,-
SPADA,海神,0,,-,1013,USAOC,香港,2083,MORMOT,香港,3097,CLOO,香港,3559,G.17BA,香港
SPADA,旋律のドグマ～Miserables～,0,,-,959,CELICA,香港,2401,IODIDE,香港,3916,G.17BA,香港,0,,-
SPADA,廿,0,,-,582,AOONI,香港,1235,WULONG,香港,2175,RYOYMD,香港,3295,G.17BA,香港
SPADA,バンブーソード・ガール,0,,-,794,BASH,香港,1609,USAOC,香港,2222,LKHF,香港,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,437,USAOC,香港,1442,BASH,香港,2642,DONDIE,香港,0,,-
SPADA,アルストロメリア,179,BUAKAW,香港,782,JACKW,香港,1500,NOB,香港,2364,MORMOT,香港,0,,-
SPADA,お願いアインシュタイン,0,,-,596,HIJKLM,香港,1327,S.HOLD,香港,2109,G.17BA,香港,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,565,BUAKAW,香港,1167,BASH,香港,2691,REISEN,香港,0,,-
SPADA,VOX UP,0,,-,1308,JY,香港,2811,CLOO,香港,3542,CLOO,香港,0,,-
SPADA,Verflucht,0,,-,1164,BASH,香港,1961,RYOYMD,香港,3479,G.17BA,香港,4627,G.17BA,香港
SPADA,Valgus,0,,-,464,PENGU!,香港,1063,ED,香港,2313,G.17BA,香港,0,,-
SPADA,Unicorn tail,0,,-,714,MDRT,香港,1807,KAZ,香港,3095,DONDIE,香港,0,,-
SPADA,THE DETONATOR,0,,-,1269,JY,香港,2326,ATNAP*,香港,3108,DONDIE,香港,0,,-
SPADA,Squeeze,0,,-,532,WING,香港,1359,NOB,香港,2280,KANOXD,香港,0,,-
SPADA,Sigmund,0,,-,1349,DANDAN,香港,2360,G.17BA,香港,3794,G.17BA,香港,4193,G.17BA,香港
SPADA,SCHWARZSCHILD FIELD,0,,-,841,BASH,香港,1175,JY,香港,2329,G.17BA,香港,0,,-
SPADA,RIZING YOU UP,0,,-,957,BASH,香港,1941,S.ERU,香港,2547,G.17BA,香港,0,,-
SPADA,RISE,0,,-,0,,-,1118,NARB-R,香港,1773,TKC-07,香港,0,,-
SPADA,refractive index,0,,-,570,USAOC,香港,1078,LXAA,香港,2635,G.17BA,香港,0,,-
SPADA,Recollection,0,,-,0,,-,1560,HOJACK,香港,2206,ONION,香港,0,,-
SPADA,rainbow guitar weeps,0,,-,433,MNOO,香港,1598,H!RO,香港,2713,G.17BA,香港,0,,-
SPADA,ra'am,0,,-,962,DANDAN,香港,1636,IODIDE,香港,2777,CLOO,香港,0,,-
SPADA,PUNISHER,0,,-,778,JAE,香港,2050,NPC-R.,香港,3538,G.17BA,香港,0,,-
SPADA,Pharaoh,0,,-,309,ROTTEN,香港,1358,NOB,香港,2431,G.17BA,香港,0,,-
SPADA,Overload Frontier,0,,-,605,YOKE,香港,1321,POON9,香港,2482,RIICHI,香港,0,,-
SPADA,Odin,0,,-,385,AAAAAA,香港,1156,SUN.BB,香港,1968,BILLY,香港,0,,-
SPADA,NPC World,0,,-,915,AKINA*,香港,1407,TKC-07,香港,2246,CLOO,香港,0,,-
SPADA,Miracle 5ympho X,0,,-,599,XVCXC,香港,1235,NOB,香港,2587,CLOO,香港,2882,CLOO,香港
SPADA,MAGIC & LOVE,0,,-,825,MARK57,香港,1779,LOUISE,香港,2812,REISEN,香港,0,,-
SPADA,MAD ATTACK,0,,-,414,BIRB,香港,1021,ED,香港,1937,CLOO,香港,2543,CLOO,香港
SPADA,m1dy Deluxe,0,,-,1065,BASH,香港,1655,H!RO,香港,2424,1664,香港,0,,-
SPADA,M.D.Injection,0,,-,0,,-,1165,BASH,香港,2392,G.17BA,香港,0,,-
SPADA,Lighting Shower,0,,-,439,HINA#,香港,1078,JY,香港,2304,REISEN,香港,0,,-
SPADA,Last Dance,0,,-,1095,BASH,香港,1875,IODIDE,香港,3226,CLOO,香港,0,,-
SPADA,KHAMEN BREAK,0,,-,470,PENGU!,香港,1252,-H-,香港,2376,NPC-R.,香港,0,,-
SPADA,KAISER PHOENIX,0,,-,1210,BASH,香港,2034,TKC-02,香港,3210,CLOO,香港,3852,G.17BA,香港
SPADA,IX,0,,-,1133,JAE,香港,2435,DONDIE,香港,3847,CLOO,香港,0,,-
SPADA,invoker,0,,-,846,MARK57,香港,1799,NOB,香港,3160,G.17BA,香港,3537,G.17BA,香港
SPADA,into the battlefield,0,,-,0,,-,1363,BASH,香港,2338,RIICHI,香港,0,,-
SPADA,INSOMNIA,0,,-,701,MDRT,香港,1567,SKY,香港,3145,CLOO,香港,0,,-
SPADA,Insane Techniques,0,,-,557,YKDRM,香港,1118,USAOC,香港,2431,CLOO,香港,0,,-
SPADA,Idola,0,,-,1110,WACHA,香港,2231,BBB,香港,3427,NPC-R.,香港,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,971,BASH,香港,1715,KG*RIN,香港,2808,REISEN,香港,0,,-
SPADA,Hypersonik,0,,-,969,BASH,香港,1393,HSZR,香港,2341,GNGU,香港,0,,-
SPADA,HYENA,0,,-,865,CELICA,香港,1818,BBB,香港,2781,CLOO,香港,3669,G.17BA,香港
SPADA,Funny shuffle,0,,-,442,DHYANA,香港,1048,BASH,香港,2290,DONDIE,香港,0,,-
SPADA,Feel The Beat,0,,-,1260,BASH,香港,2053,OZMA,香港,3479,CLOO,香港,4296,G.17BA,香港
SPADA,EXTREME MACH COLLIDER,0,,-,357,KEDAMA,香港,1128,JY,香港,2498,CLOO,香港,0,,-
SPADA,Engraved Mark,0,,-,569,JAE,香港,1302,NOB,香港,2268,LAI-,香港,0,,-
SPADA,Element of SPADA,0,,-,690,AKINA*,香港,1220,SUN.BB,香港,2078,G.17BA,香港,3088,G.17BA,香港
SPADA,Elektrick U-Phoria,0,,-,1084,BASH,香港,1774,H!RO,香港,2995,REISEN,香港,3944,G.17BA,香港
SPADA,diagram,0,,-,485,A,香港,1059,ED,香港,2722,REISEN,香港,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,495,MNOO,香港,1586,NEMUCA,香港,2452,CLOO,香港,0,,-
SPADA,DARK LEGACY,0,,-,894,CELICA,香港,1783,UNOCO,香港,3537,G.17BA,香港,0,,-
SPADA,Critical Crystal,157,42UR3,香港,1025,BASH,香港,1785,BBB,香港,2887,G.17BA,香港,0,,-
SPADA,Close the World feat.a☆ru,0,,-,866,JAE,香港,2041,KANOXD,香港,3375,G.17BA,香港,3813,G.17BA,香港
SPADA,Cleopatrysm,0,,-,563,JAE,香港,1392,NOB,香港,2532,1664,香港,0,,-
SPADA,Claiomh Solais,0,,-,190,C#R1L*,香港,1297,AKINA*,香港,2048,1664,香港,0,,-
SPADA,BRAVE OUT,0,,-,797,JAE,香港,1437,IPX970,香港,2073,NPC-R.,香港,2779,G.17BA,香港
SPADA,BRAINSTORM,0,,-,493,JACKW,香港,1905,IODIDE,香港,2761,G.17BA,香港,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1324,BASH,香港,2132,SUMMER,香港,3311,G.17BA,香港,0,,-
SPADA,ATHER,0,,-,892,FAFA,香港,1482,IPX970,香港,2624,NPC-R.,香港,3105,CLOO,香港
SPADA,Ancient Scapes,0,,-,1062,BASH,香港,1948,NPC-R.,香港,3331,1664,香港,4201,G.17BA,香港
SPADA,ALBA -黎明-,0,,-,490,IJS-L,香港,1497,IODIDE,香港,3169,G.17BA,香港,3885,G.17BA,香港
SPADA,Adularia,94,C#R1L*,香港,988,BASH,香港,1854,NPC-R.,香港,2800,G.17BA,香港,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,720,AVE,香港,1666,NOB,香港,2776,ONION,香港,0,,-
PENDUAL,鬼天,0,,-,940,BASH,香港,1500,FAFA,香港,2446,G.17BA,香港,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,912,MDRT,香港,1715,DBM,香港,2650,G.17BA,香港,4049,CLOO,香港
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1054,BASH,香港,2005,CALFOY,香港,3516,G.17BA,香港,4415,G.17BA,香港
PENDUAL,紅牡丹,384,BUAKAW,香港,769,UM*MU,香港,1757,IPX970,香港,2846,G.17BA,香港,0,,-
PENDUAL,白露の風,0,,-,398,4,香港,1141,BASH,香港,2012,G.17BA,香港,0,,-
PENDUAL,時空トラベローグ,0,,-,979,BASH,香港,1517,HH,香港,2636,1664,香港,0,,-
PENDUAL,打打打打打打打打打打,160,000005,香港,738,BASH,香港,1258,IPX970,香港,2633,CLOO,香港,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,462,M.AYA,香港,1225,BASH,香港,2013,G.17BA,香港,2733,NPC-R.,香港
PENDUAL,少年は空を辿る,0,,-,1155,BASH,香港,1891,$QKMR$,香港,3257,G.17BA,香港,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,751,CELICA,香港,1489,GNGU,香港,2183,G.17BA,香港,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,901,BASH,香港,1890,NPC-R.,香港,3047,G.17BA,香港,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),228,CELICA,香港,894,BASH,香港,1661,MB,香港,2198,CLOO,香港,0,,-
PENDUAL,千年ノ理,0,,-,1092,BASH,香港,1898,SUMMER,香港,3151,G.17BA,香港,4260,G.17BA,香港
PENDUAL,十六夜セツナ,0,,-,931,AKINA*,香港,1343,EVANS,香港,2220,1664,香港,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1245,NOB,香港,2377,2356DA,香港,3827,G.17BA,香港,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,871,JY,香港,2177,SUMMER,香港,3442,G.17BA,香港,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,435,OSU!4K,香港,1151,BASH,香港,2169,NPC-R.,香港,2366,G.17BA,香港
PENDUAL,パ→ピ→プ→Yeah!,317,BUAKAW,香港,936,BASH,香港,1430,6843*,香港,2485,DONDIE,香港,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,994,BASH,香港,1680,NOB,香港,2811,G.17BA,香港,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1234,BASH,香港,1750,BASH,香港,2529,CPU1,香港,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,815,BASH,香港,1444,BBB,香港,2513,G.17BA,香港,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,770,BASH,香港,1380,NOB,香港,2241,LAI-,香港,0,,-
PENDUAL,それは花火のような恋,662,WACHA,香港,1060,CHICKN,香港,2520,NPC-R.,香港,3852,G.17BA,香港,0,,-
PENDUAL,ZZ,0,,-,1212,BASH,香港,1879,$QKMR$,香港,3033,CLOO,香港,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1068,BASH,香港,2172,$QKMR$,香港,3661,G.17BA,香港,0,,-
PENDUAL,Vulkan,0,,-,756,ICHIKI,香港,1849,H!RO,香港,2979,1664,香港,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1378,USAOC,香港,2326,TKC-02,香港,3701,G.17BA,香港,0,,-
PENDUAL,TIEFSEE,0,,-,1212,BASH,香港,2084,TKC-02,香港,3450,G.17BA,香港,0,,-
PENDUAL,The Least 100sec,0,,-,608,JY,香港,1298,6843*,香港,2685,RYOYMD,香港,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,867,BM98!,香港,1441,BASH,香港,2276,CLOO,香港,0,,-
PENDUAL,Symmetry,0,,-,1139,NOB,香港,1995,BBB,香港,3260,CLOO,香港,0,,-
PENDUAL,Sweet Radar,0,,-,196,AAAAAA,香港,1357,LOUISE,香港,2021,G.17BA,香港,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1021,BASH,香港,1716,NPC-R.,香港,2928,CLOO,香港,0,,-
PENDUAL,Sounds Of Summer,0,,-,1111,JY,香港,2047,FONGA,香港,2974,CLOO,香港,0,,-
PENDUAL,Shooting Fireball,0,,-,740,M.AYA,香港,2244,MORMOT,香港,3889,CLOO,香港,0,,-
PENDUAL,Scars of FAUNA,0,,-,653,YKDRM,香港,1672,LOKKAR,香港,2861,G.17BA,香港,0,,-
PENDUAL,Scarlet Moon,0,,-,1003,BASH,香港,1806,BBB,香港,2613,NPC-R.,香港,0,,-
PENDUAL,Say YEEEAHH,0,,-,0,,-,1620,HH,香港,3222,G.17BA,香港,0,,-
PENDUAL,SAMSARA,0,,-,707,HH,香港,1305,NOB,香港,2020,CLOO,香港,0,,-
PENDUAL,Sakura Mirage,0,,-,928,BASH,香港,1296,IPX970,香港,2271,DONDIE,香港,0,,-
PENDUAL,Reflux,0,,-,741,BASH,香港,1445,ME-ME,香港,2974,G.17BA,香港,0,,-
PENDUAL,Realize Maze,0,,-,1148,BASH,香港,1807,BASH,香港,2944,1664,香港,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,901,BASH,香港,1587,IPX970,香港,3231,CLOO,香港,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,701,SERSER,香港,1607,IPX970,香港,2581,CLOO,香港,0,,-
PENDUAL,No Tears,0,,-,1085,BASH,香港,1793,H!RO,香港,2515,G.17BA,香港,0,,-
PENDUAL,Night sky,0,,-,1074,BASH,香港,1607,BLACK#,香港,2924,CLOO,香港,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,660,BREAD,香港,1874,ONION,香港,3286,CLOO,香港,0,,-
PENDUAL,Monopole.,0,,-,670,KEN,香港,1232,ALT,香港,3283,G.17BA,香港,0,,-
PENDUAL,Line 4 Ruin,0,,-,702,AKINA*,香港,1779,SUMMER,香港,2759,G.17BA,香港,0,,-
PENDUAL,IXION,0,,-,809,JAE,香港,1557,USAOC,香港,2116,G.17BA,香港,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1144,NOB,香港,1440,FAFA,香港,2707,CLOO,香港,0,,-
PENDUAL,In The Breeze,0,,-,0,,-,1030,LUNV?!,香港,1464,RE.,香港,0,,-
PENDUAL,IMPLANTATION,0,,-,483,KONATA,香港,1506,RYOYMD,香港,2256,CLOO,香港,0,,-
PENDUAL,illuminate,0,,-,474,PENGU!,香港,1486,NOB,香港,2221,NPC-R.,香港,0,,-
PENDUAL,Hello Happiness,0,,-,834,BASH,香港,1419,H!RO,香港,2208,DONDIE,香港,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,689,AVE,香港,1391,KSHOJI,香港,2826,CLOO,香港,0,,-
PENDUAL,GUILTY,0,,-,0,,-,1417,BBB,香港,1877,G.17BA,香港,2942,G.17BA,香港
PENDUAL,Gravigazer,0,,-,914,BASH,香港,1783,NOB,香港,2949,CLOO,香港,0,,-
PENDUAL,Flashes,0,,-,792,NORMIC,香港,1679,BBB,香港,3246,G.17BA,香港,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1254,BASH,香港,2115,IODIDE,香港,3160,G.17BA,香港,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,974,JY,香港,1862,CALFOY,香港,3390,CLOO,香港,0,,-
PENDUAL,Erosion Mark,0,,-,413,AAAAAA,香港,1288,N.,香港,2139,G.17BA,香港,0,,-
PENDUAL,entelecheia,0,,-,982,BASH,香港,1894,IODIDE,香港,3253,G.17BA,香港,0,,-
PENDUAL,EBONY & IVORY,0,,-,952,SKY,香港,1442,WACHA,香港,2976,G.17BA,香港,3553,G.17BA,香港
PENDUAL,Discloze,0,,-,862,BASH,香港,1504,H!RO,香港,2558,DONDIE,香港,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1058,JY,香港,2325,ONION,香港,4070,G.17BA,香港,0,,-
PENDUAL,Cosmic Cat,0,,-,856,BASH,香港,1303,VIRGO,香港,2242,NPC-R.,香港,3213,CLOO,香港
PENDUAL,COLOSSEUM,0,,-,428,BUAKAW,香港,1065,EVANS,香港,2269,G.17BA,香港,0,,-
PENDUAL,cinder,0,,-,632,AOONI,香港,1755,KG*RIN,香港,3070,CLOO,香港,0,,-
PENDUAL,Chronos,0,,-,598,JAE,香港,1293,NOB,香港,2234,NPC-R.,香港,2847,RYOYMD,香港
PENDUAL,Chrono Diver -PENDULUMs-,464,MDRT,香港,1259,SKY,香港,2626,RIICHI,香港,4249,CLOO,香港,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,769,BREAD,香港,1972,H!RO,香港,3081,G.17BA,香港,4350,G.17BA,香港
PENDUAL,chrono diver -fragment-,0,,-,650,WACHA,香港,1009,KA?!?!,香港,1791,G.17BA,香港,2231,NPC-R.,香港
PENDUAL,Chain of pain,0,,-,388,WING,香港,1122,JY,香港,2113,SUMMER,香港,0,,-
PENDUAL,Broken Sword,0,,-,1203,BASH,香港,1982,TKC-02,香港,3697,G.17BA,香港,0,,-
PENDUAL,BLUE MIRAGE,0,,-,963,BASH,香港,1912,CPL,香港,2986,G.17BA,香港,0,,-
PENDUAL,Blaze it UP!,0,,-,687,JACKW,香港,1816,NOB,香港,2954,G.17BA,香港,0,,-
PENDUAL,Beyond The Earth,0,,-,1185,BASH,香港,1858,MDRT,香港,3138,1664,香港,0,,-
PENDUAL,Beat Radiance,0,,-,715,FYWE,香港,1588,IPX970,香港,2620,G.17BA,香港,3578,CLOO,香港
PENDUAL,AFRO KNUCKLE,0,,-,677,JAE,香港,1682,NOB,香港,2312,LOKKAR,香港,0,,-
PENDUAL,#The_Relentless,0,,-,1084,BASH,香港,1629,DUAN,香港,2882,G.17BA,香港,4380,G.17BA,香港
copula,麗 ～うらら～,230,BUAKAW,香港,787,ARIA,香港,1596,H!RO,香港,2550,DONDIE,香港,0,,-
copula,駅猫のワルツ,0,,-,1065,BASH,香港,1754,IPX970,香港,2809,CLOO,香港,0,,-
copula,量子の海のリントヴルム,0,,-,804,ED,香港,1624,NEMUCA,香港,2907,G.17BA,香港,0,,-
copula,追想快晴テーマパーク,0,,-,1134,BASH,香港,1921,$QKMR$,香港,2909,GURISU,香港,0,,-
copula,紫陽花 -AZISAI-,309,XVCXC,香港,1195,KG*RIN,香港,1979,TKC-09,香港,2721,KANOXD,香港,3303,G.17BA,香港
copula,真 地獄超特急 -HELL or HELL-,0,,-,1278,USAOC,香港,2074,BBB,香港,3221,G.17BA,香港,0,,-
copula,灼熱 Pt.2 Long Train Running,603,NOB,香港,1139,LUNV?!,香港,2058,CLOO,香港,3261,G.17BA,香港,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,564,AY0,香港,1619,TKC-02,香港,2467,CLOO,香港,0,,-
copula,星屑ディスタンシア,0,,-,0,,-,1104,BASH,香港,2107,G.17BA,香港,0,,-
copula,明鏡止水,0,,-,806,BASH,香港,1533,H!RO,香港,2635,GURISU,香港,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,458,SERSER,香港,1384,NOB,香港,2151,G.17BA,香港,0,,-
copula,セロトニン,0,,-,1195,BASH,香港,1465,YOKE,香港,2295,G.17BA,香港,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,820,MOMO!?,香港,1758,LOUISE,香港,2430,1664,香港,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,0,,-,1342,BBB,香港,2371,G.17BA,香港,0,,-
copula,オルタネイトβ,0,,-,737,KEN,香港,1315,LOUISE,香港,2235,G.17BA,香港,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1130,WULONG,香港,2266,KANOXD,香港,3295,CLOO,香港,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,756,CELICA,香港,1328,SUN.BB,香港,2591,BBB,香港,0,,-
copula,ZEPHYRANTHES,0,,-,671,WING,香港,1736,IPX970,香港,2898,1664,香港,3847,G.17BA,香港
copula,X,0,,-,1284,EVANS,香港,2200,CALFOY,香港,3821,G.17BA,香港,0,,-
copula,Welcome,0,,-,815,BASH,香港,1711,IODIDE,香港,2482,CPL,香港,3313,G.17BA,香港
copula,Violet Rose,0,,-,1104,BASH,香港,1767,6843*,香港,2466,DONDIE,香港,0,,-
copula,Violet Pulse,0,,-,0,,-,1570,NOB,香港,2322,R3MUSE,香港,4003,G.17BA,香港
copula,Uh-Oh,0,,-,762,CELICA,香港,1322,ED,香港,2371,CLOO,香港,0,,-
copula,Triple Counter,0,,-,1338,MDRT,香港,2174,2356DA,香港,3921,G.17BA,香港,0,,-
copula,Tori-no-kimochi,0,,-,256,BBB,香港,1157,BASH,香港,1994,CLOO,香港,0,,-
copula,SURVIVOR,0,,-,435,AZUSA,香港,1132,USAOC,香港,1999,G.17BA,香港,0,,-
copula,Super Duper Racers,0,,-,0,,-,1464,NOB,香港,2336,RIICHI,香港,0,,-
copula,StrayedCatz,0,,-,1015,BASH,香港,1894,SUMMER,香港,2826,G.17BA,香港,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1159,BASH,香港,1520,H!RO,香港,2559,REISEN,香港,3298,G.17BA,香港
copula,STARLiGHT,0,,-,940,YUU-,香港,1503,EDWIN,香港,2537,RYOYMD,香港,0,,-
copula,SHELTER OF THE MIND,0,,-,1339,BASH,香港,1823,NEMUCA,香港,3034,G.17BA,香港,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,0,,-,1450,NOB,香港,2515,RIICHI,香港,0,,-
copula,Sephirot,0,,-,0,,-,1532,NOB,香港,2259,RIICHI,香港,0,,-
copula,Routing,0,,-,868,BASH,香港,1488,SX27,香港,2449,G.17BA,香港,0,,-
copula,Rock It,0,,-,635,ZOOMER,香港,1644,XEX-02,香港,2781,ONION,香港,0,,-
copula,refrain,0,,-,1151,BASH,香港,2046,IODIDE,香港,3571,G.17BA,香港,0,,-
copula,quick master (reform version),0,,-,152,NOB,香港,345,NPC-R.,香港,523,DONDIE,香港,0,,-
copula,POSSESSION,470,6843*,香港,1321,ATNAP*,香港,2055,LAI-,香港,2900,G.17BA,香港,0,,-
copula,Outbreak,0,,-,1227,BASH,香港,1703,6843*,香港,3004,G.17BA,香港,0,,-
copula,On the FM,0,,-,1020,BASH,香港,1315,NAFRIN,香港,2726,G.17BA,香港,0,,-
copula,NZM,0,,-,1015,S.ERU,香港,1510,BASH,香港,3404,G.17BA,香港,0,,-
copula,Nowhere,0,,-,0,,-,1345,NOB,香港,2122,CLOO,香港,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,590,ICHIKI,香港,1132,BASH,香港,2222,CLOO,香港,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1084,BASH,香港,1586,BLACK#,香港,2951,CLOO,香港,0,,-
copula,Nightmare before oversleep,0,,-,1026,JY,香港,1660,IODIDE,香港,2930,CLOO,香港,0,,-
copula,NANAIRO,0,,-,791,USAOC,香港,1412,WULONG,香港,2582,G.17BA,香港,0,,-
copula,Musik LoverZ,0,,-,551,MNOO,香港,1311,NPC-87,香港,2457,G.17BA,香港,0,,-
copula,M4K3 1T B0UNC3,0,,-,1060,DICE,香港,1972,IODIDE,香港,3010,CLOO,香港,0,,-
copula,La dolce primavera,0,,-,0,,-,1340,NOB,香港,2062,LOUISE,香港,0,,-
copula,Konzert V,0,,-,885,HIJKLM,香港,1977,S.HOLD,香港,3299,G.17BA,香港,0,,-
copula,Journey,0,,-,576,USAOC,香港,776,CELICA,香港,1836,ONION,香港,3109,CLOO,香港
copula,Inner Spirit,0,,-,431,NOVA,香港,1740,ME-ME,香港,2807,G.17BA,香港,0,,-
copula,Highcharge Divolt,0,,-,847,BASH,香港,1602,IODIDE,香港,2757,G.17BA,香港,0,,-
copula,Grand Chariot,0,,-,1091,BASH,香港,1838,GURISU,香港,3406,CLOO,香港,0,,-
copula,Godspeed,0,,-,1016,BASH,香港,1596,YOKE,香港,3103,G.17BA,香港,0,,-
copula,GOBBLE,0,,-,282,LIGHT2,香港,550,ED,香港,1655,CLOO,香港,0,,-
copula,Go Faraway,0,,-,722,CELICA,香港,1369,BASH,香港,2459,G.17BA,香港,0,,-
copula,Glitch Nerds,0,,-,813,JAE,香港,1360,NOB,香港,2165,NPC-R.,香港,0,,-
copula,GENERATE feat.綾倉盟,0,,-,777,CELICA,香港,1540,IPX970,香港,2344,CLOO,香港,0,,-
copula,Exchange Place,0,,-,0,,-,914,IIDX32,香港,1719,REISEN,香港,0,,-
copula,Everlasting Last,0,,-,801,AKINA*,香港,1540,TKC-07,香港,2212,1664,香港,0,,-
copula,Dynamite,407,AAAAAA,香港,1134,DANDAN,香港,2377,SUMMER,香港,3815,G.17BA,香港,0,,-
copula,Donkey Donk,0,,-,807,JAE,香港,1610,NOB,香港,2273,CLOO,香港,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,506,CELICA,香港,1095,LONGGG,香港,2270,G.17BA,香港,0,,-
copula,DIAMOND CROSSING,0,,-,806,JOKER?,香港,1672,IODIDE,香港,3066,CLOO,香港,0,,-
copula,Devil's Gear,0,,-,937,BASH,香港,2196,REISEN,香港,3424,CLOO,香港,0,,-
copula,Derelict Star feat. Ryu*,0,,-,531,YKDRM,香港,1537,LAM9,香港,2626,G.17BA,香港,0,,-
copula,Damage Per Second,0,,-,540,V4ZURE,香港,1208,JY,香港,2028,G.17BA,香港,2236,NPC-R.,香港
copula,Daily Lunch Special,0,,-,1026,BASH,香港,2043,IPX970,香港,2954,CLOO,香港,0,,-
