バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Broken Sword,0,,-,1155,IIDX32,台湾,2022,S.O.S.,台湾,3707,TADA,台湾,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1097,JIMO87,台湾,1974,JIMO87,台湾,2991,TADA,台湾,0,,-
PENDUAL,Blaze it UP!,0,,-,772,NOAH*,台湾,1818,QQ,台湾,2962,TADA,台湾,0,,-
PENDUAL,Beyond The Earth,0,,-,1048,NR2*IS,台湾,1996,REXKNG,台湾,3120,LIAOZ.,台湾,0,,-
PENDUAL,Beat Radiance,0,,-,912,22OZ,台湾,1610,S.O.S.,台湾,2615,963FAM,台湾,3547,LIAOZ.,台湾
PENDUAL,AFRO KNUCKLE,0,,-,756,BLANK,台湾,1714,S.O.S.,台湾,2356,TAMAGO,台湾,0,,-
PENDUAL,#The_Relentless,0,,-,905,BLANK,台湾,1889,QQ,台湾,2892,TADA,台湾,4361,TADA,台湾
copula,麗 ～うらら～,253,QQ,台湾,868,LOKO,台湾,1667,QQ,台湾,2603,LEG,台湾,0,,-
copula,駅猫のワルツ,0,,-,866,BLO,台湾,2103,TAMAGO,台湾,2800,TADA,台湾,0,,-
copula,量子の海のリントヴルム,0,,-,883,CHOCHO,台湾,1619,QB-YU,台湾,2924,LEG,台湾,0,,-
copula,追想快晴テーマパーク,0,,-,1172,WING67,台湾,1972,OIIAIO,台湾,3051,LEG,台湾,0,,-
copula,紫陽花 -AZISAI-,415,QQ,台湾,1170,CAPY,台湾,2027,NULL,台湾,2869,TADA,台湾,3254,TADA,台湾
copula,真 地獄超特急 -HELL or HELL-,0,,-,1406,XIB*,台湾,2180,POM?!*,台湾,3157,TADA,台湾,0,,-
copula,灼熱 Pt.2 Long Train Running,594,YOKO.H,台湾,1191,AN94,台湾,2086,TADA,台湾,3253,PRO-Q4,台湾,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,664,JEFFIF,台湾,1618,QQ,台湾,2467,TADA,台湾,0,,-
copula,星屑ディスタンシア,0,,-,515,YSK$$$,台湾,1116,QQ,台湾,2050,LIAOZ.,台湾,0,,-
copula,明鏡止水,0,,-,825,CHOCHO,台湾,1765,QQ,台湾,2758,TADA,台湾,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,727,CHOCHO,台湾,1400,CHOCHO,台湾,2161,TADA,台湾,0,,-
copula,セロトニン,0,,-,828,NOYAKU,台湾,1732,QQ,台湾,2308,TADA,台湾,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,989,MEI,台湾,1735,QQ,台湾,2385,LIAOZ.,台湾,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,647,TKNK,台湾,1387,QQ,台湾,2315,MKT,台湾,0,,-
copula,オルタネイトβ,0,,-,594,M15T,台湾,1395,QQ,台湾,2248,LEG,台湾,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1364,IIDX32,台湾,2267,WOOOOF,台湾,3305,LIAOZ.,台湾,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,839,ROY,台湾,1731,QQ,台湾,2774,LIAOZ.,台湾,0,,-
copula,ZEPHYRANTHES,0,,-,846,00675L,台湾,1770,JJJJJJ,台湾,2905,LEG,台湾,3814,TADA,台湾
copula,X,0,,-,1530,CHOCHO,台湾,2339,GOBLIN,台湾,3826,TADA,台湾,0,,-
copula,Welcome,0,,-,744,POZZE,台湾,1713,TR?!,台湾,2584,LEG,台湾,3280,TADA,台湾
copula,Violet Rose,0,,-,1196,CHOCHO,台湾,1850,JJJJJJ,台湾,2488,MIYAGO,台湾,0,,-
copula,Violet Pulse,0,,-,350,TONY!!,台湾,1635,NA70-S,台湾,2443,TADA,台湾,4016,TADA,台湾
copula,Uh-Oh,0,,-,893,SHUREN,台湾,1691,S.O.S.,台湾,2369,PRO-Q4,台湾,0,,-
copula,Triple Counter,0,,-,1320,CHOCHO,台湾,2195,MIGU,台湾,3937,TADA,台湾,0,,-
copula,Tori-no-kimochi,0,,-,162,MOMO##,台湾,1162,APB,台湾,1965,LIAOZ.,台湾,0,,-
copula,SURVIVOR,0,,-,619,REXKNG,台湾,1227,QQ,台湾,1990,LEG,台湾,0,,-
copula,Super Duper Racers,0,,-,914,WOSAOH,台湾,1503,QQ,台湾,2364,LEG,台湾,0,,-
copula,StrayedCatz,0,,-,725,TKNK,台湾,1933,POM?!*,台湾,2711,LIAOZ.,台湾,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1213,GENYA*,台湾,1743,CORGIB,台湾,2616,LEG,台湾,3262,TADA,台湾
copula,STARLiGHT,0,,-,753,ROY,台湾,1696,QQ,台湾,2642,REXKNG,台湾,0,,-
copula,SHELTER OF THE MIND,0,,-,1279,BLO,台湾,1894,QQ,台湾,3014,LEG,台湾,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,863,WING67,台湾,1494,QQ,台湾,2539,TADA,台湾,0,,-
copula,Sephirot,0,,-,857,32,台湾,1552,QQ,台湾,2304,LEG,台湾,0,,-
copula,Routing,0,,-,770,ROY,台湾,1534,QQ,台湾,2458,TADA,台湾,0,,-
copula,Rock It,0,,-,799,ALPHHH,台湾,1627,QQ,台湾,2853,963FAM,台湾,0,,-
copula,refrain,0,,-,1167,SFCJGC,台湾,2292,OIIAI*,台湾,3607,TADA,台湾,0,,-
copula,quick master (reform version),0,,-,135,ATK-PC,台湾,324,QQ,台湾,517,FE,台湾,0,,-
copula,POSSESSION,518,L1X#ND,台湾,1351,GO8LIN,台湾,2112,LEG,台湾,2928,LEG,台湾,0,,-
copula,Outbreak,0,,-,1081,ROY,台湾,1792,777,台湾,2998,LEG,台湾,0,,-
copula,On the FM,0,,-,826,ROY,台湾,1516,QQ,台湾,2736,TADA,台湾,0,,-
copula,NZM,0,,-,953,SFCJGC,台湾,1539,QQ,台湾,3392,TADA,台湾,0,,-
copula,Nowhere,0,,-,378,XXNP,台湾,1433,QQ,台湾,2168,TADA,台湾,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,692,NOAH*,台湾,1157,QQ,台湾,2249,TADA,台湾,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1104,00675L,台湾,1862,JIMO87,台湾,2949,TADA,台湾,0,,-
copula,Nightmare before oversleep,0,,-,1140,CHOCHO,台湾,1854,ALLAN,台湾,2927,TADA,台湾,0,,-
copula,NANAIRO,0,,-,895,BLO,台湾,1731,QQ,台湾,2549,LEG,台湾,0,,-
copula,Musik LoverZ,0,,-,898,TOTER,台湾,1369,S.O.S.,台湾,2491,TADA,台湾,0,,-
copula,M4K3 1T B0UNC3,0,,-,1305,CHOCHO,台湾,1963,YMKZ,台湾,3018,TADA,台湾,0,,-
copula,La dolce primavera,0,,-,0,,-,1311,QQ,台湾,2086,64-OIN,台湾,0,,-
copula,Konzert V,0,,-,947,ROY,台湾,2267,POM?!*,台湾,3295,TADA,台湾,0,,-
copula,Journey,0,,-,519,GRAY!!,台湾,1145,QQ,台湾,1833,MIYAGO,台湾,3052,TAMAGO,台湾
copula,Inner Spirit,0,,-,844,CHOCHO,台湾,1776,QQ,台湾,2815,TADA,台湾,0,,-
copula,Highcharge Divolt,0,,-,725,ROY,台湾,1671,S.O.S.,台湾,2687,MIYAGO,台湾,0,,-
copula,Grand Chariot,0,,-,1127,CHOCHO,台湾,1846,REXKNG,台湾,3366,TADA,台湾,0,,-
copula,Godspeed,0,,-,1031,CHOCHO,台湾,1911,REXKNG,台湾,3105,TADA,台湾,0,,-
copula,GOBBLE,0,,-,304,TONY!!,台湾,663,QQ,台湾,1648,LIAOZ.,台湾,0,,-
copula,Go Faraway,0,,-,0,,-,1444,QQ,台湾,2473,LEG,台湾,0,,-
copula,Glitch Nerds,0,,-,955,CHOCHO,台湾,1352,QQ,台湾,2244,TADA,台湾,0,,-
copula,GENERATE feat.綾倉盟,0,,-,679,BSP,台湾,1675,QQ,台湾,2339,LIAOZ.,台湾,0,,-
copula,Exchange Place,0,,-,585,GRABEA,台湾,1228,S.O.S.,台湾,1770,LEG,台湾,0,,-
copula,Everlasting Last,0,,-,650,REKI*,台湾,1569,QQ,台湾,2206,TAMAGO,台湾,0,,-
copula,Dynamite,520,QQ,台湾,1127,CHOCHO,台湾,2439,POM?!*,台湾,3801,LIAOZ.,台湾,0,,-
copula,Donkey Donk,0,,-,1128,MEMU,台湾,1634,JJJJJJ,台湾,2264,TADA,台湾,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,483,ANDES,台湾,1428,GHOST#,台湾,2303,LEG,台湾,0,,-
copula,DIAMOND CROSSING,0,,-,974,ENA*,台湾,1715,GO8LIN,台湾,3028,TADA,台湾,0,,-
copula,Devil's Gear,0,,-,777,ROY,台湾,2194,JEB,台湾,3426,TADA,台湾,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1403,REXKNG,台湾,1809,QQ,台湾,2615,TADA,台湾,0,,-
copula,Damage Per Second,0,,-,649,WINT,台湾,1348,QQ,台湾,2010,LEG,台湾,2245,POM?!*,台湾
copula,Daily Lunch Special,0,,-,1042,CHOCHO,台湾,2104,XIB*,台湾,2916,LEG,台湾,0,,-
copula,CODE:1 [revision1.0.1],0,,-,883,FOG,台湾,1721,REKII,台湾,3094,TADA,台湾,0,,-
copula,chaos eater -IIDX edition-,0,,-,845,MCSRE,台湾,1607,QQ,台湾,2571,DEJAVU,台湾,0,,-
copula,Central Station,0,,-,780,DUST0*,台湾,1451,QQ,台湾,2390,TADA,台湾,0,,-
copula,Blue Spring Express,0,,-,1233,ECHO!?,台湾,2051,REXKNG,台湾,3232,TADA,台湾,0,,-
copula,Battle Train -IIDX Edition-,0,,-,831,CHOCHO,台湾,2457,OIIAI*,台湾,3209,TADA,台湾,0,,-
copula,Aublia,0,,-,528,NOYAKU,台湾,1369,SOAPIE,台湾,2447,CORGIB,台湾,0,,-
copula,Arcana,0,,-,1024,FW.,台湾,1730,REKII,台湾,2260,LEG,台湾,0,,-
copula,AO-1,0,,-,1177,G08L!N,台湾,1829,JJJJJJ,台湾,2811,TADA,台湾,0,,-
copula,Angelic Jelly,0,,-,993,RING-*,台湾,1959,JJJJJJ,台湾,2704,LEG,台湾,0,,-
copula,Acid Pumper,0,,-,630,32,台湾,1527,QQ,台湾,2453,TADA,台湾,0,,-
copula,199024club -Re:BounceKiller-,0,,-,582,00675L,台湾,1649,POM?!*,台湾,2320,TADA,台湾,0,,-
SINOBUZ,鴉,0,,-,1433,TARO,台湾,2177,DU*,台湾,2684,LIAOZ.,台湾,0,,-
SINOBUZ,童話回廊,0,,-,899,QQ,台湾,1673,QQ,台湾,3071,TADA,台湾,0,,-
SINOBUZ,禍根,0,,-,800,QQ,台湾,1307,QQ,台湾,2511,LIAOZ.,台湾,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,390,M0M0,台湾,978,APB,台湾,1711,TAMAGO,台湾,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1092,CHOCHO,台湾,2089,LEG,台湾,3565,TADA,台湾,0,,-
SINOBUZ,火影,0,,-,527,ANDES,台湾,1331,GHOST#,台湾,2670,TADA,台湾,0,,-
SINOBUZ,津軽雪,0,,-,1395,CHOCHO,台湾,2136,NULL,台湾,3808,TADA,台湾,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,546,TONY!!,台湾,1374,QQ,台湾,1981,LEG,台湾,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,828,QQ,台湾,1269,QQ,台湾,2009,TAMAGO,台湾,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,965,QQ,台湾,1493,QQ,台湾,2423,LEG,台湾,0,,-
SINOBUZ,忍恋花,0,,-,986,QQ,台湾,1630,QQ,台湾,2236,LEG,台湾,0,,-
SINOBUZ,刃図羅,0,,-,1182,MEMU,台湾,2071,963FAM,台湾,3398,TADA,台湾,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,257,QQ,台湾,935,QQ,台湾,1204,QQ,台湾,2273,LEG,台湾,2974,TAMAGO,台湾
SINOBUZ,九尾狐夜行,0,,-,838,QQ,台湾,1706,QQ,台湾,2887,LIAOZ.,台湾,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,684,QQ,台湾,1423,NO,台湾,2513,TADA,台湾,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,874,RERUKA,台湾,1924,FUMIKO,台湾,3223,TADA,台湾,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,351,TONY!!,台湾,917,QQ,台湾,1416,TAMAGO,台湾,0,,-
SINOBUZ,〆,0,,-,1013,NOAH*,台湾,2228,QQ,台湾,3667,TADA,台湾,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,734,QQ,台湾,1729,JJJJJJ,台湾,2736,TAMAGO,台湾,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,947,QQ,台湾,1496,QQ,台湾,2631,TADA,台湾,0,,-
SINOBUZ,XINOBIKILL,0,,-,839,BLAZE,台湾,1654,QQ,台湾,2831,LEG,台湾,0,,-
SINOBUZ,Warrior,0,,-,991,QQ,台湾,1701,QQ,台湾,2479,LEG,台湾,0,,-
SINOBUZ,Vermilion,0,,-,808,DARKJ,台湾,1313,QQ,台湾,2013,LEG,台湾,0,,-
SINOBUZ,Venom,0,,-,1255,QQ,台湾,2103,REXKNG,台湾,3186,TADA,台湾,0,,-
SINOBUZ,Umbral,0,,-,393,ANDES,台湾,1314,QQ,台湾,1906,LEG,台湾,3057,TADA,台湾
SINOBUZ,TOGAKUSHI,0,,-,961,CHOCHO,台湾,1811,97EAO#,台湾,2611,TADA,台湾,0,,-
SINOBUZ,The Commanders,0,,-,685,LFALAN,台湾,1475,GENYA*,台湾,2432,LEG,台湾,0,,-
SINOBUZ,Sweet Clapper,0,,-,499,BLO,台湾,1192,QQ,台湾,1910,LEG,台湾,2892,LEG,台湾
SINOBUZ,Surf on the Light,0,,-,742,QQ,台湾,1425,QQ,台湾,2249,LEG,台湾,0,,-
SINOBUZ,Super Rush,0,,-,848,RERUKA,台湾,1836,TAMAGO,台湾,3520,TADA,台湾,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1112,QQ,台湾,1777,QQ,台湾,3095,TADA,台湾,0,,-
SINOBUZ,Steel Edge,0,,-,725,IVES,台湾,1398,E1R1N,台湾,3162,TADA,台湾,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1006,00675L,台湾,2138,OIIAI*,台湾,3429,TADA,台湾,0,,-
SINOBUZ,Sky High,425,QQ,台湾,939,ROY,台湾,2229,JJJJJJ,台湾,3791,TADA,台湾,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,997,QQ,台湾,1596,JJJJJJ,台湾,2404,MKT,台湾,0,,-
SINOBUZ,shuriken,0,,-,610,TONY!!,台湾,1096,CHOCHO,台湾,2457,CORGIB,台湾,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1034,CHOCHO,台湾,2095,NULL,台湾,2844,TADA,台湾,0,,-
SINOBUZ,Selfish Sweet,0,,-,445,SHANG-,台湾,933,QQ,台湾,1667,L1X#ND,台湾,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,482,M3NTRU,台湾,1246,R*RPNT,台湾,1846,TADA,台湾,0,,-
SINOBUZ,SAY BAY,0,,-,755,BLO,台湾,1435,QQ,台湾,2809,TADA,台湾,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,819,QQ,台湾,1404,KAZARI,台湾,2174,LIAOZ.,台湾,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,921,MEDJED,台湾,1621,777,台湾,2373,TADA,台湾,2725,PRO-Q4,台湾
SINOBUZ,ROTTERDAM SHOGUN,520,QQ,台湾,967,ROY,台湾,1756,QQ,台湾,2543,LEG,台湾,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,0,,-,1576,S.O.S.,台湾,2197,LEG,台湾,0,,-
SINOBUZ,Rave Cannon,0,,-,700,ANDES,台湾,1796,S.O.S.,台湾,3329,TADA,台湾,0,,-
SINOBUZ,RAIN,0,,-,941,ROY,台湾,1725,QQ,台湾,3249,TADA,台湾,0,,-
SINOBUZ,Quakes,0,,-,1064,CHOCHO,台湾,1969,REXKNG,台湾,3180,TADA,台湾,0,,-
SINOBUZ,Piano Samurai,0,,-,958,SFCJGC,台湾,1691,QQ,台湾,2454,LEG,台湾,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,649,REKI*,台湾,1488,R*RPNT,台湾,2793,TADA,台湾,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,993,XEO,台湾,2117,REXKNG,台湾,3135,TADA,台湾,0,,-
SINOBUZ,OOO,0,,-,573,V91,台湾,1431,S.O.S.,台湾,2052,LEG,台湾,0,,-
SINOBUZ,nostos,0,,-,873,ALLAN,台湾,1293,LIAOZ.,台湾,2585,LIAOZ.,台湾,0,,-
SINOBUZ,Music is The Answer,0,,-,744,TARO,台湾,1311,QQ,台湾,1916,TADA,台湾,0,,-
SINOBUZ,Modular Technology,0,,-,1208,QQ,台湾,1891,HIMIKO,台湾,2635,LIAOZ.,台湾,0,,-
SINOBUZ,Mare Nectaris,0,,-,1363,QB-YU,台湾,2055,GOBLIN,台湾,3709,TADA,台湾,0,,-
SINOBUZ,Magical,0,,-,523,AN94,台湾,1140,QQ,台湾,1991,TADA,台湾,0,,-
SINOBUZ,Macuilxochitl,512,QQ,台湾,1418,CHOCHO,台湾,2144,TR?!,台湾,3301,TADA,台湾,0,,-
SINOBUZ,Lost wing at.0,0,,-,753,TOTER,台湾,1340,CHOCHO,台湾,2351,TAMAGO,台湾,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1126,QQ,台湾,2033,REXKNG,台湾,2625,TADA,台湾,0,,-
SINOBUZ,Honey Trap,0,,-,647,ROY,台湾,1572,777,台湾,2516,TADA,台湾,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,624,6404N,台湾,1801,QQ,台湾,2890,TADA,台湾,0,,-
SINOBUZ,HADES,373,QQ,台湾,838,SP,台湾,1765,JJJJJJ,台湾,3105,TADA,台湾,0,,-
SINOBUZ,GuNGNiR,0,,-,1283,CHOCHO,台湾,2517,963FAM,台湾,3772,MIYAGO,台湾,4372,TADA,台湾
SINOBUZ,Go Ahead!!,0,,-,839,DAFU,台湾,1500,DEJAVU,台湾,2638,TADA,台湾,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1160,QQ,台湾,1885,QQ,台湾,3724,LIAOZ.,台湾,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,472,ROY,台湾,1088,QQ,台湾,1580,POM?!*,台湾,0,,-
SINOBUZ,Egret and Willow,0,,-,988,QQ,台湾,1578,JJJJJJ,台湾,2665,963FAM,台湾,0,,-
SINOBUZ,ECHIDNA,0,,-,1173,CHOCHO,台湾,2039,HIMIKO,台湾,3389,TADA,台湾,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1210,CHOCHO,台湾,2207,DEJAVU,台湾,3651,TADA,台湾,0,,-
SINOBUZ,Cyber True Color,0,,-,957,QQ,台湾,1636,REKII,台湾,2207,RAI,台湾,0,,-
SINOBUZ,crew,0,,-,617,0-0,台湾,1655,QQ,台湾,2884,LEG,台湾,0,,-
SINOBUZ,Caterpillar,0,,-,1065,FW.,台湾,2114,97EAO#,台湾,3002,TADA,台湾,0,,-
SINOBUZ,BroGamer,0,,-,1311,CHOCHO,台湾,2018,JJJJJJ,台湾,3077,TADA,台湾,4550,TADA,台湾
SINOBUZ,Breakin' Chain,0,,-,697,QQ,台湾,1304,CHOCHO,台湾,2289,LEG,台湾,0,,-
SINOBUZ,BREAK OVER,0,,-,802,QQ,台湾,1458,JJJJJJ,台湾,2330,LEG,台湾,0,,-
SINOBUZ,Beyond The Seven,0,,-,704,CHOCHO,台湾,1263,QQ,台湾,2724,TADA,台湾,0,,-
SINOBUZ,Believe in you,0,,-,883,SHUREN,台湾,1768,QQ,台湾,2425,LEG,台湾,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,946,QQ,台湾,1404,N.EXT-,台湾,2145,LIAOZ.,台湾,0,,-
SINOBUZ,Be A Star,0,,-,888,TKNK,台湾,1748,NULL,台湾,2780,LEG,台湾,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1223,QQ,台湾,2013,Y8.KMN,台湾,2786,TADA,台湾,0,,-
SINOBUZ,AsiaN distractive,0,,-,715,ANDES,台湾,1756,LIAOZ.,台湾,2519,CORGIB,台湾,0,,-
SINOBUZ,Around The Galaxy,0,,-,1053,CHOCHO,台湾,2019,QQ,台湾,3379,TADA,台湾,0,,-
SINOBUZ,Apocalypse,0,,-,921,NOAH*,台湾,2092,GHOST#,台湾,3530,TADA,台湾,0,,-
SINOBUZ,AO-∞,0,,-,1094,CHOCHO,台湾,1707,QQ,台湾,2591,IIDX32,台湾,0,,-
SINOBUZ,Amazing Mirage,369,QQ,台湾,763,NOAH*,台湾,1668,6A,台湾,2624,TADA,台湾,3192,LEG,台湾
SINOBUZ,(This Is Not) The Angels,0,,-,575,M,台湾,1370,PPP,台湾,2668,TADA,台湾,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1051,RING-*,台湾,1891,JJJJJJ,台湾,3383,TADA,台湾,0,,-
SINOBUZ,!Viva!,0,,-,937,QQ,台湾,1566,GHOST#,台湾,2002,TADA,台湾,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,635,QQ,台湾,1175,QQ,台湾,2285,LEG,台湾,0,,-
CANNON BALLERS,純真可憐デザイア,240,QQ,台湾,810,QQ,台湾,1570,QQ,台湾,2325,LEG,台湾,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1310,GOU,台湾,2460,HA0201,台湾,4020,TADA,台湾,0,,-
CANNON BALLERS,東京神話,454,QQ,台湾,1013,QQ,台湾,1680,FUMIKO,台湾,2784,TADA,台湾,0,,-
CANNON BALLERS,命の標本,0,,-,717,QQ,台湾,1640,S.O.S.,台湾,2659,TADA,台湾,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,465,QQ,台湾,1262,CHOCHO,台湾,2230,LEG,台湾,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,819,CHOCHO,台湾,1586,777,台湾,2167,TADA,台湾,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1007,QQ,台湾,1821,JJJJJJ,台湾,2667,RAI,台湾,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,947,QQ,台湾,1400,QQ,台湾,2409,CORGIB,台湾,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,796,QQ,台湾,1715,JJJJJJ,台湾,2465,963FAM,台湾,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,852,QQ,台湾,1498,QQ,台湾,2422,LEG,台湾,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,728,DUST0*,台湾,1527,REKII,台湾,2080,LEG,台湾,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1348,MEMU,台湾,2210,OIIAI*,台湾,3459,TADA,台湾,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,753,QQ,台湾,1500,QQ,台湾,2169,LEG,台湾,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,783,ATK-PC,台湾,1511,QQ,台湾,2329,OIIAIO,台湾,0,,-
CANNON BALLERS,Xperanza,525,QQ,台湾,1336,CHOCHO,台湾,2386,Y8.KMN,台湾,3126,TADA,台湾,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1054,QQ,台湾,1422,QQ,台湾,2649,TADA,台湾,0,,-
CANNON BALLERS,UMMU,427,QQ,台湾,961,BLO,台湾,2033,REXKNG,台湾,3023,LEG,台湾,0,,-
CANNON BALLERS,The Chase,0,,-,666,QQ,台湾,1281,JKI,台湾,2107,TADA,台湾,0,,-
CANNON BALLERS,THE CANNONBALLER,473,QQ,台湾,1282,ELETA,台湾,2387,963FAM,台湾,3400,LEG,台湾,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,775,JEFFIF,台湾,1365,G08L!N,台湾,2650,TADA,台湾,0,,-
CANNON BALLERS,Static State,0,,-,886,SHOU,台湾,1654,JJJJJJ,台湾,2366,TADA,台湾,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,859,QQ,台湾,1511,QQ,台湾,2276,TADA,台湾,2830,LIAOZ.,台湾
CANNON BALLERS,SPEED DEMON,0,,-,688,AB-AKI,台湾,1430,GENYA*,台湾,2350,TADA,台湾,0,,-
CANNON BALLERS,Slipstream,0,,-,1038,QQ,台湾,1973,777,台湾,3550,TADA,台湾,0,,-
CANNON BALLERS,Sleepless days,0,,-,491,DARKJ,台湾,850,QQ,台湾,1576,LEG,台湾,0,,-
CANNON BALLERS,REVOLVER,0,,-,768,TOTER,台湾,1525,QQ,台湾,2657,LIAOZ.,台湾,3193,LIAOZ.,台湾
CANNON BALLERS,Raspberry Railgun,0,,-,1355,QQ,台湾,2181,REXKNG,台湾,3134,TADA,台湾,0,,-
CANNON BALLERS,Rampage,0,,-,1233,QQ,台湾,2458,POM?!*,台湾,3614,TADA,台湾,0,,-
CANNON BALLERS,Persephone,0,,-,1268,QQ,台湾,1857,QQ,台湾,2977,TADA,台湾,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1152,POM?!*,台湾,2037,DEDEDE,台湾,2864,LEG,台湾,0,,-
CANNON BALLERS,Only for now,0,,-,744,AN94,台湾,1486,0-0,台湾,2249,LEG,台湾,0,,-
CANNON BALLERS,O/D*20,0,,-,1003,FW.,台湾,1639,QQ,台湾,2115,TADA,台湾,3803,TADA,台湾
CANNON BALLERS,Nothing but Theory,0,,-,881,NOAH*,台湾,1526,PPP,台湾,2837,TADA,台湾,3696,TADA,台湾
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,604,ALEXLF,台湾,1482,QQ,台湾,2336,TADA,台湾,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1067,RING-*,台湾,1894,TR?!,台湾,3613,TADA,台湾,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,889,QQ,台湾,1601,MAX-,台湾,2766,TADA,台湾,0,,-
CANNON BALLERS,Midnight Lady,0,,-,485,BSP,台湾,1097,QQ,台湾,1937,TADA,台湾,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,801,QQ,台湾,1373,QQ,台湾,2406,LIAOZ.,台湾,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,655,ANDES,台湾,1327,S.O.S.,台湾,2091,963FAM,台湾,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1206,CHOCHO,台湾,1845,S.O.S.,台湾,3412,TADA,台湾,0,,-
CANNON BALLERS,Initiation,643,QQ,台湾,1457,QQ,台湾,2446,OIIAI*,台湾,3917,TADA,台湾,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1234,QQ,台湾,2122,REXKNG,台湾,3514,TADA,台湾,0,,-
CANNON BALLERS,I Love You,0,,-,657,ANDES,台湾,1777,JJJJJJ,台湾,2685,LEG,台湾,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1072,QQ,台湾,1976,REXKNG,台湾,2986,TADA,台湾,0,,-
