バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,922,2131,福岡県,2084,EYES,福岡県,3617,SOMORI,福岡県,4599,SOMORI,福岡県
PENDUAL,紅牡丹,469,900D73,福岡県,997,MOMON,福岡県,1747,NASU,福岡県,2877,LOOT,福岡県,0,,-
PENDUAL,白露の風,0,,-,465,JPFUO,福岡県,1214,NORTH,福岡県,2029,TIHAYA,福岡県,0,,-
PENDUAL,時空トラベローグ,0,,-,962,HOKKE,福岡県,1659,NIGHT,福岡県,2712,SOMORI,福岡県,0,,-
PENDUAL,打打打打打打打打打打,193,JPFUO,福岡県,803,RAWEGG,福岡県,1326,RAWEGG,福岡県,2648,LOOT,福岡県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,705,KAZAMI,福岡県,1253,SSS,福岡県,2035,TIHAYA,福岡県,2779,LOOT,福岡県
PENDUAL,少年は空を辿る,0,,-,1128,PIXEL,福岡県,2035,GAMIXX,福岡県,3378,SOMORI,福岡県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,889,AM1TY*,福岡県,1502,TAKA,福岡県,2192,TIHAYA,福岡県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,961,NORTH,福岡県,1838,SOEDA,福岡県,3095,LOOT,福岡県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),243,JPFUO,福岡県,918,TOFU,福岡県,1652,SGKINO,福岡県,2217,KENTAN,福岡県,0,,-
PENDUAL,千年ノ理,0,,-,1168,1,福岡県,1890,CVLTE,福岡県,3171,LOOT,福岡県,4265,SOMORI,福岡県
PENDUAL,十六夜セツナ,0,,-,785,GOMA,福岡県,1611,CYBELE,福岡県,2243,MR2N,福岡県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1197,PIXEL,福岡県,2191,CHAKE,福岡県,3929,SOMORI,福岡県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,970,PIXEL,福岡県,2155,KUMA--,福岡県,3503,SOMORI,福岡県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,500,MOTTY,福岡県,1267,CYBELE,福岡県,2273,SOMORI,福岡県,2459,LOOT,福岡県
PENDUAL,パ→ピ→プ→Yeah!,364,JPFUO,福岡県,960,TAKA23,福岡県,1560,SOEDA,福岡県,2546,6RAKA3,福岡県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1004,1,福岡県,1691,SOEDA,福岡県,2862,SOMORI,福岡県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1369,SUZAKU,福岡県,1887,Y.,福岡県,2741,MR2N,福岡県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,664,TAIYK,福岡県,1469,CYBELE,福岡県,2544,MR2N,福岡県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,808,1,福岡県,1367,G4ZERV,福岡県,2299,MR2N,福岡県,0,,-
PENDUAL,それは花火のような恋,625,TORA.,福岡県,1190,HOKKE,福岡県,2367,MEL0H1,福岡県,3897,SOMORI,福岡県,0,,-
PENDUAL,ZZ,200,900D73,福岡県,1236,TOFU,福岡県,1936,MEL0H1,福岡県,3058,SOMORI,福岡県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1015,HOKKE,福岡県,2232,BEEYAN,福岡県,3697,LOOT,福岡県,0,,-
PENDUAL,Vulkan,0,,-,926,F.NAOH,福岡県,1913,NASU,福岡県,3021,6RAKA3,福岡県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1612,CYBELE,福岡県,2292,#773CH,福岡県,3804,SOMORI,福岡県,0,,-
PENDUAL,TIEFSEE,0,,-,1183,HOKKE,福岡県,2012,ROGA,福岡県,3471,SOMORI,福岡県,0,,-
PENDUAL,The Least 100sec,0,,-,772,1,福岡県,1349,TASKYU,福岡県,2924,AMI*,福岡県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1133,RAWEGG,福岡県,1616,CYBELE,福岡県,2318,LOOT,福岡県,0,,-
PENDUAL,Symmetry,0,,-,1035,SULLY,福岡県,2046,KRS#04,福岡県,3254,KENTAN,福岡県,0,,-
PENDUAL,Sweet Radar,0,,-,624,SULLY,福岡県,1367,CYBELE,福岡県,2035,MR2N,福岡県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,989,RANJI,福岡県,1626,ROGA,福岡県,2930,Y-AX!S,福岡県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1097,HOKKE,福岡県,2050,SOEDA,福岡県,2984,SOMORI,福岡県,0,,-
PENDUAL,Shooting Fireball,0,,-,896,HOKKE,福岡県,2207,CANADE,福岡県,3941,SOMORI,福岡県,0,,-
PENDUAL,Scars of FAUNA,0,,-,802,SULLY,福岡県,1651,CYBELE,福岡県,2933,SOMORI,福岡県,0,,-
PENDUAL,Scarlet Moon,0,,-,1036,KAZAMI,福岡県,1802,#773CH,福岡県,2736,TIHAYA,福岡県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1026,SULLY,福岡県,1624,LEPHIA,福岡県,3293,SOMORI,福岡県,0,,-
PENDUAL,SAMSARA,0,,-,539,UDOOON,福岡県,1413,CYBELE,福岡県,2055,KURIBO,福岡県,0,,-
PENDUAL,Sakura Mirage,0,,-,947,KY38,福岡県,1145,MKEL*,福岡県,2358,MR2N,福岡県,0,,-
PENDUAL,Reflux,0,,-,642,PAX,福岡県,1609,ACRUX*,福岡県,2975,MR2N,福岡県,0,,-
PENDUAL,Realize Maze,0,,-,1199,KAZAMI,福岡県,1946,IIDX32,福岡県,2981,LOOT,福岡県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,925,4444,福岡県,1666,ZATT0N,福岡県,3267,LOOT,福岡県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,952,MAIKO,福岡県,1568,GR,福岡県,2611,KENTAN,福岡県,0,,-
PENDUAL,No Tears,0,,-,1166,NORTH,福岡県,1999,TAKE.M,福岡県,2554,LOOT,福岡県,0,,-
PENDUAL,Night sky,0,,-,1035,RIYU*,福岡県,1736,EYES,福岡県,2961,LOOT,福岡県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,862,RANJI,福岡県,1793,NORTH,福岡県,3304,LOOT,福岡県,0,,-
PENDUAL,Monopole.,0,,-,719,SULLY,福岡県,1471,*GGXX*,福岡県,3328,RUIN,福岡県,0,,-
PENDUAL,Line 4 Ruin,0,,-,668,SULLY,福岡県,1745,NAG.,福岡県,2785,KENTAN,福岡県,0,,-
PENDUAL,IXION,0,,-,918,SULLY,福岡県,1658,RYO,福岡県,2165,TIHAYA,福岡県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1025,RANJI,福岡県,1488,NASU,福岡県,2748,LOOT,福岡県,0,,-
PENDUAL,In The Breeze,0,,-,319,ARURU,福岡県,1131,CYBELE,福岡県,1764,LOOT,福岡県,0,,-
PENDUAL,IMPLANTATION,0,,-,607,SULLY,福岡県,1640,SUZAKU,福岡県,2277,AMI*,福岡県,0,,-
PENDUAL,illuminate,0,,-,490,HNKS,福岡県,1360,LEPHIA,福岡県,2324,LOOT,福岡県,0,,-
PENDUAL,Hello Happiness,0,,-,871,YAPPO3,福岡県,1472,S-CAT!,福岡県,2353,LOOT,福岡県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,846,ATELL,福岡県,1687,CYBELE,福岡県,2881,SOMORI,福岡県,0,,-
PENDUAL,GUILTY,0,,-,924,873AN7,福岡県,1515,CYBELE,福岡県,1906,PLAZA3,福岡県,2942,LOOT,福岡県
PENDUAL,Gravigazer,0,,-,939,1,福岡県,1722,NANA,福岡県,3023,SOMORI,福岡県,0,,-
PENDUAL,Flashes,0,,-,901,SULLY,福岡県,1685,ROGA,福岡県,3304,SOMORI,福岡県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1176,YZ,福岡県,2135,01245,福岡県,3198,LOOT,福岡県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1103,RANJI,福岡県,1984,EYES,福岡県,3397,LOOT,福岡県,0,,-
PENDUAL,Erosion Mark,0,,-,753,RANJI,福岡県,1336,PIXEL,福岡県,2180,LOOT,福岡県,0,,-
PENDUAL,entelecheia,0,,-,970,SULLY,福岡県,2034,MELL,福岡県,3284,Y-AX!S,福岡県,0,,-
PENDUAL,EBONY & IVORY,0,,-,973,HOKKE,福岡県,1557,TAKA,福岡県,2987,KENTAN,福岡県,3566,MR2N,福岡県
PENDUAL,Discloze,0,,-,826,SULLY,福岡県,1557,MARIMO,福岡県,2680,LOOT,福岡県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1108,RAN0CB,福岡県,2410,A.SENA,福岡県,4123,LOOT,福岡県,0,,-
PENDUAL,Cosmic Cat,0,,-,849,SULLY,福岡県,1618,Y.,福岡県,2304,LOOT,福岡県,3258,SOMORI,福岡県
PENDUAL,COLOSSEUM,0,,-,417,WASREA,福岡県,1135,PIXEL,福岡県,2307,SOMORI,福岡県,0,,-
PENDUAL,cinder,0,,-,717,RANJI,福岡県,1718,NAKA.F,福岡県,3119,LOOT,福岡県,0,,-
PENDUAL,Chronos,0,,-,726,TR50.,福岡県,1323,NORTH,福岡県,2368,LOOT,福岡県,3040,LOOT,福岡県
PENDUAL,Chrono Diver -PENDULUMs-,551,1,福岡県,1383,CYBELE,福岡県,2740,XXXI,福岡県,4362,SOMORI,福岡県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,908,BOILD,福岡県,2072,ATELL,福岡県,3094,Y-AX!S,福岡県,4367,SHIKIP,福岡県
PENDUAL,chrono diver -fragment-,0,,-,574,PAX,福岡県,1148,G4ZERV,福岡県,1798,METO.K,福岡県,2261,LOOT,福岡県
PENDUAL,Chain of pain,0,,-,575,MASAYA,福岡県,1421,S-CAT!,福岡県,2240,PLAZA3,福岡県,0,,-
PENDUAL,Broken Sword,0,,-,1120,YZ,福岡県,2093,KURIBO,福岡県,3737,SOMORI,福岡県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,969,TAITYO,福岡県,1972,GAMIXX,福岡県,3049,LOOT,福岡県,0,,-
PENDUAL,Blaze it UP!,0,,-,835,SULLY,福岡県,1760,CELI*,福岡県,2984,LOOT,福岡県,0,,-
PENDUAL,Beyond The Earth,0,,-,1327,SOMORI,福岡県,1801,CVLTE,福岡県,3258,SOMORI,福岡県,0,,-
PENDUAL,Beat Radiance,0,,-,755,44.44,福岡県,1559,NOPO,福岡県,2646,LOOT,福岡県,3598,LOOT,福岡県
PENDUAL,AFRO KNUCKLE,0,,-,888,IRH.,福岡県,1618,PENCIL,福岡県,2428,LOOT,福岡県,0,,-
PENDUAL,#The_Relentless,0,,-,1056,HOKKE,福岡県,1889,ROGA,福岡県,2936,LOOT,福岡県,4504,SOMORI,福岡県
copula,麗 ～うらら～,253,900D73,福岡県,1030,TOFU,福岡県,1657,#773CH,福岡県,2639,SOMORI,福岡県,0,,-
copula,駅猫のワルツ,0,,-,1110,1,福岡県,1981,AQUA.,福岡県,2932,SOMORI,福岡県,0,,-
copula,量子の海のリントヴルム,0,,-,856,HOKKE,福岡県,1670,#773CH,福岡県,2972,LOOT,福岡県,0,,-
copula,追想快晴テーマパーク,0,,-,1073,RANJI,福岡県,2044,MOYA.F,福岡県,3133,6RAKA3,福岡県,0,,-
copula,紫陽花 -AZISAI-,405,1,福岡県,1264,YAPPO3,福岡県,2120,KURIBO,福岡県,2894,SOMORI,福岡県,3453,SOMORI,福岡県
copula,真 地獄超特急 -HELL or HELL-,0,,-,1406,YAPPO3,福岡県,2132,...?,福岡県,3384,SOMORI,福岡県,0,,-
copula,灼熱 Pt.2 Long Train Running,609,NORTH,福岡県,1211,KG,福岡県,2141,LOOT,福岡県,3498,SOMORI,福岡県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,648,CUREL,福岡県,1599,96SAWA,福岡県,2551,LOOT,福岡県,0,,-
copula,星屑ディスタンシア,0,,-,656,1,福岡県,1074,SUSUME,福岡県,2128,SOMORI,福岡県,0,,-
copula,明鏡止水,0,,-,830,1,福岡県,1655,O.T!,福岡県,2834,SOMORI,福岡県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,716,TOFU,福岡県,1402,1,福岡県,2183,SOMORI,福岡県,0,,-
copula,セロトニン,0,,-,1298,NORTH,福岡県,1530,MOCHI,福岡県,2337,6RAKA3,福岡県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1111,NORTH,福岡県,1679,SONIC,福岡県,2459,SOMORI,福岡県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,807,1,福岡県,1385,YUKI,福岡県,2391,SOMORI,福岡県,0,,-
copula,オルタネイトβ,0,,-,592,I,福岡県,1400,CYBELE,福岡県,2257,MR2N,福岡県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1438,1,福岡県,2263,CARROT,福岡県,3401,SOMORI,福岡県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1110,ATELL,福岡県,1790,CHOCOA,福岡県,2869,SOMORI,福岡県,0,,-
copula,ZEPHYRANTHES,0,,-,927,IRH.,福岡県,1721,ROGA,福岡県,2943,LOOT,福岡県,3913,SOMORI,福岡県
copula,X,0,,-,1482,MYS,福岡県,2366,AQUA.,福岡県,3841,Y-AX!S,福岡県,0,,-
copula,Welcome,0,,-,840,1,福岡県,1792,SUZAKU,福岡県,2668,LOOT,福岡県,3332,LOOT,福岡県
copula,Violet Rose,0,,-,1117,TOFU,福岡県,1751,ROGA,福岡県,2623,SOMORI,福岡県,0,,-
copula,Violet Pulse,0,,-,420,JPFUO,福岡県,1692,ASUTO,福岡県,2408,CO&DAI,福岡県,4104,SOMORI,福岡県
copula,Uh-Oh,0,,-,1065,TOFU,福岡県,1721,CYBELE,福岡県,2437,LOOT,福岡県,0,,-
copula,Triple Counter,0,,-,1351,YAPPO3,福岡県,2141,EYES,福岡県,3944,LOOT,福岡県,0,,-
copula,Tori-no-kimochi,0,,-,258,1,福岡県,1131,KAI,福岡県,2015,LOOT,福岡県,0,,-
copula,SURVIVOR,0,,-,586,IIDX33,福岡県,1290,CYBELE,福岡県,2018,LOOT,福岡県,0,,-
